Time,UB,LB
0.522958,140.000000,101.985974
0.523923,140.000000,101.988253
0.524126,140.000000,101.991891
0.524420,140.000000,102.002899
0.524715,140.000000,102.005299
0.524909,140.000000,102.021654
0.525302,140.000000,102.025174
0.525505,140.000000,102.033014
0.526068,140.000000,102.036534
0.527546,140.000000,102.056390
0.529052,140.000000,102.067398
0.529382,140.000000,102.071030
0.529895,140.000000,102.071046
0.530285,140.000000,102.077302
0.530717,140.000000,102.078310
0.531047,140.000000,102.080822
0.531257,140.000000,102.088413
0.531858,140.000000,102.089510
0.532142,140.000000,102.089565
0.532598,140.000000,102.094544
0.532827,140.000000,102.095798
0.533189,140.000000,102.099478
0.533451,140.000000,102.109334
0.533670,140.000000,102.111734
0.533904,140.000000,102.129053
0.534484,140.000000,102.136400
0.534740,140.000000,102.147750
0.535076,140.000000,102.149971
0.535370,140.000000,102.189398
0.535727,140.000000,102.194406
0.535884,140.000000,102.206813
0.536183,140.000000,102.213072
0.536331,140.000000,102.214205
0.536664,140.000000,102.221427
0.536933,140.000000,102.227734
0.537239,140.000000,102.229222
0.537575,140.000000,102.231485
0.537849,140.000000,102.235286
0.538154,140.000000,102.242710
0.538334,140.000000,102.247632
0.538520,140.000000,102.248998
0.539573,140.000000,102.250077
0.539867,140.000000,102.256182
0.540282,140.000000,102.257373
0.540484,140.000000,102.257427
0.541168,140.000000,102.262397
0.541522,140.000000,102.279773
0.541923,140.000000,102.280723
0.542163,140.000000,102.280797
0.542397,140.000000,102.285926
0.542865,140.000000,102.306854
0.543178,140.000000,102.308157
0.543601,140.000000,102.320518
0.543818,140.000000,102.325203
0.544082,140.000000,102.334003
0.544978,140.000000,102.349942
0.545182,140.000000,102.351197
0.545498,140.000000,102.357494
0.545705,140.000000,102.362246
0.545894,140.000000,102.362374
0.546158,140.000000,102.364950
0.546410,140.000000,102.373520
0.546651,140.000000,102.375901
0.546955,140.000000,102.377245
0.547204,140.000000,102.378454
0.547384,140.000000,102.383254
0.547640,140.000000,102.387190
0.547812,140.000000,102.389590
0.548002,140.000000,102.422909
0.548220,140.000000,102.429142
0.548692,140.000000,102.432797
0.548966,140.000000,102.503254
0.549397,140.000000,102.509277
0.549610,140.000000,102.510646
0.549809,140.000000,102.522886
0.550061,140.000000,102.529014
0.550277,140.000000,102.529021
0.550578,140.000000,102.534086
0.551373,140.000000,102.536605
0.551623,140.000000,102.540310
0.551809,140.000000,102.544957
0.551971,140.000000,102.554966
0.552178,140.000000,102.558704
0.552353,140.000000,102.563574
0.552565,140.000000,102.567382
0.552800,140.000000,102.583293
0.553046,140.000000,102.594397
0.553319,140.000000,102.595696
0.553527,140.000000,102.598198
0.553801,140.000000,102.601846
0.554039,140.000000,102.604566
0.555502,140.000000,102.616563
0.555743,140.000000,102.626614
0.555916,140.000000,102.647574
0.556419,140.000000,102.647613
0.556824,140.000000,102.652374
0.557055,140.000000,102.658614
0.557243,140.000000,102.659837
0.557496,140.000000,102.661021
0.557725,140.000000,102.676086
0.557944,140.000000,102.694406
0.558100,140.000000,102.694512
0.558278,140.000000,102.695798
0.558502,140.000000,102.709309
0.558708,140.000000,102.741382
0.558943,140.000000,102.752502
0.559208,140.000000,102.758493
0.559372,140.000000,102.759997
0.559646,140.000000,102.766141
0.559899,140.000000,102.771046
0.560337,140.000000,102.775984
0.560511,140.000000,102.777174
0.560767,140.000000,102.777213
0.561038,140.000000,102.777270
0.561261,140.000000,102.779507
0.561469,140.000000,102.780925
0.561845,140.000000,102.784445
0.562032,140.000000,102.806886
0.562250,140.000000,102.809334
0.562430,140.000000,102.814352
0.562622,140.000000,102.825267
0.563075,140.000000,102.873494
0.563474,140.000000,102.877174
0.563766,140.000000,102.888202
0.564106,140.000000,102.888326
0.564415,140.000000,102.900758
0.565085,140.000000,102.904054
0.565279,140.000000,102.911798
0.565768,140.000000,102.913072
0.565935,140.000000,102.913107
0.566263,140.000000,102.920477
0.566501,140.000000,102.920531
0.567323,140.000000,102.922931
0.567609,140.000000,102.927734
0.567824,140.000000,102.932797
0.569138,140.000000,102.940198
0.569323,140.000000,102.945142
0.569522,140.000000,102.959846
0.569716,140.000000,102.962154
0.569893,140.000000,102.966045
0.570336,140.000000,102.969693
0.570548,140.000000,102.969840
0.570736,140.000000,102.974854
0.570943,140.000000,102.988093
0.571096,140.000000,102.988317
0.571343,140.000000,102.996950
0.571734,140.000000,103.004390
0.572016,140.000000,103.024214
0.572292,140.000000,103.036413
0.572589,140.000000,103.036470
0.572822,140.000000,103.043846
0.573037,140.000000,103.048944
0.573216,140.000000,103.049974
0.573391,140.000000,103.051312
0.573595,140.000000,103.053693
0.573910,140.000000,103.057494
0.574204,140.000000,103.069757
0.574657,140.000000,103.073430
0.574975,140.000000,103.078454
0.575197,140.000000,103.080816
0.575505,140.000000,103.087133
0.575739,140.000000,103.103206
0.576231,140.000000,103.105427
0.576458,140.000000,103.109398
0.576649,140.000000,103.121789
0.577076,140.000000,103.127734
0.577407,140.000000,103.127926
0.577649,140.000000,103.129062
0.577927,140.000000,103.136413
0.578161,140.000000,103.138992
0.578324,140.000000,103.141405
0.578529,140.000000,103.142806
0.578923,140.000000,103.153654
0.579199,140.000000,103.162483
0.579548,140.000000,103.167414
0.579816,140.000000,103.168605
0.580025,140.000000,103.177181
0.580242,140.000000,103.193302
0.580391,140.000000,103.197046
0.580635,140.000000,103.232774
0.580880,140.000000,103.245085
0.581126,140.000000,103.245117
0.581355,140.000000,103.254707
0.581530,140.000000,103.255062
0.581869,140.000000,103.257510
0.582040,140.000000,103.264886
0.582262,140.000000,103.267382
0.582523,140.000000,103.287101
0.582760,140.000000,103.288294
0.583015,140.000000,103.295773
0.583322,140.000000,103.301821
0.583619,140.000000,103.332790
0.583849,140.000000,103.333875
0.584025,140.000000,103.335027
0.584230,140.000000,103.336470
0.584426,140.000000,103.338982
0.584604,140.000000,103.342582
0.584851,140.000000,103.346358
0.585054,140.000000,103.390966
0.586066,140.000000,103.403197
0.586476,140.000000,103.411686
0.586674,140.000000,103.411766
0.586952,140.000000,103.413994
0.587121,140.000000,103.431526
0.587307,140.000000,103.435366
0.587821,140.000000,103.441478
0.588125,140.000000,103.441526
0.588390,140.000000,103.453693
0.588647,140.000000,103.455005
0.588946,140.000000,103.456310
0.589214,140.000000,103.458694
0.589734,140.000000,103.466230
0.589928,140.000000,103.467344
0.590086,140.000000,103.480822
0.590282,140.000000,103.501814
0.590476,140.000000,103.510685
0.591189,140.000000,103.514205
0.591963,140.000000,103.523914
0.592145,140.000000,103.540112
0.592453,140.000000,103.555046
0.593228,140.000000,103.556374
0.594838,140.000000,103.567421
0.595734,140.000000,103.579862
0.596271,140.000000,103.580982
0.596562,140.000000,103.582134
0.596976,140.000000,103.588214
0.597145,140.000000,103.594438
0.597309,140.000000,103.595686
0.597821,140.000000,103.599421
0.598310,140.000000,103.600742
0.598618,140.000000,103.603133
0.599145,140.000000,103.604518
0.599929,140.000000,103.606653
0.600157,140.000000,103.610333
0.600359,140.000000,103.610557
0.600797,140.000000,103.621718
0.601077,140.000000,103.624240
0.601451,140.000000,103.635229
0.601775,140.000000,103.641446
0.602299,140.000000,103.658742
0.602675,140.000000,103.662454
0.603060,140.000000,103.666013
0.603424,140.000000,103.669853
0.604022,140.000000,103.672339
0.604460,140.000000,103.675910
0.604641,140.000000,103.679517
0.604840,140.000000,103.680797
0.605124,140.000000,103.680934
0.605396,140.000000,103.689606
0.605652,140.000000,103.697117
0.606071,140.000000,103.699382
0.606438,140.000000,103.703190
0.606716,140.000000,103.705427
0.606962,140.000000,103.705712
0.607336,140.000000,103.706774
0.607747,140.000000,103.714198
0.608093,140.000000,103.715606
0.608632,140.000000,103.732797
0.608933,140.000000,103.746480
0.609127,140.000000,103.747379
0.609335,140.000000,103.749942
0.609528,140.000000,103.750086
0.609822,140.000000,103.765078
0.610642,140.000000,103.771078
0.610847,140.000000,103.786867
0.611067,140.000000,103.791818
0.611322,140.000000,103.805558
0.611532,140.000000,103.816726
0.611952,140.000000,103.821597
0.612224,140.000000,103.832790
0.612935,140.000000,103.838992
0.613103,140.000000,103.841494
0.613491,140.000000,103.843731
0.613791,140.000000,103.845014
0.614007,140.000000,103.846422
0.614270,140.000000,103.858678
0.614481,140.000000,103.863782
0.614747,140.000000,103.868662
0.614960,140.000000,103.871062
0.615170,140.000000,103.883366
0.615345,140.000000,103.893366
0.615579,140.000000,103.901821
0.615827,140.000000,103.902963
0.616069,140.000000,103.903024
0.616341,140.000000,103.905395
0.616522,140.000000,103.910621
0.616831,140.000000,103.921312
0.617003,140.000000,103.951318
0.617223,140.000000,103.958621
0.617434,140.000000,103.962390
0.617651,140.000000,103.973565
0.618054,140.000000,103.975754
0.618230,140.000000,103.995699
0.618583,140.000000,103.999389
0.618806,140.000000,104.029174
0.619062,140.000000,104.029213
0.619522,140.000000,104.032765
0.619801,140.000000,104.041414
0.620039,140.000000,104.052534
0.620270,140.000000,104.053654
0.620586,140.000000,104.054835
0.620897,140.000000,104.054982
0.621164,140.000000,104.067325
0.621357,140.000000,104.070707
0.621521,140.000000,104.096630
0.621701,140.000000,104.109309
0.621939,140.000000,104.110653
0.622901,140.000000,104.124134
0.623078,140.000000,104.127667
0.623266,140.000000,104.131357
0.623408,140.000000,104.131526
0.623598,140.000000,104.136445
0.623808,140.000000,104.138941
0.624013,140.000000,104.141334
0.624232,140.000000,104.161110
0.624512,140.000000,104.162406
0.624833,140.000000,104.171005
0.625103,140.000000,104.172211
0.625332,140.000000,104.177149
0.625526,140.000000,104.178483
0.625829,140.000000,104.194419
0.626096,140.000000,104.214086
0.626279,140.000000,104.214205
0.626487,140.000000,104.221693
0.626793,140.000000,104.229053
0.627322,140.000000,104.239030
0.627519,140.000000,104.269782
0.627826,140.000000,104.273494
0.628188,140.000000,104.278518
0.628472,140.000000,104.280902
0.628817,140.000000,104.284646
0.629033,140.000000,104.288214
0.629207,140.000000,104.289798
0.630549,140.000000,104.306966
0.631097,140.000000,104.308150
0.631365,140.000000,104.309014
0.631561,140.000000,104.314230
0.631869,140.000000,104.321654
0.632052,140.000000,104.325334
0.632247,140.000000,104.329014
0.632574,140.000000,104.341405
0.632893,140.000000,104.361117
0.633100,140.000000,104.367446
0.633322,140.000000,104.383606
0.633989,140.000000,104.395603
0.634351,140.000000,104.399485
0.634851,140.000000,104.410544
0.635020,140.000000,104.411830
0.635216,140.000000,104.430131
0.635588,140.000000,104.438899
0.635847,140.000000,104.459933
0.636024,140.000000,104.477350
0.636580,140.000000,104.480902
0.636838,140.000000,104.487126
0.637206,140.000000,104.488406
0.637519,140.000000,104.505558
0.637722,140.000000,104.520358
0.637884,140.000000,104.526547
0.638143,140.000000,104.528982
0.638417,140.000000,104.532637
0.638600,140.000000,104.541405
0.638783,140.000000,104.556230
0.638964,140.000000,104.558822
0.639454,140.000000,104.563379
0.639700,140.000000,104.563734
0.640057,140.000000,104.573530
0.640278,140.000000,104.583366
0.640468,140.000000,104.588374
0.640752,140.000000,104.598259
0.641293,140.000000,104.601830
0.641447,140.000000,104.603037
0.641726,140.000000,104.605437
0.641882,140.000000,104.606854
0.642102,140.000000,104.614246
0.642459,140.000000,104.615549
0.642692,140.000000,104.620509
0.643017,140.000000,104.623037
0.643573,140.000000,104.624029
0.643793,140.000000,104.624086
0.644053,140.000000,104.627814
0.644241,140.000000,104.628982
0.644487,140.000000,104.643894
0.644754,140.000000,104.650118
0.645035,140.000000,104.653747
0.645378,140.000000,104.668678
0.645851,140.000000,104.678310
0.646030,140.000000,104.685872
0.646250,140.000000,104.715677
0.647214,140.000000,104.719174
0.647423,140.000000,104.728925
0.647645,140.000000,104.731590
0.647877,140.000000,104.732797
0.648143,140.000000,104.737654
0.648400,140.000000,104.743520
0.648567,140.000000,104.751280
0.648749,140.000000,104.752534
0.648928,140.000000,104.769789
0.649172,140.000000,104.770934
0.649372,140.000000,104.777174
0.649548,140.000000,104.777277
0.649864,140.000000,104.781907
0.650101,140.000000,104.784598
0.650342,140.000000,104.802038
0.650768,140.000000,104.803165
0.650967,140.000000,104.817958
0.651313,140.000000,104.819286
0.651550,140.000000,104.846237
0.651824,140.000000,104.863677
0.652040,140.000000,104.864922
0.652208,140.000000,104.871123
0.652707,140.000000,104.895734
0.653887,140.000000,104.895766
0.654270,140.000000,104.896755
0.654469,140.000000,104.899414
0.654945,140.000000,104.901974
0.655190,140.000000,104.905670
0.655405,140.000000,104.911773
0.655585,140.000000,104.914205
0.655954,140.000000,104.916598
0.656338,140.000000,104.922726
0.656520,140.000000,104.927731
0.656745,140.000000,104.962422
0.656991,140.000000,104.973542
0.657164,140.000000,104.977286
0.657477,140.000000,104.980918
0.657675,140.000000,104.987046
0.657882,140.000000,104.988253
0.658106,140.000000,104.995485
0.658247,140.000000,104.997040
0.658459,140.000000,105.005597
0.658774,140.000000,105.010333
0.658934,140.000000,105.012874
0.659174,140.000000,105.012883
0.659548,140.000000,105.020467
0.659940,140.000000,105.021654
0.660134,140.000000,105.025334
0.660344,140.000000,105.057277
0.660521,140.000000,105.078429
0.660800,140.000000,105.078512
0.661045,140.000000,105.091990
0.661330,140.000000,105.095702
0.661718,140.000000,105.104403
0.662103,140.000000,105.116854
0.662436,140.000000,105.123062
0.662843,140.000000,105.143901
0.663110,140.000000,105.147613
0.663476,140.000000,105.158742
0.664116,140.000000,105.163613
0.664445,140.000000,105.164998
0.664943,140.000000,105.176144
0.665190,140.000000,105.187110
0.665450,140.000000,105.189654
0.666355,140.000000,105.190813
0.666659,140.000000,105.201926
0.666851,140.000000,105.204390
0.667137,140.000000,105.210566
0.667343,140.000000,105.211734
0.667582,140.000000,105.215558
0.667823,140.000000,105.220317
0.668079,140.000000,105.220496
0.668365,140.000000,105.221597
0.668643,140.000000,105.222854
0.668878,140.000000,105.224086
0.669444,140.000000,105.228976
0.669764,140.000000,105.287088
0.669966,140.000000,105.295645
0.670245,140.000000,105.305533
0.670520,140.000000,105.315517
0.670746,140.000000,105.324125
0.670943,140.000000,105.333926
0.671095,140.000000,105.337654
0.671365,140.000000,105.337750
0.671564,140.000000,105.340093
0.671797,140.000000,105.340272
0.672046,140.000000,105.353814
0.672289,140.000000,105.354845
0.672474,140.000000,105.374634
0.672742,140.000000,105.379571
0.672976,140.000000,105.380902
0.673211,140.000000,105.405597
0.673394,140.000000,105.419254
0.673645,140.000000,105.425245
0.673919,140.000000,105.431574
0.674198,140.000000,105.431798
0.674784,140.000000,105.436422
0.675058,140.000000,105.436486
0.675336,140.000000,105.438643
0.675481,140.000000,105.438886
0.675697,140.000000,105.446406
0.676094,140.000000,105.448806
0.676385,140.000000,105.451190
0.676597,140.000000,105.453629
0.676789,140.000000,105.458576
0.677068,140.000000,105.458774
0.677414,140.000000,105.477174
0.677626,140.000000,105.491754
0.677819,140.000000,105.501590
0.678030,140.000000,105.501757
0.678336,140.000000,105.505629
0.678681,140.000000,105.536432
0.678886,140.000000,105.537840
0.679098,140.000000,105.541469
0.679368,140.000000,105.549949
0.679600,140.000000,105.550006
0.679883,140.000000,105.551133
0.680154,140.000000,105.553734
0.680336,140.000000,105.555005
0.680611,140.000000,105.558525
0.680945,140.000000,105.558685
0.681131,140.000000,105.567446
0.681547,140.000000,105.579766
0.681846,140.000000,105.584605
0.682093,140.000000,105.600330
0.682303,140.000000,105.603222
0.682793,140.000000,105.610653
0.683060,140.000000,105.614205
0.683484,140.000000,105.618995
0.683753,140.000000,105.629014
0.683985,140.000000,105.653587
0.684236,140.000000,105.657398
0.684425,140.000000,105.659603
0.684581,140.000000,105.662198
0.684766,140.000000,105.662422
0.685008,140.000000,105.663574
0.685286,140.000000,105.663734
0.685532,140.000000,105.667398
0.685767,140.000000,105.668445
0.686047,140.000000,105.679709
0.686516,140.000000,105.683366
0.686930,140.000000,105.684582
0.687281,140.000000,105.689494
0.687459,140.000000,105.690806
0.687819,140.000000,105.696925
0.688014,140.000000,105.717958
0.688224,140.000000,105.720413
0.688566,140.000000,105.721622
0.689066,140.000000,105.743878
0.689423,140.000000,105.747453
0.689658,140.000000,105.778429
0.689893,140.000000,105.782182
0.690128,140.000000,105.783357
0.690314,140.000000,105.784637
0.690731,140.000000,105.799478
0.690946,140.000000,105.803059
0.691175,140.000000,105.806934
0.691428,140.000000,105.810461
0.691663,140.000000,105.817693
0.691829,140.000000,105.826566
0.692028,140.000000,105.829142
0.692844,140.000000,105.830131
0.693234,140.000000,105.833974
0.693660,140.000000,105.836470
0.694232,140.000000,105.836566
0.694512,140.000000,105.847526
0.694851,140.000000,105.847603
0.695133,140.000000,105.851261
0.695407,140.000000,105.860006
0.695695,140.000000,105.883414
0.695964,140.000000,105.884659
0.696244,140.000000,105.886998
0.696428,140.000000,105.888307
0.696784,140.000000,105.888445
0.697704,140.000000,105.893373
0.697987,140.000000,105.908038
0.698192,140.000000,105.909318
0.698363,140.000000,105.920477
0.698563,140.000000,105.921597
0.699056,140.000000,105.922547
0.699257,140.000000,105.931517
0.700271,140.000000,105.932637
0.700450,140.000000,105.935350
0.700662,140.000000,105.942461
0.700846,140.000000,105.943594
0.701029,140.000000,105.974483
0.701298,140.000000,105.979507
0.701525,140.000000,105.984637
0.701830,140.000000,106.002070
0.702085,140.000000,106.008198
0.702395,140.000000,106.010525
0.702664,140.000000,106.030323
0.702995,140.000000,106.045062
0.703193,140.000000,106.051286
0.703446,140.000000,106.055005
0.704030,140.000000,106.061254
0.704277,140.000000,106.073427
0.704581,140.000000,106.073437
0.704828,140.000000,106.074886
0.705825,140.000000,106.080918
0.706081,140.000000,106.090934
0.706470,140.000000,106.092157
0.706742,140.000000,106.103206
0.707012,140.000000,106.109296
0.707191,140.000000,106.110518
0.707403,140.000000,106.111635
0.707578,140.000000,106.115302
0.707761,140.000000,106.117853
0.708024,140.000000,106.141334
0.708193,140.000000,106.148774
0.708411,140.000000,106.153712
0.708584,140.000000,106.157235
0.708770,140.000000,106.157427
0.709293,140.000000,106.169789
0.709802,140.000000,106.175965
0.709973,140.000000,106.184477
0.710242,140.000000,106.191754
0.710428,140.000000,106.193382
0.710987,140.000000,106.200598
0.711205,140.000000,106.204438
0.711491,140.000000,106.210461
0.711711,140.000000,106.214326
0.711904,140.000000,106.216573
0.712139,140.000000,106.217946
0.712444,140.000000,106.224246
0.712674,140.000000,106.225405
0.713088,140.000000,106.227734
0.713241,140.000000,106.245043
0.713484,140.000000,106.262358
0.713720,140.000000,106.275990
0.714017,140.000000,106.277334
0.714492,140.000000,106.281014
0.714783,140.000000,106.301674
0.714986,140.000000,106.305744
0.715348,140.000000,106.306822
0.715598,140.000000,106.319133
0.715857,140.000000,106.319197
0.716136,140.000000,106.338838
0.716318,140.000000,106.338950
0.716550,140.000000,106.347654
0.716743,140.000000,106.354902
0.716976,140.000000,106.357398
0.717172,140.000000,106.357526
0.717357,140.000000,106.361149
0.717600,140.000000,106.362342
0.717863,140.000000,106.363485
0.718067,140.000000,106.364563
0.718211,140.000000,106.364957
0.718493,140.000000,106.366150
0.718732,140.000000,106.380893
0.718926,140.000000,106.395485
0.719083,140.000000,106.400854
0.719765,140.000000,106.401974
0.720115,140.000000,106.405494
0.720313,140.000000,106.412893
0.720563,140.000000,106.433885
0.720735,140.000000,106.448758
0.720930,140.000000,106.458685
0.721154,140.000000,106.467389
0.721458,140.000000,106.469674
0.721779,140.000000,106.472374
0.721963,140.000000,106.480822
0.722223,140.000000,106.485942
0.722487,140.000000,106.498288
0.722726,140.000000,106.501917
0.722954,140.000000,106.506918
0.723391,140.000000,106.509350
0.723641,140.000000,106.511686
0.723889,140.000000,106.515526
0.724117,140.000000,106.516701
0.724306,140.000000,106.522547
0.724502,140.000000,106.525139
0.724722,140.000000,106.526566
0.724918,140.000000,106.530131
0.725333,140.000000,106.530150
0.725533,140.000000,106.530230
0.725822,140.000000,106.530358
0.726116,140.000000,106.533990
0.726480,140.000000,106.536400
0.726726,140.000000,106.546333
0.726930,140.000000,106.548944
0.727147,140.000000,106.557446
0.727521,140.000000,106.563702
0.727952,140.000000,106.572125
0.728152,140.000000,106.572166
0.728345,140.000000,106.584733
0.729067,140.000000,106.586998
0.729279,140.000000,106.588253
0.730205,140.000000,106.589654
0.730490,140.000000,106.595360
0.730671,140.000000,106.603120
0.730996,140.000000,106.616266
0.731163,140.000000,106.620074
0.731484,140.000000,106.621629
0.731775,140.000000,106.641382
0.732168,140.000000,106.643594
0.732358,140.000000,106.643926
0.732850,140.000000,106.655030
0.733141,140.000000,106.656182
0.733567,140.000000,106.660938
0.733810,140.000000,106.669734
0.734152,140.000000,106.672368
0.734366,140.000000,106.678534
0.734557,140.000000,106.681078
0.734809,140.000000,106.688147
0.735006,140.000000,106.690838
0.735475,140.000000,106.701814
0.735720,140.000000,106.708070
0.735945,140.000000,106.708102
0.736181,140.000000,106.709277
0.736364,140.000000,106.713072
0.736569,140.000000,106.716762
0.736736,140.000000,106.720374
0.736927,140.000000,106.724144
0.737097,140.000000,106.732790
0.737355,140.000000,106.732854
0.737614,140.000000,106.743901
0.738053,140.000000,106.751197
0.738341,140.000000,106.753514
0.738532,140.000000,106.753814
0.738828,140.000000,106.754845
0.739015,140.000000,106.757510
0.739260,140.000000,106.761203
0.739608,140.000000,106.762374
0.739869,140.000000,106.762486
0.740111,140.000000,106.763613
0.740305,140.000000,106.766000
0.740506,140.000000,106.774566
0.740690,140.000000,106.777350
0.740893,140.000000,106.780854
0.741995,140.000000,106.789622
0.742207,140.000000,106.806845
0.742568,140.000000,106.809366
0.742787,140.000000,106.812874
0.743144,140.000000,106.814227
0.744318,140.000000,106.831606
0.744521,140.000000,106.835101
0.744782,140.000000,106.835293
0.745127,140.000000,106.838643
0.745293,140.000000,106.845043
0.745683,140.000000,106.846291
0.746103,140.000000,106.846397
0.746333,140.000000,106.847750
0.746904,140.000000,106.858822
0.747109,140.000000,106.874832
0.747299,140.000000,106.876054
0.747735,140.000000,106.877232
0.747907,140.000000,106.894448
0.748141,140.000000,106.894461
0.748355,140.000000,106.895645
0.748646,140.000000,106.900598
0.748869,140.000000,106.902006
0.749199,140.000000,106.905725
0.749484,140.000000,106.924198
0.749703,140.000000,106.929021
0.750018,140.000000,106.947526
0.750253,140.000000,106.952566
0.750631,140.000000,106.953853
0.750935,140.000000,106.955062
0.751193,140.000000,106.955165
0.751696,140.000000,106.956234
0.752091,140.000000,106.958774
0.752523,140.000000,106.959965
0.752895,140.000000,106.963686
0.753188,140.000000,106.967366
0.753414,140.000000,106.970982
0.753643,140.000000,106.977206
0.753922,140.000000,106.979443
0.754125,140.000000,106.989494
0.754424,140.000000,106.994326
0.754688,140.000000,106.994397
0.755020,140.000000,106.995741
0.755248,140.000000,106.997014
0.755541,140.000000,106.998198
0.755826,140.000000,107.002867
0.756006,140.000000,107.003120
0.756192,140.000000,107.018077
0.756773,140.000000,107.019190
0.756926,140.000000,107.022854
0.757099,140.000000,107.023126
0.758543,140.000000,107.026662
0.758741,140.000000,107.036438
0.758981,140.000000,107.038838
0.759162,140.000000,107.047574
0.759393,140.000000,107.047613
0.759802,140.000000,107.051293
0.760131,140.000000,107.052509
0.760360,140.000000,107.058934
0.761382,140.000000,107.088189
0.761596,140.000000,107.090806
0.761971,140.000000,107.093149
0.762180,140.000000,107.103222
0.762482,140.000000,107.106774
0.762934,140.000000,107.106813
0.763267,140.000000,107.115517
0.763490,140.000000,107.119037
0.763689,140.000000,107.133885
0.763862,140.000000,107.138928
0.764075,140.000000,107.146352
0.764239,140.000000,107.150166
0.764503,140.000000,107.151453
0.765824,140.000000,107.154867
0.766188,140.000000,107.154934
0.766466,140.000000,107.157267
0.766745,140.000000,107.158621
0.767004,140.000000,107.166045
0.767375,140.000000,107.172358
0.767588,140.000000,107.184566
0.767786,140.000000,107.200646
0.767973,140.000000,107.209494
0.768654,140.000000,107.212893
0.768895,140.000000,107.214227
0.769185,140.000000,107.215510
0.769430,140.000000,107.215526
0.769672,140.000000,107.217693
0.769823,140.000000,107.221661
0.770102,140.000000,107.223997
0.770346,140.000000,107.227798
0.770567,140.000000,107.229126
0.770874,140.000000,107.241462
0.771086,140.000000,107.243773
0.771332,140.000000,107.245053
0.771643,140.000000,107.253811
0.772013,140.000000,107.258662
0.772281,140.000000,107.272125
0.772483,140.000000,107.273574
0.772709,140.000000,107.279760
0.772885,140.000000,107.283446
0.773072,140.000000,107.288317
0.773741,140.000000,107.291795
0.773953,140.000000,107.292051
0.774223,140.000000,107.292070
0.774450,140.000000,107.297014
0.774697,140.000000,107.301853
0.774889,140.000000,107.303030
0.775125,140.000000,107.305469
0.775315,140.000000,107.310291
0.775597,140.000000,107.310416
0.775899,140.000000,107.316467
0.776115,140.000000,107.329277
0.776675,140.000000,107.331414
0.776936,140.000000,107.342461
0.777164,140.000000,107.343830
0.777513,140.000000,107.358547
0.777733,140.000000,107.358694
0.777979,140.000000,107.359805
0.778184,140.000000,107.369693
0.778445,140.000000,107.373267
0.778685,140.000000,107.373542
0.778942,140.000000,107.377117
0.779229,140.000000,107.380998
0.779486,140.000000,107.395741
0.779727,140.000000,107.410582
0.780432,140.000000,107.411862
0.780699,140.000000,107.414278
0.781028,140.000000,107.419270
0.781308,140.000000,107.420374
0.781518,140.000000,107.432838
0.781791,140.000000,107.432886
0.782142,140.000000,107.436605
0.782819,140.000000,107.437766
0.783107,140.000000,107.443952
0.783296,140.000000,107.450160
0.783492,140.000000,107.459910
0.783901,140.000000,107.473437
0.784149,140.000000,107.473469
0.784399,140.000000,107.480816
0.784677,140.000000,107.498086
0.784852,140.000000,107.500435
0.785039,140.000000,107.505427
0.785286,140.000000,107.506685
0.785535,140.000000,107.528957
0.785806,140.000000,107.531549
0.786039,140.000000,107.541478
0.786249,140.000000,107.541494
0.787069,140.000000,107.543837
0.787265,140.000000,107.557427
0.787903,140.000000,107.569798
0.788132,140.000000,107.572342
0.788315,140.000000,107.580966
0.788575,140.000000,107.582150
0.788850,140.000000,107.589162
0.789037,140.000000,107.594550
0.789436,140.000000,107.598070
0.789679,140.000000,107.598099
0.790002,140.000000,107.599440
0.790181,140.000000,107.606774
0.790429,140.000000,107.606845
0.790932,140.000000,107.610598
0.791475,140.000000,107.619229
0.792007,140.000000,107.626566
0.792526,140.000000,107.643974
0.792776,140.000000,107.645085
0.793113,140.000000,107.650003
0.793701,140.000000,107.651318
0.793989,140.000000,107.661334
0.794756,140.000000,107.667366
0.795048,140.000000,107.678544
0.795457,140.000000,107.680912
0.795661,140.000000,107.688294
0.795989,140.000000,107.699443
0.796611,140.000000,107.703030
0.796877,140.000000,107.703270
0.797136,140.000000,107.705725
0.797474,140.000000,107.706934
0.797988,140.000000,107.708157
0.798322,140.000000,107.710416
0.798603,140.000000,107.711856
0.798790,140.000000,107.715542
0.799029,140.000000,107.721629
0.799315,140.000000,107.735206
0.799566,140.000000,107.735286
0.799768,140.000000,107.738998
0.800675,140.000000,107.744918
0.800970,140.000000,107.745094
0.801222,140.000000,107.750934
0.801402,140.000000,107.761021
0.801692,140.000000,107.764563
0.801855,140.000000,107.773494
0.802368,140.000000,107.778387
0.802822,140.000000,107.784742
0.803066,140.000000,107.801907
0.803357,140.000000,107.802973
0.803602,140.000000,107.804518
0.804648,140.000000,107.806845
0.804893,140.000000,107.811702
0.805175,140.000000,107.811766
0.805455,140.000000,107.820381
0.805663,140.000000,107.825318
0.805936,140.000000,107.826614
0.806208,140.000000,107.836563
0.806546,140.000000,107.841446
0.807016,140.000000,107.851229
0.807251,140.000000,107.863677
0.807469,140.000000,107.864710
0.807706,140.000000,107.874717
0.807923,140.000000,107.879773
0.808626,140.000000,107.880723
0.808825,140.000000,107.884413
0.809006,140.000000,107.894390
0.809266,140.000000,107.894461
0.809571,140.000000,107.894486
0.809754,140.000000,107.898109
0.810012,140.000000,107.914246
