Time,UB,LB
265.734658,169.677331,101.907965
265.748165,169.677331,101.914237
265.750079,169.677331,101.916733
265.753392,169.677331,101.921664
265.758928,169.677331,101.943904
265.762576,169.677331,101.964896
265.783562,169.677331,102.036544
265.790430,169.677331,102.055014
265.794849,169.677331,102.074717
265.799331,169.677331,102.086912
265.802382,169.677331,102.091808
265.807392,169.677331,102.129024
265.809984,169.677331,102.137600
265.825075,169.677331,102.154877
265.846977,169.677331,102.183040
265.849633,169.677331,102.203168
265.855393,169.677331,102.230176
265.875946,169.677331,102.272294
265.879067,169.677331,102.273536
265.881494,169.677331,102.313024
265.888565,169.677331,102.314272
265.891491,169.677331,102.332797
265.893511,169.677331,102.346333
265.900727,169.677331,102.359712
265.908315,169.677331,102.389472
265.910348,169.677331,102.400576
265.916438,169.677331,102.463616
265.923596,169.677331,102.544896
265.934709,169.677331,102.558560
265.937347,169.677331,102.561120
265.942472,169.677331,102.593245
265.982773,169.677331,102.636518
265.986238,169.677331,102.664896
265.987905,169.677331,102.690749
265.995265,169.677331,102.717885
266.004607,169.677331,102.719104
266.008960,169.677331,102.730208
266.014776,169.677331,102.751229
266.020854,169.677331,102.775933
266.023530,169.677331,102.789405
266.032161,169.677331,102.793011
266.033769,169.677331,102.793248
266.035462,169.677331,102.808032
266.046103,169.677331,102.901926
266.059995,169.677331,102.922877
266.064322,169.677331,102.966016
266.067679,169.677331,102.993216
266.075971,169.677331,103.006886
266.078864,169.677331,103.027878
266.082562,169.677331,103.078400
266.084257,169.677331,103.122624
266.087404,169.677331,103.137664
266.098003,169.677331,103.143878
266.110867,169.677331,103.183325
266.114062,169.677331,103.197888
266.118837,169.677331,103.246080
266.136006,169.677331,103.257446
266.147251,169.677331,103.267264
266.155837,169.677331,103.277344
266.172114,169.677331,103.396893
266.183676,169.677331,103.404064
266.188617,169.677331,103.448627
266.204827,169.677331,103.468416
266.210835,169.677331,103.499328
266.221077,169.677331,103.529024
266.225601,169.677331,103.535238
266.237650,169.677331,103.560928
266.241053,169.677331,103.596896
266.254767,169.677331,103.679744
266.269651,169.677331,103.699360
266.281315,169.677331,103.716531
266.283012,169.677331,103.725277
266.287215,169.677331,103.726525
266.289191,169.677331,103.734922
266.296554,169.677331,103.767219
266.299989,169.677331,103.767293
266.320414,169.677331,103.778336
266.325617,169.677331,103.826493
266.330297,169.677331,103.842368
266.336094,169.677331,103.907965
266.341763,169.677331,103.931616
266.343767,169.677331,103.989331
266.352894,169.677331,104.016362
266.354740,169.677331,104.028992
266.358555,169.677331,104.042726
266.360133,169.677331,104.103136
266.362768,169.677331,104.112896
266.372114,169.677331,104.128960
266.378175,169.677331,104.149760
266.380064,169.677331,104.156125
266.385348,169.677331,104.174515
266.391062,169.677331,104.205408
266.393910,169.677331,104.208032
266.400775,169.677331,104.214246
266.414360,169.677331,104.233949
266.417900,169.677331,104.247392
266.431404,169.677331,104.258589
266.447330,169.677331,104.295856
266.448678,169.677331,104.301984
266.460390,169.677331,104.337568
266.473978,169.677331,104.355936
266.504098,169.677331,104.395539
266.509151,169.677331,104.405248
266.513965,169.677331,104.408960
266.515216,169.677331,104.419133
266.517648,169.677331,104.438976
266.520768,169.677331,104.458592
266.537191,169.677331,104.473312
266.539166,169.677331,104.473504
266.544553,169.677331,104.485715
266.546063,169.677331,104.504317
266.555063,169.677331,104.511904
266.557740,169.677331,104.536416
266.561373,169.677331,104.537664
266.565576,169.677331,104.550086
266.577642,169.677331,104.563581
266.582173,169.677331,104.574592
266.594233,169.677331,104.588221
266.596750,169.677331,104.637632
266.598008,169.677331,104.658496
266.617478,169.677331,104.719104
266.625766,169.677331,104.741216
266.635926,169.677331,104.767261
266.637565,169.677331,104.809344
266.642828,169.677331,104.831392
266.644511,169.677331,104.848733
266.647447,169.677331,104.866048
266.651010,169.677331,104.901958
266.655155,169.677331,104.904224
266.665714,169.677331,104.925245
266.668139,169.677331,104.930048
266.671821,169.677331,104.965888
266.674331,169.677331,104.967264
266.682295,169.677331,104.968512
266.701077,169.677331,104.968576
266.709605,169.677331,105.005664
266.716185,169.677331,105.069728
266.723177,169.677331,105.096893
266.725283,169.677331,105.098141
266.730396,169.677331,105.125277
266.732845,169.677331,105.137600
266.734230,169.677331,105.151136
266.735755,169.677331,105.161216
266.739013,169.677331,105.179712
266.742820,169.677331,105.197952
266.745812,169.677331,105.241376
266.748805,169.677331,105.272294
266.756460,169.677331,105.399360
266.758832,169.677331,105.454909
266.760380,169.677331,105.488352
266.761904,169.677331,105.511712
266.766437,169.677331,105.531584
266.776013,169.677331,105.610368
266.784216,169.677331,105.633949
266.788251,169.677331,105.642694
266.800004,169.677331,105.647584
266.802627,169.677331,105.684448
266.808229,169.677331,105.695718
266.809997,169.677331,105.714144
266.810991,169.677331,105.801894
266.817142,169.677331,105.878272
266.818476,169.677331,105.936416
266.822074,169.677331,105.941312
266.826030,169.677331,105.942368
266.838975,169.677331,105.963581
266.843034,168.723312,105.963581
266.845196,168.723312,105.983082
266.856804,168.723312,106.031558
266.860799,168.723312,106.038944
266.862201,168.723312,106.070941
266.867153,168.723312,106.078368
266.870678,168.723312,106.108064
266.883049,168.723312,106.189258
266.900913,168.723312,106.227878
266.905631,168.723312,106.235232
266.912522,168.723312,106.237693
266.918684,168.723312,106.242282
266.923106,168.723312,106.266048
266.925358,168.723312,106.305280
266.928709,168.723312,106.347392
266.933504,168.723312,106.370835
266.947722,168.723312,106.373408
266.948899,168.723312,106.393152
266.950262,168.723312,106.401926
266.955588,168.723312,106.429984
266.958693,168.723312,106.461011
266.962750,168.723312,106.495645
266.965272,168.723312,106.505248
266.966751,168.723312,106.537664
266.973806,168.723312,106.553440
266.982304,168.723312,106.559667
266.987147,168.723312,106.563517
266.989289,168.723312,106.586848
266.990827,168.723312,106.595507
266.993266,168.723312,106.599456
266.999330,168.723312,106.667293
267.011433,168.723312,106.710566
267.017348,168.723312,106.711424
267.019009,168.723312,106.738944
267.027974,168.723312,106.759616
267.032984,168.723312,106.778304
267.038159,168.723312,106.784576
267.045447,168.723312,106.787046
267.054695,168.723312,106.825277
267.057995,168.723312,106.827571
267.059062,168.723312,106.854752
267.060993,168.723312,106.868266
267.063291,168.723312,106.869798
267.068270,168.723312,106.882080
267.073285,168.723312,106.914205
267.083836,168.723312,106.937629
267.087651,168.723312,106.941184
267.095574,168.723312,106.956224
267.099213,168.723312,106.975974
267.117279,168.723312,106.989437
267.121294,168.723312,106.990816
267.128651,168.723312,106.991872
267.133406,168.723312,107.039936
267.140920,168.723312,107.043648
267.144093,168.723312,107.101926
267.150520,168.723312,107.106816
267.151839,168.723312,107.114208
267.160021,168.723312,107.129056
267.168784,168.723312,107.140019
267.170576,168.723312,107.194154
267.172786,168.723312,107.208960
267.173443,168.723312,107.217926
267.175581,168.723312,107.235232
267.177996,168.723312,107.239987
267.179278,168.723312,107.240096
267.182734,168.723312,107.243837
267.185762,168.723312,107.257152
267.189018,168.723312,107.259776
267.190958,168.723312,107.261158
267.198128,168.723312,107.288051
267.202307,168.723312,107.311552
267.204044,168.723312,107.341312
267.210025,168.723312,107.346301
267.222680,168.723312,107.347328
267.229657,168.723312,107.374656
267.232725,168.723312,107.407923
267.237439,168.723312,107.457120
267.239638,168.723312,107.477184
267.241813,168.723312,107.498176
267.242838,168.723312,107.504285
267.249567,168.723312,107.506579
267.250913,168.723312,107.507891
267.252894,168.723312,107.520416
267.255899,168.723312,107.533981
267.258129,168.723312,107.596755
267.264582,168.723312,107.609286
267.268197,168.723312,107.635296
267.270936,168.723312,107.648768
267.278788,168.723312,107.663296
267.280851,168.723312,107.693075
267.283284,168.723312,107.716320
267.286528,168.723312,107.746406
267.287731,168.723312,107.748768
267.292138,168.723312,107.799325
267.315579,168.723312,107.819069
267.316918,168.723312,107.852256
267.322074,168.723312,107.868544
267.322691,168.723312,107.942432
267.323436,168.723312,107.990560
267.325143,168.723312,108.099296
267.331052,168.723312,108.121536
267.335472,168.723312,108.148701
267.337393,168.723312,108.228925
267.342212,168.723312,108.282080
267.344163,168.723312,108.307997
267.355909,168.723312,108.348704
267.366106,168.723312,108.382141
267.373440,168.723312,108.451168
267.390235,168.723312,108.457446
267.391856,168.723312,108.478333
267.392965,168.723312,108.535264
267.394346,168.723312,108.610464
267.397308,168.723312,108.678144
267.400908,168.723312,108.684608
267.410456,168.723312,108.699398
267.415617,168.723312,108.728832
267.416620,168.723312,108.732544
267.423122,168.723312,108.814237
267.437698,168.723312,108.868288
267.438926,168.723312,108.882016
267.441420,168.723312,108.883392
267.443108,168.723312,108.975974
267.446256,168.723312,108.976947
267.448511,168.723312,109.000448
267.451967,168.723312,109.029024
267.464823,168.723312,109.042282
267.471869,168.723312,109.067200
267.473858,168.723312,109.074685
267.478318,168.723312,109.090474
267.480346,168.723312,109.090758
267.481404,168.723312,109.143648
267.482318,168.723312,109.211648
267.487313,168.723312,109.235264
267.488920,168.723312,109.257373
267.492120,168.723312,109.289472
267.494107,168.723312,109.290442
267.497248,168.723312,109.294154
267.499509,168.723312,109.322624
267.503002,168.723312,109.357152
267.504441,168.723312,109.411552
267.512887,168.723312,109.425088
267.517824,168.723312,109.458560
267.520531,168.723312,109.488256
267.522868,168.723312,109.496618
267.529997,168.723312,109.500330
267.532043,168.723312,109.544960
267.536164,168.723312,109.548672
267.540776,168.723312,109.549642
267.548950,168.723312,109.563328
267.550422,168.723312,109.572051
267.558512,168.723312,109.597834
267.559562,168.723312,109.612640
267.560213,168.723312,109.617885
267.562273,168.723312,109.619104
267.564817,168.723312,109.620179
267.567714,168.723312,109.644928
267.574335,168.723312,109.658656
267.581035,168.723312,109.683040
267.582765,168.723312,109.692992
267.583912,168.723312,109.710355
267.587089,168.723312,109.748704
267.597203,168.723312,109.757478
267.600653,168.723312,109.764832
267.604045,168.723312,109.769766
267.606445,168.723312,109.793075
267.607891,168.723312,109.830112
267.610933,168.723312,109.889216
267.618572,168.723312,109.930080
267.620364,168.723312,109.933888
267.628773,168.723312,109.964480
267.638694,168.723312,109.965856
267.640998,168.723312,109.978259
267.642740,168.723312,109.994496
267.645146,168.723312,110.056032
267.648825,168.723312,110.078336
267.651941,168.723312,110.090560
267.655315,168.723312,110.105606
267.662447,168.723312,110.175626
267.665277,168.723312,110.248733
267.667239,168.723312,110.251059
267.668430,168.723312,110.303136
267.670581,168.723312,110.307933
267.674601,168.723312,110.338675
267.675877,168.723312,110.372000
267.678399,168.723312,110.414246
267.680834,168.723312,110.429024
267.682644,168.723312,110.454941
267.689640,168.723312,110.457478
267.695927,168.723312,110.463520
267.699239,168.723312,110.467200
267.704595,168.723312,110.490726
267.709279,168.723312,110.493117
267.712552,168.723312,110.501514
267.717289,168.723312,110.516320
267.717592,168.723312,110.518963
267.718447,168.723312,110.548608
267.719850,168.723312,110.564512
267.723053,168.723312,110.637565
267.723744,168.723312,110.684352
267.724858,168.723312,110.694496
267.726026,168.723312,110.715389
267.730332,168.723312,110.735040
267.734686,168.723312,110.784614
267.738870,168.723312,110.795584
267.741805,168.723312,110.805606
267.743109,168.723312,110.816512
267.744411,168.723312,110.832544
267.748116,168.723312,110.858624
267.759569,168.723312,110.867200
267.770649,168.723312,110.884477
267.781927,168.723312,110.968288
267.783496,168.723312,110.988253
267.786137,168.723312,111.004192
267.788832,168.723312,111.019104
267.792560,168.723312,111.043872
267.795554,168.723312,111.045021
267.796687,168.723312,111.100448
267.800303,168.723312,111.113984
267.810954,168.723312,111.119072
267.816257,168.723312,111.174579
267.820501,168.723312,111.190474
267.824762,168.723312,111.248701
267.832615,168.723312,111.249728
267.833867,168.723312,111.381888
267.835279,168.723312,111.396650
267.840306,168.723312,111.420349
267.848438,168.723312,111.448704
267.853620,168.723312,111.474592
267.857291,168.723312,111.516362
267.858592,168.723312,111.525088
267.859728,168.723312,111.531168
267.862546,168.723312,111.537632
267.866777,168.723312,111.559699
267.875663,168.723312,111.578333
267.882866,168.723312,111.579360
267.884363,168.723312,111.654752
267.887149,168.723312,111.695616
267.890735,168.723312,111.709344
267.895495,168.723312,111.720179
267.902520,168.723312,111.722538
267.907572,168.723312,111.722816
267.908875,168.723312,111.737344
267.910924,168.723312,111.744928
267.914812,168.723312,111.785536
267.920782,168.723312,111.792992
267.923163,168.723312,111.797802
267.925607,168.723312,111.804224
267.927391,168.723312,111.812608
267.928878,168.723312,111.825245
267.934630,168.723312,111.854941
267.936639,168.723312,111.860800
267.942711,168.723312,111.867264
267.947201,168.723312,111.905376
267.955541,168.723312,111.930112
267.958392,168.723312,111.985504
267.966288,168.723312,112.001619
267.969892,168.723312,112.018890
267.972221,168.723312,112.053523
267.974003,168.723312,112.065856
267.974779,168.723312,112.091795
267.976652,168.723312,112.094154
267.980730,168.723312,112.142346
267.984624,168.723312,112.178227
267.986908,168.723312,112.198016
267.990693,168.723312,112.238944
267.998289,168.723312,112.300330
268.001135,168.723312,112.313971
268.004638,168.723312,112.347296
268.005402,168.723312,112.348522
268.006401,168.723312,112.349642
268.008242,168.723312,112.364659
268.009216,168.723312,112.373248
268.011995,168.723312,112.397834
268.013271,168.723312,112.401546
268.013943,168.723312,112.422752
268.015111,168.723312,112.437472
268.018311,168.723312,112.446131
268.019923,168.723312,112.454877
268.022919,168.723312,112.472000
268.023859,168.723312,112.475712
268.026412,168.723312,112.483040
268.030757,168.723312,112.496819
268.033515,168.723312,112.601514
268.042521,168.723312,112.632563
268.044261,168.723312,112.637565
268.046945,168.723312,112.656000
268.048058,168.723312,112.662336
268.049957,168.723312,112.664512
268.051787,168.723312,112.669664
268.055512,168.723312,112.689216
268.058811,168.723312,112.720115
268.059852,168.723312,112.743616
268.061283,168.723312,112.764480
268.065448,168.723312,112.807690
268.067600,168.723312,112.842496
268.069717,168.723312,112.852352
268.073785,168.723312,112.870688
268.077253,168.723312,112.900509
268.080700,168.723312,112.904115
268.081924,168.723312,112.931558
268.083465,168.723312,112.938944
268.090298,168.723312,112.963549
268.093763,168.723312,112.990400
268.101232,168.723312,112.990643
268.102118,168.723312,113.053696
268.102775,168.723312,113.065792
268.104220,168.723312,113.089299
268.104738,168.723312,113.116480
268.105841,168.723312,113.125139
268.107388,168.723312,113.148733
268.110352,168.723312,113.190816
268.112589,168.723312,113.196576
268.114658,168.723312,113.202976
268.115285,168.723312,113.213984
268.117042,168.723312,113.230141
268.121812,168.723312,113.266016
268.123236,168.723312,113.271840
268.125502,168.723312,113.293181
268.127179,168.723312,113.301926
268.134557,168.723312,113.349728
268.135307,168.723312,113.362336
268.136532,168.723312,113.384384
268.138711,168.723312,113.388096
268.140229,168.723312,113.395645
268.142927,168.723312,113.433821
268.143710,168.723312,113.437664
268.144925,168.723312,113.461158
268.149301,168.723312,113.470816
268.151908,168.723312,113.470877
268.153093,168.723312,113.481888
268.154636,168.723312,113.532608
268.159243,168.723312,113.578333
268.160745,168.723312,113.595648
268.162409,168.723312,113.610432
268.164899,168.723312,113.698176
268.168202,168.723312,113.725277
268.171527,168.723312,113.754752
268.172555,168.723312,113.763453
268.175597,168.723312,113.806528
268.176123,168.723312,113.809286
268.178908,168.723312,113.827741
268.180187,168.723312,113.843712
268.181740,168.723312,113.857216
268.184733,168.723312,113.940064
268.194381,168.723312,114.002867
268.197398,168.723312,114.010365
268.198634,168.723312,114.036192
268.199350,168.723312,114.101619
268.200749,168.723312,114.105331
268.202899,168.723312,114.125120
268.207999,168.723312,114.126368
268.217223,168.723312,114.161158
268.220034,168.723312,114.241312
268.223868,168.723312,114.278269
268.229181,168.723312,114.311552
268.232548,168.723312,114.316362
268.235669,168.723312,114.373235
268.237122,168.723312,114.377184
268.241679,168.723312,114.422570
268.245082,168.723312,114.447296
268.246667,168.723312,114.451008
268.247688,168.723312,114.497834
268.249135,168.723312,114.522538
268.252224,168.723312,114.531494
268.253315,168.723312,114.575712
268.254096,168.723312,114.579456
268.258847,168.723312,114.580736
268.261854,168.723312,114.583168
268.263655,168.723312,114.597802
268.270149,168.723312,114.628893
268.271919,168.723312,114.695411
268.273026,168.723312,114.704010
268.273685,168.723312,114.718912
268.276657,168.723312,114.746099
268.277917,168.723312,114.754688
268.279097,168.723312,114.768544
268.279974,168.723312,114.769600
268.283576,168.723312,114.774410
268.289053,168.723312,114.789216
268.291342,168.723312,114.800541
268.297776,168.723312,114.823722
268.300070,168.723312,114.837408
268.301337,168.723312,114.838528
268.304070,168.723312,114.843616
268.305826,168.723312,114.857152
268.310267,168.723312,114.863581
268.312845,168.723312,114.886720
268.315888,168.723312,114.958525
268.317135,168.723312,115.014003
268.318376,168.723312,115.017715
268.319889,168.723312,115.029898
268.322077,168.723312,115.044704
268.322640,168.723312,115.078368
268.325648,168.723312,115.092896
268.340929,168.723312,115.100435
268.342095,168.723312,115.103008
268.343080,168.723312,115.105162
268.343796,168.723312,115.119968
268.344713,168.723312,115.125056
268.346944,168.723312,115.164563
268.348747,168.723312,115.168160
268.349241,168.723312,115.201546
268.351184,168.723312,115.202899
268.352358,168.723312,115.207997
268.355877,168.723312,115.262176
268.360007,168.723312,115.326250
268.366166,168.723312,115.397920
268.367125,168.723312,115.401514
268.368440,168.723312,115.440032
268.370182,168.723312,115.449706
268.373910,168.723312,115.470803
268.375246,168.723312,115.488096
268.378309,168.723312,115.495424
268.381436,168.723312,115.510464
268.386309,168.723312,115.599398
268.388062,168.723312,115.607690
268.391200,168.723312,115.611680
268.393321,168.723312,115.637533
268.401438,168.723312,115.655882
268.402738,168.723312,115.667229
268.404499,168.723312,115.673280
268.408865,168.723312,115.708906
268.411888,168.723312,115.769536
268.412473,168.723312,115.769664
268.413899,168.723312,115.790400
268.417518,168.723312,115.858656
268.418171,168.723312,115.906528
268.419182,168.723312,115.921395
268.421920,168.723312,115.940000
268.423200,168.723312,115.941184
268.423947,168.723312,115.954720
268.427055,168.723312,115.969696
268.429317,168.723312,115.969766
268.431142,168.723312,115.990758
268.431889,168.723312,115.996576
268.434915,168.723312,116.030112
268.435559,168.723312,116.071840
268.437165,168.723312,116.101683
268.438153,168.723312,116.136192
268.438693,168.723312,116.139904
268.440272,168.723312,116.187968
268.442712,168.723312,116.189299
268.444037,168.723312,116.205331
268.445635,168.723312,116.222624
268.449858,168.723312,116.238656
268.451343,168.723312,116.250016
268.455283,168.723312,116.361126
268.456173,168.723312,116.384307
268.456528,168.723312,116.407808
268.457374,168.723312,116.448672
268.460332,168.723312,116.473235
268.465196,168.723312,116.478368
268.470947,168.723312,116.486771
268.484277,168.723312,116.506560
268.486166,168.723312,116.528925
268.489872,168.723312,116.551008
268.490688,168.723312,116.592992
268.492440,168.723312,116.607997
268.496149,168.723312,116.622538
268.499830,168.723312,116.670730
268.505131,168.723312,116.683168
268.507853,168.723312,116.754675
268.513502,168.723312,116.818912
268.515079,168.723312,116.832448
268.516258,168.723312,116.851069
268.516980,168.723312,116.891795
268.518417,168.723312,116.895552
268.523148,168.723312,116.910464
268.525211,168.723312,116.936381
268.526503,168.723312,116.957152
268.527257,168.723312,116.958525
268.529110,168.723312,116.964608
268.530240,168.723312,116.974483
268.533482,168.723312,117.011424
268.536674,168.723312,117.027539
268.538686,168.723312,117.037597
268.540621,168.723312,117.086688
268.546837,168.723312,117.100352
268.550230,168.723312,117.117715
268.551098,168.723312,117.151040
268.553760,168.723312,117.207933
268.556308,168.723312,117.225056
268.557018,168.723312,117.225184
268.558875,168.723312,117.237472
268.560793,168.723312,117.264864
268.562676,168.723312,117.292864
268.564675,168.723312,117.302899
268.568129,168.723312,117.311488
268.571037,168.723312,117.320160
268.572710,168.723312,117.337440
268.573925,168.723312,117.340064
268.575611,168.723312,117.362176
268.578386,168.723312,117.399155
268.583070,168.723312,117.424096
268.584854,168.723312,117.469693
268.592036,168.723312,117.481875
268.592434,168.723312,117.485632
268.592851,168.723312,117.497920
268.593615,168.723312,117.535206
268.595032,168.723312,117.570803
268.597205,168.723312,117.574410
268.599861,168.723312,117.584339
268.600955,168.723312,117.595424
268.602543,168.723312,117.610291
268.606942,168.723312,117.623722
268.609353,168.723312,117.627434
268.609928,168.723312,117.630080
268.611424,168.723312,117.643616
268.615863,168.723312,117.675626
268.618503,168.723312,117.690432
268.619201,168.723312,117.746035
268.620794,168.723312,117.758624
268.622081,168.723312,117.772224
268.624881,168.723312,117.779360
268.627861,168.723312,117.794464
268.628462,168.723312,117.829898
268.629203,168.723312,117.833610
268.629789,168.723312,117.852243
268.630626,168.723312,117.869536
268.631822,168.723312,117.874589
268.633192,168.723312,117.876864
268.636919,168.723312,117.878195
268.638947,168.723312,117.896608
268.641239,168.723312,117.904192
268.642611,168.723312,117.905162
268.644160,168.723312,117.908874
268.645068,168.723312,117.955968
268.646591,168.723312,117.957066
268.647405,168.723312,117.971872
268.648694,168.723312,118.019072
268.652002,168.723312,118.054720
268.653823,168.723312,118.081770
268.655161,168.723312,118.096576
268.656359,168.723312,118.124096
268.659652,168.723312,118.144768
268.666356,168.723312,118.177056
268.667958,168.723312,118.223872
268.669001,168.723312,118.239904
268.670014,168.723312,118.274560
268.673262,168.723312,118.287968
268.674984,168.723312,118.297760
268.676154,168.723312,118.302835
268.676603,168.723312,118.322624
268.677220,168.723312,118.326336
268.678724,168.723312,118.336381
268.681524,168.723312,118.348704
268.682438,168.723312,118.487078
268.684480,168.723312,118.507808
268.686389,168.723312,118.508906
268.688690,168.723312,118.521344
268.689304,168.723312,118.522675
268.690778,168.723312,118.570739
268.691674,168.723312,118.586771
268.692197,168.723312,118.610272
268.694547,168.723312,118.692992
268.701823,168.723312,118.707859
268.705189,168.723312,118.789248
268.706303,168.723312,118.793117
268.707743,168.723312,118.843603
268.709551,168.723312,118.854675
268.710086,168.723312,118.932448
268.711722,168.723312,118.941107
268.712471,168.723312,118.967059
268.714242,168.723312,118.974432
268.715611,168.723312,118.991795
268.717683,168.723312,118.994438
268.721976,168.723312,119.064608
268.725110,168.723312,119.095584
268.727807,168.723312,119.121501
268.728566,168.723312,119.127539
268.729521,168.723312,119.184541
268.731413,168.723312,119.200352
268.733169,168.723312,119.238592
268.733909,168.723312,119.253696
268.735800,168.723312,119.259699
268.737342,168.723312,119.273235
268.741317,168.723312,119.330109
268.743635,168.723312,119.337472
268.745574,168.723312,119.408979
268.747190,168.723312,119.444989
268.748011,168.723312,119.499155
268.750210,168.723312,119.523754
268.751745,168.723312,119.585587
268.752858,168.723312,119.605376
268.753891,168.723312,119.618912
268.755475,168.723312,119.632576
268.756327,168.723312,119.654813
268.756876,168.723312,119.659776
268.757966,168.723312,119.684339
268.765532,168.723312,119.692928
268.766836,168.723312,119.707840
268.768287,168.723312,119.718880
268.772357,168.723312,119.729930
268.773476,168.723312,119.743616
268.774470,168.723312,119.774621
268.776962,168.723312,119.805194
268.779155,168.723312,119.853491
268.781582,168.723312,119.879360
268.782288,168.723312,119.883072
268.782985,168.723312,119.904179
268.784780,168.723312,119.929898
268.786336,168.723312,119.932704
268.788470,168.723312,119.952243
268.789455,168.723312,119.955955
268.790911,168.723312,119.976864
268.793123,168.723312,119.978090
268.795108,168.723312,119.989408
268.797168,168.723312,119.991731
268.803470,168.723312,120.011520
268.804750,168.723312,120.015232
268.807689,168.723312,120.022685
268.811737,168.723312,120.127475
268.812937,168.723312,120.131082
268.813240,168.723312,120.145888
268.813744,168.723312,120.150976
268.814975,168.723312,120.193088
268.816305,168.723312,120.194080
268.819638,168.723312,120.259635
268.820575,168.723312,120.318784
268.821699,168.723312,120.324064
268.822532,168.723312,120.325152
268.823471,168.723312,120.336160
268.823998,168.723312,120.337408
268.825706,168.723312,120.351072
268.826659,168.723312,120.394048
268.829699,168.723312,120.426336
268.831348,168.723312,120.427434
268.833748,168.723312,120.475626
268.834604,168.723312,120.522720
268.835135,168.723312,120.532499
268.838369,168.723312,120.596723
268.839024,168.723312,120.600224
268.839772,168.723312,120.605312
268.841125,168.723312,120.620096
268.841932,168.723312,120.621344
268.845585,168.723312,120.633610
268.846798,168.723312,120.634963
268.847759,168.723312,120.681802
268.849594,168.723312,120.707776
268.849915,168.723312,120.708874
268.851038,168.723312,120.722752
268.852689,168.723312,120.757066
268.853572,168.723312,120.783123
268.854580,168.723312,120.868211
268.854897,168.723312,120.881770
268.856652,168.723312,120.889248
268.857445,168.723312,120.902867
268.858716,168.723312,120.934794
268.860340,168.723312,120.968544
268.861023,168.723312,120.980640
268.862465,168.723312,120.982986
268.863196,168.723312,120.991712
268.863768,168.723312,120.997792
268.866925,168.723312,121.059776
268.868320,168.723312,121.074432
268.874822,168.723312,121.078144
268.876333,168.723312,121.097760
268.878683,168.723312,121.115296
268.879486,168.723312,121.140970
268.882609,168.723312,121.154918
268.883084,168.723312,121.203968
268.883935,168.723312,121.213888
268.884528,168.723312,121.216234
268.885089,168.723312,121.225043
268.885597,168.723312,121.248544
268.885873,168.723312,121.264426
268.886517,168.723312,121.264576
268.887250,168.723312,121.279232
268.889367,168.723312,121.281981
268.890667,168.723312,121.322547
268.891208,168.723312,121.338592
268.891904,168.723312,121.346048
268.894036,168.723312,121.348499
268.896278,168.723312,121.373235
268.897240,168.723312,121.389408
268.899845,168.723312,121.396736
268.907408,168.723312,121.444928
268.913981,168.723312,121.508979
268.916892,168.723312,121.512691
268.917539,168.723312,121.528893
268.918694,168.723312,121.532480
268.919495,168.723312,121.546278
268.921558,168.723312,121.559808
268.923142,168.723312,121.605120
268.925825,168.723312,121.619005
268.926409,168.723312,121.620032
268.929525,168.723312,121.641139
268.930658,168.723312,121.644851
268.933021,168.723312,121.648608
268.936121,168.723312,121.689437
268.937955,168.723312,121.718912
268.938726,168.723312,121.780595
268.939484,168.723312,121.806592
268.940446,168.723312,121.921472
268.941360,168.723312,121.948637
268.942538,168.723312,121.965779
268.945467,168.723312,121.967027
268.946647,168.723312,121.978240
268.947123,168.723312,121.983072
268.948427,168.723312,121.986816
268.949749,168.723312,121.990528
268.950738,168.723312,122.025056
268.952093,168.723312,122.055955
268.954584,168.723312,122.089280
268.956831,168.723312,122.093120
268.959128,168.723312,122.115232
268.961204,168.723312,122.190758
268.964731,168.723312,122.234931
268.966099,168.723312,122.250976
268.966605,168.723312,122.251104
268.967856,168.723312,122.264512
268.968972,168.723312,122.275680
268.969750,168.723312,122.285619
268.971292,168.723312,122.337395
268.971960,168.723312,122.340032
268.973254,168.723312,122.396672
268.975230,168.723312,122.436160
268.977185,168.723312,122.515296
268.978939,168.723312,122.532416
268.981785,168.723312,122.610259
268.982350,168.723312,122.669536
268.983143,168.723312,122.669664
268.984592,168.723312,122.684275
268.986068,168.723312,122.717600
268.986654,168.723312,122.734963
268.987446,168.723312,122.781802
268.989644,168.723312,122.807776
268.991681,168.723312,122.831114
268.992972,168.723312,122.844928
268.993875,168.723312,122.878163
268.996662,168.723312,122.902784
268.997082,168.723312,122.913939
268.997995,168.723312,122.930112
268.998447,168.723312,122.931082
268.999353,168.723312,122.959808
269.000566,168.723312,122.968211
269.002998,168.723312,123.001536
269.004786,168.723312,123.002867
269.006532,168.723312,123.015328
269.008028,168.723312,123.016403
269.009581,168.723312,123.037290
269.010582,168.723312,123.074525
269.011219,168.723312,123.080640
269.012532,168.723312,123.107690
269.013169,168.723312,123.112554
269.013481,168.723312,123.122496
269.014810,168.723312,123.170688
269.015781,168.723312,123.178144
269.016415,168.723312,123.182954
269.018864,168.723312,123.197760
269.019873,168.723312,123.212800
269.022569,168.723312,123.245952
269.024130,168.723312,123.249651
269.025464,168.723312,123.284307
269.026198,168.723312,123.313888
269.027064,168.723312,123.328755
269.027648,168.723312,123.348544
269.028146,168.723312,123.362080
269.028521,168.723312,123.376992
269.028905,168.723312,123.389130
269.029452,168.723312,123.403936
269.030454,168.723312,123.404157
269.032213,168.723312,123.438442
269.033356,168.723312,123.439965
269.033612,168.723312,123.446048
269.034140,168.723312,123.452128
269.036770,168.723312,123.453248
