Time,UB,LB
1032.850183,156.521811,110.164595
1032.855191,156.521811,110.192979
1032.857879,156.521811,110.199264
1032.858993,156.521811,110.201440
1032.861197,156.521811,110.246067
1032.864866,156.521811,110.279392
1032.873550,156.521811,110.286656
1032.881002,156.521811,110.306749
1032.884005,156.521811,110.325088
1032.886052,156.521811,110.352147
1032.889650,156.521811,110.353600
1032.891389,156.521811,110.355859
1032.895532,156.521811,110.358355
1032.896794,156.521811,110.358560
1032.899169,156.521811,110.362269
1032.909232,156.521811,110.375648
1032.910581,156.521811,110.381856
1032.914458,156.521811,110.389184
1032.916651,156.521811,110.437290
1032.918494,156.521811,110.439827
1032.924739,156.521811,110.449578
1032.927558,156.521811,110.473152
1032.937942,156.521811,110.475808
1032.940598,156.521811,110.476864
1032.945839,156.521811,110.479296
1032.948843,156.521811,110.484320
1032.951836,156.521811,110.485482
1032.958689,156.521811,110.497770
1032.960157,156.521811,110.504221
1032.963291,156.521811,110.507722
1032.974717,156.521811,110.522506
1032.980976,156.521811,110.544746
1032.983099,156.521811,110.591901
1032.986423,156.521811,110.600477
1032.988132,156.521811,110.632544
1032.990851,156.521811,110.642419
1032.998619,156.521811,110.647456
1033.002662,156.521811,110.654848
1033.010519,156.521811,110.667072
1033.017132,156.521811,110.702976
1033.025896,156.521811,110.710502
1033.032166,156.521811,110.711552
1033.035033,156.521811,110.717760
1033.039562,156.521811,110.723776
1033.042531,156.521811,110.738845
1033.047537,156.521811,110.743677
1033.051986,156.521811,110.763200
1033.054574,156.521811,110.777085
1033.058698,156.521811,110.795411
1033.064486,156.521811,110.799232
1033.071674,156.521811,110.801725
1033.074008,156.521811,110.837395
1033.078148,156.521811,110.851264
1033.080952,156.521811,110.864595
1033.084261,156.521811,110.865885
1033.086479,156.521811,110.891942
1033.089858,156.521811,110.901440
1033.094810,156.521811,110.937600
1033.100179,156.521811,110.955891
1033.108446,156.521811,110.960704
1033.111396,156.521811,110.966890
1033.114499,156.521811,110.969440
1033.116419,156.521811,110.971872
1033.121081,156.521811,110.979392
1033.125566,156.521811,110.986656
1033.136514,156.521811,111.001587
1033.138008,156.521811,111.006749
1033.141736,156.521811,111.008896
1033.143438,156.521811,111.011709
1033.148310,156.521811,111.020128
1033.155235,156.521811,111.025088
1033.162943,156.521811,111.036352
1033.166101,156.521811,111.046141
1033.168825,156.521811,111.052106
1033.170752,156.521811,111.062176
1033.172455,156.521811,111.062269
1033.175011,156.521811,111.065824
1033.176344,156.521811,111.067136
1033.178968,156.521811,111.067229
1033.185028,156.521811,111.092864
1033.189337,156.521811,111.116384
1033.190773,156.521811,111.157120
1033.193300,156.521811,111.175808
1033.196195,156.521811,111.180608
1033.205717,156.521811,111.180768
1033.210932,156.521811,111.184320
1033.222579,156.521811,111.204221
1033.229032,156.521811,111.221632
1033.243763,156.521811,111.291901
1033.251667,156.521811,111.342240
1033.253812,156.521811,111.356125
1033.260139,156.521811,111.375498
1033.265540,156.521811,111.384243
1033.266812,156.521811,111.433642
1033.269875,156.521811,111.438845
1033.273916,156.521811,111.443805
1033.282471,156.521811,111.471968
1033.289303,156.521811,111.501725
1033.295698,156.521811,111.525184
1033.298767,156.521811,111.537395
1033.307297,156.521811,111.544851
1033.309932,156.521811,111.565885
1033.311766,156.521811,111.570845
1033.314347,156.521811,111.581760
1033.319700,156.521811,111.592000
1033.324192,156.521811,111.659648
1033.338094,156.521811,111.663360
1033.343933,156.521811,111.665728
1033.350087,156.521811,111.665856
1033.353411,156.521811,111.669440
1033.357998,156.521811,111.759808
1033.364352,156.521811,111.767136
1033.370229,156.521811,111.769440
1033.374779,156.521811,111.784477
1033.377415,156.521811,111.809120
1033.380337,156.521811,111.814080
1033.383007,156.521811,111.822611
1033.389300,156.521811,111.857120
1033.393836,156.521811,111.889437
1033.397722,156.521811,111.892979
1033.402124,156.521811,111.901632
1033.406709,156.521811,111.904000
1033.409017,156.521811,111.947526
1033.413337,156.521811,111.984275
1033.417731,156.521811,111.987987
1033.421428,156.521811,112.029971
1033.428675,156.521811,112.031360
1033.430857,156.521811,112.033683
1033.432755,156.521811,112.042240
1033.435186,156.521811,112.053472
1033.439678,156.521811,112.060714
1033.443043,156.521811,112.060800
1033.447770,156.521811,112.067008
1033.449976,156.521811,112.075498
1033.451640,156.521811,112.088064
1033.452925,156.521811,112.107690
1033.456634,156.521811,112.115328
1033.459468,156.521811,112.121600
1033.464745,156.521811,112.124979
1033.471650,156.521811,112.133642
1033.474066,156.521811,112.144768
1033.475441,156.521811,112.145930
1033.479612,156.521811,112.148467
1033.483886,156.521811,112.148480
1033.492861,156.521811,112.158496
1033.498758,156.521811,112.167072
1033.502089,156.521811,112.171968
1033.506075,156.521811,112.181706
1033.512147,156.521811,112.186688
1033.515983,156.521811,112.199197
1033.519742,156.521811,112.204157
1033.521109,156.521811,112.212704
1033.524483,156.521811,112.213952
1033.531877,156.521811,112.244851
1033.533773,156.521811,112.252138
1033.536539,156.521811,112.254560
1033.539171,156.521811,112.254688
1033.539970,156.521811,112.254752
1033.540869,156.521811,112.278176
1033.544354,156.521811,112.317894
1033.547131,156.521811,112.322579
1033.556971,156.521811,112.336147
1033.562012,156.521811,112.342355
1033.563820,156.521811,112.359648
1033.566939,156.521811,112.365856
1033.572802,156.521811,112.373184
1033.575777,156.521811,112.390378
1033.578381,156.521811,112.433600
1033.580410,156.521811,112.462269
1033.581827,156.521811,112.467229
1033.583631,156.521811,112.514080
1033.585494,156.521811,112.569536
1033.591288,156.521811,112.571840
1033.594770,156.521811,112.597664
1033.596265,156.521811,112.601632
1033.598106,156.521811,112.606685
1033.600405,156.521811,112.627507
1033.603730,156.521811,112.631328
1033.608350,156.521811,112.633715
1033.611313,156.521811,112.636288
1033.614232,156.521811,112.645856
1033.618750,156.521811,112.655808
1033.620321,156.521811,112.659741
1033.622626,156.521811,112.662205
1033.626380,156.521811,112.665984
1033.630996,156.521811,112.668096
1033.634301,156.521811,112.684275
1033.637136,156.521811,112.689066
1033.640118,156.521811,112.704000
1033.641496,156.521811,112.716288
1033.642371,156.521811,112.729971
1033.645537,156.521811,112.731360
1033.647663,156.521811,112.737299
1033.649236,156.521811,112.747421
1033.650114,156.521811,112.757088
1033.651541,156.521811,112.757216
1033.654460,156.521811,112.760800
1033.658119,156.521811,112.763296
1033.660380,156.521811,112.767008
1033.661551,156.521811,112.779488
1033.663824,156.521811,112.788064
1033.667649,156.521811,112.807936
1033.674033,156.521811,112.815328
1033.681743,156.521811,112.821267
1033.687114,156.521811,112.821395
1033.689523,156.521811,112.821600
1033.693028,156.521811,112.824979
1033.698646,156.521811,112.844768
1033.700709,156.521811,112.847494
1033.704497,156.521811,112.858304
1033.709077,156.521811,112.858496
1033.710914,156.521811,112.863456
1033.715410,156.521811,112.894365
1033.725135,156.521811,112.899325
1033.728881,156.521811,112.904157
1033.730361,156.521811,112.952138
1033.733591,156.521811,112.954688
1033.736487,156.521811,112.962205
1033.738024,156.521811,112.980704
1033.740915,156.521811,113.021405
1033.744140,156.521811,113.026365
1033.745345,156.521811,113.073472
1033.748693,156.521811,113.098080
1033.761603,156.521811,113.133600
1033.764975,156.521811,113.137440
1033.766344,156.521811,113.167229
1033.774343,156.521811,113.176851
1033.776165,156.521811,113.180563
1033.779940,156.521811,113.201514
1033.786854,156.521811,113.209011
1033.790260,156.521811,113.222547
1033.791894,156.521811,113.222656
1033.793144,156.521811,113.225120
1033.795007,156.521811,113.240032
1033.801127,156.521811,113.246035
1033.821355,156.521811,113.246048
1033.826701,156.521811,113.269536
1033.829674,156.521811,113.275530
1033.832513,156.521811,113.310272
1033.836587,156.521811,113.327507
1033.839962,156.521811,113.327712
1033.845909,156.521811,113.333715
1033.852591,156.521811,113.336288
1033.856755,156.521811,113.360832
1033.862519,156.521811,113.368096
1033.866963,156.521811,113.368243
1033.870088,156.521811,113.401568
1033.873565,156.521811,113.406528
1033.875996,156.521811,113.416288
1033.878096,156.521811,113.433715
1033.879592,156.521811,113.447264
1033.880841,156.521811,113.457216
1033.883640,156.521811,113.474656
1033.892189,156.521811,113.516605
1033.907019,156.521811,113.521395
1033.913166,156.521811,113.530176
1033.918032,156.521811,113.543648
1033.928893,156.521811,113.547494
1033.932239,156.521811,113.565760
1033.936985,156.521811,113.599325
1033.940695,156.521811,113.601696
1033.942519,156.521811,113.630109
1033.949165,156.521811,113.662205
1033.956935,156.521811,113.680704
1033.959785,156.521811,113.685664
1033.964098,156.521811,113.725075
1033.973849,156.521811,113.726365
1033.974785,156.521811,113.744650
1033.977140,156.521811,113.749632
1033.980509,156.521811,113.756938
1033.983610,156.521811,113.765683
1033.985676,156.521811,113.771872
1033.988242,156.521811,113.782890
1033.990663,156.521811,113.786656
1033.991880,156.521811,113.789184
1033.994117,156.521811,113.792842
1033.996914,156.521811,113.797824
1033.998929,156.521811,113.805130
1034.002483,156.521811,113.815082
1034.005376,156.521811,113.829866
1034.008066,156.521811,113.853363
1034.009817,156.521811,113.863274
1034.013732,156.521811,113.876851
1034.015612,156.521811,113.878058
1034.019023,156.521811,113.889376
1034.019912,156.521811,113.918835
1034.023339,156.521811,113.922547
1034.024044,156.521811,113.944957
1034.026556,156.521811,113.948701
1034.032670,156.521811,113.949792
1034.040417,156.521811,113.953504
1034.043251,156.521811,113.969600
1034.046206,156.521811,114.013971
1034.048835,156.521811,114.036381
1034.052312,156.521811,114.037472
1034.058440,156.521811,114.044800
1034.064452,156.521811,114.050880
1034.066702,156.521811,114.070560
1034.068166,156.521811,114.101568
1034.069667,156.521811,114.117725
1034.072129,156.521811,114.147264
1034.074046,156.521811,114.191840
1034.076019,156.521811,114.208800
1034.078078,156.521811,114.235008
1034.079213,156.521811,114.238560
1034.081081,156.521811,114.243584
1034.082038,156.521811,114.274419
1034.083916,156.521811,114.278131
1034.086019,156.521811,114.279232
1034.089518,156.521811,114.294016
1034.090317,156.521811,114.295686
1034.092646,156.521811,114.314016
1034.095576,156.521811,114.318976
1034.097504,156.521811,114.333632
1034.103921,156.521811,114.352384
1034.112613,156.521811,114.355891
1034.122891,156.521811,114.359677
1034.127930,156.521811,114.362099
1034.130630,156.521811,114.369427
1034.135240,156.521811,114.377053
1034.138860,156.521811,114.392928
1034.145314,156.521811,114.415123
1034.152381,156.521811,114.425075
1034.154051,156.521811,114.434912
1034.155463,156.521811,114.438624
1034.159930,156.521811,114.456938
1034.161667,156.521811,114.465683
1034.163683,156.521811,114.465811
1034.165338,156.521811,114.471872
1034.169390,156.521811,114.505130
1034.171842,156.521811,114.515082
1034.174350,156.521811,114.529920
1034.179368,156.521811,114.540102
1034.182296,156.521811,114.553408
1034.184893,156.521811,114.563274
1034.189863,156.521811,114.592960
1034.191276,156.521811,114.594144
1034.193823,156.521811,114.612723
1034.198338,156.521811,114.626291
1034.201302,156.521811,114.626304
1034.202407,156.521811,114.649792
1034.205451,156.521811,114.663328
1034.206892,156.521811,114.678301
1034.211581,156.521811,114.680640
1034.217856,156.521811,114.695552
1034.220310,156.521811,114.704019
1034.226770,156.521811,114.713971
1034.228911,156.521811,114.736253
1034.230756,156.521811,114.741088
1034.233296,156.521811,114.744800
1034.235163,156.521811,114.747296
1034.240378,156.521811,114.770560
1034.242353,156.521811,114.783232
1034.243874,156.521811,114.791808
1034.245304,156.521811,114.817725
1034.247493,156.521811,114.822685
1034.249768,156.521811,114.838474
1034.253276,156.521811,114.840992
1034.257862,156.521811,114.886666
1034.261176,156.521811,114.891840
1034.265615,156.521811,114.917651
1034.272567,156.521811,114.923690
1034.275928,156.521811,114.930176
1034.281878,156.521811,114.933642
1034.284713,156.521811,114.935008
1034.285166,156.521811,114.939968
1034.287730,156.521811,114.945930
1034.293197,156.521811,114.950931
1034.295737,156.521811,114.971882
1034.297260,156.521811,114.974419
1034.299416,156.521811,114.979232
1034.301524,156.521811,114.985696
1034.303751,156.521811,115.005331
1034.308893,156.521811,115.018976
1034.312402,156.521811,115.038656
1034.317057,156.521811,115.057216
1034.320595,156.521811,115.065715
1034.323332,156.521811,115.069427
1034.324889,156.521811,115.085629
1034.327607,156.521811,115.111411
1034.331054,156.521811,115.115123
1034.331763,156.521811,115.134912
1034.333364,156.521811,115.136224
1034.335231,156.521811,115.141184
1034.337232,156.521811,115.142240
1034.341287,156.521811,115.142368
1034.342909,156.521811,115.148448
1034.343630,156.521811,115.173309
1034.344666,156.521811,115.181885
1034.345788,156.521811,115.199261
1034.348345,156.521811,115.206419
1034.354598,156.521811,115.211360
1034.355852,156.521811,115.226208
1034.357366,156.521811,115.226336
1034.360317,156.521811,115.229920
1034.364271,156.521811,115.230035
1034.367111,156.521811,115.258560
1034.369838,156.521811,115.259552
1034.373237,156.521811,115.284384
1034.374613,156.521811,115.292960
1034.377508,156.521811,115.294144
1034.380005,156.521811,115.336128
1034.382920,156.521811,115.349600
1034.383770,156.521811,115.368074
1034.384935,156.521811,115.380640
1034.385784,156.521811,115.382858
1034.386455,156.521811,115.395552
1034.388438,156.521811,115.397792
1034.394705,156.521811,115.404019
1034.395572,156.521811,115.441002
1034.397240,156.521811,115.453290
1034.397675,156.521811,115.483232
1034.398785,156.521811,115.491901
1034.400632,156.521811,115.494048
1034.402059,156.521811,115.562003
1034.403466,156.521811,115.585504
1034.407355,156.521811,115.590451
1034.414495,156.521811,115.594163
1034.415189,156.521811,115.617651
1034.416694,156.521811,115.627488
1034.419223,156.521811,115.630176
1034.424471,156.521811,115.645930
1034.427524,156.521811,115.650976
1034.430195,156.521811,115.658387
1034.432155,156.521811,115.685696
1034.435109,156.521811,115.691712
1034.439419,156.521811,115.708947
1034.440384,156.521811,115.715155
1034.443878,156.521811,115.738656
1034.446776,156.521811,115.749683
1034.449166,156.521811,115.757216
1034.451059,156.521811,115.762176
1034.453765,156.521811,115.773184
1034.465323,156.521811,115.779392
1034.473299,156.521811,115.785629
1034.476722,156.521811,115.807904
1034.481027,156.521811,115.832573
1034.486485,156.521811,115.832608
1034.491163,156.521811,115.838656
1034.494601,156.521811,115.841184
1034.495963,156.521811,115.842368
1034.499607,156.521811,115.873309
1034.500666,156.521811,115.896576
1034.505112,156.521811,115.902835
1034.510764,156.521811,115.911360
1034.511894,156.521811,115.926336
1034.514621,156.521811,115.929834
1034.517412,156.521811,115.944768
1034.526854,156.521811,115.959552
1034.532987,156.521811,116.067232
1034.537027,156.521811,116.068074
1034.542583,156.521811,116.106592
1034.544118,156.521811,116.143507
1034.547354,156.521811,116.153290
1034.548979,156.521811,116.170624
1034.549655,156.521811,116.174336
1034.550722,156.521811,116.191901
1034.553022,156.521811,116.194048
1034.554372,156.521811,116.194195
1034.556196,156.521811,116.234803
1034.557653,156.521811,116.258291
1034.558886,156.521811,116.258304
1034.560867,156.521811,116.258419
1034.568501,156.521811,116.259498
1034.570375,156.521811,116.262003
1034.571337,156.521811,116.273245
1034.573621,156.521811,116.278205
1034.574772,156.521811,116.281920
1034.584122,156.521811,116.290451
1034.595356,156.521811,116.303987
1034.596325,156.521811,116.327488
1034.598234,156.521811,116.334944
1034.599737,156.521811,116.390528
1034.600461,156.521811,116.391712
1034.602038,156.521811,116.395488
1034.602958,156.521811,116.418912
1034.606608,156.521811,116.422624
1034.609341,156.521811,116.440960
1034.612624,156.521811,116.449683
1034.613332,156.521811,116.474496
1034.615170,156.521811,116.483008
1034.616825,156.521811,116.499328
1034.621665,156.521811,116.507904
1034.628446,156.521811,116.508874
1034.632798,156.521811,116.528704
1034.634022,156.521811,116.532573
1034.635437,156.521811,116.534826
1034.638557,156.521811,116.557066
1034.640645,156.521811,116.581875
1034.642994,156.521811,116.582890
1034.645932,156.521811,116.641034
1034.648572,156.521811,116.646035
1034.651307,156.521811,116.654781
1034.654595,156.521811,116.659571
1034.657972,156.521811,116.675456
1034.659126,156.521811,116.683072
1034.661394,156.521811,116.723648
1034.664252,156.521811,116.737331
1034.665365,156.521811,116.739904
1034.667040,156.521811,116.741043
1034.672074,156.521811,116.743539
1034.675387,156.521811,116.747251
1034.677951,156.521811,116.754813
1034.682480,156.521811,116.774368
1034.685765,156.521811,116.806515
1034.688167,156.521811,116.820064
1034.691028,156.521811,116.822496
1034.692937,156.521811,116.836160
1034.693550,156.521811,116.847123
1034.694015,156.521811,116.847251
1034.694716,156.521811,116.851072
1034.695823,156.521811,116.853536
1034.699192,156.521811,116.870624
1034.701589,156.521811,116.870752
1034.708268,156.521811,116.881949
1034.712505,156.521811,116.894195
1034.718182,156.521811,116.914109
1034.721313,156.521811,116.934803
1034.724797,156.521811,116.934931
1034.726250,156.521811,116.938752
1034.727937,156.521811,116.958419
1034.733191,156.521811,116.969629
1034.735061,156.521811,116.978205
1034.736754,156.521811,116.994163
1034.739113,156.521811,117.007744
1034.740045,156.521811,117.031232
1034.741198,156.521811,117.034944
1034.742065,156.521811,117.056992
1034.743438,156.521811,117.070634
1034.745680,156.521811,117.090250
1034.748336,156.521811,117.095411
1034.749264,156.521811,117.095488
1034.750219,156.521811,117.105184
1034.752700,156.521811,117.118826
1034.754953,156.521811,117.118912
1034.759157,156.521811,117.126240
1034.760589,156.521811,117.132448
1034.762686,156.521811,117.141216
1034.764278,156.521811,117.208874
1034.766112,156.521811,117.212736
1034.767312,156.521811,117.217696
1034.768513,156.521811,117.241149
1034.772499,156.521811,117.243613
1034.774186,156.521811,117.249779
1034.778927,156.521811,117.257066
1034.785191,156.521811,117.282890
1034.786186,156.521811,117.288128
1034.787783,156.521811,117.296704
1034.789327,156.521811,117.326112
1034.790989,156.521811,117.328829
1034.791908,156.521811,117.332371
1034.792587,156.521811,117.341034
1034.794826,156.521811,117.346205
1034.797768,156.521811,117.353322
1034.804860,156.521811,117.354781
1034.808421,156.521811,117.355859
1034.811645,156.521811,117.355872
1034.818057,156.521811,117.359571
1034.819973,156.521811,117.386771
1034.821607,156.521811,117.437331
1034.824369,156.521811,117.437459
1034.829895,156.521811,117.439904
1034.835857,156.521811,117.443539
1034.837474,156.521811,117.444864
1034.840352,156.521811,117.450867
1034.844448,156.521811,117.474368
1034.847734,156.521811,117.496563
1034.850461,156.521811,117.516352
1034.851354,156.521811,117.520064
1034.854375,156.521811,117.522496
1034.856754,156.521811,117.522752
1034.859394,156.521811,117.534784
1034.861623,156.521811,117.547251
1034.863637,156.521811,117.562112
1034.864821,156.521811,117.611360
1034.867192,156.521811,117.611488
1034.868759,156.521811,117.618752
1034.871120,156.521811,117.634976
1034.875724,156.521811,117.640992
1034.877888,156.521811,117.666944
1034.881162,156.521811,117.675584
1034.884677,156.521811,117.694163
1034.886571,156.521811,117.704157
1034.889717,156.521811,117.707744
1034.897362,156.521811,117.756992
1034.898562,156.521811,117.764298
1034.900860,156.521811,117.779232
1034.903264,156.521811,117.785459
1034.905563,156.521811,117.790250
1034.908363,156.521811,117.791837
1034.909828,156.521811,117.805184
1034.913548,156.521811,117.812490
1034.914422,156.521811,117.821440
1034.918531,156.521811,117.822442
1034.928181,156.521811,117.838611
1034.932004,156.521811,117.870634
1034.934443,156.521811,117.917696
1034.934934,156.521811,117.954848
1034.939232,156.521811,117.963424
1034.941446,156.521811,117.966944
1034.945927,156.521811,117.975603
1034.948833,156.521811,117.988093
1034.950324,156.521811,117.988128
1034.952847,156.521811,117.999091
1034.953894,156.521811,117.999104
1034.955107,156.521811,118.032371
1034.956673,156.521811,118.039827
1034.957573,156.521811,118.063328
1034.966502,156.521811,118.077920
1034.969483,156.521811,118.086771
1034.970970,156.521811,118.111584
1034.973955,156.521811,118.120096
1034.978535,156.521811,118.127507
1034.981993,156.521811,118.132672
1034.984224,156.521811,118.145834
1034.986034,156.521811,118.148352
1034.988240,156.521811,118.154624
1034.992016,156.521811,118.158336
1034.997202,156.521811,118.160832
1035.000343,156.521811,118.192979
1035.001502,156.521811,118.194026
1035.002023,156.521811,118.222752
1035.006202,156.521811,118.223808
1035.007932,156.521811,118.227712
1035.010911,156.521811,118.231050
1035.014137,156.521811,118.262112
1035.015403,156.521811,118.267072
1035.017769,156.521811,118.279242
1035.021907,156.521811,118.286592
1035.022673,156.521811,118.307776
1035.025323,156.521811,118.309056
1035.026442,156.521811,118.311488
1035.028328,156.521811,118.337469
1035.031716,156.521811,118.340992
1035.034927,156.521811,118.425149
1035.036450,156.521811,118.433725
1035.037063,156.521811,118.484339
1035.038997,156.521811,118.524947
1035.039796,156.521811,118.548448
1035.041239,156.521811,118.551008
1035.044629,156.521811,118.555776
1035.045667,156.521811,118.630035
1035.050626,156.521811,118.639744
1035.056315,156.521811,118.643443
1035.057727,156.521811,118.643456
1035.059125,156.521811,118.643571
1035.062194,156.521811,118.654848
1035.065223,156.521811,118.659808
1035.072085,156.521811,118.663360
1035.084549,156.521811,118.666944
1035.088158,156.521811,118.667072
1035.095606,156.521811,118.671891
1035.102427,156.521811,118.675603
1035.103143,156.521811,118.681770
1035.105801,156.521811,118.699133
1035.108046,156.521811,118.707594
1035.109610,156.521811,118.708928
1035.111781,156.521811,118.722528
1035.115781,156.521811,118.739827
1035.120232,156.521811,118.755786
1035.121352,156.521811,118.773152
1035.123023,156.521811,118.801725
1035.124395,156.521811,118.804064
1035.125755,156.521811,118.810301
1035.126695,156.521811,118.831123
1035.128336,156.521811,118.845834
1035.129378,156.521811,118.848352
1035.131242,156.521811,118.854624
1035.135133,156.521811,118.860832
1035.137299,156.521811,118.869632
1035.141478,156.521811,118.894026
1035.146847,156.521811,118.895424
1035.147337,156.521811,118.900384
1035.148085,156.521811,118.916266
1035.151045,156.521811,118.931050
1035.153910,156.521811,118.933792
1035.156286,156.521811,118.953290
1035.159131,156.521811,118.958461
1035.160262,156.521811,118.964458
1035.164328,156.521811,118.979242
1035.167294,156.521811,119.009056
1035.168029,156.521811,119.014016
1035.169536,156.521811,119.027475
1035.173183,156.521811,119.031187
1035.176610,156.521811,119.037469
1035.178725,156.521811,119.064512
1035.181424,156.521811,119.115155
1035.187708,156.521811,119.122483
1035.192577,156.521811,119.125149
1035.194144,156.521811,119.128691
1035.194827,156.521811,119.145984
1035.197682,156.521811,119.152192
1035.202894,156.521811,119.159677
1035.206208,156.521811,119.171744
1035.208420,156.521811,119.184339
1035.209937,156.521811,119.203936
1035.212458,156.521811,119.218720
1035.213931,156.521811,119.218867
1035.215310,156.521811,119.224947
1035.216780,156.521811,119.229888
1035.219011,156.521811,119.237194
1035.221925,156.521811,119.247357
1035.222606,156.521811,119.252128
1035.224932,156.521811,119.252192
1035.228150,156.521811,119.255776
1035.228896,156.521811,119.255904
1035.230591,156.521811,119.266912
1035.232238,156.521811,119.275635
1035.232677,156.521811,119.276960
1035.233776,156.521811,119.316371
1035.236936,156.521811,119.334826
1035.238432,156.521811,119.339744
1035.239359,156.521811,119.339859
1035.242584,156.521811,119.339872
1035.249104,156.521811,119.343571
1035.252489,156.521811,119.347389
1035.253846,156.521811,119.358432
1035.256006,156.521811,119.363360
1035.261341,156.521811,119.364640
1035.263792,156.521811,119.373216
1035.264831,156.521811,119.375434
1035.265907,156.521811,119.399133
1035.266654,156.521811,119.404093
1035.267635,156.521811,119.416384
1035.269286,156.521811,119.443648
1035.269960,156.521811,119.459328
1035.270674,156.521811,119.460650
1035.271153,156.521811,119.500352
1035.272016,156.521811,119.501408
1035.272444,156.521811,119.501725
1035.273787,156.521811,119.504064
1035.275180,156.521811,119.506685
1035.278399,156.521811,119.542026
1035.281072,156.521811,119.567104
1035.282315,156.521811,119.600384
1035.284431,156.521811,119.631219
1035.287193,156.521811,119.703987
1035.289703,156.521811,119.717632
1035.290593,156.521811,119.722592
1035.291449,156.521811,119.727475
1035.293728,156.521811,119.737312
1035.294627,156.521811,119.741011
1035.295345,156.521811,119.741024
1035.296166,156.521811,119.764512
1035.297671,156.521811,119.780669
1035.299011,156.521811,119.818771
1035.302203,156.521811,119.818899
1035.304186,156.521811,119.822483
1035.306690,156.521811,119.822611
1035.310005,156.521811,119.824979
1035.312950,156.521811,119.828691
1035.313916,156.521811,119.842186
1035.315435,156.521811,119.851101
1035.317436,156.521811,119.855808
1035.320392,156.521811,119.859677
1035.322191,156.521811,119.896586
1035.327354,156.521811,119.901504
1035.333378,156.521811,119.901632
1035.335551,156.521811,119.903936
1035.338673,156.521811,119.928691
1035.340464,156.521811,119.937194
1035.340979,156.521811,119.947357
1035.341861,156.521811,119.952128
1035.344667,156.521811,119.952192
1035.347835,156.521811,119.976960
1035.349167,156.521811,120.016371
1035.352424,156.521811,120.034826
1035.353956,156.521811,120.064640
1035.354892,156.521811,120.075603
1035.356086,156.521811,120.085725
1035.359652,156.521811,120.089184
1035.363844,156.521811,120.110368
1035.364859,156.521811,120.115328
1035.366599,156.521811,120.220051
1035.368745,156.521811,120.243552
1035.370835,156.521811,120.267104
1035.374186,156.521811,120.307731
1035.378441,156.521811,120.312544
1035.380600,156.521811,120.318730
1035.382750,156.521811,120.331219
1035.385863,156.521811,120.360736
1035.387739,156.521811,120.371955
1035.390768,156.521811,120.377994
1035.394147,156.521811,120.380544
1035.395086,156.521811,120.389312
1035.396245,156.521811,120.403946
1035.398201,156.521811,120.413811
1035.399551,156.521811,120.413981
1035.400353,156.521811,120.414016
1035.402366,156.521811,120.422592
1035.404046,156.521811,120.426186
1035.406363,156.521811,120.437312
1035.407271,156.521811,120.444768
1035.409727,156.521811,120.448480
1035.411116,156.521811,120.464576
1035.412895,156.521811,120.468211
1035.414589,156.521811,120.469536
1035.415513,156.521811,120.492989
1035.417158,156.521811,120.508947
1035.418360,156.521811,120.516234
1035.419300,156.521811,120.518899
1035.421528,156.521811,120.532448
1035.428742,156.521811,120.539776
1035.431693,156.521811,120.542186
1035.433194,156.521811,120.564426
1035.433899,156.521811,120.580669
1035.434134,156.521811,120.590250
1035.434632,156.521811,120.597920
1035.435910,156.521811,120.601632
1035.436769,156.521811,120.648394
1035.438122,156.521811,120.660682
1035.438984,156.521811,120.692928
1035.439938,156.521811,120.813952
1035.440616,156.521811,120.815328
1035.442864,156.521811,120.829856
1035.444332,156.521811,120.842144
1035.444763,156.521811,120.850867
1035.445875,156.521811,120.854653
1035.447711,156.521811,120.859613
1035.448757,156.521811,120.920051
1035.450797,156.521811,120.926112
1035.451898,156.521811,120.929888
1035.452803,156.521811,120.933600
1035.453480,156.521811,120.957245
1035.454548,156.521811,120.962205
1035.455647,156.521811,120.974304
1035.457005,156.521811,121.011475
1035.459252,156.521811,121.015187
1035.461999,156.521811,121.024896
1035.464671,156.521811,121.048384
1035.465955,156.521811,121.048512
1035.471206,156.521811,121.055904
1035.472413,156.521811,121.057043
1035.472895,156.521811,121.064352
1035.473568,156.521811,121.073280
1035.475537,156.521811,121.077994
1035.479886,156.521811,121.080544
1035.480822,156.521811,121.080736
1035.482804,156.521811,121.089312
1035.486128,156.521811,121.097610
1035.487227,156.521811,121.112544
1035.487823,156.521811,121.113981
1035.488252,156.521811,121.121267
1035.489347,156.521811,121.121280
1035.489926,156.521811,121.126186
1035.491409,156.521811,121.144768
1035.494105,156.521811,121.160960
1035.495450,156.521811,121.169536
1035.497179,156.521811,121.208947
1035.498676,156.521811,121.236064
1035.500316,156.521811,121.236189
1035.501229,156.521811,121.239776
1035.502670,156.521811,121.242272
1035.504128,156.521811,121.306621
1035.505239,156.521811,121.315197
1035.506179,156.521811,121.360682
1035.507545,156.521811,121.402877
1035.508243,156.521811,121.412627
1035.509496,156.521811,121.432480
1035.510167,156.521811,121.434944
1035.511474,156.521811,121.436128
1035.514357,156.521811,121.459530
1035.518722,156.521811,121.463357
1035.520623,156.521811,121.496595
1035.523529,156.521811,121.500307
1035.527023,156.521811,121.513952
1035.529620,156.521811,121.518912
1035.531041,156.521811,121.520160
1035.532523,156.521811,121.527424
1035.533792,156.521811,121.533632
1035.535635,156.521811,121.542144
1035.536563,156.521811,121.551037
1035.537245,156.521811,121.559613
1035.538105,156.521811,121.565779
