Time,UB,LB
5.332806,110.606691,67.297747
5.332929,110.606691,67.337494
5.333117,110.606691,67.374381
5.333315,110.606691,67.384138
5.335168,110.606691,67.423626
5.335528,110.606691,67.424845
5.335706,110.606691,67.460886
5.336027,110.606691,67.554541
5.336215,110.606691,67.559709
5.336394,110.606691,67.632131
5.336889,110.606691,67.763309
5.337250,110.606691,67.827405
5.337623,110.606691,67.850762
5.338086,110.606691,67.886803
5.338454,110.606691,68.016502
5.338714,110.606691,68.023725
5.338977,110.606691,68.094163
5.339489,110.606691,68.106403
5.339694,110.606691,68.139894
5.340070,110.606691,68.201613
5.340327,110.606691,68.202797
5.340694,110.606691,68.238717
5.340917,110.606691,68.291523
5.341274,110.606691,68.408877
5.341423,110.606691,68.414893
5.341792,110.606691,68.565811
5.342167,110.606691,68.655821
5.343008,110.606691,68.695494
5.343203,110.606691,68.697741
5.343385,110.606691,68.803894
5.343589,110.606691,68.821267
5.343959,110.606691,68.826016
5.345713,110.606691,68.861869
5.346065,110.606691,68.902637
5.346732,110.606691,68.919955
5.346917,110.606691,68.928749
5.347031,110.606691,68.947261
5.347143,110.606691,69.112451
5.347386,110.606691,69.116202
5.347772,110.606691,69.127446
5.348116,110.606691,69.158285
5.348269,110.606691,69.269437
5.348657,110.606691,69.287786
5.348988,110.606691,69.306637
5.445409,110.606691,69.381741
5.666450,110.606691,69.423725
5.666665,110.606691,69.433514
5.666838,110.606691,69.464419
5.667008,110.606691,69.501622
5.667355,110.606691,69.507667
5.667617,110.606691,69.553363
5.667963,110.606691,69.592835
5.668279,110.606691,69.628691
5.668581,110.606691,69.725923
5.668747,110.606691,69.736173
5.668901,110.606691,69.748227
5.669216,110.606691,69.754685
5.669369,110.606691,69.764461
5.670030,110.606691,69.777955
5.670668,110.606691,69.806454
5.670983,110.606691,69.811011
5.671336,110.606691,69.894067
5.671516,110.606691,70.043434
5.672238,110.606691,70.055757
5.672405,110.606691,70.076714
5.672759,110.606691,70.114691
5.672957,110.606691,70.144787
5.673617,110.606691,70.232371
5.673999,110.606691,70.258445
5.674320,110.606691,70.277971
5.674484,110.606691,70.307699
5.674793,110.606691,70.312448
5.676370,110.606691,70.328547
5.676691,110.606691,70.330013
5.676784,110.606691,70.348163
5.677095,110.606691,70.415181
5.677258,110.606691,70.433693
5.677420,110.606691,70.450893
5.677582,110.606691,70.481773
5.677894,110.606691,70.500285
5.678197,110.606691,70.538685
5.678506,110.606691,70.602634
5.679226,110.606691,70.663251
5.679588,110.606691,70.760682
5.679903,110.606691,70.781741
5.680091,110.606691,70.842358
5.680196,110.606691,70.865683
5.680360,110.606691,70.890381
5.680517,110.606691,70.898893
5.680828,110.606691,70.981715
5.680991,110.606691,70.994099
5.681294,110.606691,70.996637
5.681601,110.606691,71.064573
5.681708,110.606691,71.106179
5.682354,110.606691,71.121091
5.682461,110.606691,71.121133
5.682574,110.606691,71.130925
5.682929,110.606691,71.137437
5.683103,110.606691,71.184301
5.683882,110.606691,71.253395
5.684068,110.606691,71.258317
5.684462,110.606691,71.324810
5.684789,110.606691,71.358221
5.685125,110.606691,71.551021
5.685351,110.606691,71.571821
5.686013,110.606691,71.610157
5.686332,110.606691,71.668045
5.686508,110.606691,71.687949
5.686685,110.606691,71.691437
5.686784,110.606691,71.743331
5.686952,110.606691,71.794035
5.687581,110.606691,71.816445
5.687756,110.606691,71.871862
5.687882,110.606691,71.898723
5.688055,110.606691,71.923594
5.688158,110.606691,71.937325
5.688506,110.606691,71.939693
5.688831,110.606691,71.969494
5.689025,110.606691,72.060819
5.689347,110.606691,72.117354
5.689497,110.606691,72.118698
5.689866,110.606691,72.191709
5.690063,110.606691,72.200470
5.690250,110.606691,72.213738
5.690589,110.606691,72.218982
5.690782,110.606691,72.247114
5.691459,110.606691,72.248397
5.691642,110.606691,72.297779
5.691769,110.606691,72.313677
5.691954,110.606691,72.339731
5.692134,110.606691,72.349782
5.692319,110.606691,72.359709
5.692535,110.606691,72.376813
5.692857,110.606691,72.443373
5.693046,110.606691,72.447222
5.693232,110.606691,72.476877
5.693444,110.606691,72.504045
5.693782,110.606691,72.520963
5.694107,110.606691,72.545834
5.694284,110.606691,72.564461
5.694675,110.606691,72.571997
5.694855,110.606691,72.640909
5.695187,110.606691,72.686803
5.695589,110.606691,72.716237
5.695925,110.606691,72.739594
5.696106,110.606691,72.739827
5.696432,110.606691,72.795494
5.696859,110.606691,72.844726
5.697049,110.606691,72.873139
5.697236,110.606691,72.886710
5.697417,110.606691,72.916365
5.697643,110.606691,73.028691
5.698374,110.606691,73.028749
5.698502,110.606691,73.028790
5.698688,110.606691,73.043373
5.698916,110.606691,73.058445
5.699344,110.606691,73.102605
5.699453,110.606691,73.126333
5.699585,110.606691,73.136173
5.699918,110.606691,73.154685
5.700251,110.606691,73.211213
5.700674,110.606691,73.251005
5.700879,110.606691,73.270643
5.701070,110.606691,73.297709
5.701398,110.606691,73.312627
5.701602,110.606691,73.316237
5.702025,110.606691,73.376650
5.702132,110.606691,73.426125
5.702910,110.606691,73.523725
5.703304,110.606691,73.544653
5.703973,110.606691,73.564419
5.704200,110.606691,73.571754
5.704543,110.606691,73.607667
5.704764,110.606691,73.637130
5.705107,110.606691,73.676515
5.705291,110.606691,73.724845
5.705466,110.606691,73.724973
5.705663,110.606691,73.731190
5.705846,110.606691,73.737453
5.706292,110.606691,73.759277
5.706492,110.606691,73.825923
5.706711,110.606691,73.848227
5.707104,110.606691,73.954646
5.707440,110.606691,73.971862
5.707559,110.606691,73.980195
5.707666,110.606691,73.982022
5.707847,110.606691,73.984301
5.708242,110.606691,73.998890
5.708429,110.606691,74.001517
5.708570,110.606691,74.008685
5.708763,110.606691,74.018742
5.709110,110.606691,74.076909
5.709237,110.606691,74.132435
5.709428,110.606691,74.155757
5.709652,110.606691,74.157107
5.709841,110.606691,74.244726
5.710040,110.606691,74.297741
5.710223,110.606691,74.358445
5.710632,110.606691,74.377971
5.711092,110.606691,74.380563
5.711431,110.606691,74.396320
5.712106,110.606691,74.411274
5.712236,110.606691,74.439757
5.712361,110.606691,74.519955
5.712543,110.606691,74.559245
5.712720,110.606691,74.581773
5.713134,110.606691,74.600285
5.713538,110.606691,74.614755
5.713725,110.606691,74.633654
5.714064,110.606691,74.633757
5.714249,110.606691,74.638685
5.714673,110.606691,74.648362
5.715034,110.606691,74.658317
5.715796,110.606691,74.663309
5.716260,110.606691,74.663968
5.716695,110.606691,74.670643
5.716916,110.606691,74.754349
5.717683,110.606691,74.816342
5.717833,110.606691,74.850989
5.718187,110.606691,74.860160
5.719131,110.606691,74.881741
5.719365,110.606691,74.923725
5.719894,110.606691,74.944787
5.721008,110.606691,74.965683
5.721241,110.606691,74.990381
5.721456,110.606691,75.006403
5.721919,110.606691,75.013805
5.722031,110.606691,75.059571
5.722378,110.606691,75.073142
5.724834,110.606691,75.081715
5.725138,110.606691,75.089206
5.725678,110.606691,75.103894
5.725889,110.606691,75.131325
5.726237,110.606691,75.161869
5.726962,110.606691,75.181485
5.727366,110.606691,75.188864
5.727556,110.606691,75.191523
5.727978,110.606691,75.221091
5.728142,110.606691,75.221133
5.728275,110.606691,75.236019
5.728390,110.606691,75.236995
5.728862,110.606691,75.242259
5.729006,110.606691,75.255958
5.729184,110.606691,75.308877
5.729900,110.606691,75.312765
5.730133,110.606691,75.338685
5.730540,110.606691,75.342301
5.730657,110.606691,75.373334
5.730752,110.606691,75.376758
5.731105,110.606691,75.391846
5.731197,110.606691,75.434925
5.731323,110.606691,75.476909
5.731442,110.606691,75.499059
5.731803,110.606691,75.515123
5.982865,110.606691,75.587786
5.983416,110.606691,75.639859
5.983796,110.606691,75.655757
5.983976,110.606691,75.721267
5.984328,110.606691,75.733514
5.984518,110.606691,75.784173
5.984830,110.606691,75.811104
5.985232,110.606691,75.828749
5.985332,110.606691,75.847261
5.985524,110.606691,75.895315
5.985692,110.606691,75.917517
5.985753,110.606691,76.006378
5.986080,110.606691,76.006387
5.986385,110.606691,76.076650
5.986548,110.606691,76.149725
5.986705,110.606691,76.205174
5.987428,110.606691,76.255901
5.987528,110.606691,76.294102
5.987593,110.606691,76.300470
5.987791,110.606691,76.318867
5.988138,110.606691,76.333514
5.988318,110.606691,76.341069
5.988480,110.606691,76.359581
5.988639,110.606691,76.364419
5.988826,110.606691,76.397779
5.988926,110.606691,76.449782
5.989241,110.606691,76.561965
5.989399,110.606691,76.581715
5.989554,110.606691,76.613974
5.989653,110.606691,76.625923
5.989851,110.606691,76.637437
5.990030,110.606691,76.648301
5.990668,110.606691,76.655958
5.990775,110.606691,76.669558
5.990881,110.606691,76.671997
5.991211,110.606691,76.702739
5.991558,110.606691,76.774598
5.991639,110.606691,76.784179
5.991806,110.606691,76.797885
5.992144,110.606691,76.828733
5.992313,110.606691,76.834794
5.992967,110.606691,76.839693
5.993325,110.606691,76.847082
5.993654,110.606691,76.862957
5.993765,110.606691,76.878173
5.993860,110.606691,76.880758
5.993956,110.606691,76.891773
5.994057,110.606691,76.899270
5.994152,110.606691,77.014029
5.994322,110.606691,77.047114
5.995059,110.606691,77.050829
5.995156,110.606691,77.074218
5.995775,110.606691,77.076813
5.995878,110.606691,77.198893
5.996189,110.606691,77.237856
5.996547,110.606691,77.273043
5.996643,110.606691,77.275277
5.996814,110.606691,77.287949
5.996983,110.606691,77.364467
5.997143,110.606691,77.371997
5.997337,110.606691,77.381747
5.997646,110.606691,77.472061
5.997748,110.606691,77.554477
5.997919,110.606691,77.559766
5.998020,110.606691,77.578278
5.998122,110.606691,77.624810
5.998431,110.606691,77.663341
5.998599,110.606691,77.664534
5.998768,110.606691,77.742358
5.998883,110.606691,77.853331
5.998985,110.606691,77.897517
5.999327,110.606691,77.904896
5.999511,110.606691,77.939731
5.999682,110.606691,77.964573
5.999910,110.606691,77.991437
6.000009,110.606691,78.013974
6.000120,110.606691,78.021091
6.000356,110.606691,78.021133
6.000582,110.606691,78.048397
6.000911,110.606691,78.054646
6.001717,110.606691,78.068147
6.002034,110.606691,78.090451
6.002206,110.606691,78.112627
6.002415,110.606691,78.176982
6.002586,110.606691,78.194810
6.002965,110.606691,78.236189
6.003069,110.606691,78.270611
6.003372,110.606691,78.282022
6.003470,110.606691,78.333514
6.004089,110.606691,78.399197
6.004261,110.606691,78.417354
6.004358,110.606691,78.480563
6.005102,110.606691,78.511274
6.005225,110.606691,78.527136
6.005537,110.606691,78.558294
6.005710,110.606691,78.565347
6.005878,110.606691,78.574566
6.006047,110.606691,78.598989
6.006214,110.606691,78.613677
6.006380,110.606691,78.614022
6.006552,110.606691,78.619955
6.006751,110.606691,78.717517
6.006834,110.606691,78.770643
6.007037,110.606691,78.780323
6.007208,110.606691,78.782022
6.007421,110.606691,78.821203
6.007595,110.606691,78.823594
6.007723,110.606691,78.842390
6.007896,110.606691,78.855990
6.008072,110.606691,78.869027
6.008172,110.606691,78.884106
6.008491,110.606691,78.961030
6.008604,110.606691,78.978173
6.008716,110.606691,78.979485
6.008936,110.606691,78.984211
6.009152,110.606691,79.017354
6.009281,110.606691,79.039594
6.009490,110.606691,79.064605
6.009670,110.606691,79.078205
6.009850,110.606691,79.094102
6.009925,110.606691,79.113805
6.010050,110.606691,79.180563
6.010455,110.606691,79.197779
6.010586,110.606691,79.231190
6.010795,110.606691,79.249782
6.011203,110.606691,79.288864
6.011409,110.606691,79.324973
6.011595,110.606691,79.336019
6.011845,110.606691,79.347222
6.012049,110.606691,79.391533
6.012119,110.606691,79.401491
6.012291,110.606691,79.433757
6.012498,110.606691,79.442301
6.012623,110.606691,79.448362
6.013005,110.606691,79.471997
6.013404,110.606691,79.473334
6.013482,110.606691,79.474381
6.013806,110.606691,79.491846
6.013882,110.606691,79.520019
6.014031,110.606691,79.537293
6.014209,110.606691,79.549725
6.014526,110.606691,79.576909
6.014640,110.606691,79.605174
6.015526,110.606691,79.613747
6.015601,110.606691,79.621341
6.015672,110.606691,79.639594
6.015901,110.606691,79.658493
6.016087,110.606691,79.676650
6.016193,110.606691,79.701558
6.016392,110.606691,79.732237
6.016509,110.606691,79.755757
6.016815,110.606691,79.773139
6.017296,110.606691,79.786710
6.017727,110.606691,79.850966
6.018078,110.606691,79.880710
6.018177,110.606691,79.884173
6.018580,110.606691,79.928790
6.018987,110.606691,79.931325
6.019374,110.606691,80.013773
6.019477,110.606691,80.026333
6.019726,110.606691,80.039757
6.019849,110.606691,80.102739
6.020500,110.606691,80.106387
6.020880,110.606691,80.127475
6.021062,110.606691,80.151005
6.021465,110.606691,80.176650
6.021662,110.606691,80.180000
6.022035,110.606691,80.194035
6.022104,110.606691,80.212627
6.022511,110.606691,80.235987
6.022620,110.606691,80.243507
6.022797,110.606691,80.268246
6.022904,110.606691,80.270509
6.023086,110.606691,80.276883
6.023405,110.606691,80.298890
6.023579,110.606691,80.299059
6.024025,110.606691,80.316342
6.024182,110.606691,80.328483
6.024525,110.606691,80.336189
6.024655,110.606691,80.355901
6.024782,110.606691,80.416342
6.024893,110.606691,80.439859
6.025287,110.606691,80.441069
6.025511,110.606691,80.459581
6.025712,110.606691,80.490461
6.025828,110.606691,80.549782
6.026227,110.606691,80.559718
6.026345,110.606691,80.576515
6.026572,110.606691,80.589206
6.026808,110.606691,80.595318
6.027015,110.606691,80.613805
6.027119,110.606691,80.681715
6.027334,110.606691,80.755958
6.027599,110.606691,80.761837
6.027772,110.606691,80.771997
6.028145,110.606691,80.816275
6.028252,110.606691,80.836019
6.028351,110.606691,80.842259
6.028463,110.606691,80.854646
6.028849,110.606691,80.865821
6.028954,110.606691,80.871862
6.029212,110.606691,80.874598
6.029292,110.606691,80.880195
6.029413,110.606691,80.918742
6.029805,110.606691,80.928733
6.030007,110.606691,80.976909
6.030128,110.606691,80.978173
6.030242,110.606691,80.980758
6.030417,110.606691,80.999270
6.030591,110.606691,81.021235
6.030774,110.606691,81.032435
6.031210,110.606691,81.042326
6.031568,110.606691,81.121027
6.031673,110.606691,81.144726
6.031909,110.606691,81.150829
6.032031,110.606691,81.169501
6.032138,110.606691,81.176813
6.032252,110.606691,81.187754
6.032432,110.606691,81.197741
6.032892,110.606691,81.225869
6.033080,110.606691,81.241069
6.033256,110.606691,81.259581
6.033437,110.606691,81.264541
6.033792,110.606691,81.280563
6.034199,110.606691,81.310102
6.034316,110.606691,81.311274
6.034710,110.606691,81.373043
6.034827,110.606691,81.375277
6.035032,110.606691,81.381715
6.035242,110.606691,81.416307
6.035342,110.606691,81.419955
6.035773,110.606691,81.471997
6.036164,110.606691,81.529549
6.036269,110.606691,81.533654
6.036671,110.606691,81.548362
6.037061,110.606691,81.570643
6.037281,110.606691,81.634794
6.038051,110.606691,81.647082
6.038441,110.606691,81.659766
6.038558,110.606691,81.678173
6.038688,110.606691,81.678278
6.038812,110.606691,81.728525
6.039184,110.606691,81.736019
6.039323,110.606691,81.743267
6.039653,110.606691,81.755901
6.039833,110.606691,81.763341
6.040359,110.606691,81.786886
6.040485,110.606691,81.794102
6.040584,110.606691,81.847158
6.040704,110.606691,81.855488
6.040917,110.606691,81.910134
6.041030,110.606691,81.913805
6.041304,110.606691,81.953331
6.041419,110.606691,81.959571
6.041878,110.606691,81.976925
6.042055,110.606691,82.003894
6.042302,110.606691,82.004896
6.042508,110.606691,82.039731
6.042708,110.606691,82.061869
6.043101,110.606691,82.073043
6.043235,110.606691,82.091437
6.043353,110.606691,82.113974
6.043596,110.606691,82.136019
6.043847,110.606691,82.142259
6.043978,110.606691,82.159168
6.044083,110.606691,82.161965
6.044272,110.606691,82.242301
6.045152,110.606691,82.273075
6.045268,110.606691,82.273334
6.045840,110.606691,82.276758
6.046271,110.606691,82.276982
6.046677,110.606691,82.280531
6.046868,110.606691,82.291846
6.047720,110.606691,82.309997
6.048070,110.606691,82.310067
6.048175,110.606691,82.334925
6.048304,110.606691,82.336051
6.048414,110.606691,82.336189
6.048552,110.606691,82.376909
6.048963,110.606691,82.384179
6.049153,110.606691,82.443309
6.049352,110.606691,82.448269
6.049476,110.606691,82.487786
6.049879,110.606691,82.499197
6.050161,110.606691,82.517354
6.050243,110.606691,82.545971
6.050318,110.606691,82.552221
6.050388,110.606691,82.555757
6.050666,110.606691,82.633514
6.050984,110.606691,82.642333
6.051281,110.606691,82.650829
6.051551,110.606691,82.655933
6.051850,110.606691,82.714022
6.052026,110.606691,82.735914
6.052285,110.606691,82.754621
6.052420,110.606691,82.757107
6.052555,110.606691,82.787862
6.052623,110.606691,82.795315
6.053234,110.606691,82.817517
6.053368,110.606691,82.868147
6.053825,110.606691,82.873043
6.054157,110.606691,82.880323
6.054375,110.606691,82.882963
6.054733,110.606691,82.890451
6.054962,110.606691,82.898861
6.055088,110.606691,82.906378
6.055546,110.606691,82.942390
6.055754,110.606691,82.964467
6.055943,110.606691,82.969027
6.056065,110.606691,82.976650
6.056692,110.606691,82.995315
6.056807,110.606691,83.049725
6.057193,110.606691,83.052253
6.057370,110.606691,83.082022
6.057493,110.606691,83.102541
6.057593,110.606691,83.133514
6.058390,110.606691,83.154678
6.058580,110.606691,83.164605
6.058773,110.606691,83.194102
6.058947,110.606691,83.213779
6.059028,110.606691,83.280563
6.059783,110.606691,83.280710
6.059958,110.606691,83.294310
6.060065,110.606691,83.374566
6.060477,110.606691,83.376893
6.060656,110.606691,83.453331
6.060757,110.606691,83.461965
6.060961,110.606691,83.481715
6.061364,110.606691,83.491533
6.061441,110.606691,83.528458
6.061541,110.606691,83.555958
6.061909,110.606691,83.569558
6.062381,110.606691,83.602739
6.062744,110.606691,83.620019
6.062818,110.606691,83.637293
6.063086,110.606691,83.648397
6.063419,110.606691,83.649725
6.063852,110.606691,83.674598
