Time,UB,LB
16.380913,139.084346,77.344493
16.384248,139.084346,77.674019
16.385735,139.084346,77.738285
16.388644,139.084346,77.784035
16.389648,139.084346,77.801229
16.392570,139.084346,77.860483
16.399280,139.084346,77.868077
17.428397,139.084346,77.974112
17.431366,139.084346,78.162883
17.432089,139.084346,78.214966
17.434822,139.084346,78.433389
17.435467,139.084346,78.538381
17.436801,139.084346,78.543277
17.438364,139.084346,78.571606
17.441256,139.084346,79.063008
17.441904,139.084346,79.129696
17.443241,139.084346,79.177827
17.446015,139.084346,79.181645
17.446735,139.084346,79.648394
17.447998,139.084346,79.697507
17.448793,139.084346,79.858093
17.450151,139.084346,79.985091
17.451715,139.084346,80.108854
17.453083,139.084346,80.354541
17.453455,139.084346,80.413747
17.454155,139.084346,80.487712
18.205020,139.084346,80.495379
18.205669,139.084346,80.665645
18.207244,139.084346,80.718602
18.208599,139.084346,80.846915
18.209239,139.084346,80.913603
18.210509,139.084346,80.934659
18.211118,139.084346,81.121229
18.211733,139.084346,81.306349
18.213044,139.084346,81.372835
18.213372,139.084346,81.429805
18.214841,139.084346,82.109952
18.217627,139.084346,82.271619
18.218978,139.084346,82.292675
18.219624,139.084346,82.317517
18.220296,139.084346,82.329677
18.220953,139.084346,82.479245
18.221576,139.084346,82.536995
18.223147,139.084346,83.096365
18.224637,139.084346,83.203850
18.225914,139.084346,83.643309
18.226564,139.084346,83.709997
18.227822,139.084346,83.843331
18.228167,139.084346,83.900173
18.229142,139.084346,83.910019
18.229840,139.084346,84.038381
18.231578,139.084346,84.069187
18.232323,139.084346,84.135875
18.233801,139.084346,84.219917
18.234157,139.084346,84.272928
18.234831,139.084346,84.286605
18.235480,139.084346,84.303683
18.236897,139.084346,84.339616
18.238221,139.084346,84.342019
18.745251,139.084346,84.401354
18.745907,139.084346,84.454381
18.746526,139.084346,84.550659
18.746845,139.084346,84.645834
18.747011,139.084346,84.712522
18.747321,139.084346,85.068013
18.748042,139.084346,85.243373
18.748224,139.084346,85.268035
18.748560,139.084346,85.295379
18.748947,139.084346,85.318774
18.749615,139.084346,85.493891
18.750306,139.084346,85.551949
18.750657,139.084346,85.644621
18.750985,139.084346,85.669462
18.751326,139.084346,85.697632
18.752080,139.084346,85.728387
18.753558,139.084346,85.772803
18.753896,139.084346,85.791533
18.754210,139.084346,85.802435
18.754852,139.084346,85.805078
18.755200,139.084346,85.921229
18.755575,139.084346,85.963008
18.755997,139.084346,85.975363
18.756665,139.084346,86.010061
18.757018,139.084346,86.070538
18.757341,139.084346,86.261667
18.757523,139.084346,86.298966
18.757704,139.084346,86.318637
18.758419,139.084346,86.340707
18.759115,139.084346,86.587683
18.759475,139.084346,86.592685
18.760162,139.084346,86.610070
18.760880,139.084346,86.638400
19.019741,139.084346,86.796163
19.020079,139.084346,86.829571
19.020412,139.084346,86.928586
19.020574,139.084346,87.065654
19.020894,139.084346,87.076547
19.021061,139.084346,87.160451
19.021744,139.084346,87.165453
19.022407,139.084346,87.168013
19.022579,139.084346,87.248291
19.023436,139.084346,87.329709
19.023781,139.084346,87.368077
19.024131,139.084346,87.405088
19.024862,139.084346,87.474147
19.026392,139.084346,87.676653
19.027112,139.084346,87.680291
19.027754,139.084346,87.695274
19.028088,139.084346,87.805005
19.028412,139.084346,87.888835
19.029085,139.084346,87.929782
19.029747,139.084346,88.162819
19.030086,139.084346,88.230922
19.030422,139.084346,88.409667
19.031149,139.084346,88.423670
19.031493,139.084346,88.462957
19.032160,139.084346,88.634701
19.032519,139.084346,88.654221
19.032864,139.084346,88.763104
19.033546,139.084346,88.922189
19.033733,139.084346,88.991341
19.034077,139.084346,89.007331
19.034778,139.084346,89.053290
19.035120,139.084346,89.061603
19.036580,139.084346,89.086605
19.036975,139.084346,89.092576
19.037638,139.084346,89.140707
19.331373,139.084346,89.155597
19.331558,139.084346,89.163021
19.331912,139.084346,89.202477
19.332577,139.084346,89.290157
19.333908,139.084346,89.312490
19.334095,139.084346,89.350659
19.334461,139.084346,89.366733
19.334787,139.084346,89.379178
19.335099,139.084346,89.439491
19.335419,139.084346,89.454413
19.336097,139.084346,89.487542
19.336432,139.084346,89.551808
19.336606,139.084346,89.569395
19.336925,139.084346,89.588938
19.337269,139.084346,89.613779
19.337600,139.084346,89.618592
19.337927,139.084346,89.685280
19.338596,139.084346,89.766701
19.338958,139.084346,89.820973
19.339690,139.084346,89.833389
19.340387,139.084346,89.992717
19.340729,139.084346,90.018698
19.341407,139.084346,90.048333
19.342106,139.084346,90.071734
19.342776,139.084346,90.093782
19.343560,139.084346,90.239459
19.343781,139.084346,90.291382
19.344120,139.084346,90.356909
19.345532,139.084346,90.396320
19.635877,139.084346,90.432035
19.637313,139.084346,90.450592
19.637989,139.084346,90.458259
19.638327,139.084346,90.463008
19.639054,139.084346,90.469462
19.639430,139.084346,90.565453
19.640156,139.084346,90.713677
19.640333,139.084346,90.723414
19.641025,139.084346,90.737194
19.641373,139.084346,90.743331
19.641569,139.084346,90.762035
19.641902,139.084346,90.775363
19.642633,139.084346,90.780365
19.642968,139.084346,90.822285
19.643153,139.084346,90.864195
19.643821,139.084346,90.878787
19.644509,139.084346,90.878851
19.644847,139.084346,91.043296
19.645499,139.084346,91.084109
19.645837,139.084346,91.119917
19.646037,139.084346,91.124704
19.646398,139.084346,91.139594
19.646581,139.084346,91.191405
19.647273,139.084346,91.206282
19.647600,139.084346,91.242019
19.647970,139.084346,91.294058
19.648635,139.084346,91.450659
19.649030,139.084346,91.476515
19.649373,139.084346,91.482867
19.649706,139.084346,91.500074
19.650385,139.084346,91.518486
19.651847,139.084346,91.545834
19.652262,139.084346,91.687853
19.652447,139.084346,91.687917
19.652554,139.084346,91.716086
19.653222,139.084346,91.723363
19.653888,139.084346,91.780291
19.654648,139.084346,91.806243
19.654834,139.084346,91.821024
19.655482,139.084346,91.965379
19.655943,139.084346,92.064502
19.656084,139.084346,92.138381
19.656473,139.084346,92.148118
19.929180,139.084346,92.182829
19.929355,139.084346,92.217283
19.929680,139.084346,92.273955
19.930001,139.084346,92.328406
19.930326,139.084346,92.442080
19.930516,139.084346,92.442125
19.930830,139.084346,92.454541
19.931159,139.084346,92.454605
19.931323,139.084346,92.490419
19.931430,139.084346,92.549408
19.932103,139.084346,92.564298
19.932429,139.084346,92.582829
19.932748,139.084346,92.608746
19.932915,139.084346,92.690157
19.934474,139.084346,92.702435
19.935206,139.084346,92.724813
19.935543,139.084346,92.732266
19.935651,139.084346,92.760438
19.936288,139.084346,92.809814
19.936931,139.084346,92.817270
19.937106,139.084346,92.831190
19.937273,139.084346,92.854413
19.937986,139.084346,93.008746
19.938305,139.084346,93.012525
19.938477,139.084346,93.113814
19.938657,139.084346,93.161667
19.938849,139.084346,93.161728
19.939178,139.084346,93.171661
19.940859,139.084346,93.249302
19.941216,139.084346,93.257107
19.941435,139.084346,93.360406
19.941762,139.084346,93.487683
19.942142,139.084346,93.650592
19.942318,139.084346,93.743434
19.942501,139.084346,93.801280
19.943801,139.084346,93.812557
19.944133,139.084346,93.812621
19.944313,139.084346,93.843267
19.944495,139.084346,93.880502
19.944819,139.084346,93.899424
19.945198,139.084346,93.965686
19.945530,139.084346,93.976547
19.945736,139.084346,94.118637
19.946391,139.084346,94.189206
19.946585,139.084346,94.207555
19.946912,139.084346,94.219853
19.947094,139.084346,94.268867
19.947430,139.084346,94.306285
19.947975,139.084346,94.343341
19.948144,139.084346,94.379245
19.948345,139.084346,94.510122
19.948709,139.084346,94.544554
19.949445,139.084346,94.572547
20.216385,139.084346,94.615123
20.216556,139.084346,94.619853
20.216885,139.084346,94.645770
20.217057,139.084346,94.708717
20.217143,139.084346,94.787862
20.217465,139.084346,94.838413
20.217554,139.084346,94.849517
20.218210,139.084346,94.861667
20.218304,139.084346,94.933315
20.218614,139.084346,95.049549
20.218781,139.084346,95.058029
20.218940,139.084346,95.134634
20.219028,139.084346,95.137056
20.219336,139.084346,95.137229
20.219659,139.084346,95.238518
20.219970,139.084346,95.291437
20.220140,139.084346,95.361878
20.220455,139.084346,95.440845
20.220774,139.084346,95.483907
20.220938,139.084346,95.544515
20.221576,139.084346,95.554221
20.221935,139.084346,95.687648
20.222103,139.084346,95.737261
20.222273,139.084346,95.822189
20.222460,139.084346,95.868138
20.222776,139.084346,95.907331
20.223798,139.084346,95.991498
20.224162,139.084346,96.060096
20.224905,139.084346,96.155363
20.225014,139.084346,96.212490
20.225221,139.084346,96.266669
20.225413,139.084346,96.305213
20.225728,139.084346,96.339491
20.226091,139.084346,96.416077
20.226419,139.084346,96.451808
20.226613,139.084346,96.492813
20.227266,139.084346,96.492877
20.227598,139.084346,96.519798
20.227776,139.084346,96.548893
20.227972,139.084346,96.561933
20.228071,139.084346,96.587619
20.228401,139.084346,96.628621
20.228572,139.084346,96.784147
20.228670,139.084346,96.809955
20.228838,139.084346,96.850835
20.229016,139.084346,96.900000
20.229220,139.084346,96.982838
20.229387,139.084346,97.106381
20.229584,139.084346,97.106445
20.229798,139.084346,97.157075
20.229901,139.084346,97.158157
20.230074,139.084346,97.191382
20.230815,139.084346,97.224845
20.231162,139.084346,97.237258
20.231347,139.084346,97.275402
20.231522,139.084346,97.291414
20.231856,139.084346,97.318371
20.232034,139.084346,97.353120
20.232218,139.084346,97.361898
20.232392,139.084346,97.364435
20.232489,139.084346,97.390019
20.233324,139.084346,97.398902
20.233711,139.084346,97.428586
20.234053,139.084346,97.431123
20.234223,139.084346,97.475478
20.234405,139.084346,97.584074
20.234584,139.084346,97.612458
20.234767,139.084346,97.623414
20.235560,139.084346,97.631190
20.235775,139.084346,97.643274
20.235895,139.084346,97.650762
20.236228,139.084346,97.766688
20.236565,139.084346,97.778787
20.237410,139.084346,97.778851
20.237809,139.084346,97.812525
20.238017,139.084346,97.865619
20.238350,139.084346,97.866774
20.238706,139.084346,97.882787
20.238917,139.084346,97.920995
20.239254,139.084346,97.923763
20.239436,139.084346,97.940611
20.239782,139.084346,97.943267
20.240225,139.084346,97.986637
20.240468,139.084346,98.003946
20.240875,139.084346,98.028522
20.241226,139.084346,98.039594
20.241439,139.084346,98.057107
20.241649,139.084346,98.105098
20.241875,139.084346,98.105270
20.242074,139.084346,98.106285
20.242260,139.084346,98.124736
20.242617,139.084346,98.141046
20.242759,139.084346,98.191533
20.242885,139.084346,98.191597
20.243041,139.084346,98.208851
20.243226,139.084346,98.234659
20.243574,139.084346,98.294099
20.243662,139.084346,98.307555
20.244088,139.084346,98.309923
20.244217,139.084346,98.319853
20.244424,139.084346,98.327485
20.244608,139.084346,98.344515
20.245024,139.084346,98.344557
20.245769,139.084346,98.407542
20.246136,139.084346,98.464397
20.246352,139.084346,98.464461
20.246593,139.084346,98.558262
20.246702,139.084346,98.566963
20.246949,139.084346,98.568182
20.247034,139.084346,98.582861
20.247361,139.084346,98.587853
20.247577,139.084346,98.587917
20.247825,139.084346,98.588061
20.248005,139.084346,98.592813
20.248417,139.084346,98.592877
20.248853,139.084346,98.676589
20.249071,139.084346,98.700096
20.249424,139.084346,98.706243
20.249841,139.084346,98.716118
20.250554,139.084346,98.745770
20.425048,139.084346,98.786602
20.444752,139.084346,98.789139
20.444910,139.084346,98.811443
20.445237,139.084346,98.846979
20.445408,139.084346,98.984179
20.445501,139.084346,98.994099
20.445553,139.084346,99.007555
20.445901,139.084346,99.008778
20.446229,139.084346,99.019862
20.446399,139.084346,99.037162
20.446717,139.084346,99.058259
20.447050,139.084346,99.102506
20.447221,139.084346,99.117283
20.447570,139.084346,99.228406
20.447926,139.084346,99.232173
20.448021,139.084346,99.237206
20.448194,139.084346,99.281779
20.448365,139.084346,99.301366
20.448462,139.084346,99.312426
20.448629,139.084346,99.324950
20.448794,139.084346,99.345699
20.449489,139.084346,99.361962
20.449819,139.084346,99.390419
20.449928,139.084346,99.506285
20.450101,139.084346,99.512502
20.450272,139.084346,99.549440
20.450923,139.084346,99.600182
20.451286,139.084346,99.644662
20.451460,139.084346,99.649482
20.451629,139.084346,99.660438
20.452380,139.084346,99.711107
20.452710,139.084346,99.717270
20.452900,139.084346,99.750867
20.453070,139.084346,99.766637
20.453406,139.084346,99.866826
20.453584,139.084346,99.935798
20.453677,139.084346,99.937229
20.454047,139.084346,99.944480
20.454148,139.084346,99.966893
20.454484,139.084346,99.991478
20.455162,139.084346,100.003894
20.455494,139.084346,100.007446
20.455819,139.084346,100.038547
20.455987,139.084346,100.061728
20.456355,139.084346,100.070579
20.456537,139.084346,100.102381
20.456985,139.084346,100.142122
20.457177,139.084346,100.143309
20.457359,139.084346,100.149302
20.457733,139.084346,100.189107
20.458055,139.084346,100.229802
20.458959,139.084346,100.287766
20.459074,139.084346,100.344515
20.459875,139.084346,100.396256
20.460216,139.084346,100.398893
20.460547,139.084346,100.411072
20.460648,139.084346,100.433398
20.460828,139.084346,100.466669
20.461526,139.084346,100.482720
20.461851,139.084346,100.550592
20.462050,139.084346,100.558038
20.462228,139.084346,100.563117
20.462877,139.084346,100.565379
20.462982,139.084346,100.582806
20.463314,139.084346,100.621107
20.463634,139.084346,100.633514
20.463956,139.084346,100.682966
20.464138,139.084346,100.700045
20.464478,139.084346,100.713411
20.464656,139.084346,100.713613
20.464828,139.084346,100.723533
20.464944,139.084346,100.769120
20.465041,139.084346,100.771795
20.465138,139.084346,100.824800
20.465879,139.084346,100.838483
20.466064,139.084346,100.840768
20.466403,139.084346,100.917386
20.466512,139.084346,100.989034
20.467145,139.084346,101.011117
20.467359,139.084346,101.033312
20.467537,139.084346,101.108883
20.467716,139.084346,101.139530
20.467892,139.084346,101.149450
20.468011,139.084346,101.168867
20.468386,139.084346,101.187619
20.468571,139.084346,101.198902
20.468755,139.084346,101.229834
20.469087,139.084346,101.261910
20.469568,139.084346,101.266720
20.469770,139.084346,101.335651
20.470107,139.084346,101.361910
20.470437,139.084346,101.391360
20.470620,139.084346,101.416128
20.470951,139.084346,101.463251
20.669017,139.084346,101.472547
20.669201,139.084346,101.476451
20.669533,139.084346,101.543309
20.669709,139.084346,101.556749
20.670028,139.084346,101.608717
20.670121,139.084346,101.630989
20.670448,139.084346,101.687789
20.670615,139.084346,101.782838
20.670792,139.084346,101.828522
20.670953,139.084346,101.891530
20.671116,139.084346,101.944429
20.671204,139.084346,101.958029
20.671381,139.084346,101.991530
20.671691,139.084346,102.034634
20.671880,139.084346,102.075571
20.672042,139.084346,102.186368
20.672358,139.084346,102.196499
20.672527,139.084346,102.250730
20.672686,139.084346,102.315133
20.672850,139.084346,102.317418
20.673385,139.084346,102.411021
20.673492,139.084346,102.414861
20.674161,139.084346,102.524877
20.674508,139.084346,102.654538
20.675236,139.084346,102.780598
20.675304,139.084346,102.824749
20.676013,139.084346,102.834403
20.676711,139.084346,102.840778
20.677386,139.084346,102.960755
20.677469,139.084346,103.002813
20.677535,139.084346,103.019946
20.677862,139.084346,103.033261
20.678036,139.084346,103.040640
20.678131,139.084346,103.207542
20.678520,139.084346,103.209965
20.678663,139.084346,103.266669
20.678842,139.084346,103.363222
20.679202,139.084346,103.388061
20.679407,139.084346,103.416077
20.679746,139.084346,103.438442
20.679943,139.084346,103.440979
20.680054,139.084346,103.465514
20.680125,139.084346,103.476598
20.680295,139.084346,103.477901
20.680470,139.084346,103.497421
20.680803,139.084346,103.547286
20.680904,139.084346,103.583101
20.680967,139.084346,103.662880
20.681140,139.084346,103.675434
20.681464,139.084346,103.684147
20.681580,139.084346,103.688675
20.681748,139.084346,103.705856
20.682115,139.084346,103.769501
20.682219,139.084346,103.789139
20.682543,139.084346,103.828534
20.682646,139.084346,103.850829
20.682743,139.084346,103.874218
20.682836,139.084346,103.882838
20.683029,139.084346,103.909965
20.683145,139.084346,103.933270
20.683493,139.084346,103.976790
20.683610,139.084346,103.977942
20.683788,139.084346,104.014374
20.684182,139.084346,104.042166
20.685013,139.084346,104.055533
20.685218,139.084346,104.106218
20.685390,139.084346,104.176755
20.685719,139.084346,104.182829
20.685930,139.084346,104.191414
20.686310,139.084346,104.227414
20.686416,139.084346,104.254413
20.686523,139.084346,104.261898
20.686726,139.084346,104.264435
20.687180,139.084346,104.310915
20.687515,139.084346,104.340726
20.687850,139.084346,104.349789
20.687949,139.084346,104.402707
20.688059,139.084346,104.458154
20.688161,139.084346,104.496458
20.688332,139.084346,104.498893
20.688711,139.084346,104.502739
20.688819,139.084346,104.528691
20.688997,139.084346,104.565578
20.689119,139.084346,104.568115
20.689197,139.084346,104.607562
20.689377,139.084346,104.655734
20.689586,139.084346,104.671786
20.690453,139.084346,104.684013
20.690552,139.084346,104.721107
20.690926,139.084346,104.725731
20.691144,139.084346,104.753133
20.691349,139.084346,104.766592
20.691679,139.084346,104.787859
20.691760,139.084346,104.789101
20.692097,139.084346,104.813613
20.692301,139.084346,104.871795
20.692421,139.084346,104.897085
20.692795,139.084346,104.901302
20.693133,139.084346,104.905302
20.693245,139.084346,104.966669
20.693580,139.084346,105.002742
20.693690,139.084346,105.006285
20.693893,139.084346,105.029411
20.693999,139.084346,105.039469
20.694118,139.084346,105.060723
20.694244,139.084346,105.061942
20.694388,139.084346,105.109930
20.694488,139.084346,105.115424
20.694697,139.084346,105.127517
20.694803,139.084346,105.174048
20.695141,139.084346,105.179050
20.695352,139.084346,105.206483
20.695461,139.084346,105.239530
20.695665,139.084346,105.250829
20.695770,139.084346,105.285354
20.695972,139.084346,105.327347
20.696080,139.084346,105.334806
20.696316,139.084346,105.343030
20.696487,139.084346,105.343149
20.696565,139.084346,105.414678
20.697399,139.084346,105.458262
20.697637,139.084346,105.463222
20.698051,139.084346,105.487859
20.698350,139.084346,105.490323
20.698471,139.084346,105.508192
20.699250,139.084346,105.511744
20.699635,139.084346,105.513622
20.699819,139.084346,105.525782
20.700468,139.084346,105.530922
20.700794,139.084346,105.576451
20.701161,139.084346,105.576589
20.701561,139.084346,105.582829
20.701978,139.084346,105.627414
20.702086,139.084346,105.643309
20.702280,139.084346,105.655690
20.702897,139.084346,105.670506
20.703037,139.084346,105.703702
20.703700,139.084346,105.707805
20.703813,139.084346,105.740886
20.703936,139.084346,105.760723
20.704176,139.084346,105.769027
20.704255,139.084346,105.769430
20.704434,139.084346,105.843181
20.704831,139.084346,105.884179
20.705206,139.084346,105.887853
20.705316,139.084346,105.889139
20.705732,139.084346,105.896637
20.705911,139.084346,105.898893
20.917210,139.084346,105.919862
20.917397,139.084346,105.949549
20.917595,139.084346,105.965270
20.917939,139.084346,105.972768
20.917994,139.084346,105.973171
20.918184,139.084346,106.006294
20.918245,139.084346,106.053331
20.918336,139.084346,106.115091
20.918514,139.084346,106.132173
20.918609,139.084346,106.171763
20.918773,139.084346,106.187501
20.918944,139.084346,106.232173
20.919111,139.084346,106.264438
20.919199,139.084346,106.341920
20.919368,139.084346,106.380054
20.919529,139.084346,106.406285
20.919704,139.084346,106.432173
20.919755,139.084346,106.435914
20.919912,139.084346,106.537024
20.920609,139.084346,106.549482
20.920799,139.084346,106.565715
20.920970,139.084346,106.658090
20.921135,139.084346,106.666637
20.921493,139.084346,106.726221
20.921672,139.084346,106.835798
20.921869,139.084346,106.844480
20.921967,139.084346,106.907446
20.922324,139.084346,106.938547
20.922691,139.084346,106.990461
20.922748,139.084346,106.992160
20.923103,139.084346,107.002294
20.923500,139.084346,107.056758
20.923877,139.084346,107.061869
20.924075,139.084346,107.075181
20.924249,139.084346,107.083715
20.924433,139.084346,107.127446
20.924615,139.084346,107.237194
20.924891,139.084346,107.311072
20.925001,139.084346,107.331187
20.925183,139.084346,107.347229
20.925272,139.084346,107.375533
20.925445,139.084346,107.400045
20.925537,139.084346,107.458038
20.925728,139.084346,107.529741
20.925827,139.084346,107.561910
20.925994,139.084346,107.585558
20.926162,139.084346,107.595149
20.926496,139.084346,107.603786
20.926591,139.084346,107.650899
20.926678,139.084346,107.664438
20.926773,139.084346,107.669120
20.926985,139.084346,107.705955
20.927321,139.084346,107.752118
20.927503,139.084346,107.757149
20.927597,139.084346,107.807773
20.927762,139.084346,107.811274
20.927865,139.084346,107.825962
20.927956,139.084346,107.828595
20.928010,139.084346,107.890080
20.928328,139.084346,107.897517
20.928431,139.084346,107.911030
20.928532,139.084346,107.914861
20.929319,139.084346,108.021066
20.929645,139.084346,108.033270
20.930006,139.084346,108.090355
20.930103,139.084346,108.129834
20.930470,139.084346,108.132170
20.930537,139.084346,108.156813
20.930853,139.084346,108.178035
20.931020,139.084346,108.191530
20.931185,139.084346,108.199126
20.931243,139.084346,108.262387
20.931434,139.084346,108.301629
20.931508,139.084346,108.311222
20.931677,139.084346,108.364109
20.931782,139.084346,108.376451
20.932150,139.084346,108.421341
20.932213,139.084346,108.443309
20.932406,139.084346,108.533270
20.932574,139.084346,108.566963
20.932948,139.084346,108.702707
20.933110,139.084346,108.705245
20.933199,139.084346,108.738070
20.933366,139.084346,108.744352
20.933456,139.084346,108.784013
20.933560,139.084346,108.791987
20.933669,139.084346,108.806294
20.933729,139.084346,108.815197
20.933888,139.084346,108.844429
20.934103,139.084346,108.853331
20.934198,139.084346,108.857142
20.934259,139.084346,108.933325
20.934428,139.084346,108.940842
20.934625,139.084346,108.948205
20.934797,139.084346,108.975571
20.934993,139.084346,108.986349
20.935190,139.084346,109.005302
20.935295,139.084346,109.027306
20.935467,139.084346,109.079357
20.935531,139.084346,109.115165
20.935628,139.084346,109.124845
20.935964,139.084346,109.151946
20.936137,139.084346,109.169395
20.936235,139.084346,109.180531
20.936342,139.084346,109.195347
20.936515,139.084346,109.199059
20.936685,139.084346,109.209930
20.936796,139.084346,109.227517
20.936903,139.084346,109.232173
20.936966,139.084346,109.276662
20.937061,139.084346,109.311021
20.937170,139.084346,109.315485
20.937367,139.084346,109.319987
20.937466,139.084346,109.350829
20.937572,139.084346,109.352022
20.937755,139.084346,109.360310
20.938086,139.084346,109.366592
20.938257,139.084346,109.374122
20.938424,139.084346,109.376755
20.938517,139.084346,109.427347
20.938625,139.084346,109.435914
20.938687,139.084346,109.443030
20.938877,139.084346,109.484022
20.938968,139.084346,109.528976
20.939158,139.084346,109.557142
20.939222,139.084346,109.613622
20.939413,139.084346,109.630922
20.939794,139.084346,109.641763
20.939995,139.084346,109.659645
20.940380,139.084346,109.680598
20.940557,139.084346,109.685558
20.940680,139.084346,109.686614
20.941078,139.084346,109.727414
20.941194,139.084346,109.734403
20.941993,139.084346,109.775094
20.942184,139.084346,109.776586
20.942351,139.084346,109.777901
20.942548,139.084346,109.779357
20.942752,139.084346,109.781622
20.942863,139.084346,109.802477
20.942924,139.084346,109.803818
20.943026,139.084346,109.807702
20.943675,139.084346,109.902813
20.943938,139.084346,109.906282
20.944044,139.084346,109.907773
20.944257,139.084346,109.910099
20.944308,139.084346,109.920576
20.945140,139.084346,109.925011
20.945260,139.084346,109.925296
20.945669,139.084346,109.927373
20.945783,139.084346,109.933261
20.945987,139.084346,109.981642
20.946168,139.084346,109.991181
20.946275,139.084346,110.006218
20.946334,139.084346,110.049549
20.946525,139.084346,110.049558
20.946699,139.084346,110.113642
20.946792,139.084346,110.128534
20.946891,139.084346,110.135914
20.946955,139.084346,110.151840
20.947027,139.084346,110.153331
20.947133,139.084346,110.159411
20.947298,139.084346,110.182762
20.947506,139.084346,110.184182
20.947642,139.084346,110.199907
20.947810,139.084346,110.224256
20.948004,139.084346,110.228394
20.948064,139.084346,110.271763
20.948252,139.084346,110.316234
20.948572,139.084346,110.366931
20.948667,139.084346,110.369229
20.948738,139.084346,110.376598
20.948930,139.084346,110.387923
20.949129,139.084346,110.397334
20.949451,139.084346,110.421270
20.949560,139.084346,110.424717
20.949655,139.084346,110.427414
20.949763,139.084346,110.441920
20.949952,139.084346,110.447286
20.950164,139.084346,110.475475
20.950329,139.084346,110.480054
20.950519,139.084346,110.483101
20.950863,139.084346,110.485885
20.951230,139.084346,110.517555
20.951345,139.084346,110.527306
20.951459,139.084346,110.554413
20.951570,139.084346,110.562035
20.951903,139.084346,110.588675
20.952305,139.084346,110.610099
20.952506,139.084346,110.628458
20.952603,139.084346,110.666963
20.952807,139.084346,110.669501
20.953025,139.084346,110.671798
20.953347,139.084346,110.685501
20.953519,139.084346,110.698829
20.953751,139.084346,110.719987
20.953850,139.084346,110.721174
20.953950,139.084346,110.728534
20.954062,139.084346,110.739731
20.954232,139.084346,110.750829
20.954351,139.084346,110.758154
20.954456,139.084346,110.774218
20.954686,139.084346,110.841405
20.954888,139.084346,110.850634
20.954991,139.084346,110.853331
20.955105,139.084346,110.890355
20.955210,139.084346,111.006218
20.955416,139.084346,111.027254
20.955597,139.084346,111.032182
20.955776,139.084346,111.079286
20.955892,139.084346,111.090461
20.955961,139.084346,111.096035
20.956139,139.084346,111.097715
20.956688,139.084346,111.124746
20.956993,139.084346,111.147091
20.957099,139.084346,111.159478
20.957287,139.084346,111.175254
20.957472,139.084346,111.183715
20.957678,139.084346,111.188864
20.958106,139.084346,111.210915
20.958510,139.084346,111.217555
20.958633,139.084346,111.232371
20.958815,139.084346,111.240726
20.959214,139.084346,111.283027
