Time,UB,LB
141.980199,168.723312,93.154074
141.984319,168.723312,93.176410
141.986590,168.723312,93.252858
142.000730,168.723312,93.366486
145.472398,168.723312,93.582272
145.475330,168.723312,93.640768
145.478252,168.723312,93.706122
145.480011,168.723312,93.766394
145.484339,168.723312,93.825763
145.488699,168.723312,93.930755
145.494386,168.723312,93.963981
146.100824,168.723312,94.010976
147.550123,168.723312,94.255258
147.551502,168.723312,94.455382
147.554112,168.723312,94.487754
147.555585,168.723312,94.522070
147.560208,168.723312,94.570202
147.565979,168.723312,94.622134
147.569007,168.723312,94.722179
147.572695,168.723312,94.801229
147.575665,168.723312,95.117270
147.576992,168.723312,95.250467
149.111615,168.723312,95.274019
149.113664,168.723312,95.422179
149.116602,168.723312,95.880086
149.121589,168.723312,96.102326
149.127606,168.723312,96.239290
149.128957,168.723312,96.305978
149.131622,168.723312,96.327034
149.132958,168.723312,96.446915
149.133646,168.723312,96.758019
149.138700,168.723312,96.765210
149.139399,168.723312,96.839194
149.146155,168.723312,97.196224
149.148854,168.723312,97.213603
150.695176,168.723312,97.254074
150.701753,168.723312,97.398723
150.706623,168.723312,97.663994
150.709799,168.723312,97.685050
150.711178,168.723312,97.806122
150.712654,168.723312,98.006154
150.714061,168.723312,98.203366
150.717155,168.723312,98.236867
150.725146,168.723312,98.360387
150.725971,168.723312,98.393728
150.729160,168.723312,98.422051
150.730569,168.723312,98.506122
150.732112,168.723312,98.571619
150.733520,168.723312,98.629370
150.740170,168.723312,99.035683
150.741651,168.723312,99.102371
150.747528,168.723312,99.127075
150.749016,168.723312,99.188739
150.753832,168.723312,99.235706
150.754637,168.723312,99.302394
150.756028,168.723312,99.365082
152.084859,168.723312,99.430755
152.092126,168.723312,99.461562
152.093869,168.723312,99.528250
152.096529,168.723312,99.612291
152.097192,168.723312,99.665302
152.098458,168.723312,99.678979
152.100401,168.723312,99.731990
152.106915,168.723312,99.734394
152.108245,168.723312,99.783907
152.109661,168.723312,100.011149
152.112400,168.723312,100.038208
152.113074,168.723312,100.104896
152.114369,168.723312,100.332896
152.115914,168.723312,100.361837
152.117165,168.723312,100.396058
152.120794,168.723312,100.460387
152.209188,168.723312,100.485091
153.299027,168.723312,100.546755
153.301819,168.723312,100.585059
153.305135,168.723312,100.643034
153.306502,168.723312,100.660410
153.307853,168.723312,100.725763
153.309321,168.723312,100.886266
153.312003,168.723312,101.036995
153.313287,168.723312,101.090006
153.316059,168.723312,101.127034
153.316965,168.723312,101.155258
153.317851,168.723312,101.165178
153.319873,168.723312,101.194810
153.323285,168.723312,101.335747
153.324026,168.723312,101.462912
153.325362,168.723312,101.615616
153.326818,168.723312,101.644323
153.328843,168.723312,101.654042
153.329495,168.723312,101.820762
153.711738,168.723312,101.897453
154.749159,168.723312,102.067738
154.752479,168.723312,102.102435
154.754183,168.723312,102.188538
154.755553,168.723312,102.391341
154.756244,168.723312,102.411011
154.760587,168.723312,102.433082
154.763377,168.723312,102.519859
154.764073,168.723312,102.552826
154.766721,168.723312,102.640666
154.770719,168.723312,102.680058
154.773308,168.723312,102.702445
154.781123,168.723312,102.730774
154.783633,168.723312,102.866522
154.792425,168.723312,102.921946
156.305518,168.723312,103.020960
156.306198,168.723312,103.072666
156.308963,168.723312,103.158029
156.310270,168.723312,103.168922
156.310932,168.723312,103.197379
156.312408,168.723312,103.460451
156.313896,168.723312,103.497462
156.318058,168.723312,103.561770
156.319854,168.723312,103.562592
156.321585,168.723312,103.623296
156.322945,168.723312,103.769027
156.327252,168.723312,103.787648
156.328664,168.723312,103.855331
156.331457,168.723312,103.880237
156.332813,168.723312,103.924285
156.334561,168.723312,103.957827
156.340581,168.723312,103.981210
156.343480,168.723312,104.011072
156.349575,168.723312,104.014374
157.568479,168.723312,104.022157
157.573805,168.723312,104.046595
157.575267,168.723312,104.122083
157.576704,168.723312,104.255194
157.578090,168.723312,104.314563
157.578739,168.723312,104.450634
157.580220,168.723312,104.484950
157.583214,168.723312,104.502042
157.586915,168.723312,104.516045
157.588456,168.723312,104.533082
157.594458,168.723312,104.555395
157.595849,168.723312,104.583907
157.597345,168.723312,104.602371
157.602754,168.723312,104.704864
157.603620,168.723312,104.764109
157.606908,168.723312,104.771552
157.609003,168.723312,104.855478
157.743887,168.723312,104.879917
158.897334,168.723312,104.904896
158.898744,168.723312,104.944182
158.899439,168.723312,104.981312
158.900785,168.723312,105.010966
158.902693,168.723312,105.077654
158.910219,168.723312,105.099706
158.913210,168.723312,105.145664
158.914586,168.723312,105.153978
158.922216,168.723312,105.159075
158.923812,168.723312,105.178979
158.926859,168.723312,105.213347
158.931152,168.723312,105.225763
158.936031,168.723312,105.260387
158.937306,168.723312,105.454410
158.938814,168.723312,105.475242
158.940143,168.723312,105.492448
158.943014,168.723312,105.531866
158.944363,168.723312,105.571619
160.126392,168.723312,105.783715
160.128438,168.723312,105.788694
160.129822,168.723312,105.842966
160.132887,168.723312,105.855382
160.136397,168.723312,105.947971
160.137324,168.723312,105.986432
160.140471,168.723312,105.994851
160.144749,168.723312,106.082531
160.154390,168.723312,106.106051
160.155153,168.723312,106.129568
160.156484,168.723312,106.140707
160.159222,168.723312,106.159107
160.160566,168.723312,106.172739
161.372311,168.723312,106.186157
161.375343,168.723312,106.235715
161.375710,168.723312,106.246787
161.378502,168.723312,106.383757
161.379831,168.723312,106.421766
161.380553,168.723312,106.435670
161.386847,168.723312,106.449283
161.392736,168.723312,106.477414
161.395713,168.723312,106.512291
161.397165,168.723312,106.524410
161.403452,168.723312,106.531968
161.404452,168.723312,106.583779
161.407732,168.723312,106.598656
162.913982,168.723312,106.620762
162.922343,168.723312,106.815789
162.928339,168.723312,106.867738
162.931280,168.723312,106.914659
162.931945,168.723312,106.929635
162.932577,168.723312,106.956570
162.935918,168.723312,106.971162
162.939078,168.723312,106.971226
162.940415,168.723312,106.992160
162.941873,168.723312,107.176483
162.943228,168.723312,107.198618
162.944031,168.723312,107.213398
162.947147,168.723312,107.217078
162.948504,168.723312,107.259840
162.949232,168.723312,107.382112
162.949984,168.723312,107.530755
162.951247,168.723312,107.568890
162.952750,168.723312,107.575203
162.953512,168.723312,107.609658
162.955081,168.723312,107.610861
162.966879,168.723312,107.780227
162.967587,168.723312,107.780291
162.968268,168.723312,107.808461
163.030756,168.723312,107.815738
164.198414,168.723312,107.897645
164.199311,168.723312,107.956672
164.201018,168.723312,107.975203
164.203657,168.723312,108.001120
164.204629,168.723312,108.057754
164.205429,168.723312,108.081210
164.208587,168.723312,108.156877
164.208944,168.723312,108.240493
164.222854,168.723312,108.361770
164.224348,168.723312,108.366330
164.225745,168.723312,108.401120
164.227055,168.723312,108.420781
164.228399,168.723312,108.534499
164.229796,168.723312,108.546915
164.231842,168.723312,108.546979
164.232522,168.723312,108.564035
164.239995,168.723312,108.582794
164.240449,168.723312,108.641782
164.243247,168.723312,108.658061
165.493682,168.723312,108.715360
165.494025,168.723312,108.767430
165.495467,168.723312,108.797453
165.496925,168.723312,108.852813
165.499774,168.723312,108.902189
165.503304,168.723312,108.909645
165.504002,168.723312,108.923565
165.504714,168.723312,108.931686
165.506172,168.723312,109.193654
165.511933,168.723312,109.206189
165.512989,168.723312,109.235642
165.513643,168.723312,109.253978
165.520668,168.723312,109.254102
165.522179,168.723312,109.279488
165.522944,168.723312,109.298659
165.523675,168.723312,109.341677
165.525071,168.723312,109.349482
165.525759,168.723312,109.399552
165.526510,168.723312,109.451398
165.527345,168.723312,109.452781
165.528947,168.723312,109.511011
165.532569,168.723312,109.517187
165.535061,168.723312,109.580058
165.537306,168.723312,109.599930
165.538714,168.723312,109.612227
165.539377,168.723312,109.742966
165.540081,168.723312,109.804899
165.540759,168.723312,109.835808
165.541827,168.723312,109.904931
165.543279,168.723312,109.904995
166.667177,168.723312,109.936928
166.670750,168.723312,109.972877
166.672872,168.723312,110.012227
166.674175,168.723312,110.038144
166.674822,168.723312,110.068922
166.675536,168.723312,110.069984
166.678485,168.723312,110.101091
166.678810,168.723312,110.108192
166.685082,168.723312,110.254042
166.685429,168.723312,110.281581
166.686299,168.723312,110.297587
166.687151,168.723312,110.325690
166.688919,168.723312,110.361242
166.691547,168.723312,110.398659
166.694120,168.723312,110.450403
166.695349,168.723312,110.527008
166.695944,168.723312,110.529430
166.698042,168.723312,110.602496
166.700436,168.723312,110.664922
166.701117,168.723312,110.707498
166.702152,168.723312,110.837037
166.703014,168.723312,110.876282
166.704183,168.723312,110.936890
166.707271,168.723312,111.080022
166.707973,168.723312,111.124547
166.708337,168.723312,111.262954
166.708983,168.723312,111.329184
166.710432,168.723312,111.330893
166.712415,168.723312,111.335683
166.713069,168.723312,111.454253
166.714400,168.723312,111.604864
166.715141,168.723312,111.630787
166.715498,168.723312,111.641891
166.720461,168.723312,111.668890
166.723188,168.723312,111.841923
166.724447,168.723312,111.857994
166.725772,168.723312,111.883757
167.517116,168.723312,111.929603
167.518880,168.723312,111.954307
167.519245,168.723312,111.960512
167.522915,168.723312,111.997645
167.524284,168.723312,111.999706
167.527546,168.723312,112.020995
167.528202,168.723312,112.083811
167.528867,168.723312,112.083872
167.530184,168.723312,112.107507
167.530828,168.723312,112.176522
167.531152,168.723312,112.180141
167.531476,168.723312,112.233219
167.532805,168.723312,112.243210
167.533430,168.723312,112.293312
167.537096,168.723312,112.359043
167.538074,168.723312,112.375203
167.538776,168.723312,112.391277
167.539554,168.723312,112.431866
167.540968,168.723312,112.508451
167.542311,168.723312,112.550531
167.542994,168.723312,112.585187
167.545792,168.723312,112.585251
167.547061,168.723312,112.612173
167.547737,168.723312,112.617219
167.549032,168.723312,112.667776
167.549688,168.723312,112.679994
167.551018,168.723312,112.754272
167.551714,168.723312,112.756810
167.552512,168.723312,112.801120
167.553847,168.723312,112.809760
167.554377,168.723312,112.820960
167.557348,168.723312,112.823498
167.558079,168.723312,112.902330
167.558923,168.723312,112.976448
167.559984,168.723312,113.006051
167.561152,168.723312,113.017251
167.562997,168.723312,113.020896
167.563811,168.723312,113.043136
167.565251,168.723312,113.075213
167.565892,168.723312,113.086157
167.569665,168.723312,113.135715
167.570661,168.723312,113.159062
167.572133,168.723312,113.198755
167.572929,168.723312,113.198819
167.573718,168.723312,113.201120
167.575184,168.723312,113.249450
167.575552,168.723312,113.280435
167.576214,168.723312,113.283757
167.577631,168.723312,113.308461
167.583752,168.723312,113.329632
167.584453,168.723312,113.379011
167.585126,168.723312,113.383789
168.255915,168.723312,113.410746
168.256574,168.723312,113.431968
168.257293,168.723312,113.438813
168.258015,168.723312,113.445494
168.258689,168.723312,113.482394
168.261471,168.723312,113.491277
168.262775,168.723312,113.503818
168.264072,168.723312,113.601226
168.264722,168.723312,113.704832
168.265352,168.723312,113.740493
168.273039,168.723312,113.750634
168.274448,168.723312,113.856835
168.274824,168.723312,113.975235
168.276128,168.723312,114.013370
168.277457,168.723312,114.016138
168.278124,168.723312,114.032986
168.279424,168.723312,114.068963
168.280061,168.723312,114.096320
168.282065,168.723312,114.117078
168.283533,168.723312,114.120896
168.285592,168.723312,114.178976
168.286989,168.723312,114.181514
168.287774,168.723312,114.217110
168.289317,168.723312,114.267853
168.290047,168.723312,114.283971
168.290286,168.723312,114.327034
168.291609,168.723312,114.401152
168.292894,168.723312,114.423882
168.293617,168.723312,114.436931
168.296364,168.723312,114.494880
168.297015,168.723312,114.499917
168.298701,168.723312,114.650637
168.299097,168.723312,114.659149
168.300435,168.723312,114.680291
168.300824,168.723312,114.704800
168.301575,168.723312,114.808493
168.306114,168.723312,114.894333
169.076486,168.723312,114.897472
169.077206,168.723312,114.939354
169.077881,168.723312,114.957754
169.078573,168.723312,115.076554
169.078917,168.723312,115.097587
169.079619,168.723312,115.112237
169.080286,168.723312,115.129536
169.081565,168.723312,115.159011
169.082941,168.723312,115.266330
169.084362,168.723312,115.320781
169.086411,168.723312,115.329581
169.087447,168.723312,115.359267
169.088750,168.723312,115.374154
169.089518,168.723312,115.417325
169.090155,168.723312,115.438074
169.093006,168.723312,115.454336
169.095053,168.723312,115.492470
169.096381,168.723312,115.581482
169.097647,168.723312,115.641814
169.100378,168.723312,115.741856
169.101026,168.723312,115.743203
169.101378,168.723312,115.788630
169.103150,168.723312,115.791267
169.104676,168.723312,115.803446
169.105035,168.723312,115.803482
169.106528,168.723312,115.804352
169.107325,168.723312,115.809645
169.108761,168.723312,115.843242
169.109438,168.723312,115.875094
169.110740,168.723312,115.908000
169.113890,168.723312,115.947907
169.114601,168.723312,115.955491
169.117427,168.723312,115.959200
169.118672,168.723312,116.013482
169.120387,168.723312,116.028173
169.120762,168.723312,116.093741
169.121132,168.723312,116.096269
169.809704,168.723312,116.099821
169.811051,168.723312,116.105987
169.811707,168.723312,116.119789
169.812039,168.723312,116.130922
169.812669,168.723312,116.159043
169.814069,168.723312,116.164170
169.814442,168.723312,116.230858
169.815051,168.723312,116.298659
169.815680,168.723312,116.304877
169.816327,168.723312,116.381408
169.819990,168.723312,116.392557
169.821512,168.723312,116.425686
169.822184,168.723312,116.531904
169.822813,168.723312,116.545706
169.823154,168.723312,116.650413
169.823798,168.723312,116.657754
169.824191,168.723312,116.657994
169.825675,168.723312,116.704899
169.827185,168.723312,116.725888
169.829156,168.723312,116.736854
169.829496,168.723312,116.775341
169.830144,168.723312,116.783853
169.834300,168.723312,116.805786
169.834953,168.723312,116.861494
169.835773,168.723312,116.894755
169.837337,168.723312,116.933142
169.838839,168.723312,116.934496
169.839554,168.723312,116.949123
169.840895,168.723312,117.022176
169.842211,168.723312,117.175213
169.842957,168.723312,117.201258
169.843616,168.723312,117.225773
169.844330,168.723312,117.259043
169.847208,168.723312,117.279994
169.847877,168.723312,117.322208
169.849175,168.723312,117.354285
169.849853,168.723312,117.363520
169.851325,168.723312,117.375181
169.852889,168.723312,117.428026
169.854551,168.723312,117.454285
169.897410,168.723312,117.479994
170.564793,168.723312,117.483734
170.565519,168.723312,117.492419
170.566909,168.723312,117.555626
170.568224,168.723312,117.568826
170.570087,168.723312,117.578742
170.571691,168.723312,117.588874
170.572355,168.723312,117.617174
170.576583,168.723312,117.643104
170.577218,168.723312,117.709792
170.578743,168.723312,117.780163
170.580001,168.723312,117.780227
170.580646,168.723312,117.803395
170.581249,168.723312,117.807235
170.586683,168.723312,117.918595
170.587661,168.723312,117.983904
170.588475,168.723312,118.059094
170.589194,168.723312,118.083904
170.591739,168.723312,118.156813
170.592265,168.723312,118.167946
170.593247,168.723312,118.208502
170.595758,168.723312,118.210746
170.597089,168.723312,118.233152
170.600933,168.723312,118.335683
170.602051,168.723312,118.423363
170.603740,168.723312,118.425635
170.604547,168.723312,118.433014
170.604949,168.723312,118.504832
170.605928,168.723312,118.530787
170.606487,168.723312,118.563091
170.606991,168.723312,118.582730
170.607541,168.723312,118.598669
170.607853,168.723312,118.736803
170.608439,168.723312,118.741923
170.609856,168.723312,118.746912
170.613996,168.723312,118.854307
170.614450,168.723312,118.872973
170.614678,168.723312,118.883789
170.616172,168.723312,118.926778
170.619829,168.723312,118.967555
170.620700,168.723312,119.024547
170.620917,168.723312,119.055254
170.622025,168.723312,119.067808
170.624590,168.723312,119.076522
171.423323,168.723312,119.080141
171.423661,168.723312,119.095187
171.423848,168.723312,119.112320
171.425254,168.723312,119.166045
171.425963,168.723312,119.228288
171.426151,168.723312,119.374752
171.426876,168.723312,119.455597
171.428221,168.723312,119.568973
171.428862,168.723312,119.569130
171.430117,168.723312,119.570275
171.430832,168.723312,119.617123
171.435273,168.723312,119.639661
171.435716,168.723312,119.675475
171.435936,168.723312,119.709760
171.436333,168.723312,119.781050
171.437014,168.723312,119.861875
171.437486,168.723312,119.881514
171.438899,168.723312,119.920909
171.439293,168.723312,119.929536
171.440764,168.723312,119.966592
171.441131,168.723312,119.999917
171.443982,168.723312,120.025645
171.445305,168.723312,120.059043
171.445973,168.723312,120.069165
171.446355,168.723312,120.070317
171.446988,168.723312,120.076387
171.447348,168.723312,120.134541
171.450446,168.723312,120.198592
171.451521,168.723312,120.208451
171.453247,168.723312,120.289795
171.455037,168.723312,120.308493
171.458385,168.723312,120.346787
171.458789,168.723312,120.398659
171.459591,168.723312,120.403290
171.461021,168.723312,120.433101
171.462367,168.723312,120.442163
171.462713,168.723312,120.495082
171.463105,168.723312,120.502304
171.463436,168.723312,120.550528
171.463781,168.723312,120.588832
171.464513,168.723312,120.589011
171.465192,168.723312,120.590592
171.465916,168.723312,120.595114
171.466281,168.723312,120.621066
171.466949,168.723312,120.699936
171.467615,168.723312,120.701152
171.468011,168.723312,120.719722
171.468546,168.723312,120.748109
171.469527,168.723312,120.764160
171.473437,168.723312,120.800669
171.474189,168.723312,120.818106
171.474882,168.723312,120.858966
171.476210,168.723312,120.881475
171.477489,168.723312,120.961494
171.477885,168.723312,120.993677
171.479181,168.723312,120.997677
172.191969,168.723312,121.048064
172.194825,168.723312,121.095117
172.195155,168.723312,121.100614
172.195889,168.723312,121.117110
172.197321,168.723312,121.121786
172.197665,168.723312,121.212362
172.198048,168.723312,121.219891
172.198376,168.723312,121.266422
172.199645,168.723312,121.298858
172.199984,168.723312,121.341923
172.200603,168.723312,121.419264
172.201415,168.723312,121.435405
172.202404,168.723312,121.507053
172.205514,168.723312,121.550637
172.205910,168.723312,121.564138
172.206554,168.723312,121.582698
172.206917,168.723312,121.605997
172.207588,168.723312,121.618157
172.210330,168.723312,121.619789
172.211226,168.723312,121.623296
172.212500,168.723312,121.624547
172.213132,168.723312,121.796077
172.215893,168.723312,121.800179
172.216257,168.723312,121.828288
172.216880,168.723312,121.861805
172.217554,168.723312,122.012237
172.218710,168.723312,122.043203
172.219119,168.723312,122.050464
172.220015,168.723312,122.057645
172.221589,168.723312,122.065546
172.222634,168.723312,122.229581
172.223405,168.723312,122.267946
172.224161,168.723312,122.369130
172.224911,168.723312,122.419789
172.225242,168.723312,122.434294
172.225895,168.723312,122.472429
172.226589,168.723312,122.583555
172.226930,168.723312,122.613549
172.227262,168.723312,122.629398
172.230278,168.723312,122.658090
172.230941,168.723312,122.739603
172.231270,168.723312,122.792419
172.231609,168.723312,122.828960
172.231975,168.723312,122.845706
172.232322,168.723312,122.854285
172.233043,168.723312,122.928173
172.234164,168.723312,122.940714
172.235066,168.723312,122.972973
172.235362,168.723312,122.979875
172.236149,168.723312,122.987523
172.237757,168.723312,122.993741
172.238159,168.723312,122.996160
172.238499,168.723312,123.030922
172.239246,168.723312,123.039466
172.239641,168.723312,123.061632
172.240421,168.723312,123.064170
172.241196,168.723312,123.082835
172.241394,168.723312,123.094669
172.242886,168.723312,123.130858
172.243637,168.723312,123.149133
172.245012,168.723312,123.176090
172.245674,168.723312,123.204877
172.246410,168.723312,123.218336
172.246745,168.723312,123.219821
172.247388,168.723312,123.220970
172.247571,168.723312,123.249386
172.247914,168.723312,123.329568
172.248594,168.723312,123.363091
172.248985,168.723312,123.413440
172.250264,168.723312,123.423562
172.918009,168.723312,123.446787
172.918829,168.723312,123.550413
172.919658,168.723312,123.557754
172.920035,168.723312,123.636854
172.920376,168.723312,123.669130
172.921801,168.723312,123.677933
172.922485,168.723312,123.743274
172.922804,168.723312,123.798330
172.924233,168.723312,123.849523
172.924563,168.723312,123.854243
172.925207,168.723312,123.900147
172.925849,168.723312,123.982454
172.927209,168.723312,124.003405
172.927532,168.723312,124.078400
172.928226,168.723312,124.095082
172.928829,168.723312,124.097619
172.929134,168.723312,124.125773
172.929832,168.723312,124.167907
172.930453,168.723312,124.222208
172.931860,168.723312,124.241213
172.932221,168.723312,124.275181
172.933632,168.723312,124.291501
172.933814,168.723312,124.322115
172.934146,168.723312,124.340579
172.935514,168.723312,124.354285
172.936244,168.723312,124.403459
172.936656,168.723312,124.403597
172.937435,168.723312,124.456813
172.937798,168.723312,124.488874
172.938527,168.723312,124.513715
172.938713,168.723312,124.543104
172.939681,168.723312,124.544320
172.940322,168.723312,124.544493
172.940954,168.723312,124.573952
172.941157,168.723312,124.589664
172.944732,168.723312,124.609792
172.946153,168.723312,124.625645
172.946812,168.723312,124.659338
172.948270,168.723312,124.671014
172.948983,168.723312,124.730240
172.949689,168.723312,124.738253
172.950325,168.723312,124.766496
172.950946,168.723312,124.769130
172.951263,168.723312,124.830445
172.952322,168.723312,124.836726
172.952698,168.723312,124.871469
172.953080,168.723312,124.882730
172.953439,168.723312,124.907571
172.954207,168.723312,124.949187
172.955650,168.723312,124.949517
172.956247,168.723312,124.963552
172.956967,168.723312,124.970410
172.957620,168.723312,124.977635
172.957844,168.723312,124.983904
172.958489,168.723312,125.033216
172.959145,168.723312,125.119680
172.959791,168.723312,125.164170
172.960446,168.723312,125.168960
172.960769,168.723312,125.171731
172.960973,168.723312,125.194851
172.961147,168.723312,125.207539
172.961482,168.723312,125.261770
172.961841,168.723312,125.272906
172.962222,168.723312,125.287722
172.962862,168.723312,125.291434
172.963487,168.723312,125.333014
172.963867,168.723312,125.352330
172.964295,168.723312,125.389011
172.965042,168.723312,125.398592
172.965228,168.723312,125.452685
172.966574,168.723312,125.458966
172.967221,168.723312,125.501088
172.967556,168.723312,125.551786
172.968796,168.723312,125.570317
172.969759,168.723312,125.576397
172.970134,168.723312,125.598669
172.970330,168.723312,125.620768
172.970518,168.723312,125.649517
172.970766,168.723312,125.696733
172.971038,168.723312,125.725699
172.971747,168.723312,125.752019
172.972109,168.723312,125.763712
172.976207,168.723312,125.772973
172.977169,168.723312,125.777933
172.977572,168.723312,125.817091
172.977960,168.723312,125.867469
172.978700,168.723312,125.871731
172.979160,168.723312,125.896192
172.979532,168.723312,125.900077
172.981957,168.723312,125.917219
172.983318,168.723312,125.919680
172.983733,168.723312,125.924547
172.983968,168.723312,125.967808
172.986471,168.723312,125.995187
172.987607,168.723312,126.000147
172.988434,168.723312,126.002474
172.988578,168.723312,126.020832
172.988942,168.723312,126.024547
172.989149,168.723312,126.041341
172.989547,168.723312,126.069037
172.989929,168.723312,126.077875
172.990695,168.723312,126.132106
172.991488,168.723312,126.141933
172.992242,168.723312,126.143203
172.992682,168.723312,126.144397
172.993370,168.723312,126.185760
172.993753,168.723312,126.206016
172.994137,168.723312,126.228288
172.994331,168.723312,126.243008
172.994693,168.723312,126.276557
172.995222,168.723312,126.292282
172.995882,168.723312,126.389469
172.996614,168.723312,126.459306
172.996950,168.723312,126.468973
172.998386,168.723312,126.478989
172.999731,168.723312,126.480298
172.999876,168.723312,126.489709
173.001707,168.723312,126.513645
173.002234,168.723312,126.519789
173.002869,168.723312,126.534294
173.003817,168.723312,126.539661
173.004613,168.723312,126.541920
173.005809,168.723312,126.567850
173.006827,168.723312,126.570275
173.007810,168.723312,126.573901
173.008079,168.723312,126.575475
173.008360,168.723312,126.654410
173.009911,168.723312,126.698656
173.491183,168.723312,126.702474
173.491289,168.723312,126.713549
173.491636,168.723312,126.717120
173.492324,168.723312,126.764173
173.493694,168.723312,126.765174
173.494058,168.723312,126.774016
173.494764,168.723312,126.866592
173.495479,168.723312,126.920909
173.495810,168.723312,126.944214
173.495989,168.723312,126.946112
173.496325,168.723312,127.068854
173.496501,168.723312,127.098592
173.497209,168.723312,127.108608
173.498487,168.723312,127.119629
173.499121,168.723312,127.124557
173.499745,168.723312,127.154176
173.501179,168.723312,127.188410
173.502148,168.723312,127.190090
173.503674,168.723312,127.203520
173.503879,168.723312,127.267629
173.504704,168.723312,127.324746
173.505354,168.723312,127.346787
173.505684,168.723312,127.353482
173.506403,168.723312,127.375402
173.506773,168.723312,127.433354
173.508050,168.723312,127.488832
173.508784,168.723312,127.492090
173.509106,168.723312,127.505350
173.509832,168.723312,127.512362
173.510190,168.723312,127.550528
173.510524,168.723312,127.655136
173.512374,168.723312,127.749248
173.513092,168.723312,127.754176
173.513761,168.723312,127.797888
173.514519,168.723312,127.798499
173.514880,168.723312,127.802538
173.515107,168.723312,127.828966
173.515484,168.723312,127.840442
173.516933,168.723312,127.883082
173.517332,168.723312,127.884992
173.517676,168.723312,127.887795
173.518481,168.723312,127.896141
173.518949,168.723312,127.897677
173.519394,168.723312,127.920973
173.519622,168.723312,127.951853
173.520393,168.723312,127.995117
173.520831,168.723312,128.007466
173.521557,168.723312,128.034950
173.521970,168.723312,128.091443
173.522173,168.723312,128.100950
173.522882,168.723312,128.124714
173.523079,168.723312,128.191232
173.524477,168.723312,128.198858
173.524884,168.723312,128.292429
173.525220,168.723312,128.314931
173.525867,168.723312,128.317197
173.526567,168.723312,128.346890
173.526760,168.723312,128.362272
173.528348,168.723312,128.377770
173.529042,168.723312,128.487533
173.530439,168.723312,128.487862
173.530836,168.723312,128.501363
173.531045,168.723312,128.525760
173.531410,168.723312,128.632106
173.531738,168.723312,128.690093
173.532179,168.723312,128.694714
173.532536,168.723312,128.732349
173.532726,168.723312,128.785069
173.533076,168.723312,128.815789
173.534663,168.723312,128.838253
173.535678,168.723312,128.842765
173.536468,168.723312,128.861738
