Time,UB,LB
0.882803,118.152147,86.405382
0.883072,118.152147,86.405629
0.883171,118.152147,86.532496
0.883222,118.152147,86.551056
0.883323,118.152147,86.565578
0.883385,118.152147,86.569533
0.883437,118.152147,86.614054
0.883536,118.152147,86.623869
0.883596,118.152147,86.655933
0.883631,118.152147,86.684637
0.883734,118.152147,86.762150
0.883818,118.152147,86.764445
0.883987,118.152147,86.780688
0.884047,118.152147,86.804093
0.884099,118.152147,86.819046
0.884147,118.152147,86.841149
0.884197,118.152147,86.949821
0.884252,118.152147,87.010342
0.884562,118.152147,87.114150
0.884601,118.152147,87.136221
0.884638,118.152147,87.187987
0.884823,118.152147,87.207062
0.884934,118.152147,87.288093
0.885030,118.152147,87.295379
0.885071,118.152147,87.332797
0.885172,118.152147,87.336477
0.885234,118.152147,87.388240
0.885356,118.152147,87.417808
0.885410,118.152147,87.480688
0.885468,118.152147,87.481104
0.885572,118.152147,87.496765
0.885676,118.152147,87.525558
0.885868,118.152147,87.531293
0.885979,118.152147,87.532509
0.886019,118.152147,87.575728
0.886128,118.152147,87.617584
0.886183,118.152147,87.632528
0.886270,118.152147,87.643475
0.886302,118.152147,87.644861
0.886431,118.152147,87.647155
0.886626,118.152147,87.649821
0.886692,118.152147,87.652368
0.886753,118.152147,87.669533
0.886810,118.152147,87.694256
0.886873,118.152147,87.710342
0.886971,118.152147,87.719446
0.887168,118.152147,87.776150
0.887273,118.152147,87.858586
0.887309,118.152147,87.893053
0.887424,118.152147,87.923910
0.887760,118.152147,87.961862
0.887851,118.152147,87.962246
0.887883,118.152147,88.013968
0.887937,118.152147,88.017690
0.887973,118.152147,88.088240
0.888029,118.152147,88.110342
0.888234,118.152147,88.121661
0.888339,118.152147,88.136253
0.888404,118.152147,88.149821
0.888464,118.152147,88.158685
0.888526,118.152147,88.160784
0.888641,118.152147,88.175622
0.888740,118.152147,88.232509
0.888815,118.152147,88.243622
0.888904,118.152147,88.248528
0.888957,118.152147,88.263482
0.889007,118.152147,88.297917
0.889057,118.152147,88.300518
0.889110,118.152147,88.324246
0.889212,118.152147,88.394256
0.889269,118.152147,88.431293
0.889440,118.152147,88.446077
0.889483,118.152147,88.478182
0.889570,118.152147,88.514150
0.889649,118.152147,88.535078
0.889703,118.152147,88.546109
0.889765,118.152147,88.560890
0.889802,118.152147,88.593053
0.889899,118.152147,88.610406
0.889955,118.152147,88.623910
0.890050,118.152147,88.699130
0.890086,118.152147,88.774493
0.890121,118.152147,88.778182
0.890316,118.152147,88.806621
0.890424,118.152147,88.813981
0.890457,118.152147,88.825366
0.890557,118.152147,88.919142
0.890670,118.152147,88.927443
0.890739,118.152147,88.941200
0.890857,118.152147,88.949939
0.890932,118.152147,88.970950
0.890995,118.152147,89.089296
0.891095,118.152147,89.091590
0.891299,118.152147,89.126333
0.891406,118.152147,89.145117
0.891480,118.152147,89.146077
0.891563,118.152147,89.176038
0.891606,118.152147,89.246109
0.891665,118.152147,89.257510
0.891709,118.152147,89.317587
0.891744,118.152147,89.337488
0.891850,118.152147,89.360893
0.891939,118.152147,89.405382
0.892165,118.152147,89.406682
0.892198,118.152147,89.420592
0.892263,118.152147,89.443718
0.892298,118.152147,89.459677
0.892363,118.152147,89.495315
0.892401,118.152147,89.506621
0.892501,118.152147,89.570768
0.892604,118.152147,89.580688
0.892662,118.152147,89.624006
0.892701,118.152147,89.636336
0.892751,118.152147,89.678278
0.892786,118.152147,89.712730
0.892840,118.152147,89.720582
0.892946,118.152147,89.728947
0.893010,118.152147,89.744954
0.893065,118.152147,89.779389
0.893119,118.152147,89.805328
0.893326,118.152147,89.839827
0.893393,118.152147,89.845117
0.893457,118.152147,89.875728
0.893513,118.152147,89.888061
0.893625,118.152147,89.939046
0.893685,118.152147,89.941043
0.893786,118.152147,89.958586
0.893904,118.152147,89.962525
0.894022,118.152147,89.966045
0.894083,118.152147,90.013949
0.894138,118.152147,90.036336
0.894201,118.152147,90.038515
0.894237,118.152147,90.105382
0.894436,118.152147,90.159677
0.894494,118.152147,90.188240
0.894555,118.152147,90.202960
0.894643,118.152147,90.251056
0.894752,118.152147,90.265715
0.894815,118.152147,90.265850
0.894859,118.152147,90.274490
0.894914,118.152147,90.332509
0.894993,118.152147,90.349939
0.895056,118.152147,90.494256
0.895114,118.152147,90.519046
0.895164,118.152147,90.531293
0.895290,118.152147,90.567504
0.895352,118.152147,90.570768
0.895449,118.152147,90.609994
0.895539,118.152147,90.627549
0.895616,118.152147,90.665821
0.895653,118.152147,90.710406
0.895780,118.152147,90.714054
0.895988,118.152147,90.718666
0.896193,118.152147,90.732422
0.896392,118.152147,90.736336
0.896535,118.152147,90.746454
0.896638,118.152147,90.795315
0.896679,118.152147,90.805328
0.896768,118.152147,90.808915
0.896892,118.152147,90.832528
0.896994,118.152147,90.832790
0.897098,118.152147,90.832854
0.897159,118.152147,90.862150
0.897384,118.152147,90.864445
0.897866,118.152147,90.888154
0.897903,118.152147,90.892070
0.897948,118.152147,90.902960
0.898004,118.152147,90.919046
0.898069,118.152147,90.965850
0.898149,118.152147,90.988093
0.898347,118.152147,91.028646
0.898437,118.152147,91.032765
0.898538,118.152147,91.035229
0.898602,118.152147,91.070950
0.898665,118.152147,91.110342
0.898856,118.152147,91.117808
0.898908,118.152147,91.122714
0.898943,118.152147,91.172102
0.898976,118.152147,91.209021
0.899012,118.152147,91.246077
0.899134,118.152147,91.284694
0.899196,118.152147,91.332496
0.899252,118.152147,91.338515
0.899336,118.152147,91.346109
0.899465,118.152147,91.347261
0.899502,118.152147,91.352368
0.899553,118.152147,91.369533
0.899666,118.152147,91.443581
0.899692,118.152147,91.455933
0.899805,118.152147,91.540157
0.899868,118.152147,91.562150
0.899963,118.152147,91.564445
0.900147,118.152147,91.594608
0.900191,118.152147,91.602960
0.900253,118.152147,91.604093
0.900365,118.152147,91.604317
0.900431,118.152147,91.619046
0.900486,118.152147,91.628870
0.900521,118.152147,91.641149
0.900579,118.152147,91.724006
0.900660,118.152147,91.781734
0.900746,118.152147,91.788317
0.900808,118.152147,91.812957
0.900870,118.152147,91.830986
0.900920,118.152147,91.876861
0.900949,118.152147,91.963482
0.900998,118.152147,91.975728
0.901236,118.152147,91.976118
0.901340,118.152147,91.992576
0.901395,118.152147,92.000518
0.901447,118.152147,92.023910
0.901639,118.152147,92.062246
0.901684,118.152147,92.137488
0.901784,118.152147,92.145302
0.901886,118.152147,92.155933
0.901929,118.152147,92.217808
0.902133,118.152147,92.235078
0.902185,118.152147,92.240157
0.902249,118.152147,92.259677
0.902463,118.152147,92.278298
0.902505,118.152147,92.304093
0.902574,118.152147,92.334086
0.902641,118.152147,92.343622
0.902861,118.152147,92.363482
0.902929,118.152147,92.443475
0.903008,118.152147,92.444861
0.903109,118.152147,92.447155
0.903300,118.152147,92.452368
0.903583,118.152147,92.469427
0.903670,118.152147,92.469533
0.903728,118.152147,92.510118
0.903818,118.152147,92.512957
0.903881,118.152147,92.515386
0.904005,118.152147,92.520486
0.904107,118.152147,92.522653
0.904142,118.152147,92.525334
0.904245,118.152147,92.533555
0.904296,118.152147,92.578182
0.904520,118.152147,92.595421
0.904550,118.152147,92.606886
0.904610,118.152147,92.689654
0.904709,118.152147,92.727526
0.904795,118.152147,92.727549
0.905053,118.152147,92.751261
0.905118,118.152147,92.761862
0.905216,118.152147,92.762246
0.905417,118.152147,92.765821
0.905454,118.152147,92.794067
0.905539,118.152147,92.813968
0.905597,118.152147,92.817690
0.905635,118.152147,93.002960
0.905762,118.152147,93.043622
0.905857,118.152147,93.048528
0.905915,118.152147,93.051056
0.906015,118.152147,93.058726
0.906077,118.152147,93.065850
0.906157,118.152147,93.097917
0.906216,118.152147,93.100518
0.906333,118.152147,93.122771
0.906438,118.152147,93.124272
0.906483,118.152147,93.141494
0.906587,118.152147,93.152368
0.906649,118.152147,93.169533
0.906713,118.152147,93.227894
0.906775,118.152147,93.238877
0.906841,118.152147,93.278182
0.906940,118.152147,93.295421
0.906968,118.152147,93.302960
0.907022,118.152147,93.309021
0.907059,118.152147,93.320349
0.907125,118.152147,93.335078
0.907309,118.152147,93.360890
0.907353,118.152147,93.432496
0.907495,118.152147,93.444954
0.907556,118.152147,93.462246
0.907603,118.152147,93.469533
0.907675,118.152147,93.499130
0.907718,118.152147,93.505382
0.907943,118.152147,93.506682
0.907996,118.152147,93.547155
0.908098,118.152147,93.555933
0.908193,118.152147,93.574493
0.908415,118.152147,93.599130
0.908457,118.152147,93.613981
0.908553,118.152147,93.679514
0.908620,118.152147,93.682826
0.908682,118.152147,93.704093
0.908756,118.152147,93.736336
0.908946,118.152147,93.741149
0.909217,118.152147,93.756157
0.909281,118.152147,93.766150
0.909427,118.152147,93.821267
0.909525,118.152147,93.838621
0.909555,118.152147,93.847622
0.909697,118.152147,93.925334
0.909813,118.152147,93.926333
0.909914,118.152147,93.978182
0.910027,118.152147,94.035078
0.910098,118.152147,94.043718
0.910149,118.152147,94.071078
0.910223,118.152147,94.106813
0.910333,118.152147,94.150864
0.910390,118.152147,94.160893
0.910488,118.152147,94.185670
0.910542,118.152147,94.206682
0.910621,118.152147,94.207997
0.910691,118.152147,94.243718
0.910902,118.152147,94.275539
0.910993,118.152147,94.288240
0.911127,118.152147,94.295315
0.911217,118.152147,94.317808
0.911288,118.152147,94.347645
0.911363,118.152147,94.359974
0.911471,118.152147,94.373315
0.911505,118.152147,94.430118
0.911537,118.152147,94.436336
0.911656,118.152147,94.456157
0.911720,118.152147,94.478278
0.911943,118.152147,94.504038
0.912136,118.152147,94.532528
0.912386,118.152147,94.543475
0.912578,118.152147,94.569533
0.912728,118.152147,94.579389
0.912806,118.152147,94.619046
0.912881,118.152147,94.684605
0.912999,118.152147,94.777174
0.913117,118.152147,94.813949
0.913185,118.152147,94.836336
0.913301,118.152147,94.838515
0.913386,118.152147,94.860893
0.913495,118.152147,94.861862
0.913704,118.152147,94.862246
0.913837,118.152147,94.906682
0.913888,118.152147,94.907997
0.913958,118.152147,94.913968
0.914156,118.152147,94.917392
0.914213,118.152147,94.917690
0.914482,118.152147,94.917693
0.914524,118.152147,94.943581
0.914551,118.152147,94.975894
0.914755,118.152147,95.001926
0.914820,118.152147,95.083485
0.914929,118.152147,95.136336
0.914997,118.152147,95.143622
0.915106,118.152147,95.148528
