Time,UB,LB
10.746134,139.084346,99.444685
10.749274,139.084346,99.447574
10.750734,139.084346,99.725206
10.754424,139.084346,99.730262
10.756364,139.084346,99.761094
10.759103,139.084346,99.791926
10.764067,139.084346,99.850070
10.768927,139.084346,99.934070
10.781045,139.084346,99.977037
10.783285,139.084346,99.991827
10.786051,139.084346,100.016662
10.791885,139.084346,100.019158
10.794038,139.084346,100.198035
10.799065,139.084346,100.341270
10.803994,139.084346,100.387030
10.816395,139.084346,100.505526
10.818648,139.084346,100.587126
10.820870,139.084346,100.606870
10.826315,139.084346,100.679309
10.828868,139.084346,100.804150
10.830997,139.084346,100.920470
10.842323,139.084346,101.014141
10.847207,139.084346,101.022774
10.850364,139.084346,101.042550
10.852458,139.084346,101.088278
10.854673,139.084346,101.151123
10.859615,139.084346,101.228957
10.861673,139.084346,101.451053
10.864203,139.084346,101.464854
10.865236,139.084346,101.557037
10.866206,139.084346,101.609245
10.878376,139.084346,101.651094
10.882778,139.084346,101.706934
10.895907,139.084346,101.767187
10.901465,139.084346,101.809069
10.915324,139.084346,101.828982
10.917521,139.084346,101.920278
10.918456,139.084346,101.964886
10.923214,139.084346,102.106685
10.924171,139.084346,102.106790
10.926109,139.084346,102.205325
10.927037,139.084346,102.230067
10.929286,139.084346,102.264765
10.931237,139.084346,102.273526
10.933178,139.084346,102.566102
10.937863,139.084346,102.624150
10.939828,139.084346,102.673398
10.941781,139.084346,102.711830
10.947978,139.084346,102.716333
10.949947,139.084346,102.801725
10.952031,139.084346,102.893238
10.961804,139.084346,102.983398
10.966196,139.084346,103.059990
10.968166,139.084346,103.075757
10.970214,139.084346,103.079574
10.972129,139.084346,103.125302
10.974011,139.084346,103.142493
10.975779,139.084346,103.149878
10.978431,139.084346,103.151254
10.981153,139.084346,103.203005
10.985912,139.084346,103.217910
10.990080,139.084346,103.221558
10.992121,139.084346,103.265981
10.994042,139.084346,103.464774
11.003813,139.084346,103.521558
11.005754,139.084346,103.662374
11.010328,139.084346,103.698230
11.015277,139.084346,103.736310
11.020220,139.084346,103.932534
11.021149,139.084346,103.975830
11.022046,139.084346,104.001910
11.026599,139.084346,104.002829
11.028786,139.084346,104.058349
11.033520,139.084346,104.090710
11.037885,139.084346,104.109149
11.043330,139.084346,104.143814
11.045536,139.084346,104.160915
11.047708,139.084346,104.178157
11.072971,139.084346,104.195821
11.097753,139.084346,104.301789
11.099727,139.084346,104.310550
11.101748,139.084346,104.315510
11.112148,139.084346,104.372093
11.113322,139.084346,104.380790
11.118616,139.084346,104.444973
11.120662,139.084346,104.484694
11.125259,139.084346,104.579574
11.127426,139.084346,104.627629
11.131894,139.084346,104.630310
11.134222,139.084346,104.743773
11.136781,139.084346,104.784566
11.138679,139.084346,105.078157
11.143720,139.084346,105.141341
11.148496,139.084346,105.162227
11.153501,139.084346,105.169782
11.155630,139.084346,105.179670
11.157876,139.084346,105.240029
11.162843,139.084346,105.271853
11.164863,139.084346,105.312925
11.170104,139.084346,105.334022
11.181244,139.084346,105.446093
11.182666,139.084346,105.560685
11.188545,139.084346,105.656013
11.189632,139.084346,105.668566
11.191773,139.084346,105.801789
11.193855,139.084346,105.835133
11.194921,139.084346,105.864595
11.197013,139.084346,105.924054
11.197962,139.084346,106.164886
11.202406,139.084346,106.242534
11.204510,139.084346,106.335094
11.206619,139.084346,106.403030
11.207662,139.084346,106.404150
11.209710,139.084346,106.440134
11.211827,139.084346,106.479510
11.214044,139.084346,106.543661
11.216049,139.084346,106.546294
11.216949,139.084346,106.612950
11.221867,139.084346,106.653750
11.223841,139.084346,106.687078
11.225739,139.084346,106.810614
11.231330,139.084346,106.815181
11.233301,139.084346,106.882925
11.250023,139.084346,106.886909
11.252732,139.084346,106.906685
11.254682,139.084346,106.932701
11.256633,139.084346,107.093270
11.261513,139.084346,107.295606
11.263675,139.084346,107.305645
11.267455,139.084346,107.397869
11.269501,139.084346,107.500598
11.271382,139.084346,107.557309
11.273327,139.084346,107.564806
11.274219,139.084346,107.577110
11.276141,139.084346,107.693037
11.277063,139.084346,107.705590
11.278941,139.084346,107.784413
11.280006,139.084346,107.830067
11.282040,139.084346,107.835190
11.286433,139.084346,107.964525
11.286874,139.084346,107.968470
11.288785,139.084346,107.987885
11.290781,139.084346,107.994221
11.291707,139.084346,108.003126
11.296239,139.084346,108.049878
11.297194,139.084346,108.111782
11.301426,139.084346,108.132397
11.306092,139.084346,108.148653
11.307124,139.084346,108.205357
11.309043,139.084346,108.303126
11.309908,139.084346,108.333990
11.310786,139.084346,108.517821
11.312668,139.084346,108.580627
11.314776,139.084346,108.724102
11.316717,139.084346,108.938774
11.317621,139.084346,108.943709
11.319538,139.084346,108.959917
11.322506,139.084346,109.016525
11.323443,139.084346,109.026381
11.323877,139.084346,109.051126
11.325817,139.084346,109.180854
11.326244,139.084346,109.211718
11.326657,139.084346,109.230093
11.331167,139.084346,109.272093
11.332095,139.084346,109.280790
11.334099,139.084346,109.369782
11.336079,139.084346,109.623965
11.338010,139.084346,109.667158
11.343395,139.084346,109.926029
11.344463,139.084346,110.006605
11.346585,139.084346,110.028934
11.347629,139.084346,110.065709
11.348574,139.084346,110.099053
11.350576,139.084346,110.124054
11.351528,139.084346,110.160989
11.352457,139.084346,110.169750
11.353395,139.084346,110.185677
11.354445,139.084346,110.210221
11.357124,139.084346,110.340150
11.358073,139.084346,110.364627
11.360783,139.084346,110.371014
11.361814,139.084346,110.427830
11.364042,139.084346,110.462294
11.366043,139.084346,110.472051
11.368002,139.084346,110.494291
11.370022,139.084346,110.625110
11.375112,139.084346,110.636310
11.376206,139.084346,110.657494
11.378317,139.084346,110.670701
11.383476,139.084346,110.682989
11.390213,139.084346,110.699398
11.392219,139.084346,110.710253
11.393142,139.084346,110.722474
11.394046,139.084346,110.791757
11.395035,139.084346,110.863149
11.400371,139.084346,110.870467
11.407600,139.084346,110.972150
11.411868,139.084346,111.000598
11.422343,139.084346,111.093075
11.432166,139.084346,111.108906
11.436937,139.084346,111.143670
11.438865,139.084346,111.158317
11.439790,139.084346,111.271949
11.441809,139.084346,111.344918
11.444092,139.084346,111.380531
11.445143,139.084346,111.398166
11.449670,139.084346,111.464525
11.450987,139.084346,111.470669
11.455206,139.084346,111.492768
11.457100,139.084346,111.521549
11.459044,139.084346,111.527613
11.461284,139.084346,111.604115
11.463494,139.084346,111.606550
11.464425,139.084346,111.627549
11.466667,139.084346,111.651158
11.468634,139.084346,111.654806
11.469541,139.084346,111.660989
11.471513,139.084346,111.717517
11.472405,139.084346,111.732557
11.473285,139.084346,112.026486
11.475197,139.084346,112.031405
11.478578,139.084346,112.112755
11.479525,139.084346,112.135181
11.505065,139.084346,112.211757
11.508926,139.084346,112.265949
11.511056,139.084346,112.310259
11.511976,139.084346,112.409078
11.512442,139.084346,112.416678
11.517256,139.084346,112.477110
11.519275,139.084346,112.486829
11.519754,139.084346,112.516525
11.520686,139.084346,112.569587
11.522644,139.084346,112.599053
11.589800,139.084346,112.674589
11.594764,139.084346,112.713805
11.597132,139.084346,112.727661
11.599309,139.084346,112.780758
11.600224,139.084346,112.790515
11.601137,139.084346,112.812918
11.605938,139.084346,112.873373
11.607982,139.084346,112.877021
11.608907,139.084346,112.885782
11.609826,139.084346,112.929898
11.612000,139.084346,112.938605
11.613039,139.084346,113.032467
11.614017,139.084346,113.050022
11.619305,139.084346,113.149677
11.623549,139.084346,113.188083
11.625476,139.084346,113.248701
11.627320,139.084346,113.327645
11.628200,139.084346,113.345667
11.630454,139.084346,113.349910
11.634771,139.084346,113.372365
11.651990,139.084346,113.373526
11.654294,139.084346,113.384566
11.655321,139.084346,113.391565
11.656445,139.084346,113.401645
11.658598,139.084346,113.564790
11.659562,139.084346,113.631293
11.660034,139.084346,113.639990
11.660995,139.084346,113.671949
11.663305,139.084346,113.816333
11.663804,139.084346,113.817482
11.664781,139.084346,113.832630
11.665748,139.084346,113.838774
11.666768,139.084346,113.858253
11.708442,139.084346,113.880886
11.710650,139.084346,113.932605
11.711654,139.084346,113.958534
11.712741,139.084346,113.973309
11.713669,139.084346,113.993085
11.714596,139.084346,114.002973
11.715541,139.084346,114.015190
11.717854,139.084346,114.032726
11.721048,139.084346,114.145837
11.721538,139.084346,114.169325
11.722481,139.084346,114.169590
11.722911,139.084346,114.175533
11.723852,139.084346,114.188336
11.725870,139.084346,114.205373
11.726313,139.084346,114.258189
11.728397,139.084346,114.258285
11.729396,139.084346,114.262294
11.729870,139.084346,114.276813
11.738339,139.084346,114.312771
11.740744,139.084346,114.369750
11.741757,139.084346,114.386669
11.744246,139.084346,114.403078
11.745357,139.084346,114.433901
11.746713,139.084346,114.538710
11.748736,139.084346,114.571754
11.749193,139.084346,114.572125
11.751199,139.084346,114.583302
11.752102,139.084346,114.599341
11.756089,139.084346,114.601450
11.757042,139.084346,114.809270
11.759036,139.084346,114.810333
11.759489,139.084346,114.812586
11.761450,139.084346,114.851027
11.762406,139.084346,114.859888
11.768259,139.084346,114.860749
11.770336,139.084346,114.870813
11.770780,139.084346,114.887808
11.772834,139.084346,114.975629
11.773778,139.084346,115.046198
11.775833,139.084346,115.060989
11.776722,139.084346,115.063309
11.778700,139.084346,115.074646
11.783759,139.084346,115.110093
11.784913,139.084346,115.232557
11.786019,139.084346,115.280806
11.786496,139.084346,115.313837
11.794549,139.084346,115.364669
11.795649,139.084346,115.421590
11.796715,139.084346,115.442291
11.797792,139.084346,115.452349
11.799938,139.084346,115.470710
11.801232,139.084346,115.476826
11.802486,139.084346,115.617853
11.805770,139.084346,115.666022
11.823854,139.084346,115.682989
11.830049,139.084346,115.716451
11.834150,139.084346,115.813971
11.836243,139.084346,115.827782
11.838271,139.084346,115.872150
11.840422,139.084346,115.964627
11.842544,139.084346,115.969629
11.843507,139.084346,116.030109
11.844436,139.084346,116.069485
11.845548,139.084346,116.082061
11.847117,139.084346,116.105453
11.852318,139.084346,116.215437
11.866727,139.084346,116.268413
11.868979,139.084346,116.280822
11.869936,139.084346,116.296861
11.875236,139.084346,116.316269
11.876257,139.084346,116.324938
11.878567,139.084346,116.432333
11.882272,139.084346,116.440102
11.883209,139.084346,116.551158
11.885338,139.084346,116.554806
11.886320,139.084346,116.572067
11.906991,139.084346,116.599085
11.907510,139.084346,116.615334
11.908555,139.084346,116.732525
11.909018,139.084346,116.770445
11.911770,139.084346,116.855917
11.922613,139.084346,116.891565
11.923690,139.084346,116.900109
11.929348,139.084346,116.926029
11.930663,139.084346,116.984621
11.942521,139.084346,117.085782
11.943519,139.084346,117.093091
11.945336,139.084346,117.099149
11.946415,139.084346,117.132547
11.947428,139.084346,117.170669
11.948482,139.084346,117.206550
11.949410,139.084346,117.227670
11.950394,139.084346,117.275926
11.952524,139.084346,117.299334
11.953470,139.084346,117.317482
11.954444,139.084346,117.327667
11.958645,139.084346,117.389331
11.963406,139.084346,117.419715
11.965469,139.084346,117.488189
11.966400,139.084346,117.555648
11.967367,139.084346,117.645837
11.967799,139.084346,117.652317
11.972310,139.084346,117.653325
11.973311,139.084346,117.694061
11.985486,139.084346,117.694349
11.986446,139.084346,117.714038
11.987420,139.084346,117.736150
11.987851,139.084346,117.764790
11.988772,139.084346,117.772877
11.989757,139.084346,117.773373
11.991911,139.084346,117.777021
11.992872,139.084346,117.828941
11.994093,139.084346,117.830010
12.003269,139.084346,117.942435
12.006720,139.084346,117.944925
12.007757,139.084346,118.048154
12.009475,139.084346,118.085248
12.009919,139.084346,118.089238
12.012035,139.084346,118.158323
12.013026,139.084346,118.217549
12.014424,139.084346,118.243638
12.014854,139.084346,118.246067
12.015754,139.084346,118.294438
12.017800,139.084346,118.309997
12.022316,139.084346,118.315235
12.034640,139.084346,118.483309
12.040169,139.084346,118.489293
12.042322,139.084346,118.530003
12.044732,139.084346,118.539990
12.046225,139.084346,118.599405
12.055131,139.084346,118.632467
12.056905,139.084346,118.668205
12.061368,139.084346,118.764429
12.065416,139.084346,118.775981
12.133013,139.084346,118.783302
12.135948,139.084346,118.827469
12.137323,139.084346,118.847453
12.139058,139.084346,118.865843
12.141181,139.084346,118.934797
12.143249,139.084346,118.936253
12.144272,139.084346,118.939616
12.148873,139.084346,118.992778
12.149803,139.084346,119.005373
12.150761,139.084346,119.057245
12.152799,139.084346,119.069590
12.153278,139.084346,119.132442
12.172293,139.084346,119.147117
12.173357,139.084346,119.162067
12.173822,139.084346,119.183133
12.174823,139.084346,119.265805
12.175804,139.084346,119.284275
12.176732,139.084346,119.288099
12.187132,139.084346,119.352486
12.199501,139.084346,119.404333
12.200667,139.084346,119.433846
12.202763,139.084346,119.448557
12.203258,139.084346,119.465853
12.203704,139.084346,119.500685
12.216811,139.084346,119.522378
12.217315,139.084346,119.539789
12.220407,139.084346,119.544758
12.221455,139.084346,119.590662
12.222481,139.084346,119.594211
12.224349,139.084346,119.677101
12.235448,139.084346,119.739859
12.236472,139.084346,119.776794
12.237839,139.084346,119.780675
12.238808,139.084346,119.781773
12.240947,139.084346,119.815181
12.241995,139.084346,119.832269
12.244245,139.084346,119.883101
12.244675,139.084346,119.895510
12.245144,139.084346,119.919117
12.247397,139.084346,119.938531
12.247887,139.084346,119.946198
12.250029,139.084346,119.992941
12.262232,139.084346,119.998925
12.264090,139.084346,120.052195
12.268441,139.084346,120.088045
12.270466,139.084346,120.189373
12.272711,139.084346,120.204221
12.273725,139.084346,120.207690
12.275749,139.084346,120.208826
12.276702,139.084346,120.232525
12.277150,139.084346,120.243446
12.279570,139.084346,120.247341
12.280013,139.084346,120.258186
12.283005,139.084346,120.321165
12.283696,139.084346,120.352493
12.285025,139.084346,120.390317
12.286157,139.084346,120.410093
12.294708,139.084346,120.430077
12.296793,139.084346,120.432678
12.297221,139.084346,120.443661
12.298135,139.084346,120.449827
12.301966,139.084346,120.477085
12.303906,139.084346,120.480822
12.304815,139.084346,120.497987
12.310978,139.084346,120.522589
12.312043,139.084346,120.526566
12.323196,139.084346,120.531309
12.323832,139.084346,120.558285
12.325002,139.084346,120.569453
12.325517,139.084346,120.573098
12.326655,139.084346,120.576979
12.327575,139.084346,120.580739
12.330955,139.084346,120.617683
12.331907,139.084346,120.621277
12.332907,139.084346,120.656061
12.334976,139.084346,120.661658
12.336134,139.084346,120.678237
12.337056,139.084346,120.714874
12.339201,139.084346,120.742285
12.345796,139.084346,120.784557
12.354355,139.084346,120.791926
12.355298,139.084346,120.899315
12.363835,139.084346,120.910358
12.364777,139.084346,120.913907
12.365228,139.084346,120.958493
12.365666,139.084346,120.968003
12.367936,139.084346,120.984202
12.369016,139.084346,121.042397
12.370092,139.084346,121.125069
12.370310,139.084346,121.147283
12.371237,139.084346,121.168413
12.373274,139.084346,121.180685
12.375001,139.084346,121.208832
12.375953,139.084346,121.310406
12.376168,139.084346,121.315437
12.379912,139.084346,121.321165
12.384167,139.084346,121.333677
12.386680,139.084346,121.371955
12.387147,139.084346,121.427510
12.391347,139.084346,121.439958
12.392434,139.084346,121.471533
12.394475,139.084346,121.531066
12.398146,139.084346,121.543501
12.398678,139.084346,121.553741
12.406889,139.084346,121.601523
12.407362,139.084346,121.648605
12.407776,139.084346,121.658285
12.407995,139.084346,121.661722
12.410120,139.084346,121.698013
12.411050,139.084346,121.700077
12.413333,139.084346,121.710275
12.425732,139.084346,121.803069
12.434473,139.084346,121.810438
12.435442,139.084346,121.838822
12.437600,139.084346,121.864643
12.467750,139.084346,121.868205
12.477070,139.084346,121.957110
12.478046,139.084346,121.983898
12.484028,139.084346,121.993165
12.485109,139.084346,122.001123
12.486084,139.084346,122.054957
12.494675,139.084346,122.058042
12.509714,139.084346,122.098947
12.510563,139.084346,122.132573
12.513080,139.084346,122.214019
12.518427,139.084346,122.231117
12.551702,139.084346,122.234829
12.552237,139.084346,122.254643
12.555396,139.084346,122.260883
12.557478,139.084346,122.284365
12.558048,139.084346,122.295645
12.561213,139.084346,122.315341
12.562961,139.084346,122.327469
12.563409,139.084346,122.329696
12.565468,139.084346,122.372045
12.566382,139.084346,122.390330
12.567488,139.084346,122.406477
12.569656,139.084346,122.457043
12.570142,139.084346,122.469702
12.570577,139.084346,122.494093
12.578011,139.084346,122.525043
12.578971,139.084346,122.526333
12.579299,139.084346,122.531072
12.583199,139.084346,122.538605
12.584153,139.084346,122.542157
12.585091,139.084346,122.549683
12.585521,139.084346,122.550867
12.586854,139.084346,122.557382
12.587752,139.084346,122.614038
12.588703,139.084346,122.617763
12.591336,139.084346,122.660845
12.592315,139.084346,122.662173
12.592742,139.084346,122.670646
12.593685,139.084346,122.728941
12.594999,139.084346,122.739853
12.596346,139.084346,122.760819
12.597250,139.084346,122.799405
12.600167,139.084346,122.852525
12.602980,139.084346,122.933526
12.603922,139.084346,122.950765
12.604142,139.084346,122.978115
12.605080,139.084346,123.027405
12.609096,139.084346,123.051229
12.644422,139.084346,123.057082
12.646061,139.084346,123.105437
12.647056,139.084346,123.134899
12.648012,139.084346,123.143638
12.648466,139.084346,123.145965
12.649415,139.084346,123.155597
12.650391,139.084346,123.165859
12.653178,139.084346,123.184282
12.655957,139.084346,123.190445
12.656428,139.084346,123.193197
12.658567,139.084346,123.314157
12.661142,139.084346,123.333853
12.663396,139.084346,123.368179
12.665800,139.084346,123.394269
12.668060,139.084346,123.432451
12.670181,139.084346,123.463226
12.670879,139.084346,123.494237
12.671349,139.084346,123.516205
12.672348,139.084346,123.532150
12.673332,139.084346,123.658083
12.674321,139.084346,123.685629
12.674789,139.084346,123.686989
12.676561,139.084346,123.753325
12.679395,139.084346,123.785216
12.680474,139.084346,123.810211
12.680945,139.084346,123.836253
12.681921,139.084346,123.865917
12.682868,139.084346,123.873107
12.685561,139.084346,123.953325
12.686685,139.084346,123.981805
12.689777,139.084346,124.031309
12.690812,139.084346,124.102957
12.691833,139.084346,124.109914
12.694418,139.084346,124.126166
12.694862,139.084346,124.142170
12.695365,139.084346,124.149645
12.706275,139.084346,124.192954
12.708871,139.084346,124.288067
12.711095,139.084346,124.302973
12.713264,139.084346,124.305398
12.714212,139.084346,124.317555
12.714669,139.084346,124.332669
12.717183,139.084346,124.333846
12.719650,139.084346,124.365853
12.720178,139.084346,124.379242
12.721178,139.084346,124.490502
12.721696,139.084346,124.542323
12.722696,139.084346,124.642259
12.723169,139.084346,124.670605
12.725365,139.084346,124.717862
12.727626,139.084346,124.726566
12.743547,139.084346,124.817590
12.744529,139.084346,124.834998
12.744975,139.084346,124.838694
12.745432,139.084346,124.839661
12.746410,139.084346,124.863469
12.747561,139.084346,124.874573
12.752123,139.084346,124.886925
12.753884,139.084346,124.889549
12.756473,139.084346,124.928723
12.757633,139.084346,124.935085
12.760378,139.084346,124.971725
12.760829,139.084346,124.986883
12.768515,139.084346,124.991926
12.769441,139.084346,125.043501
12.769948,139.084346,125.074394
12.772681,139.084346,125.084582
12.783940,139.084346,125.096522
12.786708,139.084346,125.162010
12.796003,139.084346,125.171757
12.796862,139.084346,125.190531
12.797758,139.084346,125.209997
12.798190,139.084346,125.229978
12.800480,139.084346,125.264387
12.801328,139.084346,125.265715
12.801901,139.084346,125.305242
12.808623,139.084346,125.305286
12.810218,139.084346,125.328685
12.811403,139.084346,125.364653
12.815417,139.084346,125.370851
12.826674,139.084346,125.370918
12.827189,139.084346,125.397917
12.827749,139.084346,125.447117
12.828856,139.084346,125.458323
12.829309,139.084346,125.476682
12.829537,139.084346,125.505475
12.836578,139.084346,125.514118
12.837033,139.084346,125.527613
12.838003,139.084346,125.544941
12.838463,139.084346,125.556061
12.841798,139.084346,125.577133
12.842410,139.084346,125.588365
12.846011,139.084346,125.594125
12.850120,139.084346,125.597674
12.850612,139.084346,125.607779
12.851952,139.084346,125.664557
12.856014,139.084346,125.666995
12.858197,139.084346,125.706467
12.859682,139.084346,125.717485
12.860681,139.084346,125.728771
12.862858,139.084346,125.735770
12.866334,139.084346,125.771866
12.867542,139.084346,125.774125
12.869594,139.084346,125.777005
12.873028,139.084346,125.802739
12.873475,139.084346,125.810358
12.874421,139.084346,125.819011
12.877074,139.084346,125.821293
12.877757,139.084346,125.821469
12.878699,139.084346,125.827277
12.879180,139.084346,125.858285
12.879402,139.084346,125.873034
12.880331,139.084346,125.900314
12.882592,139.084346,125.920083
12.883535,139.084346,125.935149
12.887084,139.084346,125.937363
12.889120,139.084346,125.945965
12.890050,139.084346,125.955875
12.891476,139.084346,125.957107
12.892135,139.084346,125.958314
12.897419,139.084346,125.976717
12.897881,139.084346,126.010438
12.898825,139.084346,126.052941
12.899278,139.084346,126.057213
12.899699,139.084346,126.123747
12.900715,139.084346,126.132090
12.910189,139.084346,126.168179
12.911225,139.084346,126.199309
12.912397,139.084346,126.220269
12.916184,139.084346,126.221421
12.916642,139.084346,126.248646
12.916878,139.084346,126.273110
12.917312,139.084346,126.294189
12.919607,139.084346,126.335120
12.920749,139.084346,126.339958
12.921169,139.084346,126.343373
12.922316,139.084346,126.358189
12.923274,139.084346,126.369216
12.925304,139.084346,126.402634
12.925724,139.084346,126.403744
12.927839,139.084346,126.411613
12.930952,139.084346,126.412733
12.932834,139.084346,126.448150
12.933173,139.084346,126.449683
12.933472,139.084346,126.463533
12.935528,139.084346,126.479274
12.937123,139.084346,126.498989
12.937799,139.084346,126.563453
12.938226,139.084346,126.575741
12.938590,139.084346,126.581949
12.939223,139.084346,126.586867
12.939955,139.084346,126.621165
12.940255,139.084346,126.648531
12.941600,139.084346,126.668429
12.942810,139.084346,126.739757
12.944209,139.084346,126.753539
12.944889,139.084346,126.779267
12.945853,139.084346,126.875533
12.946164,139.084346,126.888045
12.947739,139.084346,126.891811
12.949212,139.084346,126.911437
12.949563,139.084346,126.921056
12.950228,139.084346,126.933677
12.951775,139.084346,126.934893
12.952073,139.084346,126.938822
12.952674,139.084346,126.939901
12.952812,139.084346,126.973238
12.953098,139.084346,126.986605
12.954612,139.084346,127.001242
12.962557,139.084346,127.002979
12.965044,139.084346,127.004099
12.966498,139.084346,127.007574
12.967139,139.084346,127.009901
12.967433,139.084346,127.013946
13.030584,139.084346,127.032573
13.031604,139.084346,127.042285
13.043475,139.084346,127.047082
13.044005,139.084346,127.054925
13.047006,139.084346,127.121050
13.047564,139.084346,127.150765
13.047794,139.084346,127.162115
13.053104,139.084346,127.163331
13.053570,139.084346,127.196506
13.055894,139.084346,127.210163
13.056349,139.084346,127.222541
13.057314,139.084346,127.229645
13.058260,139.084346,127.255786
13.059190,139.084346,127.310211
13.059669,139.084346,127.336221
13.060092,139.084346,127.358291
13.060517,139.084346,127.360995
13.063268,139.084346,127.382925
13.073063,139.084346,127.397562
13.096923,139.084346,127.407942
13.097611,139.084346,127.413875
13.098646,139.084346,127.442483
13.101563,139.084346,127.447235
13.101781,139.084346,127.451149
13.102226,139.084346,127.463629
13.104638,139.084346,127.482045
13.107404,139.084346,127.486730
13.108575,139.084346,127.490483
13.109008,139.084346,127.492794
13.109510,139.084346,127.495622
13.110485,139.084346,127.502838
13.110696,139.084346,127.513965
13.112398,139.084346,127.534909
13.114319,139.084346,127.551142
13.114857,139.084346,127.562173
13.115292,139.084346,127.574435
13.117923,139.084346,127.576682
13.118161,139.084346,127.592826
