Time,UB,LB
2.500985,117.818960,84.439827
2.501525,117.818960,84.485782
2.502061,117.818960,84.504294
2.502574,117.818960,84.559478
2.503144,117.818960,84.572150
2.503435,117.818960,84.607862
2.503708,117.818960,84.610262
2.504240,117.818960,84.715318
2.504814,117.818960,84.740134
2.505394,117.818960,84.780886
2.509357,117.818960,84.830077
2.509662,117.818960,84.967126
2.510181,117.818960,84.968413
2.510434,117.818960,84.982045
2.512943,117.818960,85.057462
2.514074,117.818960,85.067286
2.514230,117.818960,85.175894
2.514773,117.818960,85.227741
2.515334,117.818960,85.245142
2.515650,117.818960,85.280627
2.516363,117.818960,85.313750
2.516656,117.818960,85.326614
2.517229,117.818960,85.363542
2.517808,117.818960,85.469558
2.517947,117.818960,85.608982
2.518184,117.818960,85.640086
2.518308,117.818960,85.667286
2.518427,117.818960,85.701862
2.518919,117.818960,85.703030
2.519156,117.818960,85.746310
2.519910,117.818960,85.801910
2.520456,117.818960,85.843798
2.521007,117.818960,85.862310
2.521551,117.818960,85.965910
2.521818,117.818960,85.968278
2.522310,117.818960,86.034899
2.522557,117.818960,86.059952
2.522822,117.818960,86.075974
2.524250,117.818960,86.204342
2.524716,117.818960,86.207830
2.524872,117.818960,86.259990
2.525155,117.818960,86.317725
2.525712,117.818960,86.363299
2.526057,117.818960,86.398109
2.526607,117.818960,86.407910
2.526894,117.818960,86.414083
2.527255,117.818960,86.430045
2.527396,117.818960,86.456173
2.528431,117.818960,86.462166
2.528673,117.818960,86.485581
2.529177,117.818960,86.495510
2.529300,117.818960,86.585757
2.529790,117.818960,86.624867
2.530326,117.818960,86.644886
2.530565,117.818960,86.658598
2.530691,117.818960,86.659894
2.530923,117.818960,86.685798
2.531041,117.818960,86.725302
2.532233,117.818960,86.761206
2.533452,117.818960,86.799382
2.533723,117.818960,86.867101
2.533965,117.818960,86.883376
2.534480,117.818960,86.996547
2.535531,117.818960,87.051213
2.540370,117.818960,87.091427
2.540945,117.818960,87.137718
2.541096,117.818960,87.142614
2.541381,117.818960,87.252598
2.541937,117.818960,87.475990
2.542495,117.818960,87.479574
2.543042,117.818960,87.490806
2.543293,117.818960,87.558646
2.544572,117.818960,87.562358
2.544853,117.818960,87.574733
2.547546,117.818960,87.577158
2.548771,117.818960,87.621027
2.549056,117.818960,87.678406
2.549323,117.818960,87.683126
2.550513,117.818960,87.690669
2.550811,117.818960,87.750819
2.551402,117.818960,87.799050
2.552743,117.818960,87.817894
2.553024,117.818960,87.820182
2.553290,117.818960,87.844861
2.553821,117.818960,87.875837
2.554363,117.818960,87.880822
2.554852,117.818960,87.891926
2.555372,117.818960,87.899334
2.556049,117.818960,87.996813
2.558218,117.818960,88.015325
2.559480,117.818960,88.017910
2.559728,117.818960,88.036301
2.560250,117.818960,88.067408
2.560742,117.818960,88.147203
2.561094,117.818960,88.154813
2.561332,117.818960,88.161126
2.561563,117.818960,88.188099
2.570303,117.818960,88.297014
2.570568,117.818960,88.315510
2.570698,117.818960,88.388118
2.570937,117.818960,88.462326
2.571075,117.818960,88.553322
2.571799,117.818960,88.580870
2.572163,117.818960,88.610333
2.572442,117.818960,88.610614
2.572996,117.818960,88.616534
2.573562,117.818960,88.646198
2.573879,117.818960,88.717539
2.574142,117.818960,88.721654
2.574918,117.818960,88.790573
2.575200,117.818960,88.838749
2.575744,117.818960,88.859878
2.575994,117.818960,88.863558
2.576540,117.818960,89.013174
2.577071,117.818960,89.036422
2.577319,117.818960,89.059990
2.577562,117.818960,89.085782
2.578676,117.818960,89.088237
2.582450,117.818960,89.104294
2.583949,117.818960,89.114141
2.584498,117.818960,89.248758
2.584782,117.818960,89.312419
2.586250,117.818960,89.320195
2.589784,117.818960,89.425424
2.590362,117.818960,89.462310
2.590652,117.818960,89.484365
2.591269,117.818960,89.494333
2.591444,117.818960,89.508867
2.593041,117.818960,89.535030
2.593621,117.818960,89.535094
2.593914,117.818960,89.547414
2.594458,117.818960,89.599382
2.594725,117.818960,89.604246
2.594974,117.818960,89.622758
2.595216,117.818960,89.706579
2.595592,117.818960,89.740166
2.596264,117.818960,89.769629
2.596845,117.818960,89.852560
2.596999,117.818960,89.868413
2.597266,117.818960,89.874726
2.597804,117.818960,89.876835
2.598516,117.818960,89.880621
2.599156,117.818960,89.916397
2.599449,117.818960,89.926470
2.599580,117.818960,89.938829
2.601884,117.818960,90.014256
2.602045,117.818960,90.030358
2.602318,117.818960,90.032227
2.602902,117.818960,90.037539
2.603386,117.818960,90.118803
2.603842,117.818960,90.139830
2.604169,117.818960,90.167376
2.604795,117.818960,90.192022
2.605369,117.818960,90.195606
2.605899,117.818960,90.219286
2.606414,117.818960,90.221574
2.606924,117.818960,90.225123
2.610687,117.818960,90.275782
2.610955,117.818960,90.342314
2.611274,117.818960,90.364483
2.613821,117.818960,90.364950
2.615237,117.818960,90.365974
2.615382,117.818960,90.384486
2.615508,117.818960,90.401654
2.616035,117.818960,90.408054
2.616597,117.818960,90.466851
2.617137,117.818960,90.486467
2.617657,117.818960,90.549974
2.617794,117.818960,90.591869
2.618474,117.818960,90.609206
2.619691,117.818960,90.617894
2.619985,117.818960,90.658582
2.620258,117.818960,90.677094
2.620519,117.818960,90.715053
2.621098,117.818960,90.716621
2.622974,117.818960,90.735133
2.624065,117.818960,90.754563
2.624318,117.818960,90.757309
2.624619,117.818960,90.824803
2.624797,117.818960,90.845168
2.625090,117.818960,90.875952
2.625667,117.818960,90.876941
2.625812,117.818960,90.946294
2.626077,117.818960,90.949878
2.626356,117.818960,90.953686
2.627761,117.818960,90.972198
2.628929,117.818960,91.016067
2.629200,117.818960,91.035107
2.633246,117.818960,91.053325
2.633589,117.818960,91.061142
2.634112,117.818960,91.097014
2.634359,117.818960,91.132685
2.638821,117.818960,91.179760
2.639931,117.818960,91.221123
2.640194,117.818960,91.232742
2.640694,117.818960,91.269354
2.641353,117.818960,91.275798
2.641506,117.818960,91.278099
2.642091,117.818960,91.285782
2.642362,117.818960,91.302982
2.642648,117.818960,91.311491
2.643059,117.818960,91.332566
2.643656,117.818960,91.337565
2.644004,117.818960,91.346141
2.644286,117.818960,91.388374
2.644568,117.818960,91.442317
2.646036,117.818960,91.499334
2.646323,117.818960,91.514189
2.646703,117.818960,91.554781
2.647230,117.818960,91.573155
2.648442,117.818960,91.641270
2.648692,117.818960,91.641318
2.648939,117.818960,91.659782
2.649182,117.818960,91.670765
2.649324,117.818960,91.672061
2.649439,117.818960,91.682954
2.650712,117.818960,91.690518
2.650858,117.818960,91.729104
2.651101,117.818960,91.810221
2.651353,117.818960,91.868234
2.652801,117.818960,91.906765
2.653644,117.818960,91.912733
2.653774,117.818960,91.941238
2.654292,117.818960,91.980259
2.654808,117.818960,92.016598
2.655051,117.818960,92.023626
2.655291,117.818960,92.035110
2.655523,117.818960,92.076979
2.656727,117.818960,92.086838
2.656986,117.818960,92.118915
2.657256,117.818960,92.131478
2.657818,117.818960,92.155827
2.658140,117.818960,92.203184
2.658445,117.818960,92.241293
2.660847,117.818960,92.251126
2.661115,117.818960,92.300557
2.661756,117.818960,92.309053
2.662039,117.818960,92.311789
2.662338,117.818960,92.342573
2.662627,117.818960,92.349546
2.662766,117.818960,92.364838
2.663337,117.818960,92.404067
2.664702,117.818960,92.432790
2.664838,117.818960,92.455907
2.665099,117.818960,92.478358
2.665227,117.818960,92.503158
2.666410,117.818960,92.509859
2.666664,117.818960,92.548461
2.666914,117.818960,92.607747
2.667044,117.818960,92.628973
2.667265,117.818960,92.831251
2.667842,117.818960,92.855862
2.668126,117.818960,92.905648
2.668405,117.818960,92.930147
2.675972,117.818960,92.985725
2.676336,117.818960,92.999334
2.676632,117.818960,93.001523
2.677186,117.818960,93.005398
2.677329,117.818960,93.055021
2.683411,117.818960,93.080515
2.686774,117.818960,93.087120
2.687039,117.818960,93.103222
2.687583,117.818960,93.116429
2.688121,117.818960,93.142317
2.688373,117.818960,93.154307
2.688621,117.818960,93.172163
2.690060,117.818960,93.236429
2.706843,117.818960,93.242566
2.707125,117.818960,93.257430
2.707666,117.818960,93.277046
2.708199,117.818960,93.314093
2.711075,117.818960,93.328557
2.711416,117.818960,93.373203
2.712606,117.818960,93.473341
2.712879,117.818960,93.481754
2.713612,117.818960,93.545142
2.713871,117.818960,93.596653
2.714020,117.818960,93.610134
2.714157,117.818960,93.610179
2.714897,117.818960,93.642774
2.715161,117.818960,93.646125
2.715418,117.818960,93.708858
2.715843,117.818960,93.717725
2.716089,117.818960,93.720310
2.716626,117.818960,93.731446
2.717126,117.818960,93.747533
2.717568,117.818960,93.749958
2.718067,117.818960,93.762083
2.718945,117.818960,93.806646
2.719187,117.818960,93.812867
2.719731,117.818960,93.918032
2.720239,117.818960,93.969846
2.720774,117.818960,93.975619
2.733569,117.818960,93.980886
2.733864,117.818960,93.990435
2.734413,117.818960,94.009078
2.734493,117.818960,94.037645
2.735308,117.818960,94.127475
2.735877,117.818960,94.161069
2.736509,117.818960,94.211485
2.736757,117.818960,94.216653
2.736836,117.818960,94.227613
2.736972,117.818960,94.251277
2.742914,117.818960,94.262253
2.743413,117.818960,94.268214
2.743708,117.818960,94.280765
2.744154,117.818960,94.328934
2.744420,117.818960,94.337712
2.744554,117.818960,94.350794
2.745073,117.818960,94.387030
2.745326,117.818960,94.401862
2.745831,117.818960,94.406147
2.745959,117.818960,94.406758
2.746206,117.818960,94.416365
2.746344,117.818960,94.417613
2.746964,117.818960,94.435094
2.747216,117.818960,94.469814
2.747344,117.818960,94.477206
2.747854,117.818960,94.478061
2.747986,117.818960,94.488310
2.748059,117.818960,94.515382
2.748184,117.818960,94.533635
2.748319,117.818960,94.569590
2.748559,117.818960,94.595536
2.748696,117.818960,94.630320
2.748931,117.818960,94.663440
2.749101,117.818960,94.675853
2.749416,117.818960,94.704438
2.749997,117.818960,94.765974
2.750081,117.818960,94.767213
2.750701,117.818960,94.784656
2.751227,117.818960,94.805411
2.755790,117.818960,94.837645
2.756329,117.818960,94.852227
2.756519,117.818960,94.858614
2.756645,117.818960,94.877021
2.757271,117.818960,94.880394
2.757525,117.818960,94.896870
2.757650,117.818960,94.925424
2.759075,117.818960,94.942525
2.759626,117.818960,94.984429
2.759773,117.818960,94.999398
2.760134,117.818960,95.076912
2.760375,117.818960,95.148822
2.760504,117.818960,95.191990
2.760751,117.818960,95.232790
2.760886,117.818960,95.241213
2.761010,117.818960,95.242595
2.761513,117.818960,95.278358
2.761638,117.818960,95.352528
2.765324,117.818960,95.356067
2.766277,117.818960,95.359885
2.771763,117.818960,95.370781
2.772451,117.818960,95.375299
2.773120,117.818960,95.391779
2.773306,117.818960,95.405542
2.773548,117.818960,95.406669
2.773713,117.818960,95.408931
2.774011,117.818960,95.429987
2.774142,117.818960,95.460973
2.774277,117.818960,95.491910
2.774360,117.818960,95.516614
2.778740,117.818960,95.547283
2.779267,117.818960,95.576717
2.780866,117.818960,95.578262
2.781409,117.818960,95.582166
2.781786,117.818960,95.657309
2.782063,117.818960,95.708995
2.782335,117.818960,95.744781
2.782581,117.818960,95.752301
2.782823,117.818960,95.754749
2.783063,117.818960,95.757069
2.783198,117.818960,95.800477
2.783723,117.818960,95.810157
2.783855,117.818960,95.812691
2.784096,117.818960,95.820269
2.784231,117.818960,95.877126
2.784356,117.818960,95.904099
2.784940,117.818960,95.904899
2.785198,117.818960,95.912909
2.786882,117.818960,95.936214
2.787009,117.818960,95.963632
2.787132,117.818960,95.973462
2.787759,117.818960,95.974349
2.788385,117.818960,95.985571
2.788523,117.818960,95.988336
2.788850,117.818960,96.017910
2.789111,117.818960,96.025360
2.789186,117.818960,96.093165
2.789269,117.818960,96.095597
2.793312,117.818960,96.114109
2.795585,117.818960,96.158429
2.795751,117.818960,96.160698
2.797782,117.818960,96.168195
2.797926,117.818960,96.170861
2.798103,117.818960,96.189373
2.798264,117.818960,96.200570
2.798348,117.818960,96.201837
2.801950,117.818960,96.203158
2.802087,117.818960,96.210339
2.802256,117.818960,96.220349
2.804283,117.818960,96.247421
2.804423,117.818960,96.278317
2.804560,117.818960,96.296870
2.804688,117.818960,96.301555
2.804937,117.818960,96.308118
2.805191,117.818960,96.331414
2.805316,117.818960,96.332534
2.805660,117.818960,96.345069
2.806294,117.818960,96.352410
2.806685,117.818960,96.392086
2.806940,117.818960,96.400509
2.807186,117.818960,96.437654
2.807491,117.818960,96.447187
2.808906,117.818960,96.454637
2.810137,117.818960,96.477018
2.810227,117.818960,96.554749
2.810472,117.818960,96.584461
2.810608,117.818960,96.591917
2.811098,117.818960,96.627475
2.811223,117.818960,96.631293
2.811923,117.818960,96.652301
2.813030,117.818960,96.670813
2.813572,117.818960,96.672086
2.814099,117.818960,96.714083
2.814897,117.818960,96.727734
2.815152,117.818960,96.785434
2.816892,117.818960,96.785795
2.817026,117.818960,96.798093
2.818185,117.818960,96.843507
2.818706,117.818960,96.904173
2.818791,117.818960,96.921197
2.819315,117.818960,96.930160
2.819671,117.818960,96.933894
2.819800,117.818960,96.936342
2.820036,117.818960,96.954854
2.820263,117.818960,97.017968
2.820382,117.818960,97.025165
2.821130,117.818960,97.036195
2.821529,117.818960,97.036422
2.822008,117.818960,97.058371
2.824690,117.818960,97.062157
2.825166,117.818960,97.086947
2.825835,117.818960,97.088099
2.826023,117.818960,97.093238
2.827622,117.818960,97.103062
2.827886,117.818960,97.122928
2.828127,117.818960,97.135037
2.828368,117.818960,97.142467
2.828545,117.818960,97.151126
2.828799,117.818960,97.160931
2.829057,117.818960,97.178310
2.829176,117.818960,97.184518
2.829293,117.818960,97.194394
2.829371,117.818960,97.195533
2.830034,117.818960,97.201459
2.830169,117.818960,97.201686
2.830410,117.818960,97.221347
2.830691,117.818960,97.315382
2.830818,117.818960,97.318829
2.830945,117.818960,97.333635
2.831113,117.818960,97.343523
2.831243,117.818960,97.369766
2.832203,117.818960,97.372163
2.833036,117.818960,97.374509
2.833321,117.818960,97.385549
2.833398,117.818960,97.393021
2.833599,117.818960,97.406742
2.833735,117.818960,97.456166
2.833980,117.818960,97.463440
2.834057,117.818960,97.491853
2.834211,117.818960,97.491952
2.834467,117.818960,97.510365
2.834617,117.818960,97.511702
2.834747,117.818960,97.531318
2.834818,117.818960,97.555981
2.835076,117.818960,97.561174
2.835198,117.818960,97.583075
2.836361,117.818960,97.593261
2.838247,117.818960,97.597779
2.838532,117.818960,97.654829
2.838904,117.818960,97.656995
2.839048,117.818960,97.665837
2.843216,117.818960,97.674381
2.843431,117.818960,97.703184
2.844096,117.818960,97.705373
2.844334,117.818960,97.745834
2.844944,117.818960,97.809075
2.845099,117.818960,97.857334
2.845243,117.818960,97.872246
2.845840,117.818960,97.888051
2.847262,117.818960,97.905398
2.847412,117.818960,97.908022
2.847691,117.818960,97.914157
2.851562,117.818960,97.922637
2.851721,117.818960,97.930061
2.852403,117.818960,97.941123
2.853034,117.818960,97.946339
2.853130,117.818960,97.953613
2.853511,117.818960,97.964630
2.853771,117.818960,97.981907
2.854033,117.818960,98.043139
2.854284,117.818960,98.068429
2.854597,117.818960,98.095405
2.855145,117.818960,98.096771
2.855721,117.818960,98.111750
2.856247,117.818960,98.121574
2.856535,117.818960,98.127510
2.857224,117.818960,98.143651
2.857492,117.818960,98.146093
2.857639,117.818960,98.161014
2.857717,117.818960,98.190710
2.857842,117.818960,98.215245
2.858199,117.818960,98.231130
2.859517,117.818960,98.243437
2.862353,117.818960,98.265974
2.862444,117.818960,98.275434
2.862715,117.818960,98.280675
2.862799,117.818960,98.286883
2.862876,117.818960,98.295491
2.863016,117.818960,98.333894
2.863144,117.818960,98.334851
2.863422,117.818960,98.368307
2.863553,117.818960,98.373341
2.863802,117.818960,98.375984
2.863928,117.818960,98.379565
2.865632,117.818960,98.425254
2.865771,117.818960,98.435110
2.865901,117.818960,98.437459
2.866258,117.818960,98.492973
2.866518,117.818960,98.515149
2.866599,117.818960,98.521322
2.867144,117.818960,98.528723
2.867397,117.818960,98.534723
2.867922,117.818960,98.542534
2.868048,117.818960,98.569558
2.868147,117.818960,98.572739
2.868269,117.818960,98.587030
2.868611,117.818960,98.588067
2.869020,117.818960,98.607981
2.869163,117.818960,98.615011
2.869637,117.818960,98.620269
2.869773,117.818960,98.636237
2.869888,117.818960,98.652246
2.870114,117.818960,98.662294
2.870357,117.818960,98.690381
2.872349,117.818960,98.715187
2.873028,117.818960,98.727782
2.874575,117.818960,98.753533
2.874771,117.818960,98.784355
2.875049,117.818960,98.796749
2.875203,117.818960,98.815261
2.875343,117.818960,98.818970
2.875738,117.818960,98.843773
2.876388,117.818960,98.855939
2.876673,117.818960,98.874461
2.876805,117.818960,98.875846
2.876955,117.818960,98.890758
2.877647,117.818960,98.912973
2.878606,117.818960,98.934925
2.878893,117.818960,98.965805
2.879090,117.818960,99.021581
2.879233,117.818960,99.023846
2.879367,117.818960,99.028880
2.879495,117.818960,99.033594
2.883158,117.818960,99.048566
2.883430,117.818960,99.050829
2.883975,117.818960,99.064323
2.884235,117.818960,99.066061
2.885470,117.818960,99.108118
2.885736,117.818960,99.127613
2.885868,117.818960,99.139821
2.886116,117.818960,99.146304
2.886822,117.818960,99.157200
2.886979,117.818960,99.169613
2.887057,117.818960,99.172013
2.887929,117.818960,99.179309
2.888065,117.818960,99.179526
2.888142,117.818960,99.188099
2.888214,117.818960,99.190467
2.888815,117.818960,99.205197
2.888951,117.818960,99.209222
2.889073,117.818960,99.225123
2.889891,117.818960,99.259632
2.890116,117.818960,99.259693
2.890251,117.818960,99.270781
2.890509,117.818960,99.276022
2.890755,117.818960,99.282995
2.890881,117.818960,99.339926
2.892276,117.818960,99.375773
2.893024,117.818960,99.394026
2.893163,117.818960,99.394227
2.894633,117.818960,99.417645
2.897104,117.818960,99.438810
2.897256,117.818960,99.454749
2.897388,117.818960,99.476746
2.897926,117.818960,99.485619
2.898060,117.818960,99.501466
2.899455,117.818960,99.501667
2.899748,117.818960,99.520109
2.900019,117.818960,99.526490
2.901299,117.818960,99.546093
2.901466,117.818960,99.568378
2.901558,117.818960,99.605542
2.901834,117.818960,99.623974
2.902419,117.818960,99.667021
2.902690,117.818960,99.669498
2.902866,117.818960,99.672013
2.903183,117.818960,99.675904
2.903470,117.818960,99.694253
2.903607,117.818960,99.708931
2.903739,117.818960,99.722726
2.903815,117.818960,99.725251
2.903862,117.818960,99.778189
2.904124,117.818960,99.830019
2.904690,117.818960,99.837242
2.905257,117.818960,99.843562
2.907092,117.818960,99.845974
2.907177,117.818960,99.851069
2.907475,117.818960,99.858586
2.907564,117.818960,99.868406
2.909774,117.818960,99.869526
2.909948,117.818960,99.888099
2.910107,117.818960,99.894227
2.911785,117.818960,99.922928
2.912104,117.818960,99.937379
2.912380,117.818960,99.943792
2.912955,117.818960,99.954829
2.913038,117.818960,100.018851
2.913302,117.818960,100.032643
2.913360,117.818960,100.044880
2.913414,117.818960,100.062234
2.913491,117.818960,100.065837
2.913566,117.818960,100.080838
2.913816,117.818960,100.090832
2.914066,117.818960,100.104240
2.915179,117.818960,100.133795
2.916013,117.818960,100.147341
2.916306,117.818960,100.162445
2.916666,117.818960,100.164794
2.916805,117.818960,100.173296
2.916885,117.818960,100.219158
2.917467,117.818960,100.253501
2.917607,117.818960,100.270925
2.917663,117.818960,100.280781
2.918896,117.818960,100.284378
2.918982,117.818960,100.299158
2.919115,117.818960,100.299293
2.920345,117.818960,100.302803
2.920607,117.818960,100.316237
2.921526,117.818960,100.380701
2.921744,117.818960,100.389549
2.922013,117.818960,100.398006
2.922271,117.818960,100.403014
2.922480,117.818960,100.413674
2.922735,117.818960,100.421379
