Time,UB,LB
122.693061,139.061389,64.851985
122.720033,139.061389,64.887832
122.746634,139.061389,65.008870
122.772024,139.061389,65.170520
122.798513,139.061389,65.289016
122.803780,139.061389,65.410054
122.808825,139.061389,65.603763
122.829408,139.061389,65.632209
122.887392,139.061389,65.671910
122.915019,139.061389,65.685336
122.927969,139.061389,65.806374
122.939048,139.061389,65.868979
122.965217,139.061389,66.073094
122.970619,139.061389,66.123283
123.002322,139.061389,66.125966
123.013990,139.061389,66.469414
123.025773,139.061389,66.696440
123.084178,139.061389,66.725966
123.113362,139.061389,66.929459
123.126077,139.061389,66.975123
123.137644,139.061389,67.158161
123.149440,139.061389,67.191219
123.205836,139.061389,67.445523
123.269109,139.061389,67.669460
123.312789,139.061389,67.885043
123.341490,139.061389,68.048051
123.369305,139.061389,68.415014
123.381020,139.061389,68.480401
123.408214,139.061389,68.874200
123.419984,139.061389,68.881585
123.425226,139.061389,69.087539
123.436476,139.061389,69.121112
123.448526,139.061389,69.211153
123.478801,139.061389,69.277905
123.490254,139.061389,69.474232
123.511133,139.061389,69.582886
123.516468,139.061389,69.826963
123.530701,139.061389,69.940934
123.562782,139.061389,70.175342
123.568413,139.061389,70.182886
123.582586,139.061389,70.196440
123.608667,139.061389,70.317297
123.620654,139.061389,70.409779
123.646301,139.061389,70.637070
123.673028,139.061389,70.647032
123.700040,139.061389,70.737073
123.759069,139.061389,70.755566
123.764891,139.061389,70.775342
123.777167,139.061389,70.810963
123.782885,139.061389,70.917297
123.809286,139.061389,71.149203
123.836517,139.061389,71.151886
123.850035,139.061389,71.207283
123.863607,139.061389,71.743214
123.877536,139.061389,71.957998
123.907677,139.061389,72.065670
123.913420,139.061389,72.162990
123.974550,139.061389,72.343214
124.000237,139.061389,72.824792
124.017684,139.061389,72.914833
124.030883,139.061389,73.280238
124.095954,139.061389,73.387910
124.111232,139.061389,73.789094
124.113784,139.061389,73.815923
124.127776,139.061389,73.887681
124.140291,139.061389,74.147032
124.153581,139.061389,74.185414
124.159151,139.061389,74.237073
124.184342,139.061389,74.340750
124.196584,139.061389,74.350712
124.224249,139.061389,74.548216
124.226832,139.061389,74.620787
124.239483,139.061389,74.788920
124.252151,139.061389,74.928398
124.257490,139.061389,74.944536
124.262831,139.061389,74.946897
124.268170,139.061389,74.983795
124.273472,139.061389,75.325779
124.301680,139.061389,75.341843
124.327495,139.061389,75.343217
124.338992,139.061389,75.528398
124.351172,139.061389,75.583795
124.364555,139.061389,75.662990
124.390041,139.061389,76.111160
124.420602,139.061389,76.211061
124.437841,139.061389,76.372814
124.444197,139.061389,76.387588
124.457032,139.061389,76.417361
124.469751,139.061389,76.528472
124.477377,139.061389,76.743149
124.495656,139.061389,76.769134
124.508996,139.061389,77.034483
124.514430,139.061389,77.850712
124.526995,139.061389,77.864100
124.532416,139.061389,77.912433
124.576557,139.061389,77.913508
124.602806,139.061389,77.943281
124.631353,139.061389,78.009944
124.644691,139.061389,78.251896
124.647384,139.061389,78.356723
124.659697,139.061389,78.464100
124.671339,139.061389,78.648216
124.676693,139.061389,78.757907
124.679311,139.061389,79.119729
124.684718,139.061389,79.154227
124.689954,139.061389,79.196213
124.705122,139.061389,79.250387
124.711275,139.061389,79.269043
124.787603,139.061389,79.389661
124.801995,139.061389,79.525902
124.807680,139.061389,79.535864
124.834224,139.061389,79.646707
124.846840,139.061389,79.719729
124.859601,139.061389,79.743024
124.866244,139.061389,79.762706
124.908841,139.061389,79.989661
124.941747,139.061389,80.121041
124.947509,139.061389,80.375187
124.978869,139.061389,80.545646
124.984474,139.061389,80.630675
124.995996,139.061389,80.794963
125.162787,139.061389,80.848142
125.174994,139.061389,80.975187
125.251031,139.061389,81.145646
125.262914,139.061389,81.443281
125.274717,139.061389,81.496328
125.289371,139.061389,81.557966
125.291886,139.061389,81.713624
125.297926,139.061389,81.844465
125.300366,139.061389,81.954286
125.305623,139.061389,81.972693
125.319710,139.061389,82.156595
125.345688,139.061389,82.240785
125.350964,139.061389,82.340508
125.365167,139.061389,82.711086
125.370517,139.061389,82.856612
125.383466,139.061389,82.896131
125.389270,139.061389,82.972723
125.420130,139.061389,83.035864
125.432270,139.061389,83.271315
125.437462,139.061389,83.342022
125.443161,139.061389,83.437048
125.445488,139.061389,83.488757
125.480526,139.061389,83.833368
125.485781,139.061389,83.871315
125.497356,139.061389,83.989702
125.503345,139.061389,84.098427
125.515574,139.061389,84.237006
125.527421,139.061389,84.294963
125.595961,139.061389,84.334355
125.601613,139.061389,84.382532
125.627460,139.061389,84.386022
125.643473,139.061389,84.890193
125.658218,139.061389,85.004787
125.671116,139.061389,85.014803
125.688465,139.061389,85.309747
125.717933,139.061389,85.330587
125.723205,139.061389,85.401107
125.754331,139.061389,85.445589
125.760779,139.061389,85.624347
125.792780,139.061389,85.656595
125.804239,139.061389,85.730798
125.807383,139.061389,85.787672
125.809805,139.061389,85.920835
125.825154,139.061389,85.930587
125.836520,139.061389,86.330798
125.841612,139.061389,86.366419
125.843953,139.061389,86.387524
125.855238,139.061389,86.477619
125.867295,139.061389,86.560292
125.872825,139.061389,86.762739
125.878048,139.061389,86.762899
125.906912,139.061389,86.835667
125.969707,139.061389,87.077619
126.000916,139.061389,87.109912
126.006323,139.061389,87.135637
126.014628,139.061389,87.299716
126.020404,139.061389,87.511096
126.021534,139.061389,87.519539
126.027272,139.061389,87.552981
126.043860,139.061389,87.882532
126.055139,139.061389,87.907416
126.059444,139.061389,87.913444
126.085321,139.061389,88.288819
126.153519,139.061389,88.466579
126.168238,139.061389,88.592356
126.171224,139.061389,88.621956
126.183726,139.061389,88.723311
126.220423,139.061389,88.977490
126.226488,139.061389,88.988676
126.231825,139.061389,89.045459
126.244124,139.061389,89.177619
126.257047,139.061389,89.715876
126.262438,139.061389,89.738133
126.276010,139.061389,89.745476
126.281618,139.061389,89.777619
126.310743,139.061389,89.788819
126.338146,139.061389,89.896206
126.343767,139.061389,89.957866
126.358451,139.061389,89.986328
126.363999,139.061389,89.997363
126.366420,139.061389,90.138090
126.371917,139.061389,90.190003
126.377821,139.061389,90.315876
126.389088,139.061389,90.466579
126.402830,139.061389,90.539251
126.405233,139.061389,90.586323
126.419332,139.061389,91.091184
126.432208,139.061389,91.139251
126.437469,139.061389,91.164085
126.480183,139.061389,91.218446
126.491568,139.061389,91.271396
126.503251,139.061389,91.319603
126.508565,139.061389,91.473930
126.541544,139.061389,91.559093
126.578957,139.061389,91.579986
126.592446,139.061389,91.670163
126.642180,139.061389,91.735599
126.654661,139.061389,91.768851
126.655923,139.061389,91.788819
126.684203,139.061389,91.928270
126.686846,139.061389,91.988755
126.692939,139.061389,92.117107
126.695447,139.061389,92.124499
126.722838,139.061389,92.125786
126.728509,139.061389,92.190003
126.734323,139.061389,92.229525
126.749812,139.061389,92.324590
126.755118,139.061389,92.389966
126.760418,139.061389,92.586323
126.773275,139.061389,92.735573
126.788359,139.061389,92.744275
126.804648,139.061389,92.765188
126.807195,139.061389,92.934325
126.812817,139.061389,93.081390
126.818116,139.061389,93.115836
126.849829,139.061389,93.226999
126.901647,139.061389,93.361621
126.939890,139.061389,93.365188
126.945442,139.061389,93.650419
127.010181,139.061389,93.712206
127.015759,139.061389,93.715850
127.018427,139.061389,93.974939
127.026226,139.061389,94.046735
127.061479,139.061389,94.113390
127.062701,139.061389,94.118371
127.068260,139.061389,94.217143
127.084815,139.061389,94.238044
127.098804,139.061389,94.336853
127.112448,139.061389,94.509710
127.114920,139.061389,94.538115
127.131159,139.061389,94.574939
127.143918,139.061389,94.592348
127.156847,139.061389,94.607310
127.169268,139.061389,94.641756
127.234176,139.061389,94.676504
127.236826,139.061389,94.826867
127.252408,139.061389,94.882613
127.260385,139.061389,94.898515
127.291817,139.061389,94.917080
127.329633,139.061389,95.120810
127.336073,139.061389,95.192348
127.363163,139.061389,95.228181
127.375696,139.061389,95.381397
127.389368,139.061389,95.426867
127.418906,139.061389,95.711011
127.433746,139.061389,95.754224
127.467971,139.061389,95.828179
127.480367,139.061389,95.943036
127.492731,139.061389,95.998744
127.498031,139.061389,96.101102
127.500549,139.061389,96.399667
127.513044,139.061389,96.424435
127.572955,139.061389,96.698563
127.580500,139.061389,96.701102
127.585896,139.061389,96.801102
127.588341,139.061389,96.839473
127.593885,139.061389,96.980158
127.608204,139.061389,97.031780
127.610874,139.061389,97.031951
127.646575,139.061389,97.050436
127.675536,139.061389,97.127102
127.682101,139.061389,97.150419
127.709119,139.061389,97.265276
127.735949,139.061389,97.330702
127.737135,139.061389,97.428100
127.742899,139.061389,97.441882
127.748589,139.061389,97.498563
127.751164,139.061389,97.594770
127.757202,139.061389,97.723306
127.770822,139.061389,97.860243
127.778332,139.061389,97.925587
127.808127,139.061389,97.927021
127.821733,139.061389,97.940666
127.835384,139.061389,97.975100
127.841066,139.061389,98.046675
127.855816,139.061389,98.086144
127.861406,139.061389,98.091203
127.866944,139.061389,98.226867
127.878987,139.061389,98.256563
127.893367,139.061389,98.263989
127.913038,139.061389,98.336757
127.915765,139.061389,98.371420
127.928237,139.061389,98.398581
127.943716,139.061389,98.414648
127.950265,139.061389,98.528179
127.962554,139.061389,98.576356
128.026486,139.061389,98.733124
128.032099,139.061389,98.826867
128.064269,139.061389,98.834467
128.077097,139.061389,98.922007
128.080429,139.061389,99.000008
128.115812,139.061389,99.013363
128.130674,139.061389,99.128220
128.143284,139.061389,99.225715
128.150059,139.061389,99.403578
128.156438,139.061389,99.419379
128.162156,139.061389,99.498551
128.165138,139.061389,99.576341
128.198506,139.061389,99.694803
128.215014,139.061389,99.767757
128.227649,139.061389,99.783727
128.240012,139.061389,99.843050
128.254988,139.061389,99.850419
128.282186,139.061389,99.865139
128.288083,139.061389,99.888626
128.301391,139.061389,100.019379
128.316302,139.061389,100.025818
128.330812,139.061389,100.183821
128.336728,139.061389,100.259044
128.348398,139.061389,100.286139
128.360880,139.061389,100.366460
128.388246,139.061389,100.420856
128.422124,139.061389,100.515861
128.428017,139.061389,100.539283
128.455518,139.061389,100.560243
128.461308,139.061389,100.562694
128.464057,139.061389,100.654140
128.491610,139.061389,100.698606
128.494117,139.061389,100.754116
128.506450,139.061389,100.794940
128.535288,139.061389,100.886139
128.564546,139.061389,100.956563
128.576673,139.061389,101.039404
128.579401,139.061389,101.088631
128.617570,139.061389,101.176286
128.623524,139.061389,101.187379
128.636327,139.061389,101.197544
128.670112,139.061389,101.239300
128.683709,139.061389,101.267736
128.686803,139.061389,101.399767
128.704174,139.061389,101.428316
128.706815,139.061389,101.429459
128.712532,139.061389,101.489982
128.715007,139.061389,101.588563
128.717668,139.061389,101.666412
128.729841,139.061389,101.670163
128.765278,139.061389,101.713363
128.780387,139.061389,101.776341
128.786027,139.061389,101.803553
128.791923,139.061389,101.841889
128.798375,139.061389,101.892380
128.866796,139.061389,101.893692
128.873100,139.061389,101.966485
128.889131,139.061389,101.984883
128.897376,139.061389,101.994871
128.903673,139.061389,101.994915
128.918313,139.061389,102.020846
128.925866,139.061389,102.033075
128.932254,139.061389,102.061476
128.934803,139.061389,102.076356
128.963361,139.061389,102.147932
128.969464,139.061389,102.286440
128.975538,139.061389,102.298728
128.981020,139.061389,102.317010
128.996093,139.061389,102.320860
129.063819,139.061389,102.420851
129.070275,139.061389,102.438007
129.076852,139.061389,102.465406
129.083569,139.061389,102.475139
129.089662,139.061389,102.520851
129.095411,139.061389,102.535471
129.108152,139.061389,102.633075
129.121117,139.061389,102.635605
129.127147,139.061389,102.661476
129.132507,139.061389,102.664015
129.166689,139.061389,102.699926
129.169426,139.061389,102.720793
129.175363,139.061389,102.744275
129.189359,139.061389,102.747932
129.202671,139.061389,102.751699
129.215875,139.061389,102.765220
129.244335,139.061389,102.785224
129.259345,139.061389,102.786180
129.265256,139.061389,102.908464
129.271056,139.061389,102.952823
129.276871,139.061389,102.975063
129.282392,139.061389,102.997202
129.284995,139.061389,103.004725
129.291446,139.061389,103.018462
129.305695,139.061389,103.126990
129.308313,139.061389,103.182500
129.321243,139.061389,103.215932
129.333956,139.061389,103.234278
129.340463,139.061389,103.239283
129.369270,139.061389,103.249157
129.381858,139.061389,103.262675
129.384847,139.061389,103.291076
129.386027,139.061389,103.340643
129.398238,139.061389,103.343033
129.410999,139.061389,103.345517
129.417027,139.061389,103.360353
129.419651,139.061389,103.429459
129.425193,139.061389,103.470142
129.438759,139.061389,103.500924
129.451073,139.061389,103.519541
129.456680,139.061389,103.539187
129.472138,139.061389,103.549203
129.477788,139.061389,103.597303
129.491460,139.061389,103.617116
129.494252,139.061389,103.738090
129.500353,139.061389,103.822062
129.506005,139.061389,103.883790
129.508521,139.061389,103.939300
129.520886,139.061389,103.992508
129.533649,139.061389,104.013436
129.539540,139.061389,104.062864
129.576548,139.061389,104.070140
129.589311,139.061389,104.100924
129.616135,139.061389,104.123292
129.628848,139.061389,104.141813
129.631613,139.061389,104.164021
129.644048,139.061389,104.187470
129.645206,139.061389,104.259012
129.650943,139.061389,104.293596
129.656664,139.061389,104.536995
129.659560,139.061389,104.555473
129.662101,139.061389,104.640597
129.667290,139.061389,104.720805
129.673094,139.061389,104.723292
129.702099,139.061389,104.733075
129.708039,139.061389,104.751699
129.720668,139.061389,104.824463
129.733529,139.061389,104.859012
129.746211,139.061389,104.961525
129.752267,139.061389,104.971486
129.755089,139.061389,104.978904
129.759783,139.061389,105.001165
129.772188,139.061389,105.028208
129.778285,139.061389,105.040542
129.808350,139.061389,105.051811
129.811611,139.061389,105.065374
129.818045,139.061389,105.144302
129.831152,139.061389,105.257944
129.833617,139.061389,105.265205
129.836203,139.061389,105.291187
129.870007,139.061389,105.314748
129.900787,139.061389,105.315907
129.906741,139.061389,105.333075
129.919420,139.061389,105.380154
129.925188,139.061389,105.383821
129.940928,139.061389,105.387315
129.953767,139.061389,105.392380
129.980816,139.061389,105.397328
129.986782,139.061389,105.409710
129.992172,139.061389,105.420783
129.997906,139.061389,105.424574
130.000645,139.061389,105.465220
130.028622,139.061389,105.472688
130.034334,139.061389,105.499747
130.040224,139.061389,105.528134
130.053800,139.061389,105.534332
130.059306,139.061389,105.545486
130.062010,139.061389,105.549203
130.069349,139.061389,105.570298
130.082261,139.061389,105.597438
130.096722,139.061389,105.618329
130.111672,139.061389,105.672728
130.114296,139.061389,105.690040
130.119851,139.061389,105.709710
130.122330,139.061389,105.822062
130.128457,139.061389,105.824437
130.142388,139.061389,105.907326
130.157455,139.061389,105.912144
130.163289,139.061389,105.934281
130.169268,139.061389,105.939322
130.174906,139.061389,105.941806
130.181426,139.061389,105.962675
130.184057,139.061389,105.986275
130.199257,139.061389,106.024572
130.205433,139.061389,106.028286
130.242885,139.061389,106.031946
130.256563,139.061389,106.052920
130.291966,139.061389,106.070334
130.298704,139.061389,106.078952
130.304584,139.061389,106.098611
130.307137,139.061389,106.102204
130.313367,139.061389,106.156572
130.327105,139.061389,106.178846
130.328400,139.061389,106.208446
130.342147,139.061389,106.225715
130.348565,139.061389,106.331950
130.354196,139.061389,106.366445
130.369377,139.061389,106.377603
130.377458,139.061389,106.415902
130.380336,139.061389,106.420892
130.395093,139.061389,106.498524
130.409199,139.061389,106.556624
130.422284,139.061389,106.578718
130.426298,139.061389,106.608538
130.432175,139.061389,106.625577
130.438008,139.061389,106.701082
130.442755,139.061389,106.772563
130.448495,139.061389,106.772739
130.461514,139.061389,106.793522
130.467446,139.061389,106.808446
130.472998,139.061389,106.862915
130.477233,139.061389,106.903502
130.478414,139.061389,106.913235
130.506462,139.061389,106.930718
130.509549,139.061389,106.959012
130.515269,139.061389,106.998590
130.527914,139.061389,107.049171
130.533849,139.061389,107.123354
130.539998,139.061389,107.140670
130.541252,139.061389,107.144302
130.553629,139.061389,107.177603
130.556232,139.061389,107.177692
130.568806,139.061389,107.199866
130.574320,139.061389,107.247817
130.590239,139.061389,107.255324
130.603260,139.061389,107.354128
130.611057,139.061389,107.361699
130.616723,139.061389,107.394803
130.629297,139.061389,107.482622
130.635192,139.061389,107.503502
130.637685,139.061389,107.526917
130.645700,139.061389,107.559012
130.658454,139.061389,107.603502
130.659602,139.061389,107.640621
130.665405,139.061389,107.655486
130.666621,139.061389,107.657808
130.669120,139.061389,107.667806
130.676927,139.061389,107.744307
130.693222,139.061389,107.767834
130.707910,139.061389,107.893519
130.720602,139.061389,107.941806
130.726564,139.061389,107.956518
130.740413,139.061389,108.020858
130.747874,139.061389,108.035704
130.754211,139.061389,108.036830
130.760539,139.061389,108.104862
130.773023,139.061389,108.115868
130.785502,139.061389,108.120894
130.790964,139.061389,108.133102
130.791516,139.061389,108.173779
130.797012,139.061389,108.188612
130.799656,139.061389,108.217196
130.805686,139.061389,108.325726
130.811374,139.061389,108.398705
130.816900,139.061389,108.424616
130.822821,139.061389,108.433261
130.834941,139.061389,108.460330
130.850694,139.061389,108.461692
130.856474,139.061389,108.551646
130.862430,139.061389,108.565338
130.868291,139.061389,108.623245
130.877860,139.061389,108.635683
130.883976,139.061389,108.636710
130.887087,139.061389,108.643098
130.902329,139.061389,108.703612
130.930314,139.061389,108.715667
130.936474,139.061389,108.741822
130.939495,139.061389,108.764122
130.954478,139.061389,108.771375
130.968307,139.061389,108.776574
130.970941,139.061389,108.781244
130.999159,139.061389,108.782792
131.002173,139.061389,108.869018
131.004799,139.061389,108.981329
131.008904,139.061389,109.003533
131.022669,139.061389,109.024595
131.028172,139.061389,109.069128
131.044004,139.061389,109.077507
131.046547,139.061389,109.108510
131.049084,139.061389,109.192376
131.051771,139.061389,109.196126
131.064429,139.061389,109.225715
131.070496,139.061389,109.239324
131.076706,139.061389,109.240606
131.082054,139.061389,109.265316
131.095698,139.061389,109.297608
131.098439,139.061389,109.312312
131.101038,139.061389,109.315667
131.113286,139.061389,109.391288
131.115927,139.061389,109.414622
131.118523,139.061389,109.419439
131.145920,139.061389,109.496019
131.157907,139.061389,109.501008
131.163753,139.061389,109.506184
131.198501,139.061389,109.522216
131.211723,139.061389,109.567661
131.217558,139.061389,109.638147
131.223358,139.061389,109.641788
131.250951,139.061389,109.646755
131.258980,139.061389,109.694803
131.272650,139.061389,109.696225
131.278579,139.061389,109.702372
131.311270,139.061389,109.718404
131.323964,139.061389,109.724670
131.330671,139.061389,109.730750
131.336691,139.061389,109.767757
131.350150,139.061389,109.770031
131.382573,139.061389,109.783932
131.395759,139.061389,109.827128
131.399112,139.061389,109.838154
131.405523,139.061389,109.858982
131.408231,139.061389,109.993630
131.414207,139.061389,110.146649
131.419798,139.061389,110.160192
131.425624,139.061389,110.197404
131.431257,139.061389,110.202332
131.436835,139.061389,110.205843
131.439423,139.061389,110.215907
131.442027,139.061389,110.224712
131.449349,139.061389,110.226948
131.464923,139.061389,110.268995
131.478728,139.061389,110.275036
131.484578,139.061389,110.297310
131.487267,139.061389,110.298604
131.488503,139.061389,110.334494
131.494275,139.061389,110.356653
131.499961,139.061389,110.414856
131.512050,139.061389,110.417197
131.514670,139.061389,110.445470
131.520859,139.061389,110.555365
131.524304,139.061389,110.561564
131.536737,139.061389,110.570157
131.544797,139.061389,110.581246
131.551273,139.061389,110.587566
131.556729,139.061389,110.602163
131.562433,139.061389,110.612328
131.577629,139.061389,110.631833
131.583375,139.061389,110.687516
131.584553,139.061389,110.777710
131.596586,139.061389,110.797404
131.609013,139.061389,110.808516
131.621798,139.061389,110.875036
131.634428,139.061389,110.897404
131.639925,139.061389,110.916008
131.647106,139.061389,110.956734
131.661207,139.061389,111.008574
131.664135,139.061389,111.051672
131.666814,139.061389,111.079016
131.669371,139.061389,111.108712
131.671947,139.061389,111.112196
131.677605,139.061389,111.203486
131.692392,139.061389,111.217104
131.698111,139.061389,111.221871
131.703654,139.061389,111.271459
131.706437,139.061389,111.273950
131.709098,139.061389,111.283612
131.721219,139.061389,111.299966
131.723890,139.061389,111.340441
131.743451,139.061389,111.358963
131.749386,139.061389,111.359068
131.755335,139.061389,111.368915
131.760162,139.061389,111.427004
131.762829,139.061389,111.441870
131.765501,139.061389,111.444220
131.771290,139.061389,111.452926
131.772517,139.061389,111.453096
131.778980,139.061389,111.467848
131.780323,139.061389,111.468889
131.792544,139.061389,111.504636
131.795141,139.061389,111.524572
131.807070,139.061389,111.532104
131.809689,139.061389,111.557574
131.815620,139.061389,111.607496
131.822148,139.061389,111.638232
131.824921,139.061389,111.671395
131.827533,139.061389,111.727038
131.830102,139.061389,111.748014
131.832879,139.061389,111.752868
131.860143,139.061389,111.815950
131.866522,139.061389,111.821871
131.878982,139.061389,111.841889
131.885241,139.061389,111.876403
131.900225,139.061389,111.893699
131.906360,139.061389,111.894958
131.911181,139.061389,111.906014
131.912489,139.061389,111.920936
131.913767,139.061389,111.922206
131.919473,139.061389,111.936870
131.934886,139.061389,111.967912
131.941043,139.061389,111.980069
131.947345,139.061389,111.990152
131.953292,139.061389,112.044220
131.967608,139.061389,112.070136
131.968851,139.061389,112.130702
131.974463,139.061389,112.137016
131.980285,139.061389,112.157753
131.992880,139.061389,112.176355
131.995671,139.061389,112.231859
131.998281,139.061389,112.292382
131.999488,139.061389,112.330766
132.005272,139.061389,112.353006
132.010880,139.061389,112.370254
132.016695,139.061389,112.388766
132.022527,139.061389,112.433030
132.031004,139.061389,112.451471
132.034645,139.061389,112.493658
132.035952,139.061389,112.575033
132.041618,139.061389,112.612392
132.056207,139.061389,112.630716
132.061558,139.061389,112.673820
132.063956,139.061389,112.720793
132.069782,139.061389,112.724467
132.072635,139.061389,112.772643
132.078426,139.061389,112.809532
132.106210,139.061389,112.823356
132.108978,139.061389,112.828193
132.111816,139.061389,112.839288
132.127200,139.061389,112.855361
132.129732,139.061389,112.878878
132.130318,139.061389,112.884883
132.143198,139.061389,112.926948
132.155856,139.061389,112.946746
132.157096,139.061389,112.968995
132.178199,139.061389,112.970110
132.180879,139.061389,112.975246
132.193491,139.061389,112.993635
132.199295,139.061389,112.994890
132.205124,139.061389,113.019706
132.206358,139.061389,113.083640
132.221181,139.061389,113.145421
132.223735,139.061389,113.297303
132.244288,139.061389,113.331833
132.250449,139.061389,113.343033
132.266550,139.061389,113.345517
132.272564,139.061389,113.351575
132.284639,139.061389,113.361656
132.290881,139.061389,113.387516
132.296655,139.061389,113.404794
132.299355,139.061389,113.409896
132.305610,139.061389,113.430686
132.311291,139.061389,113.431820
132.326865,139.061389,113.441743
132.339195,139.061389,113.452942
132.351382,139.061389,113.462790
132.381840,139.061389,113.465230
132.384747,139.061389,113.472604
132.391030,139.061389,113.502326
132.392287,139.061389,113.523193
132.395040,139.061389,113.523358
132.396542,139.061389,113.528133
132.402273,139.061389,113.554099
132.408434,139.061389,113.555300
132.414345,139.061389,113.561539
132.420116,139.061389,113.564030
132.422686,139.061389,113.591238
132.428353,139.061389,113.598553
132.480433,139.061389,113.637980
132.486550,139.061389,113.651545
132.489356,139.061389,113.655302
132.495434,139.061389,113.656734
132.512320,139.061389,113.660366
132.520238,139.061389,113.670310
132.522953,139.061389,113.671395
132.527265,139.061389,113.691196
132.530033,139.061389,113.692554
132.531393,139.061389,113.701018
132.531957,139.061389,113.713576
132.534550,139.061389,113.772750
132.540470,139.061389,113.796168
132.546389,139.061389,113.851642
132.548952,139.061389,113.877601
132.554496,139.061389,113.917045
132.559917,139.061389,113.919610
132.562629,139.061389,113.945411
132.568358,139.061389,113.961468
132.570827,139.061389,113.964062
132.573316,139.061389,113.965189
132.585109,139.061389,113.981251
132.587777,139.061389,114.038174
132.590080,139.061389,114.052926
132.603835,139.061389,114.076430
132.606370,139.061389,114.094844
132.619049,139.061389,114.094966
132.621590,139.061389,114.130702
132.627161,139.061389,114.145433
132.632904,139.061389,114.155300
132.645877,139.061389,114.177605
132.651732,139.061389,114.251545
