Time,UB,LB
85.626541,156.521811,94.741059
85.650843,156.521811,94.887818
85.660533,156.521811,94.964218
85.670155,156.521811,95.171786
85.680666,156.521811,95.228346
85.686195,156.521811,95.237152
85.700440,156.521811,95.248186
85.713958,156.521811,95.482816
85.724733,156.521811,95.548451
85.748940,156.521811,95.603738
85.751898,156.521811,95.712314
85.777224,156.521811,95.759354
85.791898,156.521811,95.981600
85.819526,156.521811,95.996282
85.846435,156.521811,96.144544
85.868725,156.521811,96.629843
85.873597,156.521811,96.669258
85.875621,156.521811,96.793850
85.885770,156.521811,96.860506
85.908586,156.521811,96.925978
85.913284,156.521811,96.953226
85.915351,156.521811,97.065578
85.920128,156.521811,97.101475
85.925081,156.521811,97.144474
85.948485,156.521811,97.349546
85.953595,156.521811,97.385443
85.958573,156.521811,97.497795
85.969213,156.521811,97.781763
85.979891,156.521811,97.796467
85.982196,156.521811,98.144346
85.987287,156.521811,98.353050
85.992121,156.521811,98.579331
85.996810,156.521811,98.637018
86.002241,156.521811,98.807603
86.005178,156.521811,98.878003
86.016156,156.521811,99.022304
86.026961,156.521811,99.042010
86.052439,156.521811,99.051866
86.057645,156.521811,99.281466
86.062449,156.521811,99.308931
86.073082,156.521811,99.349546
86.083501,156.521811,99.512416
86.090382,156.521811,99.675290
86.102027,156.521811,99.764451
86.113383,156.521811,99.796314
86.124316,156.521811,99.805066
86.134630,156.521811,99.894870
86.139354,156.521811,99.901571
86.149744,156.521811,99.959258
86.159434,156.521811,100.044627
86.163918,156.521811,100.129843
86.168561,156.521811,100.208634
86.178534,156.521811,100.423530
86.179528,156.521811,100.556598
86.190505,156.521811,100.603706
86.200553,156.521811,100.818554
86.205001,156.521811,100.855747
86.207162,156.521811,101.186787
86.347804,156.521811,101.205219
86.372301,156.521811,101.245834
86.393551,156.521811,101.252067
86.398164,156.521811,101.296467
86.400188,156.521811,102.012611
86.426980,156.521811,102.053226
86.448206,156.521811,102.107322
86.450369,156.521811,102.156730
86.452442,156.521811,102.156931
86.457051,156.521811,102.386531
86.461544,156.521811,102.413795
86.465975,156.521811,102.440698
86.468046,156.521811,102.453226
86.472566,156.521811,102.454410
86.476992,156.521811,102.553050
86.481297,156.521811,102.682826
86.486022,156.521811,102.697763
86.490456,156.521811,102.738378
86.494941,156.521811,102.801174
86.505779,156.521811,102.837018
86.510326,156.521811,102.901379
86.520468,156.521811,102.969187
86.545166,156.521811,103.066714
86.555069,156.521811,103.082858
86.559901,156.521811,103.197674
86.569614,156.521811,103.274371
86.574354,156.521811,103.434947
86.806364,156.521811,103.572970
86.808732,156.521811,103.696314
86.811005,156.521811,103.708771
86.821196,156.521811,103.729584
86.826898,156.521811,103.736035
86.836508,156.521811,103.776650
86.846146,156.521811,104.005066
86.855625,156.521811,104.020003
86.866271,156.521811,104.037203
86.870937,156.521811,104.060618
86.881396,156.521811,104.233338
86.885868,156.521811,104.259555
86.911232,156.521811,104.349514
86.921656,156.521811,104.697462
86.943528,156.521811,104.805034
86.953827,156.521811,104.972858
86.963723,156.521811,105.004003
87.045105,156.521811,105.018554
87.050833,156.521811,105.205219
87.085064,156.521811,105.217347
87.138336,156.521811,105.522531
87.148476,156.521811,105.545763
87.151249,156.521811,105.575296
87.156734,156.521811,105.627235
87.159840,156.521811,105.658115
87.165448,156.521811,105.842058
87.167566,156.521811,105.866947
87.233573,156.521811,105.911002
87.235017,156.521811,105.942083
87.239617,156.521811,105.954410
87.244077,156.521811,106.001219
87.246113,156.521811,106.168067
87.248131,156.521811,106.208682
87.250355,156.521811,106.214963
87.253627,156.521811,106.238378
87.257905,156.521811,106.245802
87.288525,156.521811,106.279043
87.298812,156.521811,106.285363
87.308623,156.521811,106.295098
87.331904,156.521811,106.307322
87.335042,156.521811,106.518691
87.341077,156.521811,106.572906
87.346616,156.521811,106.850518
87.351084,156.521811,106.940771
87.374009,156.521811,107.053194
87.397016,156.521811,107.453194
87.401787,156.521811,107.490307
87.406286,156.521811,107.512246
87.415830,156.521811,107.530922
87.420250,156.521811,107.537203
87.424580,156.521811,107.682794
87.429166,156.521811,107.684122
87.439945,156.521811,107.738346
87.444402,156.521811,107.818422
87.448800,156.521811,107.819818
87.453305,156.521811,107.942083
87.464175,156.521811,108.044707
87.490880,156.521811,108.150592
87.495976,156.521811,108.197642
87.507249,156.521811,108.244442
87.518072,156.521811,108.397603
87.529534,156.521811,108.534819
87.543365,156.521811,108.734554
87.548819,156.521811,108.776618
87.562179,156.521811,108.788912
87.569336,156.521811,109.005034
87.580999,156.521811,109.038307
87.582478,156.521811,109.060586
87.595750,156.521811,109.071568
87.601912,156.521811,109.140662
87.612819,156.521811,109.174048
87.617523,156.521811,109.192931
87.650672,156.521811,109.312362
87.651831,156.521811,109.412387
87.654126,156.521811,109.471674
87.659188,156.521811,109.529616
87.661671,156.521811,109.629568
87.666664,156.521811,109.637040
87.676441,156.521811,109.648451
87.704747,156.521811,109.680403
87.715901,156.521811,109.701274
87.721601,156.521811,109.708682
87.723889,156.521811,109.838371
87.752823,156.521811,110.033392
87.764713,156.521811,110.216122
87.775545,156.521811,110.645763
87.803745,156.521811,110.842026
87.806874,156.521811,110.859395
87.848256,156.521811,110.923498
87.854330,156.521811,111.023514
87.867382,156.521811,111.070336
87.878323,156.521811,111.089219
87.958995,156.521811,111.090006
87.963742,156.521811,111.208650
87.967373,156.521811,111.238346
87.974865,156.521811,111.319818
87.981094,156.521811,111.330915
87.988947,156.521811,111.412387
87.993573,156.521811,111.438483
87.999296,156.521811,111.580118
88.003853,156.521811,111.596611
88.015389,156.521811,111.650592
88.022714,156.521811,111.776714
88.038702,156.521811,111.826211
88.050329,156.521811,111.877728
88.060016,156.521811,111.896611
88.119200,156.521811,111.911210
88.122361,156.521811,112.180192
88.123761,156.521811,112.197498
88.136361,156.521811,112.219869
88.145622,156.521811,112.290278
88.147994,156.521811,112.297795
88.158445,156.521811,112.341059
88.182161,156.521811,112.341923
88.186754,156.521811,112.530890
88.191680,156.521811,112.555834
88.209820,156.521811,112.562880
88.211865,156.521811,112.581763
88.222090,156.521811,112.616221
88.228249,156.521811,112.644352
88.230261,156.521811,112.653155
88.240359,156.521811,112.734627
88.250165,156.521811,112.738243
88.260446,156.521811,112.755683
88.325485,156.521811,112.860506
88.327847,156.521811,112.913398
88.329884,156.521811,112.941978
88.332122,156.521811,112.977728
88.334222,156.521811,113.148451
88.361103,156.521811,113.207328
88.363185,156.521811,113.256826
88.368196,156.521811,113.334771
88.378592,156.521811,113.338298
88.383423,156.521811,113.350435
88.384548,156.521811,113.430864
88.395013,156.521811,113.518810
88.410855,156.521811,113.601152
88.415257,156.521811,113.620035
88.438934,156.521811,113.722176
88.443478,156.521811,113.759386
88.444543,156.521811,113.820912
88.458978,156.521811,113.885120
88.463498,156.521811,113.904003
88.487109,156.521811,113.934634
88.489425,156.521811,114.001571
88.500432,156.521811,114.053338
88.505870,156.521811,114.142163
88.516671,156.521811,114.209968
88.528407,156.521811,114.267834
88.532928,156.521811,114.445658
88.555171,156.521811,114.455536
88.561121,156.521811,114.529568
88.565942,156.521811,114.566666
88.570472,156.521811,114.679082
88.575008,156.521811,114.701475
88.579843,156.521811,114.708650
88.581861,156.521811,114.740787
88.584249,156.521811,114.827315
88.586953,156.521811,114.831898
88.589366,156.521811,114.870272
88.590310,156.521811,114.908739
88.603836,156.521811,114.908787
88.606295,156.521811,114.985443
88.611836,156.521811,115.009763
88.613873,156.521811,115.023443
88.616364,156.521811,115.097795
88.626426,156.521811,115.107360
88.628624,156.521811,115.257978
88.646199,156.521811,115.261882
88.649553,156.521811,115.381763
88.659880,156.521811,115.441981
88.660885,156.521811,115.479331
88.665426,156.521811,115.503680
88.669945,156.521811,115.507354
88.674470,156.521811,115.544538
88.676736,156.521811,115.570467
88.699350,156.521811,115.608419
88.701783,156.521811,115.627194
88.706371,156.521811,115.696214
88.708644,156.521811,116.001395
88.724662,156.521811,116.002426
88.749858,156.521811,116.011056
88.750971,156.521811,116.033184
88.751997,156.521811,116.052067
88.756732,156.521811,116.123459
88.761425,156.521811,116.149555
88.766053,156.521811,116.169082
88.775544,156.521811,116.231027
88.780019,156.521811,116.249731
88.805275,156.521811,116.366560
88.806313,156.521811,116.407376
88.808692,156.521811,116.448032
88.809654,156.521811,116.466490
88.814396,156.521811,116.597638
88.814976,156.521811,116.616189
88.820671,156.521811,116.664234
88.833116,156.521811,116.698682
88.837701,156.521811,116.701168
88.840040,156.521811,116.735856
88.858132,156.521811,116.762880
88.860186,156.521811,116.801571
88.870475,156.521811,116.835744
88.872624,156.521811,116.844352
88.874591,156.521811,116.964371
88.889300,156.521811,117.096208
88.891741,156.521811,117.113398
88.893951,156.521811,117.172800
88.904629,156.521811,117.179082
88.909095,156.521811,117.353251
88.920349,156.521811,117.355424
88.922393,156.521811,117.416355
88.932449,156.521811,117.523482
88.942399,156.521811,117.530890
88.943378,156.521811,117.642998
88.944315,156.521811,117.670352
88.957696,156.521811,117.718736
88.958217,156.521811,117.719786
88.960280,156.521811,117.737136
88.975849,156.521811,117.777856
89.003947,156.521811,117.788730
89.017294,156.521811,117.801258
89.019926,156.521811,117.808771
89.030174,156.521811,117.824637
89.031240,156.521811,117.957786
89.033545,156.521811,117.982730
89.034695,156.521811,118.001370
89.076075,156.521811,118.233360
89.083042,156.521811,118.330874
89.093725,156.521811,118.455747
89.095984,156.521811,118.655536
89.101725,156.521811,118.671632
89.116867,156.521811,118.852067
89.125907,156.521811,119.016026
89.128047,156.521811,119.043130
89.144111,156.521811,119.249539
89.175223,156.521811,119.328586
89.186042,156.521811,119.413306
89.187135,156.521811,119.420960
89.209474,156.521811,119.422106
89.211612,156.521811,119.440602
89.213611,156.521811,119.517200
89.214706,156.521811,119.533242
89.219390,156.521811,119.675232
89.221477,156.521811,119.719786
89.226158,156.521811,119.738074
89.232543,156.521811,119.783875
89.235161,156.521811,120.026016
89.303951,156.521811,120.056931
89.326587,156.521811,120.056947
89.332241,156.521811,120.166554
89.337021,156.521811,120.201395
89.353946,156.521811,120.209843
89.356886,156.521811,120.228186
89.361679,156.521811,120.232138
89.362705,156.521811,120.233184
89.363661,156.521811,120.333078
89.364092,156.521811,120.338266
89.369055,156.521811,120.356906
89.374298,156.521811,120.364304
89.375360,156.521811,120.395098
89.398912,156.521811,120.419738
89.403730,156.521811,120.482656
89.408375,156.521811,120.492499
89.410689,156.521811,120.650826
89.433633,156.521811,120.655578
89.435943,156.521811,120.742083
89.440728,156.521811,120.750560
89.445329,156.521811,120.776400
89.450418,156.521811,120.796541
89.455567,156.521811,120.816189
89.461175,156.521811,120.823555
89.465737,156.521811,120.887552
89.468034,156.521811,120.971619
89.472607,156.521811,121.042109
89.475070,156.521811,121.051834
89.479586,156.521811,121.087712
89.490849,156.521811,121.091264
89.491854,156.521811,121.144384
89.501706,156.521811,121.147194
89.542128,156.521811,121.193594
89.544410,156.521811,121.202675
89.558414,156.521811,121.281434
89.563235,156.521811,121.417152
89.564229,156.521811,121.475235
89.569583,156.521811,121.546960
89.570705,156.521811,121.589914
89.575184,156.521811,121.616074
89.585896,156.521811,121.647142
89.587221,156.521811,121.673984
89.592190,156.521811,121.688784
89.594577,156.521811,121.749440
89.618943,156.521811,121.780355
89.630809,156.521811,121.796282
89.641466,156.521811,121.804960
89.643809,156.521811,121.856922
89.646488,156.521811,121.929798
89.647913,156.521811,121.966554
89.653272,156.521811,122.064323
89.663249,156.521811,122.072800
89.674190,156.521811,122.083824
89.677090,156.521811,122.093962
89.714089,156.521811,122.200000
89.716443,156.521811,122.221978
89.718583,156.521811,122.316019
89.720809,156.521811,122.382499
89.721312,156.521811,122.439283
89.721771,156.521811,122.600170
89.732563,156.521811,122.603674
89.742507,156.521811,122.643258
89.798901,156.521811,122.644698
89.817124,156.521811,122.649514
89.827705,156.521811,122.823466
89.829833,156.521811,122.866851
89.842535,156.521811,122.880346
89.843589,156.521811,122.888816
89.844583,156.521811,122.996224
89.854703,156.521811,123.090282
89.859458,156.521811,123.103450
89.860458,156.521811,123.105034
89.870547,156.521811,123.150496
89.872645,156.521811,123.207258
89.874670,156.521811,123.283875
89.876970,156.521811,123.288730
89.879032,156.521811,123.352899
89.879524,156.521811,123.450576
89.881698,156.521811,123.497424
89.887006,156.521811,123.567914
89.891406,156.521811,123.661738
89.896050,156.521811,123.704954
89.906702,156.521811,123.714736
89.909106,156.521811,123.726163
89.913962,156.521811,123.873968
89.920090,156.521811,123.925658
89.921099,156.521811,123.954208
89.923166,156.521811,123.972858
89.933589,156.521811,123.987888
89.934132,156.521811,123.989018
89.942110,156.521811,124.022144
89.948476,156.521811,124.055690
89.954833,156.521811,124.117014
89.955617,156.521811,124.212387
89.959136,156.521811,124.217152
89.960450,156.521811,124.224752
89.994585,156.521811,124.229616
89.995670,156.521811,124.318464
90.001445,156.521811,124.344432
90.015298,156.521811,124.366682
90.042013,156.521811,124.383824
90.042572,156.521811,124.430858
90.047159,156.521811,124.440666
90.049405,156.521811,124.470611
90.063910,156.521811,124.507376
90.075812,156.521811,124.512256
90.078340,156.521811,124.512330
90.083035,156.521811,124.522138
90.085252,156.521811,124.545802
90.108827,156.521811,124.559258
90.120266,156.521811,124.588755
90.120808,156.521811,124.607411
90.123988,156.521811,124.635920
90.124466,156.521811,124.663018
90.131145,156.521811,124.667994
90.142725,156.521811,124.669104
90.147622,156.521811,124.735674
90.148124,156.521811,124.836986
90.153056,156.521811,124.918458
90.157599,156.521811,124.925978
90.159831,156.521811,124.971568
90.164576,156.521811,125.014723
90.170569,156.521811,125.024794
90.172961,156.521811,125.066522
90.177459,156.521811,125.123514
90.187702,156.521811,125.128506
90.189988,156.521811,125.136976
90.192198,156.521811,125.187728
90.231426,156.521811,125.253200
90.232227,156.521811,125.278003
90.242510,156.521811,125.295098
90.266080,156.521811,125.335696
90.277818,156.521811,125.353194
90.304331,156.521811,125.451763
90.305491,156.521811,125.475466
90.342523,156.521811,125.477664
90.345135,156.521811,125.534627
90.350693,156.521811,125.596122
90.352875,156.521811,125.619664
90.358203,156.521811,125.672672
90.358870,156.521811,125.727376
90.359381,156.521811,125.756848
90.359867,156.521811,125.761466
90.361941,156.521811,125.770618
90.391543,156.521811,125.792528
90.412415,156.521811,125.802496
90.424098,156.521811,125.833392
90.427259,156.521811,125.858058
90.430088,156.521811,125.873984
90.435036,156.521811,125.906237
90.438068,156.521811,125.991526
90.438897,156.521811,126.016112
90.439694,156.521811,126.036016
90.440419,156.521811,126.038346
90.445949,156.521811,126.090259
90.458702,156.521811,126.119818
90.463501,156.521811,126.171642
90.468780,156.521811,126.249542
90.469309,156.521811,126.273786
90.471435,156.521811,126.344467
90.477243,156.521811,126.386522
90.482086,156.521811,126.394960
90.483150,156.521811,126.438442
90.516245,156.521811,126.459216
90.521486,156.521811,126.486250
90.523685,156.521811,126.504960
90.528385,156.521811,126.564282
90.553010,156.521811,126.566682
90.557887,156.521811,126.650496
90.560023,156.521811,126.682768
90.560534,156.521811,126.708794
90.565955,156.521811,126.713408
90.570809,156.521811,126.803386
90.571804,156.521811,126.804803
90.572291,156.521811,126.804883
90.574698,156.521811,126.830851
90.587564,156.521811,126.866822
90.588115,156.521811,126.900000
90.593887,156.521811,126.941856
90.599272,156.521811,127.036899
90.600405,156.521811,127.067869
90.600928,156.521811,127.102336
90.602994,156.521811,127.109680
90.603482,156.521811,127.109898
90.604452,156.521811,127.114995
90.606629,156.521811,127.150592
90.611378,156.521811,127.177498
90.612393,156.521811,127.196467
90.614632,156.521811,127.206048
90.616905,156.521811,127.244442
90.628054,156.521811,127.255453
90.628558,156.521811,127.360586
90.638998,156.521811,127.371674
90.662200,156.521811,127.387520
90.663229,156.521811,127.413638
90.664212,156.521811,127.442058
90.674361,156.521811,127.471626
90.679029,156.521811,127.511315
90.683622,156.521811,127.546912
90.693991,156.521811,127.579110
90.694283,156.521811,127.592787
90.699305,156.521811,127.667728
90.704489,156.521811,127.714906
90.705017,156.521811,127.716166
90.705264,156.521811,127.723408
90.707785,156.521811,127.734554
90.712653,156.521811,127.742019
90.713140,156.521811,127.770170
90.713638,156.521811,127.771674
90.718424,156.521811,127.823178
90.719508,156.521811,127.828307
90.720488,156.521811,128.007475
90.725245,156.521811,128.050656
90.749431,156.521811,128.056826
90.754140,156.521811,128.138298
90.758656,156.521811,128.153091
90.788705,156.521811,128.161862
90.789815,156.521811,128.209728
90.792068,156.521811,128.242182
90.794225,156.521811,128.251933
90.796840,156.521811,128.286202
90.798313,156.521811,128.291443
90.803661,156.521811,128.299978
90.805785,156.521811,128.307290
90.807901,156.521811,128.361830
90.808143,156.521811,128.397440
90.808617,156.521811,128.480358
90.809080,156.521811,128.487312
90.831951,156.521811,128.488819
90.833315,156.521811,128.516122
90.843620,156.521811,128.531024
90.854343,156.521811,128.620867
90.855471,156.521811,128.623562
90.860057,156.521811,128.642054
90.861086,156.521811,128.643120
90.863349,156.521811,128.671645
90.864579,156.521811,128.699962
90.869180,156.521811,128.728109
90.869654,156.521811,128.813690
90.869893,156.521811,128.840778
90.883540,156.521811,128.966768
90.884782,156.521811,129.015888
90.896277,156.521811,129.015984
90.897363,156.521811,129.024739
90.902373,156.521811,129.043075
90.903431,156.521811,129.055504
90.908128,156.521811,129.112352
90.912917,156.521811,129.130800
90.918537,156.521811,129.130954
90.923366,156.521811,129.217488
90.924467,156.521811,129.235942
90.925556,156.521811,129.265606
90.926031,156.521811,129.288864
90.928191,156.521811,129.323514
90.938525,156.521811,129.358058
90.940818,156.521811,129.379066
90.951182,156.521811,129.390179
90.951667,156.521811,129.460538
90.961561,156.521811,129.466749
90.962628,156.521811,129.507344
90.967719,156.521811,129.595005
90.967964,156.521811,129.632294
90.969031,156.521811,129.719786
90.978907,156.521811,129.726128
90.979045,156.521811,129.767834
90.983915,156.521811,129.769187
90.997667,156.521811,129.774080
91.007803,156.521811,129.794074
91.012549,156.521811,129.818432
91.014639,156.521811,129.819690
91.020340,156.521811,129.928272
91.025520,156.521811,129.946874
91.025758,156.521811,129.949434
91.026746,156.521811,129.975158
91.031251,156.521811,130.043280
91.032243,156.521811,130.044448
91.037141,156.521811,130.069085
91.037403,156.521811,130.076467
91.039527,156.521811,130.090173
91.039759,156.521811,130.102435
91.049956,156.521811,130.164154
91.060365,156.521811,130.253040
91.062588,156.521811,130.303386
91.063552,156.521811,130.303680
91.068300,156.521811,130.323312
91.073078,156.521811,130.335818
91.080971,156.521811,130.360442
91.086543,156.521811,130.371699
91.091302,156.521811,130.421158
91.092381,156.521811,130.439488
91.097268,156.521811,130.462992
91.098343,156.521811,130.500038
91.098983,156.521811,130.535837
91.100117,156.521811,130.553158
91.100584,156.521811,130.592547
91.105460,156.521811,130.606048
91.107526,156.521811,130.693760
91.112261,156.521811,130.703792
91.114552,156.521811,130.732016
91.130107,156.521811,130.735472
91.183670,156.521811,130.750608
91.184798,156.521811,130.825872
91.190482,156.521811,130.830890
91.195472,156.521811,130.850835
91.210398,156.521811,130.855466
91.212918,156.521811,130.873952
91.215222,156.521811,130.906141
91.215795,156.521811,130.914627
91.218597,156.521811,130.969200
91.219625,156.521811,131.003802
91.220671,156.521811,131.006234
91.226763,156.521811,131.027242
91.238433,156.521811,131.034544
91.244199,156.521811,131.064160
91.245293,156.521811,131.087802
91.246421,156.521811,131.133459
91.251299,156.521811,131.154342
91.251541,156.521811,131.155280
91.262643,156.521811,131.174259
91.278042,156.521811,131.191462
91.279178,156.521811,131.212291
91.279469,156.521811,131.215962
91.281890,156.521811,131.235974
91.283412,156.521811,131.237107
91.286151,156.521811,131.257856
91.288481,156.521811,131.296339
91.293592,156.521811,131.297398
91.304355,156.521811,131.313661
91.305488,156.521811,131.360381
91.305760,156.521811,131.364304
91.308146,156.521811,131.416144
91.309242,156.521811,131.434589
91.309501,156.521811,131.434694
91.309984,156.521811,131.439315
91.310224,156.521811,131.443210
91.314895,156.521811,131.459200
91.315976,156.521811,131.513766
91.317009,156.521811,131.535869
91.319251,156.521811,131.556826
91.324265,156.521811,131.557955
91.329141,156.521811,131.634640
91.335671,156.521811,131.638298
91.340778,156.521811,131.667802
91.343164,156.521811,131.672883
91.348455,156.521811,131.686371
91.348732,156.521811,131.692448
91.349849,156.521811,131.758906
91.350348,156.521811,131.786458
91.350597,156.521811,131.787456
91.351589,156.521811,131.797168
91.362749,156.521811,131.813811
91.375754,156.521811,131.834634
91.387318,156.521811,131.838259
91.389884,156.521811,131.853254
91.390955,156.521811,131.865542
91.391428,156.521811,131.888730
91.402913,156.521811,131.903584
91.403553,156.521811,131.908669
91.403822,156.521811,131.916048
91.411511,156.521811,131.938314
91.417235,156.521811,131.940848
91.419862,156.521811,131.954275
91.432165,156.521811,131.972752
91.447313,156.521811,132.117373
91.448788,156.521811,132.148106
91.451095,156.521811,132.154256
91.467135,156.521811,132.196192
91.472583,156.521811,132.217194
91.478346,156.521811,132.252790
91.479775,156.521811,132.283942
91.483196,156.521811,132.365411
91.484312,156.521811,132.371587
91.484804,156.521811,132.400029
91.485893,156.521811,132.414752
91.488462,156.521811,132.451939
91.489583,156.521811,132.458896
91.516619,156.521811,132.506365
91.519404,156.521811,132.519786
91.521901,156.521811,132.539466
91.527898,156.521811,132.543075
91.529212,156.521811,132.587613
91.530613,156.521811,132.598864
91.534615,156.521811,132.642138
91.541762,156.521811,132.677978
91.542323,156.521811,132.708733
91.542870,156.521811,132.711133
91.544063,156.521811,132.711197
91.546364,156.521811,132.751898
91.547465,156.521811,132.768029
