Time,UB,LB
0.438338,310.850144,90.448637
0.438592,310.850144,90.504378
0.439224,310.850144,90.514179
0.439353,310.850144,90.578438
0.439581,310.850144,90.619037
0.440132,310.850144,90.720253
0.440720,310.850144,90.757360
0.446360,310.850144,90.812826
0.446520,310.850144,90.900678
0.451219,310.850144,90.904291
0.451493,310.850144,91.035238
0.452149,310.850144,91.133946
0.452811,310.850144,91.208006
0.453118,310.850144,91.262371
0.453246,310.850144,91.288323
0.453836,310.850144,91.373309
0.454080,310.850144,91.492026
0.454318,310.850144,91.511632
0.455441,310.850144,91.517894
0.455585,310.850144,91.566086
0.455709,310.850144,91.639859
0.455836,310.850144,91.688294
0.456081,310.850144,91.826618
0.457301,310.850144,91.917891
0.457880,310.850144,92.016710
0.458515,310.850144,92.070950
0.458807,310.850144,92.147306
0.459428,310.850144,92.227779
0.459705,310.850144,92.269798
0.460280,310.850144,92.275971
0.460529,310.850144,92.294298
0.460660,310.850144,92.300403
0.461020,310.850144,92.327507
0.461151,310.850144,92.468330
0.461355,310.850144,92.526426
0.461633,310.850144,92.646141
0.461775,310.850144,92.706717
0.462095,310.850144,92.743843
0.462250,310.850144,92.752454
0.462396,310.850144,92.793242
0.464854,310.850144,92.849776
0.465145,310.850144,92.899366
0.465707,310.850144,92.922854
0.465959,310.850144,92.973498
0.466215,310.850144,93.020208
0.466676,310.850144,93.047558
0.466827,310.850144,93.061178
0.468268,310.850144,93.079430
0.469141,310.850144,93.153491
0.469422,310.850144,93.159878
0.470096,310.850144,93.162310
0.470233,310.850144,93.257446
0.470473,310.850144,93.385757
0.471052,310.850144,93.400611
0.471316,310.850144,93.410448
0.472086,310.850144,93.552422
0.472336,310.850144,93.690746
0.473724,310.850144,93.740102
0.473827,310.850144,93.757443
0.474112,310.850144,93.863376
0.474731,310.850144,93.910502
0.474881,310.850144,93.978403
0.475025,310.850144,93.980749
0.475169,310.850144,93.984509
0.475706,310.850144,94.007898
0.475976,310.850144,94.048826
0.476515,310.850144,94.095539
0.476805,310.850144,94.146067
0.476933,310.850144,94.208058
0.477166,310.850144,94.282118
0.477317,310.850144,94.368560
0.486349,310.850144,94.387011
0.486645,310.850144,94.406621
0.486791,310.850144,94.414211
0.487573,310.850144,94.497981
0.487737,310.850144,94.738918
0.488028,310.850144,94.747491
0.488743,310.850144,94.844851
0.489472,310.850144,94.992003
0.489731,310.850144,95.221574
0.489817,310.850144,95.327507
0.489945,310.850144,95.345094
0.490409,310.850144,95.391974
0.490551,310.850144,95.401603
0.490808,310.850144,95.435133
0.491435,310.850144,95.441107
0.491575,310.850144,95.458499
0.491712,310.850144,95.497907
0.491970,310.850144,95.499386
0.498036,310.850144,95.530298
0.498594,310.850144,95.636230
0.500350,310.850144,95.672189
0.500561,310.850144,95.839859
0.500647,310.850144,95.868483
0.500909,310.850144,95.973478
0.501158,310.850144,96.011706
0.501409,310.850144,96.038739
0.501577,310.850144,96.048742
0.501833,310.850144,96.090790
0.503434,310.850144,96.185757
0.503853,310.850144,96.246054
0.507339,310.850144,96.314179
0.507505,310.850144,96.349894
0.510198,310.850144,96.372115
0.510803,310.850144,96.456134
0.510910,310.850144,96.521498
0.511637,310.850144,96.625178
0.511962,310.850144,96.626534
0.512106,310.850144,96.632637
0.512447,310.850144,96.649965
0.512606,310.850144,96.751309
0.512897,310.850144,96.764858
0.513449,310.850144,96.854832
0.514236,310.850144,96.859738
0.514492,310.850144,96.874650
0.514747,310.850144,96.928893
0.514993,310.850144,96.948710
0.515121,310.850144,96.986915
0.515243,310.850144,96.994301
0.515374,310.850144,97.048730
0.515618,310.850144,97.089392
0.516216,310.850144,97.163453
0.516466,310.850144,97.327779
0.516755,310.850144,97.404179
0.517866,310.850144,97.438787
0.518293,310.850144,97.455987
0.518452,310.850144,97.531411
0.518899,310.850144,97.570899
0.520048,310.850144,97.609286
0.520210,310.850144,97.626426
0.520470,310.850144,97.638778
0.532000,169.274397,97.638778
0.563413,163.147123,97.638778
0.564965,160.744829,97.638778
0.564982,129.189309,97.638778
0.568601,128.954749,97.638778
0.586316,127.473277,97.638778
0.671857,125.670547,97.638778
0.691841,122.761888,97.638778
0.744068,116.300307,97.638778
0.748507,116.300307,97.664627
0.748628,116.300307,97.777126
0.748881,116.300307,97.852413
0.749008,116.300307,97.873338
0.749619,116.300307,97.928995
0.749735,116.300307,97.985754
0.749962,116.300307,98.001715
0.750472,116.300307,98.042429
0.750588,116.300307,98.094298
0.750699,116.300307,98.158650
0.750925,116.300307,98.163526
0.751031,116.300307,98.184528
0.752772,116.300307,98.212893
0.752909,116.300307,98.232710
0.753021,116.300307,98.268550
0.753148,116.300307,98.394301
0.753259,116.300307,98.441203
0.753501,116.300307,98.620253
0.754337,116.300307,98.626566
0.754466,116.300307,98.640070
0.754746,116.300307,98.640227
0.755341,116.300307,98.660957
0.755660,116.300307,98.692048
0.755898,116.300307,98.806851
0.756123,116.300307,98.814150
0.756347,116.300307,98.854813
0.756834,116.300307,98.913907
0.756901,116.300307,98.942595
0.757128,116.300307,98.962310
0.757240,116.300307,98.984486
0.758356,116.300307,98.989341
0.758476,116.300307,98.990547
0.758593,116.300307,99.102909
0.758704,116.300307,99.107898
0.759105,116.300307,99.172166
0.759231,116.300307,99.268506
0.759778,116.300307,99.273309
0.760007,116.300307,99.310461
0.761762,116.300307,99.359709
0.761880,116.300307,99.411632
0.763540,116.300307,99.431450
0.764041,116.300307,99.446234
0.764277,116.300307,99.507869
0.764536,116.300307,99.511686
0.764804,116.300307,99.646192
0.765955,116.300307,99.717725
0.766070,116.300307,99.751174
0.766291,116.300307,99.815155
0.766577,116.300307,99.924070
0.766805,116.300307,100.038845
0.768237,116.300307,100.131568
0.768305,116.300307,100.154781
0.768366,116.300307,100.305530
0.768866,116.300307,100.355888
0.769094,116.300307,100.387046
0.769159,116.300307,100.405648
0.769715,116.300307,100.406726
0.769790,116.300307,100.517757
0.769903,116.300307,100.542554
0.770419,116.300307,100.562179
0.770479,116.300307,100.572272
0.770753,116.300307,100.577126
0.770863,116.300307,100.583059
0.770926,116.300307,100.715450
0.771389,116.300307,100.742429
0.771499,116.300307,100.749949
0.771915,116.300307,100.764858
0.773303,116.300307,100.789341
0.773422,116.300307,100.842387
0.773536,116.300307,100.894118
0.774035,116.300307,100.947501
0.774146,116.300307,101.005395
0.774262,116.300307,101.037626
0.774529,116.300307,101.046310
0.774596,116.300307,101.089446
0.774702,116.300307,101.111706
0.774962,116.300307,101.116611
0.775088,116.300307,101.163526
0.775193,116.300307,101.197027
0.776397,116.300307,101.221552
0.777654,116.300307,101.310301
0.777717,116.300307,101.363651
0.778260,116.300307,101.378352
0.778513,116.300307,101.379549
0.778663,116.300307,101.404326
0.778730,116.300307,101.422685
0.778969,116.300307,101.440154
0.780242,116.300307,101.494365
0.780365,116.300307,101.551258
0.780626,116.300307,101.587011
0.780867,116.300307,101.632675
0.780928,116.300307,101.643546
0.781155,116.300307,101.705395
0.781278,116.300307,101.762141
0.781341,116.300307,101.774250
0.781555,116.300307,101.862330
0.781663,116.300307,101.901862
0.781913,116.300307,101.936390
0.781971,116.300307,101.983408
0.782010,116.300307,102.054883
0.782128,116.300307,102.088221
0.782524,116.300307,102.097981
0.782587,116.300307,102.124029
0.783103,116.300307,102.148730
0.783330,116.300307,102.200550
0.783439,116.300307,102.246173
0.783500,116.300307,102.327645
0.783561,116.300307,102.391901
0.783939,116.300307,102.414019
0.784001,116.300307,102.446029
0.784238,116.300307,102.477053
0.784362,116.300307,102.549821
0.784421,116.300307,102.596720
0.784916,116.300307,102.598083
0.785026,116.300307,102.615462
0.785260,116.300307,102.628944
0.786431,116.300307,102.646275
0.786547,116.300307,102.659539
0.787048,116.300307,102.663533
0.787177,116.300307,102.678330
0.787283,116.300307,102.703034
0.787768,116.300307,102.705469
0.787892,116.300307,102.750928
0.788124,116.300307,102.803046
0.788401,116.300307,102.877126
0.788622,116.300307,102.957219
0.788686,116.300307,102.963590
0.788978,116.300307,102.975629
0.789085,116.300307,102.997008
0.789419,116.300307,103.004019
0.789637,116.300307,103.068483
0.789883,116.300307,103.115357
0.790008,116.300307,103.127619
0.790122,116.300307,103.136317
0.790240,116.300307,103.201648
0.790723,116.300307,103.303043
0.791124,116.300307,103.341203
0.792108,116.300307,103.394406
0.792180,116.300307,103.450918
0.793373,116.300307,103.494333
0.793497,116.300307,103.496880
0.795420,116.300307,103.531421
0.795975,116.300307,103.584138
0.796093,116.300307,103.594426
0.796611,116.300307,103.627750
0.796729,116.300307,103.630099
0.797040,116.300307,103.668506
0.797553,116.300307,103.683229
0.797624,116.300307,103.705341
0.797688,116.300307,103.715354
0.797802,116.300307,103.754874
0.799383,116.300307,103.789434
0.799503,116.300307,103.828723
0.799614,116.300307,103.851267
0.799927,116.300307,103.914150
0.800171,116.300307,103.962205
0.800240,116.300307,103.995501
0.800499,116.300307,104.074650
0.800736,116.300307,104.100451
0.800986,116.300307,104.110406
0.801025,116.300307,104.146310
0.801145,116.300307,104.148710
0.801252,116.300307,104.186941
0.801377,116.300307,104.280806
0.801439,116.300307,104.312752
0.801973,116.300307,104.419130
0.802214,116.300307,104.441286
0.802276,116.300307,104.443750
0.802387,116.300307,104.467302
0.802508,116.300307,104.475878
0.806245,116.300307,104.478342
0.806389,116.300307,104.533766
0.807974,116.300307,104.547555
0.808114,116.300307,104.588282
0.808432,116.300307,104.649821
0.808508,116.300307,104.677085
0.808643,116.300307,104.703014
0.808777,116.300307,104.705530
0.809348,116.300307,104.751034
0.809598,116.300307,104.811411
0.809711,116.300307,104.815430
0.809829,116.300307,104.847347
0.810067,116.300307,104.851152
0.810403,116.300307,104.863386
0.810640,116.300307,104.910576
0.810763,116.300307,104.925213
0.810896,116.300307,104.925232
0.811183,116.300307,104.977053
0.811319,116.300307,104.992067
0.811585,116.300307,105.154918
0.813016,116.300307,105.174387
0.813284,116.300307,105.185754
0.813538,116.300307,105.237574
0.813659,116.300307,105.254877
0.813806,116.300307,105.306851
0.814064,116.300307,105.358672
0.814182,116.300307,105.399059
0.814443,116.300307,105.480774
0.814567,116.300307,105.486861
0.814802,116.300307,105.554854
0.814911,116.300307,105.565741
0.815020,116.300307,105.577101
0.815077,116.300307,105.661021
0.815144,116.300307,105.688205
0.815257,116.300307,105.827709
0.815496,116.300307,105.840070
0.815723,116.300307,105.858736
0.815783,116.300307,105.883270
0.819097,116.300307,105.935130
0.819336,116.300307,105.944861
0.819398,116.300307,106.040102
0.819519,116.300307,106.194374
0.819632,116.300307,106.210301
0.819691,116.300307,106.216611
0.819821,116.300307,106.217805
0.819890,116.300307,106.320358
0.820165,116.300307,106.328998
0.820297,116.300307,106.446173
0.820371,116.300307,106.490621
0.820445,116.300307,106.527645
0.820518,116.300307,106.563379
0.820795,116.300307,106.575878
0.820843,116.300307,106.580797
0.820987,116.300307,106.631450
0.821549,116.300307,106.662141
0.821617,116.300307,106.677053
0.821796,116.300307,106.684483
0.821865,116.300307,106.805130
0.821976,116.300307,106.805469
0.822237,116.300307,106.812797
0.822294,116.300307,106.819946
0.822332,116.300307,106.826438
0.822389,116.300307,106.894406
0.822451,116.300307,106.951174
0.822686,116.300307,106.972154
0.823134,116.300307,106.996838
0.823331,116.300307,107.006378
0.823508,116.300307,107.044861
0.823603,116.300307,107.046234
0.823963,116.300307,107.072272
0.824335,116.300307,107.104355
0.824722,116.300307,107.255987
0.825012,116.300307,107.293133
0.825074,116.300307,107.295581
0.825136,116.300307,107.336317
0.825254,116.300307,107.366022
0.825371,116.300307,107.378189
0.825609,116.300307,107.428826
0.825717,116.300307,107.505366
0.825968,116.300307,107.508941
0.826077,116.300307,107.554947
0.826203,116.300307,107.627338
0.826311,116.300307,107.647568
0.827940,116.300307,107.651238
0.828238,116.300307,107.663386
0.828354,116.300307,107.694333
0.828474,116.300307,107.698083
0.828599,116.300307,107.742554
0.829133,116.300307,107.778330
0.829248,116.300307,107.809149
0.829312,116.300307,107.852390
0.829367,116.300307,107.863651
0.829893,116.300307,107.890621
0.829958,116.300307,107.905469
0.830204,116.300307,107.932643
0.830323,116.300307,107.954851
0.830658,116.300307,108.001830
0.830734,116.300307,108.015504
0.830787,116.300307,108.162205
0.830858,116.300307,108.179558
0.831694,116.300307,108.199082
0.831967,116.300307,108.264774
0.832010,116.300307,108.291962
0.832142,116.300307,108.369734
0.832410,116.300307,108.528829
0.832478,116.300307,108.591971
0.832616,116.300307,108.605341
0.832682,116.300307,108.694448
0.833540,116.300307,108.701830
0.833608,116.300307,108.711792
0.833845,116.300307,108.717661
0.833884,116.300307,108.772093
0.834002,116.300307,108.815354
0.834112,116.300307,108.889414
0.834170,116.300307,108.889434
0.834279,116.300307,108.941254
0.834341,116.300307,109.049853
0.834380,116.300307,109.054928
0.835359,116.300307,109.107942
0.835418,116.300307,109.131325
0.835456,116.300307,109.321501
0.835692,116.300307,109.361094
0.835752,116.300307,109.376986
0.835982,116.300307,109.429971
0.836019,116.300307,109.443738
0.836239,116.300307,109.444861
0.836298,116.300307,109.452387
0.836360,116.300307,109.482995
0.836468,116.300307,109.543750
0.836570,116.300307,109.554723
0.836675,116.300307,109.665821
0.836708,116.300307,109.719110
0.836767,116.300307,109.743782
0.836829,116.300307,109.748646
0.836888,116.300307,109.807821
0.836993,116.300307,109.897814
0.837103,116.300307,109.971987
0.837216,116.300307,110.003088
0.837779,116.300307,110.032678
0.837851,116.300307,110.076957
0.837975,116.300307,110.091875
0.838327,116.300307,110.194234
0.838572,116.300307,110.194352
0.838839,116.300307,110.323962
0.839105,116.300307,110.335130
0.839352,116.300307,110.417805
0.839421,116.300307,110.428998
0.839546,116.300307,110.535069
0.839873,116.300307,110.580774
0.839982,116.300307,110.584410
0.840101,116.300307,110.654854
0.840205,116.300307,110.665715
0.840311,116.300307,110.725101
0.840416,116.300307,110.732771
0.840534,116.300307,110.743824
0.841453,116.300307,110.784592
0.841527,116.300307,110.787014
0.841653,116.300307,110.793264
0.841694,116.300307,110.868317
0.841810,116.300307,110.878317
0.842067,116.300307,110.905581
0.842197,116.300307,110.931366
0.843212,116.300307,110.995555
0.843331,116.300307,111.047555
0.843447,116.300307,111.048669
0.844047,116.300307,111.060976
0.844333,116.300307,111.069702
0.844395,116.300307,111.085882
0.845083,116.300307,111.099376
0.845152,116.300307,111.121446
0.845194,116.300307,111.147494
0.845325,116.300307,111.158403
0.845448,116.300307,111.244861
0.845512,116.300307,111.360986
0.845746,116.300307,111.372154
0.845966,116.300307,111.384518
0.846516,116.300307,111.417795
0.846786,116.300307,111.446234
0.847037,116.300307,111.461094
0.847108,116.300307,111.472003
0.847347,116.300307,111.487939
0.847466,116.300307,111.529971
0.847508,116.300307,111.547405
0.847548,116.300307,111.548461
0.847661,116.300307,111.601744
0.848902,116.300307,111.606547
0.849015,116.300307,111.717805
0.849075,116.300307,111.765821
0.849111,116.300307,111.819110
0.849170,116.300307,111.885587
0.849289,116.300307,111.910266
0.849534,116.300307,111.910301
0.849584,116.300307,111.968390
0.851386,116.300307,111.982115
0.851503,116.300307,112.060861
0.851540,116.300307,112.081907
0.851772,116.300307,112.100518
0.851832,116.300307,112.163379
0.852128,116.300307,112.217661
0.852164,116.300307,112.299187
0.852761,116.300307,112.321475
0.852894,116.300307,112.419946
0.852938,116.300307,112.512797
0.853068,116.300307,112.521261
0.853133,116.300307,112.538928
0.853263,116.300307,112.547389
0.853389,116.300307,112.674355
0.853450,116.300307,112.720157
0.853558,116.300307,112.728845
0.853673,116.300307,112.780848
0.853904,116.300307,112.797811
0.853931,116.300307,112.801693
0.854041,116.300307,112.812976
0.854150,116.300307,112.865578
0.854207,116.300307,112.873075
0.854264,116.300307,112.926186
0.854377,116.300307,113.046173
0.854564,116.300307,113.065933
0.854909,116.300307,113.138864
0.855181,116.300307,113.241133
0.855304,116.300307,113.258291
0.855438,116.300307,113.458387
0.855567,116.300307,113.506451
0.855690,116.300307,113.510531
0.855761,116.300307,113.521584
0.856027,116.300307,113.562352
0.856070,116.300307,113.584525
0.856151,116.300307,113.604355
0.856392,116.300307,113.632646
0.856428,116.300307,113.758608
0.859680,116.300307,113.777021
0.859744,116.300307,113.795555
0.859864,116.300307,113.825315
0.859924,116.300307,113.838717
0.860041,116.300307,113.873434
0.860267,116.300307,113.882064
0.860566,116.300307,113.937334
0.860678,116.300307,113.948646
0.860736,116.300307,113.967238
0.860799,116.300307,113.969613
0.860914,116.300307,114.054765
0.861024,116.300307,114.101491
0.861131,116.300307,114.160861
0.861180,116.300307,114.181949
0.861306,116.300307,114.197811
0.861337,116.300307,114.323965
0.861466,116.300307,114.413008
0.861538,116.300307,114.447235
0.862127,116.300307,114.464461
0.862195,116.300307,114.525251
0.862323,116.300307,114.609261
0.862382,116.300307,114.613933
0.862443,116.300307,114.752358
0.862478,116.300307,114.884486
0.862502,116.300307,114.913018
0.862745,116.300307,114.936221
0.862807,116.300307,114.984538
0.863032,116.300307,115.047405
0.863067,116.300307,115.078246
0.863103,116.300307,115.091747
0.863157,116.300307,115.121475
0.863269,116.300307,115.124915
0.863328,116.300307,115.203011
0.863388,116.300307,115.234899
0.863448,116.300307,115.259638
0.863574,116.300307,115.269645
0.863642,116.300307,115.321446
0.863682,116.300307,115.388061
0.863748,116.300307,115.510195
0.863812,116.300307,115.515386
0.864120,116.300307,115.534963
0.864249,116.300307,115.590736
0.864318,116.300307,115.600538
0.864432,116.300307,115.652358
0.864493,116.300307,115.700570
0.864603,116.300307,115.720221
0.864664,116.300307,115.821194
0.864726,116.300307,115.853565
0.864841,116.300307,115.901491
0.864953,116.300307,115.907869
0.865013,116.300307,115.937638
0.866499,116.300307,115.958525
0.866630,116.300307,116.033789
0.866763,116.300307,116.068106
0.866832,116.300307,116.130118
0.866874,116.300307,116.133718
0.866997,116.300307,116.180835
0.867065,116.300307,116.260986
0.867335,116.300307,116.277101
0.867480,116.300307,116.300307
