Time,UB,LB
25.086374,168.723312,121.894163
25.090756,168.723312,121.927507
25.092798,168.723312,121.938669
25.094871,168.723312,121.956970
25.099704,168.723312,122.079453
25.104056,168.723312,122.123725
25.105025,168.723312,122.257261
25.115629,168.723312,122.299059
25.119954,168.723312,122.485645
25.130520,168.723312,122.495405
25.132622,168.723312,122.496525
25.137075,168.723312,122.636035
25.141610,168.723312,122.705325
25.156110,168.723312,122.746125
25.164569,168.723312,122.902989
25.180830,168.723312,122.907555
25.188960,168.723312,122.949683
25.196644,168.723312,122.957181
25.199086,168.723312,122.969485
25.204122,168.723312,123.025075
25.208701,168.723312,123.097965
25.213168,168.723312,123.176787
25.215447,168.723312,123.250957
25.218220,168.723312,123.387981
25.222890,168.723312,123.395501
25.233300,168.723312,123.504157
25.242926,168.723312,123.592973
25.247996,168.723312,123.670531
25.284074,168.723312,123.688195
25.320729,168.723312,123.875725
25.323131,168.723312,123.922442
25.328456,168.723312,123.927565
25.346104,168.723312,124.060845
25.353448,168.723312,124.080259
25.359874,168.723312,124.116477
25.365495,168.723312,124.142253
25.368390,168.723312,124.190243
25.373016,168.723312,124.224771
25.383948,168.723312,124.241027
25.386108,168.723312,124.331149
25.388115,168.723312,124.336083
25.392729,168.723312,124.395501
25.394840,168.723312,124.426365
25.397504,168.723312,124.443501
25.403737,168.723312,124.450691
25.406312,168.723312,124.610195
25.411857,168.723312,124.673002
25.416811,168.723312,124.786595
25.418960,168.723312,124.839731
25.421130,168.723312,124.997731
25.425570,168.723312,125.053059
25.435296,168.723312,125.118755
25.436277,168.723312,125.273229
25.437287,168.723312,125.304093
25.438472,168.723312,125.364467
25.440904,168.723312,125.373165
25.445713,168.723312,125.462157
25.453103,168.723312,125.519987
25.458347,168.723312,125.553363
25.460500,168.723312,125.562125
25.462546,168.723312,125.680749
25.467807,168.723312,125.716339
25.473282,168.723312,125.757002
25.478309,168.723312,125.759533
25.490349,168.723312,125.854669
25.495001,168.723312,125.864426
25.499728,168.723312,126.018403
25.501995,168.723312,126.022467
25.512814,168.723312,126.049869
25.517822,168.723312,126.091773
25.522663,168.723312,126.191427
25.527843,168.723312,126.216429
25.530377,168.723312,126.278051
25.532596,168.723312,126.296490
25.537566,168.723312,126.302595
25.542287,168.723312,126.319923
25.547014,168.723312,126.364525
25.552343,168.723312,126.375299
25.581690,168.723312,126.432525
25.584253,168.723312,126.463389
25.586323,168.723312,126.520205
25.590944,168.723312,126.586666
25.595786,168.723312,126.591757
25.598298,168.723312,126.683939
25.600786,168.723312,126.717485
25.611685,168.723312,126.728685
25.613931,168.723312,126.790541
25.624815,168.723312,126.798019
25.632273,168.723312,126.798979
25.636895,168.723312,126.814848
25.639347,168.723312,126.858083
25.641538,168.723312,126.998925
25.643768,168.723312,127.043533
25.649341,168.723312,127.047181
25.651429,168.723312,127.092973
25.663214,168.723312,127.185450
25.676410,168.723312,127.236045
25.681763,168.723312,127.276682
25.684034,168.723312,127.346029
25.685060,168.723312,127.364323
25.690078,168.723312,127.418861
25.695442,168.723312,127.437293
25.701152,168.723312,127.438211
25.702326,168.723312,127.475363
25.714036,168.723312,127.502627
25.716177,168.723312,127.563043
25.727733,168.723312,127.655523
25.732646,168.723312,127.662842
25.743540,168.723312,127.753363
25.749689,168.723312,127.801453
25.751175,168.723312,127.809053
25.762269,168.723312,127.809891
25.764582,168.723312,127.901280
25.775898,168.723312,127.950909
25.778079,168.723312,128.030954
25.779090,168.723312,128.173133
25.781387,168.723312,128.182890
25.783822,168.723312,128.205130
25.785826,168.723312,128.205293
25.797848,168.723312,128.256899
25.799012,168.723312,128.265747
25.803938,168.723312,128.269395
25.806032,168.723312,128.278157
25.808577,168.723312,128.285142
25.813124,168.723312,128.322272
25.818521,168.723312,128.358323
25.823476,168.723312,128.402634
25.825612,168.723312,128.424842
25.827615,168.723312,128.442397
25.838432,168.723312,128.569485
25.843405,168.723312,128.580458
25.848259,168.723312,128.641075
25.852805,168.723312,128.661962
25.857660,168.723312,128.665683
25.860530,168.723312,128.765901
25.865786,168.723312,128.766963
25.875686,168.723312,128.776941
25.877727,168.723312,128.806179
25.883330,168.723312,128.957165
25.885404,168.723312,129.023667
25.886372,168.723312,129.030979
25.888749,168.723312,129.032365
25.890913,168.723312,129.097683
25.893065,168.723312,129.152291
25.904134,168.723312,129.242051
25.916660,168.723312,129.308899
25.918879,168.723312,129.385459
25.920966,168.723312,129.395347
25.923073,168.723312,129.420019
25.925196,168.723312,129.442285
25.930817,168.723312,129.520035
25.938407,168.723312,129.561965
25.939469,168.723312,129.580710
25.944205,168.723312,129.654669
25.945167,168.723312,129.764323
25.950258,168.723312,129.795453
25.953081,168.723312,129.908707
25.954119,168.723312,129.925005
25.956266,168.723312,129.931149
25.958413,168.723312,129.973261
25.963283,168.723312,129.975677
25.965482,168.723312,130.024979
25.967878,168.723312,130.107565
25.973224,168.723312,130.125101
25.978031,168.723312,130.138042
25.983439,168.723312,130.163075
25.991423,168.723312,130.194019
25.996503,168.723312,130.201645
26.001307,168.723312,130.261699
26.003511,168.723312,130.263187
26.004455,168.723312,130.266522
26.009267,168.723312,130.297747
26.010319,168.723312,130.350659
26.012441,168.723312,130.438573
26.017472,168.723312,130.462125
26.019631,168.723312,130.631085
26.025276,168.723312,130.664499
26.030027,168.723312,130.673181
26.031153,168.723312,130.813965
26.033181,168.723312,130.834666
26.035301,168.723312,130.902707
26.036292,168.723312,130.943402
26.038377,168.723312,130.953123
26.043315,168.723312,130.967907
26.045459,168.723312,131.050563
26.050191,168.723312,131.068003
26.052273,168.723312,131.153363
26.054277,168.723312,131.155683
26.058782,168.723312,131.167021
26.069200,168.723312,131.179043
26.073753,168.723312,131.206346
26.078349,168.723312,131.220157
26.082962,168.723312,131.393824
26.085046,168.723312,131.422483
26.087097,168.723312,131.457043
26.089678,168.723312,131.523779
26.096027,168.723312,131.544723
26.100519,168.723312,131.563085
26.102690,168.723312,131.591725
26.103878,168.723312,131.604960
26.108654,168.723312,131.660787
26.113292,168.723312,131.673197
26.115556,168.723312,131.680182
26.120244,168.723312,131.717312
26.124904,168.723312,131.832477
26.127008,168.723312,131.853549
26.129153,168.723312,131.964525
26.133958,168.723312,131.968954
26.136205,168.723312,132.024931
26.138338,168.723312,132.057002
26.142904,168.723312,132.062003
26.144964,168.723312,132.091427
26.233894,168.723312,132.327555
26.273262,168.723312,132.389235
26.284213,168.723312,132.404131
26.292707,168.723312,132.408643
26.295007,168.723312,132.643533
26.300259,168.723312,132.647181
26.302487,168.723312,132.691709
26.304972,168.723312,132.819843
26.305987,168.723312,132.861859
26.308077,168.723312,132.864739
26.336214,168.723312,132.991395
26.344189,168.723312,133.044691
26.355245,168.723312,133.106413
26.357479,168.723312,133.178157
26.359991,168.723312,133.182906
26.362356,168.723312,133.191523
26.364625,168.723312,133.208883
26.365664,168.723312,133.298925
26.368155,168.723312,133.320045
26.370329,168.723312,133.350627
26.440341,168.723312,133.368301
26.445089,168.723312,133.383011
26.448206,168.723312,133.391459
26.449282,168.723312,133.481706
26.461303,168.723312,133.550698
26.463761,168.723312,133.580563
26.466514,168.723312,133.636013
26.467634,168.723312,133.683939
26.469963,168.723312,133.718403
26.472798,168.723312,133.745699
26.475947,168.723312,133.769187
26.494766,168.723312,133.828525
26.496016,168.723312,133.857165
26.498514,168.723312,133.865747
26.503699,168.723312,133.869395
26.505909,168.723312,133.875507
26.508488,168.723312,133.922378
26.514802,168.723312,133.926275
26.517661,168.723312,134.037299
26.520190,168.723312,134.091715
26.529398,168.723312,134.109856
26.532094,168.723312,134.181613
26.538142,168.723312,134.212090
26.543925,168.723312,134.307757
26.544913,168.723312,134.328627
26.547558,168.723312,134.338442
26.550010,168.723312,134.348022
26.552525,168.723312,134.385152
26.554694,168.723312,134.386813
26.559492,168.723312,134.397747
26.561499,168.723312,134.402371
26.572083,168.723312,134.438211
26.573086,168.723312,134.505146
26.578358,168.723312,134.524922
26.581247,168.723312,134.602467
26.583460,168.723312,134.632365
26.585540,168.723312,134.676650
26.587543,168.723312,134.724842
26.589534,168.723312,134.760579
26.594009,168.723312,134.806211
26.606965,168.723312,134.826221
26.611562,168.723312,134.858227
26.612554,168.723312,134.875677
26.614753,168.723312,134.877622
26.615718,168.723312,134.914752
26.616639,168.723312,134.958218
26.621203,168.723312,135.027171
26.625820,168.723312,135.031990
26.636668,168.723312,135.052262
26.650038,168.723312,135.110227
26.659069,168.723312,135.149619
26.664234,168.723312,135.161965
26.665316,168.723312,135.175363
26.675767,168.723312,135.208826
26.682353,168.723312,135.239491
26.684512,168.723312,135.239555
26.705095,168.723312,135.254442
26.706168,168.723312,135.275475
26.707154,168.723312,135.281667
26.711819,168.723312,135.535875
26.712857,168.723312,135.553267
26.714000,168.723312,135.597827
26.721742,168.723312,135.637133
26.724078,168.723312,135.667610
26.726410,168.723312,135.707811
26.748979,168.723312,135.822451
26.753799,168.723312,135.832234
26.755976,168.723312,135.858397
26.781590,168.723312,135.907555
26.783775,168.723312,135.924643
26.788631,168.723312,135.924707
26.795472,168.723312,135.924915
26.796588,168.723312,135.987885
26.797576,168.723312,136.038573
26.802516,168.723312,136.048435
26.810330,168.723312,136.058179
26.815189,168.723312,136.064442
26.849598,168.723312,136.180419
26.854837,168.723312,136.184301
26.857078,168.723312,136.227203
26.858070,168.723312,136.274435
26.861626,168.723312,136.281747
26.868620,168.723312,136.296595
26.870941,168.723312,136.302733
26.873622,168.723312,136.339715
26.874538,168.723312,136.348291
26.901827,168.723312,136.350560
26.907056,168.723312,136.413539
26.908111,168.723312,136.434771
26.910381,168.723312,136.438339
26.912926,168.723312,136.482691
26.915262,168.723312,136.517485
26.915765,168.723312,136.525053
26.916707,168.723312,136.569459
26.921555,168.723312,136.573197
26.923692,168.723312,136.574147
26.929168,168.723312,136.616243
26.930379,168.723312,136.661827
26.931334,168.723312,136.710058
26.933282,168.723312,136.770611
26.935836,168.723312,136.816291
26.938261,168.723312,136.820042
26.946404,168.723312,136.827379
26.948687,168.723312,136.832333
26.949661,168.723312,136.943139
26.950127,168.723312,137.000064
26.955462,168.723312,137.006282
26.956432,168.723312,137.024899
26.957393,168.723312,137.035821
26.962542,168.723312,137.050867
26.963686,168.723312,137.092483
26.974562,168.723312,137.176995
26.998757,168.723312,137.202813
27.001388,168.723312,137.217443
27.001905,168.723312,137.236035
27.004027,168.723312,137.239658
27.006661,168.723312,137.260787
27.012409,168.723312,137.321315
27.015844,168.723312,137.350659
27.018089,168.723312,137.363043
27.020640,168.723312,137.402781
27.021158,168.723312,137.464330
27.022561,168.723312,137.519885
27.027396,168.723312,137.524947
27.029702,168.723312,137.535882
27.030198,168.723312,137.565421
27.032500,168.723312,137.740979
27.033448,168.723312,137.760378
27.038211,168.723312,137.776576
27.040318,168.723312,137.790387
27.042447,168.723312,137.792451
27.047301,168.723312,137.886435
27.072704,168.723312,137.890403
27.074300,168.723312,137.917418
27.076794,168.723312,137.973114
27.085393,168.723312,137.975683
27.095726,168.723312,137.985466
27.098965,168.723312,138.049485
27.101674,168.723312,138.054547
27.103080,168.723312,138.091779
27.119159,168.723312,138.138531
27.122708,168.723312,138.240528
27.125986,168.723312,138.256803
27.128913,168.723312,138.339827
27.131840,168.723312,138.353258
27.138021,168.723312,138.376739
27.139274,168.723312,138.409923
27.142274,168.723312,138.422070
27.145822,168.723312,138.464419
27.147286,168.723312,138.507610
27.159567,168.723312,138.562077
27.160319,168.723312,138.618707
27.160649,168.723312,138.634531
27.162104,168.723312,138.649757
27.163525,168.723312,138.706413
27.167193,168.723312,138.722384
27.189596,168.723312,138.763021
27.192296,168.723312,138.780474
27.206985,168.723312,138.793498
27.209443,168.723312,138.826131
27.210651,168.723312,138.834810
27.217713,168.723312,138.844861
27.238429,168.723312,138.886611
27.239668,168.723312,138.896707
27.242181,168.723312,138.968355
27.309239,168.723312,138.993059
27.328499,168.723312,139.035738
27.331553,168.723312,139.119843
27.332521,168.723312,139.164131
27.333546,168.723312,139.169475
27.352557,168.723312,139.197811
27.354747,168.723312,139.227274
27.357490,168.723312,139.236013
27.359321,168.723312,139.247971
27.363842,168.723312,139.258291
27.368486,168.723312,139.269168
27.375788,168.723312,139.330979
27.380820,168.723312,139.342058
27.383002,168.723312,139.411491
27.393894,168.723312,139.453219
27.399318,168.723312,139.485315
27.432901,168.723312,139.486643
27.435188,168.723312,139.491299
27.437531,168.723312,139.553194
27.439886,168.723312,139.608579
27.442085,168.723312,139.695347
27.446476,168.723312,139.697773
27.449034,168.723312,139.701200
27.451539,168.723312,139.725901
27.453723,168.723312,139.732163
27.459711,168.723312,139.756874
27.460717,168.723312,139.778003
27.461646,168.723312,139.783037
27.463987,168.723312,139.786586
27.467736,168.723312,139.819779
27.472777,168.723312,139.877590
27.474994,168.723312,139.928627
27.477119,168.723312,139.973050
27.479986,168.723312,139.982819
27.481421,168.723312,140.010138
27.487452,168.723312,140.018941
27.508475,168.723312,140.024816
27.535908,168.723312,140.050819
27.537123,168.723312,140.065472
27.539399,168.723312,140.195322
27.541748,168.723312,140.218541
27.542785,168.723312,140.227373
27.543799,168.723312,140.234659
27.557487,168.723312,140.244570
27.564422,168.723312,140.249018
27.565485,168.723312,140.276931
27.583983,168.723312,140.391690
27.599038,168.723312,140.416131
27.601598,168.723312,140.426221
27.606325,168.723312,140.450458
27.608957,168.723312,140.458227
27.610070,168.723312,140.544867
27.612750,168.723312,140.602467
27.631006,168.723312,140.634698
27.633420,168.723312,140.642202
27.639325,168.723312,140.690362
27.652049,168.723312,140.701206
27.654495,168.723312,140.745699
27.656792,168.723312,140.769354
27.660335,168.723312,140.807811
27.667403,168.723312,140.810237
27.671947,168.723312,140.813539
27.680432,168.723312,140.813651
27.682798,168.723312,140.826051
27.688279,168.723312,140.849264
27.690971,168.723312,140.854032
27.693515,168.723312,140.906493
27.694717,168.723312,140.907248
27.702622,168.723312,140.909965
27.705091,168.723312,140.919987
27.707433,168.723312,140.997603
27.709770,168.723312,141.021098
27.712186,168.723312,141.023440
27.719398,168.723312,141.064099
27.720418,168.723312,141.084301
27.722620,168.723312,141.099011
27.723673,168.723312,141.169306
27.724632,168.723312,141.171616
27.726680,168.723312,141.181421
27.727663,168.723312,141.202586
27.728725,168.723312,141.295443
27.744148,168.723312,141.302371
27.745230,168.723312,141.312458
27.747549,168.723312,141.329738
27.752108,168.723312,141.360579
27.770519,168.723312,141.373059
27.773105,168.723312,141.414963
27.775437,168.723312,141.449587
27.776436,168.723312,141.462979
27.781250,168.723312,141.463293
27.782224,168.723312,141.542163
27.783198,168.723312,141.547331
27.799044,168.723312,141.550698
27.800050,168.723312,141.648435
27.804645,168.723312,141.746115
27.819750,168.723312,141.788019
27.825467,168.723312,141.805107
27.827558,168.723312,141.807715
27.830385,168.723312,141.831971
27.830888,168.723312,141.835875
27.831828,168.723312,141.842058
27.832757,168.723312,141.848250
27.833921,168.723312,141.854096
27.838963,168.723312,141.866499
27.843655,168.723312,141.878147
27.844716,168.723312,141.888896
27.849766,168.723312,141.895114
27.850881,168.723312,141.898851
27.856739,168.723312,141.899034
27.864349,168.723312,141.902650
27.885173,168.723312,141.902733
27.887866,168.723312,141.905978
27.888922,168.723312,141.913843
27.891008,168.723312,141.974323
27.892973,168.723312,141.986467
27.910647,168.723312,142.023446
27.920583,168.723312,142.031197
27.925389,168.723312,142.057018
27.972945,168.723312,142.058090
27.974081,168.723312,142.102813
27.976417,168.723312,142.121059
27.977648,168.723312,142.176272
27.988570,168.723312,142.232227
27.991392,168.723312,142.239491
27.993686,168.723312,142.250416
28.016872,168.723312,142.331197
28.021236,168.723312,142.332275
28.022052,168.723312,142.341021
28.022805,168.723312,142.344899
28.029816,168.723312,142.365485
28.031023,168.723312,142.365613
28.032094,168.723312,142.406394
28.046018,168.723312,142.423491
28.102600,168.723312,142.424714
28.103157,168.723312,142.432333
28.104123,168.723312,142.443482
28.111940,168.723312,142.496118
28.117663,168.723312,142.509859
28.119830,168.723312,142.538403
28.120934,168.723312,142.650659
28.121429,168.723312,142.665408
28.123495,168.723312,142.668115
28.124453,168.723312,142.687696
28.125567,168.723312,142.728595
28.126490,168.723312,142.738339
28.128541,168.723312,142.740906
28.133229,168.723312,142.743242
28.135981,168.723312,142.769091
28.137111,168.723312,142.802819
28.143082,168.723312,142.806250
28.145136,168.723312,142.806531
28.150718,168.723312,142.823405
28.151952,168.723312,142.826227
28.155728,168.723312,142.895213
28.156298,168.723312,142.921315
28.158964,168.723312,142.924826
28.161220,168.723312,142.936058
28.166489,168.723312,142.943517
28.167440,168.723312,142.960554
28.170447,168.723312,142.991779
28.176871,168.723312,143.058179
28.179231,168.723312,143.091427
28.243000,168.723312,143.124947
28.245686,168.723312,143.147018
28.256038,168.723312,143.161590
28.261821,168.723312,143.170467
28.267128,168.723312,143.170490
28.269877,168.723312,143.195008
28.271088,168.723312,143.208707
28.272542,168.723312,143.243603
28.331990,168.723312,143.245699
28.337945,168.723312,143.245763
28.344503,168.723312,143.271648
28.350457,168.723312,143.282704
28.353847,168.723312,143.302538
28.354951,168.723312,143.314915
28.357205,168.723312,143.322019
28.359760,168.723312,143.335850
28.360888,168.723312,143.358234
28.366848,168.723312,143.362960
28.368016,168.723312,143.369200
28.369081,168.723312,143.385571
28.374117,168.723312,143.413539
28.375148,168.723312,143.462768
28.377723,168.723312,143.500317
28.378745,168.723312,143.587827
28.379955,168.723312,143.587997
28.382758,168.723312,143.642019
28.404718,168.723312,143.654547
28.406248,168.723312,143.691190
28.409512,168.723312,143.703955
28.411863,168.723312,143.747075
28.413121,168.723312,143.780442
28.419128,168.723312,143.799949
28.421520,168.723312,143.825043
28.426735,168.723312,143.832138
28.427248,168.723312,143.839456
28.428299,168.723312,143.879363
28.432153,168.723312,143.932413
28.433258,168.723312,143.943139
28.433749,168.723312,143.949456
28.437166,168.723312,143.951638
28.440113,168.723312,143.965379
28.441145,168.723312,143.975587
28.446523,168.723312,143.980298
28.447801,168.723312,143.997747
28.450253,168.723312,144.038563
28.451444,168.723312,144.048160
28.454178,168.723312,144.065482
28.461304,168.723312,144.075619
28.464341,168.723312,144.076656
28.473465,168.723312,144.091427
28.474507,168.723312,144.105059
28.477332,168.723312,144.117427
28.477835,168.723312,144.118499
28.483147,168.723312,144.128451
28.525755,168.723312,144.145914
28.528305,168.723312,144.217418
28.530699,168.723312,144.223683
28.532319,168.723312,144.300099
28.547959,168.723312,144.302288
28.554725,168.723312,144.369056
28.555610,168.723312,144.381923
28.561709,168.723312,144.404963
28.564266,168.723312,144.476451
28.565390,168.723312,144.480467
28.566501,168.723312,144.509898
28.567001,168.723312,144.524506
28.569247,168.723312,144.544416
28.574125,168.723312,144.566768
28.579861,168.723312,144.606125
28.584967,168.723312,144.621027
28.585485,168.723312,144.648099
28.587701,168.723312,144.654384
28.605340,168.723312,144.658115
28.622328,168.723312,144.670563
28.624950,168.723312,144.682877
28.626154,168.723312,144.731139
28.628816,168.723312,144.747018
28.630097,168.723312,144.756762
28.631572,168.723312,144.839843
28.638270,168.723312,144.857027
28.640910,168.723312,144.918941
28.662555,168.723312,144.934634
28.663772,168.723312,144.984013
28.666102,168.723312,144.985296
28.669785,168.723312,145.010067
28.670515,168.723312,145.037315
28.672057,168.723312,145.066947
28.683226,168.723312,145.069507
28.685968,168.723312,145.074016
28.689637,168.723312,145.079299
28.692701,168.723312,145.127459
28.699955,168.723312,145.135725
28.704292,168.723312,145.145770
28.708541,168.723312,145.159370
28.716106,168.723312,145.179258
28.735133,168.723312,145.235744
28.740022,168.723312,145.255469
28.741168,168.723312,145.276957
28.757670,168.723312,145.297773
28.759839,168.723312,145.297827
28.771287,168.723312,145.313667
28.772807,168.723312,145.342000
28.773968,168.723312,145.417328
28.776371,168.723312,145.449482
28.777658,168.723312,145.450688
28.790417,168.723312,145.481635
28.791563,168.723312,145.497661
28.792810,168.723312,145.497853
28.794907,168.723312,145.532419
