Time,UB,LB
50.096326,139.061389,50.044256
50.113227,139.061389,50.154080
50.121564,139.061389,50.258976
50.128867,139.061389,50.573856
50.136093,139.061389,50.655296
50.152390,139.061389,50.656608
50.168219,139.061389,50.970176
50.183244,139.061389,51.062752
50.186876,139.061389,51.215802
50.188683,139.061389,51.309664
50.192425,139.061389,51.476320
50.210085,139.061389,51.592368
50.218685,139.061389,51.808416
50.222529,139.061389,51.925728
50.226767,139.061389,51.988688
50.242400,139.061389,52.204736
50.250149,139.061389,52.384992
50.257299,139.061389,52.425696
50.265061,139.061389,52.538042
50.268718,139.061389,52.631904
50.275628,139.061389,52.734336
50.282881,139.061389,52.822016
50.297913,139.061389,53.038048
50.301734,139.061389,53.130656
50.316974,139.061389,53.962688
50.320586,139.061389,54.078624
50.324295,139.061389,54.360288
50.332104,139.061389,54.586176
50.339129,139.061389,54.672528
50.345962,139.061389,54.849166
50.354512,139.061389,54.888576
50.357989,139.061389,54.981200
50.361352,139.061389,54.982496
50.377051,139.061389,54.987408
50.384457,139.061389,55.068848
50.400620,139.061389,55.101024
50.407901,139.061389,55.180000
50.414841,139.061389,55.197248
50.416422,139.061389,55.203456
50.419701,139.061389,55.284896
50.427020,139.061389,55.383728
50.442175,139.061389,55.530608
50.446254,139.061389,55.599776
50.453552,139.061389,55.814528
50.457400,139.061389,55.915834
50.464525,139.061389,56.088672
50.467983,139.061389,56.221968
50.471311,139.061389,56.542976
50.487132,139.061389,56.552736
50.491186,139.061389,56.582496
50.499982,139.061389,56.618288
50.507349,139.061389,56.829408
50.514806,139.061389,56.939296
50.548161,139.061389,57.055296
50.552611,139.061389,57.147888
50.560378,139.061389,57.363936
50.564133,139.061389,57.451616
50.571636,139.061389,57.525728
50.575847,139.061389,57.544208
50.591801,139.061389,57.552848
50.600312,139.061389,57.649120
50.607449,139.061389,57.760256
50.614231,139.061389,57.782304
50.617348,139.061389,57.867712
50.622639,139.061389,57.975008
50.626256,139.061389,57.981216
50.633399,139.061389,58.371328
50.641331,139.061389,58.377536
50.656121,139.061389,58.552846
50.660446,139.061389,58.772560
50.668119,139.061389,58.988608
50.671544,139.061389,59.215776
50.675040,139.061389,59.256422
50.678358,139.061389,59.302128
50.681741,139.061389,59.308368
50.685064,139.061389,59.515680
50.686691,139.061389,59.610800
50.688229,139.061389,59.612096
50.694858,139.061389,59.617008
50.698143,139.061389,59.698448
50.704932,139.061389,59.704688
50.711627,139.061389,60.007120
50.715249,139.061389,60.013328
50.722080,139.061389,60.141696
50.725465,139.061389,60.444128
50.727216,139.061389,60.538016
50.734325,139.061389,60.593504
50.750754,139.061389,60.840448
50.754596,139.061389,61.056570
50.758438,139.061389,61.123104
50.766555,139.061389,61.172576
50.773052,139.061389,61.301024
50.781650,139.061389,61.319398
50.789279,139.061389,61.337994
50.798763,139.061389,61.568896
50.814636,139.061389,61.578656
50.818558,139.061389,61.793478
50.822057,139.061389,61.848998
50.825647,139.061389,62.108256
50.827428,139.061389,62.139194
50.831911,139.061389,62.173808
50.839156,139.061389,62.215872
50.848914,139.061389,62.302176
50.852424,139.061389,62.319392
50.861395,139.061389,62.526726
50.865153,139.061389,62.548966
50.872487,139.061389,62.604608
50.874667,139.061389,62.610816
50.882160,139.061389,62.698496
50.889262,139.061389,62.784848
50.896051,139.061389,62.793472
50.899529,139.061389,62.808224
50.902628,139.061389,62.848992
50.906202,139.061389,62.904582
50.909240,139.061389,62.953926
50.910780,139.061389,63.000928
50.914287,139.061389,63.007136
50.938111,139.061389,63.093520
50.941628,139.061389,63.099728
50.948758,139.061389,63.108125
50.952247,139.061389,63.206016
50.957789,139.061389,63.246608
50.959711,139.061389,63.296128
50.968146,139.061389,63.337824
50.969909,139.061389,63.363936
50.973964,139.061389,63.461504
50.982225,139.061389,63.926848
50.985847,139.061389,63.937968
50.987465,139.061389,63.953920
50.989148,139.061389,64.040512
50.990900,139.061389,64.282342
50.994228,139.061389,64.334288
50.997476,139.061389,64.482496
51.001255,139.061389,64.555248
51.004598,139.061389,64.655296
51.020413,139.061389,64.725646
51.022660,139.061389,64.771264
51.029637,139.061389,64.771296
51.031588,139.061389,64.801024
51.040068,139.061389,64.811942
51.041735,139.061389,64.951568
51.049072,139.061389,65.071296
51.066072,139.061389,65.167616
51.069863,139.061389,65.260208
51.077236,139.061389,65.268848
51.081449,139.061389,65.497158
51.084723,139.061389,65.524416
51.089029,139.061389,65.967594
51.093258,139.061389,66.087328
51.097024,139.061389,66.093536
51.104530,139.061389,66.110816
51.112067,139.061389,66.149024
51.120046,139.061389,66.395968
51.128164,139.061389,66.402176
51.144779,139.061389,66.497152
51.148773,139.061389,66.507136
51.165659,139.061389,66.546496
51.167897,139.061389,66.549056
51.172386,139.061389,66.550368
51.176243,139.061389,66.626784
51.180333,139.061389,66.678624
51.184170,139.061389,66.697312
51.185933,139.061389,66.715728
51.189194,139.061389,66.867520
51.196608,139.061389,66.874918
51.200351,139.061389,66.916864
51.203752,139.061389,66.931776
51.205754,139.061389,66.961504
51.213469,139.061389,66.999808
51.217442,139.061389,67.071328
51.224996,139.061389,67.112048
51.231721,139.061389,67.229370
51.233504,139.061389,67.240416
51.236707,139.061389,67.326800
51.237555,139.061389,67.328096
51.240872,139.061389,67.404518
51.242649,139.061389,67.418288
51.250626,139.061389,67.467651
51.252910,139.061389,67.549056
51.256400,139.061389,67.552646
51.259681,139.061389,67.577486
51.263576,139.061389,67.636736
51.271290,139.061389,67.723120
51.273148,139.061389,67.788634
51.281923,139.061389,67.835616
51.284065,139.061389,67.874912
51.288025,139.061389,67.897184
51.297482,139.061389,67.910880
51.298656,139.061389,67.930502
51.302530,139.061389,67.945376
51.310417,139.061389,67.958960
51.312399,139.061389,67.995837
51.316414,139.061389,68.082246
51.318129,139.061389,68.104486
51.321402,139.061389,68.160128
51.322170,139.061389,68.251616
51.329975,139.061389,68.275040
51.338475,139.061389,68.330526
51.340620,139.061389,68.388672
51.344692,139.061389,68.404512
51.346619,139.061389,68.460102
51.348434,139.061389,68.487424
51.349615,139.061389,68.556448
51.351264,139.061389,68.634086
51.352866,139.061389,68.720582
51.356640,139.061389,68.792288
51.358378,139.061389,68.886176
51.366757,139.061389,68.896048
51.370754,139.061389,68.930496
51.386443,139.061389,69.139194
51.390800,139.061389,69.184848
51.392599,139.061389,69.250182
51.394651,139.061389,69.437861
51.403662,139.061389,69.451357
51.405539,139.061389,69.458970
51.407510,139.061389,69.460096
51.415497,139.061389,69.537926
51.431117,139.061389,69.581168
51.434771,139.061389,69.600864
51.438938,139.061389,69.674924
51.443049,139.061389,69.729376
51.446857,139.061389,69.797184
51.453671,139.061389,69.978720
51.458442,139.061389,70.067526
51.466302,139.061389,70.081210
51.470121,139.061389,70.123232
51.474168,139.061389,70.173632
51.482450,139.061389,70.320608
51.483365,139.061389,70.325646
51.485344,139.061389,70.326784
51.489238,139.061389,70.412096
51.498126,139.061389,70.483747
51.500483,139.061389,70.523078
51.504080,139.061389,70.530650
51.508644,139.061389,70.537920
51.525097,139.061389,70.565024
51.529133,139.061389,70.587264
51.538417,139.061389,70.629248
51.540258,139.061389,70.716928
51.542175,139.061389,70.723136
51.550526,139.061389,70.740416
51.554549,139.061389,70.826926
51.559032,139.061389,70.867616
51.568370,139.061389,70.952768
51.570525,139.061389,70.983744
51.573708,139.061389,71.020509
51.578302,139.061389,71.025568
51.582518,139.061389,71.046656
51.591697,139.061389,71.052678
51.593718,139.061389,71.116864
51.598205,139.061389,71.136736
51.606753,139.061389,71.141536
51.615775,139.061389,71.197312
51.620510,139.061389,71.263814
51.628876,139.061389,71.263840
51.631233,139.061389,71.297274
51.633407,139.061389,71.313158
51.637596,139.061389,71.345328
51.639521,139.061389,71.351456
51.640695,139.061389,71.426880
51.643016,139.061389,71.523072
51.646717,139.061389,71.629152
51.650858,139.061389,71.697274
51.652936,139.061389,71.741648
51.656522,139.061389,71.804544
51.657696,139.061389,71.842758
51.659708,139.061389,71.851616
51.664074,139.061389,71.889856
51.668589,139.061389,71.893440
51.676653,139.061389,71.919514
51.681399,139.061389,71.941696
51.683582,139.061389,71.963936
51.685569,139.061389,71.988413
51.689787,139.061389,72.052672
51.691518,139.061389,72.178656
51.693281,139.061389,72.187168
51.697406,139.061389,72.202144
51.701308,139.061389,72.280032
51.703765,139.061389,72.313152
51.708237,139.061389,72.363936
51.710157,139.061389,72.423040
51.713423,139.061389,72.455005
51.717173,139.061389,72.476029
51.719060,139.061389,72.517024
51.723218,139.061389,72.571296
51.727473,139.061389,72.573680
51.728354,139.061389,72.574976
51.732140,139.061389,72.586176
51.736892,139.061389,72.619264
51.744746,139.061389,72.667568
51.748716,139.061389,72.787296
51.757073,139.061389,72.842752
51.759396,139.061389,72.886126
51.761432,139.061389,72.898342
51.763030,139.061389,72.925696
51.767266,139.061389,72.970000
51.769071,139.061389,73.130496
51.784576,139.061389,73.193446
51.792990,139.061389,73.219514
51.796988,139.061389,73.244128
51.800913,139.061389,73.336492
51.801428,139.061389,73.486042
51.805451,139.061389,73.541542
51.807268,139.061389,73.552746
51.811328,139.061389,73.571302
51.819522,139.061389,73.642688
51.821322,139.061389,73.683594
51.823440,139.061389,73.692320
51.825550,139.061389,73.856416
51.827547,139.061389,73.856488
51.829585,139.061389,73.886176
51.833943,139.061389,73.910525
51.835610,139.061389,74.014380
51.836111,139.061389,74.015717
51.844760,139.061389,74.047776
51.846777,139.061389,74.071142
51.847907,139.061389,74.074784
51.851419,139.061389,74.092320
51.853381,139.061389,74.104608
51.855206,139.061389,74.129248
51.856919,139.061389,74.166208
51.865258,139.061389,74.235424
51.873076,139.061389,74.314560
51.877488,139.061389,74.473722
51.879603,139.061389,74.486016
51.886753,139.061389,74.492256
51.887279,139.061389,74.500864
51.889112,139.061389,74.525568
51.893206,139.061389,74.573786
51.903114,139.061389,74.671246
51.904325,139.061389,74.677504
51.908703,139.061389,74.734160
51.909716,139.061389,74.742880
51.914041,139.061389,74.765024
51.917684,139.061389,74.892224
51.921851,139.061389,74.897126
51.926633,139.061389,74.956416
51.928288,139.061389,74.961318
51.931834,139.061389,75.015616
51.935145,139.061389,75.015790
51.939147,139.061389,75.050266
51.940197,139.061389,75.085984
51.942043,139.061389,75.093446
51.949618,139.061389,75.130480
51.951766,139.061389,75.134288
51.955863,139.061389,75.136736
51.957751,139.061389,75.274982
51.961651,139.061389,75.293486
51.963623,139.061389,75.331686
51.970910,139.061389,75.352736
51.974373,139.061389,75.408224
51.978085,139.061389,75.437984
51.996442,139.061389,75.490918
51.998440,139.061389,75.567488
51.999452,139.061389,75.583520
52.003571,139.061389,75.597120
52.011235,139.061389,75.613344
52.012440,139.061389,75.623046
52.015877,139.061389,75.643936
52.023329,139.061389,75.646464
52.026707,139.061389,75.675008
52.030660,139.061389,75.781072
52.031525,139.061389,75.787322
52.035592,139.061389,75.802176
52.039332,139.061389,75.861286
52.042555,139.061389,75.885984
52.044446,139.061389,75.888560
52.046079,139.061389,75.905856
52.047902,139.061389,75.931686
52.048800,139.061389,75.937824
52.050289,139.061389,75.961312
52.053498,139.061389,75.962650
52.054525,139.061389,75.963808
52.056344,139.061389,75.967616
52.059853,139.061389,76.026778
52.063592,139.061389,76.044128
52.067406,139.061389,76.093440
52.073878,139.061389,76.095968
52.081979,139.061389,76.134118
52.083916,139.061389,76.163878
52.092417,139.061389,76.176064
52.094304,139.061389,76.189664
52.095428,139.061389,76.254010
52.097799,139.061389,76.287296
52.106418,139.061389,76.296032
52.108594,139.061389,76.315790
52.113115,139.061389,76.330458
52.115339,139.061389,76.331680
52.123129,139.061389,76.341648
52.125283,139.061389,76.352605
52.134615,139.061389,76.490912
52.136433,139.061389,76.560102
52.138477,139.061389,76.590976
52.142546,139.061389,76.602176
52.146709,139.061389,76.608293
52.156269,139.061389,76.612048
52.158405,139.061389,76.615696
52.162318,139.061389,76.623040
52.166131,139.061389,76.663718
52.167074,139.061389,76.703450
52.169004,139.061389,76.721888
52.171017,139.061389,76.819334
52.174520,139.061389,76.861280
52.177993,139.061389,76.900848
52.178788,139.061389,76.905856
52.180849,139.061389,76.930576
52.184708,139.061389,76.931680
52.185612,139.061389,77.043936
52.189086,139.061389,77.099456
52.192696,139.061389,77.134112
52.194451,139.061389,77.141664
52.203253,139.061389,77.163872
52.211330,139.061389,77.174976
52.213318,139.061389,77.274886
52.221895,139.061389,77.282414
52.223988,139.061389,77.297168
52.225777,139.061389,77.300922
52.229895,139.061389,77.335456
52.233951,139.061389,77.348934
52.235601,139.061389,77.363686
52.237448,139.061389,77.370112
52.239351,139.061389,77.445376
52.241078,139.061389,77.504480
52.244496,139.061389,77.519264
52.253239,139.061389,77.578566
52.257140,139.061389,77.639136
52.259102,139.061389,77.663712
52.259980,139.061389,77.808125
52.264116,139.061389,77.867558
52.268399,139.061389,77.870074
52.269421,139.061389,77.893286
52.270237,139.061389,77.939200
52.271233,139.061389,77.962656
52.275362,139.061389,77.979782
52.277296,139.061389,78.024416
52.279227,139.061389,78.034080
52.281000,139.061389,78.066336
52.282772,139.061389,78.092314
52.285081,139.061389,78.110720
52.286059,139.061389,78.128096
52.290055,139.061389,78.136736
52.291007,139.061389,78.146542
52.291986,139.061389,78.319376
52.292872,139.061389,78.345248
52.293623,139.061389,78.357696
52.294659,139.061389,78.366141
52.299303,139.061389,78.426784
52.303371,139.061389,78.436736
52.311592,139.061389,78.454016
52.312628,139.061389,78.456416
52.314657,139.061389,78.486144
52.322691,139.061389,78.509382
52.323613,139.061389,78.523120
52.325508,139.061389,78.536736
52.326527,139.061389,78.563808
52.327439,139.061389,78.613088
52.335154,139.061389,78.619354
52.339493,139.061389,78.621824
52.343496,139.061389,78.667578
52.344682,139.061389,78.686016
52.352365,139.061389,78.741568
52.354190,139.061389,78.758976
52.356481,139.061389,78.762656
52.360514,139.061389,78.819514
52.365520,139.061389,78.826800
52.366510,139.061389,78.831718
52.370941,139.061389,78.852736
52.374548,139.061389,78.867552
52.378889,139.061389,78.882368
52.381033,139.061389,78.923034
52.383065,139.061389,78.924256
52.390338,139.061389,78.974784
52.394608,139.061389,78.987296
52.398749,139.061389,79.061328
52.399609,139.061389,79.066336
52.401500,139.061389,79.090976
52.403328,139.061389,79.091056
52.407044,139.061389,79.098496
52.408912,139.061389,79.152678
52.410547,139.061389,79.156432
52.414738,139.061389,79.189722
52.415796,139.061389,79.215616
52.419353,139.061389,79.223078
52.423680,139.061389,79.321757
52.431084,139.061389,79.335456
52.433011,139.061389,79.345408
52.436846,139.061389,79.350286
52.438963,139.061389,79.356448
52.440864,139.061389,79.369968
52.442477,139.061389,79.445280
52.443343,139.061389,79.453856
52.446948,139.061389,79.457648
52.448918,139.061389,79.460112
52.450940,139.061389,79.461402
52.455175,139.061389,79.524256
52.456132,139.061389,79.531686
52.463707,139.061389,79.536492
52.464396,139.061389,79.574970
52.468694,139.061389,79.605856
52.470832,139.061389,79.651418
52.471794,139.061389,79.660128
52.472686,139.061389,79.741658
52.473653,139.061389,79.766288
52.476856,139.061389,79.816820
52.477811,139.061389,79.821661
52.479759,139.061389,79.826874
52.481791,139.061389,79.831712
52.485801,139.061389,79.846464
52.489498,139.061389,79.848922
52.493481,139.061389,79.871246
52.497352,139.061389,79.878486
52.498215,139.061389,79.894624
52.499898,139.061389,79.894656
52.500738,139.061389,79.914496
52.504433,139.061389,79.924384
52.507855,139.061389,79.927852
52.508325,139.061389,80.061286
52.511688,139.061389,80.065002
52.512612,139.061389,80.067520
52.514550,139.061389,80.068608
52.517783,139.061389,80.094644
52.519506,139.061389,80.097056
52.522583,139.061389,80.152602
52.524436,139.061389,80.152672
52.526119,139.061389,80.203296
52.527564,139.061389,80.223072
52.531291,139.061389,80.244067
52.532427,139.061389,80.256474
52.533338,139.061389,80.289680
52.533796,139.061389,80.290976
52.535512,139.061389,80.313184
52.536434,139.061389,80.319408
52.538268,139.061389,80.356422
52.541968,139.061389,80.376064
52.543515,139.061389,80.381168
52.547017,139.061389,80.397200
52.548938,139.061389,80.411805
52.550689,139.061389,80.411942
52.552365,139.061389,80.472398
52.553261,139.061389,80.488416
52.559993,139.061389,80.531680
52.567128,139.061389,80.543936
52.574090,139.061389,80.572358
52.576114,139.061389,80.599616
52.580040,139.061389,80.621824
52.582148,139.061389,80.626656
52.583888,139.061389,80.686000
52.584758,139.061389,80.700848
52.592837,139.061389,80.704486
52.597456,139.061389,80.777277
52.601072,139.061389,80.900954
52.603068,139.061389,80.942726
52.606385,139.061389,81.004528
52.611033,139.061389,81.009504
52.614455,139.061389,81.015728
52.620647,139.061389,81.049024
52.629665,139.061389,81.061280
52.634129,139.061389,81.062624
52.636721,139.061389,81.071194
52.645656,139.061389,81.083584
52.650155,139.061389,81.094638
52.652158,139.061389,81.101958
52.653294,139.061389,81.135440
52.655174,139.061389,81.152640
52.658769,139.061389,81.230528
52.660738,139.061389,81.234086
52.662635,139.061389,81.257574
52.666293,139.061389,81.268746
52.668390,139.061389,81.313184
52.669346,139.061389,81.318144
52.677919,139.061389,81.319408
52.679951,139.061389,81.335293
52.683924,139.061389,81.367552
52.688263,139.061389,81.374874
52.692425,139.061389,81.421740
52.692976,139.061389,81.472326
52.694794,139.061389,81.487264
52.696752,139.061389,81.516928
52.698861,139.061389,81.572352
52.700838,139.061389,81.577440
52.701823,139.061389,81.588528
52.704191,139.061389,81.608140
52.705256,139.061389,81.619514
52.709623,139.061389,81.639040
52.713743,139.061389,81.677384
52.714949,139.061389,81.682240
52.716710,139.061389,81.695966
52.718855,139.061389,81.704480
52.722703,139.061389,81.749008
52.726678,139.061389,81.753978
52.728600,139.061389,81.763854
52.729604,139.061389,81.767389
52.736750,139.061389,81.774918
52.740403,139.061389,81.787174
52.742252,139.061389,81.825568
52.745917,139.061389,81.845248
52.746733,139.061389,81.858928
52.748612,139.061389,81.868672
52.749477,139.061389,81.874828
52.750517,139.061389,81.874976
52.754270,139.061389,81.886042
52.756161,139.061389,81.936736
52.763633,139.061389,81.940352
52.765923,139.061389,81.942720
52.769501,139.061389,81.943936
52.773045,139.061389,81.956364
52.777017,139.061389,81.972464
52.778983,139.061389,81.999456
52.782793,139.061389,82.052688
52.784695,139.061389,82.067578
52.785649,139.061389,82.073680
52.786522,139.061389,82.083578
52.790580,139.061389,82.092176
52.791539,139.061389,82.097157
52.800296,139.061389,82.101952
52.801190,139.061389,82.121824
52.805228,139.061389,82.121859
52.806076,139.061389,82.136704
52.806993,139.061389,82.145408
52.810588,139.061389,82.221920
52.812703,139.061389,82.223104
52.820774,139.061389,82.227942
52.821669,139.061389,82.234080
52.823339,139.061389,82.239040
52.825137,139.061389,82.240416
52.828968,139.061389,82.241568
52.830774,139.061389,82.278624
52.834404,139.061389,82.286176
52.838343,139.061389,82.289786
52.842289,139.061389,82.289818
52.844586,139.061389,82.340448
52.848874,139.061389,82.363776
52.850781,139.061389,82.382272
52.851678,139.061389,82.430374
52.853329,139.061389,82.450160
52.853770,139.061389,82.452646
52.857618,139.061389,82.472320
52.859344,139.061389,82.479888
52.861301,139.061389,82.487296
52.865322,139.061389,82.488590
52.867258,139.061389,82.529294
52.869208,139.061389,82.541648
52.872851,139.061389,82.545264
52.873832,139.061389,82.571296
52.881765,139.061389,82.574912
52.883638,139.061389,82.593466
52.885540,139.061389,82.629100
52.885810,139.061389,82.629338
52.887645,139.061389,82.651520
52.888553,139.061389,82.660096
52.890322,139.061389,82.691008
52.893872,139.061389,82.706912
52.894697,139.061389,82.726736
52.895755,139.061389,82.758800
52.896541,139.061389,82.760096
52.899799,139.061389,82.774912
52.903264,139.061389,82.785920
52.904113,139.061389,82.790813
52.905925,139.061389,82.802176
52.909631,139.061389,82.830502
52.913152,139.061389,82.845328
52.915098,139.061389,82.846480
52.916006,139.061389,82.869968
52.917542,139.061389,82.923150
52.919361,139.061389,82.948998
52.923506,139.061389,82.959974
52.924326,139.061389,82.976122
52.925218,139.061389,83.004486
52.928999,139.061389,83.004518
52.930968,139.061389,83.039040
52.932913,139.061389,83.098272
52.933825,139.061389,83.124256
52.940996,139.061389,83.144096
52.944843,139.061389,83.155120
52.946477,139.061389,83.171200
52.950564,139.061389,83.176208
52.954506,139.061389,83.222909
52.958064,139.061389,83.266288
52.961756,139.061389,83.295920
52.963927,139.061389,83.296000
52.965899,139.061389,83.313216
52.967759,139.061389,83.331552
52.968184,139.061389,83.374976
52.972077,139.061389,83.391008
52.973967,139.061389,83.409390
52.974949,139.061389,83.414496
52.978929,139.061389,83.421664
52.982654,139.061389,83.495840
52.984904,139.061389,83.504528
52.987063,139.061389,83.513088
52.994237,139.061389,83.598362
52.996074,139.061389,83.603274
52.997063,139.061389,83.653856
53.000921,139.061389,83.678656
53.002591,139.061389,83.679808
53.003523,139.061389,83.699648
53.007440,139.061389,83.701920
53.008211,139.061389,83.703296
53.009767,139.061389,83.745216
53.012908,139.061389,83.749008
53.014883,139.061389,83.761290
53.016892,139.061389,83.766138
53.018742,139.061389,83.770000
53.020452,139.061389,83.795781
53.024343,139.061389,83.865024
53.026193,139.061389,83.887200
53.027965,139.061389,83.897094
53.029707,139.061389,83.945184
53.044348,139.061389,83.948992
53.048620,139.061389,83.968746
53.050559,139.061389,83.988448
53.052155,139.061389,84.004512
53.053920,139.061389,84.009536
53.057587,139.061389,84.014560
53.061262,139.061389,84.019408
53.063097,139.061389,84.064970
53.064107,139.061389,84.069818
53.065002,139.061389,84.073680
53.065852,139.061389,84.086074
53.069573,139.061389,84.099616
53.073144,139.061389,84.106860
53.074066,139.061389,84.121824
53.075875,139.061389,84.129248
53.077740,139.061389,84.156326
53.079408,139.061389,84.178566
53.083384,139.061389,84.197248
53.090941,139.061389,84.204416
53.092793,139.061389,84.221734
53.093712,139.061389,84.234086
53.095584,139.061389,84.236613
53.099703,139.061389,84.274816
53.101284,139.061389,84.297056
53.104694,139.061389,84.308208
53.105459,139.061389,84.313216
53.107313,139.061389,84.331696
53.109125,139.061389,84.352646
53.112387,139.061389,84.432928
53.113308,139.061389,84.462624
53.114904,139.061389,84.498220
53.116714,139.061389,84.500928
53.120963,139.061389,84.534182
53.123484,139.061389,84.535296
53.126785,139.061389,84.539040
53.130872,139.061389,84.582336
53.132597,139.061389,84.590886
53.135997,139.061389,84.609440
53.140390,139.061389,84.613094
53.141402,139.061389,84.646576
53.143312,139.061389,84.676154
53.148108,139.061389,84.689733
53.157727,139.061389,84.697184
53.166539,139.061389,84.704528
53.168542,139.061389,84.726736
53.169441,139.061389,84.763808
53.174523,139.061389,84.792061
53.182340,139.061389,84.818144
53.186762,139.061389,84.826656
53.188619,139.061389,84.834272
53.197752,139.061389,84.842720
53.199809,139.061389,84.852736
53.201832,139.061389,84.877184
53.203660,139.061389,84.882246
53.205362,139.061389,84.886016
53.206299,139.061389,84.886074
53.210525,139.061389,84.940172
53.211040,139.061389,84.962656
53.215255,139.061389,84.968608
53.219009,139.061389,84.979834
53.221119,139.061389,84.992314
53.223168,139.061389,85.000800
53.227328,139.061389,85.051293
53.228334,139.061389,85.064896
53.230211,139.061389,85.067488
53.232375,139.061389,85.120486
53.234194,139.061389,85.142726
53.238101,139.061389,85.216896
53.240009,139.061389,85.221888
53.257383,139.061389,85.325568
53.261459,139.061389,85.331532
53.261987,139.061389,85.352640
53.265803,139.061389,85.389660
53.266371,139.061389,85.400704
53.273899,139.061389,85.400848
53.274964,139.061389,85.419440
53.278953,139.061389,85.423056
53.281624,139.061389,85.423078
53.285683,139.061389,85.469882
53.287744,139.061389,85.474886
53.305455,139.061389,85.498342
53.307574,139.061389,85.518208
53.309761,139.061389,85.520576
53.310738,139.061389,85.525568
53.319015,139.061389,85.590880
53.322445,139.061389,85.600762
53.324456,139.061389,85.608256
53.328330,139.061389,85.640346
53.330950,139.061389,85.672326
53.332725,139.061389,85.723120
53.334566,139.061389,85.766298
53.335541,139.061389,85.773562
53.336530,139.061389,85.839040
53.340404,139.061389,85.842810
53.342347,139.061389,85.852742
53.350869,139.061389,85.853936
53.351852,139.061389,85.863776
53.353504,139.061389,85.882240
53.355109,139.061389,85.889702
53.356908,139.061389,85.913114
53.357803,139.061389,85.919301
53.366570,139.061389,85.935334
53.368470,139.061389,85.958720
53.375057,139.061389,85.978618
53.377060,139.061389,85.987296
53.381121,139.061389,85.999674
53.382071,139.061389,86.024262
53.383927,139.061389,86.078534
53.385426,139.061389,86.110572
53.386350,139.061389,86.120480
53.387937,139.061389,86.142720
53.391805,139.061389,86.148928
53.393468,139.061389,86.152736
53.397291,139.061389,86.155120
53.397768,139.061389,86.202144
53.401396,139.061389,86.213248
53.403147,139.061389,86.230400
53.404939,139.061389,86.246554
53.408747,139.061389,86.247581
