Time,UB,LB
19.019149,156.521811,49.004704
19.022291,156.521811,49.118336
19.035425,156.521811,49.401024
19.041482,156.521811,49.614592
19.047621,156.521811,50.144192
19.050685,156.521811,50.812048
19.052173,156.521811,51.208368
19.055194,156.521811,51.373792
19.056617,156.521811,51.512048
19.058081,156.521811,51.561504
19.061165,156.521811,51.763968
19.064108,156.521811,52.015613
19.064895,156.521811,52.067648
19.066332,156.521811,52.160288
19.072168,156.521811,52.502272
19.075070,156.521811,53.162656
19.078403,156.521811,53.310784
19.084564,156.521811,53.486176
19.091063,156.521811,53.615808
19.096752,156.521811,53.840384
19.099898,156.521811,53.862656
19.103181,156.521811,53.919488
19.105519,156.521811,54.012128
19.114292,156.521811,54.315808
19.119511,156.521811,54.483520
19.122578,156.521811,54.510816
19.130342,156.521811,54.641664
19.133589,156.521811,54.910854
19.139601,156.521811,55.069984
19.141186,156.521811,55.183520
19.144520,156.521811,55.204544
19.145966,156.521811,55.440454
19.149199,156.521811,55.620672
19.152436,156.521811,55.646656
19.155688,156.521811,55.755232
19.157218,156.521811,55.882496
19.159006,156.521811,56.140454
19.162290,156.521811,56.150272
19.163674,156.521811,56.177520
19.166567,156.521811,56.281216
19.172640,156.521811,56.455232
19.174128,156.521811,56.573840
19.180244,156.521811,56.639040
19.181756,156.521811,56.670054
19.183160,156.521811,56.810816
19.186068,156.521811,56.850272
19.187482,156.521811,56.877520
19.190313,156.521811,56.984832
19.191336,156.521811,57.004640
19.195394,156.521811,57.065094
19.197789,156.521811,57.308320
19.200055,156.521811,57.379872
19.200917,156.521811,57.400960
19.205924,156.521811,57.510816
19.209291,156.521811,57.704640
19.212408,156.521811,58.173696
19.213961,156.521811,58.503424
19.220482,156.521811,58.607046
19.227233,156.521811,58.847936
19.233417,156.521811,58.987424
20.478785,156.521811,59.033024
20.926700,156.521811,59.136646
20.930390,156.521811,59.428064
20.934968,156.521811,59.567648
20.941951,156.521811,59.733024
20.945695,156.521811,59.836646
20.948945,156.521811,60.128064
20.953198,156.521811,60.262624
20.954636,156.521811,60.521894
20.957682,156.521811,60.657664
20.959377,156.521811,60.851584
20.973815,156.521811,60.887165
20.975600,156.521811,60.916934
20.979261,156.521811,61.051494
20.980852,156.521811,61.331808
20.982618,156.521811,61.381184
20.989209,156.521811,61.446534
20.990740,156.521811,61.577478
20.998190,156.521811,61.635488
20.999037,156.521811,61.728128
21.002460,156.521811,61.751494
21.003970,156.521811,62.031808
21.005399,156.521811,62.081184
21.012129,156.521811,62.146534
21.013841,156.521811,62.197149
21.016963,156.521811,62.281094
21.017733,156.521811,62.395904
21.020747,156.521811,62.676134
21.021475,156.521811,62.897149
21.024451,156.521811,63.505792
21.027610,156.521811,63.830400
21.031026,156.521811,63.851424
21.032517,156.521811,64.114464
21.036286,156.521811,64.170054
21.039232,156.521811,64.352669
21.040647,156.521811,64.509504
21.044930,156.521811,64.551424
21.046517,156.521811,64.565094
21.049465,156.521811,64.644064
21.050955,156.521811,64.699654
21.052350,156.521811,64.720640
21.053060,156.521811,65.024320
21.053412,156.521811,65.039104
21.055050,156.521811,65.094694
21.056445,156.521811,65.116960
21.057882,156.521811,65.285920
21.059321,156.521811,65.344064
21.061076,156.521811,65.399654
21.062649,156.521811,65.420640
21.063511,156.521811,65.739104
21.065180,156.521811,65.745360
21.066659,156.521811,65.794694
21.068131,156.521811,65.873664
21.068894,156.521811,65.929254
21.069575,156.521811,65.985920
21.071127,156.521811,66.006944
21.071866,156.521811,66.049040
21.072579,156.521811,66.141680
21.075678,156.521811,66.268704
21.076414,156.521811,66.324294
21.077340,156.521811,66.445360
21.078809,156.521811,67.441440
21.079780,156.521811,67.572640
21.085050,156.521811,67.728000
21.092951,156.521811,67.762624
21.096880,156.521811,68.078525
21.100199,156.521811,68.132992
21.106787,156.521811,68.157664
21.109879,156.521811,68.292224
21.111746,156.521811,68.528032
21.118601,156.521811,68.574877
21.121837,156.521811,68.662592
21.124974,156.521811,68.687264
21.126497,156.521811,68.739168
21.128891,156.521811,68.992224
21.130494,156.521811,69.042848
21.131425,156.521811,69.057632
21.134697,156.521811,69.134192
21.135456,156.521811,69.135488
21.139411,156.521811,69.183520
21.144110,156.521811,69.362592
21.147406,156.521811,69.387264
21.148935,156.521811,69.437872
21.149313,156.521811,69.439168
21.151347,156.521811,69.521824
21.152073,156.521811,69.530512
21.153573,156.521811,69.534045
21.155171,156.521811,69.757632
21.158186,156.521811,69.781094
21.159697,156.521811,69.834192
21.160571,156.521811,69.883520
21.164398,156.521811,69.892192
21.165847,156.521811,69.916864
21.166567,156.521811,70.009373
21.169709,156.521811,70.030397
21.171156,156.521811,70.176134
21.172594,156.521811,70.234045
21.174086,156.521811,70.287232
21.175478,156.521811,70.310694
21.176152,156.521811,70.697152
21.183083,156.521811,70.705734
21.183869,156.521811,70.730397
21.185414,156.521811,71.010694
21.186144,156.521811,71.339040
21.187961,156.521811,71.405734
21.188701,156.521811,71.464893
21.190276,156.521811,71.540294
21.190660,156.521811,71.544029
21.193984,156.521811,71.689565
21.194866,156.521811,71.935334
21.195234,156.521811,72.128000
21.196283,156.521811,72.152672
21.199557,156.521811,72.164893
21.201099,156.521811,72.185917
21.201817,156.521811,72.332992
21.208387,156.521811,72.431680
21.208955,156.521811,72.524320
21.211675,156.521811,72.728032
21.220556,156.521811,72.828000
21.221788,156.521811,72.852672
21.225222,156.521811,72.862592
21.228815,156.521811,72.999549
21.230349,156.521811,73.058886
21.233397,156.521811,73.257632
21.238045,156.521811,73.373664
21.239482,156.521811,73.453926
21.243029,156.521811,73.461360
21.243886,156.521811,73.562592
21.247868,156.521811,73.588486
21.249334,156.521811,73.620413
21.250106,156.521811,73.699549
21.251541,156.521811,73.744032
21.254502,156.521811,73.765040
21.254861,156.521811,73.768704
21.256271,156.521811,73.857680
21.257653,156.521811,73.903264
21.258339,156.521811,73.957632
21.262754,156.521811,73.983526
21.264170,156.521811,74.092192
21.265595,156.521811,74.139072
21.268486,156.521811,74.161360
21.269171,156.521811,74.273632
21.270623,156.521811,74.288486
21.272034,156.521811,74.298304
21.272701,156.521811,74.308192
21.274072,156.521811,74.487232
21.275466,156.521811,74.603264
21.276143,156.521811,74.668672
21.277698,156.521811,74.683526
21.279079,156.521811,74.818086
21.279748,156.521811,74.973632
21.281107,156.521811,74.998304
21.281777,156.521811,75.132864
21.282107,156.521811,75.155069
21.282753,156.521811,75.213126
21.283401,156.521811,75.368672
21.284729,156.521811,75.503232
21.285447,156.521811,75.527904
21.285929,156.521811,75.898272
21.286891,156.521811,76.167456
21.294103,156.521811,76.455168
21.295001,156.521811,76.758848
21.295389,156.521811,76.763808
21.297108,156.521811,76.850192
21.297543,156.521811,76.851488
21.299160,156.521811,76.876125
21.306296,156.521811,77.067488
21.307107,156.521811,77.155168
21.307855,156.521811,77.160128
21.311450,156.521811,77.246512
21.312263,156.521811,77.392192
21.315652,156.521811,77.463808
21.317156,156.521811,77.550192
21.317618,156.521811,77.603174
21.317808,156.521811,77.622976
21.321067,156.521811,77.787232
21.324272,156.521811,77.921792
21.325816,156.521811,77.944032
21.332151,156.521811,78.316832
21.333748,156.521811,78.322976
21.336921,156.521811,78.331645
21.340119,156.521811,78.339072
21.347493,156.521811,78.473632
21.349252,156.521811,78.530400
21.353136,156.521811,78.621792
21.354579,156.521811,78.669926
21.356343,156.521811,78.868672
21.358254,156.521811,78.900960
21.365387,156.521811,79.016832
21.367013,156.521811,79.031645
21.370381,156.521811,79.064966
21.372440,156.521811,79.151392
21.373192,156.521811,79.173632
21.375173,156.521811,79.199526
21.375901,156.521811,79.377277
21.378102,156.521811,79.546432
21.378843,156.521811,79.568672
21.380840,156.521811,79.594566
21.381565,156.521811,79.703232
21.382611,156.521811,79.778496
21.384061,156.521811,79.899526
21.384783,156.521811,79.966144
21.385164,156.521811,79.985920
21.387181,156.521811,80.098272
21.388279,156.521811,80.240320
21.389163,156.521811,80.263808
21.392538,156.521811,80.294566
21.393261,156.521811,80.336512
21.394136,156.521811,80.429126
21.394503,156.521811,80.487165
21.396028,156.521811,80.548960
21.397573,156.521811,80.567488
21.399202,156.521811,80.660128
21.404539,156.521811,80.666144
21.405003,156.521811,80.685920
21.406899,156.521811,80.811773
21.408464,156.521811,80.832797
21.409410,156.521811,80.841373
21.409782,156.521811,80.868720
21.410711,156.521811,80.963808
21.413993,156.521811,81.036512
21.414726,156.521811,81.067456
21.422187,156.521811,81.172400
21.422741,156.521811,81.195744
21.422950,156.521811,81.265040
21.424851,156.521811,81.294752
21.433943,156.521811,81.532797
21.434867,156.521811,81.566112
21.435261,156.521811,81.568720
21.436002,156.521811,81.592192
21.439343,156.521811,81.987232
21.442971,156.521811,82.121792
21.444646,156.521811,82.141440
21.445366,156.521811,82.267293
21.446120,156.521811,82.318086
21.447596,156.521811,82.516832
21.449038,156.521811,82.522976
21.452416,156.521811,82.688454
21.456081,156.521811,82.713126
21.457916,156.521811,82.821792
21.459492,156.521811,82.847686
21.460405,156.521811,82.862688
21.464723,156.521811,82.967293
21.465598,156.521811,82.988317
21.466098,156.521811,83.003232
21.467636,156.521811,83.083494
21.470786,156.521811,83.216832
21.472576,156.521811,83.218054
21.474182,156.521811,83.222976
21.477386,156.521811,83.242726
21.478102,156.521811,83.351392
21.478818,156.521811,83.398272
21.480265,156.521811,83.532832
21.480945,156.521811,83.547686
21.481641,156.521811,83.613094
21.483030,156.521811,83.746432
21.483703,156.521811,83.918054
21.485134,156.521811,83.927872
21.485841,156.521811,83.942726
21.486630,156.521811,84.000704
21.490467,156.521811,84.048960
21.495391,156.521811,84.077286
21.495805,156.521811,84.232832
21.496556,156.521811,84.313094
21.498109,156.521811,84.422813
21.498527,156.521811,84.447654
21.499255,156.521811,84.472326
21.499611,156.521811,84.472512
21.504203,156.521811,84.479808
21.505212,156.521811,84.536512
21.506772,156.521811,84.627872
21.507515,156.521811,84.678496
21.509210,156.521811,84.709373
21.513500,156.521811,84.732806
21.514796,156.521811,84.762432
21.515338,156.521811,84.842694
21.516097,156.521811,84.842880
21.520295,156.521811,84.876128
21.521899,156.521811,85.179808
21.522611,156.521811,85.214272
21.522958,156.521811,85.236512
21.524775,156.521811,85.262406
21.525141,156.521811,85.456224
21.526743,156.521811,85.766112
21.527449,156.521811,85.896896
21.527839,156.521811,85.962406
21.528226,156.521811,86.156224
21.529815,156.521811,86.164893
21.531961,156.521811,86.281024
21.535356,156.521811,86.492006
21.535651,156.521811,86.616960
21.537653,156.521811,86.676064
21.541041,156.521811,86.810624
21.542561,156.521811,86.864893
21.544951,156.521811,86.888454
21.548627,156.521811,86.969856
21.552028,156.521811,87.050080
21.552263,156.521811,87.097184
21.554256,156.521811,87.203232
21.555991,156.521811,87.205664
21.557485,156.521811,87.283494
21.561009,156.521811,87.418054
21.562483,156.521811,87.493504
21.566155,156.521811,87.510624
21.567640,156.521811,87.560208
21.571788,156.521811,87.598272
21.573972,156.521811,87.611744
21.574739,156.521811,87.678525
21.578225,156.521811,87.732832
21.579065,156.521811,87.813094
21.580752,156.521811,87.905664
21.582296,156.521811,87.916934
21.586260,156.521811,87.929126
21.587154,156.521811,88.040224
21.587888,156.521811,88.118054
21.589408,156.521811,88.160160
21.591264,156.521811,88.184672
21.591999,156.521811,88.299494
21.593480,156.521811,88.320413
21.594336,156.521811,88.324166
21.595205,156.521811,88.376128
21.596788,156.521811,88.425376
21.598232,156.521811,88.432832
21.599237,156.521811,88.435264
21.599917,156.521811,88.458726
21.600407,156.521811,88.468800
21.602567,156.521811,88.513094
21.604984,156.521811,88.641376
21.606043,156.521811,88.647654
21.606789,156.521811,88.694534
21.608315,156.521811,88.829094
21.609046,156.521811,88.884672
21.610037,156.521811,88.900704
21.614542,156.521811,88.910566
21.615026,156.521811,88.928064
21.618906,156.521811,88.962432
21.619737,156.521811,88.981040
21.620508,156.521811,89.066112
21.621197,156.521811,89.125376
21.622728,156.521811,89.134045
21.624291,156.521811,89.142621
21.625021,156.521811,89.158726
21.625526,156.521811,89.280934
21.626275,156.521811,89.289680
21.628028,156.521811,89.341376
21.628780,156.521811,89.414272
21.629143,156.521811,89.488253
21.629553,156.521811,89.529094
21.630266,156.521811,89.595712
21.630616,156.521811,89.610566
21.631073,156.521811,89.688326
21.631250,156.521811,89.834045
21.632776,156.521811,89.920349
21.633499,156.521811,89.980934
21.634214,156.521811,90.058694
21.634558,156.521811,90.140166
21.634738,156.521811,90.188253
21.635092,156.521811,90.219168
21.635971,156.521811,90.295712
21.636333,156.521811,90.356224
21.638459,156.521811,90.481024
21.641921,156.521811,90.510534
21.642308,156.521811,90.554016
21.646367,156.521811,90.580896
21.647147,156.521811,90.620349
21.647896,156.521811,90.796896
21.648270,156.521811,90.876064
21.654705,156.521811,90.919168
21.655661,156.521811,91.010624
21.657330,156.521811,91.056224
21.659683,156.521811,91.289565
21.660734,156.521811,91.291872
21.660944,156.521811,91.326589
21.661380,156.521811,91.405664
21.663012,156.521811,91.509504
21.667143,156.521811,91.643773
21.667359,156.521811,91.682205
21.669251,156.521811,91.710624
21.671082,156.521811,91.735392
21.675250,156.521811,91.869856
21.679105,156.521811,91.892064
21.680787,156.521811,91.947654
21.682386,156.521811,91.972224
21.683286,156.521811,92.075869
21.683663,156.521811,92.105664
21.686541,156.521811,92.240224
21.687384,156.521811,92.301952
21.695040,156.521811,92.342694
21.696825,156.521811,92.343904
21.698427,156.521811,92.400637
21.698908,156.521811,92.421664
21.699679,156.521811,92.477254
21.700506,156.521811,92.499494
21.702515,156.521811,92.511744
21.703391,156.521811,92.656160
21.705250,156.521811,92.672224
21.706194,156.521811,92.873504
21.706961,156.521811,92.889501
21.707704,156.521811,92.906717
21.707923,156.521811,92.951334
21.709971,156.521811,93.029094
21.710979,156.521811,93.121664
21.711769,156.521811,93.148829
21.715494,156.521811,93.177254
21.716343,156.521811,93.266112
21.717550,156.521811,93.325376
21.719317,156.521811,93.333952
21.720353,156.521811,93.364829
21.722528,156.521811,93.480934
21.723374,156.521811,93.573504
21.724116,156.521811,93.589501
21.724904,156.521811,93.651264
21.725298,156.521811,93.706854
21.725674,156.521811,93.729094
21.726606,156.521811,93.757472
21.730508,156.521811,93.927840
21.730758,156.521811,93.992006
21.731386,156.521811,94.025376
21.733207,156.521811,94.103104
21.733635,156.521811,94.111680
21.734460,156.521811,94.180934
21.735504,156.521811,94.193024
21.735916,156.521811,94.257696
21.738261,156.521811,94.258694
21.738669,156.521811,94.362374
21.739483,156.521811,94.457472
21.743024,156.521811,94.550080
21.743485,156.521811,94.604349
21.745308,156.521811,94.705824
21.749336,156.521811,94.710534
21.749742,156.521811,94.803104
21.751310,156.521811,94.811680
21.752048,156.521811,94.820349
21.752837,156.521811,94.893024
21.753221,156.521811,95.045021
21.753581,156.521811,95.160883
21.753890,156.521811,95.250080
21.754310,156.521811,95.276208
21.756131,156.521811,95.304349
21.757781,156.521811,95.315325
21.758177,156.521811,95.480896
21.758940,156.521811,95.511773
21.761155,156.521811,95.515430
21.762087,156.521811,95.517920
21.762550,156.521811,95.520349
21.763362,156.521811,95.540224
21.765059,156.521811,95.830464
21.766994,156.521811,95.860883
21.767381,156.521811,95.888218
21.767604,156.521811,95.912992
21.769231,156.521811,95.935264
21.770805,156.521811,95.953920
21.772852,156.521811,96.015325
21.773246,156.521811,96.026560
21.775082,156.521811,96.069824
21.775849,156.521811,96.092064
21.778853,156.521811,96.147654
21.780782,156.521811,96.215430
21.781696,156.521811,96.225504
21.783447,156.521811,96.258624
21.784184,156.521811,96.301664
21.784546,156.521811,96.399286
21.784745,156.521811,96.542694
21.786243,156.521811,96.543904
21.789262,156.521811,96.545056
21.789657,156.521811,96.557664
21.793836,156.521811,96.591968
21.794287,156.521811,96.621664
21.795395,156.521811,96.651232
21.796326,156.521811,96.677254
21.797088,156.521811,96.759869
21.797829,156.521811,96.769824
21.798573,156.521811,96.928032
21.802477,156.521811,96.958624
21.803202,156.521811,96.967293
21.803974,156.521811,97.031654
21.807916,156.521811,97.073504
21.809237,156.521811,97.080832
21.810012,156.521811,97.163306
21.810580,156.521811,97.176134
21.812470,156.521811,97.245056
21.812915,156.521811,97.268486
21.813753,156.521811,97.299424
21.814156,156.521811,97.321664
21.815766,156.521811,97.377254
21.816502,156.521811,97.556160
21.818994,156.521811,97.558694
21.819766,156.521811,97.627456
21.819980,156.521811,97.667293
21.821121,156.521811,97.668640
21.822006,156.521811,97.773504
21.823667,156.521811,97.780832
21.824379,156.521811,97.789501
21.825107,156.521811,97.900669
21.825986,156.521811,97.906720
21.826349,156.521811,97.906854
21.826697,156.521811,97.968486
21.827763,156.521811,98.006547
21.827953,156.521811,98.010534
21.828696,156.521811,98.048829
21.832088,156.521811,98.051136
21.832871,156.521811,98.088294
21.833229,156.521811,98.270016
21.835095,156.521811,98.368640
21.836008,156.521811,98.414144
21.836383,156.521811,98.489501
21.837318,156.521811,98.540134
21.837685,156.521811,98.578656
21.841791,156.521811,98.600669
21.842702,156.521811,98.716298
21.842835,156.521811,98.788294
21.843195,156.521811,98.873267
21.844578,156.521811,98.974717
21.845420,156.521811,99.011680
21.846828,156.521811,99.070784
21.847195,156.521811,99.086960
21.847408,156.521811,99.122813
21.847761,156.521811,99.236352
21.848104,156.521811,99.240134
21.848439,156.521811,99.267229
21.849136,156.521811,99.276192
21.856826,156.521811,99.504349
21.858330,156.521811,99.617789
21.858528,156.521811,99.674717
21.859435,156.521811,99.703104
21.861103,156.521811,99.711680
21.862475,156.521811,99.715200
21.862850,156.521811,99.740224
21.864347,156.521811,99.784477
21.864558,156.521811,99.846342
21.864946,156.521811,99.945021
21.865286,156.521811,100.002086
21.868766,156.521811,100.110592
21.871916,156.521811,100.135200
21.874891,156.521811,100.180960
21.876690,156.521811,100.204349
21.878292,156.521811,100.269824
21.879002,156.521811,100.325472
21.880790,156.521811,100.359901
21.882463,156.521811,100.415200
21.882809,156.521811,100.439997
21.882986,156.521811,100.525312
21.884426,156.521811,100.546342
21.884840,156.521811,100.640192
21.886255,156.521811,100.775731
21.886599,156.521811,100.836486
21.888014,156.521811,100.840016
21.888222,156.521811,100.957408
21.891181,156.521811,100.958608
21.891570,156.521811,100.969824
21.892250,156.521811,100.982077
21.893873,156.521811,101.151264
21.894554,156.521811,101.158624
21.895236,156.521811,101.340192
21.896652,156.521811,101.366086
21.897342,156.521811,101.432736
21.898137,156.521811,101.475731
21.898477,156.521811,101.499424
21.898807,156.521811,101.564490
21.899294,156.521811,101.590720
21.900726,156.521811,101.603104
21.901417,156.521811,101.658608
21.901901,156.521811,101.659869
21.902601,156.521811,101.680864
21.902945,156.521811,101.758694
21.903820,156.521811,101.797024
21.907568,156.521811,101.804285
21.908987,156.521811,101.858624
21.909909,156.521811,101.869792
21.910769,156.521811,101.877184
21.912447,156.521811,101.884544
21.914198,156.521811,101.980832
21.914856,156.521811,102.061018
21.914960,156.521811,102.066086
21.915571,156.521811,102.092000
21.916344,156.521811,102.112957
21.917988,156.521811,102.128989
21.918192,156.521811,102.210534
21.918878,156.521811,102.264490
21.919381,156.521811,102.290720
21.920855,156.521811,102.362269
21.921210,156.521811,102.380864
21.921556,156.521811,102.412928
21.922970,156.521811,102.437597
21.923652,156.521811,102.475808
21.924004,156.521811,102.547680
21.924876,156.521811,102.552160
21.925215,156.521811,102.554262
21.925324,156.521811,102.584544
21.927199,156.521811,102.595686
21.927571,156.521811,102.680832
21.928283,156.521811,102.750080
21.929110,156.521811,102.792000
21.930037,156.521811,102.796640
21.930211,156.521811,102.830205
21.931067,156.521811,102.964902
21.931809,156.521811,103.053760
21.932196,156.521811,103.062269
21.932690,156.521811,103.104352
21.935730,156.521811,103.112928
21.937164,156.521811,103.137597
21.937848,156.521811,103.166048
21.938668,156.521811,103.175808
21.939001,156.521811,103.259805
21.939658,156.521811,103.277046
21.939859,156.521811,103.314144
21.940187,156.521811,103.352576
21.943939,156.521811,103.393043
21.944153,156.521811,103.438912
21.944543,156.521811,103.458560
21.945264,156.521811,103.544851
21.945740,156.521811,103.663360
21.947985,156.521811,103.664902
21.948823,156.521811,103.746240
21.949508,156.521811,103.857171
21.949682,156.521811,103.866048
21.950496,156.521811,103.873536
21.952325,156.521811,103.894208
21.952513,156.521811,103.951229
21.953956,156.521811,103.959805
21.954622,156.521811,104.138912
21.955026,156.521811,104.158419
21.955130,156.521811,104.167229
21.955810,156.521811,104.191808
21.956150,156.521811,104.199453
21.957812,156.521811,104.244851
21.958380,156.521811,104.346304
21.960343,156.521811,104.559872
21.961758,156.521811,104.593117
21.962092,156.521811,104.601718
21.962290,156.521811,104.685632
21.962975,156.521811,104.762400
21.964764,156.521811,104.774630
21.965181,156.521811,104.889267
21.965522,156.521811,105.036486
21.966977,156.521811,105.086784
21.967157,156.521811,105.174749
21.968843,156.521811,105.259872
21.970272,156.521811,105.351264
21.970981,156.521811,105.406749
21.971658,156.521811,105.474630
21.972066,156.521811,105.565824
21.972402,156.521811,105.566086
21.973062,156.521811,105.571850
21.973257,156.521811,105.620042
21.973453,156.521811,105.653491
21.973778,156.521811,105.721632
21.975178,156.521811,105.787200
21.978993,156.521811,105.816864
21.980832,156.521811,105.882077
21.982269,156.521811,105.901590
21.982383,156.521811,105.941341
21.983216,156.521811,105.953504
21.983886,156.521811,106.106749
21.984595,156.521811,106.187232
21.986423,156.521811,106.248797
21.988128,156.521811,106.265824
21.988464,156.521811,106.266086
21.989145,156.521811,106.290854
21.990791,156.521811,106.320320
21.990990,156.521811,106.352384
21.992414,156.521811,106.354774
21.992630,156.521811,106.447526
21.993313,156.521811,106.527686
21.993890,156.521811,106.557472
21.994669,156.521811,106.704285
21.996090,156.521811,106.715392
21.996788,156.521811,106.728998
21.997600,156.521811,106.778397
21.998379,156.521811,106.953344
21.998976,156.521811,106.985696
21.999652,156.521811,107.021536
22.000484,156.521811,107.044746
22.000826,156.521811,107.142368
22.001344,156.521811,107.182986
22.001517,156.521811,107.199261
22.002185,156.521811,107.227686
22.002585,156.521811,107.230035
22.002927,156.521811,107.257472
22.003758,156.521811,107.270707
22.003940,156.521811,107.337597
22.004618,156.521811,107.478397
22.005447,156.521811,107.484374
22.005654,156.521811,107.562269
22.005993,156.521811,107.611872
22.007952,156.521811,107.653344
22.008748,156.521811,107.679206
22.008859,156.521811,107.685696
22.009542,156.521811,107.744746
22.009891,156.521811,107.842368
22.010405,156.521811,107.874451
22.010740,156.521811,107.894464
22.012524,156.521811,107.970707
22.012710,156.521811,107.971008
22.016385,156.521811,108.021562
22.016604,156.521811,108.037597
22.017304,156.521811,108.046342
22.018098,156.521811,108.063517
22.019806,156.521811,108.099168
22.020513,156.521811,108.172051
22.021180,156.521811,108.180960
22.023152,156.521811,108.249750
22.023324,156.521811,108.350022
22.023926,156.521811,108.381366
22.024078,156.521811,108.511638
22.024403,156.521811,108.525376
22.027219,156.521811,108.564480
22.027790,156.521811,108.571037
22.029097,156.521811,108.574451
22.029478,156.521811,108.647264
22.029664,156.521811,108.674608
22.029868,156.521811,108.703069
22.030267,156.521811,108.763517
22.032239,156.521811,108.799168
22.033013,156.521811,108.851229
22.034608,156.521811,108.872051
22.035319,156.521811,108.938867
22.037100,156.521811,109.067027
22.037494,156.521811,109.068576
22.041278,156.521811,109.095610
22.041505,156.521811,109.126240
22.042227,156.521811,109.264480
22.042594,156.521811,109.278208
22.044320,156.521811,109.283325
22.047811,156.521811,109.366080
22.049980,156.521811,109.369792
22.051644,156.521811,109.374608
22.051876,156.521811,109.403069
22.052309,156.521811,109.610470
22.052738,156.521811,109.658592
22.053692,156.521811,109.679360
22.054116,156.521811,109.767027
22.054473,156.521811,109.777117
22.055012,156.521811,109.954848
22.055728,156.521811,109.988032
22.056091,156.521811,110.036435
22.057934,156.521811,110.095686
22.058685,156.521811,110.246067
22.059433,156.521811,110.283197
22.059641,156.521811,110.306749
22.060584,156.521811,110.310470
22.061034,156.521811,110.352147
22.061129,156.521811,110.358592
22.062019,156.521811,110.411648
22.062892,156.521811,110.440128
22.064631,156.521811,110.477117
22.065112,156.521811,110.544746
22.065483,156.521811,110.586877
22.065584,156.521811,110.601888
22.066471,156.521811,110.654848
22.067193,156.521811,110.738845
22.068746,156.521811,110.801725
22.069112,156.521811,110.911318
22.069324,156.521811,110.937600
22.070873,156.521811,110.955891
22.071060,156.521811,110.960704
22.071236,156.521811,110.969728
22.072037,156.521811,110.983197
22.072245,156.521811,111.006749
22.072973,156.521811,111.008896
22.073151,156.521811,111.052106
22.073321,156.521811,111.111648
22.074115,156.521811,111.162301
22.074921,156.521811,111.180608
22.075262,156.521811,111.352576
22.079672,156.521811,111.373469
22.080637,156.521811,111.438845
22.082182,156.521811,111.501725
22.082561,156.521811,111.537696
22.086742,156.521811,111.561114
22.086993,156.521811,111.611318
22.087231,156.521811,111.638912
22.088102,156.521811,111.659648
22.088856,156.521811,111.669728
22.089729,156.521811,111.684576
22.090614,156.521811,111.759808
22.092139,156.521811,111.784477
22.092863,156.521811,111.822611
22.093784,156.521811,111.938848
22.094684,156.521811,111.942592
22.095087,156.521811,111.982067
22.098649,156.521811,112.060800
22.099007,156.521811,112.107690
22.099357,156.521811,112.145930
22.099701,156.521811,112.148467
22.099920,156.521811,112.199453
22.101775,156.521811,112.224102
22.102205,156.521811,112.278176
22.102553,156.521811,112.359648
22.103240,156.521811,112.433600
22.103579,156.521811,112.462269
22.103916,156.521811,112.505555
22.105701,156.521811,112.571840
22.105888,156.521811,112.599424
22.107547,156.521811,112.606685
22.108248,156.521811,112.620352
22.109935,156.521811,112.627507
22.110472,156.521811,112.692960
22.110662,156.521811,112.757216
22.111349,156.521811,112.760800
