Time,UB,LB
0.313252,117.818960,64.931776
0.316670,117.818960,65.007040
0.316895,117.818960,65.079968
0.317077,117.818960,65.091008
0.317263,117.818960,65.196016
0.317852,117.818960,65.412064
0.318451,117.818960,65.461376
0.318616,117.818960,65.488454
0.319202,117.818960,65.624320
0.319310,117.818960,65.747712
0.319407,117.818960,65.795968
0.319574,117.818960,65.824416
0.320194,117.818960,65.840326
0.320886,117.818960,65.845280
0.320998,117.818960,65.882432
0.321299,117.818960,65.888560
0.321873,117.818960,65.950288
0.322875,117.818960,65.957696
0.322991,117.818960,66.099584
0.323153,117.818960,66.166336
0.323585,117.818960,66.308346
0.323902,117.818960,66.328000
0.324073,117.818960,66.529296
0.324385,117.818960,66.550240
0.324486,117.818960,66.561440
0.324813,117.818960,66.567568
0.325357,117.818960,66.606944
0.325607,117.818960,66.642832
0.325702,117.818960,66.783616
0.325794,117.818960,66.969926
0.325890,117.818960,67.116992
0.326060,117.818960,67.376250
0.326354,117.818960,67.484864
0.332190,117.818960,67.491040
0.332305,117.818960,67.542906
0.332480,117.818960,67.549088
0.332807,117.818960,67.647808
0.337300,117.818960,67.802128
0.337411,117.818960,68.013152
0.338562,117.818960,68.102144
0.339974,117.818960,68.177408
0.340181,117.818960,68.236672
0.340400,117.818960,68.287296
0.342366,117.818960,68.293536
0.342687,117.818960,68.356480
0.342882,117.818960,68.588544
0.343256,117.818960,68.666320
0.344073,117.818960,68.805824
0.347021,117.818960,68.807104
0.347662,117.818960,68.856416
0.347898,117.818960,68.882368
0.348581,117.818960,68.891130
0.348967,117.818960,68.931680
0.349096,117.818960,68.968768
0.349537,117.818960,69.061216
0.349664,117.818960,69.063968
0.349874,117.818960,69.081024
0.351116,117.818960,69.120656
0.352067,117.818960,69.235366
0.352892,117.818960,69.283600
0.353512,117.818960,69.336704
0.353694,117.818960,69.374992
0.353884,117.818960,69.432896
0.357593,117.818960,69.458886
0.357818,117.818960,69.494624
0.358013,117.818960,69.499648
0.358127,117.818960,69.528096
0.358322,117.818960,69.561376
0.359648,117.818960,69.586112
0.359840,117.818960,69.636640
0.359956,117.818960,69.653968
0.360519,117.818960,69.825616
0.361239,117.818960,69.874928
0.361604,117.818960,69.894752
0.362143,117.818960,69.980992
0.362348,117.818960,69.987280
0.362699,117.818960,70.012026
0.363093,117.818960,70.037872
0.363200,117.818960,70.041664
0.363376,117.818960,70.085920
0.363908,117.818960,70.090976
0.364021,117.818960,70.173632
0.364195,117.818960,70.203328
0.364377,117.818960,70.246624
0.365205,117.818960,70.253920
0.365290,117.818960,70.265056
0.366215,117.818960,70.265120
0.366419,117.818960,70.303238
0.366825,117.818960,70.332864
0.367674,117.818960,70.518160
0.367792,117.818960,70.562496
0.367905,117.818960,70.579888
0.368577,117.818960,70.680992
0.369770,117.818960,70.795936
0.369875,117.818960,70.882336
0.370036,117.818960,70.886080
0.370139,117.818960,70.930592
0.370733,117.818960,71.042816
0.370932,117.818960,71.043974
0.371032,117.818960,71.062688
0.371217,117.818960,71.079930
0.371374,117.818960,71.116966
0.371734,117.818960,71.158896
0.371837,117.818960,71.197168
0.371927,117.818960,71.203206
0.372083,117.818960,71.209472
0.372642,117.818960,71.252768
0.372749,117.818960,71.272432
0.372817,117.818960,71.395846
0.372975,117.818960,71.462464
0.373077,117.818960,71.476256
0.373443,117.818960,71.572448
0.373877,117.818960,71.624384
0.374826,117.818960,71.639104
0.374955,117.818960,71.682336
0.376373,117.818960,71.691130
0.376781,117.818960,71.780000
0.376993,117.818960,71.824378
0.377327,117.818960,71.893504
0.377627,117.818960,71.900848
0.377789,117.818960,71.913158
0.377891,117.818960,71.989533
0.378241,117.818960,71.990976
0.378450,117.818960,71.997216
0.378809,117.818960,72.056352
0.379207,117.818960,72.114464
0.380479,117.818960,72.277408
0.381432,117.818960,72.292000
0.381530,117.818960,72.302144
0.381760,117.818960,72.311840
0.381945,117.818960,72.320576
0.382251,117.818960,72.368800
0.382437,117.818960,72.370000
0.382991,117.818960,72.431686
0.383745,117.818960,72.435264
0.383862,117.818960,72.445376
0.384283,117.818960,72.465184
0.386097,117.818960,72.590960
0.386358,117.818960,72.628128
0.386739,117.818960,72.647776
0.387404,117.818960,72.731744
0.387565,117.818960,72.760208
0.387751,117.818960,72.779776
0.387854,117.818960,72.787136
0.388236,117.818960,72.807008
0.388341,117.818960,72.827936
0.390519,117.818960,72.861318
0.390636,117.818960,72.868736
0.391239,117.818960,72.876096
0.391428,117.818960,72.912016
0.391734,117.818960,72.981088
0.392333,117.818960,73.031680
0.392591,117.818960,73.051456
0.392781,117.818960,73.116954
0.392947,117.818960,73.118112
0.393051,117.818960,73.135264
0.393243,117.818960,73.289792
0.393345,117.818960,73.295920
0.393849,117.818960,73.435424
0.394155,117.818960,73.436704
0.394324,117.818960,73.474976
0.394560,117.818960,73.486016
0.394655,117.818960,73.511968
0.394753,117.818960,73.568672
0.394922,117.818960,73.598368
0.395085,117.818960,73.646640
0.395440,117.818960,73.657478
0.395540,117.818960,73.666288
0.396392,117.818960,73.715706
0.396504,117.818960,73.750256
0.396661,117.818960,73.789600
0.396772,117.818960,73.877312
0.397278,117.818960,73.913200
0.397389,117.818960,73.916736
0.397469,117.818960,73.968736
0.397640,117.818960,73.968800
0.397735,117.818960,74.050192
0.397829,117.818960,74.086176
0.398194,117.818960,74.104352
0.398789,117.818960,74.190976
0.398889,117.818960,74.266240
0.398956,117.818960,74.283568
0.399258,117.818960,74.294784
0.399604,117.818960,74.354048
0.399806,117.818960,74.357478
0.399962,117.818960,74.437856
0.400172,117.818960,74.455216
0.400343,117.818960,74.457728
0.400532,117.818960,74.504528
0.400628,117.818960,74.580000
0.400814,117.818960,74.616736
0.400881,117.818960,74.616880
0.401045,117.818960,74.634272
0.401652,117.818960,74.636544
0.401756,117.818960,74.667472
0.401820,117.818960,74.709536
0.402191,117.818960,74.747654
0.402712,117.818960,74.783610
0.402817,117.818960,74.790886
0.402984,117.818960,74.795776
0.403241,117.818960,74.894656
0.403410,117.818960,74.898400
0.403517,117.818960,74.987248
0.403880,117.818960,74.988416
0.404046,117.818960,75.099526
0.404455,117.818960,75.146560
0.404570,117.818960,75.161408
0.404953,117.818960,75.209488
0.405058,117.818960,75.386016
0.405251,117.818960,75.394810
0.405449,117.818960,75.476240
0.405640,117.818960,75.495776
0.407187,117.818960,75.528058
0.407531,117.818960,75.584768
0.408485,117.818960,75.645056
0.408593,117.818960,75.672384
0.409372,117.818960,75.700896
0.409480,117.818960,75.754016
0.409679,117.818960,75.758912
0.409890,117.818960,75.818144
0.410228,117.818960,75.858758
0.410333,117.818960,76.024256
0.411252,117.818960,76.039104
0.411435,117.818960,76.168864
0.411807,117.818960,76.182176
0.412128,117.818960,76.202048
0.412325,117.818960,76.307056
0.412639,117.818960,76.331808
0.412842,117.818960,76.339040
0.413303,117.818960,76.505734
0.413936,117.818960,76.511744
0.414110,117.818960,76.523104
0.414424,117.818960,76.572416
0.414612,117.818960,76.640448
0.414975,117.818960,76.684768
0.415298,117.818960,76.689760
0.415488,117.818960,76.744064
0.415660,117.818960,76.764992
0.415895,117.818960,76.836656
0.416314,117.818960,76.894598
0.417443,117.818960,76.907008
0.417571,117.818960,76.908224
0.417704,117.818960,76.924224
0.418329,117.818960,76.981126
0.418560,117.818960,76.999600
0.418859,117.818960,77.045056
0.418974,117.818960,77.070973
0.419231,117.818960,77.194624
0.419363,117.818960,77.202016
0.419586,117.818960,77.220560
0.419707,117.818960,77.226784
0.420113,117.818960,77.245158
0.420279,117.818960,77.261216
0.421206,117.818960,77.272352
0.421480,117.818960,77.277376
0.421813,117.818960,77.350320
0.422025,117.818960,77.498336
0.422230,117.818960,77.541616
0.422579,117.818960,77.546496
0.422789,117.818960,77.550336
0.423209,117.818960,77.573606
0.424326,117.818960,77.590928
0.424621,117.818960,77.628096
0.424814,117.818960,77.635334
0.424916,117.818960,77.661280
0.424985,117.818960,77.672384
0.425254,117.818960,77.683456
0.425426,117.818960,77.753872
0.425540,117.818960,77.789856
0.425732,117.818960,77.794566
0.425998,117.818960,77.832864
0.426094,117.818960,77.918016
0.426198,117.818960,77.925520
0.426293,117.818960,77.987206
0.426449,117.818960,77.990784
0.426516,117.818960,77.992096
0.426963,117.818960,78.068704
0.427328,117.818960,78.295888
0.427624,117.818960,78.337952
0.427793,117.818960,78.340224
0.428111,117.818960,78.342656
0.428211,117.818960,78.344016
0.428376,117.818960,78.383456
0.428542,117.818960,78.416838
0.428656,117.818960,78.470048
0.428845,117.818960,78.470973
0.428943,117.818960,78.473574
0.429262,117.818960,78.494566
0.429530,117.818960,78.646608
0.429712,117.818960,78.679792
0.429781,117.818960,78.685760
0.429941,117.818960,78.690784
0.430006,117.818960,78.692096
0.430439,117.818960,78.732832
0.430545,117.818960,78.784704
0.430729,117.818960,78.831616
0.430834,117.818960,78.913168
0.430896,117.818960,79.055078
0.430988,117.818960,79.058720
0.431095,117.818960,79.153952
0.431280,117.818960,79.173574
0.431649,117.818960,79.205696
0.431726,117.818960,79.212998
0.431798,117.818960,79.231738
0.431897,117.818960,79.288448
0.432070,117.818960,79.343933
0.432176,117.818960,79.378496
0.432438,117.818960,79.379840
0.432574,117.818960,79.432832
0.432669,117.818960,79.457696
0.432772,117.818960,79.505824
0.433133,117.818960,79.562438
0.433521,117.818960,79.576064
0.433633,117.818960,79.726624
0.433818,117.818960,79.798336
0.433926,117.818960,79.830464
0.434276,117.818960,79.849120
0.434468,117.818960,79.874720
0.434576,117.818960,79.926493
0.434640,117.818960,79.927936
0.435604,117.818960,79.950144
0.435675,117.818960,79.955046
0.435967,117.818960,79.966016
0.436126,117.818960,79.981152
0.436510,117.818960,79.993408
0.436713,117.818960,80.008096
0.436825,117.818960,80.084800
0.436929,117.818960,80.098304
0.438010,117.818960,80.141280
0.438119,117.818960,80.181184
0.438502,117.818960,80.214368
0.438713,117.818960,80.231696
0.439034,117.818960,80.302016
0.439140,117.818960,80.303174
0.439204,117.818960,80.306960
0.439378,117.818960,80.333024
0.440084,117.818960,80.344128
0.440468,117.818960,80.351296
0.440571,117.818960,80.376166
0.440759,117.818960,80.380960
0.440952,117.818960,80.398336
0.441142,117.818960,80.404416
0.441457,117.818960,80.447744
0.441562,117.818960,80.476208
0.441667,117.818960,80.573696
0.441852,117.818960,80.584736
0.442128,117.818960,80.585792
0.442295,117.818960,80.614336
0.442404,117.818960,80.621824
0.442699,117.818960,80.655046
0.442796,117.818960,80.699360
0.442871,117.818960,80.747680
0.442969,117.818960,80.798278
0.443073,117.818960,80.807072
0.443225,117.818960,80.832704
0.443490,117.818960,80.874784
0.443685,117.818960,80.888320
0.443791,117.818960,80.936656
0.444100,117.818960,80.948838
0.444260,117.818960,80.968640
0.444328,117.818960,80.968646
0.444857,117.818960,80.985968
0.445040,117.818960,81.004352
0.445750,117.818960,81.011920
0.445997,117.818960,81.021696
0.446067,117.818960,81.051296
0.446162,117.818960,81.055174
0.446348,117.818960,81.116928
0.446660,117.818960,81.120576
0.446870,117.818960,81.152704
0.446971,117.818960,81.172358
0.447043,117.818960,81.196960
0.447831,117.818960,81.202016
0.447901,117.818960,81.219248
0.448011,117.818960,81.227904
0.448106,117.818960,81.271104
0.449268,117.818960,81.320518
0.449848,117.818960,81.331776
0.449965,117.818960,81.332832
0.450155,117.818960,81.338976
0.450225,117.818960,81.362640
0.450413,117.818960,81.366016
0.450635,117.818960,81.387136
0.450931,117.818960,81.391933
0.451075,117.818960,81.434013
0.451185,117.818960,81.435296
0.451259,117.818960,81.442784
0.451632,117.818960,81.466256
0.451732,117.818960,81.479747
0.451841,117.818960,81.562656
0.452212,117.818960,81.579776
0.452517,117.818960,81.580896
0.452591,117.818960,81.600928
0.452798,117.818960,81.609376
0.452874,117.818960,81.615568
0.453067,117.818960,81.627846
0.453188,117.818960,81.629200
0.453254,117.818960,81.640336
0.453555,117.818960,81.640416
0.453746,117.818960,81.689728
0.453852,117.818960,81.690928
0.454098,117.818960,81.694464
0.454194,117.818960,81.700858
0.454349,117.818960,81.746432
0.454622,117.818960,81.766192
0.454742,117.818960,81.830333
0.454935,117.818960,81.831616
0.455051,117.818960,81.856384
0.455216,117.818960,81.861376
0.455606,117.818960,81.868614
0.455939,117.818960,81.887104
0.456003,117.818960,81.888384
0.456113,117.818960,81.906976
0.456175,117.818960,81.936576
0.456374,117.818960,81.963888
0.456750,117.818960,82.010784
0.456946,117.818960,82.011840
0.457138,117.818960,82.038976
0.457208,117.818960,82.041312
0.457313,117.818960,82.041648
0.457503,117.818960,82.061254
0.457670,117.818960,82.066144
0.458645,117.818960,82.085936
0.458948,117.818960,82.087136
0.459157,117.818960,82.127872
0.459256,117.818960,82.135296
0.459361,117.818960,82.142752
0.459741,117.818960,82.157600
0.459818,117.818960,82.171216
0.459915,117.818960,82.173728
0.460024,117.818960,82.179936
0.460214,117.818960,82.281088
0.460408,117.818960,82.288224
0.460570,117.818960,82.301984
0.460680,117.818960,82.310656
0.460785,117.818960,82.350288
0.460893,117.818960,82.409318
0.460958,117.818960,82.430269
0.461426,117.818960,82.447613
0.461507,117.818960,82.450118
0.461603,117.818960,82.482256
0.462020,117.818960,82.571069
0.462132,117.818960,82.589562
0.462243,117.818960,82.614400
0.462308,117.818960,82.664998
0.462670,117.818960,82.698304
0.462876,117.818960,82.732736
0.463043,117.818960,82.757446
0.463102,117.818960,82.762400
0.463173,117.818960,82.766144
0.463689,117.818960,82.791933
0.463851,117.818960,82.821536
0.463930,117.818960,82.858752
0.464121,117.818960,82.916678
0.464221,117.818960,82.925488
0.464283,117.818960,82.963581
0.464462,117.818960,82.968640
0.464573,117.818960,82.973616
0.464675,117.818960,83.058976
0.464878,117.818960,83.109318
0.464944,117.818960,83.114240
0.465064,117.818960,83.129126
0.465158,117.818960,83.192240
0.465270,117.818960,83.225504
0.465774,117.818960,83.266048
0.465873,117.818960,83.279744
0.465948,117.818960,83.288358
0.466311,117.818960,83.299600
0.466505,117.818960,83.300768
0.466856,117.818960,83.322976
0.467596,117.818960,83.329178
0.467721,117.818960,83.350086
0.467819,117.818960,83.437757
0.468007,117.818960,83.452544
0.468485,117.818960,83.470016
0.468597,117.818960,83.492240
0.468791,117.818960,83.502016
0.468867,117.818960,83.523104
0.469412,117.818960,83.537760
0.469610,117.818960,83.547616
0.469711,117.818960,83.579872
0.470079,117.818960,83.631616
0.470202,117.818960,83.636486
0.470445,117.818960,83.697056
0.470551,117.818960,83.708288
0.470661,117.818960,83.788416
0.470729,117.818960,83.793376
0.470918,117.818960,83.871248
0.471032,117.818960,83.895744
0.471099,117.818960,83.911802
0.471292,117.818960,83.968736
0.471485,117.818960,83.978624
0.471855,117.818960,83.979776
0.472396,117.818960,83.988358
0.472690,117.818960,84.029094
0.472794,117.818960,84.054976
0.472943,117.818960,84.084640
0.473062,117.818960,84.096989
0.473171,117.818960,84.158784
0.473276,117.818960,84.164966
0.473433,117.818960,84.182304
0.473543,117.818960,84.238784
0.473614,117.818960,84.244016
0.473859,117.818960,84.247453
0.473961,117.818960,84.247616
0.474057,117.818960,84.257507
0.474129,117.818960,84.318016
0.474201,117.818960,84.322886
0.474369,117.818960,84.337914
0.474718,117.818960,84.356448
0.474911,117.818960,84.368736
0.475111,117.818960,84.376064
0.475222,117.818960,84.394704
0.475595,117.818960,84.405760
0.475712,117.818960,84.406960
0.475876,117.818960,84.450214
0.476067,117.818960,84.460064
0.476165,117.818960,84.472384
0.476353,117.818960,84.501958
0.476430,117.818960,84.510656
0.476617,117.818960,84.510752
0.476714,117.818960,84.534176
0.476905,117.818960,84.552608
0.477284,117.818960,84.567424
0.477509,117.818960,84.574752
0.477622,117.818960,84.582144
0.477690,117.818960,84.584576
0.477764,117.818960,84.592000
0.477841,117.818960,84.610752
0.478062,117.818960,84.623008
0.478132,117.818960,84.637696
0.478213,117.818960,84.647744
0.478433,117.818960,84.651418
0.478652,117.818960,84.674758
0.478918,117.818960,84.691965
0.479017,117.818960,84.754976
0.479208,117.818960,84.765056
0.479590,117.818960,84.795936
0.479972,117.818960,84.802086
0.480337,117.818960,84.824256
0.480456,117.818960,84.848966
0.480643,117.818960,84.861296
0.480737,117.818960,84.900640
0.480850,117.818960,84.906752
0.481073,117.818960,84.934016
0.481171,117.818960,84.948832
0.481366,117.818960,84.963677
0.481557,117.818960,84.963744
0.481938,117.818960,84.990880
0.482073,117.818960,84.998288
0.482391,117.818960,85.022886
0.482558,117.818960,85.034016
0.482670,117.818960,85.035456
0.482857,117.818960,85.082208
0.483055,117.818960,85.084768
0.483170,117.818960,85.087264
0.483276,117.818960,85.117958
0.483341,117.818960,85.126758
0.484105,117.818960,85.148822
0.484185,117.818960,85.161232
0.484304,117.818960,85.167200
0.484401,117.818960,85.200838
0.484757,117.818960,85.207862
0.484894,117.818960,85.214336
0.485020,117.818960,85.242768
0.485335,117.818960,85.246406
0.485407,117.818960,85.251424
0.485570,117.818960,85.282144
0.485635,117.818960,85.284576
0.485881,117.818960,85.314368
0.486007,117.818960,85.344096
0.486118,117.818960,85.345152
0.486772,117.818960,85.370973
0.486871,117.818960,85.377280
0.486920,117.818960,85.380998
0.487022,117.818960,85.386016
0.487365,117.818960,85.404518
0.487477,117.818960,85.413024
0.487541,117.818960,85.419296
0.488643,117.818960,85.458816
0.488760,117.818960,85.461184
0.489084,117.818960,85.504384
0.489196,117.818960,85.566256
0.489290,117.818960,85.577296
0.489359,117.818960,85.585760
0.489609,117.818960,85.598278
0.489718,117.818960,85.613248
0.489913,117.818960,85.639088
0.490271,117.818960,85.640256
0.490390,117.818960,85.641520
0.490457,117.818960,85.653824
0.490617,117.818960,85.694598
0.490808,117.818960,85.744950
0.490883,117.818960,85.746400
0.490951,117.818960,85.764896
0.491055,117.818960,85.764934
0.491277,117.818960,85.804358
0.491346,117.818960,85.813056
0.492519,117.818960,85.846496
0.492628,117.818960,85.848848
0.492700,117.818960,85.855136
0.492887,117.818960,85.869958
0.493076,117.818960,85.896992
0.493272,117.818960,85.900704
0.493462,117.818960,85.923056
0.493651,117.818960,85.948896
0.494419,117.818960,85.962432
0.494533,117.818960,85.976208
0.494880,117.818960,85.978525
0.495251,117.818960,85.996950
0.495336,117.818960,86.009440
0.495399,117.818960,86.034144
0.495581,117.818960,86.037818
0.495771,117.818960,86.053968
0.495959,117.818960,86.063613
0.496032,117.818960,86.083526
0.496140,117.818960,86.085888
0.496320,117.818960,86.103280
0.496424,117.818960,86.109347
0.496494,117.818960,86.109440
0.496561,117.818960,86.113024
0.496622,117.818960,86.139104
0.496738,117.818960,86.144989
0.496885,117.818960,86.159984
0.497072,117.818960,86.161184
0.497350,117.818960,86.186048
0.497457,117.818960,86.192256
0.497648,117.818960,86.210656
0.497757,117.818960,86.245168
0.497866,117.818960,86.269936
0.498027,117.818960,86.274928
0.498476,117.818960,86.293242
0.498552,117.818960,86.320528
0.498613,117.818960,86.346458
0.498719,117.818960,86.362272
0.498848,117.818960,86.376032
0.498956,117.818960,86.376131
0.499024,117.818960,86.384704
0.499127,117.818960,86.395792
0.499181,117.818960,86.447456
0.499245,117.818960,86.452736
0.499343,117.818960,86.459933
0.499451,117.818960,86.467296
0.499551,117.818960,86.483366
0.499611,117.818960,86.488150
0.499731,117.818960,86.490976
0.499916,117.818960,86.504358
0.499980,117.818960,86.508125
0.500166,117.818960,86.524166
0.500263,117.818960,86.532864
0.501100,117.818960,86.556304
0.501452,117.818960,86.589818
0.501641,117.818960,86.622720
0.501705,117.818960,86.635238
0.501767,117.818960,86.636608
0.501956,117.818960,86.641440
0.502063,117.818960,86.680790
0.502129,117.818960,86.683398
0.502611,117.818960,86.695808
0.502992,117.818960,86.705766
0.503180,117.818960,86.715536
0.503290,117.818960,86.736576
0.503477,117.818960,86.762656
0.503590,117.818960,86.772352
0.503778,117.818960,86.832806
0.503962,117.818960,86.865056
0.504068,117.818960,86.876038
0.504227,117.818960,86.904486
0.504333,117.818960,86.910688
0.504448,117.818960,86.942656
0.504545,117.818960,86.998304
0.504728,117.818960,87.011677
0.504978,117.818960,87.026656
0.505089,117.818960,87.027952
0.505154,117.818960,87.032858
0.505226,117.818960,87.041280
0.505375,117.818960,87.095840
0.505441,117.818960,87.111856
0.505630,117.818960,87.183366
0.505691,117.818960,87.200669
0.505758,117.818960,87.256358
0.505939,117.818960,87.314144
0.506037,117.818960,87.333984
0.506226,117.818960,87.335238
0.506293,117.818960,87.355168
0.506480,117.818960,87.383398
0.506675,117.818960,87.485792
0.506846,117.818960,87.511805
0.507034,117.818960,87.519392
0.507228,117.818960,87.527904
0.507345,117.818960,87.544989
0.507535,117.818960,87.558880
0.507725,117.818960,87.568736
0.507912,117.818960,87.588544
0.508260,117.818960,87.598240
0.508334,117.818960,87.600509
0.508431,117.818960,87.602016
0.508618,117.818960,87.606918
0.508726,117.818960,87.611808
0.508936,117.818960,87.615482
0.509062,117.818960,87.621664
0.509171,117.818960,87.637856
0.509359,117.818960,87.642656
0.509459,117.818960,87.714320
0.509599,117.818960,87.724256
0.509806,117.818960,87.751488
0.509997,117.818960,87.771104
0.510105,117.818960,87.773536
0.510213,117.818960,87.800800
0.510318,117.818960,87.847456
0.510383,117.818960,87.855104
0.510572,117.818960,87.862464
0.510640,117.818960,87.865024
0.510708,117.818960,87.867296
0.510813,117.818960,87.867424
0.511006,117.818960,87.873373
0.511076,117.818960,87.883568
0.511183,117.818960,87.893213
0.511290,117.818960,87.902976
0.511347,117.818960,87.912998
0.511508,117.818960,87.930368
0.511574,117.818960,87.998336
0.511948,117.818960,88.023008
0.512153,117.818960,88.042784
0.512345,117.818960,88.045021
0.512447,117.818960,88.060128
0.512557,117.818960,88.067357
0.512663,117.818960,88.094598
0.512771,117.818960,88.104544
0.513491,117.818960,88.120576
0.513847,117.818960,88.121840
0.513958,117.818960,88.129024
0.514118,117.818960,88.172256
0.514187,117.818960,88.214336
0.514291,117.818960,88.219206
0.514405,117.818960,88.219296
0.514767,117.818960,88.220518
0.514959,117.818960,88.227971
0.515029,117.818960,88.278432
0.515100,117.818960,88.289722
0.515283,117.818960,88.291933
0.515447,117.818960,88.321664
0.515539,117.818960,88.325376
0.515600,117.818960,88.331648
0.515707,117.818960,88.342816
0.515813,117.818960,88.355098
0.515925,117.818960,88.394656
0.516282,117.818960,88.457696
0.516632,117.818960,88.462560
0.516744,117.818960,88.463706
0.516817,117.818960,88.467197
0.516974,117.818960,88.473536
0.517075,117.818960,88.480896
0.517405,117.818960,88.548864
0.517477,117.818960,88.562528
0.517677,117.818960,88.575008
0.517868,117.818960,88.608224
0.518048,117.818960,88.609376
0.518117,117.818960,88.641472
0.518302,117.818960,88.652656
0.518392,117.818960,88.657504
0.518732,117.818960,88.658624
0.518841,117.818960,88.739136
0.518946,117.818960,88.750118
0.519235,117.818960,88.756416
0.519725,117.818960,88.762362
0.519803,117.818960,88.769664
0.519865,117.818960,88.770000
0.520050,117.818960,88.793120
0.520114,117.818960,88.815578
0.520221,117.818960,88.819312
0.520321,117.818960,88.829024
0.520610,117.818960,88.835264
0.520678,117.818960,88.843878
0.520771,117.818960,88.851264
0.520829,117.818960,88.873616
0.521008,117.818960,88.887107
0.521071,117.818960,88.887200
0.521121,117.818960,88.900736
0.521236,117.818960,88.911709
0.521399,117.818960,88.935248
0.521471,117.818960,88.993318
0.521572,117.818960,88.998336
0.521687,117.818960,89.000509
0.521768,117.818960,89.008064
0.521860,117.818960,89.010496
0.522022,117.818960,89.018048
0.522097,117.818960,89.025440
0.522162,117.818960,89.034128
0.522511,117.818960,89.036560
0.522579,117.818960,89.037725
0.522767,117.818960,89.037792
0.523117,117.818960,89.084678
0.523187,117.818960,89.089638
0.523372,117.818960,89.144090
0.523562,117.818960,89.159936
0.523668,117.818960,89.187136
0.523774,117.818960,89.192006
0.523840,117.818960,89.197024
0.523952,117.818960,89.209488
0.524306,117.818960,89.264998
0.524495,117.818960,89.273373
0.524568,117.818960,89.277370
0.524678,117.818960,89.293213
0.524780,117.818960,89.302976
0.524826,117.818960,89.313018
0.524894,117.818960,89.316928
0.525002,117.818960,89.328893
