Time,UB,LB
21.149889,156.521811,74.288486
21.151429,156.521811,74.298304
21.152383,156.521811,74.308192
21.153945,156.521811,74.487232
21.155415,156.521811,74.603264
21.156134,156.521811,74.668672
21.157577,156.521811,74.683526
21.158991,156.521811,74.818086
21.159711,156.521811,74.973632
21.161117,156.521811,74.998304
21.161804,156.521811,75.132864
21.162159,156.521811,75.155069
21.162828,156.521811,75.213126
21.163491,156.521811,75.368672
21.164847,156.521811,75.503232
21.165553,156.521811,75.527904
21.165904,156.521811,75.898272
21.166567,156.521811,76.167456
21.173529,156.521811,76.455168
21.174309,156.521811,76.758848
21.174678,156.521811,76.763808
21.176241,156.521811,76.850192
21.176649,156.521811,76.851488
21.178148,156.521811,76.876125
21.185234,156.521811,77.067488
21.186004,156.521811,77.155168
21.186730,156.521811,77.160128
21.189828,156.521811,77.246512
21.190528,156.521811,77.392192
21.193538,156.521811,77.463808
21.194982,156.521811,77.550192
21.195372,156.521811,77.603174
21.195535,156.521811,77.622976
21.198539,156.521811,77.787232
21.201486,156.521811,77.921792
21.203025,156.521811,77.944032
21.208560,156.521811,78.316832
21.209929,156.521811,78.322976
21.212893,156.521811,78.331645
21.215902,156.521811,78.339072
21.223211,156.521811,78.473632
21.224987,156.521811,78.530400
21.228923,156.521811,78.621792
21.230456,156.521811,78.669926
21.232221,156.521811,78.868672
21.234276,156.521811,78.900960
21.241617,156.521811,79.016832
21.243234,156.521811,79.031645
21.246474,156.521811,79.064966
21.248475,156.521811,79.151392
21.249240,156.521811,79.173632
21.251181,156.521811,79.199526
21.252120,156.521811,79.377277
21.254189,156.521811,79.546432
21.254954,156.521811,79.568672
21.256913,156.521811,79.594566
21.257640,156.521811,79.703232
21.258685,156.521811,79.778496
21.260118,156.521811,79.899526
21.260809,156.521811,79.966144
21.261169,156.521811,79.985920
21.262915,156.521811,80.098272
21.263885,156.521811,80.240320
21.264681,156.521811,80.263808
21.267739,156.521811,80.294566
21.268621,156.521811,80.336512
21.269336,156.521811,80.429126
21.269692,156.521811,80.487165
21.271159,156.521811,80.548960
21.272530,156.521811,80.567488
21.274080,156.521811,80.660128
21.279203,156.521811,80.666144
21.279560,156.521811,80.685920
21.281283,156.521811,80.811773
21.282712,156.521811,80.832797
21.283644,156.521811,80.841373
21.284003,156.521811,80.868720
21.284703,156.521811,80.963808
21.287988,156.521811,81.036512
21.288680,156.521811,81.067456
21.295069,156.521811,81.172400
21.295453,156.521811,81.195744
21.295639,156.521811,81.265040
21.297404,156.521811,81.294752
21.305138,156.521811,81.532797
21.305986,156.521811,81.566112
21.306363,156.521811,81.568720
21.307084,156.521811,81.592192
21.310355,156.521811,81.987232
21.313948,156.521811,82.121792
21.315351,156.521811,82.141440
21.316017,156.521811,82.267293
21.316789,156.521811,82.318086
21.318413,156.521811,82.516832
21.319773,156.521811,82.522976
21.322775,156.521811,82.688454
21.325763,156.521811,82.713126
21.327361,156.521811,82.821792
21.328729,156.521811,82.847686
21.329406,156.521811,82.862688
21.332991,156.521811,82.967293
21.333711,156.521811,82.988317
21.334059,156.521811,83.003232
21.335673,156.521811,83.083494
21.338670,156.521811,83.216832
21.340464,156.521811,83.218054
21.341903,156.521811,83.222976
21.345236,156.521811,83.242726
21.345996,156.521811,83.351392
21.346790,156.521811,83.398272
21.348317,156.521811,83.532832
21.349076,156.521811,83.547686
21.349812,156.521811,83.613094
21.351311,156.521811,83.746432
21.352261,156.521811,83.918054
21.353742,156.521811,83.927872
21.354473,156.521811,83.942726
21.355255,156.521811,84.000704
21.358613,156.521811,84.048960
21.363150,156.521811,84.077286
21.363526,156.521811,84.232832
21.364232,156.521811,84.313094
21.365682,156.521811,84.422813
21.366098,156.521811,84.447654
21.366808,156.521811,84.472326
21.367162,156.521811,84.472512
21.371241,156.521811,84.479808
21.371991,156.521811,84.536512
21.373459,156.521811,84.627872
21.374153,156.521811,84.678496
21.375649,156.521811,84.709373
21.379270,156.521811,84.732806
21.380325,156.521811,84.762432
21.380678,156.521811,84.842694
21.381381,156.521811,84.842880
21.385420,156.521811,84.876128
21.386885,156.521811,85.179808
21.387588,156.521811,85.214272
21.387927,156.521811,85.236512
21.389645,156.521811,85.262406
21.389996,156.521811,85.456224
21.391398,156.521811,85.766112
21.391832,156.521811,85.896896
21.392164,156.521811,85.962406
21.392501,156.521811,86.156224
21.393926,156.521811,86.164893
21.395867,156.521811,86.281024
21.399024,156.521811,86.492006
21.399213,156.521811,86.616960
21.400958,156.521811,86.676064
21.404054,156.521811,86.810624
21.405456,156.521811,86.864893
21.407515,156.521811,86.888454
21.410504,156.521811,86.969856
21.413332,156.521811,87.050080
21.413550,156.521811,87.097184
21.415334,156.521811,87.203232
21.416970,156.521811,87.205664
21.418668,156.521811,87.283494
21.422114,156.521811,87.418054
21.423631,156.521811,87.493504
21.427577,156.521811,87.510624
21.429093,156.521811,87.560208
21.432744,156.521811,87.598272
21.434813,156.521811,87.611744
21.435779,156.521811,87.678525
21.439043,156.521811,87.732832
21.439787,156.521811,87.813094
21.441320,156.521811,87.905664
21.442802,156.521811,87.916934
21.446646,156.521811,87.929126
21.447536,156.521811,88.040224
21.448328,156.521811,88.118054
21.449871,156.521811,88.160160
21.451968,156.521811,88.184672
21.452757,156.521811,88.299494
21.454404,156.521811,88.320413
21.455162,156.521811,88.324166
21.456278,156.521811,88.376128
21.457943,156.521811,88.425376
21.459462,156.521811,88.432832
21.460504,156.521811,88.435264
21.461224,156.521811,88.458726
21.461691,156.521811,88.468800
21.463553,156.521811,88.513094
21.465625,156.521811,88.641376
21.466653,156.521811,88.647654
21.467399,156.521811,88.694534
21.469076,156.521811,88.829094
21.469847,156.521811,88.884672
21.470804,156.521811,88.900704
21.475205,156.521811,88.910566
21.475719,156.521811,88.928064
21.479417,156.521811,88.962432
21.479741,156.521811,88.981040
21.480647,156.521811,89.066112
21.481560,156.521811,89.125376
21.483247,156.521811,89.134045
21.484687,156.521811,89.142621
21.485493,156.521811,89.158726
21.485993,156.521811,89.280934
21.486707,156.521811,89.289680
21.488182,156.521811,89.341376
21.488914,156.521811,89.414272
21.489272,156.521811,89.488253
21.489628,156.521811,89.529094
21.490337,156.521811,89.595712
21.490690,156.521811,89.610566
21.491137,156.521811,89.688326
21.491327,156.521811,89.834045
21.492743,156.521811,89.920349
21.493494,156.521811,89.980934
21.494196,156.521811,90.058694
21.494540,156.521811,90.140166
21.494715,156.521811,90.188253
21.495077,156.521811,90.219168
21.495914,156.521811,90.295712
21.496262,156.521811,90.356224
21.498095,156.521811,90.481024
21.501389,156.521811,90.510534
21.501887,156.521811,90.554016
21.505526,156.521811,90.580896
21.506395,156.521811,90.620349
21.507153,156.521811,90.796896
21.507575,156.521811,90.876064
21.513380,156.521811,90.919168
21.514227,156.521811,91.010624
21.515702,156.521811,91.056224
21.517900,156.521811,91.289565
21.518821,156.521811,91.291872
21.519009,156.521811,91.326589
21.519416,156.521811,91.405664
21.520804,156.521811,91.509504
21.524459,156.521811,91.643773
21.524660,156.521811,91.682205
21.526376,156.521811,91.710624
21.527837,156.521811,91.735392
21.531478,156.521811,91.869856
21.534583,156.521811,91.892064
21.536336,156.521811,91.947654
21.538038,156.521811,91.972224
21.538872,156.521811,92.075869
21.539231,156.521811,92.105664
21.541601,156.521811,92.240224
21.542340,156.521811,92.301952
21.548688,156.521811,92.342694
21.550185,156.521811,92.343904
21.551886,156.521811,92.400637
21.552325,156.521811,92.421664
21.553012,156.521811,92.477254
21.553695,156.521811,92.499494
21.555338,156.521811,92.511744
21.556056,156.521811,92.656160
21.557496,156.521811,92.672224
21.559096,156.521811,92.873504
21.559822,156.521811,92.889501
21.560431,156.521811,92.906717
21.560618,156.521811,92.951334
21.562611,156.521811,93.029094
21.563363,156.521811,93.121664
21.564108,156.521811,93.148829
21.567204,156.521811,93.177254
21.567930,156.521811,93.266112
21.569116,156.521811,93.325376
21.570575,156.521811,93.333952
21.571254,156.521811,93.364829
21.573103,156.521811,93.480934
21.573810,156.521811,93.573504
21.574485,156.521811,93.589501
21.575165,156.521811,93.651264
21.575515,156.521811,93.706854
21.575852,156.521811,93.729094
21.576704,156.521811,93.757472
21.579646,156.521811,93.927840
21.579855,156.521811,93.992006
21.580392,156.521811,94.025376
21.581794,156.521811,94.103104
21.582132,156.521811,94.111680
21.582804,156.521811,94.180934
21.583654,156.521811,94.193024
21.584014,156.521811,94.257696
21.586023,156.521811,94.258694
21.586372,156.521811,94.362374
21.587094,156.521811,94.457472
21.590035,156.521811,94.550080
21.590383,156.521811,94.604349
21.591641,156.521811,94.705824
21.595009,156.521811,94.710534
21.595354,156.521811,94.803104
21.596703,156.521811,94.811680
21.597383,156.521811,94.820349
21.598091,156.521811,94.893024
21.598435,156.521811,95.045021
21.598759,156.521811,95.160883
21.599047,156.521811,95.250080
21.599438,156.521811,95.276208
21.601027,156.521811,95.304349
21.602507,156.521811,95.315325
21.602839,156.521811,95.480896
21.603500,156.521811,95.511773
21.605353,156.521811,95.515430
21.606194,156.521811,95.517920
21.606616,156.521811,95.520349
21.607352,156.521811,95.540224
21.608818,156.521811,95.830464
21.610527,156.521811,95.860883
21.610875,156.521811,95.888218
21.611070,156.521811,95.912992
21.612543,156.521811,95.935264
21.613987,156.521811,95.953920
21.615877,156.521811,96.015325
21.616253,156.521811,96.026560
21.617983,156.521811,96.069824
21.618844,156.521811,96.092064
21.622507,156.521811,96.147654
21.624355,156.521811,96.215430
21.625237,156.521811,96.225504
21.626982,156.521811,96.258624
21.627721,156.521811,96.301664
21.628084,156.521811,96.399286
21.628283,156.521811,96.542694
21.629754,156.521811,96.543904
21.632738,156.521811,96.545056
21.633148,156.521811,96.557664
21.637252,156.521811,96.591968
21.637647,156.521811,96.621664
21.638586,156.521811,96.651232
21.639461,156.521811,96.677254
21.640180,156.521811,96.759869
21.640905,156.521811,96.769824
21.641587,156.521811,96.928032
21.645328,156.521811,96.958624
21.646020,156.521811,96.967293
21.646747,156.521811,97.031654
21.650272,156.521811,97.073504
21.651478,156.521811,97.080832
21.652385,156.521811,97.163306
21.652915,156.521811,97.176134
21.654330,156.521811,97.245056
21.654711,156.521811,97.268486
21.655486,156.521811,97.299424
21.655840,156.521811,97.321664
21.657360,156.521811,97.377254
21.658054,156.521811,97.556160
21.660358,156.521811,97.558694
21.661033,156.521811,97.627456
21.661230,156.521811,97.667293
21.662240,156.521811,97.668640
21.663042,156.521811,97.773504
21.664586,156.521811,97.780832
21.665246,156.521811,97.789501
21.665912,156.521811,97.900669
21.666696,156.521811,97.906720
21.667028,156.521811,97.906854
21.667348,156.521811,97.968486
21.668144,156.521811,98.006547
21.668527,156.521811,98.010534
21.669259,156.521811,98.048829
21.672362,156.521811,98.051136
21.673048,156.521811,98.088294
21.673395,156.521811,98.270016
21.675042,156.521811,98.368640
21.675880,156.521811,98.414144
21.676226,156.521811,98.489501
21.677127,156.521811,98.540134
21.677474,156.521811,98.578656
21.681033,156.521811,98.600669
21.681887,156.521811,98.716298
21.682005,156.521811,98.788294
21.682332,156.521811,98.873267
21.683431,156.521811,98.974717
21.684198,156.521811,99.011680
21.685814,156.521811,99.070784
21.686193,156.521811,99.086960
21.686409,156.521811,99.122813
21.686756,156.521811,99.236352
21.687096,156.521811,99.240134
21.687431,156.521811,99.267229
21.688123,156.521811,99.276192
21.696449,156.521811,99.504349
21.698082,156.521811,99.617789
21.698299,156.521811,99.674717
21.699196,156.521811,99.703104
21.700676,156.521811,99.711680
21.702235,156.521811,99.715200
21.702603,156.521811,99.740224
21.704065,156.521811,99.784477
21.704282,156.521811,99.846342
21.704677,156.521811,99.945021
21.705029,156.521811,100.002086
21.708635,156.521811,100.110592
21.711748,156.521811,100.135200
21.714711,156.521811,100.180960
21.716527,156.521811,100.204349
21.717911,156.521811,100.269824
21.718794,156.521811,100.325472
21.720517,156.521811,100.359901
21.722097,156.521811,100.415200
21.722452,156.521811,100.439997
21.722626,156.521811,100.525312
21.723988,156.521811,100.546342
21.724396,156.521811,100.640192
21.725741,156.521811,100.775731
21.726075,156.521811,100.836486
21.727425,156.521811,100.840016
21.727630,156.521811,100.957408
21.730545,156.521811,100.958608
21.730938,156.521811,100.969824
21.731525,156.521811,100.982077
21.732927,156.521811,101.151264
21.733550,156.521811,101.158624
21.734245,156.521811,101.340192
21.735858,156.521811,101.366086
21.736582,156.521811,101.432736
21.737356,156.521811,101.475731
21.737692,156.521811,101.499424
21.738029,156.521811,101.564490
21.738464,156.521811,101.590720
21.739752,156.521811,101.603104
21.740443,156.521811,101.658608
21.740851,156.521811,101.659869
21.741522,156.521811,101.680864
21.741860,156.521811,101.758694
21.742691,156.521811,101.797024
21.746177,156.521811,101.804285
21.747690,156.521811,101.858624
21.748642,156.521811,101.869792
21.749350,156.521811,101.877184
21.751071,156.521811,101.884544
21.753076,156.521811,101.980832
21.753799,156.521811,102.061018
21.753920,156.521811,102.066086
21.754637,156.521811,102.092000
21.755466,156.521811,102.112957
21.757150,156.521811,102.128989
21.757362,156.521811,102.210534
21.758082,156.521811,102.264490
21.758594,156.521811,102.290720
21.760064,156.521811,102.362269
21.760427,156.521811,102.380864
21.760769,156.521811,102.412928
21.762177,156.521811,102.437597
21.762980,156.521811,102.475808
21.763322,156.521811,102.547680
21.764176,156.521811,102.552160
21.764533,156.521811,102.554262
21.764644,156.521811,102.584544
21.766291,156.521811,102.595686
21.766688,156.521811,102.680832
21.767350,156.521811,102.750080
21.768165,156.521811,102.792000
21.769199,156.521811,102.796640
21.769375,156.521811,102.830205
21.770229,156.521811,102.964902
21.771010,156.521811,103.053760
21.771390,156.521811,103.062269
21.771867,156.521811,103.104352
21.774856,156.521811,103.112928
21.776222,156.521811,103.137597
21.776898,156.521811,103.166048
21.777674,156.521811,103.175808
21.778004,156.521811,103.259805
21.778733,156.521811,103.277046
21.778930,156.521811,103.314144
21.779228,156.521811,103.352576
21.782727,156.521811,103.393043
21.782953,156.521811,103.438912
21.783348,156.521811,103.458560
21.784057,156.521811,103.544851
21.784550,156.521811,103.663360
21.787095,156.521811,103.664902
21.787940,156.521811,103.746240
21.788670,156.521811,103.857171
21.788857,156.521811,103.866048
21.789730,156.521811,103.873536
21.791544,156.521811,103.894208
21.791751,156.521811,103.951229
21.793128,156.521811,103.959805
21.793849,156.521811,104.138912
21.794225,156.521811,104.158419
21.794314,156.521811,104.167229
21.794986,156.521811,104.191808
21.795352,156.521811,104.199453
21.797049,156.521811,104.244851
21.797554,156.521811,104.346304
21.799333,156.521811,104.559872
21.800795,156.521811,104.593117
21.801146,156.521811,104.601718
21.801344,156.521811,104.685632
21.802192,156.521811,104.762400
21.803995,156.521811,104.774630
21.804393,156.521811,104.889267
21.804729,156.521811,105.036486
21.806133,156.521811,105.086784
21.806316,156.521811,105.174749
21.807967,156.521811,105.259872
21.809405,156.521811,105.351264
21.810119,156.521811,105.406749
21.810780,156.521811,105.474630
21.811198,156.521811,105.565824
21.811536,156.521811,105.566086
21.812208,156.521811,105.571850
21.812413,156.521811,105.620042
21.812581,156.521811,105.653491
21.812916,156.521811,105.721632
21.814295,156.521811,105.787200
21.817830,156.521811,105.816864
21.819925,156.521811,105.882077
21.821440,156.521811,105.901590
21.821559,156.521811,105.941341
21.822364,156.521811,105.953504
21.823090,156.521811,106.106749
21.823714,156.521811,106.187232
21.825578,156.521811,106.248797
21.827290,156.521811,106.265824
21.827636,156.521811,106.266086
21.828357,156.521811,106.290854
21.830051,156.521811,106.320320
21.830265,156.521811,106.352384
21.831768,156.521811,106.354774
21.831975,156.521811,106.447526
21.832664,156.521811,106.527686
21.833072,156.521811,106.557472
21.833907,156.521811,106.704285
21.835588,156.521811,106.715392
21.836298,156.521811,106.728998
21.837126,156.521811,106.778397
21.837956,156.521811,106.953344
21.838575,156.521811,106.985696
21.839271,156.521811,107.021536
21.840131,156.521811,107.044746
21.840496,156.521811,107.142368
21.840985,156.521811,107.182986
21.841170,156.521811,107.199261
21.841889,156.521811,107.227686
21.842250,156.521811,107.230035
21.842562,156.521811,107.257472
21.843425,156.521811,107.270707
21.843610,156.521811,107.337597
21.844292,156.521811,107.478397
21.845156,156.521811,107.484374
21.845354,156.521811,107.562269
21.845659,156.521811,107.611872
21.847786,156.521811,107.653344
21.848548,156.521811,107.679206
21.848665,156.521811,107.685696
21.849400,156.521811,107.744746
21.849780,156.521811,107.842368
21.850113,156.521811,107.874451
21.850410,156.521811,107.894464
21.852328,156.521811,107.970707
21.852522,156.521811,107.971008
21.856425,156.521811,108.021562
21.856653,156.521811,108.037597
21.857296,156.521811,108.046342
21.858127,156.521811,108.063517
21.859979,156.521811,108.099168
21.860759,156.521811,108.172051
21.861500,156.521811,108.180960
21.863471,156.521811,108.249750
21.863600,156.521811,108.350022
21.864017,156.521811,108.381366
21.864127,156.521811,108.511638
21.864345,156.521811,108.525376
21.866217,156.521811,108.564480
21.866615,156.521811,108.571037
21.867546,156.521811,108.574451
21.867923,156.521811,108.647264
21.868111,156.521811,108.674608
21.868541,156.521811,108.703069
21.868964,156.521811,108.763517
21.870872,156.521811,108.799168
21.871557,156.521811,108.851229
21.873158,156.521811,108.872051
21.873812,156.521811,108.938867
21.875590,156.521811,109.067027
21.875985,156.521811,109.068576
21.879661,156.521811,109.095610
21.879900,156.521811,109.126240
21.880558,156.521811,109.264480
21.880915,156.521811,109.278208
21.882254,156.521811,109.283325
21.885805,156.521811,109.366080
21.887666,156.521811,109.369792
21.889196,156.521811,109.374608
21.889424,156.521811,109.403069
21.889844,156.521811,109.610470
21.890234,156.521811,109.658592
21.891059,156.521811,109.679360
21.891363,156.521811,109.767027
21.891672,156.521811,109.777117
21.892068,156.521811,109.954848
21.892807,156.521811,109.988032
21.893196,156.521811,110.036435
21.894985,156.521811,110.095686
21.895743,156.521811,110.246067
21.896491,156.521811,110.283197
21.896707,156.521811,110.306749
21.897387,156.521811,110.310470
21.897807,156.521811,110.352147
21.897905,156.521811,110.358592
21.898796,156.521811,110.411648
21.899672,156.521811,110.440128
21.901486,156.521811,110.477117
21.902148,156.521811,110.544746
21.902533,156.521811,110.586877
21.902639,156.521811,110.601888
21.903600,156.521811,110.654848
21.904367,156.521811,110.738845
21.905940,156.521811,110.801725
21.906262,156.521811,110.911318
21.906464,156.521811,110.937600
21.907805,156.521811,110.955891
21.907970,156.521811,110.960704
21.908145,156.521811,110.969728
21.908987,156.521811,110.983197
21.909196,156.521811,111.006749
21.909927,156.521811,111.008896
21.910113,156.521811,111.052106
21.910289,156.521811,111.111648
21.911127,156.521811,111.162301
21.911965,156.521811,111.180608
21.912337,156.521811,111.352576
21.916655,156.521811,111.373469
21.917612,156.521811,111.438845
21.919371,156.521811,111.501725
21.919775,156.521811,111.537696
21.923840,156.521811,111.561114
21.924051,156.521811,111.611318
21.924242,156.521811,111.638912
21.925041,156.521811,111.659648
21.925784,156.521811,111.669728
21.926635,156.521811,111.684576
21.927499,156.521811,111.759808
21.928994,156.521811,111.784477
21.929709,156.521811,111.822611
21.930419,156.521811,111.938848
21.931277,156.521811,111.942592
21.931675,156.521811,111.982067
21.935373,156.521811,112.060800
21.935783,156.521811,112.107690
21.936104,156.521811,112.145930
21.936403,156.521811,112.148467
21.936578,156.521811,112.199453
21.938516,156.521811,112.224102
21.938956,156.521811,112.278176
21.939327,156.521811,112.359648
21.940058,156.521811,112.433600
21.940439,156.521811,112.462269
21.940812,156.521811,112.505555
21.942658,156.521811,112.571840
21.942859,156.521811,112.599424
21.944666,156.521811,112.606685
21.945371,156.521811,112.620352
21.947044,156.521811,112.627507
21.947389,156.521811,112.692960
21.947578,156.521811,112.757216
21.948205,156.521811,112.760800
