Time,UB,LB
50.469004,139.061389,67.418288
50.477269,139.061389,67.467651
50.479527,139.061389,67.549056
50.483144,139.061389,67.552646
50.486393,139.061389,67.577486
50.490309,139.061389,67.636736
50.496938,139.061389,67.723120
50.498525,139.061389,67.788634
50.507741,139.061389,67.835616
50.509783,139.061389,67.874912
50.513338,139.061389,67.897184
50.521072,139.061389,67.910880
50.522120,139.061389,67.930502
50.525395,139.061389,67.945376
50.532208,139.061389,67.958960
50.534162,139.061389,67.995837
50.537650,139.061389,68.082246
50.539252,139.061389,68.104486
50.542416,139.061389,68.160128
50.543200,139.061389,68.251616
50.550947,139.061389,68.275040
50.558171,139.061389,68.330526
50.560074,139.061389,68.388672
50.563830,139.061389,68.404512
50.565548,139.061389,68.460102
50.567191,139.061389,68.487424
50.568084,139.061389,68.556448
50.569623,139.061389,68.634086
50.571058,139.061389,68.720582
50.574533,139.061389,68.792288
50.576305,139.061389,68.886176
50.584532,139.061389,68.896048
50.588454,139.061389,68.930496
50.602511,139.061389,69.139194
50.606445,139.061389,69.184848
50.608107,139.061389,69.250182
50.609868,139.061389,69.437861
50.618449,139.061389,69.451357
50.620216,139.061389,69.458970
50.622015,139.061389,69.460096
50.629061,139.061389,69.537926
50.643714,139.061389,69.581168
50.647222,139.061389,69.600864
50.651208,139.061389,69.674924
50.655098,139.061389,69.729376
50.658873,139.061389,69.797184
50.665332,139.061389,69.978720
50.669200,139.061389,70.067526
50.675867,139.061389,70.081210
50.679415,139.061389,70.123232
50.683159,139.061389,70.173632
50.690406,139.061389,70.320608
50.691213,139.061389,70.325646
50.693082,139.061389,70.326784
50.696163,139.061389,70.412096
50.703856,139.061389,70.483747
50.705919,139.061389,70.523078
50.709283,139.061389,70.530650
50.712690,139.061389,70.537920
50.727083,139.061389,70.565024
50.730562,139.061389,70.587264
50.738451,139.061389,70.629248
50.740009,139.061389,70.716928
50.741644,139.061389,70.723136
50.747990,139.061389,70.740416
50.751401,139.061389,70.826926
50.755167,139.061389,70.867616
50.762282,139.061389,70.952768
50.764012,139.061389,70.983744
50.766672,139.061389,71.020509
50.770700,139.061389,71.025568
50.773923,139.061389,71.046656
50.781393,139.061389,71.052678
50.783018,139.061389,71.116864
50.786485,139.061389,71.136736
50.793250,139.061389,71.141536
50.800142,139.061389,71.197312
50.803754,139.061389,71.263814
50.810034,139.061389,71.263840
50.811769,139.061389,71.297274
50.813490,139.061389,71.313158
50.817096,139.061389,71.345328
50.818742,139.061389,71.351456
50.819679,139.061389,71.426880
50.821557,139.061389,71.523072
50.824598,139.061389,71.629152
50.827845,139.061389,71.697274
50.829536,139.061389,71.741648
50.832631,139.061389,71.804544
50.833571,139.061389,71.842758
50.835256,139.061389,71.851616
50.838790,139.061389,71.889856
50.842428,139.061389,71.893440
50.848643,139.061389,71.919514
50.852582,139.061389,71.941696
50.854326,139.061389,71.963936
50.855962,139.061389,71.988413
50.859497,139.061389,72.052672
50.860988,139.061389,72.178656
50.862501,139.061389,72.187168
50.866544,139.061389,72.202144
50.870437,139.061389,72.280032
50.872902,139.061389,72.313152
50.877283,139.061389,72.363936
50.879115,139.061389,72.423040
50.882670,139.061389,72.455005
50.886217,139.061389,72.476029
50.888054,139.061389,72.517024
50.892176,139.061389,72.571296
50.896542,139.061389,72.573680
50.897505,139.061389,72.574976
50.901472,139.061389,72.586176
50.906477,139.061389,72.619264
50.914663,139.061389,72.667568
50.918606,139.061389,72.787296
50.927027,139.061389,72.842752
50.929387,139.061389,72.886126
50.931621,139.061389,72.898342
50.933458,139.061389,72.925696
50.937699,139.061389,72.970000
50.939630,139.061389,73.130496
50.956430,139.061389,73.193446
50.965401,139.061389,73.219514
50.970009,139.061389,73.244128
50.974018,139.061389,73.336492
50.974578,139.061389,73.486042
50.978982,139.061389,73.541542
50.980916,139.061389,73.552746
50.985445,139.061389,73.571302
50.993829,139.061389,73.642688
50.995756,139.061389,73.683594
50.997855,139.061389,73.692320
51.000066,139.061389,73.856416
51.001931,139.061389,73.856488
51.004274,139.061389,73.886176
51.008966,139.061389,73.910525
51.010823,139.061389,74.014380
51.011382,139.061389,74.015717
51.021180,139.061389,74.047776
51.023754,139.061389,74.071142
51.024878,139.061389,74.074784
51.028752,139.061389,74.092320
51.031250,139.061389,74.104608
51.033749,139.061389,74.129248
51.036101,139.061389,74.166208
51.044528,139.061389,74.235424
51.051994,139.061389,74.314560
51.056426,139.061389,74.473722
51.058451,139.061389,74.486016
51.065142,139.061389,74.492256
51.065663,139.061389,74.500864
51.067668,139.061389,74.525568
51.071400,139.061389,74.573786
51.079859,139.061389,74.671246
51.080801,139.061389,74.677504
51.084716,139.061389,74.734160
51.085608,139.061389,74.742880
51.089351,139.061389,74.765024
51.092523,139.061389,74.892224
51.096305,139.061389,74.897126
51.100438,139.061389,74.956416
51.102017,139.061389,74.961318
51.105262,139.061389,75.015616
51.108450,139.061389,75.015790
51.112460,139.061389,75.050266
51.113369,139.061389,75.085984
51.115065,139.061389,75.093446
51.121955,139.061389,75.130480
51.123764,139.061389,75.134288
51.127438,139.061389,75.136736
51.129312,139.061389,75.274982
51.133276,139.061389,75.293486
51.135146,139.061389,75.331686
51.141855,139.061389,75.352736
51.145262,139.061389,75.408224
51.148695,139.061389,75.437984
51.166493,139.061389,75.490918
51.168316,139.061389,75.567488
51.169300,139.061389,75.583520
51.173075,139.061389,75.597120
51.179850,139.061389,75.613344
51.180952,139.061389,75.623046
51.184399,139.061389,75.643936
51.191488,139.061389,75.646464
51.194833,139.061389,75.675008
51.198768,139.061389,75.781072
51.199909,139.061389,75.787322
51.203917,139.061389,75.802176
51.208341,139.061389,75.861286
51.211718,139.061389,75.885984
51.213608,139.061389,75.888560
51.215355,139.061389,75.905856
51.217311,139.061389,75.931686
51.218158,139.061389,75.937824
51.219707,139.061389,75.961312
51.222908,139.061389,75.962650
51.223914,139.061389,75.963808
51.225757,139.061389,75.967616
51.229497,139.061389,76.026778
51.234216,139.061389,76.044128
51.239151,139.061389,76.093440
51.246402,139.061389,76.095968
51.255027,139.061389,76.134118
51.256826,139.061389,76.163878
51.264422,139.061389,76.176064
51.266198,139.061389,76.189664
51.267164,139.061389,76.254010
51.269020,139.061389,76.287296
51.276374,139.061389,76.296032
51.278174,139.061389,76.315790
51.281873,139.061389,76.330458
51.283925,139.061389,76.331680
51.290645,139.061389,76.341648
51.292459,139.061389,76.352605
51.300253,139.061389,76.490912
51.301851,139.061389,76.560102
51.303648,139.061389,76.590976
51.307300,139.061389,76.602176
51.310914,139.061389,76.608293
51.319786,139.061389,76.612048
51.321638,139.061389,76.615696
51.325351,139.061389,76.623040
51.328492,139.061389,76.663718
51.329279,139.061389,76.703450
51.330971,139.061389,76.721888
51.332890,139.061389,76.819334
51.335976,139.061389,76.861280
51.339106,139.061389,76.900848
51.339847,139.061389,76.905856
51.341575,139.061389,76.930576
51.344946,139.061389,76.931680
51.345757,139.061389,77.043936
51.348791,139.061389,77.099456
51.352212,139.061389,77.134112
51.353697,139.061389,77.141664
51.361094,139.061389,77.163872
51.368550,139.061389,77.174976
51.370315,139.061389,77.274886
51.377416,139.061389,77.282414
51.379229,139.061389,77.297168
51.380778,139.061389,77.300922
51.384637,139.061389,77.335456
51.387880,139.061389,77.348934
51.389317,139.061389,77.363686
51.390825,139.061389,77.370112
51.392480,139.061389,77.445376
51.394100,139.061389,77.504480
51.397094,139.061389,77.519264
51.405015,139.061389,77.578566
51.408499,139.061389,77.639136
51.410360,139.061389,77.663712
51.411065,139.061389,77.808125
51.414909,139.061389,77.867558
51.419223,139.061389,77.870074
51.420223,139.061389,77.893286
51.421030,139.061389,77.939200
51.422026,139.061389,77.962656
51.426120,139.061389,77.979782
51.428075,139.061389,78.024416
51.430009,139.061389,78.034080
51.431618,139.061389,78.066336
51.433562,139.061389,78.092314
51.435670,139.061389,78.110720
51.436652,139.061389,78.128096
51.440639,139.061389,78.136736
51.441581,139.061389,78.146542
51.442594,139.061389,78.319376
51.443509,139.061389,78.345248
51.444300,139.061389,78.357696
51.445387,139.061389,78.366141
51.449926,139.061389,78.426784
51.453928,139.061389,78.436736
51.462270,139.061389,78.454016
51.463322,139.061389,78.456416
51.464951,139.061389,78.486144
51.472829,139.061389,78.509382
51.473706,139.061389,78.523120
51.475652,139.061389,78.536736
51.476645,139.061389,78.563808
51.477598,139.061389,78.613088
51.485573,139.061389,78.619354
51.490000,139.061389,78.621824
51.494065,139.061389,78.667578
51.495294,139.061389,78.686016
51.503026,139.061389,78.741568
51.504773,139.061389,78.758976
51.506929,139.061389,78.762656
51.510867,139.061389,78.819514
51.514746,139.061389,78.826800
51.515611,139.061389,78.831718
51.519546,139.061389,78.852736
51.522874,139.061389,78.867552
51.526998,139.061389,78.882368
51.528934,139.061389,78.923034
51.531087,139.061389,78.924256
51.538498,139.061389,78.974784
51.542384,139.061389,78.987296
51.546312,139.061389,79.061328
51.547102,139.061389,79.066336
51.548836,139.061389,79.090976
51.550731,139.061389,79.091056
51.554256,139.061389,79.098496
51.555972,139.061389,79.152678
51.557651,139.061389,79.156432
51.561244,139.061389,79.189722
51.562177,139.061389,79.215616
51.565359,139.061389,79.223078
51.569069,139.061389,79.321757
51.575440,139.061389,79.335456
51.577217,139.061389,79.345408
51.580823,139.061389,79.350286
51.582873,139.061389,79.356448
51.584785,139.061389,79.369968
51.586386,139.061389,79.445280
51.587308,139.061389,79.453856
51.590823,139.061389,79.457648
51.592490,139.061389,79.460112
51.594387,139.061389,79.461402
51.598371,139.061389,79.524256
51.599449,139.061389,79.531686
51.606396,139.061389,79.536492
51.606943,139.061389,79.574970
51.610644,139.061389,79.605856
51.612363,139.061389,79.651418
51.613278,139.061389,79.660128
51.614105,139.061389,79.741658
51.615059,139.061389,79.766288
51.618281,139.061389,79.816820
51.619186,139.061389,79.821661
51.621066,139.061389,79.826874
51.622884,139.061389,79.831712
51.626497,139.061389,79.846464
51.629957,139.061389,79.848922
51.634263,139.061389,79.871246
51.638119,139.061389,79.878486
51.639175,139.061389,79.894624
51.641084,139.061389,79.894656
51.641893,139.061389,79.914496
51.645982,139.061389,79.924384
51.649854,139.061389,79.927852
51.650352,139.061389,80.061286
51.653891,139.061389,80.065002
51.654862,139.061389,80.067520
51.656705,139.061389,80.068608
51.659919,139.061389,80.094644
51.661797,139.061389,80.097056
51.665135,139.061389,80.152602
51.667329,139.061389,80.152672
51.669211,139.061389,80.203296
51.670752,139.061389,80.223072
51.674490,139.061389,80.244067
51.675491,139.061389,80.256474
51.676430,139.061389,80.289680
51.676902,139.061389,80.290976
51.678650,139.061389,80.313184
51.679577,139.061389,80.319408
51.681411,139.061389,80.356422
51.685229,139.061389,80.376064
51.686759,139.061389,80.381168
51.690196,139.061389,80.397200
51.691875,139.061389,80.411805
51.693545,139.061389,80.411942
51.695183,139.061389,80.472398
51.696073,139.061389,80.488416
51.703045,139.061389,80.531680
51.709609,139.061389,80.543936
51.716394,139.061389,80.572358
51.718323,139.061389,80.599616
51.721510,139.061389,80.621824
51.723358,139.061389,80.626656
51.724825,139.061389,80.686000
51.725600,139.061389,80.700848
51.733038,139.061389,80.704486
51.736545,139.061389,80.777277
51.739830,139.061389,80.900954
51.741598,139.061389,80.942726
51.744738,139.061389,81.004528
51.748269,139.061389,81.009504
51.750493,139.061389,81.015728
51.754071,139.061389,81.049024
51.761704,139.061389,81.061280
51.765243,139.061389,81.062624
51.767658,139.061389,81.071194
51.776060,139.061389,81.083584
51.780420,139.061389,81.094638
51.782154,139.061389,81.101958
51.783396,139.061389,81.135440
51.785188,139.061389,81.152640
51.788526,139.061389,81.230528
51.790297,139.061389,81.234086
51.791876,139.061389,81.257574
51.794970,139.061389,81.268746
51.796871,139.061389,81.313184
51.797728,139.061389,81.318144
51.805108,139.061389,81.319408
51.806818,139.061389,81.335293
51.809847,139.061389,81.367552
51.813412,139.061389,81.374874
51.817073,139.061389,81.421740
51.817572,139.061389,81.472326
51.819144,139.061389,81.487264
51.820938,139.061389,81.516928
51.822603,139.061389,81.572352
51.824476,139.061389,81.577440
51.825350,139.061389,81.588528
51.827027,139.061389,81.608140
51.827893,139.061389,81.619514
51.831442,139.061389,81.639040
51.835078,139.061389,81.677384
51.835985,139.061389,81.682240
51.837470,139.061389,81.695966
51.839363,139.061389,81.704480
51.843128,139.061389,81.749008
51.846979,139.061389,81.753978
51.848593,139.061389,81.763854
51.849867,139.061389,81.767389
51.856617,139.061389,81.774918
51.860232,139.061389,81.787174
51.862053,139.061389,81.825568
51.865724,139.061389,81.845248
51.866748,139.061389,81.858928
51.868559,139.061389,81.868672
51.869460,139.061389,81.874828
51.870435,139.061389,81.874976
51.874511,139.061389,81.886042
51.876651,139.061389,81.936736
51.885125,139.061389,81.940352
51.887216,139.061389,81.942720
51.891142,139.061389,81.943936
51.894865,139.061389,81.956364
51.899302,139.061389,81.972464
51.901350,139.061389,81.999456
51.904889,139.061389,82.052688
51.906705,139.061389,82.067578
51.907685,139.061389,82.073680
51.908526,139.061389,82.083578
51.912385,139.061389,82.092176
51.913323,139.061389,82.097157
51.921746,139.061389,82.101952
51.922591,139.061389,82.121824
51.926513,139.061389,82.121859
51.927339,139.061389,82.136704
51.928260,139.061389,82.145408
51.932267,139.061389,82.221920
51.934461,139.061389,82.223104
51.943175,139.061389,82.227942
51.944142,139.061389,82.234080
51.945907,139.061389,82.239040
51.947789,139.061389,82.240416
51.951637,139.061389,82.241568
51.953192,139.061389,82.278624
51.956917,139.061389,82.286176
51.961596,139.061389,82.289786
51.966846,139.061389,82.289818
51.969626,139.061389,82.340448
51.974821,139.061389,82.363776
51.976758,139.061389,82.382272
51.977757,139.061389,82.430374
51.979574,139.061389,82.450160
51.980042,139.061389,82.452646
51.984873,139.061389,82.472320
51.986681,139.061389,82.479888
51.988829,139.061389,82.487296
51.992953,139.061389,82.488590
51.995211,139.061389,82.529294
51.997242,139.061389,82.541648
52.001418,139.061389,82.545264
52.002402,139.061389,82.571296
52.011132,139.061389,82.574912
52.013242,139.061389,82.593466
52.015383,139.061389,82.629100
52.015669,139.061389,82.629338
52.017835,139.061389,82.651520
52.018793,139.061389,82.660096
52.020650,139.061389,82.691008
52.024614,139.061389,82.706912
52.025611,139.061389,82.726736
52.026699,139.061389,82.758800
52.027503,139.061389,82.760096
52.030849,139.061389,82.774912
52.034725,139.061389,82.785920
52.035600,139.061389,82.790813
52.037368,139.061389,82.802176
52.041546,139.061389,82.830502
52.045578,139.061389,82.845328
52.047516,139.061389,82.846480
52.048528,139.061389,82.869968
52.050375,139.061389,82.923150
52.052478,139.061389,82.948998
52.056613,139.061389,82.959974
52.057482,139.061389,82.976122
52.058347,139.061389,83.004486
52.062082,139.061389,83.004518
52.063820,139.061389,83.039040
52.065726,139.061389,83.098272
52.066809,139.061389,83.124256
52.073936,139.061389,83.144096
52.077897,139.061389,83.155120
52.079572,139.061389,83.171200
52.083442,139.061389,83.176208
52.087031,139.061389,83.222909
52.090438,139.061389,83.266288
52.093789,139.061389,83.295920
52.095548,139.061389,83.296000
52.097413,139.061389,83.313216
52.099387,139.061389,83.331552
52.099807,139.061389,83.374976
52.103383,139.061389,83.391008
52.105143,139.061389,83.409390
52.106055,139.061389,83.414496
52.109689,139.061389,83.421664
52.112848,139.061389,83.495840
52.114548,139.061389,83.504528
52.116557,139.061389,83.513088
52.123315,139.061389,83.598362
52.125085,139.061389,83.603274
52.126024,139.061389,83.653856
52.129498,139.061389,83.678656
52.131201,139.061389,83.679808
52.132044,139.061389,83.699648
52.136018,139.061389,83.701920
52.136742,139.061389,83.703296
52.138244,139.061389,83.745216
52.141247,139.061389,83.749008
52.142949,139.061389,83.761290
52.144788,139.061389,83.766138
52.146558,139.061389,83.770000
52.148278,139.061389,83.795781
52.152324,139.061389,83.865024
52.154096,139.061389,83.887200
52.155777,139.061389,83.897094
52.157454,139.061389,83.945184
52.172369,139.061389,83.948992
52.176485,139.061389,83.968746
52.178230,139.061389,83.988448
52.179942,139.061389,84.004512
52.181522,139.061389,84.009536
52.185618,139.061389,84.014560
52.189361,139.061389,84.019408
52.191255,139.061389,84.064970
52.192256,139.061389,84.069818
52.193198,139.061389,84.073680
52.194086,139.061389,84.086074
52.198293,139.061389,84.099616
52.203365,139.061389,84.106860
52.204397,139.061389,84.121824
52.206341,139.061389,84.129248
52.208372,139.061389,84.156326
52.210337,139.061389,84.178566
52.214495,139.061389,84.197248
52.223216,139.061389,84.204416
52.225592,139.061389,84.221734
52.226630,139.061389,84.234086
52.228628,139.061389,84.236613
52.233536,139.061389,84.274816
52.235573,139.061389,84.297056
52.239691,139.061389,84.308208
52.240613,139.061389,84.313216
52.242633,139.061389,84.331696
52.244660,139.061389,84.352646
52.248199,139.061389,84.432928
52.249376,139.061389,84.462624
52.250498,139.061389,84.498220
52.252823,139.061389,84.500928
52.257123,139.061389,84.534182
52.259141,139.061389,84.535296
52.262729,139.061389,84.539040
52.266690,139.061389,84.582336
52.268670,139.061389,84.590886
52.272127,139.061389,84.609440
52.276283,139.061389,84.613094
52.277237,139.061389,84.646576
52.279110,139.061389,84.676154
52.283421,139.061389,84.689733
52.292308,139.061389,84.697184
52.300309,139.061389,84.704528
52.302288,139.061389,84.726736
52.303263,139.061389,84.763808
52.307873,139.061389,84.792061
52.314938,139.061389,84.818144
52.319344,139.061389,84.826656
52.321059,139.061389,84.834272
52.328968,139.061389,84.842720
52.330692,139.061389,84.852736
52.332574,139.061389,84.877184
52.334169,139.061389,84.882246
52.335729,139.061389,84.886016
52.336595,139.061389,84.886074
52.340507,139.061389,84.940172
52.341000,139.061389,84.962656
52.344806,139.061389,84.968608
52.348371,139.061389,84.979834
52.350497,139.061389,84.992314
52.352462,139.061389,85.000800
52.356308,139.061389,85.051293
52.357208,139.061389,85.064896
52.358897,139.061389,85.067488
52.360715,139.061389,85.120486
52.362414,139.061389,85.142726
52.366645,139.061389,85.216896
52.368625,139.061389,85.221888
52.387697,139.061389,85.325568
52.391778,139.061389,85.331532
52.392313,139.061389,85.352640
52.395725,139.061389,85.389660
52.396245,139.061389,85.400704
52.404217,139.061389,85.400848
52.405327,139.061389,85.419440
52.409371,139.061389,85.423056
52.411838,139.061389,85.423078
52.416160,139.061389,85.469882
52.418251,139.061389,85.474886
52.434714,139.061389,85.498342
52.436594,139.061389,85.518208
52.438569,139.061389,85.520576
52.439533,139.061389,85.525568
52.447229,139.061389,85.590880
52.451057,139.061389,85.600762
52.453119,139.061389,85.608256
52.457079,139.061389,85.640346
52.459362,139.061389,85.672326
52.461132,139.061389,85.723120
52.462980,139.061389,85.766298
52.463913,139.061389,85.773562
52.464877,139.061389,85.839040
52.468799,139.061389,85.842810
52.470709,139.061389,85.852742
52.479076,139.061389,85.853936
52.480067,139.061389,85.863776
52.481672,139.061389,85.882240
52.483422,139.061389,85.889702
52.485198,139.061389,85.913114
52.486055,139.061389,85.919301
52.494255,139.061389,85.935334
52.496149,139.061389,85.958720
52.503582,139.061389,85.978618
52.505753,139.061389,85.987296
52.510009,139.061389,85.999674
52.510986,139.061389,86.024262
52.512829,139.061389,86.078534
52.514365,139.061389,86.110572
52.515333,139.061389,86.120480
52.517319,139.061389,86.142720
52.521719,139.061389,86.148928
52.523436,139.061389,86.152736
52.527493,139.061389,86.155120
52.528024,139.061389,86.202144
52.531877,139.061389,86.213248
52.533842,139.061389,86.230400
52.535652,139.061389,86.246554
52.539653,139.061389,86.247581
