Time,UB,LB
1.786769,139.084346,87.785888
1.788510,139.084346,87.821798
1.789317,139.084346,87.883526
1.789484,139.084346,87.987296
1.790216,139.084346,87.997184
1.790589,139.084346,88.081056
1.790761,139.084346,88.160000
1.792790,139.084346,88.199552
1.793335,139.084346,88.229248
1.793649,139.084346,88.242784
1.794012,139.084346,88.535293
1.795227,139.084346,88.562534
1.795422,139.084346,88.587206
1.796246,139.084346,88.588416
1.796533,139.084346,88.652576
1.799912,139.084346,88.653936
1.800610,139.084346,88.692224
1.800820,139.084346,88.784736
1.801729,139.084346,88.837760
1.802062,139.084346,88.846464
1.802372,139.084346,88.853984
1.803940,139.084346,88.857638
1.804571,139.084346,88.869984
1.805216,139.084346,88.908256
1.805554,139.084346,89.062592
1.805908,139.084346,89.069894
1.806179,139.084346,89.109472
1.806862,139.084346,89.211805
1.807630,139.084346,89.256320
1.808942,139.084346,89.309488
1.809303,139.084346,89.329152
1.809408,139.084346,89.402144
1.809770,139.084346,89.413213
1.810497,139.084346,89.421766
1.811050,139.084346,89.487264
1.811358,139.084346,89.488384
1.811547,139.084346,89.508224
1.813571,139.084346,89.514272
1.813745,139.084346,89.516768
1.814034,139.084346,89.525472
1.814328,139.084346,89.525536
1.814516,139.084346,89.668701
1.814865,139.084346,89.681024
1.815028,139.084346,89.692256
1.815764,139.084346,89.693536
1.819281,139.084346,89.926768
1.819585,139.084346,89.994624
1.820868,139.084346,90.008368
1.821555,139.084346,90.075997
1.821722,139.084346,90.105734
1.822415,139.084346,90.119456
1.822760,139.084346,90.142816
1.822927,139.084346,90.224416
1.823265,139.084346,90.284806
1.823652,139.084346,90.290784
1.823997,139.084346,90.303264
1.825025,139.084346,90.315648
1.825807,139.084346,90.317920
1.826043,139.084346,90.346496
1.827474,139.084346,90.551366
1.827585,139.084346,90.552608
1.828199,139.084346,90.682237
1.829130,139.084346,90.709478
1.829435,139.084346,90.747686
1.829738,139.084346,90.810848
1.830443,139.084346,90.942685
1.830755,139.084346,91.018096
1.830977,139.084346,91.087232
1.831280,139.084346,91.157472
1.832089,139.084346,91.216838
1.833080,139.084346,91.303366
1.833429,139.084346,91.339206
1.834910,139.084346,91.420672
1.835602,139.084346,91.461344
1.836960,139.084346,91.476096
1.837140,139.084346,91.525478
1.837988,139.084346,91.594592
1.838789,139.084346,91.598464
1.839660,139.084346,91.624288
1.840279,139.084346,91.631744
1.843725,139.084346,91.690784
1.844920,139.084346,91.716701
1.845363,139.084346,91.772544
1.846944,139.084346,91.790976
1.847305,139.084346,91.818112
1.847481,139.084346,91.957574
1.847646,139.084346,91.976224
1.848000,139.084346,92.019168
1.848168,139.084346,92.155104
1.848333,139.084346,92.166304
1.849550,139.084346,92.179776
1.850659,139.084346,92.266214
1.851141,139.084346,92.266304
1.851879,139.084346,92.297216
1.854596,139.084346,92.309446
1.854936,139.084346,92.489664
1.855293,139.084346,92.642800
1.855741,139.084346,92.642886
1.856452,139.084346,92.662464
1.857040,139.084346,92.726624
1.859770,139.084346,92.816806
1.860221,139.084346,92.858848
1.860400,139.084346,92.893382
1.860768,139.084346,92.920512
1.861076,139.084346,92.920576
1.861617,139.084346,92.931686
1.862226,139.084346,93.002176
1.862954,139.084346,93.014336
1.863788,139.084346,93.048893
1.863973,139.084346,93.076064
1.864134,139.084346,93.185920
1.864504,139.084346,93.190944
1.865109,139.084346,93.203027
1.865936,139.084346,93.229152
1.866394,139.084346,93.256288
1.867105,139.084346,93.271136
1.867302,139.084346,93.272384
1.867870,139.084346,93.283536
1.868501,139.084346,93.377318
1.868663,139.084346,93.476192
1.869018,139.084346,93.499584
1.869194,139.084346,93.508368
1.869881,139.084346,93.537856
1.870063,139.084346,93.548704
1.870227,139.084346,93.582272
1.871620,139.084346,93.590816
1.871919,139.084346,93.604544
1.872629,139.084346,93.619456
1.872974,139.084346,93.670976
1.873141,139.084346,93.715520
1.873325,139.084346,93.724416
1.873667,139.084346,93.755072
1.873828,139.084346,93.828064
1.874493,139.084346,93.837728
1.875254,139.084346,93.860032
1.875606,139.084346,93.877376
1.875947,139.084346,93.884678
1.876207,139.084346,93.899424
1.877068,139.084346,93.939088
1.877259,139.084346,94.006880
1.877960,139.084346,94.086016
1.879858,139.084346,94.137824
1.880208,139.084346,94.142726
1.880508,139.084346,94.143936
1.880611,139.084346,94.267328
1.880773,139.084346,94.316992
1.882263,139.084346,94.340256
1.882576,139.084346,94.396957
1.883056,139.084346,94.413158
1.883648,139.084346,94.451366
1.884098,139.084346,94.499686
1.884772,139.084346,94.537664
1.885361,139.084346,94.556368
1.885538,139.084346,94.625414
1.885645,139.084346,94.637968
1.885982,139.084346,94.697053
1.886165,139.084346,94.698406
1.886529,139.084346,94.715648
1.886878,139.084346,94.790912
1.887343,139.084346,94.792224
1.888019,139.084346,94.873568
1.889350,139.084346,94.895936
1.889741,139.084346,94.977286
1.889907,139.084346,95.016733
1.890201,139.084346,95.070976
1.890846,139.084346,95.096893
1.891113,139.084346,95.100896
1.891589,139.084346,95.134016
1.891886,139.084346,95.224400
1.892577,139.084346,95.263645
1.893161,139.084346,95.289600
1.893522,139.084346,95.376096
1.894113,139.084346,95.399360
1.894221,139.084346,95.425344
1.894575,139.084346,95.432797
1.895251,139.084346,95.435293
1.896209,139.084346,95.440448
1.896584,139.084346,95.550144
1.896751,139.084346,95.607968
1.897469,139.084346,95.661254
1.897766,139.084346,95.661344
1.898476,139.084346,95.693245
1.898651,139.084346,95.709376
1.899458,139.084346,95.737760
1.899755,139.084346,95.858784
1.900138,139.084346,95.871168
1.900501,139.084346,95.902016
1.900800,139.084346,95.908032
1.901466,139.084346,96.013126
1.901835,139.084346,96.050272
1.902198,139.084346,96.111805
1.902856,139.084346,96.141565
1.903231,139.084346,96.235456
1.903918,139.084346,96.296989
1.904096,139.084346,96.402144
1.904808,139.084346,96.409376
1.905732,139.084346,96.414272
1.905900,139.084346,96.420576
1.906086,139.084346,96.450112
1.906245,139.084346,96.457536
1.906416,139.084346,96.496893
1.906644,139.084346,96.563712
1.906994,139.084346,96.597062
1.907362,139.084346,96.624192
1.907751,139.084346,96.632896
1.907935,139.084346,96.716774
1.908431,139.084346,96.758752
1.908661,139.084346,96.772358
1.908822,139.084346,96.795904
1.909120,139.084346,96.799360
1.909221,139.084346,96.801984
1.909515,139.084346,96.819200
1.909693,139.084346,96.880768
1.909856,139.084346,96.894726
1.910577,139.084346,96.981152
1.911293,139.084346,97.080998
1.911663,139.084346,97.126662
1.911972,139.084346,97.150112
1.912132,139.084346,97.163677
1.912429,139.084346,97.246496
1.912777,139.084346,97.260032
1.913494,139.084346,97.272486
1.913860,139.084346,97.284832
1.914205,139.084346,97.308032
1.916287,139.084346,97.378464
1.917058,139.084346,97.458752
1.917286,139.084346,97.581056
1.917503,139.084346,97.631776
1.917882,139.084346,97.672326
1.918066,139.084346,97.705888
1.918817,139.084346,97.808064
1.919135,139.084346,97.821734
1.919232,139.084346,97.840189
1.919394,139.084346,97.869856
1.919557,139.084346,97.911776
1.919901,139.084346,97.913136
1.920085,139.084346,97.937693
1.920468,139.084346,97.980966
1.920654,139.084346,98.054976
1.921137,139.084346,98.115616
1.921490,139.084346,98.137968
1.921836,139.084346,98.203366
1.922539,139.084346,98.211872
1.922901,139.084346,98.217984
1.923002,139.084346,98.262272
1.923298,139.084346,98.290976
1.923651,139.084346,98.329094
1.923813,139.084346,98.377216
1.924132,139.084346,98.396925
1.924293,139.084346,98.487206
1.925102,139.084346,98.506944
1.926086,139.084346,98.507046
1.926443,139.084346,98.510387
1.926617,139.084346,98.529024
1.926794,139.084346,98.569856
1.926951,139.084346,98.588288
1.927412,139.084346,98.611712
1.927925,139.084346,98.616701
1.928335,139.084346,98.680966
1.928659,139.084346,98.746464
1.928820,139.084346,98.789696
1.929174,139.084346,98.919168
1.929344,139.084346,98.980768
1.929509,139.084346,99.077216
1.930393,139.084346,99.208064
1.930697,139.084346,99.225408
1.931043,139.084346,99.253824
1.931341,139.084346,99.337693
1.931722,139.084346,99.340352
1.931907,139.084346,99.382144
1.932254,139.084346,99.440198
1.932370,139.084346,99.443936
1.932597,139.084346,99.450144
1.933244,139.084346,99.454976
1.933841,139.084346,99.467328
1.934028,139.084346,99.574848
1.934387,139.084346,99.605696
1.934956,139.084346,99.626624
1.935967,139.084346,99.641536
1.936358,139.084346,99.656384
1.937064,139.084346,99.854000
1.937450,139.084346,99.857536
1.937647,139.084346,99.872512
1.938395,139.084346,99.882304
1.938724,139.084346,99.911744
1.938913,139.084346,99.968678
1.939072,139.084346,100.014205
1.939491,139.084346,100.016701
1.939888,139.084346,100.087174
1.940264,139.084346,100.090976
1.940964,139.084346,100.104448
1.941251,139.084346,100.152416
1.941534,139.084346,100.153792
1.941755,139.084346,100.185853
1.942212,139.084346,100.205856
1.942575,139.084346,100.215613
1.942945,139.084346,100.310624
1.943296,139.084346,100.319168
1.943504,139.084346,100.332896
1.943896,139.084346,100.345085
1.944068,139.084346,100.346432
1.944224,139.084346,100.476038
1.944536,139.084346,100.488320
1.944697,139.084346,100.562566
1.944878,139.084346,100.572320
1.945148,139.084346,100.598406
1.945869,139.084346,100.606912
1.946575,139.084346,100.610387
1.946747,139.084346,100.619456
1.947102,139.084346,100.672358
1.947826,139.084346,100.679872
1.948189,139.084346,100.758656
1.948610,139.084346,100.848832
1.948950,139.084346,100.865056
1.949310,139.084346,100.869853
1.949498,139.084346,100.878397
1.949599,139.084346,100.878624
1.950211,139.084346,100.894621
1.950565,139.084346,100.931616
1.950870,139.084346,100.950176
1.951347,139.084346,100.957664
1.952898,139.084346,100.999536
1.953177,139.084346,101.019104
1.953347,139.084346,101.031744
1.954028,139.084346,101.052541
1.954831,139.084346,101.089600
1.955343,139.084346,101.096947
1.955531,139.084346,101.136512
1.955976,139.084346,101.155046
1.956322,139.084346,101.181152
1.957004,139.084346,101.216774
1.957114,139.084346,101.224368
1.957457,139.084346,101.264896
1.957627,139.084346,101.274944
1.958503,139.084346,101.291968
1.958788,139.084346,101.355008
1.959090,139.084346,101.376006
1.959313,139.084346,101.414304
1.959412,139.084346,101.552416
1.959522,139.084346,101.568646
1.959680,139.084346,101.573536
1.959947,139.084346,101.578333
1.960048,139.084346,101.616768
1.961000,139.084346,101.619200
1.961212,139.084346,101.745085
1.961373,139.084346,101.762464
1.961723,139.084346,101.795936
1.962431,139.084346,101.819008
1.962670,139.084346,101.902086
1.963020,139.084346,101.914237
1.963186,139.084346,101.914432
1.963369,139.084346,101.916733
1.963690,139.084346,101.921664
1.963903,139.084346,101.964896
1.964067,139.084346,102.055014
1.964290,139.084346,102.099616
1.964633,139.084346,102.102944
1.965068,139.084346,102.129024
1.965467,139.084346,102.137600
1.966285,139.084346,102.152582
1.966486,139.084346,102.272294
1.966661,139.084346,102.273536
1.966987,139.084346,102.277414
1.967682,139.084346,102.314272
1.967788,139.084346,102.332797
1.968081,139.084346,102.335488
1.968446,139.084346,102.389472
1.968626,139.084346,102.425376
1.968725,139.084346,102.536672
1.969077,139.084346,102.581094
1.969425,139.084346,102.593245
1.969595,139.084346,102.636518
1.969687,139.084346,102.636672
1.970032,139.084346,102.682182
1.970144,139.084346,102.690749
1.970599,139.084346,102.717885
1.970884,139.084346,102.735392
1.971063,139.084346,102.808032
1.971766,139.084346,102.991827
1.971867,139.084346,102.993216
1.972026,139.084346,103.015328
1.972325,139.084346,103.052678
1.972685,139.084346,103.087264
1.973031,139.084346,103.136576
1.973214,139.084346,103.136646
1.973403,139.084346,103.143878
1.973619,139.084346,103.200512
1.974031,139.084346,103.260000
1.974914,139.084346,103.277344
1.975346,139.084346,103.292064
1.975532,139.084346,103.356320
1.976219,139.084346,103.380992
1.976716,139.084346,103.396893
1.976897,139.084346,103.406944
1.977596,139.084346,103.411936
1.978292,139.084346,103.448627
1.978537,139.084346,103.529024
1.978973,139.084346,103.550112
1.979163,139.084346,103.576192
1.979983,139.084346,103.679744
1.980522,139.084346,103.699360
1.980623,139.084346,103.705856
1.980986,139.084346,103.725277
1.981090,139.084346,103.758886
1.981445,139.084346,103.767219
1.982289,139.084346,103.789472
1.982491,139.084346,103.851293
1.982608,139.084346,103.881056
1.983000,139.084346,103.919008
1.983227,139.084346,103.932736
1.983325,139.084346,103.946432
1.983668,139.084346,103.957606
1.983850,139.084346,103.979776
1.984023,139.084346,104.042726
1.984188,139.084346,104.112896
1.984481,139.084346,104.155136
1.984661,139.084346,104.196928
1.984761,139.084346,104.208032
1.985125,139.084346,104.218176
1.985481,139.084346,104.233949
1.985896,139.084346,104.258589
1.985964,139.084346,104.295856
1.986437,139.084346,104.406944
1.986798,139.084346,104.409440
1.987514,139.084346,104.419133
1.987698,139.084346,104.473376
1.987840,139.084346,104.484384
1.988072,139.084346,104.485715
1.988415,139.084346,104.511904
1.988582,139.084346,104.521670
1.988953,139.084346,104.536416
1.989117,139.084346,104.550086
1.989322,139.084346,104.583552
1.989510,139.084346,104.636614
1.989690,139.084346,104.662432
1.989864,139.084346,104.685917
1.990576,139.084346,104.731686
1.990943,139.084346,104.767261
1.991181,139.084346,104.775968
1.991656,139.084346,104.780928
1.991852,139.084346,104.788320
1.991958,139.084346,104.809344
1.992053,139.084346,104.814208
1.992402,139.084346,104.831392
1.992577,139.084346,104.871110
1.992931,139.084346,104.888320
1.993112,139.084346,104.901958
1.993509,139.084346,104.911776
1.993702,139.084346,104.937664
1.993889,139.084346,104.968576
1.994115,139.084346,104.968669
1.994469,139.084346,104.985872
1.994757,139.084346,104.988384
1.995102,139.084346,104.990944
1.995292,139.084346,105.005664
1.995594,139.084346,105.024224
1.995942,139.084346,105.051270
1.996131,139.084346,105.069728
1.996230,139.084346,105.085952
1.996592,139.084346,105.098141
1.996753,139.084346,105.115424
1.996931,139.084346,105.125277
1.997022,139.084346,105.130368
1.997204,139.084346,105.130400
1.998115,139.084346,105.150176
1.998478,139.084346,105.161216
1.998642,139.084346,105.178512
1.998823,139.084346,105.201920
1.998927,139.084346,105.244992
1.999019,139.084346,105.310528
1.999128,139.084346,105.343808
1.999311,139.084346,105.359968
2.000028,139.084346,105.387238
2.000731,139.084346,105.394560
2.000846,139.084346,105.396768
2.001009,139.084346,105.400710
2.001199,139.084346,105.443968
2.001381,139.084346,105.454976
2.001717,139.084346,105.463680
2.001933,139.084346,105.467264
2.002038,139.084346,105.494656
2.002381,139.084346,105.508192
2.003066,139.084346,105.508224
2.003259,139.084346,105.511712
2.003760,139.084346,105.511744
2.004107,139.084346,105.518016
2.004287,139.084346,105.548627
2.004507,139.084346,105.578432
2.004682,139.084346,105.581952
2.004910,139.084346,105.601888
2.005259,139.084346,105.633949
2.005577,139.084346,105.642694
2.005737,139.084346,105.646496
2.006090,139.084346,105.647584
2.006345,139.084346,105.659968
2.006455,139.084346,105.660000
2.006797,139.084346,105.668576
2.007082,139.084346,105.703091
2.007257,139.084346,105.704320
2.007619,139.084346,105.708224
2.008503,139.084346,105.778464
2.009127,139.084346,105.801894
2.009245,139.084346,105.826547
2.009345,139.084346,105.835357
2.010015,139.084346,105.836512
2.010388,139.084346,105.889568
2.010895,139.084346,105.892096
2.011004,139.084346,105.899293
2.011140,139.084346,105.903174
2.011816,139.084346,105.904544
2.012177,139.084346,105.936416
2.012338,139.084346,106.030464
2.012687,139.084346,106.031558
2.012784,139.084346,106.067421
2.013120,139.084346,106.070941
2.013346,139.084346,106.092000
2.013518,139.084346,106.108064
2.013809,139.084346,106.162432
2.014155,139.084346,106.173664
2.014493,139.084346,106.195712
2.015384,139.084346,106.213158
2.015577,139.084346,106.221600
2.015672,139.084346,106.227878
2.015963,139.084346,106.237693
2.016321,139.084346,106.245024
2.016498,139.084346,106.246438
2.016844,139.084346,106.266205
2.017201,139.084346,106.280896
2.017531,139.084346,106.300448
2.017699,139.084346,106.310656
2.018037,139.084346,106.337693
2.018219,139.084346,106.347584
2.018732,139.084346,106.373408
2.018833,139.084346,106.385862
2.019316,139.084346,106.432774
2.019756,139.084346,106.443827
2.020095,139.084346,106.461011
2.020255,139.084346,106.477414
2.020941,139.084346,106.480992
2.021679,139.084346,106.495645
2.021782,139.084346,106.505696
2.021994,139.084346,106.511869
2.022373,139.084346,106.515520
2.022748,139.084346,106.529011
2.022928,139.084346,106.634109
2.024424,139.084346,106.645120
2.024624,139.084346,106.667293
2.024967,139.084346,106.692032
2.025152,139.084346,106.710432
2.025398,139.084346,106.710566
2.025493,139.084346,106.725312
2.025848,139.084346,106.729216
2.026037,139.084346,106.736672
2.026384,139.084346,106.752512
2.026567,139.084346,106.869798
2.026823,139.084346,106.869885
2.027007,139.084346,106.882080
2.027547,139.084346,106.914205
2.027793,139.084346,106.915462
2.027984,139.084346,106.934109
2.028661,139.084346,106.936576
2.029346,139.084346,106.937629
2.029741,139.084346,106.973427
2.029923,139.084346,107.002176
2.030602,139.084346,107.048832
2.031330,139.084346,107.052672
2.031525,139.084346,107.084595
2.031864,139.084346,107.092198
2.032540,139.084346,107.129056
2.032646,139.084346,107.140019
2.032799,139.084346,107.148832
2.033140,139.084346,107.174720
2.033251,139.084346,107.217926
2.033453,139.084346,107.240096
2.033616,139.084346,107.351456
2.033974,139.084346,107.366112
2.034152,139.084346,107.374816
2.034321,139.084346,107.384736
2.034999,139.084346,107.395878
2.035351,139.084346,107.451456
2.035694,139.084346,107.467360
2.035998,139.084346,107.470941
2.036211,139.084346,107.477184
2.036275,139.084346,107.531776
2.037782,139.084346,107.533981
2.038084,139.084346,107.545216
2.038445,139.084346,107.548893
2.038630,139.084346,107.550176
2.038807,139.084346,107.569798
2.039072,139.084346,107.621600
2.039169,139.084346,107.746406
2.039321,139.084346,107.748768
2.040057,139.084346,107.766112
2.040166,139.084346,107.770944
2.040344,139.084346,107.773408
2.040441,139.084346,107.789632
2.040786,139.084346,107.799325
2.040885,139.084346,107.829056
2.040972,139.084346,107.841510
2.041499,139.084346,107.889568
2.041710,139.084346,107.910515
2.042078,139.084346,107.914336
2.042428,139.084346,107.930067
2.042629,139.084346,107.936512
2.042991,139.084346,107.941437
2.043357,139.084346,107.945213
2.043710,139.084346,107.953568
2.044095,139.084346,107.963664
2.044278,139.084346,107.985920
2.044458,139.084346,108.045120
2.044626,139.084346,108.053824
2.044796,139.084346,108.098208
2.045151,139.084346,108.100768
2.045337,139.084346,108.110432
2.045704,139.084346,108.165952
2.045850,139.084346,108.179712
2.045952,139.084346,108.229184
2.046124,139.084346,108.282080
2.046449,139.084346,108.307997
2.046901,139.084346,108.317824
2.047084,139.084346,108.348861
2.047258,139.084346,108.359984
2.047591,139.084346,108.360006
2.048271,139.084346,108.419162
2.048456,139.084346,108.430336
2.050177,139.084346,108.478333
2.050292,139.084346,108.504352
2.050658,139.084346,108.535264
2.050826,139.084346,108.576032
2.051011,139.084346,108.592000
2.051112,139.084346,108.594624
2.051290,139.084346,108.604349
2.051386,139.084346,108.608198
2.051568,139.084346,108.610464
2.051723,139.084346,108.619264
2.052084,139.084346,108.631728
2.052443,139.084346,108.632576
2.052892,139.084346,108.678451
2.053607,139.084346,108.699398
2.053678,139.084346,108.708198
2.054511,139.084346,108.714144
2.054986,139.084346,108.718208
2.055716,139.084346,108.756256
2.056069,139.084346,108.814237
2.056234,139.084346,108.847776
2.056421,139.084346,108.880691
2.056660,139.084346,108.880960
2.057383,139.084346,108.889606
2.057954,139.084346,108.931686
2.058493,139.084346,108.967456
2.058837,139.084346,108.990944
2.059179,139.084346,109.029024
2.059617,139.084346,109.042624
2.059963,139.084346,109.148864
2.060145,139.084346,109.160000
2.060487,139.084346,109.190944
2.060669,139.084346,109.199325
2.060761,139.084346,109.215549
2.061086,139.084346,109.221696
2.061188,139.084346,109.226368
2.061286,139.084346,109.235264
2.061438,139.084346,109.260000
2.061837,139.084346,109.276038
2.062016,139.084346,109.289472
2.062170,139.084346,109.315485
2.062341,139.084346,109.363648
2.062833,139.084346,109.394496
2.063428,139.084346,109.410560
2.063911,139.084346,109.415488
2.064091,139.084346,109.437821
2.064778,139.084346,109.451398
2.064963,139.084346,109.471037
2.065132,139.084346,109.510304
2.065295,139.084346,109.528976
2.065473,139.084346,109.541376
2.065574,139.084346,109.544960
2.065868,139.084346,109.553728
2.066054,139.084346,109.565952
2.066197,139.084346,109.568704
2.066532,139.084346,109.585917
2.067232,139.084346,109.615472
2.067355,139.084346,109.617885
2.067522,139.084346,109.707997
2.067833,139.084346,109.740288
2.068186,139.084346,109.741440
2.068523,139.084346,109.742624
2.068723,139.084346,109.745024
2.068829,139.084346,109.757478
2.068983,139.084346,109.768704
2.069162,139.084346,109.793075
2.069316,139.084346,109.808112
2.069419,139.084346,109.852512
2.069851,139.084346,109.878333
2.069944,139.084346,109.885856
2.070781,139.084346,109.888384
2.071126,139.084346,109.893248
2.071312,139.084346,109.920576
2.071984,139.084346,109.925296
2.072339,139.084346,109.966144
2.072439,139.084346,109.978259
2.072655,139.084346,110.010464
2.072810,139.084346,110.026688
2.073506,139.084346,110.068384
2.073637,139.084346,110.069984
2.074393,139.084346,110.077190
2.074591,139.084346,110.105606
2.074873,139.084346,110.108192
2.076361,139.084346,110.124256
2.076565,139.084346,110.133971
2.076938,139.084346,110.141344
2.077136,139.084346,110.208032
2.077484,139.084346,110.218048
2.077661,139.084346,110.224256
