Time,UB,LB
683.620931,237.034568,57.162550
683.652709,237.034568,57.286702
683.688722,237.034568,57.529832
683.719474,237.034568,57.747702
683.733518,237.034568,57.784800
683.770850,237.034568,57.956968
683.785238,237.034568,58.890934
683.814890,237.034568,59.145902
683.851940,237.034568,59.318070
683.866759,237.034568,59.685352
683.881746,237.034568,59.940320
683.900275,237.034568,60.014390
683.918668,237.034568,60.122408
683.935117,237.034568,60.315645
683.953620,237.034568,60.760086
684.058555,237.034568,61.046454
684.072869,237.034568,61.051414
684.104296,237.034568,61.301422
684.122186,237.034568,61.850792
684.136914,237.034568,62.105760
684.154019,237.034568,62.277928
684.161236,237.034568,63.034766
684.199580,237.034568,63.206934
684.214795,237.034568,63.841526
684.268743,237.034568,64.006312
684.275955,237.034568,64.142781
684.329411,237.034568,64.261280
684.337387,237.034568,64.542742
684.385817,237.034568,64.834134
684.454241,237.034568,65.190286
684.471459,237.034568,65.372374
684.486866,237.034568,65.698326
684.542774,237.034568,66.809430
684.612263,237.034568,67.224221
684.639833,237.034568,67.355726
684.657182,237.034568,67.527894
684.664493,237.034568,67.624182
684.690023,237.034568,67.915574
684.724178,237.034568,67.925437
684.748913,237.034568,68.216829
684.783268,237.034568,68.779766
684.811744,237.034568,69.081021
684.840058,237.034568,69.480982
684.866255,237.034568,69.534038
684.875588,237.034568,69.772374
684.913703,237.034568,69.890870
684.949492,237.034568,70.192125
684.984524,237.034568,70.704470
685.049216,237.034568,71.006877
685.061891,237.034568,71.298269
685.077619,237.034568,71.747670
685.111433,237.034568,72.162461
685.125410,237.034568,72.562422
685.137631,237.034568,72.853814
685.154430,237.034568,72.863677
685.167466,237.034568,73.155069
685.183681,237.034568,73.273565
685.200916,237.034568,73.361174
685.233379,237.034568,73.664328
685.265354,237.034568,74.062390
685.295858,237.034568,74.216790
685.331780,237.034568,74.353782
685.369345,237.034568,74.829110
685.386109,237.034568,75.130365
685.402690,237.034568,75.217974
685.435474,237.034568,75.945117
685.442151,237.034568,76.236509
685.449723,237.034568,76.329078
685.487476,237.034568,76.743869
685.502703,237.034568,77.143830
685.516983,237.034568,77.298230
685.533698,237.034568,77.435222
685.550215,237.034568,77.445085
685.563775,237.034568,77.736477
685.580567,237.034568,77.934131
685.598077,237.034568,78.211805
685.605092,237.034568,78.299414
685.619417,237.034568,78.600669
685.633671,237.034568,79.000630
685.646912,237.034568,79.100790
685.661721,237.034568,79.155030
685.679279,237.034568,79.292022
685.696068,237.034568,79.410518
685.714513,237.034568,79.648854
685.788110,237.034568,79.662515
685.806998,237.034568,79.711773
685.825716,237.034568,79.917483
685.845836,237.034568,80.526525
685.852581,237.034568,80.817917
685.860025,237.034568,80.829174
685.874697,237.034568,81.084142
685.892254,237.034568,81.267318
685.907750,237.034568,81.637811
685.915125,237.034568,81.682109
685.921413,237.034568,82.082070
685.927571,237.034568,82.236470
685.934279,237.034568,82.373462
685.941331,237.034568,82.383325
685.947919,237.034568,82.510758
685.966882,237.034568,82.674717
685.975017,237.034568,82.730294
686.010324,237.034568,82.793213
686.018042,237.034568,82.982166
686.071532,237.034568,83.031549
686.106248,237.034568,83.366195
686.114279,237.034568,83.621163
686.123143,237.034568,83.736438
686.139807,237.034568,83.789782
686.194868,237.034568,84.348758
686.203022,237.034568,84.587094
686.240991,237.034568,84.650013
686.249036,237.034568,84.957462
686.301773,237.034568,85.464765
686.305374,237.034568,85.756157
686.309497,237.034568,85.903966
686.328017,237.034568,86.063606
686.355838,237.034568,86.112989
686.373329,237.034568,86.143955
686.382333,237.034568,86.214438
686.391259,237.034568,86.364861
686.419067,237.034568,86.817878
686.427774,237.034568,86.876182
686.446416,237.034568,87.047766
686.481473,237.034568,87.310614
686.490156,237.034568,87.668534
686.505962,237.034568,87.731453
686.509757,237.034568,87.920406
686.538203,237.034568,87.969789
686.555226,237.034568,88.038902
686.581723,237.034568,88.127307
686.591555,237.034568,88.340157
686.616618,237.034568,88.674678
686.624589,237.034568,88.990366
686.632197,237.034568,89.031510
686.664224,237.034568,89.168502
686.701378,237.034568,89.293966
686.711142,237.034568,89.446301
686.723423,237.034568,89.584787
686.737588,237.034568,89.653942
686.763115,237.034568,89.847635
686.767358,237.034568,89.895702
686.793550,237.034568,90.751446
686.809830,237.034568,91.001846
686.823342,237.034568,91.051229
686.831191,237.034568,91.303101
686.843779,237.034568,91.421597
686.856279,237.034568,91.756118
686.860194,237.034568,91.830987
686.864619,237.034568,92.112950
686.879509,237.034568,92.249942
686.895765,237.034568,92.414205
686.910848,237.034568,92.501814
686.941535,237.034568,92.551197
686.958384,237.034568,92.740342
686.967068,237.034568,92.977142
686.979410,237.034568,93.278397
686.991496,237.034568,93.288467
686.998546,237.034568,93.969750
687.013384,237.034568,93.985958
687.022043,237.034568,94.084758
687.038868,237.034568,94.106742
687.055436,237.034568,94.384541
687.062518,237.034568,94.477110
687.092540,237.034568,94.818054
687.109740,237.034568,95.073022
687.129134,237.034568,95.495645
687.136441,237.034568,95.583254
687.150450,237.034568,95.632637
687.157851,237.034568,95.884509
687.171107,237.034568,96.298195
687.190778,237.034568,96.359837
687.196899,237.034568,96.929238
687.229029,237.034568,97.051190
687.236417,237.034568,97.147782
687.279801,237.034568,97.188182
687.287902,237.034568,97.293398
687.305975,237.034568,97.352445
687.313691,237.034568,97.355075
687.322124,237.034568,97.440054
687.336416,237.034568,97.464854
687.354946,237.034568,97.489437
687.363130,237.034568,97.558550
687.377391,237.034568,97.610043
687.386818,237.034568,97.689638
687.391192,237.034568,97.788438
687.399026,237.034568,97.859805
687.412716,237.034568,98.521734
687.420492,237.034568,98.522966
687.436241,237.034568,98.551158
687.451973,237.034568,98.776702
687.460985,237.034568,98.825430
687.499045,237.034568,98.965949
687.506715,237.034568,99.177318
687.515099,237.034568,99.415350
687.529836,237.034568,99.466259
687.546129,237.034568,99.684803
687.566140,237.034568,100.001875
687.575223,237.034568,100.433885
687.578891,237.034568,100.521494
687.585945,237.034568,100.570877
687.590137,237.034568,100.632918
687.606151,237.034568,100.822248
687.622920,237.034568,100.822749
687.630279,237.034568,100.851462
687.649894,237.034568,100.941245
687.657287,237.034568,100.997078
687.665921,237.034568,101.058755
687.669939,237.034568,101.059987
687.678231,237.034568,101.113640
687.697424,237.034568,101.200694
687.714048,237.034568,101.247510
687.721579,237.034568,101.313723
687.726514,237.034568,101.455662
687.746953,237.034568,101.538902
687.756278,237.034568,101.632598
687.764291,237.034568,101.785288
687.782758,237.034568,101.870934
687.816917,237.034568,101.933853
687.825529,237.034568,102.183350
687.842517,237.034568,102.226646
687.850766,237.034568,102.474742
687.870928,237.034568,102.484758
687.889770,237.034568,102.496790
687.897251,237.034568,102.798045
687.904133,237.034568,102.880998
687.908755,237.034568,103.088936
687.929368,237.034568,103.169939
687.936654,237.034568,103.282846
687.946803,237.034568,103.388483
687.955429,237.034568,103.489398
687.963433,237.034568,103.737715
687.971529,237.034568,103.784531
687.975519,237.034568,103.846230
688.010114,237.034568,103.904189
688.013941,237.034568,103.966230
688.031818,237.034568,103.992683
688.041326,237.034568,104.075923
688.045794,237.034568,104.184774
688.066442,237.034568,104.450038
688.086686,237.034568,104.904374
688.095162,237.034568,104.952374
688.111662,237.034568,105.015293
688.115642,237.034568,105.143208
688.124002,237.034568,105.159342
688.133347,237.034568,105.253629
688.149141,237.034568,105.434600
688.157948,237.034568,105.559958
688.165726,237.034568,105.819867
688.170028,237.034568,105.879485
688.173612,237.034568,106.051219
688.177772,237.034568,106.188438
688.185344,237.034568,106.293254
688.193298,237.034568,106.392054
688.210078,237.034568,106.548222
688.220238,237.034568,106.570838
688.224527,237.034568,106.647022
688.245254,237.034568,106.809174
688.263725,237.034568,106.872093
688.267863,237.034568,106.927670
688.285691,237.034568,106.986526
688.290893,237.034568,107.179542
688.319156,237.034568,107.228925
688.336113,237.034568,107.409896
688.346347,237.034568,107.441395
688.350596,237.034568,107.669910
688.359617,237.034568,107.696363
688.364114,237.034568,107.888454
688.374127,237.034568,107.940214
688.410537,237.034568,108.195182
688.456372,237.034568,108.335069
688.464275,237.034568,108.784470
688.480525,237.034568,108.830275
688.484596,237.034568,108.929075
688.492325,237.034568,109.085243
688.496620,237.034568,109.184043
688.504876,237.034568,109.263638
688.509088,237.034568,109.523547
688.511175,237.034568,109.665486
688.519807,237.034568,109.890614
688.527160,237.034568,109.953533
688.528944,237.034568,109.996934
688.532894,237.034568,110.095734
688.540521,237.034568,110.191869
688.547644,237.034568,110.251902
688.551863,237.034568,110.260982
688.563925,237.034568,110.310365
688.571282,237.034568,110.350702
688.579817,237.034568,110.496296
688.588500,237.034568,110.562237
688.600300,237.034568,110.758806
688.637436,237.034568,110.900072
688.654420,237.034568,111.155040
688.674265,237.034568,111.201878
688.804505,237.034568,111.390582
688.822128,237.034568,111.453734
688.840015,237.034568,111.484614
688.847839,237.034568,111.739582
688.856463,237.034568,111.857398
688.864932,237.034568,111.865910
688.872070,237.034568,112.117782
688.885710,237.034568,112.167165
688.894023,237.034568,112.202507
688.898695,237.034568,112.514294
688.932994,237.034568,112.586960
688.935268,237.034568,112.632755
688.939449,237.034568,112.769262
688.981873,237.034568,112.878352
688.984291,237.034568,112.887723
688.988432,237.034568,113.100142
688.993192,237.034568,113.273309
688.996888,237.034568,113.295827
689.014805,237.034568,113.365878
689.032238,237.034568,113.369166
689.036862,237.034568,113.595798
689.051677,237.034568,113.643677
689.057905,237.034568,113.814342
689.076408,237.034568,113.990755
689.084897,237.034568,114.021635
689.088689,237.034568,114.072358
689.093300,237.034568,114.082664
689.094321,237.034568,114.276603
689.098304,237.034568,114.283318
689.157778,237.034568,114.462486
689.179061,237.034568,114.472022
689.187145,237.034568,114.584573
689.246246,237.034568,114.758046
689.251070,237.034568,114.773277
689.259429,237.034568,114.817256
689.264072,237.034568,114.856846
689.273263,237.034568,115.145790
689.313139,237.034568,115.157414
689.322987,237.034568,115.188294
689.327431,237.034568,115.199222
689.333644,237.034568,115.248605
689.337245,237.034568,115.295814
689.357080,237.034568,115.443262
689.361907,237.034568,115.474152
689.378699,237.034568,115.500477
689.385515,237.034568,115.729120
689.405953,237.034568,115.906187
689.408576,237.034568,115.928360
689.430622,237.034568,116.132819
689.438559,237.034568,116.140118
689.498627,237.034568,116.201275
689.501301,237.034568,116.328822
689.509989,237.034568,116.351363
689.518718,237.034568,116.405006
689.539909,237.034568,116.447318
689.548118,237.034568,116.699190
689.562765,237.034568,116.748573
689.570429,237.034568,116.835254
689.587451,237.034568,116.999507
689.596379,237.034568,117.090222
689.615366,237.034568,117.289462
689.636403,237.034568,117.295067
689.638816,237.034568,117.299478
689.646771,237.034568,117.393867
689.651247,237.034568,117.518022
689.660363,237.034568,117.666013
689.689563,237.034568,117.694435
689.694445,237.034568,117.725315
689.696504,237.034568,117.795798
689.715336,237.034568,117.832835
689.724316,237.034568,117.854717
689.728195,237.034568,117.980283
689.730324,237.034568,118.105648
689.748365,237.034568,118.299606
689.783529,237.034568,118.304118
689.793185,237.034568,118.305430
689.810898,237.034568,118.461726
689.813329,237.034568,118.560526
689.817707,237.034568,118.581917
689.820824,237.034568,118.656744
689.821835,237.034568,118.809142
689.830202,237.034568,118.999494
689.839264,237.034568,119.100534
689.848427,237.034568,119.221558
689.877645,237.034568,119.261672
689.896530,237.034568,119.410262
689.900522,237.034568,119.466750
689.920174,237.034568,119.522813
689.950112,237.034568,119.546805
689.959515,237.034568,119.711517
689.963346,237.034568,119.780630
689.970335,237.034568,119.795112
689.978620,237.034568,119.830013
689.982386,237.034568,119.836499
689.986075,237.034568,119.949406
689.990574,237.034568,120.040099
689.994717,237.034568,120.050080
690.002772,237.034568,120.078432
690.006945,237.034568,120.081885
690.013240,237.034568,120.249320
690.022560,237.034568,120.385128
690.023634,237.034568,120.584534
690.085700,237.034568,120.622774
690.103492,237.034568,120.632790
690.111704,237.034568,120.721526
690.186492,237.034568,120.770398
690.207161,237.034568,120.851334
690.216438,237.034568,120.979086
690.236698,237.034568,120.990280
690.252924,237.034568,120.998747
690.254059,237.034568,121.097547
690.256549,237.034568,121.102350
690.265504,237.034568,121.206758
690.269866,237.034568,121.236968
690.286902,237.034568,121.265288
690.295486,237.034568,121.385558
690.299204,237.034568,121.499478
690.307419,237.034568,121.637430
690.313846,237.034568,121.686813
690.317231,237.034568,121.769000
690.320896,237.034568,121.806816
690.325018,237.034568,122.060392
690.328952,237.034568,122.314294
690.364203,237.034568,122.332806
690.374084,237.034568,122.351382
690.390533,237.034568,122.426608
690.398893,237.034568,122.486427
690.400864,237.034568,122.569262
690.443315,237.034568,122.598070
690.462670,237.034568,122.604253
690.476440,237.034568,122.626390
690.485167,237.034568,122.792957
690.487094,237.034568,122.985246
690.497888,237.034568,123.027734
690.515196,237.034568,123.075208
690.516399,237.034568,123.130102
690.520362,237.034568,123.163325
690.523885,237.034568,123.325430
690.562070,237.034568,123.430654
690.566690,237.034568,123.582632
690.575096,237.034568,123.653086
690.577286,237.034568,123.665974
690.606252,237.034568,123.730256
690.616218,237.034568,123.743779
690.618504,237.034568,123.967229
690.649438,237.034568,124.074710
690.689164,237.034568,124.128210
690.723258,237.034568,124.246750
690.732644,237.034568,124.297646
690.776749,237.034568,124.330038
690.810337,237.034568,124.336470
690.814623,237.034568,124.436310
690.815758,237.034568,124.555014
690.820098,237.034568,124.694218
690.824482,237.034568,124.718870
690.828321,237.034568,124.768253
690.830308,237.034568,124.954678
690.834114,237.034568,125.020125
690.837257,237.034568,125.091358
690.846451,237.034568,125.110942
690.855245,237.034568,125.274152
690.871904,237.034568,125.282494
690.876676,237.034568,125.300046
690.885897,237.034568,125.311016
690.894858,237.034568,125.311240
690.902243,237.034568,125.336598
690.918343,237.034568,125.522774
690.947652,237.034568,125.529120
690.966790,237.034568,125.557928
690.975803,237.034568,125.586248
690.980164,237.034568,125.760494
691.001272,237.034568,125.819630
691.002423,237.034568,125.839368
691.011211,237.034568,125.878198
691.043216,237.034568,126.036486
691.047818,237.034568,126.068310
691.063584,237.034568,126.190107
691.064732,237.034568,126.285288
691.082314,237.034568,126.558429
691.084551,237.034568,126.635254
691.100470,237.034568,126.672118
691.109046,237.034568,126.743466
691.110983,237.034568,126.890222
691.129235,237.034568,127.034568
691.146165,237.034568,127.048669
691.159645,237.034568,127.107706
691.161853,237.034568,127.180733
691.162908,237.034568,127.200470
691.171210,237.034568,127.214294
691.210963,237.034568,127.257504
691.231613,237.034568,127.298664
691.233976,237.034568,127.306206
691.238757,237.034568,127.326814
691.243332,237.034568,127.360829
691.247238,237.034568,127.396168
691.247755,237.034568,127.802070
691.312585,237.034568,128.051216
691.317294,237.034568,128.101565
691.319015,237.034568,128.113974
691.321277,237.034568,128.132429
691.325543,237.034568,128.135570
691.339973,237.034568,128.368384
691.342228,237.034568,128.604214
691.355151,237.034568,128.618606
691.374856,237.034568,128.648790
691.411517,237.034568,128.659766
691.414113,237.034568,128.677142
691.431382,237.034568,128.720352
691.440513,237.034568,128.820830
691.448541,237.034568,128.905469
691.462895,237.034568,128.916374
691.467301,237.034568,129.040278
691.475390,237.034568,129.149750
691.482609,237.034568,129.206024
691.483684,237.034568,129.451005
691.490829,237.034568,129.556150
691.563912,237.034568,129.595112
691.571941,237.034568,129.631976
691.576169,237.034568,129.683730
691.590550,237.034568,129.685022
691.598740,237.034568,129.729486
691.600918,237.034568,129.806406
691.605048,237.034568,129.850080
691.613597,237.034568,129.876922
691.615765,237.034568,129.885558
691.629970,237.034568,129.998622
691.649838,237.034568,130.081454
691.659245,237.034568,130.090646
691.738376,237.034568,130.104182
691.775631,237.034568,130.140590
691.776351,237.034568,130.160328
691.780670,237.034568,130.405526
691.797784,237.034568,130.567126
691.798783,237.034568,130.761928
691.830751,237.034568,130.779086
691.851294,237.034568,130.934408
691.852548,237.034568,131.006550
691.860242,237.034568,131.112806
691.862303,237.034568,131.132346
691.864457,237.034568,131.432467
691.866585,237.034568,131.456680
691.867590,237.034568,131.496669
691.868565,237.034568,131.535254
691.886364,237.034568,131.539814
691.890975,237.034568,131.578464
691.900181,237.034568,131.608648
691.917948,237.034568,131.619624
691.918996,237.034568,131.725181
691.927171,237.034568,131.780688
691.931085,237.034568,131.794542
691.932137,237.034568,132.123030
691.966042,237.034568,132.473174
691.967310,237.034568,132.473909
691.969514,237.034568,132.508842
691.971761,237.034568,132.532445
691.975568,237.034568,132.644880
691.979732,237.034568,132.667758
691.988600,237.034568,132.689344
691.989837,237.034568,132.882334
691.991895,237.034568,132.969750
692.009544,237.034568,133.141790
692.014125,237.034568,133.299094
692.030181,237.034568,133.388782
692.049575,237.034568,133.425710
692.058167,237.034568,133.457206
692.113089,237.034568,133.481266
692.117639,237.034568,133.512762
692.152738,237.034568,133.609822
692.172407,237.034568,133.611938
692.174898,237.034568,133.689822
692.177741,237.034568,133.691090
692.184907,237.034568,133.714590
692.220156,237.034568,133.880573
692.220799,237.034568,133.897930
692.229587,237.034568,134.005982
692.233843,237.034568,134.087990
692.237442,237.034568,134.201102
692.238500,237.034568,134.273398
692.257799,237.034568,134.389245
692.261522,237.034568,134.590110
692.279372,237.034568,134.675702
692.288149,237.034568,134.744528
692.289296,237.034568,134.878629
692.290356,237.034568,134.922509
692.292524,237.034568,134.925934
692.311596,237.034568,135.042422
692.327161,237.034568,135.082888
692.344043,237.034568,135.100046
692.353388,237.034568,135.262750
692.388234,237.034568,135.270822
692.389746,237.034568,135.508488
692.390892,237.034568,135.532142
692.435081,237.034568,135.587958
692.443331,237.034568,135.626342
692.447767,237.034568,135.647918
692.455945,237.034568,135.679414
692.520160,237.034568,135.855869
692.520857,237.034568,135.929608
692.529983,237.034568,135.986034
692.531110,237.034568,136.011894
692.567070,237.034568,136.071205
692.568336,237.034568,136.255869
692.570606,237.034568,136.261176
692.571621,237.034568,136.277518
692.580899,237.034568,136.478054
692.583209,237.034568,136.569680
692.593134,237.034568,136.687866
692.594310,237.034568,136.869590
692.595475,237.034568,137.016378
692.596543,237.034568,137.027469
692.598617,237.034568,137.178610
692.599709,237.034568,137.194314
692.610000,237.034568,137.262738
692.639529,237.034568,137.338117
692.649416,237.034568,137.374974
692.653695,237.034568,137.464566
692.683167,237.034568,137.470685
692.685835,237.034568,137.520122
692.703167,237.034568,137.736022
692.704322,237.034568,137.747421
692.713244,237.034568,137.930782
692.722435,237.034568,137.976366
692.730535,237.034568,138.083062
692.735003,237.034568,138.150440
692.744753,237.034568,138.205608
692.745906,237.034568,138.481234
692.750072,237.034568,138.571923
692.751127,237.034568,138.619662
692.767422,237.034568,138.669398
692.771265,237.034568,138.675218
692.780573,237.034568,138.774646
692.816306,237.034568,138.824029
692.837102,237.034568,138.879309
692.839676,237.034568,138.893662
692.848735,237.034568,138.928598
692.849786,237.034568,138.939958
692.866944,237.034568,138.944302
692.875886,237.034568,138.970653
692.879545,237.034568,139.012726
692.906400,237.034568,139.040061
692.969304,237.034568,139.068282
692.986346,237.034568,139.270110
693.003209,237.034568,139.302966
693.012032,237.034568,139.354222
693.020977,237.034568,139.453450
693.025121,237.034568,139.473302
693.066256,237.034568,139.484946
693.094167,237.034568,139.511542
693.103623,237.034568,139.616750
693.110999,237.034568,139.686774
693.137126,237.034568,139.829448
693.137797,237.034568,139.860749
693.139134,237.034568,139.878597
693.140255,237.034568,140.125736
693.149378,237.034568,140.231222
693.153470,237.034568,140.234542
693.168871,237.034568,140.332854
693.186898,237.034568,140.379574
693.207628,237.034568,140.425206
693.216529,237.034568,140.434854
693.218656,237.034568,140.526198
693.222387,237.034568,140.595606
693.284596,237.034568,140.745502
693.294161,237.034568,140.749942
693.329769,237.034568,141.071173
693.331044,237.034568,141.234934
693.357514,237.034568,141.270098
693.370557,237.034568,141.288709
693.375187,237.034568,141.537982
693.383879,237.034568,141.541554
693.384418,237.034568,141.573605
693.384939,237.034568,141.628586
693.385855,237.034568,141.735538
693.386879,237.034568,141.833038
693.391078,237.034568,142.031534
693.398835,237.034568,142.050414
693.402947,237.034568,142.135365
693.403446,237.034568,142.157341
693.420689,237.034568,142.160430
693.430280,237.034568,142.186534
693.472826,237.034568,142.212474
693.474931,237.034568,142.276357
693.479264,237.034568,142.322653
693.487544,237.034568,142.402534
693.488633,237.034568,142.425194
693.496441,237.034568,142.429566
693.501841,237.034568,142.442234
693.502400,237.034568,142.683646
693.519602,237.034568,142.685661
693.524386,237.034568,142.698469
693.528837,237.034568,142.734130
693.529387,237.034568,142.749834
693.533679,237.034568,142.806614
693.566779,237.034568,142.818258
693.581146,237.034568,142.821162
693.582395,237.034568,142.855997
693.598721,237.034568,142.914606
693.603018,237.034568,143.020086
693.615896,237.034568,143.075642
693.623469,237.034568,143.323594
693.624016,237.034568,143.534790
693.635984,237.034568,143.617237
693.643664,237.034568,143.712886
693.660771,237.034568,143.732413
693.668768,237.034568,143.741966
693.690122,237.034568,143.762269
693.699535,237.034568,143.817549
693.700651,237.034568,143.847325
693.701693,237.034568,143.878198
693.709969,237.034568,143.908893
693.711731,237.034568,143.919182
693.712802,237.034568,143.962462
693.714428,237.034568,143.997779
693.714927,237.034568,144.036754
693.716772,237.034568,144.087474
693.747753,237.034568,144.128197
693.752425,237.034568,144.132637
693.769928,237.034568,144.175182
693.778068,237.034568,144.230738
693.782346,237.034568,144.292462
693.786682,237.034568,144.411542
693.802453,237.034568,144.823990
693.821581,237.034568,144.920677
693.826199,237.034568,145.040466
693.839040,237.034568,145.172782
693.846704,237.034568,145.271186
693.847769,237.034568,145.287958
693.855735,237.034568,145.295022
693.873083,237.034568,145.309326
693.881879,237.034568,145.382870
693.882765,237.034568,145.402870
693.883804,237.034568,145.434117
693.884327,237.034568,145.493742
693.892097,237.034568,145.495734
693.933581,237.034568,145.578510
693.947011,237.034568,145.628101
693.948137,237.034568,145.683742
693.952663,237.034568,145.688182
693.969683,237.034568,145.688878
693.978185,237.034568,146.259902
693.982299,237.034568,146.399034
693.982845,237.034568,146.626693
693.983641,237.034568,146.641422
693.984615,237.034568,146.658614
694.002527,237.034568,146.750526
694.004947,237.034568,146.841550
694.018307,237.034568,146.988654
694.020451,237.034568,147.000590
694.052586,237.034568,147.074664
694.069612,237.034568,147.095581
694.078418,237.034568,147.098670
694.082815,237.034568,147.165818
694.083895,237.034568,147.260893
694.088144,237.034568,147.493394
694.089406,237.034568,147.513683
694.095734,237.034568,147.954579
694.096262,237.034568,147.980714
694.100007,237.034568,148.081070
694.113619,237.034568,148.142798
694.121038,237.034568,148.175798
694.129997,237.034568,148.206685
694.138412,237.034568,148.399774
694.157992,237.034568,148.440718
694.166895,237.034568,148.538806
694.191509,237.034568,148.555477
694.195477,237.034568,148.639198
694.230710,237.034568,148.670653
694.235314,237.034568,148.677717
694.244852,237.034568,148.685970
694.246028,237.034568,148.721363
694.247136,237.034568,148.722390
694.248222,237.034568,148.785565
694.248742,237.034568,148.785742
694.266530,237.034568,148.829046
694.302246,237.034568,148.878429
694.324622,237.034568,149.032166
694.333026,237.034568,149.066437
694.335337,237.034568,149.097330
694.344438,237.034568,149.188402
694.345023,237.034568,149.275434
694.346152,237.034568,149.407982
694.364357,237.034568,149.485870
694.403167,237.034568,149.537694
694.408217,237.034568,149.875102
694.417777,237.034568,150.009838
694.421998,237.034568,150.229715
694.428785,237.034568,150.233262
694.437725,237.034568,150.431982
694.441900,237.034568,150.484491
694.443021,237.034568,150.493174
694.462575,237.034568,150.554222
694.471758,237.034568,150.583438
694.537418,237.034568,150.583630
694.575404,237.034568,150.584766
694.585502,237.034568,150.787301
694.586546,237.034568,150.909838
694.620378,237.034568,151.337274
694.620714,237.034568,151.342262
694.630253,237.034568,151.447290
694.630811,237.034568,151.482126
694.634956,237.034568,151.618512
694.635986,237.034568,151.895838
694.672932,237.034568,151.901006
694.682159,237.034568,151.905826
694.691564,237.034568,151.979877
694.692746,237.034568,152.074632
694.710415,237.034568,152.096942
694.711711,237.034568,152.104058
694.712310,237.034568,152.344338
694.723559,237.034568,152.459366
694.728173,237.034568,152.487154
694.728782,237.034568,152.493162
694.745874,237.034568,152.527922
694.746521,237.034568,152.537290
694.747624,237.034568,152.614954
694.748782,237.034568,152.820846
694.753679,237.034568,152.820910
694.763980,237.034568,152.939526
694.782864,237.034568,153.080965
694.783450,237.034568,153.344982
694.803750,237.034568,153.615470
694.810963,237.034568,153.615957
694.815396,237.034568,153.679730
694.815911,237.034568,153.729866
694.816953,237.034568,153.785710
694.831551,237.034568,153.835974
694.841276,237.034568,153.840270
694.879409,237.034568,153.859784
694.888061,237.034568,153.970621
694.888683,237.034568,154.078702
694.893709,237.034568,154.094326
694.905682,237.034568,154.137075
694.922581,237.034568,154.294926
694.941318,237.034568,154.340752
694.942587,237.034568,154.356654
694.952950,237.034568,154.407950
694.969877,237.034568,154.482024
694.978569,237.034568,154.715370
694.996476,237.034568,154.811998
695.015768,237.034568,154.813134
695.020602,237.034568,154.813766
695.067235,237.034568,154.962510
695.086631,237.034568,155.079592
