Time,UB,LB
0.303823,117.818960,61.783648
0.304002,117.818960,61.899696
0.304291,117.818960,61.920640
0.304769,117.818960,61.937968
0.305636,117.818960,62.013232
0.305900,117.818960,62.120736
0.306511,117.818960,62.154016
0.306848,117.818960,62.254016
0.307521,117.818960,62.325664
0.307880,117.818960,62.374976
0.308078,117.818960,62.537920
0.308333,117.818960,62.802160
0.308574,117.818960,62.903264
0.308768,117.818960,63.079936
0.308941,117.818960,63.172528
0.309338,117.818960,63.241600
0.309506,117.818960,63.413312
0.312174,117.818960,63.442896
0.312355,117.818960,63.472544
0.315049,117.818960,63.556432
0.315177,117.818960,63.839226
0.315911,117.818960,63.845408
0.316295,117.818960,63.939104
0.317115,117.818960,64.012064
0.317311,117.818960,64.177504
0.317894,117.818960,64.252768
0.318772,117.818960,64.491056
0.319923,117.818960,64.618112
0.321382,117.818960,64.654000
0.322238,117.818960,64.707104
0.323136,117.818960,64.870048
0.323762,117.818960,64.931776
0.327452,117.818960,65.007040
0.327699,117.818960,65.079968
0.327881,117.818960,65.091008
0.328055,117.818960,65.196016
0.328749,117.818960,65.412064
0.329403,117.818960,65.461376
0.329578,117.818960,65.488454
0.330016,117.818960,65.624320
0.330123,117.818960,65.747712
0.330222,117.818960,65.795968
0.330392,117.818960,65.824416
0.331001,117.818960,65.840326
0.331716,117.818960,65.845280
0.331828,117.818960,65.882432
0.332133,117.818960,65.888560
0.332714,117.818960,65.950288
0.333713,117.818960,65.957696
0.333828,117.818960,66.099584
0.333993,117.818960,66.166336
0.334451,117.818960,66.308346
0.334773,117.818960,66.328000
0.334952,117.818960,66.529296
0.335269,117.818960,66.550240
0.335369,117.818960,66.561440
0.335704,117.818960,66.567568
0.336260,117.818960,66.606944
0.336508,117.818960,66.642832
0.336601,117.818960,66.783616
0.336695,117.818960,66.969926
0.336797,117.818960,67.116992
0.336973,117.818960,67.376250
0.337273,117.818960,67.484864
0.344185,117.818960,67.491040
0.344337,117.818960,67.542906
0.344534,117.818960,67.549088
0.344876,117.818960,67.647808
0.349518,117.818960,67.802128
0.349681,117.818960,68.013152
0.350793,117.818960,68.102144
0.352092,117.818960,68.177408
0.352292,117.818960,68.236672
0.352524,117.818960,68.287296
0.354419,117.818960,68.293536
0.354800,117.818960,68.356480
0.355020,117.818960,68.588544
0.355387,117.818960,68.666320
0.356173,117.818960,68.805824
0.359340,117.818960,68.807104
0.360008,117.818960,68.856416
0.360263,117.818960,68.882368
0.360906,117.818960,68.891130
0.361279,117.818960,68.931680
0.361404,117.818960,68.968768
0.361813,117.818960,69.061216
0.361917,117.818960,69.063968
0.362110,117.818960,69.081024
0.363283,117.818960,69.120656
0.364184,117.818960,69.235366
0.364866,117.818960,69.283600
0.365411,117.818960,69.336704
0.365567,117.818960,69.374992
0.365748,117.818960,69.432896
0.369241,117.818960,69.458886
0.369443,117.818960,69.494624
0.369619,117.818960,69.499648
0.369721,117.818960,69.528096
0.369894,117.818960,69.561376
0.371153,117.818960,69.586112
0.371318,117.818960,69.636640
0.371416,117.818960,69.653968
0.371928,117.818960,69.825616
0.372534,117.818960,69.874928
0.372859,117.818960,69.894752
0.373287,117.818960,69.980992
0.373468,117.818960,69.987280
0.373772,117.818960,70.012026
0.374123,117.818960,70.037872
0.374221,117.818960,70.041664
0.374379,117.818960,70.085920
0.374975,117.818960,70.090976
0.375093,117.818960,70.173632
0.375257,117.818960,70.203328
0.375428,117.818960,70.246624
0.376213,117.818960,70.253920
0.376292,117.818960,70.265056
0.377112,117.818960,70.265120
0.377305,117.818960,70.303238
0.377689,117.818960,70.332864
0.378521,117.818960,70.518160
0.378632,117.818960,70.562496
0.378732,117.818960,70.579888
0.379362,117.818960,70.680992
0.380332,117.818960,70.795936
0.380435,117.818960,70.882336
0.380597,117.818960,70.886080
0.380711,117.818960,70.930592
0.381352,117.818960,71.042816
0.381558,117.818960,71.043974
0.381659,117.818960,71.062688
0.381854,117.818960,71.079930
0.382018,117.818960,71.116966
0.382399,117.818960,71.158896
0.382505,117.818960,71.197168
0.382597,117.818960,71.203206
0.382756,117.818960,71.209472
0.383332,117.818960,71.252768
0.383439,117.818960,71.272432
0.383509,117.818960,71.395846
0.383668,117.818960,71.462464
0.383769,117.818960,71.476256
0.384156,117.818960,71.572448
0.384644,117.818960,71.624384
0.385639,117.818960,71.639104
0.385757,117.818960,71.682336
0.387145,117.818960,71.691130
0.387525,117.818960,71.780000
0.387716,117.818960,71.824378
0.388025,117.818960,71.893504
0.388313,117.818960,71.900848
0.388476,117.818960,71.913158
0.388577,117.818960,71.989533
0.388938,117.818960,71.990976
0.389126,117.818960,71.997216
0.389451,117.818960,72.056352
0.389814,117.818960,72.114464
0.391158,117.818960,72.277408
0.392258,117.818960,72.292000
0.392360,117.818960,72.302144
0.392602,117.818960,72.311840
0.392794,117.818960,72.320576
0.393116,117.818960,72.368800
0.393307,117.818960,72.370000
0.393866,117.818960,72.431686
0.394666,117.818960,72.435264
0.394773,117.818960,72.445376
0.395149,117.818960,72.465184
0.396732,117.818960,72.590960
0.396972,117.818960,72.628128
0.397337,117.818960,72.647776
0.398008,117.818960,72.731744
0.398170,117.818960,72.760208
0.398366,117.818960,72.779776
0.398470,117.818960,72.787136
0.398862,117.818960,72.807008
0.398966,117.818960,72.827936
0.401154,117.818960,72.861318
0.401281,117.818960,72.868736
0.402010,117.818960,72.876096
0.402242,117.818960,72.912016
0.402630,117.818960,72.981088
0.403345,117.818960,73.031680
0.403645,117.818960,73.051456
0.403878,117.818960,73.116954
0.404064,117.818960,73.118112
0.404178,117.818960,73.135264
0.404392,117.818960,73.289792
0.404508,117.818960,73.295920
0.405091,117.818960,73.435424
0.405458,117.818960,73.436704
0.405658,117.818960,73.474976
0.405929,117.818960,73.486016
0.406028,117.818960,73.511968
0.406125,117.818960,73.568672
0.406290,117.818960,73.598368
0.406454,117.818960,73.646640
0.406818,117.818960,73.657478
0.406926,117.818960,73.666288
0.407876,117.818960,73.715706
0.407990,117.818960,73.750256
0.408151,117.818960,73.789600
0.408377,117.818960,73.877312
0.408904,117.818960,73.913200
0.409023,117.818960,73.916736
0.409095,117.818960,73.968736
0.409252,117.818960,73.968800
0.409351,117.818960,74.050192
0.409448,117.818960,74.086176
0.409818,117.818960,74.104352
0.410435,117.818960,74.190976
0.410544,117.818960,74.266240
0.410610,117.818960,74.283568
0.410919,117.818960,74.294784
0.411298,117.818960,74.354048
0.411499,117.818960,74.357478
0.411632,117.818960,74.437856
0.411818,117.818960,74.455216
0.411984,117.818960,74.457728
0.412173,117.818960,74.504528
0.412269,117.818960,74.580000
0.412455,117.818960,74.616736
0.412521,117.818960,74.616880
0.412687,117.818960,74.634272
0.413305,117.818960,74.636544
0.413409,117.818960,74.667472
0.413473,117.818960,74.709536
0.413842,117.818960,74.747654
0.414170,117.818960,74.783610
0.414270,117.818960,74.790886
0.414436,117.818960,74.795776
0.414696,117.818960,74.894656
0.414866,117.818960,74.898400
0.414984,117.818960,74.987248
0.415374,117.818960,74.988416
0.415564,117.818960,75.099526
0.415986,117.818960,75.146560
0.416096,117.818960,75.161408
0.416463,117.818960,75.209488
0.416566,117.818960,75.386016
0.416772,117.818960,75.394810
0.416987,117.818960,75.476240
0.417197,117.818960,75.495776
0.418806,117.818960,75.528058
0.419183,117.818960,75.584768
0.420206,117.818960,75.645056
0.420403,117.818960,75.672384
0.421227,117.818960,75.700896
0.421347,117.818960,75.754016
0.421552,117.818960,75.758912
0.421796,117.818960,75.818144
0.422140,117.818960,75.858758
0.422254,117.818960,76.024256
0.423357,117.818960,76.039104
0.423542,117.818960,76.168864
0.423913,117.818960,76.182176
0.424238,117.818960,76.202048
0.424446,117.818960,76.307056
0.424779,117.818960,76.331808
0.425088,117.818960,76.339040
0.425569,117.818960,76.505734
0.426185,117.818960,76.511744
0.426368,117.818960,76.523104
0.426916,117.818960,76.572416
0.427110,117.818960,76.640448
0.427481,117.818960,76.684768
0.427815,117.818960,76.689760
0.428009,117.818960,76.744064
0.428176,117.818960,76.764992
0.428338,117.818960,76.836656
0.428576,117.818960,76.894598
0.429395,117.818960,76.907008
0.429499,117.818960,76.908224
0.429611,117.818960,76.924224
0.430099,117.818960,76.981126
0.430296,117.818960,76.999600
0.430570,117.818960,77.045056
0.430672,117.818960,77.070973
0.430881,117.818960,77.194624
0.430989,117.818960,77.202016
0.431181,117.818960,77.220560
0.431283,117.818960,77.226784
0.431593,117.818960,77.245158
0.431694,117.818960,77.261216
0.432430,117.818960,77.272352
0.432673,117.818960,77.277376
0.432969,117.818960,77.350320
0.433171,117.818960,77.498336
0.433371,117.818960,77.541616
0.433685,117.818960,77.546496
0.433871,117.818960,77.550336
0.434263,117.818960,77.573606
0.435242,117.818960,77.590928
0.435528,117.818960,77.628096
0.435715,117.818960,77.635334
0.435817,117.818960,77.661280
0.435888,117.818960,77.672384
0.436172,117.818960,77.683456
0.436354,117.818960,77.753872
0.436520,117.818960,77.789856
0.436750,117.818960,77.794566
0.437027,117.818960,77.832864
0.437125,117.818960,77.918016
0.437234,117.818960,77.925520
0.437331,117.818960,77.987206
0.437492,117.818960,77.990784
0.437560,117.818960,77.992096
0.438030,117.818960,78.068704
0.438442,117.818960,78.295888
0.438750,117.818960,78.337952
0.438922,117.818960,78.340224
0.439260,117.818960,78.342656
0.439363,117.818960,78.344016
0.439528,117.818960,78.383456
0.439700,117.818960,78.416838
0.439810,117.818960,78.470048
0.439999,117.818960,78.470973
0.440100,117.818960,78.473574
0.440435,117.818960,78.494566
0.440712,117.818960,78.646608
0.440910,117.818960,78.679792
0.440979,117.818960,78.685760
0.441142,117.818960,78.690784
0.441209,117.818960,78.692096
0.441766,117.818960,78.732832
0.441872,117.818960,78.784704
0.442062,117.818960,78.831616
0.442181,117.818960,78.913168
0.442250,117.818960,79.055078
0.442345,117.818960,79.058720
0.442455,117.818960,79.153952
0.442646,117.818960,79.173574
0.443028,117.818960,79.205696
0.443105,117.818960,79.212998
0.443174,117.818960,79.231738
0.443276,117.818960,79.288448
0.443455,117.818960,79.343933
0.443562,117.818960,79.378496
0.443837,117.818960,79.379840
0.443976,117.818960,79.432832
0.444071,117.818960,79.457696
0.444176,117.818960,79.505824
0.444571,117.818960,79.562438
0.444982,117.818960,79.576064
0.445097,117.818960,79.726624
0.445290,117.818960,79.798336
0.445402,117.818960,79.830464
0.445794,117.818960,79.849120
0.445999,117.818960,79.874720
0.446114,117.818960,79.926493
0.446181,117.818960,79.927936
0.447213,117.818960,79.950144
0.447287,117.818960,79.955046
0.447400,117.818960,79.966016
0.447557,117.818960,79.981152
0.447953,117.818960,79.993408
0.448165,117.818960,80.008096
0.448307,117.818960,80.084800
0.448423,117.818960,80.098304
0.449547,117.818960,80.141280
0.449652,117.818960,80.181184
0.450039,117.818960,80.214368
0.450260,117.818960,80.231696
0.450641,117.818960,80.302016
0.450757,117.818960,80.303174
0.450824,117.818960,80.306960
0.451023,117.818960,80.333024
0.451819,117.818960,80.344128
0.452234,117.818960,80.351296
0.452339,117.818960,80.376166
0.452532,117.818960,80.380960
0.452729,117.818960,80.398336
0.452935,117.818960,80.404416
0.453271,117.818960,80.447744
0.453371,117.818960,80.476208
0.453479,117.818960,80.573696
0.453676,117.818960,80.584736
0.453959,117.818960,80.585792
0.454136,117.818960,80.614336
0.454257,117.818960,80.621824
0.454571,117.818960,80.655046
0.454673,117.818960,80.699360
0.454753,117.818960,80.747680
0.454869,117.818960,80.798278
0.454986,117.818960,80.807072
0.455145,117.818960,80.832704
0.455421,117.818960,80.874784
0.455633,117.818960,80.888320
0.455744,117.818960,80.936656
0.456068,117.818960,80.948838
0.456231,117.818960,80.968640
0.456300,117.818960,80.968646
0.456858,117.818960,80.985968
0.457056,117.818960,81.004352
0.457796,117.818960,81.011920
0.458067,117.818960,81.021696
0.458143,117.818960,81.051296
0.458370,117.818960,81.055174
0.458577,117.818960,81.116928
0.458923,117.818960,81.120576
0.459123,117.818960,81.152704
0.459221,117.818960,81.172358
0.459287,117.818960,81.196960
0.460085,117.818960,81.202016
0.460157,117.818960,81.219248
0.460270,117.818960,81.227904
0.460368,117.818960,81.271104
0.461727,117.818960,81.320518
0.462408,117.818960,81.331776
0.462546,117.818960,81.332832
0.462754,117.818960,81.338976
0.462828,117.818960,81.362640
0.463031,117.818960,81.366016
0.463254,117.818960,81.387136
0.463549,117.818960,81.391933
0.463696,117.818960,81.434013
0.463807,117.818960,81.435296
0.463882,117.818960,81.442784
0.464271,117.818960,81.466256
0.464395,117.818960,81.479747
0.464516,117.818960,81.562656
0.464917,117.818960,81.579776
0.465103,117.818960,81.580896
0.465173,117.818960,81.600928
0.465362,117.818960,81.609376
0.465433,117.818960,81.615568
0.465655,117.818960,81.627846
0.465792,117.818960,81.629200
0.465865,117.818960,81.640336
0.466211,117.818960,81.640416
0.466422,117.818960,81.689728
0.466528,117.818960,81.690928
0.466787,117.818960,81.694464
0.466888,117.818960,81.700858
0.467044,117.818960,81.746432
0.467315,117.818960,81.766192
0.467436,117.818960,81.830333
0.467628,117.818960,81.831616
0.467740,117.818960,81.856384
0.467912,117.818960,81.861376
0.468272,117.818960,81.868614
0.468601,117.818960,81.887104
0.468664,117.818960,81.888384
0.468771,117.818960,81.906976
0.468832,117.818960,81.936576
0.469024,117.818960,81.963888
0.469433,117.818960,82.010784
0.469652,117.818960,82.011840
0.469839,117.818960,82.038976
0.469906,117.818960,82.041312
0.470010,117.818960,82.041648
0.470194,117.818960,82.061254
0.470354,117.818960,82.066144
0.471256,117.818960,82.085936
0.471540,117.818960,82.087136
0.471748,117.818960,82.127872
0.471848,117.818960,82.135296
0.471952,117.818960,82.142752
0.472312,117.818960,82.157600
0.472385,117.818960,82.171216
0.472481,117.818960,82.173728
0.472586,117.818960,82.179936
0.472774,117.818960,82.281088
0.472962,117.818960,82.288224
0.473118,117.818960,82.301984
0.473225,117.818960,82.310656
0.473328,117.818960,82.350288
0.473438,117.818960,82.409318
0.473502,117.818960,82.430269
0.473970,117.818960,82.447613
0.474045,117.818960,82.450118
0.474143,117.818960,82.482256
0.474497,117.818960,82.571069
0.474609,117.818960,82.589562
0.474717,117.818960,82.614400
0.474782,117.818960,82.664998
0.475255,117.818960,82.698304
0.475456,117.818960,82.732736
0.475621,117.818960,82.757446
0.475673,117.818960,82.762400
0.475745,117.818960,82.766144
0.476269,117.818960,82.791933
0.476432,117.818960,82.821536
0.476512,117.818960,82.858752
0.476701,117.818960,82.916678
0.476803,117.818960,82.925488
0.476864,117.818960,82.963581
0.477046,117.818960,82.968640
0.477156,117.818960,82.973616
0.477258,117.818960,83.058976
0.477456,117.818960,83.109318
0.477519,117.818960,83.114240
0.477625,117.818960,83.129126
0.477717,117.818960,83.192240
0.477820,117.818960,83.225504
0.478324,117.818960,83.266048
0.478423,117.818960,83.279744
0.478493,117.818960,83.288358
0.478859,117.818960,83.299600
0.479050,117.818960,83.300768
0.479429,117.818960,83.322976
0.480182,117.818960,83.329178
0.480298,117.818960,83.350086
0.480396,117.818960,83.437757
0.480578,117.818960,83.452544
0.481069,117.818960,83.470016
0.481183,117.818960,83.492240
0.481370,117.818960,83.502016
0.481450,117.818960,83.523104
0.481801,117.818960,83.537760
0.481992,117.818960,83.547616
0.482094,117.818960,83.579872
0.482440,117.818960,83.631616
0.482557,117.818960,83.636486
0.482804,117.818960,83.697056
0.482908,117.818960,83.708288
0.483012,117.818960,83.788416
0.483079,117.818960,83.793376
0.483264,117.818960,83.871248
0.483370,117.818960,83.895744
0.483441,117.818960,83.911802
0.483631,117.818960,83.968736
0.483818,117.818960,83.978624
0.484165,117.818960,83.979776
0.484709,117.818960,83.988358
0.485003,117.818960,84.029094
0.485102,117.818960,84.054976
0.485256,117.818960,84.084640
0.485368,117.818960,84.096989
0.485479,117.818960,84.158784
0.485594,117.818960,84.164966
0.485768,117.818960,84.182304
0.485890,117.818960,84.238784
0.485970,117.818960,84.244016
0.486245,117.818960,84.247453
0.486358,117.818960,84.247616
0.486451,117.818960,84.257507
0.486521,117.818960,84.318016
0.486592,117.818960,84.322886
0.486759,117.818960,84.337914
0.487111,117.818960,84.356448
0.487302,117.818960,84.368736
0.487495,117.818960,84.376064
0.487600,117.818960,84.394704
0.487989,117.818960,84.405760
0.488113,117.818960,84.406960
0.488275,117.818960,84.450214
0.488476,117.818960,84.460064
0.488585,117.818960,84.472384
0.488787,117.818960,84.501958
0.488860,117.818960,84.510656
0.489041,117.818960,84.510752
0.489138,117.818960,84.534176
0.489322,117.818960,84.552608
0.489689,117.818960,84.567424
0.489911,117.818960,84.574752
0.490023,117.818960,84.582144
0.490094,117.818960,84.584576
0.490159,117.818960,84.592000
0.490227,117.818960,84.610752
0.490423,117.818960,84.623008
0.490490,117.818960,84.637696
0.490562,117.818960,84.647744
0.490759,117.818960,84.651418
0.490950,117.818960,84.674758
0.491206,117.818960,84.691965
0.491304,117.818960,84.754976
0.491494,117.818960,84.765056
0.491965,117.818960,84.795936
0.492319,117.818960,84.802086
0.492674,117.818960,84.824256
0.492791,117.818960,84.848966
0.492978,117.818960,84.861296
0.493072,117.818960,84.900640
0.493185,117.818960,84.906752
0.493407,117.818960,84.934016
0.493505,117.818960,84.948832
0.493694,117.818960,84.963677
0.493884,117.818960,84.963744
0.494237,117.818960,84.990880
0.494363,117.818960,84.998288
0.494687,117.818960,85.022886
0.494858,117.818960,85.034016
0.494969,117.818960,85.035456
0.495203,117.818960,85.082208
0.495411,117.818960,85.084768
0.495517,117.818960,85.087264
0.495623,117.818960,85.117958
0.495689,117.818960,85.126758
0.496441,117.818960,85.148822
0.496524,117.818960,85.161232
0.496647,117.818960,85.167200
0.496747,117.818960,85.200838
0.497094,117.818960,85.207862
0.497227,117.818960,85.214336
0.497357,117.818960,85.242768
0.497672,117.818960,85.246406
0.497742,117.818960,85.251424
0.497912,117.818960,85.282144
0.497977,117.818960,85.284576
0.498049,117.818960,85.314368
0.498168,117.818960,85.344096
0.498275,117.818960,85.345152
0.498912,117.818960,85.370973
0.499014,117.818960,85.377280
0.499075,117.818960,85.380998
0.499179,117.818960,85.386016
0.499531,117.818960,85.404518
0.499643,117.818960,85.413024
0.499706,117.818960,85.419296
0.500886,117.818960,85.458816
0.501009,117.818960,85.461184
0.501369,117.818960,85.504384
0.501494,117.818960,85.566256
0.501588,117.818960,85.577296
0.501659,117.818960,85.585760
0.501907,117.818960,85.598278
0.502012,117.818960,85.613248
0.502204,117.818960,85.639088
0.502565,117.818960,85.640256
0.502683,117.818960,85.641520
0.502750,117.818960,85.653824
0.502909,117.818960,85.694598
0.503097,117.818960,85.744950
0.503175,117.818960,85.746400
0.503241,117.818960,85.764896
0.503342,117.818960,85.764934
0.503572,117.818960,85.804358
0.503640,117.818960,85.813056
0.504835,117.818960,85.846496
0.504951,117.818960,85.848848
0.505023,117.818960,85.855136
0.505216,117.818960,85.869958
0.505413,117.818960,85.896992
0.505605,117.818960,85.900704
0.505793,117.818960,85.923056
0.505982,117.818960,85.948896
0.506742,117.818960,85.962432
0.506857,117.818960,85.976208
0.507207,117.818960,85.978525
0.507580,117.818960,85.996950
0.507665,117.818960,86.009440
0.507729,117.818960,86.034144
0.507918,117.818960,86.037818
0.508106,117.818960,86.053968
0.508420,117.818960,86.063613
0.508496,117.818960,86.083526
0.508604,117.818960,86.085888
0.508787,117.818960,86.103280
0.508894,117.818960,86.109347
0.508961,117.818960,86.109440
0.509029,117.818960,86.113024
0.509094,117.818960,86.139104
0.509204,117.818960,86.144989
0.509358,117.818960,86.159984
0.509547,117.818960,86.161184
0.509829,117.818960,86.186048
0.509937,117.818960,86.192256
0.510132,117.818960,86.210656
0.510255,117.818960,86.245168
0.510365,117.818960,86.269936
0.510527,117.818960,86.274928
0.511026,117.818960,86.293242
0.511115,117.818960,86.320528
0.511177,117.818960,86.346458
0.511289,117.818960,86.362272
0.511422,117.818960,86.376032
0.511530,117.818960,86.376131
0.511598,117.818960,86.384704
0.511701,117.818960,86.395792
0.511751,117.818960,86.447456
0.511815,117.818960,86.452736
0.511914,117.818960,86.459933
0.512019,117.818960,86.467296
0.512118,117.818960,86.483366
0.512179,117.818960,86.488150
0.512297,117.818960,86.490976
0.512486,117.818960,86.504358
0.512550,117.818960,86.508125
0.512747,117.818960,86.524166
0.512850,117.818960,86.532864
0.513707,117.818960,86.556304
0.514071,117.818960,86.589818
0.514275,117.818960,86.622720
0.514338,117.818960,86.635238
0.514400,117.818960,86.636608
0.514595,117.818960,86.641440
0.514704,117.818960,86.680790
0.514770,117.818960,86.683398
0.515089,117.818960,86.695808
0.515467,117.818960,86.705766
0.515658,117.818960,86.715536
0.515768,117.818960,86.736576
0.515955,117.818960,86.762656
0.516069,117.818960,86.772352
0.516261,117.818960,86.832806
0.516451,117.818960,86.865056
0.516556,117.818960,86.876038
0.516716,117.818960,86.904486
0.516823,117.818960,86.910688
0.516934,117.818960,86.942656
0.517029,117.818960,86.998304
0.517215,117.818960,87.011677
0.517464,117.818960,87.026656
0.517576,117.818960,87.027952
0.517638,117.818960,87.032858
0.517710,117.818960,87.041280
0.517859,117.818960,87.095840
0.517923,117.818960,87.111856
0.518117,117.818960,87.183366
0.518179,117.818960,87.200669
0.518246,117.818960,87.256358
0.518426,117.818960,87.314144
0.518523,117.818960,87.333984
0.518705,117.818960,87.335238
0.518768,117.818960,87.355168
0.518951,117.818960,87.383398
0.519140,117.818960,87.485792
0.519305,117.818960,87.511805
0.519496,117.818960,87.519392
0.519689,117.818960,87.527904
0.519806,117.818960,87.544989
0.519994,117.818960,87.558880
0.520182,117.818960,87.568736
0.520373,117.818960,87.588544
0.520723,117.818960,87.598240
0.520798,117.818960,87.600509
0.520901,117.818960,87.602016
0.521108,117.818960,87.606918
0.521225,117.818960,87.611808
0.521434,117.818960,87.615482
0.521549,117.818960,87.621664
0.521644,117.818960,87.637856
0.521833,117.818960,87.642656
0.521934,117.818960,87.714320
0.522074,117.818960,87.724256
0.522262,117.818960,87.751488
0.522448,117.818960,87.771104
0.522553,117.818960,87.773536
0.522651,117.818960,87.800800
0.522750,117.818960,87.847456
0.522812,117.818960,87.855104
0.522995,117.818960,87.862464
0.523060,117.818960,87.865024
0.523126,117.818960,87.867296
0.523227,117.818960,87.867424
0.523412,117.818960,87.873373
0.523479,117.818960,87.883568
0.523589,117.818960,87.893213
0.523690,117.818960,87.902976
0.523740,117.818960,87.912998
0.523895,117.818960,87.930368
0.523958,117.818960,87.998336
0.524324,117.818960,88.023008
0.524517,117.818960,88.042784
0.524706,117.818960,88.045021
0.524805,117.818960,88.060128
0.525036,117.818960,88.067357
0.525142,117.818960,88.094598
0.525249,117.818960,88.104544
0.525996,117.818960,88.120576
0.526414,117.818960,88.121840
0.526541,117.818960,88.129024
0.526704,117.818960,88.172256
0.526767,117.818960,88.214336
0.526869,117.818960,88.219206
0.526993,117.818960,88.219296
0.527425,117.818960,88.220518
0.527657,117.818960,88.227971
0.527737,117.818960,88.278432
0.527816,117.818960,88.289722
0.528025,117.818960,88.291933
0.528212,117.818960,88.321664
0.528316,117.818960,88.325376
0.528385,117.818960,88.331648
0.528505,117.818960,88.342816
0.528624,117.818960,88.355098
0.528745,117.818960,88.394656
0.529155,117.818960,88.457696
0.529537,117.818960,88.462560
0.529655,117.818960,88.463706
0.529726,117.818960,88.467197
0.529886,117.818960,88.473536
0.529986,117.818960,88.480896
0.530297,117.818960,88.548864
0.530370,117.818960,88.562528
0.530568,117.818960,88.575008
0.530756,117.818960,88.608224
0.530943,117.818960,88.609376
0.531006,117.818960,88.641472
0.531192,117.818960,88.652656
0.531282,117.818960,88.657504
0.531633,117.818960,88.658624
0.531741,117.818960,88.739136
0.531849,117.818960,88.750118
0.531960,117.818960,88.756416
0.532445,117.818960,88.762362
0.532524,117.818960,88.769664
0.532586,117.818960,88.770000
0.532776,117.818960,88.793120
0.532840,117.818960,88.815578
0.532952,117.818960,88.819312
0.533050,117.818960,88.829024
0.533343,117.818960,88.835264
0.533412,117.818960,88.843878
0.533505,117.818960,88.851264
0.533563,117.818960,88.873616
0.533743,117.818960,88.887107
0.533797,117.818960,88.887200
0.533848,117.818960,88.900736
0.533964,117.818960,88.911709
0.534126,117.818960,88.935248
0.534200,117.818960,88.993318
0.534303,117.818960,88.998336
0.534411,117.818960,89.000509
0.534491,117.818960,89.008064
0.534582,117.818960,89.010496
0.534745,117.818960,89.018048
0.534817,117.818960,89.025440
0.534879,117.818960,89.034128
0.535240,117.818960,89.036560
0.535309,117.818960,89.037725
0.535501,117.818960,89.037792
0.535854,117.818960,89.084678
0.535928,117.818960,89.089638
0.536257,117.818960,89.144090
0.536460,117.818960,89.159936
0.536562,117.818960,89.187136
0.536666,117.818960,89.192006
0.536729,117.818960,89.197024
0.536836,117.818960,89.209488
0.537192,117.818960,89.264998
0.537384,117.818960,89.273373
0.537448,117.818960,89.277370
0.537554,117.818960,89.293213
0.537655,117.818960,89.302976
0.537702,117.818960,89.313018
0.537771,117.818960,89.316928
0.537881,117.818960,89.328893
