Time,UB,LB
0.050621,310.850144,69.825584
0.050776,310.850144,70.116982
0.051199,310.850144,70.120630
0.051366,310.850144,70.142806
0.051547,310.850144,70.161456
0.051740,310.850144,70.313158
0.051837,310.850144,70.377430
0.052007,310.850144,70.388422
0.052077,310.850144,70.390966
0.052173,310.850144,70.651472
0.052359,310.850144,70.662582
0.052457,310.850144,70.730470
0.052550,310.850144,70.936624
0.052649,310.850144,71.048950
0.052858,310.850144,71.206966
0.052961,310.850144,71.466422
0.053367,310.850144,71.489782
0.053554,310.850144,71.624278
0.053655,310.850144,71.750230
0.053756,310.850144,72.024272
0.053856,310.850144,72.147824
0.053970,310.850144,72.164998
0.054068,310.850144,72.557750
0.054278,310.850144,72.610630
0.054354,310.850144,72.700982
0.054546,310.850144,72.830554
0.054662,310.850144,72.877488
0.054861,310.850144,72.952678
0.054964,310.850144,72.975024
0.055158,310.850144,73.010864
0.055395,310.850144,73.058806
0.055508,310.850144,73.082384
0.055706,310.850144,73.116982
0.056232,310.850144,73.270070
0.056438,310.850144,73.377430
0.056599,310.850144,73.398310
0.056698,310.850144,73.400854
0.056895,310.850144,73.435398
0.057012,310.850144,73.512022
0.057465,310.850144,73.646470
0.057535,310.850144,73.651472
0.057855,310.850144,73.846486
0.057985,310.850144,73.865136
0.058114,310.850144,74.193424
0.058227,310.850144,74.455184
0.058327,310.850144,74.489782
0.058501,310.850144,74.540278
0.058572,310.850144,74.660182
0.059032,310.850144,74.746582
0.059226,310.850144,74.750230
0.059320,310.850144,74.804518
0.059415,310.850144,74.813270
0.059611,310.850144,74.857354
0.059752,310.850144,74.884822
0.059951,310.850144,74.978598
0.060068,310.850144,75.020624
0.060226,310.850144,75.024272
0.060318,310.850144,75.058934
0.060512,310.850144,75.078704
0.060628,310.850144,75.088560
0.060816,310.850144,75.159997
0.060933,310.850144,75.281072
0.061040,310.850144,75.315670
0.061207,310.850144,75.566224
0.061276,310.850144,75.620518
0.061372,310.850144,75.678550
0.061490,310.850144,75.698326
0.061587,310.850144,75.755190
0.061698,310.850144,75.868678
0.061761,310.850144,76.032982
0.061921,310.850144,76.096022
0.062107,310.850144,76.119382
0.062201,310.850144,76.314310
0.062265,310.850144,76.316854
0.062362,310.850144,76.370064
0.062546,310.850144,76.393424
0.062638,310.850144,76.512022
0.062938,310.850144,76.581168
0.063066,310.850144,76.620518
0.063186,310.850144,76.631798
0.063376,310.850144,76.653872
0.063444,310.850144,76.665110
0.063628,310.850144,76.688470
0.063724,310.850144,76.762486
0.063786,310.850144,76.858870
0.063949,310.850144,76.994630
0.064145,310.850144,77.198310
0.064260,310.850144,77.204403
0.064380,310.850144,77.349142
0.065231,310.850144,77.472358
0.065352,310.850144,77.518230
0.065994,310.850144,77.604624
0.066114,310.850144,77.607030
0.066227,310.850144,77.720518
0.066291,310.850144,77.746582
0.066445,310.850144,77.803382
0.070312,172.449757,77.803382
0.071411,161.117485,77.803382
0.071692,159.028797,77.803382
0.071706,127.473277,77.803382
0.085250,125.670547,77.803382
0.088090,116.300307,77.803382
0.101144,116.300307,77.884822
0.105648,116.300307,77.899670
0.105740,116.300307,78.020624
0.106144,116.300307,78.141622
0.106282,116.300307,78.231670
0.106361,116.300307,78.281072
0.106431,116.300307,78.315670
0.106918,116.300307,78.320477
0.106991,116.300307,78.337974
0.107161,116.300307,78.415664
0.107300,116.300307,78.536518
0.107457,116.300307,78.614326
0.107502,116.300307,78.710710
0.107908,116.300307,78.953830
0.107956,116.300307,78.956374
0.108033,116.300307,79.119382
0.108108,116.300307,79.182422
0.108283,116.300307,79.289782
0.108431,116.300307,79.347750
0.108518,116.300307,79.393424
0.108787,116.300307,79.442870
0.108876,116.300307,79.510678
0.109045,116.300307,79.514422
0.109121,116.300307,79.563824
0.109553,116.300307,79.650224
0.109627,116.300307,79.688470
0.109847,116.300307,79.788464
0.109921,116.300307,79.858870
0.110149,116.300307,79.865142
0.110465,116.300307,79.945270
0.110543,116.300307,80.083510
0.110619,116.300307,80.177277
0.110712,116.300307,80.219312
0.110789,116.300307,80.263677
0.110839,116.300307,80.295750
0.110880,116.300307,80.388358
0.111037,116.300307,80.531760
0.111124,116.300307,80.662582
0.111195,116.300307,80.715517
0.111247,116.300307,80.730406
0.111399,116.300307,80.936624
0.111612,116.300307,80.937942
0.111748,116.300307,80.999664
0.111836,116.300307,81.023024
0.111880,116.300307,81.034262
0.112044,116.300307,81.052822
0.112201,116.300307,81.108342
0.112469,116.300307,81.141622
0.112604,116.300307,81.176038
0.112649,116.300307,81.228022
0.112788,116.300307,81.231670
0.113036,116.300307,81.294678
0.113193,116.300307,81.294710
0.113280,116.300307,81.318070
0.113326,116.300307,81.318160
0.113487,116.300307,81.415664
0.113727,116.300307,81.488470
0.113803,116.300307,81.624214
0.113907,116.300307,81.710710
0.114156,116.300307,81.762512
0.114236,116.300307,81.766320
0.114323,116.300307,81.869830
0.114355,116.300307,81.872374
0.114401,116.300307,82.155158
0.114491,116.300307,82.343926
0.114655,116.300307,82.468499
0.114744,116.300307,82.514422
0.114819,116.300307,82.577462
0.114982,116.300307,82.600822
0.115056,116.300307,82.650224
0.115128,116.300307,82.688317
0.115180,116.300307,82.788464
0.115493,116.300307,82.861270
0.115538,116.300307,82.945270
0.115609,116.300307,82.958589
0.115653,116.300307,82.982358
0.115814,116.300307,83.027878
0.115860,116.300307,83.045264
0.115936,116.300307,83.079862
0.116076,116.300307,83.083510
0.116222,116.300307,83.305638
0.116387,116.300307,83.340310
0.116465,116.300307,83.550118
0.116553,116.300307,83.586074
0.116685,116.300307,83.589597
0.116771,116.300307,83.614352
0.116845,116.300307,83.646406
0.116963,116.300307,83.658806
0.117232,116.300307,83.812022
0.117318,116.300307,83.868499
0.117403,116.300307,83.977350
0.117453,116.300307,84.023024
0.117494,116.300307,84.092038
0.117525,116.300307,84.193424
0.117596,116.300307,84.228022
0.117730,116.300307,84.235440
0.117779,116.300307,84.377318
0.117961,116.300307,84.383526
0.118046,116.300307,84.418064
0.118092,116.300307,84.447606
0.118132,116.300307,84.452662
0.118210,116.300307,84.488470
0.118281,116.300307,84.494742
0.118436,116.300307,84.540214
0.118553,116.300307,84.546438
0.118602,116.300307,84.623062
0.118741,116.300307,84.627910
0.118792,116.300307,84.641622
0.118863,116.300307,84.713110
0.118908,116.300307,84.812022
0.119039,116.300307,85.084637
0.119090,116.300307,85.119069
0.119133,116.300307,85.157478
0.119253,116.300307,85.161158
0.119299,116.300307,85.277334
0.119387,116.300307,85.321942
0.119701,116.300307,85.564870
0.119777,116.300307,85.566224
0.119817,116.300307,85.600822
0.119976,116.300307,85.663862
0.120066,116.300307,85.693382
0.120115,116.300307,85.857622
0.120187,116.300307,85.884822
0.120349,116.300307,85.937904
0.120435,116.300307,85.943878
0.120467,116.300307,85.982358
0.120626,116.300307,85.984637
0.120709,116.300307,85.995862
0.120784,116.300307,85.997274
0.121095,116.300307,86.045264
0.121169,116.300307,86.079862
0.121304,116.300307,86.103110
0.121349,116.300307,86.131664
0.121421,116.300307,86.221638
0.121522,116.300307,86.232797
0.121718,116.300307,86.232950
0.121807,116.300307,86.248758
0.121894,116.300307,86.262470
0.121943,116.300307,86.285926
0.121988,116.300307,86.299446
0.122029,116.300307,86.340310
0.122101,116.300307,86.426710
0.122174,116.300307,86.614352
0.122286,116.300307,86.684637
0.122475,116.300307,86.848598
0.122545,116.300307,87.056400
0.122704,116.300307,87.141309
0.122758,116.300307,87.179734
0.122809,116.300307,87.207062
0.122914,116.300307,87.230422
0.122962,116.300307,87.332797
0.123054,116.300307,87.336477
0.123110,116.300307,87.418064
0.123159,116.300307,87.452662
0.123376,116.300307,87.481104
0.123472,116.300307,87.525558
0.123671,116.300307,87.623062
0.123815,116.300307,87.631526
0.123859,116.300307,87.709462
0.123934,116.300307,87.713110
0.123977,116.300307,87.719446
0.124142,116.300307,87.776150
0.124227,116.300307,87.945043
0.124546,116.300307,87.983504
0.124627,116.300307,88.158685
0.124680,116.300307,88.204390
0.124752,116.300307,88.278550
0.124834,116.300307,88.324246
0.124927,116.300307,88.332637
0.125013,116.300307,88.713264
0.125173,116.300307,88.716982
0.125507,116.300307,88.742630
0.125555,116.300307,88.758582
0.125609,116.300307,88.762614
0.125748,116.300307,88.825366
0.125836,116.300307,88.857622
0.125907,116.300307,88.861158
0.125948,116.300307,88.949939
0.125998,116.300307,88.953766
0.126094,116.300307,88.995862
0.126270,116.300307,89.082262
0.126314,116.300307,89.098198
0.126386,116.300307,89.131664
0.126508,116.300307,89.145117
0.126558,116.300307,89.154845
0.126627,116.300307,89.176038
0.126661,116.300307,89.201926
0.126691,116.300307,89.252662
0.126767,116.300307,89.257510
0.126799,116.300307,89.361158
0.126844,116.300307,89.420592
0.126894,116.300307,89.426710
0.127002,116.300307,89.525107
0.127033,116.300307,89.526704
0.127108,116.300307,89.716726
0.127261,116.300307,89.821750
0.127337,116.300307,89.845117
0.127389,116.300307,89.939046
0.127447,116.300307,89.966045
0.127497,116.300307,89.997174
0.127634,116.300307,90.095734
0.127665,116.300307,90.108278
0.127822,116.300307,90.230422
0.127863,116.300307,90.254966
0.127908,116.300307,90.349939
0.127957,116.300307,90.565104
0.128115,116.300307,90.567504
0.128167,116.300307,90.574960
0.128323,116.300307,90.625462
0.128368,116.300307,90.709462
0.128443,116.300307,90.712998
0.128483,116.300307,90.746454
0.128567,116.300307,90.761264
0.128610,116.300307,90.832790
0.128697,116.300307,90.832854
0.128748,116.300307,90.889670
0.128830,116.300307,90.892070
0.128863,116.300307,90.983504
0.128992,116.300307,91.032765
0.129079,116.300307,91.164854
0.129123,116.300307,91.212998
0.129167,116.300307,91.256198
0.129210,116.300307,91.278550
0.129328,116.300307,91.284694
0.129381,116.300307,91.331526
0.129464,116.300307,91.478646
0.129600,116.300307,91.540157
0.129651,116.300307,91.568566
0.129873,116.300307,91.594608
0.129907,116.300307,91.788317
0.129958,116.300307,91.812957
0.130007,116.300307,91.869766
0.130069,116.300307,92.082262
0.130112,116.300307,92.085587
0.130141,116.300307,92.106806
0.130186,116.300307,92.108304
0.130346,116.300307,92.145302
0.130436,116.300307,92.164627
0.130476,116.300307,92.189638
0.130558,116.300307,92.225334
0.130633,116.300307,92.240157
0.130683,116.300307,92.252662
0.130756,116.300307,92.303222
0.130830,116.300307,92.334086
0.130882,116.300307,92.356304
0.130966,116.300307,92.512957
0.131016,116.300307,92.520486
0.131103,116.300307,92.525334
0.131193,116.300307,92.526704
0.131318,116.300307,92.562237
0.131344,116.300307,92.606886
0.131395,116.300307,92.613104
0.131440,116.300307,92.657558
0.131510,116.300307,92.677174
0.131594,116.300307,92.689654
0.131684,116.300307,92.821750
0.131759,116.300307,92.908150
0.131803,116.300307,93.027571
0.131873,116.300307,93.058726
0.131925,116.300307,93.122771
0.132011,116.300307,93.124272
0.132043,116.300307,93.141494
0.132131,116.300307,93.182278
0.132290,116.300307,93.227894
0.132342,116.300307,93.278163
0.132372,116.300307,93.342864
0.132456,116.300307,93.625462
0.132497,116.300307,93.747453
0.132525,116.300307,93.756157
0.132573,116.300307,93.766150
0.132714,116.300307,93.847622
0.132853,116.300307,93.899504
0.132933,116.300307,93.925334
0.133020,116.300307,93.971046
0.133060,116.300307,94.054845
0.133104,116.300307,94.106813
0.133189,116.300307,94.130278
0.133262,116.300307,94.156304
0.133306,116.300307,94.190902
0.133380,116.300307,94.207997
0.133428,116.300307,94.208086
0.133498,116.300307,94.255958
0.133539,116.300307,94.456157
0.133588,116.300307,94.509286
0.133618,116.300307,94.620374
0.133694,116.300307,94.684605
0.133780,116.300307,94.746326
0.133825,116.300307,94.777174
0.133911,116.300307,94.814077
0.133937,116.300307,94.864854
0.133977,116.300307,94.877053
0.134021,116.300307,94.907997
0.134071,116.300307,94.916678
0.134100,116.300307,94.975894
0.134263,116.300307,95.001926
0.134315,116.300307,95.194704
0.134400,116.300307,95.240022
0.134429,116.300307,95.272246
0.134470,116.300307,95.298288
0.134494,116.300307,95.352403
0.134576,116.300307,95.482182
0.134719,116.300307,95.506813
0.134807,116.300307,95.509398
0.135130,116.300307,95.543734
0.135208,116.300307,95.560022
0.135282,116.300307,95.563702
0.135353,116.300307,95.599382
0.135443,116.300307,95.604486
0.135609,116.300307,95.613104
0.135652,116.300307,95.636285
0.135680,116.300307,95.647613
0.135837,116.300307,95.762333
0.135866,116.300307,95.908150
0.135909,116.300307,96.062230
0.135939,116.300307,96.101974
0.136027,116.300307,96.177174
0.136114,116.300307,96.298067
0.136199,116.300307,96.303005
0.136272,116.300307,96.553814
0.136359,116.300307,96.638886
0.136405,116.300307,96.737904
0.136489,116.300307,96.774902
0.136539,116.300307,96.821501
0.136568,116.300307,96.887046
0.136592,116.300307,96.999382
0.136679,116.300307,97.048944
0.136729,116.300307,97.090726
0.136775,116.300307,97.093398
0.136861,116.300307,97.125213
0.136934,116.300307,97.128893
0.136978,116.300307,97.156304
0.137020,116.300307,97.190902
0.137092,116.300307,97.253814
0.137179,116.300307,97.338886
0.137207,116.300307,97.343990
0.137258,116.300307,97.368477
0.137289,116.300307,97.425286
0.137313,116.300307,97.451350
0.137356,116.300307,97.488182
0.137396,116.300307,97.514205
0.137447,116.300307,97.547686
0.137603,116.300307,97.780854
0.137628,116.300307,97.795574
0.137701,116.300307,97.886006
0.137856,116.300307,97.999526
0.138012,116.300307,98.014173
0.138040,116.300307,98.068477
0.138073,116.300307,98.142646
0.138234,116.300307,98.162406
0.138267,116.300307,98.232694
0.138296,116.300307,98.310390
0.138339,116.300307,98.314070
0.138368,116.300307,98.395750
0.138430,116.300307,98.477222
0.138490,116.300307,98.497014
0.138576,116.300307,98.510365
0.138618,116.300307,98.514045
0.138646,116.300307,98.563702
0.138688,116.300307,98.614246
0.138725,116.300307,98.617782
0.138808,116.300307,98.820502
0.138859,116.300307,98.914205
0.138912,116.300307,99.006774
0.138962,116.300307,99.033926
0.139006,116.300307,99.055005
0.139089,116.300307,99.197014
0.139175,116.300307,99.262374
0.139256,116.300307,99.282086
0.139283,116.300307,99.311677
0.139313,116.300307,99.336253
0.139343,116.300307,99.449917
0.139372,116.300307,99.763517
0.139402,116.300307,99.778406
0.139446,116.300307,99.882954
0.139487,116.300307,99.901757
0.139516,116.300307,99.914045
0.139553,116.300307,99.962365
0.139601,116.300307,100.011677
0.139632,116.300307,100.111782
0.139692,116.300307,100.133974
0.139765,116.300307,100.149917
0.139796,116.300307,100.175894
0.139824,116.300307,100.343574
0.139864,116.300307,100.406774
0.139914,116.300307,100.463517
0.139945,116.300307,100.527731
0.140028,116.300307,100.530131
0.140077,116.300307,100.532605
0.140121,116.300307,100.536285
0.140150,116.300307,100.557446
0.140182,116.300307,100.585814
0.140255,116.300307,100.588253
0.140305,116.300307,100.601757
0.140336,116.300307,100.670634
0.140376,116.300307,100.672214
0.140420,116.300307,100.736253
0.140460,116.300307,100.812723
0.140499,116.300307,100.920374
0.140527,116.300307,101.160006
0.140610,116.300307,101.166045
0.140659,116.300307,101.258614
0.140709,116.300307,101.358493
0.140737,116.300307,101.454934
0.140782,116.300307,101.588093
0.140811,116.300307,101.657494
0.140860,116.300307,101.676144
0.140942,116.300307,101.678544
0.141083,116.300307,101.820502
0.141126,116.300307,101.844957
0.141156,116.300307,101.973590
0.141191,116.300307,101.988253
0.141247,116.300307,102.002899
0.141279,116.300307,102.005299
0.141326,116.300307,102.025174
0.141371,116.300307,102.071030
0.141538,116.300307,102.080822
0.141588,116.300307,102.094544
0.141631,116.300307,102.109334
0.141680,116.300307,102.129053
0.141763,116.300307,102.194406
0.141788,116.300307,102.213072
0.141811,116.300307,102.214205
0.141856,116.300307,102.247632
0.141888,116.300307,102.357494
0.141936,116.300307,102.383254
0.142021,116.300307,102.389590
0.142065,116.300307,102.529014
0.142143,116.300307,102.544957
0.142175,116.300307,102.658614
0.142224,116.300307,102.694406
0.142253,116.300307,102.758493
0.142280,116.300307,102.779507
0.142328,116.300307,102.784445
0.142368,116.300307,102.809334
0.142419,116.300307,102.904054
0.142458,116.300307,102.913072
0.142479,116.300307,102.988093
0.142507,116.300307,103.036413
0.142549,116.300307,103.049974
0.142589,116.300307,103.103206
0.142673,116.300307,103.193302
0.142700,116.300307,103.431526
0.142748,116.300307,103.441526
0.142828,116.300307,103.467344
0.142856,116.300307,103.480822
0.142905,116.300307,103.501814
0.142948,116.300307,103.555046
0.143029,116.300307,103.588214
0.143057,116.300307,103.594438
0.143078,116.300307,103.606653
0.143120,116.300307,103.610333
0.143148,116.300307,103.641446
0.143193,116.300307,103.675910
0.143214,116.300307,103.679517
0.143237,116.300307,103.680797
0.143285,116.300307,103.706774
0.143329,116.300307,103.750086
0.143356,116.300307,103.883366
0.143404,116.300307,103.905395
0.143452,116.300307,104.052534
0.143499,116.300307,104.096630
0.143541,116.300307,104.131357
0.143563,116.300307,104.131526
0.143611,116.300307,104.288214
0.143639,116.300307,104.309014
0.143678,116.300307,104.325334
0.143727,116.300307,104.528982
0.143771,116.300307,104.563379
0.143798,116.300307,104.583366
0.143847,116.300307,104.624086
0.143932,116.300307,104.643894
0.143959,116.300307,104.752534
0.144008,116.300307,104.777174
0.144055,116.300307,104.995485
0.144075,116.300307,105.010333
0.144102,116.300307,105.025334
0.144150,116.300307,105.221597
0.144231,116.300307,105.333926
0.144259,116.300307,105.438643
0.144280,116.300307,105.477174
0.144328,116.300307,105.491837
0.144409,116.300307,105.501590
0.144452,116.300307,105.506736
0.144531,116.300307,105.551133
0.144550,116.300307,105.648710
0.144628,116.300307,105.659603
0.144654,116.300307,105.662198
0.144696,116.300307,105.689494
0.144735,116.300307,105.690806
0.144892,116.300307,105.817693
0.144913,116.300307,105.826566
0.144962,116.300307,105.860006
0.145009,116.300307,105.932637
0.145057,116.300307,106.141334
0.145098,116.300307,106.157235
0.145146,116.300307,106.184477
0.145173,116.300307,106.227734
0.145200,116.300307,106.305744
0.145245,116.300307,106.354902
0.145330,116.300307,106.389446
0.145410,116.300307,106.395485
0.145429,116.300307,106.515526
0.145509,116.300307,106.522547
0.145548,116.300307,106.526566
0.145596,116.300307,106.563702
0.145693,116.300307,106.616266
0.145713,116.300307,106.720374
0.145761,116.300307,106.724144
0.145787,116.300307,106.751197
0.145831,116.300307,106.753814
0.145879,116.300307,106.754845
0.145928,116.300307,106.838643
0.145949,116.300307,106.874832
0.145994,116.300307,106.877232
0.146017,116.300307,106.947526
0.146035,116.300307,106.967366
0.146116,116.300307,106.979443
0.146163,116.300307,107.019190
0.146190,116.300307,107.090806
0.146345,116.300307,107.154867
0.146498,116.300307,107.157267
0.146580,116.300307,107.215526
0.146662,116.300307,107.217693
0.146682,116.300307,107.420374
0.146731,116.300307,107.473437
0.146813,116.300307,107.584410
0.146892,116.300307,107.667366
0.146974,116.300307,107.750934
0.147000,116.300307,107.802973
0.147020,116.300307,107.884413
0.147059,116.300307,107.967130
0.147138,116.300307,108.001766
0.147166,116.300307,108.069533
0.147187,116.300307,108.084534
0.147229,116.300307,108.216234
0.147254,116.300307,108.220083
0.147279,116.300307,108.249926
0.147299,116.300307,108.295645
0.147380,116.300307,108.436317
0.147407,116.300307,108.606742
0.147491,116.300307,108.701766
0.147518,116.300307,108.706621
0.147558,116.300307,108.716266
0.147580,116.300307,108.862179
0.147659,116.300307,108.893117
0.147688,116.300307,108.910566
0.147768,116.300307,108.949926
0.147788,116.300307,108.987046
0.147818,116.300307,109.003037
0.147863,116.300307,109.057446
0.147893,116.300307,109.069590
0.147918,116.300307,109.083027
0.147957,116.300307,109.131574
0.148000,116.300307,109.143734
0.148021,116.300307,109.225002
0.148067,116.300307,109.248598
0.148151,116.300307,109.258525
0.148177,116.300307,109.342646
0.148331,116.300307,109.376982
0.148371,116.300307,109.412659
0.148398,116.300307,109.428950
0.148481,116.300307,109.438886
0.148511,116.300307,109.469533
0.148530,116.300307,109.506918
0.148579,116.300307,109.583414
0.148623,116.300307,109.610566
0.148704,116.300307,109.687046
0.148734,116.300307,109.751165
0.148778,116.300307,109.825245
0.148821,116.300307,109.835206
0.148847,116.300307,109.843734
0.148866,116.300307,109.880854
0.148897,116.300307,109.891798
0.148923,116.300307,110.020051
0.148940,116.300307,110.138886
0.148971,116.300307,110.162237
0.149000,116.300307,110.199190
0.149041,116.300307,110.275603
0.149082,116.300307,110.311414
0.149107,116.300307,110.332694
0.149137,116.300307,110.580854
0.149167,116.300307,110.729014
0.149193,116.300307,110.771078
0.149237,116.300307,110.836317
0.149265,116.300307,110.917766
0.149286,116.300307,110.958461
0.149327,116.300307,111.014077
0.149357,116.300307,111.032694
0.149387,116.300307,111.193302
0.149448,116.300307,111.362397
0.149497,116.300307,111.382086
0.149526,116.300307,111.420051
0.149543,116.300307,111.434963
0.149570,116.300307,111.435206
0.149595,116.300307,111.503990
0.149622,116.300307,111.504432
0.149649,116.300307,111.520326
0.149678,116.300307,111.526614
0.149721,116.300307,111.617766
0.149741,116.300307,111.703037
0.149786,116.300307,111.706621
0.149804,116.300307,111.710294
0.149847,116.300307,111.738643
0.149879,116.300307,111.799350
0.149961,116.300307,111.814237
0.150012,116.300307,111.836285
0.150042,116.300307,111.887046
0.150068,116.300307,112.071046
0.150113,116.300307,112.082086
0.150143,116.300307,112.106726
0.150158,116.300307,112.139965
0.150188,116.300307,112.143638
0.150214,116.300307,112.172246
0.150293,116.300307,112.179443
0.150337,116.300307,112.196854
0.150378,116.300307,112.220326
0.150408,116.300307,112.275894
0.150438,116.300307,112.329014
0.150463,116.300307,112.343613
0.150487,116.300307,112.414077
0.150516,116.300307,112.414134
0.150544,116.300307,112.451030
0.150585,116.300307,112.522886
0.150629,116.300307,112.524947
0.150777,116.300307,112.695306
0.150805,116.300307,112.771046
0.150851,116.300307,112.780854
0.150876,116.300307,112.836342
0.150923,116.300307,112.962173
0.150952,116.300307,112.975894
0.150982,116.300307,113.114134
0.151013,116.300307,113.165821
0.151039,116.300307,113.222886
0.151084,116.300307,113.236285
0.151113,116.300307,113.282166
0.151194,116.300307,113.372019
0.151238,116.300307,113.538886
0.151256,116.300307,113.539965
0.151286,116.300307,113.545126
0.151328,116.300307,113.557286
0.151348,116.300307,113.572246
0.151428,116.300307,113.830246
0.151454,116.300307,113.836182
0.151478,116.300307,113.869830
0.151508,116.300307,113.884502
0.151552,116.300307,113.929907
0.151577,116.300307,113.951302
0.151607,116.300307,113.954877
0.151652,116.300307,113.996966
0.151697,116.300307,114.021565
0.151779,116.300307,114.027539
0.151808,116.300307,114.257286
0.151827,116.300307,114.270774
0.151875,116.300307,114.340134
0.151894,116.300307,114.362173
0.151924,116.300307,114.365853
0.151948,116.300307,114.380765
0.151974,116.300307,114.432694
0.151991,116.300307,114.438934
0.152033,116.300307,114.466086
0.152077,116.300307,114.536349
0.152119,116.300307,114.562227
0.152198,116.300307,114.564627
0.152245,116.300307,114.658390
0.152271,116.300307,114.724054
0.152296,116.300307,114.777085
0.152339,116.300307,114.890774
0.152381,116.300307,114.991805
0.152398,116.300307,115.085427
0.152425,116.300307,115.088182
0.152471,116.300307,115.112854
0.152496,116.300307,115.162067
0.152521,116.300307,115.166086
0.152563,116.300307,115.188061
0.152588,116.300307,115.194163
0.152609,116.300307,115.204250
0.152688,116.300307,115.214013
0.152716,116.300307,115.417661
0.152742,116.300307,115.438886
0.152785,116.300307,115.463350
0.152828,116.300307,115.514134
0.152905,116.300307,115.585862
0.152934,116.300307,115.648806
0.152977,116.300307,115.667382
0.153002,116.300307,115.719978
0.153029,116.300307,115.814013
0.153046,116.300307,115.824086
0.153124,116.300307,115.858422
0.153148,116.300307,115.873334
0.153174,116.300307,115.902973
0.153217,116.300307,115.910390
0.153263,116.300307,115.940166
0.153305,116.300307,115.973277
0.153324,116.300307,115.977021
0.153350,116.300307,116.016371
0.153368,116.300307,116.094544
0.153454,116.300307,116.096944
0.153496,116.300307,116.099139
0.153573,116.300307,116.136342
0.153615,116.300307,116.214070
0.153661,116.300307,116.255786
0.153688,116.300307,116.273405
0.153766,116.300307,116.278003
0.153792,116.300307,116.300307
