Time,UB,LB
198.706878,227.698208,89.584787
198.713903,227.698208,89.653942
198.727639,227.698208,89.847635
198.729524,227.698208,89.895702
198.742143,227.698208,90.751446
198.749845,227.698208,91.001846
198.756305,227.698208,91.051229
198.759748,227.698208,91.303101
198.765466,227.698208,91.421597
198.771625,227.698208,91.756118
198.773415,227.698208,91.830987
198.775526,227.698208,92.112950
198.782902,227.698208,92.249942
198.790562,227.698208,92.414205
198.797378,227.698208,92.501814
198.811833,227.698208,92.551197
198.819573,227.698208,92.740342
198.823546,227.698208,92.977142
198.829506,227.698208,93.278397
198.835553,227.698208,93.288467
198.839129,227.698208,93.969750
198.846004,227.698208,94.084758
198.854467,227.698208,94.106742
198.861735,227.698208,94.384541
198.864849,227.698208,94.477110
198.879472,227.698208,95.495645
198.883498,227.698208,95.583254
198.891294,227.698208,95.632637
198.895056,227.698208,95.884509
198.901561,227.698208,96.298195
198.909672,227.698208,96.359837
198.912678,227.698208,96.929238
198.927505,227.698208,97.051190
198.931022,227.698208,97.147782
198.948952,227.698208,97.188182
198.952783,227.698208,97.293398
198.961035,227.698208,97.352445
198.964461,227.698208,97.440054
198.971140,227.698208,97.464854
198.978809,227.698208,97.489437
198.982119,227.698208,97.558550
198.988602,227.698208,97.788438
198.992408,227.698208,97.859805
198.998688,227.698208,98.522966
199.006449,227.698208,98.551158
199.013336,227.698208,98.825430
199.030584,227.698208,98.965949
199.033914,227.698208,99.415350
199.040624,227.698208,99.466259
199.047450,227.698208,99.684803
199.055434,227.698208,100.001875
199.059278,227.698208,100.433885
199.060899,227.698208,100.521494
199.063970,227.698208,100.570877
199.065555,227.698208,100.632918
199.073207,227.698208,100.822248
199.080855,227.698208,100.822749
199.084076,227.698208,100.851462
199.092137,227.698208,100.941245
199.095190,227.698208,100.997078
199.098977,227.698208,101.059987
199.102679,227.698208,101.113640
199.110234,227.698208,101.200694
199.117788,227.698208,101.247510
199.121178,227.698208,101.455662
199.129277,227.698208,101.538902
199.132987,227.698208,101.632598
199.136343,227.698208,101.785288
199.144318,227.698208,101.870934
199.161259,227.698208,101.933853
199.164992,227.698208,102.183350
199.172585,227.698208,102.226646
199.176393,227.698208,102.474742
199.184033,227.698208,102.484758
199.192352,227.698208,102.496790
199.197243,227.698208,102.798045
199.203001,227.698208,103.088936
199.211657,227.698208,103.169939
199.215201,227.698208,103.388483
199.219218,227.698208,103.489398
199.222538,227.698208,103.737715
199.226130,227.698208,103.784531
199.227752,227.698208,103.846230
199.243493,227.698208,103.904189
199.245290,227.698208,103.966230
199.253555,227.698208,103.992683
199.257584,227.698208,104.075923
199.259423,227.698208,104.184774
199.267537,227.698208,104.450038
199.275662,227.698208,104.904374
199.279348,227.698208,104.952374
199.286832,227.698208,105.015293
199.288598,227.698208,105.143208
199.292408,227.698208,105.159342
199.296576,227.698208,105.253629
199.304076,227.698208,105.434600
199.308033,227.698208,105.559958
199.311953,227.698208,105.879485
199.313582,227.698208,106.051219
199.315366,227.698208,106.188438
199.319192,227.698208,106.392054
199.326501,227.698208,106.570838
199.328070,227.698208,106.647022
199.336432,227.698208,106.809174
199.343475,227.698208,106.872093
199.345065,227.698208,106.927670
199.352220,227.698208,107.179542
199.364159,227.698208,107.228925
199.371328,227.698208,107.409896
199.375269,227.698208,107.441395
199.377112,227.698208,107.669910
199.381121,227.698208,107.696363
199.383014,227.698208,107.888454
199.387251,227.698208,107.940214
199.404550,227.698208,108.195182
199.425288,227.698208,108.335069
199.429587,227.698208,108.784470
199.437683,227.698208,108.929075
199.441797,227.698208,109.184043
199.445804,227.698208,109.263638
199.447787,227.698208,109.665486
199.452253,227.698208,109.890614
199.455703,227.698208,109.953533
199.456511,227.698208,110.095734
199.460189,227.698208,110.191869
199.463624,227.698208,110.260982
199.469743,227.698208,110.310365
199.473167,227.698208,110.350702
199.477070,227.698208,110.496296
199.481216,227.698208,110.562237
199.487322,227.698208,110.758806
199.505199,227.698208,110.900072
199.513381,227.698208,111.155040
199.522466,227.698208,111.201878
199.599042,227.698208,111.390582
199.607393,227.698208,111.857398
199.611734,227.698208,111.865910
199.615305,227.698208,112.117782
199.621748,227.698208,112.167165
199.625421,227.698208,112.202507
199.627515,227.698208,112.514294
199.645625,227.698208,112.632755
199.647986,227.698208,112.769262
199.667983,227.698208,112.887723
199.670631,227.698208,113.273309
199.672542,227.698208,113.295827
199.681586,227.698208,113.365878
199.690687,227.698208,113.369166
199.693310,227.698208,113.595798
199.702024,227.698208,113.643677
199.705701,227.698208,113.814342
199.714599,227.698208,114.283318
199.743987,227.698208,114.462486
199.753233,227.698208,114.472022
199.756932,227.698208,114.584573
199.785997,227.698208,114.773277
199.790118,227.698208,114.817256
199.792294,227.698208,114.856846
199.796581,227.698208,115.199222
199.799661,227.698208,115.248605
199.801413,227.698208,115.295814
199.810713,227.698208,115.474152
199.819034,227.698208,115.500477
199.822211,227.698208,115.729120
199.830474,227.698208,115.906187
199.831508,227.698208,115.928360
199.841442,227.698208,116.132819
199.845593,227.698208,116.140118
199.875602,227.698208,116.328822
199.879762,227.698208,116.351363
199.884532,227.698208,116.405006
199.894895,227.698208,116.447318
199.898929,227.698208,116.699190
199.906536,227.698208,116.748573
199.910334,227.698208,116.835254
199.919392,227.698208,116.999507
199.923818,227.698208,117.090222
199.933089,227.698208,117.289462
199.943380,227.698208,117.299478
199.947629,227.698208,117.393867
199.949914,227.698208,117.518022
199.954429,227.698208,117.666013
199.970356,227.698208,117.795798
199.980379,227.698208,117.832835
199.984842,227.698208,117.854717
199.986941,227.698208,118.299606
200.004338,227.698208,118.304118
200.008305,227.698208,118.305430
200.016876,227.698208,118.560526
200.019058,227.698208,118.581917
200.020657,227.698208,118.809142
200.024522,227.698208,118.999494
200.028562,227.698208,119.100534
200.032478,227.698208,119.221558
200.046290,227.698208,119.261672
200.055166,227.698208,119.410262
200.057028,227.698208,119.522813
200.071003,227.698208,119.530824
200.075710,227.698208,119.711517
200.077611,227.698208,119.780630
200.081064,227.698208,119.795112
200.084742,227.698208,119.830013
200.086644,227.698208,119.836499
200.088362,227.698208,120.050080
200.092323,227.698208,120.078432
200.094129,227.698208,120.081885
200.097322,227.698208,120.249320
200.101407,227.698208,120.584534
200.134681,227.698208,120.622774
200.143948,227.698208,120.632790
200.147941,227.698208,120.721526
200.189776,227.698208,120.851334
200.194584,227.698208,120.891926
200.199224,227.698208,120.979086
200.208733,227.698208,120.990280
200.216731,227.698208,121.097547
200.217819,227.698208,121.236968
200.226436,227.698208,121.265288
200.230714,227.698208,121.385558
200.232581,227.698208,121.499478
200.237174,227.698208,121.637430
200.240720,227.698208,121.686813
200.242512,227.698208,121.769000
200.244463,227.698208,121.806816
200.246377,227.698208,122.060392
200.248266,227.698208,122.314294
200.265307,227.698208,122.332806
200.269940,227.698208,122.351382
200.277964,227.698208,122.569262
200.297049,227.698208,122.598070
200.306186,227.698208,122.604253
200.312680,227.698208,122.626390
200.316735,227.698208,122.792957
200.317553,227.698208,123.027734
200.325972,227.698208,123.130102
200.327988,227.698208,123.163325
200.329771,227.698208,123.325430
200.349295,227.698208,123.430654
200.351542,227.698208,123.582632
200.356216,227.698208,123.665974
200.370959,227.698208,123.967229
200.385729,227.698208,124.060957
200.388177,227.698208,124.074710
200.406535,227.698208,124.128210
200.422120,227.698208,124.297646
200.441215,227.698208,124.330038
200.458998,227.698208,124.336470
200.461189,227.698208,124.555014
200.463304,227.698208,124.718870
200.465086,227.698208,124.768253
200.465957,227.698208,125.020125
200.467616,227.698208,125.110942
200.472274,227.698208,125.274152
200.480186,227.698208,125.300046
200.484645,227.698208,125.311016
200.488961,227.698208,125.311240
200.492846,227.698208,125.336598
200.501027,227.698208,125.522774
200.515570,227.698208,125.529120
200.524360,227.698208,125.557928
200.528766,227.698208,125.586248
200.530867,227.698208,125.760494
200.539802,227.698208,125.839368
200.543682,227.698208,125.878198
200.559129,227.698208,126.036486
200.561309,227.698208,126.068310
200.569132,227.698208,126.285288
200.577271,227.698208,126.485533
200.578269,227.698208,126.635254
200.586198,227.698208,126.672118
200.590210,227.698208,126.813349
200.591151,227.698208,126.890222
200.599403,227.698208,126.899742
200.601490,227.698208,127.034568
200.609980,227.698208,127.048669
200.616601,227.698208,127.200470
200.621017,227.698208,127.214294
200.640267,227.698208,127.257504
200.649883,227.698208,127.802070
200.684396,227.698208,128.101565
200.685633,227.698208,128.132429
200.687971,227.698208,128.135570
200.695275,227.698208,128.368384
200.696326,227.698208,128.604214
200.703235,227.698208,128.618606
200.712143,227.698208,128.648790
200.730671,227.698208,128.677142
200.739004,227.698208,128.720352
200.743091,227.698208,128.905469
200.749555,227.698208,129.040278
200.753626,227.698208,129.149750
200.757030,227.698208,129.451005
200.760312,227.698208,129.556150
200.802246,227.698208,129.595112
200.806552,227.698208,129.631976
200.808576,227.698208,129.683730
200.815659,227.698208,129.685022
200.819846,227.698208,129.687974
200.822442,227.698208,129.729486
200.823461,227.698208,129.850080
200.827478,227.698208,129.885558
200.834130,227.698208,129.998622
200.843940,227.698208,130.081454
200.848076,227.698208,130.090646
200.890287,227.698208,130.104182
200.912141,227.698208,130.160328
200.914390,227.698208,130.282437
200.915459,227.698208,130.405526
200.924221,227.698208,130.761928
200.941140,227.698208,130.779086
200.950339,227.698208,131.006550
200.954051,227.698208,131.112806
200.955095,227.698208,131.192794
200.955588,227.698208,131.535254
200.963719,227.698208,131.578464
200.967661,227.698208,131.608648
200.975497,227.698208,131.695638
200.984818,227.698208,131.725181
200.989161,227.698208,131.837982
200.990213,227.698208,132.123030
201.007511,227.698208,132.383886
201.012088,227.698208,132.473909
201.013090,227.698208,132.532445
201.014835,227.698208,132.644880
201.016727,227.698208,132.689344
201.017190,227.698208,132.969750
201.025630,227.698208,133.070669
201.026657,227.698208,133.280726
201.030379,227.698208,133.299094
201.037944,227.698208,133.330109
201.039961,227.698208,133.457206
201.067038,227.698208,133.512762
201.083170,227.698208,133.691090
201.086871,227.698208,133.700477
201.090785,227.698208,133.714590
201.106544,227.698208,134.005982
201.108593,227.698208,134.087990
201.110294,227.698208,134.273398
201.119020,227.698208,134.389245
201.120776,227.698208,134.391830
201.124610,227.698208,134.558094
201.133109,227.698208,135.042422
201.140179,227.698208,135.078333
201.144342,227.698208,135.082888
201.152174,227.698208,135.085357
201.152743,227.698208,135.100046
201.157268,227.698208,135.220677
201.157795,227.698208,135.256022
201.161909,227.698208,135.262750
201.179816,227.698208,135.270822
201.180305,227.698208,135.532142
201.200849,227.698208,135.576982
201.205490,227.698208,135.587958
201.209137,227.698208,135.679414
201.239042,227.698208,135.821306
201.239647,227.698208,135.929608
201.244076,227.698208,136.011894
201.261698,227.698208,136.488246
201.266417,227.698208,136.633878
201.270901,227.698208,136.807154
201.272747,227.698208,136.835346
201.273218,227.698208,136.947229
201.273698,227.698208,137.027469
201.274640,227.698208,137.028918
201.278628,227.698208,137.181910
201.280607,227.698208,137.262738
201.294637,227.698208,137.338117
201.299600,227.698208,137.464566
201.313207,227.698208,137.470685
201.314185,227.698208,137.520122
201.322173,227.698208,137.774525
201.324262,227.698208,137.835158
201.332198,227.698208,137.884541
201.336671,227.698208,138.150440
201.341009,227.698208,138.502774
201.341527,227.698208,138.638717
201.343404,227.698208,138.669398
201.345131,227.698208,138.774646
201.363704,227.698208,138.824029
201.373414,227.698208,138.893662
201.377906,227.698208,138.970653
201.379728,227.698208,139.012726
201.394232,227.698208,139.023638
201.398137,227.698208,139.040061
201.430206,227.698208,139.068282
201.438635,227.698208,139.203126
201.446350,227.698208,139.270110
201.453931,227.698208,139.330070
201.455918,227.698208,139.440086
201.460259,227.698208,139.473302
201.478555,227.698208,139.484946
201.492495,227.698208,139.511542
201.497062,227.698208,139.686774
201.511005,227.698208,140.016573
201.513459,227.698208,140.125736
201.517974,227.698208,140.265722
201.518652,227.698208,140.332854
201.527173,227.698208,140.379574
201.536256,227.698208,140.508790
201.540623,227.698208,140.515222
201.542632,227.698208,140.526198
201.544365,227.698208,140.593710
201.546326,227.698208,140.595606
201.578959,227.698208,140.619758
201.583488,227.698208,140.749942
201.600841,227.698208,140.809206
201.603336,227.698208,141.217853
201.607180,227.698208,141.234934
201.620907,227.698208,141.270098
201.627766,227.698208,141.349878
201.629830,227.698208,141.537982
201.634075,227.698208,141.821267
201.634580,227.698208,141.885469
201.634829,227.698208,141.948358
201.654859,227.698208,141.954966
201.663841,227.698208,142.157341
201.673441,227.698208,142.162984
201.677583,227.698208,142.212474
201.678471,227.698208,142.276357
201.680498,227.698208,142.683646
201.688222,227.698208,142.698469
201.690327,227.698208,142.700154
201.690828,227.698208,142.712765
201.691732,227.698208,142.773398
201.695481,227.698208,142.806614
201.709063,227.698208,142.818258
201.715435,227.698208,142.822781
201.717492,227.698208,142.855997
201.724577,227.698208,143.020086
201.730636,227.698208,143.075642
201.733902,227.698208,143.484630
201.737821,227.698208,143.524086
201.741419,227.698208,143.534790
201.747344,227.698208,143.536406
201.750935,227.698208,143.712886
201.758945,227.698208,143.732413
201.762777,227.698208,143.741966
201.772453,227.698208,143.762269
201.776726,227.698208,143.908893
201.777572,227.698208,143.927830
201.782061,227.698208,143.962462
201.782896,227.698208,144.087474
201.798086,227.698208,144.132637
201.806701,227.698208,144.314322
201.808827,227.698208,144.411542
201.816648,227.698208,144.820526
201.821115,227.698208,144.823990
201.829547,227.698208,144.914670
201.830478,227.698208,144.914824
201.835113,227.698208,144.920677
201.837414,227.698208,144.940718
201.839569,227.698208,145.040466
201.846002,227.698208,145.162326
201.856444,227.698208,145.203962
201.856720,227.698208,145.287958
201.860705,227.698208,145.479222
201.867331,227.698208,145.495734
201.888251,227.698208,145.688182
201.897336,227.698208,146.039674
201.898055,227.698208,146.156093
201.900002,227.698208,146.275926
201.904825,227.698208,146.288246
201.909497,227.698208,146.345750
201.926290,227.698208,146.413651
201.933742,227.698208,146.433622
201.940346,227.698208,146.483944
201.942321,227.698208,146.658614
201.950538,227.698208,147.095581
201.954477,227.698208,147.188310
201.956396,227.698208,147.238470
201.959383,227.698208,147.621646
201.966316,227.698208,147.690678
201.968637,227.698208,147.837309
201.969119,227.698208,147.857366
201.970921,227.698208,147.981782
201.976962,227.698208,148.037338
201.980262,227.698208,148.112114
201.996615,227.698208,148.175798
202.000897,227.698208,148.206685
202.005087,227.698208,148.271598
202.009710,227.698208,148.399774
202.020300,227.698208,148.423622
202.024446,227.698208,148.545021
202.029658,227.698208,148.552526
202.038355,227.698208,148.584118
202.059470,227.698208,148.626058
202.061907,227.698208,148.670653
202.064127,227.698208,148.695966
202.068831,227.698208,148.829046
202.087249,227.698208,148.878429
202.097430,227.698208,149.097330
202.102050,227.698208,149.203734
202.102608,227.698208,149.206550
202.107432,227.698208,149.235784
202.109778,227.698208,149.238618
202.110308,227.698208,149.707590
202.113752,227.698208,149.862102
202.133432,227.698208,149.875102
202.138653,227.698208,150.100566
202.143977,227.698208,150.195922
202.162589,227.698208,150.376046
202.164831,227.698208,150.422422
202.196350,227.698208,150.433974
202.206905,227.698208,150.569274
202.207471,227.698208,150.609206
202.209931,227.698208,150.794163
202.210439,227.698208,150.804342
202.226844,227.698208,150.996955
202.234095,227.698208,151.287869
202.234380,227.698208,151.509110
202.238618,227.698208,151.528518
202.247916,227.698208,151.905826
202.252288,227.698208,151.945910
202.269415,227.698208,152.204950
202.276463,227.698208,152.211741
202.284083,227.698208,152.272851
202.287731,227.698208,152.351314
202.288230,227.698208,152.501498
202.290068,227.698208,152.539862
202.293862,227.698208,152.589245
202.295738,227.698208,152.590262
202.299076,227.698208,152.649878
202.307655,227.698208,152.688150
202.310138,227.698208,152.730230
202.319460,227.698208,152.812486
202.327135,227.698208,153.135830
202.334579,227.698208,153.203731
202.338410,227.698208,153.483261
202.340852,227.698208,153.517398
202.347786,227.698208,153.556590
202.349717,227.698208,153.655814
202.354046,227.698208,153.667634
202.362098,227.698208,153.670368
202.362620,227.698208,153.680634
202.364551,227.698208,153.819062
202.372570,227.698208,153.874618
202.376970,227.698208,154.144790
202.378956,227.698208,154.176858
202.379204,227.698208,154.181578
202.380147,227.698208,154.187037
202.388057,227.698208,154.251486
202.390048,227.698208,154.411726
202.393581,227.698208,154.461837
202.394092,227.698208,154.465750
202.396023,227.698208,154.736054
202.404484,227.698208,154.756918
202.412243,227.698208,154.774269
202.414434,227.698208,154.810555
202.429140,227.698208,155.690834
202.429679,227.698208,155.695158
202.438669,227.698208,155.730798
202.443182,227.698208,155.742582
202.451705,227.698208,155.751442
202.459890,227.698208,155.761166
202.477512,227.698208,155.922557
202.479583,227.698208,156.018550
202.493864,227.698208,156.032573
202.498013,227.698208,156.063542
202.505934,227.698208,156.329814
202.507930,227.698208,156.461798
202.511653,227.698208,156.473238
202.513515,227.698208,156.499286
202.517462,227.698208,156.723926
202.521471,227.698208,156.856155
202.524660,227.698208,156.949430
202.538797,227.698208,157.478102
202.540696,227.698208,157.527485
202.541641,227.698208,157.588118
202.545624,227.698208,157.624594
202.549381,227.698208,157.640254
202.551361,227.698208,157.651206
202.553643,227.698208,157.668470
202.557988,227.698208,157.701318
202.561658,227.698208,157.745766
202.565152,227.698208,157.787035
202.568704,227.698208,157.877550
202.569628,227.698208,157.984102
202.586263,227.698208,158.057018
202.587306,227.698208,158.500253
202.595960,227.698208,158.541586
202.599910,227.698208,158.647446
202.603737,227.698208,158.690656
202.605699,227.698208,158.985286
202.608891,227.698208,158.995030
202.612085,227.698208,159.062931
202.613616,227.698208,159.125277
202.617144,227.698208,159.302726
202.629189,227.698208,159.361914
202.629485,227.698208,159.403990
202.630480,227.698208,159.496365
202.630728,227.698208,159.690198
202.634315,227.698208,159.712509
202.635478,227.698208,160.051758
202.637667,227.698208,160.055798
202.646504,227.698208,160.064078
202.648609,227.698208,160.106621
202.650646,227.698208,160.151190
202.652722,227.698208,160.260765
202.652969,227.698208,160.291574
202.657115,227.698208,160.412371
202.664133,227.698208,160.594390
202.666826,227.698208,160.628438
202.670345,227.698208,160.669755
202.677086,227.698208,160.794198
202.678065,227.698208,160.820246
202.680106,227.698208,160.860797
202.681013,227.698208,160.970813
202.682996,227.698208,160.986142
202.692347,227.698208,161.001782
202.696440,227.698208,161.164349
202.696963,227.698208,161.399286
202.701365,227.698208,161.466510
202.702507,227.698208,161.536278
202.704670,227.698208,161.600635
202.711221,227.698208,161.607304
202.713203,227.698208,161.620366
202.721405,227.698208,161.662166
202.723610,227.698208,161.867958
202.727289,227.698208,162.144474
202.727820,227.698208,162.150742
202.742833,227.698208,162.212470
202.750542,227.698208,162.473110
202.770355,227.698208,162.551246
202.778311,227.698208,162.659648
202.778604,227.698208,162.719894
202.779108,227.698208,162.808630
202.785933,227.698208,162.812474
202.786100,227.698208,162.888470
202.834768,227.698208,162.917382
202.842971,227.698208,162.968406
202.844890,227.698208,163.011616
202.845886,227.698208,163.389906
202.864142,227.698208,163.434174
202.881765,227.698208,163.438493
202.886245,227.698208,163.531094
202.890470,227.698208,163.579258
202.890710,227.698208,163.646235
202.892261,227.698208,163.854870
202.893247,227.698208,163.884342
202.902856,227.698208,163.894462
202.903350,227.698208,163.918566
202.905024,227.698208,164.097106
202.907034,227.698208,164.156902
202.914258,227.698208,164.217565
202.914519,227.698208,164.298070
202.915601,227.698208,164.359144
202.917651,227.698208,164.385038
202.918856,227.698208,164.712790
202.923653,227.698208,164.736118
202.931820,227.698208,164.791674
202.936130,227.698208,164.797390
202.938328,227.698208,164.930102
202.955496,227.698208,165.044861
202.956621,227.698208,165.095142
202.964579,227.698208,165.121149
202.965081,227.698208,165.139894
202.981759,227.698208,165.378606
202.999711,227.698208,165.404070
203.000005,227.698208,165.475526
203.004612,227.698208,165.601526
203.014103,227.698208,165.720246
203.016300,227.698208,165.857238
203.017323,227.698208,165.897942
203.021872,227.698208,165.928264
203.022786,227.698208,166.022614
203.024945,227.698208,166.030306
203.026998,227.698208,166.102589
203.027235,227.698208,166.128598
203.035841,227.698208,166.271571
203.039344,227.698208,166.366998
203.043847,227.698208,166.379110
203.050020,227.698208,166.541662
203.054255,227.698208,166.549402
203.054518,227.698208,166.674074
203.054999,227.698208,166.676694
203.055450,227.698208,166.701478
203.062952,227.698208,166.715990
203.081459,227.698208,166.801238
203.083388,227.698208,167.084022
203.090023,227.698208,167.145750
203.093457,227.698208,167.171262
203.097694,227.698208,167.202451
203.100844,227.698208,167.384406
203.105471,227.698208,167.459835
203.108591,227.698208,167.536058
203.108836,227.698208,167.539675
203.131762,227.698208,167.689874
203.136828,227.698208,167.699994
203.137096,227.698208,167.715918
203.139426,227.698208,167.740086
203.143823,227.698208,167.780294
203.145827,227.698208,168.017478
203.160507,227.698208,168.086294
203.161050,227.698208,168.095485
203.163469,227.698208,168.156118
203.172177,227.698208,168.323542
203.178443,227.698208,168.385270
203.181830,227.698208,168.410446
