Time,UB,LB
50.159042,139.061389,48.834362
50.166245,139.061389,48.928224
50.182298,139.061389,49.334368
50.190311,139.061389,49.647936
50.197172,139.061389,49.915872
50.206822,139.061389,50.044256
50.221536,139.061389,50.154080
50.229079,139.061389,50.258976
50.235894,139.061389,50.573856
50.242672,139.061389,50.655296
50.257251,139.061389,50.656608
50.272364,139.061389,50.970176
50.287029,139.061389,51.062752
50.290461,139.061389,51.215802
50.292514,139.061389,51.309664
50.296098,139.061389,51.476320
50.311151,139.061389,51.592368
50.318421,139.061389,51.808416
50.321581,139.061389,51.925728
50.325868,139.061389,51.988688
50.341455,139.061389,52.204736
50.348602,139.061389,52.384992
50.356094,139.061389,52.425696
50.363788,139.061389,52.538042
50.367407,139.061389,52.631904
50.374737,139.061389,52.734336
50.381758,139.061389,52.822016
50.398064,139.061389,53.038048
50.402009,139.061389,53.130656
50.417150,139.061389,53.962688
50.420810,139.061389,54.078624
50.424426,139.061389,54.360288
50.431996,139.061389,54.586176
50.438658,139.061389,54.672528
50.445612,139.061389,54.849166
50.453704,139.061389,54.888576
50.456981,139.061389,54.981200
50.460554,139.061389,54.982496
50.475024,139.061389,54.987408
50.482060,139.061389,55.068848
50.497016,139.061389,55.101024
50.504120,139.061389,55.180000
50.511178,139.061389,55.197248
50.512803,139.061389,55.203456
50.516007,139.061389,55.284896
50.522320,139.061389,55.383728
50.538333,139.061389,55.530608
50.542844,139.061389,55.599776
50.549856,139.061389,55.814528
50.553611,139.061389,55.915834
50.560626,139.061389,56.088672
50.563886,139.061389,56.221968
50.567078,139.061389,56.542976
50.582294,139.061389,56.552736
50.586046,139.061389,56.582496
50.593943,139.061389,56.618288
50.600621,139.061389,56.829408
50.607274,139.061389,56.939296
50.639518,139.061389,57.055296
50.643542,139.061389,57.147888
50.650619,139.061389,57.363936
50.653818,139.061389,57.451616
50.660578,139.061389,57.525728
50.664459,139.061389,57.544208
50.678851,139.061389,57.552848
50.686571,139.061389,57.649120
50.693538,139.061389,57.760256
50.699991,139.061389,57.782304
50.703137,139.061389,57.867712
50.708659,139.061389,57.975008
50.712110,139.061389,57.981216
50.718536,139.061389,58.371328
50.726110,139.061389,58.377536
50.740349,139.061389,58.552846
50.744720,139.061389,58.772560
50.751506,139.061389,58.988608
50.754642,139.061389,59.215776
50.758451,139.061389,59.256422
50.761775,139.061389,59.302128
50.765022,139.061389,59.308368
50.768090,139.061389,59.515680
50.769668,139.061389,59.610800
50.771157,139.061389,59.612096
50.778097,139.061389,59.617008
50.781321,139.061389,59.698448
50.787756,139.061389,59.704688
50.794753,139.061389,60.007120
50.798184,139.061389,60.013328
50.804528,139.061389,60.141696
50.807981,139.061389,60.444128
50.809681,139.061389,60.538016
50.816007,139.061389,60.593504
50.834146,139.061389,60.840448
50.838291,139.061389,61.056570
50.842745,139.061389,61.123104
50.851201,139.061389,61.172576
50.859029,139.061389,61.301024
50.867729,139.061389,61.319398
50.876081,139.061389,61.337994
50.885059,139.061389,61.568896
50.900372,139.061389,61.578656
50.904362,139.061389,61.793478
50.908049,139.061389,61.848998
50.911351,139.061389,62.108256
50.912956,139.061389,62.139194
50.917002,139.061389,62.173808
50.923651,139.061389,62.215872
50.933158,139.061389,62.302176
50.936584,139.061389,62.319392
50.945213,139.061389,62.526726
50.948541,139.061389,62.548966
50.955104,139.061389,62.604608
50.956966,139.061389,62.610816
50.963764,139.061389,62.698496
50.970159,139.061389,62.784848
50.976610,139.061389,62.793472
50.979851,139.061389,62.808224
50.983019,139.061389,62.848992
50.986582,139.061389,62.904582
50.989584,139.061389,62.953926
50.991370,139.061389,63.000928
50.994588,139.061389,63.007136
51.016070,139.061389,63.093520
51.019374,139.061389,63.099728
51.026154,139.061389,63.108125
51.029457,139.061389,63.206016
51.034556,139.061389,63.246608
51.036362,139.061389,63.296128
51.044770,139.061389,63.337824
51.046620,139.061389,63.363936
51.051615,139.061389,63.461504
51.061042,139.061389,63.926848
51.064841,139.061389,63.937968
51.066544,139.061389,63.953920
51.068225,139.061389,64.040512
51.070106,139.061389,64.282342
51.073710,139.061389,64.334288
51.077569,139.061389,64.482496
51.081373,139.061389,64.555248
51.085222,139.061389,64.655296
51.101546,139.061389,64.725646
51.103733,139.061389,64.771264
51.111738,139.061389,64.771296
51.113488,139.061389,64.801024
51.121564,139.061389,64.811942
51.123338,139.061389,64.951568
51.130694,139.061389,65.071296
51.150777,139.061389,65.167616
51.154532,139.061389,65.260208
51.161945,139.061389,65.268848
51.166122,139.061389,65.497158
51.169508,139.061389,65.524416
51.173511,139.061389,65.967594
51.177837,139.061389,66.087328
51.181558,139.061389,66.093536
51.188939,139.061389,66.110816
51.196494,139.061389,66.149024
51.204804,139.061389,66.395968
51.212089,139.061389,66.402176
51.227757,139.061389,66.497152
51.231689,139.061389,66.507136
51.247725,139.061389,66.546496
51.249822,139.061389,66.549056
51.254120,139.061389,66.550368
51.258383,139.061389,66.626784
51.262551,139.061389,66.678624
51.266166,139.061389,66.697312
51.267915,139.061389,66.715728
51.271073,139.061389,66.867520
51.278227,139.061389,66.874918
51.281496,139.061389,66.916864
51.284742,139.061389,66.931776
51.286312,139.061389,66.961504
51.294342,139.061389,66.999808
51.298345,139.061389,67.071328
51.306732,139.061389,67.112048
51.313926,139.061389,67.229370
51.315794,139.061389,67.240416
51.319189,139.061389,67.326800
51.320032,139.061389,67.328096
51.323338,139.061389,67.404518
51.325305,139.061389,67.418288
51.333005,139.061389,67.467651
51.336228,139.061389,67.549056
51.341735,139.061389,67.552646
51.345321,139.061389,67.577486
51.349758,139.061389,67.636736
51.357300,139.061389,67.723120
51.359280,139.061389,67.788634
51.368573,139.061389,67.835616
51.370820,139.061389,67.874912
51.375120,139.061389,67.897184
51.383913,139.061389,67.910880
51.385025,139.061389,67.930502
51.388713,139.061389,67.945376
51.396756,139.061389,67.958960
51.398925,139.061389,67.995837
51.403253,139.061389,68.082246
51.405057,139.061389,68.104486
51.408738,139.061389,68.160128
51.409618,139.061389,68.251616
51.418556,139.061389,68.275040
51.427133,139.061389,68.330526
51.429281,139.061389,68.388672
51.433711,139.061389,68.404512
51.435933,139.061389,68.460102
51.437668,139.061389,68.487424
51.438653,139.061389,68.556448
51.440299,139.061389,68.634086
51.442110,139.061389,68.720582
51.446163,139.061389,68.792288
51.448104,139.061389,68.886176
51.456930,139.061389,68.896048
51.461327,139.061389,68.930496
51.477086,139.061389,69.139194
51.481417,139.061389,69.184848
51.483232,139.061389,69.250182
51.485256,139.061389,69.437861
51.493996,139.061389,69.451357
51.495891,139.061389,69.458970
51.497807,139.061389,69.460096
51.504847,139.061389,69.537926
51.519924,139.061389,69.581168
51.523418,139.061389,69.600864
51.527558,139.061389,69.674924
51.531532,139.061389,69.729376
51.535317,139.061389,69.797184
51.542391,139.061389,69.978720
51.546311,139.061389,70.067526
51.553290,139.061389,70.081210
51.557257,139.061389,70.123232
51.561488,139.061389,70.173632
51.569137,139.061389,70.320608
51.570076,139.061389,70.325646
51.572120,139.061389,70.326784
51.575672,139.061389,70.412096
51.583532,139.061389,70.483747
51.585619,139.061389,70.523078
51.588881,139.061389,70.530650
51.592806,139.061389,70.537920
51.608454,139.061389,70.565024
51.612051,139.061389,70.587264
51.620207,139.061389,70.629248
51.621893,139.061389,70.716928
51.623670,139.061389,70.723136
51.630657,139.061389,70.740416
51.633938,139.061389,70.826926
51.637816,139.061389,70.867616
51.645608,139.061389,70.952768
51.647393,139.061389,70.983744
51.649868,139.061389,71.020509
51.653796,139.061389,71.025568
51.657019,139.061389,71.046656
51.664922,139.061389,71.052678
51.666472,139.061389,71.116864
51.669960,139.061389,71.136736
51.677189,139.061389,71.141536
51.683879,139.061389,71.197312
51.687480,139.061389,71.263814
51.694276,139.061389,71.263840
51.696127,139.061389,71.297274
51.698043,139.061389,71.313158
51.701663,139.061389,71.345328
51.703348,139.061389,71.351456
51.704354,139.061389,71.426880
51.706262,139.061389,71.523072
51.709596,139.061389,71.629152
51.712991,139.061389,71.697274
51.714759,139.061389,71.741648
51.717839,139.061389,71.804544
51.718789,139.061389,71.842758
51.720491,139.061389,71.851616
51.724421,139.061389,71.889856
51.728180,139.061389,71.893440
51.734723,139.061389,71.919514
51.738631,139.061389,71.941696
51.740425,139.061389,71.963936
51.742230,139.061389,71.988413
51.745954,139.061389,72.052672
51.747558,139.061389,72.178656
51.749191,139.061389,72.187168
51.752932,139.061389,72.202144
51.756488,139.061389,72.280032
51.759014,139.061389,72.313152
51.763069,139.061389,72.363936
51.764888,139.061389,72.423040
51.767994,139.061389,72.455005
51.771286,139.061389,72.476029
51.772951,139.061389,72.517024
51.776696,139.061389,72.571296
51.780482,139.061389,72.573680
51.781269,139.061389,72.574976
51.784367,139.061389,72.586176
51.788911,139.061389,72.619264
51.796408,139.061389,72.667568
51.799720,139.061389,72.787296
51.807666,139.061389,72.842752
51.809905,139.061389,72.886126
51.811932,139.061389,72.898342
51.813533,139.061389,72.925696
51.817172,139.061389,72.970000
51.818845,139.061389,73.130496
51.833756,139.061389,73.193446
51.842822,139.061389,73.219514
51.847126,139.061389,73.244128
51.851040,139.061389,73.336492
51.851560,139.061389,73.486042
51.855672,139.061389,73.541542
51.857635,139.061389,73.552746
51.861632,139.061389,73.571302
51.869394,139.061389,73.642688
51.871074,139.061389,73.683594
51.872987,139.061389,73.692320
51.875162,139.061389,73.856416
51.876957,139.061389,73.856488
51.878891,139.061389,73.886176
51.883167,139.061389,73.910525
51.884938,139.061389,74.014380
51.885478,139.061389,74.015717
51.895939,139.061389,74.047776
51.898171,139.061389,74.071142
51.899166,139.061389,74.074784
51.902948,139.061389,74.092320
51.905455,139.061389,74.104608
51.907406,139.061389,74.129248
51.909518,139.061389,74.166208
51.918145,139.061389,74.235424
51.926026,139.061389,74.314560
51.930514,139.061389,74.473722
51.932679,139.061389,74.486016
51.940382,139.061389,74.492256
51.941190,139.061389,74.500864
51.943294,139.061389,74.525568
51.947536,139.061389,74.573786
51.956594,139.061389,74.671246
51.957823,139.061389,74.677504
51.962313,139.061389,74.734160
51.963295,139.061389,74.742880
51.967241,139.061389,74.765024
51.970602,139.061389,74.892224
51.974674,139.061389,74.897126
51.978936,139.061389,74.956416
51.980920,139.061389,74.961318
51.984343,139.061389,75.015616
51.987681,139.061389,75.015790
51.992189,139.061389,75.050266
51.993200,139.061389,75.085984
51.995102,139.061389,75.093446
52.002496,139.061389,75.130480
52.004539,139.061389,75.134288
52.008980,139.061389,75.136736
52.011048,139.061389,75.274982
52.015287,139.061389,75.293486
52.017280,139.061389,75.331686
52.025018,139.061389,75.352736
52.028528,139.061389,75.408224
52.032098,139.061389,75.437984
52.050567,139.061389,75.490918
52.052431,139.061389,75.567488
52.053456,139.061389,75.583520
52.057397,139.061389,75.597120
52.064987,139.061389,75.613344
52.066255,139.061389,75.623046
52.069826,139.061389,75.643936
52.077270,139.061389,75.646464
52.080601,139.061389,75.675008
52.084480,139.061389,75.781072
52.085369,139.061389,75.787322
52.089272,139.061389,75.802176
52.093404,139.061389,75.861286
52.096770,139.061389,75.885984
52.098663,139.061389,75.888560
52.100649,139.061389,75.905856
52.102259,139.061389,75.931686
52.103152,139.061389,75.937824
52.104775,139.061389,75.961312
52.108248,139.061389,75.962650
52.109271,139.061389,75.963808
52.111134,139.061389,75.967616
52.115010,139.061389,76.026778
52.118913,139.061389,76.044128
52.122708,139.061389,76.093440
52.129807,139.061389,76.095968
52.137692,139.061389,76.134118
52.139513,139.061389,76.163878
52.148256,139.061389,76.176064
52.150099,139.061389,76.189664
52.151163,139.061389,76.254010
52.153074,139.061389,76.287296
52.161461,139.061389,76.296032
52.163529,139.061389,76.315790
52.167774,139.061389,76.330458
52.169803,139.061389,76.331680
52.177762,139.061389,76.341648
52.179985,139.061389,76.352605
52.189828,139.061389,76.490912
52.192129,139.061389,76.560102
52.194268,139.061389,76.590976
52.198552,139.061389,76.602176
52.202796,139.061389,76.608293
52.212753,139.061389,76.612048
52.215060,139.061389,76.615696
52.219431,139.061389,76.623040
52.223094,139.061389,76.663718
52.224049,139.061389,76.703450
52.226272,139.061389,76.721888
52.228292,139.061389,76.819334
52.231825,139.061389,76.861280
52.235407,139.061389,76.900848
52.236261,139.061389,76.905856
52.238188,139.061389,76.930576
52.242504,139.061389,76.931680
52.243528,139.061389,77.043936
52.247299,139.061389,77.099456
52.251235,139.061389,77.134112
52.253121,139.061389,77.141664
52.262267,139.061389,77.163872
52.271063,139.061389,77.174976
52.273239,139.061389,77.274886
52.281962,139.061389,77.282414
52.284152,139.061389,77.297168
52.286026,139.061389,77.300922
52.290338,139.061389,77.335456
52.294626,139.061389,77.348934
52.296230,139.061389,77.363686
52.297930,139.061389,77.370112
52.299816,139.061389,77.445376
52.301733,139.061389,77.504480
52.305282,139.061389,77.519264
52.314015,139.061389,77.578566
52.317911,139.061389,77.639136
52.319893,139.061389,77.663712
52.320743,139.061389,77.808125
52.324794,139.061389,77.867558
52.328883,139.061389,77.870074
52.329828,139.061389,77.893286
52.330587,139.061389,77.939200
52.331496,139.061389,77.962656
52.335425,139.061389,77.979782
52.337369,139.061389,78.024416
52.339260,139.061389,78.034080
52.341016,139.061389,78.066336
52.342712,139.061389,78.092314
52.344758,139.061389,78.110720
52.345716,139.061389,78.128096
52.349522,139.061389,78.136736
52.350435,139.061389,78.146542
52.351392,139.061389,78.319376
52.352175,139.061389,78.345248
52.352880,139.061389,78.357696
52.353890,139.061389,78.366141
52.358644,139.061389,78.426784
52.363022,139.061389,78.436736
52.371707,139.061389,78.454016
52.372862,139.061389,78.456416
52.374854,139.061389,78.486144
52.383646,139.061389,78.509382
52.384662,139.061389,78.523120
52.386642,139.061389,78.536736
52.387585,139.061389,78.563808
52.388576,139.061389,78.613088
52.396215,139.061389,78.619354
52.400568,139.061389,78.621824
52.404648,139.061389,78.667578
52.405859,139.061389,78.686016
52.413266,139.061389,78.741568
52.414925,139.061389,78.758976
52.416985,139.061389,78.762656
52.420796,139.061389,78.819514
52.424968,139.061389,78.826800
52.425807,139.061389,78.831718
52.429698,139.061389,78.852736
52.433204,139.061389,78.867552
52.437378,139.061389,78.882368
52.439352,139.061389,78.923034
52.441650,139.061389,78.924256
52.448959,139.061389,78.974784
52.453116,139.061389,78.987296
52.457923,139.061389,79.061328
52.458846,139.061389,79.066336
52.460931,139.061389,79.090976
52.462938,139.061389,79.091056
52.466808,139.061389,79.098496
52.468792,139.061389,79.152678
52.470629,139.061389,79.156432
52.474775,139.061389,79.189722
52.475892,139.061389,79.215616
52.479655,139.061389,79.223078
52.483979,139.061389,79.321757
52.491930,139.061389,79.335456
52.494057,139.061389,79.345408
52.498125,139.061389,79.350286
52.500202,139.061389,79.356448
52.502168,139.061389,79.369968
52.503844,139.061389,79.445280
52.504726,139.061389,79.453856
52.508582,139.061389,79.457648
52.510446,139.061389,79.460112
52.512593,139.061389,79.461402
52.516890,139.061389,79.524256
52.517854,139.061389,79.531686
52.525250,139.061389,79.536492
52.525818,139.061389,79.574970
52.529969,139.061389,79.605856
52.531785,139.061389,79.651418
52.532776,139.061389,79.660128
52.533676,139.061389,79.741658
52.534613,139.061389,79.766288
52.537921,139.061389,79.816820
52.538777,139.061389,79.821661
52.540988,139.061389,79.826874
52.542918,139.061389,79.831712
52.547020,139.061389,79.846464
52.550822,139.061389,79.848922
52.555216,139.061389,79.871246
52.559631,139.061389,79.878486
52.560525,139.061389,79.894624
52.562368,139.061389,79.894656
52.563232,139.061389,79.914496
52.567401,139.061389,79.924384
52.571311,139.061389,79.927852
52.571835,139.061389,80.061286
52.575800,139.061389,80.065002
52.576915,139.061389,80.067520
52.578916,139.061389,80.068608
52.582702,139.061389,80.094644
52.584893,139.061389,80.097056
52.588554,139.061389,80.152602
52.590972,139.061389,80.152672
52.592993,139.061389,80.203296
52.594707,139.061389,80.223072
52.598700,139.061389,80.244067
52.599793,139.061389,80.256474
52.600822,139.061389,80.289680
52.601332,139.061389,80.290976
52.603217,139.061389,80.313184
52.604286,139.061389,80.319408
52.606351,139.061389,80.356422
52.610838,139.061389,80.376064
52.612594,139.061389,80.381168
52.616567,139.061389,80.397200
52.618550,139.061389,80.411805
52.620562,139.061389,80.411942
52.622506,139.061389,80.472398
52.623512,139.061389,80.488416
52.631336,139.061389,80.531680
52.638912,139.061389,80.543936
52.646501,139.061389,80.572358
52.648639,139.061389,80.599616
52.652291,139.061389,80.621824
52.654458,139.061389,80.626656
52.656044,139.061389,80.686000
52.656802,139.061389,80.700848
52.664913,139.061389,80.704486
52.668611,139.061389,80.777277
52.672115,139.061389,80.900954
52.673917,139.061389,80.942726
52.677471,139.061389,81.004528
52.681047,139.061389,81.009504
52.683090,139.061389,81.015728
52.686981,139.061389,81.049024
52.695331,139.061389,81.061280
52.699462,139.061389,81.062624
52.701952,139.061389,81.071194
52.710776,139.061389,81.083584
52.714931,139.061389,81.094638
52.716956,139.061389,81.101958
52.717990,139.061389,81.135440
52.719872,139.061389,81.152640
52.723073,139.061389,81.230528
52.725040,139.061389,81.234086
52.726769,139.061389,81.257574
52.729987,139.061389,81.268746
52.731974,139.061389,81.313184
52.732900,139.061389,81.318144
52.741114,139.061389,81.319408
52.742865,139.061389,81.335293
52.746035,139.061389,81.367552
52.750100,139.061389,81.374874
52.753983,139.061389,81.421740
52.754433,139.061389,81.472326
52.756141,139.061389,81.487264
52.758273,139.061389,81.516928
52.760107,139.061389,81.572352
52.762167,139.061389,81.577440
52.763154,139.061389,81.588528
52.764960,139.061389,81.608140
52.765941,139.061389,81.619514
52.769881,139.061389,81.639040
52.773807,139.061389,81.677384
52.775068,139.061389,81.682240
52.776854,139.061389,81.695966
52.779003,139.061389,81.704480
52.783361,139.061389,81.749008
52.787558,139.061389,81.753978
52.789430,139.061389,81.763854
52.790531,139.061389,81.767389
52.798438,139.061389,81.774918
52.802457,139.061389,81.787174
52.804403,139.061389,81.825568
52.808498,139.061389,81.845248
52.809380,139.061389,81.858928
52.811233,139.061389,81.868672
52.812154,139.061389,81.874828
52.813092,139.061389,81.874976
52.817102,139.061389,81.886042
52.819092,139.061389,81.936736
52.827162,139.061389,81.940352
52.829128,139.061389,81.942720
52.832672,139.061389,81.943936
52.835965,139.061389,81.956364
52.839937,139.061389,81.972464
52.842103,139.061389,81.999456
52.845800,139.061389,82.052688
52.847697,139.061389,82.067578
52.848690,139.061389,82.073680
52.849592,139.061389,82.083578
52.853731,139.061389,82.092176
52.854723,139.061389,82.097157
52.863259,139.061389,82.101952
52.864146,139.061389,82.121824
52.868104,139.061389,82.121859
52.868919,139.061389,82.136704
52.869904,139.061389,82.145408
52.873739,139.061389,82.221920
52.875910,139.061389,82.223104
52.884134,139.061389,82.227942
52.885069,139.061389,82.234080
52.886791,139.061389,82.239040
52.888536,139.061389,82.240416
52.892601,139.061389,82.241568
52.894306,139.061389,82.278624
52.898433,139.061389,82.286176
52.902632,139.061389,82.289786
52.906895,139.061389,82.289818
52.909319,139.061389,82.340448
52.913287,139.061389,82.363776
52.915009,139.061389,82.382272
52.915944,139.061389,82.430374
52.917618,139.061389,82.450160
52.918073,139.061389,82.452646
52.921890,139.061389,82.472320
52.923550,139.061389,82.479888
52.925714,139.061389,82.487296
52.929606,139.061389,82.488590
52.931509,139.061389,82.529294
52.933431,139.061389,82.541648
52.937193,139.061389,82.545264
52.938155,139.061389,82.571296
52.946224,139.061389,82.574912
52.948160,139.061389,82.593466
52.950024,139.061389,82.629100
52.950301,139.061389,82.629338
52.952163,139.061389,82.651520
52.953091,139.061389,82.660096
52.954862,139.061389,82.691008
52.959156,139.061389,82.706912
52.960172,139.061389,82.726736
52.961374,139.061389,82.758800
52.962243,139.061389,82.760096
52.965800,139.061389,82.774912
52.969695,139.061389,82.785920
52.970630,139.061389,82.790813
52.972309,139.061389,82.802176
52.976591,139.061389,82.830502
52.980189,139.061389,82.845328
52.981976,139.061389,82.846480
52.982869,139.061389,82.869968
52.984358,139.061389,82.923150
52.986371,139.061389,82.948998
52.990439,139.061389,82.959974
52.991511,139.061389,82.976122
52.992388,139.061389,83.004486
52.996436,139.061389,83.004518
52.998269,139.061389,83.039040
53.000207,139.061389,83.098272
53.001149,139.061389,83.124256
53.009145,139.061389,83.144096
53.013445,139.061389,83.155120
53.015339,139.061389,83.171200
53.019319,139.061389,83.176208
53.023195,139.061389,83.222909
53.026857,139.061389,83.266288
53.030241,139.061389,83.295920
53.032026,139.061389,83.296000
53.033990,139.061389,83.313216
53.035898,139.061389,83.331552
53.036349,139.061389,83.374976
53.040209,139.061389,83.391008
53.042259,139.061389,83.409390
53.043209,139.061389,83.414496
53.047114,139.061389,83.421664
53.050433,139.061389,83.495840
53.052246,139.061389,83.504528
53.054287,139.061389,83.513088
53.061484,139.061389,83.598362
53.063519,139.061389,83.603274
53.064523,139.061389,83.653856
53.068221,139.061389,83.678656
53.070058,139.061389,83.679808
53.070922,139.061389,83.699648
53.075288,139.061389,83.701920
53.076087,139.061389,83.703296
53.077783,139.061389,83.745216
53.081235,139.061389,83.749008
53.083111,139.061389,83.761290
53.085109,139.061389,83.766138
53.087080,139.061389,83.770000
53.088924,139.061389,83.795781
53.093418,139.061389,83.865024
53.095466,139.061389,83.887200
53.097439,139.061389,83.897094
53.099419,139.061389,83.945184
53.115971,139.061389,83.948992
53.120337,139.061389,83.968746
53.122400,139.061389,83.988448
53.124051,139.061389,84.004512
53.126054,139.061389,84.009536
53.130093,139.061389,84.014560
53.134166,139.061389,84.019408
53.135964,139.061389,84.064970
53.136906,139.061389,84.069818
53.137843,139.061389,84.073680
53.138694,139.061389,84.086074
53.142838,139.061389,84.099616
53.146833,139.061389,84.106860
53.147799,139.061389,84.121824
53.149597,139.061389,84.129248
53.151441,139.061389,84.156326
53.153260,139.061389,84.178566
53.157238,139.061389,84.197248
53.165424,139.061389,84.204416
53.167352,139.061389,84.221734
53.168234,139.061389,84.234086
53.170088,139.061389,84.236613
53.174538,139.061389,84.274816
53.176096,139.061389,84.297056
53.179756,139.061389,84.308208
53.180559,139.061389,84.313216
53.182277,139.061389,84.331696
53.183951,139.061389,84.352646
53.187138,139.061389,84.432928
53.188079,139.061389,84.462624
53.189030,139.061389,84.498220
53.191202,139.061389,84.500928
53.195115,139.061389,84.534182
53.196939,139.061389,84.535296
53.200276,139.061389,84.539040
53.203942,139.061389,84.582336
53.205784,139.061389,84.590886
53.209215,139.061389,84.609440
53.213257,139.061389,84.613094
53.214201,139.061389,84.646576
53.216030,139.061389,84.676154
53.220157,139.061389,84.689733
53.229172,139.061389,84.697184
53.237301,139.061389,84.704528
53.239349,139.061389,84.726736
53.240385,139.061389,84.763808
53.245351,139.061389,84.792061
53.252477,139.061389,84.818144
53.256832,139.061389,84.826656
53.258803,139.061389,84.834272
53.267384,139.061389,84.842720
53.269212,139.061389,84.852736
53.271107,139.061389,84.877184
53.272900,139.061389,84.882246
53.274761,139.061389,84.886016
53.275732,139.061389,84.886074
53.280157,139.061389,84.940172
53.280701,139.061389,84.962656
53.284924,139.061389,84.968608
53.288906,139.061389,84.979834
53.291146,139.061389,84.992314
53.293146,139.061389,85.000800
53.297225,139.061389,85.051293
53.298137,139.061389,85.064896
53.299861,139.061389,85.067488
53.301865,139.061389,85.120486
53.303550,139.061389,85.142726
53.307726,139.061389,85.216896
53.309619,139.061389,85.221888
53.327851,139.061389,85.325568
53.332654,139.061389,85.331532
53.333257,139.061389,85.352640
53.336967,139.061389,85.389660
53.337691,139.061389,85.400704
53.345540,139.061389,85.400848
53.346609,139.061389,85.419440
53.350628,139.061389,85.423056
53.353017,139.061389,85.423078
53.357097,139.061389,85.469882
53.359412,139.061389,85.474886
53.378192,139.061389,85.498342
53.380271,139.061389,85.518208
53.382559,139.061389,85.520576
53.383708,139.061389,85.525568
53.392758,139.061389,85.590880
53.396264,139.061389,85.600762
53.398470,139.061389,85.608256
53.402959,139.061389,85.640346
53.405328,139.061389,85.672326
53.407178,139.061389,85.723120
53.409319,139.061389,85.766298
53.410313,139.061389,85.773562
53.411327,139.061389,85.839040
53.415704,139.061389,85.842810
53.418115,139.061389,85.852742
53.427233,139.061389,85.853936
53.428283,139.061389,85.863776
53.430063,139.061389,85.882240
53.431827,139.061389,85.889702
53.433896,139.061389,85.913114
53.434863,139.061389,85.919301
53.444228,139.061389,85.935334
53.446369,139.061389,85.958720
53.454599,139.061389,85.978618
53.456764,139.061389,85.987296
53.461329,139.061389,85.999674
53.462368,139.061389,86.024262
53.464301,139.061389,86.078534
53.466003,139.061389,86.110572
53.467047,139.061389,86.120480
53.469006,139.061389,86.142720
53.473880,139.061389,86.148928
53.475860,139.061389,86.152736
53.480106,139.061389,86.155120
53.480677,139.061389,86.202144
53.485211,139.061389,86.213248
53.487415,139.061389,86.230400
53.489387,139.061389,86.246554
53.493941,139.061389,86.247581
