Time,UB,LB
0.041987,310.850144,65.174950
0.042183,310.850144,65.281078
0.042273,310.850144,65.620582
0.042364,310.850144,65.623126
0.042512,310.850144,65.747830
0.042876,310.850144,65.796016
0.043061,310.850144,66.009590
0.043250,310.850144,66.032982
0.043405,310.850144,66.068758
0.043569,310.850144,66.316918
0.043656,310.850144,66.375034
0.043764,310.850144,66.383702
0.044115,310.850144,66.577414
0.044227,310.850144,67.055110
0.044322,310.850144,67.120630
0.044483,310.850144,67.244182
0.044660,310.850144,67.397158
0.044871,310.850144,67.472422
0.044969,310.850144,67.474966
0.045119,310.850144,67.518224
0.045295,310.850144,67.552822
0.045470,310.850144,68.071382
0.045810,310.850144,68.090950
0.045906,310.850144,68.178742
0.046178,310.850144,68.290966
0.046345,310.850144,68.331830
0.046524,310.850144,68.452784
0.046819,310.850144,68.497158
0.046932,310.850144,68.536582
0.046997,310.850144,68.539126
0.047087,310.850144,68.747830
0.047437,310.850144,68.984758
0.047537,310.850144,69.126874
0.047714,310.850144,69.248998
0.047907,310.850144,69.289782
0.048094,310.850144,69.336752
0.048282,310.850144,69.499696
0.048398,310.850144,69.551542
0.048550,310.850144,69.563824
0.048715,310.850144,69.621904
0.048825,310.850144,69.694630
0.048920,310.850144,69.825584
0.049069,310.850144,70.116982
0.049475,310.850144,70.120630
0.049634,310.850144,70.142806
0.049807,310.850144,70.161456
0.049994,310.850144,70.313158
0.050093,310.850144,70.377430
0.050263,310.850144,70.388422
0.050330,310.850144,70.390966
0.050423,310.850144,70.651472
0.050595,310.850144,70.662582
0.050695,310.850144,70.730470
0.050785,310.850144,70.936624
0.050880,310.850144,71.048950
0.051085,310.850144,71.206966
0.051184,310.850144,71.466422
0.051576,310.850144,71.489782
0.051747,310.850144,71.624278
0.051848,310.850144,71.750230
0.051947,310.850144,72.024272
0.052043,310.850144,72.147824
0.052152,310.850144,72.164998
0.052248,310.850144,72.557750
0.052449,310.850144,72.610630
0.052518,310.850144,72.700982
0.052705,310.850144,72.830554
0.052816,310.850144,72.877488
0.053007,310.850144,72.952678
0.053106,310.850144,72.975024
0.053294,310.850144,73.010864
0.053522,310.850144,73.058806
0.053627,310.850144,73.082384
0.053793,310.850144,73.116982
0.054275,310.850144,73.270070
0.054468,310.850144,73.377430
0.054630,310.850144,73.398310
0.054774,310.850144,73.400854
0.055014,310.850144,73.435398
0.055131,310.850144,73.512022
0.055557,310.850144,73.646470
0.055627,310.850144,73.651472
0.055838,310.850144,73.846486
0.055956,310.850144,73.865136
0.056230,310.850144,74.193424
0.056351,310.850144,74.455184
0.056454,310.850144,74.489782
0.056653,310.850144,74.540278
0.056728,310.850144,74.660182
0.057458,310.850144,74.746582
0.057683,310.850144,74.750230
0.057775,310.850144,74.804518
0.057876,310.850144,74.813270
0.058093,310.850144,74.857354
0.058232,310.850144,74.884822
0.058397,310.850144,74.978598
0.058511,310.850144,75.020624
0.058669,310.850144,75.024272
0.058760,310.850144,75.058934
0.058956,310.850144,75.078704
0.059073,310.850144,75.088560
0.059264,310.850144,75.159997
0.059385,310.850144,75.281072
0.059492,310.850144,75.315670
0.059664,310.850144,75.566224
0.059733,310.850144,75.620518
0.059846,310.850144,75.678550
0.059978,310.850144,75.698326
0.060076,310.850144,75.755190
0.060187,310.850144,75.868678
0.060251,310.850144,76.032982
0.060409,310.850144,76.096022
0.060600,310.850144,76.119382
0.060693,310.850144,76.314310
0.060756,310.850144,76.316854
0.060852,310.850144,76.370064
0.061035,310.850144,76.393424
0.061133,310.850144,76.512022
0.061433,310.850144,76.581168
0.061566,310.850144,76.620518
0.061688,310.850144,76.631798
0.061885,310.850144,76.653872
0.061955,310.850144,76.665110
0.062138,310.850144,76.688470
0.062241,310.850144,76.762486
0.062304,310.850144,76.858870
0.062474,310.850144,76.994630
0.062678,310.850144,77.198310
0.062796,310.850144,77.204403
0.062917,310.850144,77.349142
0.063757,310.850144,77.472358
0.063872,310.850144,77.518230
0.064510,310.850144,77.604624
0.064627,310.850144,77.607030
0.064737,310.850144,77.720518
0.064801,310.850144,77.746582
0.064965,310.850144,77.803382
0.068880,172.449757,77.803382
0.069971,161.117485,77.803382
0.070247,159.028797,77.803382
0.070262,127.473277,77.803382
0.083344,125.670547,77.803382
0.086100,116.300307,77.803382
0.100123,116.300307,77.884822
0.104789,116.300307,77.899670
0.104883,116.300307,78.020624
0.105298,116.300307,78.141622
0.105439,116.300307,78.231670
0.105519,116.300307,78.281072
0.105591,116.300307,78.315670
0.106040,116.300307,78.320477
0.106210,116.300307,78.337974
0.106401,116.300307,78.415664
0.106566,116.300307,78.536518
0.106760,116.300307,78.614326
0.106814,116.300307,78.710710
0.107178,116.300307,78.953830
0.107234,116.300307,78.956374
0.107323,116.300307,79.119382
0.107538,116.300307,79.182422
0.107731,116.300307,79.289782
0.107883,116.300307,79.347750
0.107972,116.300307,79.393424
0.108245,116.300307,79.442870
0.108335,116.300307,79.510678
0.108499,116.300307,79.514422
0.108577,116.300307,79.563824
0.109019,116.300307,79.650224
0.109095,116.300307,79.688470
0.109320,116.300307,79.788464
0.109396,116.300307,79.858870
0.109630,116.300307,79.865142
0.109963,116.300307,79.945270
0.110044,116.300307,80.083510
0.110122,116.300307,80.177277
0.110214,116.300307,80.219312
0.110295,116.300307,80.263677
0.110347,116.300307,80.295750
0.110391,116.300307,80.388358
0.110543,116.300307,80.531760
0.110636,116.300307,80.662582
0.110707,116.300307,80.715517
0.110757,116.300307,80.730406
0.110909,116.300307,80.936624
0.111120,116.300307,80.937942
0.111260,116.300307,80.999664
0.111350,116.300307,81.023024
0.111395,116.300307,81.034262
0.111559,116.300307,81.052822
0.111725,116.300307,81.108342
0.112001,116.300307,81.141622
0.112138,116.300307,81.176038
0.112184,116.300307,81.228022
0.112320,116.300307,81.231670
0.112577,116.300307,81.294678
0.112745,116.300307,81.294710
0.112838,116.300307,81.318070
0.112887,116.300307,81.318160
0.113054,116.300307,81.415664
0.113304,116.300307,81.488470
0.113384,116.300307,81.624214
0.113493,116.300307,81.710710
0.113740,116.300307,81.762512
0.113821,116.300307,81.766320
0.113909,116.300307,81.869830
0.113941,116.300307,81.872374
0.113987,116.300307,82.155158
0.114077,116.300307,82.343926
0.114246,116.300307,82.468499
0.114331,116.300307,82.514422
0.114406,116.300307,82.577462
0.114569,116.300307,82.600822
0.114643,116.300307,82.650224
0.114715,116.300307,82.688317
0.114767,116.300307,82.788464
0.115077,116.300307,82.861270
0.115123,116.300307,82.945270
0.115194,116.300307,82.958589
0.115240,116.300307,82.982358
0.115404,116.300307,83.027878
0.115450,116.300307,83.045264
0.115527,116.300307,83.079862
0.115665,116.300307,83.083510
0.115815,116.300307,83.305638
0.115983,116.300307,83.340310
0.116060,116.300307,83.550118
0.116154,116.300307,83.586074
0.116289,116.300307,83.589597
0.116376,116.300307,83.614352
0.116453,116.300307,83.646406
0.116575,116.300307,83.658806
0.116850,116.300307,83.812022
0.116938,116.300307,83.868499
0.117024,116.300307,83.977350
0.117075,116.300307,84.023024
0.117117,116.300307,84.092038
0.117149,116.300307,84.193424
0.117220,116.300307,84.228022
0.117353,116.300307,84.235440
0.117403,116.300307,84.377318
0.117589,116.300307,84.383526
0.117677,116.300307,84.418064
0.117723,116.300307,84.447606
0.117763,116.300307,84.452662
0.117839,116.300307,84.488470
0.117911,116.300307,84.494742
0.118068,116.300307,84.540214
0.118192,116.300307,84.546438
0.118243,116.300307,84.623062
0.118384,116.300307,84.627910
0.118435,116.300307,84.641622
0.118509,116.300307,84.713110
0.118555,116.300307,84.812022
0.118712,116.300307,85.084637
0.118772,116.300307,85.119069
0.118822,116.300307,85.157478
0.118962,116.300307,85.161158
0.119015,116.300307,85.277334
0.119111,116.300307,85.321942
0.119462,116.300307,85.564870
0.119540,116.300307,85.566224
0.119582,116.300307,85.600822
0.119759,116.300307,85.663862
0.119852,116.300307,85.693382
0.119904,116.300307,85.857622
0.119978,116.300307,85.884822
0.120154,116.300307,85.937904
0.120246,116.300307,85.943878
0.120278,116.300307,85.982358
0.120440,116.300307,85.984637
0.120526,116.300307,85.995862
0.120602,116.300307,85.997274
0.120919,116.300307,86.045264
0.120994,116.300307,86.079862
0.121129,116.300307,86.103110
0.121175,116.300307,86.131664
0.121248,116.300307,86.221638
0.121351,116.300307,86.232797
0.121544,116.300307,86.232950
0.121631,116.300307,86.248758
0.121717,116.300307,86.262470
0.121767,116.300307,86.285926
0.121812,116.300307,86.299446
0.121852,116.300307,86.340310
0.121925,116.300307,86.426710
0.122000,116.300307,86.614352
0.122121,116.300307,86.684637
0.122315,116.300307,86.848598
0.122387,116.300307,87.056400
0.122552,116.300307,87.141309
0.122599,116.300307,87.179734
0.122644,116.300307,87.207062
0.122864,116.300307,87.230422
0.122915,116.300307,87.332797
0.123013,116.300307,87.336477
0.123072,116.300307,87.418064
0.123120,116.300307,87.452662
0.123324,116.300307,87.481104
0.123413,116.300307,87.525558
0.123599,116.300307,87.623062
0.123809,116.300307,87.631526
0.123899,116.300307,87.709462
0.124013,116.300307,87.713110
0.124158,116.300307,87.719446
0.124350,116.300307,87.776150
0.124450,116.300307,87.945043
0.124630,116.300307,87.983504
0.124717,116.300307,88.158685
0.124777,116.300307,88.204390
0.124859,116.300307,88.278550
0.124946,116.300307,88.324246
0.125039,116.300307,88.332637
0.125128,116.300307,88.713264
0.125291,116.300307,88.716982
0.125631,116.300307,88.742630
0.125678,116.300307,88.758582
0.125722,116.300307,88.762614
0.125868,116.300307,88.825366
0.125957,116.300307,88.857622
0.126028,116.300307,88.861158
0.126070,116.300307,88.949939
0.126119,116.300307,88.953766
0.126214,116.300307,88.995862
0.126386,116.300307,89.082262
0.126430,116.300307,89.098198
0.126502,116.300307,89.131664
0.126628,116.300307,89.145117
0.126678,116.300307,89.154845
0.126749,116.300307,89.176038
0.126783,116.300307,89.201926
0.126814,116.300307,89.252662
0.126890,116.300307,89.257510
0.126923,116.300307,89.361158
0.126968,116.300307,89.420592
0.127018,116.300307,89.426710
0.127127,116.300307,89.525107
0.127159,116.300307,89.526704
0.127235,116.300307,89.716726
0.127388,116.300307,89.821750
0.127464,116.300307,89.845117
0.127516,116.300307,89.939046
0.127567,116.300307,89.966045
0.127618,116.300307,89.997174
0.127755,116.300307,90.095734
0.127786,116.300307,90.108278
0.127951,116.300307,90.230422
0.127993,116.300307,90.254966
0.128039,116.300307,90.349939
0.128089,116.300307,90.565104
0.128250,116.300307,90.567504
0.128302,116.300307,90.574960
0.128459,116.300307,90.625462
0.128505,116.300307,90.709462
0.128579,116.300307,90.712998
0.128620,116.300307,90.746454
0.128707,116.300307,90.761264
0.128750,116.300307,90.832790
0.128837,116.300307,90.832854
0.128888,116.300307,90.889670
0.128969,116.300307,90.892070
0.129003,116.300307,90.983504
0.129129,116.300307,91.032765
0.129216,116.300307,91.164854
0.129259,116.300307,91.212998
0.129304,116.300307,91.256198
0.129347,116.300307,91.278550
0.129468,116.300307,91.284694
0.129521,116.300307,91.331526
0.129601,116.300307,91.478646
0.129741,116.300307,91.540157
0.129792,116.300307,91.568566
0.130012,116.300307,91.594608
0.130047,116.300307,91.788317
0.130099,116.300307,91.812957
0.130148,116.300307,91.869766
0.130209,116.300307,92.082262
0.130251,116.300307,92.085587
0.130280,116.300307,92.106806
0.130324,116.300307,92.108304
0.130484,116.300307,92.145302
0.130571,116.300307,92.164627
0.130612,116.300307,92.189638
0.130695,116.300307,92.225334
0.130769,116.300307,92.240157
0.130819,116.300307,92.252662
0.130892,116.300307,92.303222
0.130967,116.300307,92.334086
0.131019,116.300307,92.356304
0.131104,116.300307,92.512957
0.131154,116.300307,92.520486
0.131241,116.300307,92.525334
0.131328,116.300307,92.526704
0.131451,116.300307,92.562237
0.131479,116.300307,92.606886
0.131530,116.300307,92.613104
0.131573,116.300307,92.657558
0.131648,116.300307,92.677174
0.131725,116.300307,92.689654
0.131811,116.300307,92.821750
0.131885,116.300307,92.908150
0.131928,116.300307,93.027571
0.131998,116.300307,93.058726
0.132049,116.300307,93.122771
0.132135,116.300307,93.124272
0.132168,116.300307,93.141494
0.132255,116.300307,93.182278
0.132416,116.300307,93.227894
0.132469,116.300307,93.278163
0.132500,116.300307,93.342864
0.132585,116.300307,93.625462
0.132628,116.300307,93.747453
0.132657,116.300307,93.756157
0.132707,116.300307,93.766150
0.132849,116.300307,93.847622
0.132988,116.300307,93.899504
0.133065,116.300307,93.925334
0.133154,116.300307,93.971046
0.133194,116.300307,94.054845
0.133238,116.300307,94.106813
0.133324,116.300307,94.130278
0.133402,116.300307,94.156304
0.133447,116.300307,94.190902
0.133522,116.300307,94.207997
0.133571,116.300307,94.208086
0.133642,116.300307,94.255958
0.133684,116.300307,94.456157
0.133733,116.300307,94.509286
0.133763,116.300307,94.620374
0.133838,116.300307,94.684605
0.133923,116.300307,94.746326
0.133968,116.300307,94.777174
0.134052,116.300307,94.814077
0.134078,116.300307,94.864854
0.134118,116.300307,94.877053
0.134161,116.300307,94.907997
0.134209,116.300307,94.916678
0.134242,116.300307,94.975894
0.134406,116.300307,95.001926
0.134457,116.300307,95.194704
0.134541,116.300307,95.240022
0.134570,116.300307,95.272246
0.134612,116.300307,95.298288
0.134636,116.300307,95.352403
0.134721,116.300307,95.482182
0.134867,116.300307,95.506813
0.134954,116.300307,95.509398
0.135277,116.300307,95.543734
0.135362,116.300307,95.560022
0.135437,116.300307,95.563702
0.135509,116.300307,95.599382
0.135599,116.300307,95.604486
0.135769,116.300307,95.613104
0.135812,116.300307,95.636285
0.135840,116.300307,95.647613
0.136000,116.300307,95.762333
0.136029,116.300307,95.908150
0.136072,116.300307,96.062230
0.136102,116.300307,96.101974
0.136190,116.300307,96.177174
0.136276,116.300307,96.298067
0.136362,116.300307,96.303005
0.136434,116.300307,96.553814
0.136521,116.300307,96.638886
0.136564,116.300307,96.737904
0.136659,116.300307,96.774902
0.136711,116.300307,96.821501
0.136740,116.300307,96.887046
0.136766,116.300307,96.999382
0.136854,116.300307,97.048944
0.136905,116.300307,97.090726
0.136951,116.300307,97.093398
0.137038,116.300307,97.125213
0.137111,116.300307,97.128893
0.137155,116.300307,97.156304
0.137198,116.300307,97.190902
0.137270,116.300307,97.253814
0.137362,116.300307,97.338886
0.137390,116.300307,97.343990
0.137442,116.300307,97.368477
0.137474,116.300307,97.425286
0.137498,116.300307,97.451350
0.137540,116.300307,97.488182
0.137581,116.300307,97.514205
0.137631,116.300307,97.547686
0.137794,116.300307,97.780854
0.137820,116.300307,97.795574
0.137893,116.300307,97.886006
0.138051,116.300307,97.999526
0.138211,116.300307,98.014173
0.138240,116.300307,98.068477
0.138272,116.300307,98.142646
0.138432,116.300307,98.162406
0.138465,116.300307,98.232694
0.138494,116.300307,98.310390
0.138536,116.300307,98.314070
0.138566,116.300307,98.395750
0.138628,116.300307,98.477222
0.138689,116.300307,98.497014
0.138776,116.300307,98.510365
0.138818,116.300307,98.514045
0.138846,116.300307,98.563702
0.138889,116.300307,98.614246
0.138922,116.300307,98.617782
0.138997,116.300307,98.820502
0.139039,116.300307,98.914205
0.139088,116.300307,99.006774
0.139138,116.300307,99.033926
0.139181,116.300307,99.055005
0.139264,116.300307,99.197014
0.139354,116.300307,99.262374
0.139540,116.300307,99.282086
0.139571,116.300307,99.311677
0.139605,116.300307,99.336253
0.139638,116.300307,99.449917
0.139672,116.300307,99.763517
0.139705,116.300307,99.778406
0.139756,116.300307,99.882954
0.139809,116.300307,99.901757
0.139842,116.300307,99.914045
0.139884,116.300307,99.962365
0.139935,116.300307,100.011677
0.139973,116.300307,100.111782
0.140041,116.300307,100.133974
0.140119,116.300307,100.149917
0.140150,116.300307,100.175894
0.140178,116.300307,100.343574
0.140218,116.300307,100.406774
0.140268,116.300307,100.463517
0.140299,116.300307,100.527731
0.140382,116.300307,100.530131
0.140431,116.300307,100.532605
0.140473,116.300307,100.536285
0.140505,116.300307,100.557446
0.140542,116.300307,100.585814
0.140825,116.300307,100.588253
0.140884,116.300307,100.601757
0.140917,116.300307,100.670634
0.140958,116.300307,100.672214
0.141003,116.300307,100.736253
0.141046,116.300307,100.812723
0.141086,116.300307,100.920374
0.141114,116.300307,101.160006
0.141197,116.300307,101.166045
0.141246,116.300307,101.258614
0.141296,116.300307,101.358493
0.141325,116.300307,101.454934
0.141375,116.300307,101.588093
0.141404,116.300307,101.657494
0.141453,116.300307,101.676144
0.141537,116.300307,101.678544
0.141570,116.300307,101.820502
0.141611,116.300307,101.844957
0.141641,116.300307,101.973590
0.141674,116.300307,101.988253
0.141724,116.300307,102.002899
0.141752,116.300307,102.005299
0.141795,116.300307,102.025174
0.141835,116.300307,102.071030
0.141996,116.300307,102.080822
0.142046,116.300307,102.094544
0.142089,116.300307,102.109334
0.142139,116.300307,102.129053
0.142222,116.300307,102.194406
0.142248,116.300307,102.213072
0.142270,116.300307,102.214205
0.142316,116.300307,102.247632
0.142348,116.300307,102.357494
0.142397,116.300307,102.383254
0.142481,116.300307,102.389590
0.142529,116.300307,102.529014
0.142600,116.300307,102.544957
0.142632,116.300307,102.658614
0.142681,116.300307,102.694406
0.142710,116.300307,102.758493
0.142738,116.300307,102.779507
0.142786,116.300307,102.784445
0.142826,116.300307,102.809334
0.142876,116.300307,102.904054
0.142917,116.300307,102.913072
0.142938,116.300307,102.988093
0.142967,116.300307,103.036413
0.143011,116.300307,103.049974
0.143052,116.300307,103.103206
0.143139,116.300307,103.193302
0.143166,116.300307,103.431526
0.143215,116.300307,103.441526
0.143297,116.300307,103.467344
0.143325,116.300307,103.480822
0.143375,116.300307,103.501814
0.143418,116.300307,103.555046
0.143500,116.300307,103.588214
0.143528,116.300307,103.594438
0.143550,116.300307,103.606653
0.143592,116.300307,103.610333
0.143620,116.300307,103.641446
0.143666,116.300307,103.675910
0.143687,116.300307,103.679517
0.143710,116.300307,103.680797
0.143759,116.300307,103.706774
0.143804,116.300307,103.750086
0.143832,116.300307,103.883366
0.143881,116.300307,103.905395
0.143928,116.300307,104.052534
0.143978,116.300307,104.096630
0.144020,116.300307,104.131357
0.144044,116.300307,104.131526
0.144092,116.300307,104.288214
0.144121,116.300307,104.309014
0.144161,116.300307,104.325334
0.144210,116.300307,104.528982
0.144254,116.300307,104.563379
0.144282,116.300307,104.583366
0.144332,116.300307,104.624086
0.144414,116.300307,104.643894
0.144442,116.300307,104.752534
0.144491,116.300307,104.777174
0.144539,116.300307,104.995485
0.144560,116.300307,105.010333
0.144586,116.300307,105.025334
0.144635,116.300307,105.221597
0.144718,116.300307,105.333926
0.144746,116.300307,105.438643
0.144766,116.300307,105.477174
0.144816,116.300307,105.491837
0.144903,116.300307,105.501590
0.144945,116.300307,105.506736
0.145027,116.300307,105.551133
0.145047,116.300307,105.648710
0.145127,116.300307,105.659603
0.145153,116.300307,105.662198
0.145195,116.300307,105.689494
0.145234,116.300307,105.690806
0.145397,116.300307,105.817693
0.145419,116.300307,105.826566
0.145468,116.300307,105.860006
0.145514,116.300307,105.932637
0.145563,116.300307,106.141334
0.145604,116.300307,106.157235
0.145652,116.300307,106.184477
0.145678,116.300307,106.227734
0.145706,116.300307,106.305744
0.145751,116.300307,106.354902
0.145836,116.300307,106.389446
0.145917,116.300307,106.395485
0.145935,116.300307,106.515526
0.146017,116.300307,106.522547
0.146057,116.300307,106.526566
0.146106,116.300307,106.563702
0.146204,116.300307,106.616266
0.146224,116.300307,106.720374
0.146272,116.300307,106.724144
0.146298,116.300307,106.751197
0.146342,116.300307,106.753814
0.146386,116.300307,106.754845
0.146434,116.300307,106.838643
0.146456,116.300307,106.874832
0.146501,116.300307,106.877232
0.146524,116.300307,106.947526
0.146542,116.300307,106.967366
0.146623,116.300307,106.979443
0.146670,116.300307,107.019190
0.146697,116.300307,107.090806
0.146859,116.300307,107.154867
0.147015,116.300307,107.157267
0.147099,116.300307,107.215526
0.147182,116.300307,107.217693
0.147202,116.300307,107.420374
0.147251,116.300307,107.473437
0.147332,116.300307,107.584410
0.147412,116.300307,107.667366
0.147494,116.300307,107.750934
0.147520,116.300307,107.802973
0.147539,116.300307,107.884413
0.147579,116.300307,107.967130
0.147658,116.300307,108.001766
0.147686,116.300307,108.069533
0.147707,116.300307,108.084534
0.147749,116.300307,108.216234
0.147775,116.300307,108.220083
0.147799,116.300307,108.249926
0.147819,116.300307,108.295645
0.147900,116.300307,108.436317
0.147927,116.300307,108.606742
0.148010,116.300307,108.701766
0.148038,116.300307,108.706621
0.148079,116.300307,108.716266
0.148101,116.300307,108.862179
0.148181,116.300307,108.893117
0.148211,116.300307,108.910566
0.148292,116.300307,108.949926
0.148311,116.300307,108.987046
0.148341,116.300307,109.003037
0.148386,116.300307,109.057446
0.148412,116.300307,109.069590
0.148437,116.300307,109.083027
0.148476,116.300307,109.131574
0.148519,116.300307,109.143734
0.148540,116.300307,109.225002
0.148586,116.300307,109.248598
0.148670,116.300307,109.258525
0.148697,116.300307,109.342646
0.148857,116.300307,109.376982
0.148897,116.300307,109.412659
0.148924,116.300307,109.428950
0.149008,116.300307,109.438886
0.149038,116.300307,109.469533
0.149057,116.300307,109.506918
0.149107,116.300307,109.583414
0.149150,116.300307,109.610566
0.149230,116.300307,109.687046
0.149260,116.300307,109.751165
0.149303,116.300307,109.825245
0.149346,116.300307,109.835206
0.149372,116.300307,109.843734
0.149390,116.300307,109.880854
0.149420,116.300307,109.891798
0.149446,116.300307,110.020051
0.149462,116.300307,110.138886
0.149492,116.300307,110.162237
0.149521,116.300307,110.199190
0.149562,116.300307,110.275603
0.149602,116.300307,110.311414
0.149626,116.300307,110.332694
0.149655,116.300307,110.580854
0.149684,116.300307,110.729014
0.149711,116.300307,110.771078
0.149755,116.300307,110.836317
0.149784,116.300307,110.917766
0.149805,116.300307,110.958461
0.149845,116.300307,111.014077
0.149876,116.300307,111.032694
0.149906,116.300307,111.193302
0.149967,116.300307,111.362397
0.150018,116.300307,111.382086
0.150048,116.300307,111.420051
0.150065,116.300307,111.434963
0.150093,116.300307,111.435206
0.150119,116.300307,111.503990
0.150146,116.300307,111.504432
0.150173,116.300307,111.520326
0.150202,116.300307,111.526614
0.150246,116.300307,111.617766
0.150266,116.300307,111.703037
0.150311,116.300307,111.706621
0.150330,116.300307,111.710294
0.150373,116.300307,111.738643
0.150401,116.300307,111.799350
0.150482,116.300307,111.814237
0.150534,116.300307,111.836285
0.150564,116.300307,111.887046
0.150592,116.300307,112.071046
0.150647,116.300307,112.082086
0.150680,116.300307,112.106726
0.150697,116.300307,112.139965
0.150731,116.300307,112.143638
0.150761,116.300307,112.172246
0.150856,116.300307,112.179443
0.150903,116.300307,112.196854
0.150944,116.300307,112.220326
0.150975,116.300307,112.275894
0.151005,116.300307,112.329014
0.151030,116.300307,112.343613
0.151055,116.300307,112.414077
0.151084,116.300307,112.414134
0.151113,116.300307,112.451030
0.151154,116.300307,112.522886
0.151199,116.300307,112.524947
0.151224,116.300307,112.695306
0.151252,116.300307,112.771046
0.151298,116.300307,112.780854
0.151324,116.300307,112.836342
0.151370,116.300307,112.962173
0.151399,116.300307,112.975894
0.151430,116.300307,113.114134
0.151460,116.300307,113.165821
0.151486,116.300307,113.222886
0.151531,116.300307,113.236285
0.151561,116.300307,113.282166
0.151642,116.300307,113.372019
0.151687,116.300307,113.538886
0.151704,116.300307,113.539965
0.151733,116.300307,113.545126
0.151775,116.300307,113.557286
0.151795,116.300307,113.572246
0.151873,116.300307,113.830246
0.151899,116.300307,113.836182
0.151922,116.300307,113.869830
0.151951,116.300307,113.884502
0.151993,116.300307,113.929907
0.152017,116.300307,113.951302
0.152045,116.300307,113.954877
0.152089,116.300307,113.996966
0.152131,116.300307,114.021565
0.152210,116.300307,114.027539
0.152238,116.300307,114.257286
0.152257,116.300307,114.270774
0.152302,116.300307,114.340134
0.152320,116.300307,114.362173
0.152350,116.300307,114.365853
0.152374,116.300307,114.380765
0.152400,116.300307,114.432694
0.152418,116.300307,114.438934
0.152460,116.300307,114.466086
0.152505,116.300307,114.536349
0.152547,116.300307,114.562227
0.152628,116.300307,114.564627
0.152674,116.300307,114.658390
0.152700,116.300307,114.724054
0.152726,116.300307,114.777085
0.152770,116.300307,114.890774
0.152812,116.300307,114.991805
0.152829,116.300307,115.085427
0.152857,116.300307,115.088182
0.152903,116.300307,115.112854
0.152929,116.300307,115.162067
0.152954,116.300307,115.166086
0.152999,116.300307,115.188061
0.153026,116.300307,115.194163
0.153045,116.300307,115.204250
0.153123,116.300307,115.214013
0.153152,116.300307,115.417661
0.153177,116.300307,115.438886
0.153220,116.300307,115.463350
0.153263,116.300307,115.514134
0.153340,116.300307,115.585862
0.153368,116.300307,115.648806
0.153411,116.300307,115.667382
0.153436,116.300307,115.719978
0.153464,116.300307,115.814013
0.153480,116.300307,115.824086
0.153558,116.300307,115.858422
0.153582,116.300307,115.873334
0.153607,116.300307,115.902973
0.153650,116.300307,115.910390
0.153695,116.300307,115.940166
0.153737,116.300307,115.973277
0.153754,116.300307,115.977021
0.153780,116.300307,116.016371
0.153799,116.300307,116.094544
0.153885,116.300307,116.096944
0.153927,116.300307,116.099139
0.154005,116.300307,116.136342
0.154048,116.300307,116.214070
0.154094,116.300307,116.255786
0.154121,116.300307,116.273405
0.154199,116.300307,116.278003
0.154225,116.300307,116.300307
