Time,UB,LB
197.791260,227.698208,84.587094
197.808653,227.698208,84.650013
197.812885,227.698208,84.957462
197.841208,227.698208,85.464765
197.843109,227.698208,85.756157
197.845139,227.698208,85.903966
197.853762,227.698208,86.063606
197.867342,227.698208,86.112989
197.875042,227.698208,86.143955
197.879521,227.698208,86.364861
197.892212,227.698208,86.817878
197.896365,227.698208,86.876182
197.904648,227.698208,87.047766
197.920779,227.698208,87.310614
197.924802,227.698208,87.668534
197.932772,227.698208,87.731453
197.934638,227.698208,87.920406
197.948162,227.698208,87.969789
197.955675,227.698208,88.038902
197.969368,227.698208,88.127307
197.973871,227.698208,88.340157
197.987141,227.698208,88.674678
197.990901,227.698208,88.990366
197.995132,227.698208,89.031510
198.010780,227.698208,89.168502
198.028424,227.698208,89.293966
198.033280,227.698208,89.446301
198.039709,227.698208,89.584787
198.047817,227.698208,89.653942
198.061875,227.698208,89.847635
198.064196,227.698208,89.895702
198.077070,227.698208,90.751446
198.085295,227.698208,91.001846
198.091534,227.698208,91.051229
198.095223,227.698208,91.303101
198.101696,227.698208,91.421597
198.108003,227.698208,91.756118
198.109870,227.698208,91.830987
198.112250,227.698208,92.112950
198.119816,227.698208,92.249942
198.127218,227.698208,92.414205
198.135066,227.698208,92.501814
198.150390,227.698208,92.551197
198.158323,227.698208,92.740342
198.162912,227.698208,92.977142
198.169533,227.698208,93.278397
198.175965,227.698208,93.288467
198.180340,227.698208,93.969750
198.187798,227.698208,94.084758
198.196907,227.698208,94.106742
198.204776,227.698208,94.384541
198.208021,227.698208,94.477110
198.224139,227.698208,95.495645
198.227840,227.698208,95.583254
198.235622,227.698208,95.632637
198.239252,227.698208,95.884509
198.246301,227.698208,96.298195
198.254624,227.698208,96.359837
198.257795,227.698208,96.929238
198.274100,227.698208,97.051190
198.277720,227.698208,97.147782
198.298221,227.698208,97.188182
198.302190,227.698208,97.293398
198.310783,227.698208,97.352445
198.314967,227.698208,97.440054
198.322128,227.698208,97.464854
198.330891,227.698208,97.489437
198.334715,227.698208,97.558550
198.341500,227.698208,97.788438
198.345878,227.698208,97.859805
198.352810,227.698208,98.522966
198.360687,227.698208,98.551158
198.368631,227.698208,98.825430
198.387667,227.698208,98.965949
198.391141,227.698208,99.415350
198.398748,227.698208,99.466259
198.406251,227.698208,99.684803
198.415082,227.698208,100.001875
198.419260,227.698208,100.433885
198.420982,227.698208,100.521494
198.424264,227.698208,100.570877
198.425846,227.698208,100.632918
198.433892,227.698208,100.822248
198.441456,227.698208,100.822749
198.444694,227.698208,100.851462
198.453565,227.698208,100.941245
198.456950,227.698208,100.997078
198.460885,227.698208,101.059987
198.465080,227.698208,101.113640
198.473297,227.698208,101.200694
198.481866,227.698208,101.247510
198.485658,227.698208,101.455662
198.494583,227.698208,101.538902
198.499281,227.698208,101.632598
198.502977,227.698208,101.785288
198.511985,227.698208,101.870934
198.529663,227.698208,101.933853
198.533715,227.698208,102.183350
198.541868,227.698208,102.226646
198.546679,227.698208,102.474742
198.555934,227.698208,102.484758
198.565261,227.698208,102.496790
198.569117,227.698208,102.798045
198.572609,227.698208,103.088936
198.583392,227.698208,103.169939
198.587436,227.698208,103.388483
198.591667,227.698208,103.489398
198.595374,227.698208,103.737715
198.599946,227.698208,103.784531
198.601893,227.698208,103.846230
198.620112,227.698208,103.904189
198.622043,227.698208,103.966230
198.631849,227.698208,103.992683
198.636689,227.698208,104.075923
198.638812,227.698208,104.184774
198.649246,227.698208,104.450038
198.658654,227.698208,104.904374
198.663480,227.698208,104.952374
198.671605,227.698208,105.015293
198.673462,227.698208,105.143208
198.677211,227.698208,105.159342
198.682548,227.698208,105.253629
198.690416,227.698208,105.434600
198.694660,227.698208,105.559958
198.699599,227.698208,105.879485
198.701460,227.698208,106.051219
198.703536,227.698208,106.188438
198.707646,227.698208,106.392054
198.716969,227.698208,106.570838
198.718893,227.698208,106.647022
198.727112,227.698208,106.809174
198.735513,227.698208,106.872093
198.737352,227.698208,106.927670
198.744528,227.698208,107.179542
198.758205,227.698208,107.228925
198.766942,227.698208,107.409896
198.771275,227.698208,107.441395
198.773092,227.698208,107.669910
198.776930,227.698208,107.696363
198.779140,227.698208,107.888454
198.783719,227.698208,107.940214
198.802618,227.698208,108.195182
198.825841,227.698208,108.335069
198.830369,227.698208,108.784470
198.838210,227.698208,108.929075
198.842164,227.698208,109.184043
198.846811,227.698208,109.263638
198.848992,227.698208,109.665486
198.853460,227.698208,109.890614
198.857024,227.698208,109.953533
198.857936,227.698208,110.095734
198.861831,227.698208,110.191869
198.865772,227.698208,110.260982
198.872151,227.698208,110.310365
198.875632,227.698208,110.350702
198.880428,227.698208,110.496296
198.884920,227.698208,110.562237
198.890984,227.698208,110.758806
198.909996,227.698208,110.900072
198.919315,227.698208,111.155040
198.928655,227.698208,111.201878
199.002777,227.698208,111.390582
199.010705,227.698208,111.857398
199.015474,227.698208,111.865910
199.019128,227.698208,112.117782
199.025326,227.698208,112.167165
199.028972,227.698208,112.202507
199.031331,227.698208,112.514294
199.048803,227.698208,112.632755
199.050828,227.698208,112.769262
199.070833,227.698208,112.887723
199.072908,227.698208,113.273309
199.074734,227.698208,113.295827
199.084140,227.698208,113.365878
199.092587,227.698208,113.369166
199.095009,227.698208,113.595798
199.102980,227.698208,113.643677
199.106211,227.698208,113.814342
199.115320,227.698208,114.283318
199.146463,227.698208,114.462486
199.156050,227.698208,114.472022
199.159967,227.698208,114.584573
199.191728,227.698208,114.773277
199.196020,227.698208,114.817256
199.198806,227.698208,114.856846
199.203376,227.698208,115.199222
199.206719,227.698208,115.248605
199.208648,227.698208,115.295814
199.218714,227.698208,115.474152
199.227494,227.698208,115.500477
199.232008,227.698208,115.729120
199.241208,227.698208,115.906187
199.242398,227.698208,115.928360
199.253310,227.698208,116.132819
199.257321,227.698208,116.140118
199.288214,227.698208,116.328822
199.292271,227.698208,116.351363
199.297167,227.698208,116.405006
199.306922,227.698208,116.447318
199.310658,227.698208,116.699190
199.318321,227.698208,116.748573
199.321975,227.698208,116.835254
199.331186,227.698208,116.999507
199.335642,227.698208,117.090222
199.344202,227.698208,117.289462
199.354175,227.698208,117.299478
199.357956,227.698208,117.393867
199.360159,227.698208,117.518022
199.364834,227.698208,117.666013
199.378762,227.698208,117.795798
199.387942,227.698208,117.832835
199.392087,227.698208,117.854717
199.393790,227.698208,118.299606
199.411040,227.698208,118.304118
199.415465,227.698208,118.305430
199.424187,227.698208,118.560526
199.426167,227.698208,118.581917
199.427740,227.698208,118.809142
199.431942,227.698208,118.999494
199.435884,227.698208,119.100534
199.439810,227.698208,119.221558
199.454041,227.698208,119.261672
199.462940,227.698208,119.410262
199.465008,227.698208,119.522813
199.478080,227.698208,119.530824
199.483199,227.698208,119.711517
199.485020,227.698208,119.780630
199.488339,227.698208,119.795112
199.491994,227.698208,119.830013
199.493604,227.698208,119.836499
199.495454,227.698208,120.050080
199.499712,227.698208,120.078432
199.501581,227.698208,120.081885
199.504771,227.698208,120.249320
199.508791,227.698208,120.584534
199.541622,227.698208,120.622774
199.551169,227.698208,120.632790
199.555219,227.698208,120.721526
199.597918,227.698208,120.851334
199.602763,227.698208,120.891926
199.607493,227.698208,120.979086
199.617979,227.698208,120.990280
199.626407,227.698208,121.097547
199.627547,227.698208,121.236968
199.637127,227.698208,121.265288
199.641658,227.698208,121.385558
199.643547,227.698208,121.499478
199.648504,227.698208,121.637430
199.652311,227.698208,121.686813
199.654397,227.698208,121.769000
199.656576,227.698208,121.806816
199.658677,227.698208,122.060392
199.660776,227.698208,122.314294
199.680874,227.698208,122.332806
199.686255,227.698208,122.351382
199.695212,227.698208,122.569262
199.716020,227.698208,122.598070
199.725249,227.698208,122.604253
199.733054,227.698208,122.626390
199.737597,227.698208,122.792957
199.738552,227.698208,123.027734
199.748132,227.698208,123.130102
199.750338,227.698208,123.163325
199.752106,227.698208,123.325430
199.771593,227.698208,123.430654
199.773838,227.698208,123.582632
199.778317,227.698208,123.665974
199.792808,227.698208,123.967229
199.807500,227.698208,124.060957
199.809834,227.698208,124.074710
199.828687,227.698208,124.128210
199.845287,227.698208,124.297646
199.867542,227.698208,124.330038
199.886062,227.698208,124.336470
199.888204,227.698208,124.555014
199.890223,227.698208,124.718870
199.891934,227.698208,124.768253
199.892776,227.698208,125.020125
199.894381,227.698208,125.110942
199.899543,227.698208,125.274152
199.907722,227.698208,125.300046
199.912681,227.698208,125.311016
199.917530,227.698208,125.311240
199.921731,227.698208,125.336598
199.930482,227.698208,125.522774
199.945047,227.698208,125.529120
199.954408,227.698208,125.557928
199.958632,227.698208,125.586248
199.960590,227.698208,125.760494
199.970691,227.698208,125.839368
199.974912,227.698208,125.878198
199.991848,227.698208,126.036486
199.994079,227.698208,126.068310
200.002675,227.698208,126.285288
200.011104,227.698208,126.485533
200.012671,227.698208,126.635254
200.020987,227.698208,126.672118
200.025010,227.698208,126.813349
200.025968,227.698208,126.890222
200.035451,227.698208,126.899742
200.037634,227.698208,127.034568
200.046708,227.698208,127.048669
200.053783,227.698208,127.200470
200.058020,227.698208,127.214294
200.077567,227.698208,127.257504
200.087661,227.698208,127.802070
200.124041,227.698208,128.101565
200.125032,227.698208,128.132429
200.127222,227.698208,128.135570
200.135306,227.698208,128.368384
200.136437,227.698208,128.604214
200.143145,227.698208,128.618606
200.153093,227.698208,128.648790
200.172388,227.698208,128.677142
200.182062,227.698208,128.720352
200.186534,227.698208,128.905469
200.193381,227.698208,129.040278
200.198129,227.698208,129.149750
200.201945,227.698208,129.451005
200.205493,227.698208,129.556150
200.248116,227.698208,129.595112
200.252533,227.698208,129.631976
200.254651,227.698208,129.683730
200.262286,227.698208,129.685022
200.266715,227.698208,129.687974
200.268870,227.698208,129.729486
200.269888,227.698208,129.850080
200.273948,227.698208,129.885558
200.281719,227.698208,129.998622
200.290866,227.698208,130.081454
200.295475,227.698208,130.090646
200.338381,227.698208,130.104182
200.359969,227.698208,130.160328
200.362679,227.698208,130.282437
200.363840,227.698208,130.405526
200.372558,227.698208,130.761928
200.389892,227.698208,130.779086
200.399943,227.698208,131.006550
200.403657,227.698208,131.112806
200.404734,227.698208,131.192794
200.405238,227.698208,131.535254
200.414252,227.698208,131.578464
200.418555,227.698208,131.608648
200.426846,227.698208,131.695638
200.436391,227.698208,131.725181
200.440223,227.698208,131.837982
200.441242,227.698208,132.123030
200.458627,227.698208,132.383886
200.463471,227.698208,132.473909
200.464558,227.698208,132.532445
200.466446,227.698208,132.644880
200.468462,227.698208,132.689344
200.468966,227.698208,132.969750
200.477360,227.698208,133.070669
200.478624,227.698208,133.280726
200.482877,227.698208,133.299094
200.490390,227.698208,133.330109
200.492361,227.698208,133.457206
200.522721,227.698208,133.512762
200.540749,227.698208,133.691090
200.544220,227.698208,133.700477
200.548879,227.698208,133.714590
200.566170,227.698208,134.005982
200.568468,227.698208,134.087990
200.570317,227.698208,134.273398
200.579716,227.698208,134.389245
200.581621,227.698208,134.391830
200.585755,227.698208,134.558094
200.595621,227.698208,135.042422
200.603394,227.698208,135.078333
200.607964,227.698208,135.082888
200.616535,227.698208,135.085357
200.617094,227.698208,135.100046
200.621432,227.698208,135.220677
200.621918,227.698208,135.256022
200.626141,227.698208,135.262750
200.642880,227.698208,135.270822
200.643453,227.698208,135.532142
200.665334,227.698208,135.576982
200.669717,227.698208,135.587958
200.673443,227.698208,135.679414
200.705144,227.698208,135.821306
200.705791,227.698208,135.929608
200.710596,227.698208,136.011894
200.729685,227.698208,136.488246
200.734811,227.698208,136.633878
200.739449,227.698208,136.807154
200.741491,227.698208,136.835346
200.742008,227.698208,136.947229
200.742530,227.698208,137.027469
200.743521,227.698208,137.028918
200.748265,227.698208,137.181910
200.750345,227.698208,137.262738
200.765566,227.698208,137.338117
200.770243,227.698208,137.464566
200.785641,227.698208,137.470685
200.786665,227.698208,137.520122
200.794360,227.698208,137.774525
200.797186,227.698208,137.835158
200.805325,227.698208,137.884541
200.809596,227.698208,138.150440
200.814604,227.698208,138.502774
200.815144,227.698208,138.638717
200.817108,227.698208,138.669398
200.818803,227.698208,138.774646
200.837781,227.698208,138.824029
200.848014,227.698208,138.893662
200.852475,227.698208,138.970653
200.854273,227.698208,139.012726
200.868652,227.698208,139.023638
200.872389,227.698208,139.040061
200.906945,227.698208,139.068282
200.915740,227.698208,139.203126
200.923857,227.698208,139.270110
200.931798,227.698208,139.330070
200.933870,227.698208,139.440086
200.938209,227.698208,139.473302
200.957383,227.698208,139.484946
200.972073,227.698208,139.511542
200.976574,227.698208,139.686774
200.990821,227.698208,140.016573
200.993187,227.698208,140.125736
200.998137,227.698208,140.265722
200.998674,227.698208,140.332854
201.007044,227.698208,140.379574
201.016850,227.698208,140.508790
201.021125,227.698208,140.515222
201.023072,227.698208,140.526198
201.024777,227.698208,140.593710
201.026680,227.698208,140.595606
201.060142,227.698208,140.619758
201.065540,227.698208,140.749942
201.084116,227.698208,140.809206
201.086555,227.698208,141.217853
201.090507,227.698208,141.234934
201.104915,227.698208,141.270098
201.111374,227.698208,141.349878
201.113881,227.698208,141.537982
201.118473,227.698208,141.821267
201.119004,227.698208,141.885469
201.119259,227.698208,141.948358
201.140172,227.698208,141.954966
201.150670,227.698208,142.157341
201.159878,227.698208,142.162984
201.164863,227.698208,142.212474
201.165862,227.698208,142.276357
201.168006,227.698208,142.683646
201.175475,227.698208,142.698469
201.177564,227.698208,142.700154
201.178058,227.698208,142.712765
201.179187,227.698208,142.773398
201.183364,227.698208,142.806614
201.197734,227.698208,142.818258
201.204596,227.698208,142.822781
201.206871,227.698208,142.855997
201.215640,227.698208,143.020086
201.222817,227.698208,143.075642
201.226536,227.698208,143.484630
201.231083,227.698208,143.524086
201.234993,227.698208,143.534790
201.241183,227.698208,143.536406
201.245261,227.698208,143.712886
201.253922,227.698208,143.732413
201.258026,227.698208,143.741966
201.267901,227.698208,143.762269
201.272321,227.698208,143.908893
201.273186,227.698208,143.927830
201.277736,227.698208,143.962462
201.278816,227.698208,144.087474
201.294996,227.698208,144.132637
201.303851,227.698208,144.314322
201.305969,227.698208,144.411542
201.313810,227.698208,144.820526
201.318209,227.698208,144.823990
201.326883,227.698208,144.914670
201.327820,227.698208,144.914824
201.332811,227.698208,144.920677
201.334953,227.698208,144.940718
201.337035,227.698208,145.040466
201.343267,227.698208,145.162326
201.354698,227.698208,145.203962
201.354997,227.698208,145.287958
201.359131,227.698208,145.479222
201.366287,227.698208,145.495734
201.387430,227.698208,145.688182
201.397128,227.698208,146.039674
201.397731,227.698208,146.156093
201.399826,227.698208,146.275926
201.404428,227.698208,146.288246
201.408872,227.698208,146.345750
201.426504,227.698208,146.413651
201.435019,227.698208,146.433622
201.441796,227.698208,146.483944
201.443675,227.698208,146.658614
201.453069,227.698208,147.095581
201.457112,227.698208,147.188310
201.459128,227.698208,147.238470
201.462748,227.698208,147.621646
201.470379,227.698208,147.690678
201.472722,227.698208,147.837309
201.473274,227.698208,147.857366
201.475205,227.698208,147.981782
201.482487,227.698208,148.037338
201.486154,227.698208,148.112114
201.504609,227.698208,148.175798
201.509236,227.698208,148.206685
201.514023,227.698208,148.271598
201.519013,227.698208,148.399774
201.527883,227.698208,148.423622
201.531994,227.698208,148.545021
201.536991,227.698208,148.552526
201.544294,227.698208,148.584118
201.563579,227.698208,148.626058
201.565842,227.698208,148.670653
201.567884,227.698208,148.695966
201.572078,227.698208,148.829046
201.589748,227.698208,148.878429
201.599636,227.698208,149.097330
201.603812,227.698208,149.203734
201.604348,227.698208,149.206550
201.608502,227.698208,149.235784
201.610627,227.698208,149.238618
201.611134,227.698208,149.707590
201.614569,227.698208,149.862102
201.632321,227.698208,149.875102
201.636765,227.698208,150.100566
201.641498,227.698208,150.195922
201.659372,227.698208,150.376046
201.661786,227.698208,150.422422
201.695173,227.698208,150.433974
201.705163,227.698208,150.569274
201.705741,227.698208,150.609206
201.708157,227.698208,150.794163
201.708669,227.698208,150.804342
201.726841,227.698208,150.996955
201.735242,227.698208,151.287869
201.735558,227.698208,151.509110
201.739962,227.698208,151.528518
201.750610,227.698208,151.905826
201.755259,227.698208,151.945910
201.774852,227.698208,152.204950
201.783479,227.698208,152.211741
201.792264,227.698208,152.272851
201.796654,227.698208,152.351314
201.797228,227.698208,152.501498
201.799377,227.698208,152.539862
201.803492,227.698208,152.589245
201.805464,227.698208,152.590262
201.808915,227.698208,152.649878
201.818543,227.698208,152.688150
201.821155,227.698208,152.730230
201.831217,227.698208,152.812486
201.838875,227.698208,153.135830
201.846838,227.698208,153.203731
201.850766,227.698208,153.483261
201.853266,227.698208,153.517398
201.860605,227.698208,153.556590
201.863188,227.698208,153.655814
201.867790,227.698208,153.667634
201.876522,227.698208,153.670368
201.877105,227.698208,153.680634
201.879724,227.698208,153.819062
201.888483,227.698208,153.874618
201.893054,227.698208,154.144790
201.895506,227.698208,154.176858
201.896006,227.698208,154.181578
201.897180,227.698208,154.187037
201.905326,227.698208,154.251486
201.907352,227.698208,154.411726
201.910954,227.698208,154.461837
201.911771,227.698208,154.465750
201.914062,227.698208,154.736054
201.922869,227.698208,154.756918
201.931041,227.698208,154.774269
201.933278,227.698208,154.810555
201.948307,227.698208,155.690834
201.948887,227.698208,155.695158
201.957204,227.698208,155.730798
201.961707,227.698208,155.742582
201.970027,227.698208,155.751442
201.978516,227.698208,155.761166
201.996573,227.698208,155.922557
201.998636,227.698208,156.018550
202.013416,227.698208,156.032573
202.017675,227.698208,156.063542
202.025803,227.698208,156.329814
202.027890,227.698208,156.461798
202.032525,227.698208,156.473238
202.034499,227.698208,156.499286
202.038573,227.698208,156.723926
202.042738,227.698208,156.856155
202.046413,227.698208,156.949430
202.060859,227.698208,157.478102
202.063355,227.698208,157.527485
202.064388,227.698208,157.588118
202.068539,227.698208,157.624594
202.072582,227.698208,157.640254
202.074718,227.698208,157.651206
202.076841,227.698208,157.668470
202.081672,227.698208,157.701318
202.085314,227.698208,157.745766
202.088788,227.698208,157.787035
202.092147,227.698208,157.877550
202.093092,227.698208,157.984102
202.111810,227.698208,158.057018
202.113181,227.698208,158.500253
202.122703,227.698208,158.541586
202.126780,227.698208,158.647446
202.131139,227.698208,158.690656
202.133298,227.698208,158.985286
202.136818,227.698208,158.995030
202.140235,227.698208,159.062931
202.141866,227.698208,159.125277
202.145982,227.698208,159.302726
202.155289,227.698208,159.361914
202.155575,227.698208,159.403990
202.156531,227.698208,159.496365
202.156766,227.698208,159.690198
202.160274,227.698208,159.712509
202.161265,227.698208,160.051758
202.163864,227.698208,160.055798
202.172839,227.698208,160.064078
202.174968,227.698208,160.106621
202.177021,227.698208,160.151190
202.179357,227.698208,160.260765
202.179620,227.698208,160.291574
202.183857,227.698208,160.412371
202.191510,227.698208,160.594390
202.194227,227.698208,160.628438
202.198462,227.698208,160.669755
202.205485,227.698208,160.794198
202.206531,227.698208,160.820246
202.208578,227.698208,160.860797
202.209527,227.698208,160.970813
202.211880,227.698208,160.986142
202.221319,227.698208,161.001782
202.225379,227.698208,161.164349
202.225901,227.698208,161.399286
202.230752,227.698208,161.466510
202.231799,227.698208,161.536278
202.233996,227.698208,161.600635
202.240786,227.698208,161.607304
202.242706,227.698208,161.620366
202.251038,227.698208,161.662166
202.253280,227.698208,161.867958
202.257014,227.698208,162.144474
202.257551,227.698208,162.150742
202.273261,227.698208,162.212470
202.281455,227.698208,162.473110
202.302221,227.698208,162.551246
202.310345,227.698208,162.659648
202.310648,227.698208,162.719894
202.311181,227.698208,162.808630
202.318665,227.698208,162.812474
202.318836,227.698208,162.888470
202.370844,227.698208,162.917382
202.379390,227.698208,162.968406
202.381457,227.698208,163.011616
202.382473,227.698208,163.389906
202.402116,227.698208,163.434174
202.422322,227.698208,163.438493
202.426947,227.698208,163.531094
202.431913,227.698208,163.579258
202.432211,227.698208,163.646235
202.434068,227.698208,163.854870
202.435110,227.698208,163.884342
202.445352,227.698208,163.894462
202.446141,227.698208,163.918566
202.448043,227.698208,164.097106
202.450125,227.698208,164.156902
202.457583,227.698208,164.217565
202.457863,227.698208,164.298070
202.458971,227.698208,164.359144
202.461116,227.698208,164.385038
202.462591,227.698208,164.712790
202.467752,227.698208,164.736118
202.476044,227.698208,164.791674
202.481093,227.698208,164.797390
202.483603,227.698208,164.930102
202.502626,227.698208,165.044861
202.503790,227.698208,165.095142
202.512919,227.698208,165.121149
202.513499,227.698208,165.139894
202.531979,227.698208,165.378606
202.551557,227.698208,165.404070
202.551857,227.698208,165.475526
202.556407,227.698208,165.601526
202.566934,227.698208,165.720246
202.569206,227.698208,165.857238
202.570263,227.698208,165.897942
202.574679,227.698208,165.928264
202.575618,227.698208,166.022614
202.577797,227.698208,166.030306
202.580230,227.698208,166.102589
202.580491,227.698208,166.128598
202.589085,227.698208,166.271571
202.592413,227.698208,166.366998
202.597440,227.698208,166.379110
202.603691,227.698208,166.541662
202.607964,227.698208,166.549402
202.608233,227.698208,166.674074
202.608718,227.698208,166.676694
202.609173,227.698208,166.701478
202.618031,227.698208,166.715990
202.636236,227.698208,166.801238
202.638217,227.698208,167.084022
202.645285,227.698208,167.145750
202.649444,227.698208,167.171262
202.654156,227.698208,167.202451
202.657821,227.698208,167.384406
202.663079,227.698208,167.459835
202.666560,227.698208,167.536058
202.666829,227.698208,167.539675
202.691674,227.698208,167.689874
202.697112,227.698208,167.699994
202.697403,227.698208,167.715918
202.699889,227.698208,167.740086
202.704389,227.698208,167.780294
202.706435,227.698208,168.017478
202.722713,227.698208,168.086294
202.723286,227.698208,168.095485
202.725768,227.698208,168.156118
202.735389,227.698208,168.323542
202.742144,227.698208,168.385270
202.746294,227.698208,168.410446
