Time,UB,LB
5.795827,168.723312,76.154016
5.797210,168.723312,76.323200
5.800097,168.723312,76.524384
5.802812,168.723312,76.661376
5.806500,168.723312,76.699584
5.808561,168.723312,76.772486
5.810233,168.723312,76.970016
5.811660,168.723312,77.402112
5.812302,168.723312,77.451494
5.813961,168.723312,77.494694
5.814607,168.723312,77.710752
5.815887,168.723312,77.753984
5.817218,168.723312,77.797216
5.820583,168.723312,78.218112
5.821274,168.723312,78.261344
5.825458,168.723312,78.376224
5.828296,168.723312,78.484864
5.829132,168.723312,78.569984
5.830740,168.723312,78.624326
5.831379,168.723312,78.672496
5.834057,168.723312,78.821856
5.834702,168.723312,78.888544
5.835380,168.723312,78.932966
5.836765,168.723312,79.329216
5.838687,168.723312,79.440326
5.839481,168.723312,79.598438
5.842317,168.723312,79.857696
5.845026,168.723312,79.976192
5.848917,168.723312,80.026880
5.849697,168.723312,80.069952
5.850022,168.723312,80.365056
5.851635,168.723312,80.421824
5.852289,168.723312,80.513248
5.855954,168.723312,80.724448
5.857556,168.723312,80.846534
5.859778,168.723312,80.883616
5.861041,168.723312,80.929184
5.862649,168.723312,81.044064
5.865206,168.723312,81.105792
5.866446,168.723312,81.153984
5.868941,168.723312,81.198374
5.870200,168.723312,81.198406
5.873821,168.723312,81.267520
5.874739,168.723312,81.292166
5.875062,168.723312,81.457664
5.877652,168.723312,81.758896
5.878925,168.723312,82.216896
5.879541,168.723312,82.255104
5.880152,168.723312,82.266278
5.881658,168.723312,82.328006
5.882878,168.723312,82.356320
5.884169,168.723312,82.426816
5.884820,168.723312,82.525536
5.886128,168.723312,82.616768
5.886745,168.723312,83.007014
7.020723,168.723312,83.032896
7.021457,168.723312,83.035328
7.023613,168.723312,83.266272
7.023939,168.723312,83.302096
7.024586,168.723312,83.594557
7.025465,168.723312,83.599648
7.026715,168.723312,83.773632
7.027043,168.723312,83.816864
7.027681,168.723312,83.897024
7.027972,168.723312,83.931744
7.030701,168.723312,84.125504
7.031351,168.723312,84.240384
7.032695,168.723312,84.278656
7.033985,168.723312,84.439104
7.037292,168.723312,84.461245
7.038984,168.723312,84.488486
7.039305,168.723312,84.763712
7.039898,168.723312,84.790976
7.046785,168.723312,84.884736
7.047151,168.723312,84.995846
7.047471,168.723312,85.142848
7.048069,168.723312,85.153958
7.050504,168.723312,85.297168
7.051711,168.723312,85.322941
7.052003,168.723312,85.413216
7.052604,168.723312,85.513216
7.054116,168.723312,85.531712
7.057169,168.723312,85.661318
7.059542,168.723312,85.783584
7.060143,168.723312,85.897120
7.060443,168.723312,85.920576
7.061689,168.723312,85.958784
7.062337,168.723312,86.181248
7.065438,168.723312,86.388496
7.066677,168.723312,86.402054
7.067882,168.723312,86.484704
7.068186,168.723312,86.599584
7.069767,168.723312,86.661312
7.070058,168.723312,86.710694
7.071269,168.723312,86.753894
7.071580,168.723312,86.753926
7.074318,168.723312,86.937728
7.075145,168.723312,87.013184
7.075745,168.723312,87.109376
7.078308,168.723312,87.364992
7.079692,168.723312,87.520544
7.080329,168.723312,87.536704
7.082973,168.723312,87.635424
7.084239,168.723312,87.716864
7.087227,168.723312,87.785888
7.088934,168.723312,87.821798
7.090277,168.723312,87.883526
7.090588,168.723312,88.081056
7.090889,168.723312,88.199552
7.091609,168.723312,88.229248
7.092213,168.723312,88.535293
7.093937,168.723312,88.562534
7.094269,168.723312,88.587206
7.095550,168.723312,88.588416
7.095887,168.723312,88.652576
7.100405,168.723312,88.653936
7.101809,168.723312,88.784736
7.103433,168.723312,88.837760
7.104270,168.723312,88.846464
7.104874,168.723312,88.857638
7.106097,168.723312,88.869984
7.107321,168.723312,88.908256
7.108058,168.723312,89.069894
7.108386,168.723312,89.211805
7.109312,168.723312,89.256320
7.111043,168.723312,89.329152
7.111217,168.723312,89.421766
7.111921,168.723312,89.487264
7.112533,168.723312,89.488384
7.112847,168.723312,89.514272
7.113136,168.723312,89.516768
7.113713,168.723312,89.525472
7.114314,168.723312,89.681024
7.114615,168.723312,89.693536
7.122950,168.723312,89.926768
7.123589,168.723312,89.994624
7.125170,168.723312,90.075997
7.125469,168.723312,90.105734
7.126489,168.723312,90.142816
7.126797,168.723312,90.290784
7.127428,168.723312,90.303264
7.128583,168.723312,90.317920
7.128895,168.723312,90.346496
7.131206,168.723312,90.551366
7.131385,168.723312,90.552608
7.132600,168.723312,90.682237
7.134138,168.723312,90.709478
7.134745,168.723312,90.747686
7.135339,168.723312,90.810848
7.136722,168.723312,90.942685
7.137499,168.723312,91.018096
7.137834,168.723312,91.087232
7.138446,168.723312,91.157472
7.140056,168.723312,91.216838
7.141430,168.723312,91.339206
7.144886,168.723312,91.461344
7.146672,168.723312,91.476096
7.147022,168.723312,91.525478
7.148346,168.723312,91.594592
7.149295,168.723312,91.624288
7.150051,168.723312,91.631744
7.156635,168.723312,91.690784
7.158352,168.723312,91.716701
7.159011,168.723312,91.957574
7.159345,168.723312,92.019168
7.159653,168.723312,92.155104
7.159960,168.723312,92.166304
7.162681,168.723312,92.179776
7.164117,168.723312,92.266214
7.164868,168.723312,92.297216
7.168086,168.723312,92.309446
7.168704,168.723312,92.642800
7.169293,168.723312,92.662464
7.169863,168.723312,92.726624
7.175294,168.723312,92.816806
7.176081,168.723312,92.858848
7.176429,168.723312,92.920512
7.177137,168.723312,92.920576
7.178170,168.723312,92.931686
7.179673,168.723312,93.014336
7.180802,168.723312,93.076064
7.181152,168.723312,93.190944
7.182489,168.723312,93.203027
7.183308,168.723312,93.229152
7.183982,168.723312,93.272384
7.185382,168.723312,93.283536
7.186731,168.723312,93.377318
7.187239,168.723312,93.499584
7.187563,168.723312,93.508368
7.189052,168.723312,93.537856
7.189409,168.723312,93.548704
7.189722,168.723312,93.590816
7.190331,168.723312,93.670976
7.190699,168.723312,93.724416
7.191425,168.723312,93.755072
7.191744,168.723312,93.837728
7.192646,168.723312,93.884678
7.192978,168.723312,94.006880
7.194038,168.723312,94.086016
7.197146,168.723312,94.142726
7.197811,168.723312,94.143936
7.197993,168.723312,94.267328
7.198298,168.723312,94.316992
7.201761,168.723312,94.340256
7.202545,168.723312,94.396957
7.203470,168.723312,94.413158
7.205062,168.723312,94.451366
7.205742,168.723312,94.499686
7.207364,168.723312,94.537664
7.208311,168.723312,94.556368
7.208639,168.723312,94.625414
7.208817,168.723312,94.790912
7.209670,168.723312,94.792224
7.211243,168.723312,94.873568
7.212919,168.723312,94.977286
7.213257,168.723312,95.016733
7.213893,168.723312,95.070976
7.214404,168.723312,95.096893
7.214718,168.723312,95.134016
7.215347,168.723312,95.224400
7.217108,168.723312,95.263645
7.217983,168.723312,95.376096
7.219515,168.723312,95.399360
7.219711,168.723312,95.432797
7.221109,168.723312,95.435293
7.223225,168.723312,95.550144
7.223640,168.723312,95.607968
7.225317,168.723312,95.661254
7.225795,168.723312,95.693245
7.226113,168.723312,95.709376
7.227045,168.723312,95.737760
7.227723,168.723312,95.858784
7.228316,168.723312,95.902016
7.228967,168.723312,95.908032
7.229908,168.723312,96.013126
7.230615,168.723312,96.111805
7.231849,168.723312,96.296989
7.232180,168.723312,96.409376
7.233515,168.723312,96.414272
7.233870,168.723312,96.450112
7.234225,168.723312,96.496893
7.234705,168.723312,96.624192
7.235464,168.723312,96.716774
7.236180,168.723312,96.758752
7.236551,168.723312,96.772358
7.236898,168.723312,96.795904
7.237803,168.723312,96.799360
7.238032,168.723312,96.801984
7.238766,168.723312,96.880768
7.239129,168.723312,97.080998
7.239577,168.723312,97.150112
7.239886,168.723312,97.163677
7.240531,168.723312,97.246496
7.241316,168.723312,97.308032
7.244952,168.723312,97.378464
7.246553,168.723312,97.458752
7.246969,168.723312,97.672326
7.247320,168.723312,97.705888
7.248898,168.723312,97.808064
7.249567,168.723312,97.821734
7.249745,168.723312,97.840189
7.250095,168.723312,97.869856
7.250445,168.723312,97.911776
7.251378,168.723312,97.913136
7.251751,168.723312,97.937693
7.252469,168.723312,97.966304
7.256375,168.723312,97.980966
7.256737,168.723312,98.054976
7.257404,168.723312,98.137968
7.258166,168.723312,98.203366
7.259683,168.723312,98.217984
7.259876,168.723312,98.262272
7.260513,168.723312,98.329094
7.260720,168.723312,98.377216
7.261176,168.723312,98.396925
7.261498,168.723312,98.487206
7.262793,168.723312,98.510387
7.263136,168.723312,98.569856
7.263488,168.723312,98.588288
7.264372,168.723312,98.616701
7.265021,168.723312,98.680966
7.265404,168.723312,98.719008
7.266455,168.723312,98.746464
7.266842,168.723312,98.919168
7.267212,168.723312,98.980768
7.267570,168.723312,99.208064
7.268348,168.723312,99.253824
7.268823,168.723312,99.337693
7.269730,168.723312,99.440198
7.269915,168.723312,99.450144
7.271713,168.723312,99.454976
7.273104,168.723312,99.493152
7.274106,168.723312,99.605696
7.275052,168.723312,99.626624
7.277599,168.723312,99.882304
7.278239,168.723312,99.968678
7.278558,168.723312,100.014205
7.279304,168.723312,100.016701
7.280203,168.723312,100.087174
7.281095,168.723312,100.152416
7.281322,168.723312,100.153792
7.281699,168.723312,100.185853
7.282792,168.723312,100.319168
7.283118,168.723312,100.345085
7.283436,168.723312,100.346432
7.283737,168.723312,100.476038
7.284233,168.723312,100.488320
7.284541,168.723312,100.598406
7.286172,168.723312,100.610387
7.286517,168.723312,100.619456
7.287496,168.723312,100.672358
7.288900,168.723312,100.758656
7.289633,168.723312,100.878397
7.289809,168.723312,100.931616
7.290418,168.723312,100.999536
7.290750,168.723312,101.026816
7.292270,168.723312,101.052541
7.293770,168.723312,101.155046
7.294370,168.723312,101.181152
7.295856,168.723312,101.216774
7.296033,168.723312,101.224368
7.296816,168.723312,101.264896
7.297187,168.723312,101.291968
7.297682,168.723312,101.355008
7.298320,168.723312,101.373312
7.298632,168.723312,101.376006
7.298943,168.723312,101.414304
7.299104,168.723312,101.568646
7.299399,168.723312,101.573536
7.299711,168.723312,101.621427
7.299874,168.723312,101.745085
7.300166,168.723312,101.819008
7.300481,168.723312,101.914237
7.300790,168.723312,101.916733
7.301411,168.723312,101.921664
7.301754,168.723312,101.964896
7.302058,168.723312,102.055014
7.302371,168.723312,102.091808
7.302533,168.723312,102.129024
7.303130,168.723312,102.137600
7.304663,168.723312,102.272294
7.304986,168.723312,102.273536
7.305350,168.723312,102.314272
7.305512,168.723312,102.332797
7.306079,168.723312,102.389472
7.306378,168.723312,102.578368
7.306562,168.723312,102.593245
7.306849,168.723312,102.636518
7.307003,168.723312,102.690749
7.307584,168.723312,102.717885
7.307903,168.723312,102.808032
7.309557,168.723312,102.993216
7.309866,168.723312,103.052678
7.310552,168.723312,103.122624
7.311161,168.723312,103.143878
7.311486,168.723312,103.197888
7.312083,168.723312,103.246080
7.312722,168.723312,103.277344
7.313386,168.723312,103.396893
7.313713,168.723312,103.406944
7.315212,168.723312,103.448627
7.315526,168.723312,103.521824
7.316925,168.723312,103.529024
7.317714,168.723312,103.576192
7.319127,168.723312,103.679744
7.320141,168.723312,103.699360
7.320310,168.723312,103.705856
7.321166,168.723312,103.725277
7.321351,168.723312,103.734922
7.321508,168.723312,103.758886
7.322187,168.723312,103.767219
7.323427,168.723312,103.866112
7.323781,168.723312,103.959872
7.324129,168.723312,103.979776
7.324468,168.723312,104.042726
7.324772,168.723312,104.112896
7.325359,168.723312,104.149760
7.325879,168.723312,104.205408
7.326182,168.723312,104.207987
7.326368,168.723312,104.208032
7.327662,168.723312,104.233949
7.328260,168.723312,104.258589
7.328364,168.723312,104.295856
7.329025,168.723312,104.419133
7.329328,168.723312,104.485715
7.330040,168.723312,104.511904
7.330350,168.723312,104.536416
7.330644,168.723312,104.550086
7.330943,168.723312,104.574592
7.331105,168.723312,104.691968
7.331444,168.723312,104.767261
7.332192,168.723312,104.809344
7.332359,168.723312,104.831392
7.332648,168.723312,104.901958
7.333421,168.723312,104.930048
7.333595,168.723312,104.968576
7.333900,168.723312,105.005664
7.334483,168.723312,105.069728
7.334657,168.723312,105.098141
7.334950,168.723312,105.125277
7.335105,168.723312,105.161216
7.335391,168.723312,105.511712
7.336162,168.723312,105.592064
7.336847,168.723312,105.633949
7.338061,168.723312,105.642694
7.338370,168.723312,105.647584
7.338753,168.723312,105.714144
7.339215,168.723312,105.801894
7.339406,168.723312,105.836512
7.340190,168.723312,105.936416
7.340575,168.723312,105.976096
7.341677,168.723312,105.983082
7.342343,168.723312,106.030464
7.343172,168.723312,106.031558
7.343372,168.723312,106.070941
7.343734,168.723312,106.108064
7.344438,168.723312,106.213158
7.344881,168.723312,106.227878
7.345616,168.723312,106.237693
7.346996,168.723312,106.373408
7.347282,168.723312,106.393152
7.348838,168.723312,106.429984
7.349267,168.723312,106.461011
7.349787,168.723312,106.477414
7.352548,168.723312,106.495645
7.352796,168.723312,106.505248
7.353184,168.723312,106.512874
7.353612,168.723312,106.515520
7.354802,168.723312,106.553440
7.355270,168.723312,106.559667
7.355589,168.723312,106.575872
7.356632,168.723312,106.586848
7.356884,168.723312,106.638794
7.357353,168.723312,106.667293
7.357722,168.723312,106.675968
7.360434,168.723312,106.701792
7.361397,168.723312,106.710566
7.361619,168.723312,106.736672
7.362510,168.723312,106.847552
7.362766,168.723312,106.869798
7.363180,168.723312,106.882080
7.364264,168.723312,106.914205
7.364987,168.723312,106.937629
7.365769,168.723312,107.002176
7.367707,168.723312,107.043648
7.368148,168.723312,107.129056
7.368357,168.723312,107.140019
7.368741,168.723312,107.217926
7.369164,168.723312,107.240096
7.369560,168.723312,107.457120
7.369807,168.723312,107.477184
7.369931,168.723312,107.531776
7.374617,168.723312,107.533981
7.375458,168.723312,107.550176
7.375915,168.723312,107.596755
7.376486,168.723312,107.726464
7.376929,168.723312,107.746406
7.377304,168.723312,107.748768
7.379862,168.723312,107.789632
7.380757,168.723312,107.799325
7.380985,168.723312,107.819069
7.381427,168.723312,107.941437
7.382332,168.723312,107.942432
7.382544,168.723312,108.021632
7.382975,168.723312,108.121536
7.383183,168.723312,108.229184
7.383609,168.723312,108.282080
7.385309,168.723312,108.307997
7.386089,168.723312,108.348861
7.386570,168.723312,108.409194
7.388111,168.723312,108.478333
7.388435,168.723312,108.535114
7.389495,168.723312,108.535264
7.389895,168.723312,108.610464
7.390278,168.723312,108.678144
7.391075,168.723312,108.699398
7.391208,168.723312,108.700640
7.391665,168.723312,108.712928
7.392103,168.723312,108.781984
7.392311,168.723312,108.790976
7.394372,168.723312,108.814237
7.394818,168.723312,108.931686
7.395631,168.723312,109.029024
7.396591,168.723312,109.057408
7.397488,168.723312,109.067200
7.397951,168.723312,109.143648
7.398499,168.723312,109.160000
7.399419,168.723312,109.190944
7.399879,168.723312,109.215549
7.400781,168.723312,109.235264
7.401194,168.723312,109.279488
7.401709,168.723312,109.289472
7.402076,168.723312,109.290442
7.402382,168.723312,109.294154
7.402844,168.723312,109.298112
7.403290,168.723312,109.357152
7.404356,168.723312,109.391936
7.404830,168.723312,109.421568
7.405074,168.723312,109.425088
7.405277,168.723312,109.437821
7.407157,168.723312,109.451398
7.407639,168.723312,109.544960
7.408404,168.723312,109.568704
7.409322,168.723312,109.572051
7.409540,168.723312,109.617885
7.410165,168.723312,109.640051
7.410541,168.723312,109.683040
7.410753,168.723312,109.710355
7.411712,168.723312,109.757478
7.412119,168.723312,109.793075
7.412503,168.723312,109.930368
7.414353,168.723312,109.933888
7.415392,168.723312,109.978259
7.415833,168.723312,109.984595
7.417616,168.723312,110.026688
7.419476,168.723312,110.056032
7.419855,168.723312,110.105408
7.420294,168.723312,110.105606
7.420659,168.723312,110.124032
7.421090,168.723312,110.126557
7.421517,168.723312,110.251059
7.421713,168.723312,110.330272
7.422595,168.723312,110.414246
7.422992,168.723312,110.429024
7.423798,168.723312,110.454941
7.424726,168.723312,110.457478
7.425110,168.723312,110.467200
7.425693,168.723312,110.493117
7.426086,168.723312,110.585917
7.427198,168.723312,110.679616
7.428119,168.723312,110.692256
7.429855,168.723312,110.715389
7.430256,168.723312,110.735040
7.430603,168.723312,110.790918
7.431418,168.723312,110.795584
7.431645,168.723312,110.881984
7.431873,168.723312,110.927731
7.432285,168.723312,110.937696
7.433118,168.723312,110.988253
7.433736,168.723312,110.989472
7.434616,168.723312,111.021555
7.435052,168.723312,111.174579
7.435777,168.723312,111.190474
7.436538,168.723312,111.248701
7.436733,168.723312,111.474592
7.436915,168.723312,111.505536
7.437906,168.723312,111.516362
7.438115,168.723312,111.525088
7.438442,168.723312,111.531168
7.438825,168.723312,111.579360
7.439184,168.723312,111.600608
7.439414,168.723312,111.622941
7.440265,168.723312,111.624224
7.440723,168.723312,111.673536
7.441128,168.723312,111.753651
7.441547,168.723312,111.854941
7.442466,168.723312,111.951456
7.443425,168.723312,111.952499
7.443993,168.723312,111.985504
7.444359,168.723312,112.007936
7.445181,168.723312,112.018890
7.445546,168.723312,112.091795
7.446049,168.723312,112.094154
7.446754,168.723312,112.133856
7.447592,168.723312,112.136544
7.449358,168.723312,112.142346
7.449810,168.723312,112.211808
7.450638,168.723312,112.238944
7.451169,168.723312,112.364659
7.451521,168.723312,112.366035
7.452343,168.723312,112.370976
7.454307,168.723312,112.437472
7.454552,168.723312,112.467296
7.454968,168.723312,112.475712
7.455457,168.723312,112.483040
7.455745,168.723312,112.601514
7.455936,168.723312,112.619091
7.456809,168.723312,112.656000
7.457205,168.723312,112.664512
7.457571,168.723312,112.711712
7.457982,168.723312,112.774688
7.458394,168.723312,112.795773
7.458813,168.723312,112.845213
7.459702,168.723312,112.846438
7.460298,168.723312,112.900509
7.460498,168.723312,112.904115
7.460683,168.723312,112.938944
7.461197,168.723312,112.990400
7.461317,168.723312,112.990643
7.461663,168.723312,112.994314
7.461878,168.723312,113.026525
7.462094,168.723312,113.057312
7.462507,168.723312,113.089299
7.462747,168.723312,113.116480
7.462927,168.723312,113.301926
7.463107,168.723312,113.388096
7.463458,168.723312,113.395645
7.463641,168.723312,113.416480
7.464036,168.723312,113.433821
7.464161,168.723312,113.461158
7.464657,168.723312,113.610432
7.465069,168.723312,113.641376
7.465927,168.723312,113.737651
7.467774,168.723312,113.809286
7.468076,168.723312,113.841258
7.468899,168.723312,113.857216
7.469728,168.723312,113.879776
7.470810,168.723312,113.954976
7.472610,168.723312,113.967178
7.473508,168.723312,114.105331
7.474069,168.723312,114.144992
7.474489,168.723312,114.161158
7.474886,168.723312,114.200605
7.475267,168.723312,114.214048
7.475451,168.723312,114.316362
7.475626,168.723312,114.406976
7.477499,168.723312,114.422570
7.477893,168.723312,114.451008
7.478090,168.723312,114.497834
7.478552,168.723312,114.575712
7.479708,168.723312,114.619200
7.480137,168.723312,114.746099
7.480326,168.723312,114.769600
7.481017,168.723312,114.774410
7.481446,168.723312,114.789216
7.482164,168.723312,114.823722
7.482279,168.723312,114.835008
7.482475,168.723312,114.837408
7.483169,168.723312,114.838528
7.483346,168.723312,114.853632
7.483537,168.723312,114.857152
7.483722,168.723312,114.886720
7.483891,168.723312,114.890634
7.484296,168.723312,115.011744
7.485146,168.723312,115.017715
7.485507,168.723312,115.030333
7.485921,168.723312,115.077213
7.486141,168.723312,115.141344
7.486574,168.723312,115.202899
7.487226,168.723312,115.207997
7.488200,168.723312,115.249802
7.488633,168.723312,115.312800
7.489564,168.723312,115.326250
7.489783,168.723312,115.396832
7.490007,168.723312,115.401514
7.490361,168.723312,115.449706
7.490625,168.723312,115.488096
7.490998,168.723312,115.510464
7.491360,168.723312,115.595552
7.491768,168.723312,115.673280
7.492248,168.723312,115.692000
7.493222,168.723312,115.715584
7.495439,168.723312,115.769536
7.495624,168.723312,115.774611
7.496021,168.723312,115.790400
7.496138,168.723312,115.792032
7.496524,168.723312,115.843667
7.496711,168.723312,115.845184
7.497641,168.723312,115.862496
7.498486,168.723312,115.888352
7.498936,168.723312,115.921395
7.499534,168.723312,115.954720
7.499781,168.723312,115.969766
7.499888,168.723312,116.045117
7.500326,168.723312,116.101683
7.500523,168.723312,116.119091
7.501409,168.723312,116.205331
7.502071,168.723312,116.216480
7.502493,168.723312,116.235136
7.502925,168.723312,116.238656
7.503305,168.723312,116.258592
7.504354,168.723312,116.314048
7.504599,168.723312,116.327648
7.505015,168.723312,116.483251
7.505249,168.723312,116.486771
7.505449,168.723312,116.507968
7.506407,168.723312,116.541344
7.506883,168.723312,116.551008
7.507087,168.723312,116.607997
7.507868,168.723312,116.622538
7.508649,168.723312,116.670730
7.509396,168.723312,116.705555
7.509830,168.723312,116.796832
7.510125,168.723312,116.832448
7.510229,168.723312,116.910464
7.510709,168.723312,116.936381
7.511095,168.723312,116.957152
7.511509,168.723312,117.011424
7.511873,168.723312,117.082048
7.512724,168.723312,117.086688
7.513143,168.723312,117.117715
7.513551,168.723312,117.151040
7.513918,168.723312,117.217949
7.514352,168.723312,117.302899
7.514811,168.723312,117.309235
7.515250,168.723312,117.314269
7.515680,168.723312,117.391955
7.516539,168.723312,117.399155
7.516747,168.723312,117.400659
7.517576,168.723312,117.469693
7.517761,168.723312,117.481024
7.519632,168.723312,117.535206
7.520078,168.723312,117.574410
7.520633,168.723312,117.584339
7.520896,168.723312,117.623722
7.521008,168.723312,117.627434
7.521196,168.723312,117.675626
7.521378,168.723312,117.690432
7.521843,168.723312,117.708032
7.523785,168.723312,117.794464
7.524016,168.723312,117.869536
7.524218,168.723312,117.943667
7.524453,168.723312,118.049802
7.524886,168.723312,118.054720
7.525269,168.723312,118.073472
7.525489,168.723312,118.081770
7.525728,168.723312,118.096576
7.526112,168.723312,118.144768
7.526557,168.723312,118.302835
7.526942,168.723312,118.315517
7.529058,168.723312,118.326336
7.529611,168.723312,118.336381
7.530003,168.723312,118.341290
7.530911,168.723312,118.427648
7.531404,168.723312,118.489376
7.531877,168.723312,118.582016
7.532337,168.723312,118.586771
7.532718,168.723312,118.610272
7.533540,168.723312,118.617984
7.534443,168.723312,118.793117
7.535022,168.723312,118.915370
7.535858,168.723312,118.919232
7.536936,168.723312,118.932448
7.537231,168.723312,118.936544
7.538282,168.723312,119.011808
7.540642,168.723312,119.037619
7.540917,168.723312,119.095584
7.541118,168.723312,119.121501
7.541319,168.723312,119.160032
7.543231,168.723312,119.499155
7.543444,168.723312,119.499389
7.543640,168.723312,119.523754
7.544031,168.723312,119.568480
7.544493,168.723312,119.637536
7.544721,168.723312,119.654813
7.544933,168.723312,119.684339
7.545395,168.723312,119.707840
7.546316,168.723312,119.771037
7.547331,168.723312,119.782099
7.547802,168.723312,119.816595
7.548042,168.723312,119.883072
7.548267,168.723312,119.929898
7.548668,168.723312,119.955955
7.549102,168.723312,119.978090
7.549601,168.723312,120.073504
7.550051,168.723312,120.111744
7.551930,168.723312,120.136352
7.552198,168.723312,120.174656
7.552683,168.723312,120.211635
7.553118,168.723312,120.270848
7.553348,168.723312,120.300576
7.554073,168.723312,120.318784
7.554291,168.723312,120.322698
7.554764,168.723312,120.348608
7.555194,168.723312,120.357376
7.556175,168.723312,120.394048
7.556539,168.723312,120.401674
7.556780,168.723312,120.426336
7.557322,168.723312,120.427434
7.557547,168.723312,120.475626
7.557750,168.723312,120.527594
7.558064,168.723312,120.585949
7.560264,168.723312,120.590592
7.560729,168.723312,120.596723
7.560936,168.723312,120.615552
7.561889,168.723312,120.634963
7.562570,168.723312,120.707776
7.562847,168.723312,120.744864
7.563823,168.723312,120.804320
7.564292,168.723312,120.822752
7.565202,168.723312,120.881770
7.565530,168.723312,120.888416
7.566423,168.723312,120.934794
7.566578,168.723312,120.946080
7.566808,168.723312,120.980640
7.567000,168.723312,120.982986
7.567115,168.723312,120.988192
7.567568,168.723312,120.991712
7.567978,168.723312,120.997792
7.568175,168.723312,121.153715
7.569179,168.723312,121.198099
7.569700,168.723312,121.264576
7.570106,168.723312,121.267155
7.570546,168.723312,121.362336
7.571532,168.723312,121.495616
7.572013,168.723312,121.512691
7.572224,168.723312,121.531328
7.572453,168.723312,121.556160
7.573364,168.723312,121.567264
7.574577,168.723312,121.652352
7.575048,168.723312,121.682080
7.576001,168.723312,121.687008
7.576270,168.723312,121.689437
7.576680,168.723312,121.737536
7.576919,168.723312,121.751136
7.577339,168.723312,121.759936
7.577812,168.723312,121.789600
7.579725,168.723312,121.804275
7.580212,168.723312,121.869696
7.580443,168.723312,121.900467
7.580701,168.723312,121.903040
7.580944,168.723312,121.930195
7.581363,168.723312,121.983072
7.581560,168.723312,121.985651
7.581676,168.723312,122.041469
7.582472,168.723312,122.055955
7.583012,168.723312,122.075936
7.583944,168.723312,122.089280
7.584373,168.723312,122.147520
7.584599,168.723312,122.227712
7.585032,168.723312,122.234080
7.587251,168.723312,122.264512
7.587404,168.723312,122.278272
7.587951,168.723312,122.330195
7.588978,168.723312,122.337395
7.589427,168.723312,122.343936
7.589934,168.723312,122.384448
7.590395,168.723312,122.403008
7.590526,168.723312,122.423914
