Time,UB,LB
1.901151,139.084346,100.090976
1.901901,139.084346,100.104448
1.902189,139.084346,100.152416
1.902294,139.084346,100.153792
1.902513,139.084346,100.185853
1.902960,139.084346,100.205856
1.903315,139.084346,100.215613
1.903679,139.084346,100.310624
1.904031,139.084346,100.319168
1.904205,139.084346,100.332896
1.904576,139.084346,100.345085
1.904747,139.084346,100.346432
1.904911,139.084346,100.476038
1.905220,139.084346,100.488320
1.905384,139.084346,100.562566
1.905569,139.084346,100.572320
1.905859,139.084346,100.598406
1.906722,139.084346,100.606912
1.907471,139.084346,100.610387
1.907655,139.084346,100.619456
1.908009,139.084346,100.672358
1.908665,139.084346,100.679872
1.909026,139.084346,100.758656
1.909455,139.084346,100.848832
1.909823,139.084346,100.865056
1.910207,139.084346,100.869853
1.910393,139.084346,100.878397
1.910492,139.084346,100.878624
1.911105,139.084346,100.894621
1.911457,139.084346,100.931616
1.911762,139.084346,100.950176
1.912234,139.084346,100.957664
1.913766,139.084346,100.999536
1.914052,139.084346,101.019104
1.914245,139.084346,101.031744
1.915034,139.084346,101.052541
1.915865,139.084346,101.089600
1.916392,139.084346,101.096947
1.916584,139.084346,101.136512
1.917049,139.084346,101.155046
1.917409,139.084346,101.181152
1.918120,139.084346,101.216774
1.918227,139.084346,101.224368
1.918579,139.084346,101.264896
1.918754,139.084346,101.274944
1.919448,139.084346,101.291968
1.919736,139.084346,101.355008
1.920035,139.084346,101.376006
1.920253,139.084346,101.414304
1.920351,139.084346,101.552416
1.920443,139.084346,101.568646
1.920600,139.084346,101.573536
1.920840,139.084346,101.578333
1.920936,139.084346,101.616768
1.921923,139.084346,101.619200
1.922119,139.084346,101.745085
1.922281,139.084346,101.762464
1.922641,139.084346,101.795936
1.923508,139.084346,101.819008
1.923752,139.084346,101.902086
1.924106,139.084346,101.914237
1.924275,139.084346,101.914432
1.924459,139.084346,101.916733
1.924769,139.084346,101.921664
1.924978,139.084346,101.964896
1.925139,139.084346,102.055014
1.925356,139.084346,102.099616
1.925703,139.084346,102.102944
1.926117,139.084346,102.129024
1.926519,139.084346,102.137600
1.927338,139.084346,102.152582
1.927528,139.084346,102.272294
1.927698,139.084346,102.273536
1.928014,139.084346,102.277414
1.928681,139.084346,102.314272
1.928781,139.084346,102.332797
1.929070,139.084346,102.335488
1.929426,139.084346,102.389472
1.929587,139.084346,102.425376
1.929687,139.084346,102.536672
1.930074,139.084346,102.581094
1.930488,139.084346,102.593245
1.930651,139.084346,102.636518
1.930743,139.084346,102.636672
1.931094,139.084346,102.682182
1.931204,139.084346,102.690749
1.931660,139.084346,102.717885
1.931941,139.084346,102.735392
1.932125,139.084346,102.808032
1.932829,139.084346,102.991827
1.932935,139.084346,102.993216
1.933097,139.084346,103.015328
1.933392,139.084346,103.052678
1.933742,139.084346,103.087264
1.934087,139.084346,103.136576
1.934270,139.084346,103.136646
1.934456,139.084346,103.143878
1.934681,139.084346,103.200512
1.935084,139.084346,103.260000
1.935758,139.084346,103.277344
1.936178,139.084346,103.292064
1.936358,139.084346,103.356320
1.937047,139.084346,103.380992
1.937512,139.084346,103.396893
1.937687,139.084346,103.406944
1.938376,139.084346,103.411936
1.939043,139.084346,103.448627
1.939271,139.084346,103.529024
1.939685,139.084346,103.550112
1.939871,139.084346,103.576192
1.940733,139.084346,103.679744
1.941220,139.084346,103.699360
1.941312,139.084346,103.705856
1.941646,139.084346,103.725277
1.941741,139.084346,103.758886
1.942092,139.084346,103.767219
1.942824,139.084346,103.789472
1.942993,139.084346,103.851293
1.943094,139.084346,103.881056
1.943473,139.084346,103.919008
1.943699,139.084346,103.932736
1.943796,139.084346,103.946432
1.944142,139.084346,103.957606
1.944324,139.084346,103.979776
1.944504,139.084346,104.042726
1.944656,139.084346,104.112896
1.944939,139.084346,104.155136
1.945205,139.084346,104.196928
1.945312,139.084346,104.208032
1.945708,139.084346,104.218176
1.946057,139.084346,104.233949
1.946481,139.084346,104.258589
1.946549,139.084346,104.295856
1.947002,139.084346,104.406944
1.947349,139.084346,104.409440
1.948024,139.084346,104.419133
1.948201,139.084346,104.473376
1.948343,139.084346,104.484384
1.948578,139.084346,104.485715
1.948902,139.084346,104.511904
1.949065,139.084346,104.521670
1.949412,139.084346,104.536416
1.949577,139.084346,104.550086
1.949785,139.084346,104.583552
1.949971,139.084346,104.636614
1.950144,139.084346,104.662432
1.950313,139.084346,104.685917
1.951015,139.084346,104.731686
1.951359,139.084346,104.767261
1.951591,139.084346,104.775968
1.951926,139.084346,104.780928
1.952109,139.084346,104.788320
1.952211,139.084346,104.809344
1.952305,139.084346,104.814208
1.952638,139.084346,104.831392
1.952797,139.084346,104.871110
1.953135,139.084346,104.888320
1.953311,139.084346,104.901958
1.953690,139.084346,104.911776
1.953871,139.084346,104.937664
1.954058,139.084346,104.968576
1.954281,139.084346,104.968669
1.954631,139.084346,104.985872
1.954898,139.084346,104.988384
1.955231,139.084346,104.990944
1.955413,139.084346,105.005664
1.955707,139.084346,105.024224
1.956042,139.084346,105.051270
1.956224,139.084346,105.069728
1.956320,139.084346,105.085952
1.956841,139.084346,105.098141
1.957004,139.084346,105.115424
1.957183,139.084346,105.125277
1.957274,139.084346,105.130368
1.957462,139.084346,105.130400
1.958326,139.084346,105.150176
1.958670,139.084346,105.161216
1.958830,139.084346,105.178512
1.959017,139.084346,105.201920
1.959123,139.084346,105.244992
1.959216,139.084346,105.310528
1.959320,139.084346,105.343808
1.959505,139.084346,105.359968
1.960184,139.084346,105.387238
1.960864,139.084346,105.394560
1.960976,139.084346,105.396768
1.961153,139.084346,105.400710
1.961344,139.084346,105.443968
1.961536,139.084346,105.454976
1.961875,139.084346,105.463680
1.962092,139.084346,105.467264
1.962199,139.084346,105.494656
1.962544,139.084346,105.508192
1.963221,139.084346,105.508224
1.963420,139.084346,105.511712
1.963926,139.084346,105.511744
1.964281,139.084346,105.518016
1.964466,139.084346,105.548627
1.964687,139.084346,105.578432
1.964867,139.084346,105.581952
1.965091,139.084346,105.601888
1.965433,139.084346,105.633949
1.965746,139.084346,105.642694
1.965905,139.084346,105.646496
1.966264,139.084346,105.647584
1.966524,139.084346,105.659968
1.966640,139.084346,105.660000
1.966988,139.084346,105.668576
1.967274,139.084346,105.703091
1.967450,139.084346,105.704320
1.967801,139.084346,105.708224
1.968472,139.084346,105.778464
1.969074,139.084346,105.801894
1.969187,139.084346,105.826547
1.969286,139.084346,105.835357
1.969948,139.084346,105.836512
1.970305,139.084346,105.889568
1.970753,139.084346,105.892096
1.970859,139.084346,105.899293
1.970996,139.084346,105.903174
1.971673,139.084346,105.904544
1.972043,139.084346,105.936416
1.972206,139.084346,106.030464
1.972555,139.084346,106.031558
1.972659,139.084346,106.067421
1.973001,139.084346,106.070941
1.973224,139.084346,106.092000
1.973576,139.084346,106.108064
1.973871,139.084346,106.162432
1.974219,139.084346,106.173664
1.974563,139.084346,106.195712
1.975461,139.084346,106.213158
1.975649,139.084346,106.221600
1.975745,139.084346,106.227878
1.976032,139.084346,106.237693
1.976386,139.084346,106.245024
1.976561,139.084346,106.246438
1.976907,139.084346,106.266205
1.977310,139.084346,106.280896
1.977644,139.084346,106.300448
1.977813,139.084346,106.310656
1.978154,139.084346,106.337693
1.978337,139.084346,106.347584
1.978822,139.084346,106.373408
1.978922,139.084346,106.385862
1.979397,139.084346,106.432774
1.979837,139.084346,106.443827
1.980177,139.084346,106.461011
1.980339,139.084346,106.477414
1.981032,139.084346,106.480992
1.981775,139.084346,106.495645
1.981878,139.084346,106.505696
1.982063,139.084346,106.511869
1.982418,139.084346,106.515520
1.982779,139.084346,106.529011
1.982956,139.084346,106.634109
1.984396,139.084346,106.645120
1.984589,139.084346,106.667293
1.984754,139.084346,106.692032
1.984936,139.084346,106.710432
1.985180,139.084346,106.710566
1.985272,139.084346,106.725312
1.985610,139.084346,106.729216
1.985795,139.084346,106.736672
1.986137,139.084346,106.752512
1.986322,139.084346,106.869798
1.986552,139.084346,106.869885
1.986740,139.084346,106.882080
1.987263,139.084346,106.914205
1.987502,139.084346,106.915462
1.987687,139.084346,106.934109
1.988353,139.084346,106.936576
1.989032,139.084346,106.937629
1.989428,139.084346,106.973427
1.989610,139.084346,107.002176
1.990398,139.084346,107.048832
1.991134,139.084346,107.052672
1.991328,139.084346,107.084595
1.991662,139.084346,107.092198
1.992393,139.084346,107.129056
1.992496,139.084346,107.140019
1.992651,139.084346,107.148832
1.992992,139.084346,107.174720
1.993102,139.084346,107.217926
1.993305,139.084346,107.240096
1.993463,139.084346,107.351456
1.993828,139.084346,107.366112
1.994011,139.084346,107.374816
1.994185,139.084346,107.384736
1.994868,139.084346,107.395878
1.995210,139.084346,107.451456
1.995554,139.084346,107.467360
1.995877,139.084346,107.470941
1.996098,139.084346,107.477184
1.996163,139.084346,107.531776
1.997689,139.084346,107.533981
1.997984,139.084346,107.545216
1.998340,139.084346,107.548893
1.998528,139.084346,107.550176
1.998703,139.084346,107.569798
1.998968,139.084346,107.621600
1.999064,139.084346,107.746406
1.999211,139.084346,107.748768
1.999938,139.084346,107.766112
2.000048,139.084346,107.770944
2.000226,139.084346,107.773408
2.000318,139.084346,107.789632
2.000692,139.084346,107.799325
2.000793,139.084346,107.829056
2.000881,139.084346,107.841510
2.001232,139.084346,107.889568
2.001414,139.084346,107.910515
2.001744,139.084346,107.914336
2.002093,139.084346,107.930067
2.002289,139.084346,107.936512
2.002663,139.084346,107.941437
2.003024,139.084346,107.945213
2.003371,139.084346,107.953568
2.003756,139.084346,107.963664
2.003944,139.084346,107.985920
2.004133,139.084346,108.045120
2.004309,139.084346,108.053824
2.004484,139.084346,108.098208
2.004838,139.084346,108.100768
2.005024,139.084346,108.110432
2.005378,139.084346,108.165952
2.005520,139.084346,108.179712
2.005622,139.084346,108.229184
2.005794,139.084346,108.282080
2.006114,139.084346,108.307997
2.006658,139.084346,108.317824
2.006849,139.084346,108.348861
2.007029,139.084346,108.359984
2.007376,139.084346,108.360006
2.008111,139.084346,108.419162
2.008313,139.084346,108.430336
2.009969,139.084346,108.478333
2.010074,139.084346,108.504352
2.010439,139.084346,108.535264
2.010607,139.084346,108.576032
2.010792,139.084346,108.592000
2.010893,139.084346,108.594624
2.011113,139.084346,108.604349
2.011216,139.084346,108.608198
2.011404,139.084346,108.610464
2.011567,139.084346,108.619264
2.011930,139.084346,108.631728
2.012288,139.084346,108.632576
2.012702,139.084346,108.678451
2.013416,139.084346,108.699398
2.013486,139.084346,108.708198
2.014309,139.084346,108.714144
2.014773,139.084346,108.718208
2.015493,139.084346,108.756256
2.015831,139.084346,108.814237
2.015993,139.084346,108.847776
2.016184,139.084346,108.880691
2.016421,139.084346,108.880960
2.017101,139.084346,108.889606
2.017623,139.084346,108.931686
2.017966,139.084346,108.967456
2.018311,139.084346,108.990944
2.018652,139.084346,109.029024
2.019080,139.084346,109.042624
2.019425,139.084346,109.148864
2.019610,139.084346,109.160000
2.019955,139.084346,109.190944
2.020139,139.084346,109.199325
2.020238,139.084346,109.215549
2.020573,139.084346,109.221696
2.020676,139.084346,109.226368
2.020770,139.084346,109.235264
2.020925,139.084346,109.260000
2.021326,139.084346,109.276038
2.021503,139.084346,109.289472
2.021656,139.084346,109.315485
2.021825,139.084346,109.363648
2.022314,139.084346,109.394496
2.022894,139.084346,109.410560
2.023633,139.084346,109.415488
2.023817,139.084346,109.437821
2.024539,139.084346,109.451398
2.024728,139.084346,109.471037
2.024903,139.084346,109.510304
2.025065,139.084346,109.528976
2.025244,139.084346,109.541376
2.025347,139.084346,109.544960
2.025755,139.084346,109.553728
2.025954,139.084346,109.565952
2.026107,139.084346,109.568704
2.026449,139.084346,109.585917
2.027125,139.084346,109.615472
2.027238,139.084346,109.617885
2.027404,139.084346,109.707997
2.027714,139.084346,109.740288
2.028074,139.084346,109.741440
2.028418,139.084346,109.742624
2.028620,139.084346,109.745024
2.028726,139.084346,109.757478
2.028888,139.084346,109.768704
2.029072,139.084346,109.793075
2.029232,139.084346,109.808112
2.029338,139.084346,109.852512
2.029788,139.084346,109.878333
2.029883,139.084346,109.885856
2.030721,139.084346,109.888384
2.031063,139.084346,109.893248
2.031247,139.084346,109.920576
2.031907,139.084346,109.925296
2.032252,139.084346,109.966144
2.032351,139.084346,109.978259
2.032568,139.084346,110.010464
2.032726,139.084346,110.026688
2.033441,139.084346,110.068384
2.033551,139.084346,110.069984
2.034215,139.084346,110.077190
2.034403,139.084346,110.105606
2.034496,139.084346,110.108192
2.035875,139.084346,110.124256
2.036079,139.084346,110.133971
2.036460,139.084346,110.141344
2.036653,139.084346,110.208032
2.037004,139.084346,110.218048
2.037187,139.084346,110.224256
