Time,UB,LB
0.049584,310.850144,68.984758
0.049688,310.850144,69.126874
0.049876,310.850144,69.248998
0.050078,310.850144,69.289782
0.050326,310.850144,69.336752
0.050554,310.850144,69.499696
0.050685,310.850144,69.551542
0.050863,310.850144,69.563824
0.051059,310.850144,69.621904
0.051196,310.850144,69.694630
0.051307,310.850144,69.825584
0.051483,310.850144,70.116982
0.052109,310.850144,70.120630
0.052294,310.850144,70.142806
0.052491,310.850144,70.161456
0.052702,310.850144,70.313158
0.052804,310.850144,70.377430
0.052979,310.850144,70.388422
0.053048,310.850144,70.390966
0.053146,310.850144,70.651472
0.053320,310.850144,70.662582
0.053419,310.850144,70.730470
0.053509,310.850144,70.936624
0.053606,310.850144,71.048950
0.053810,310.850144,71.206966
0.053910,310.850144,71.466422
0.054287,310.850144,71.489782
0.054463,310.850144,71.624278
0.054561,310.850144,71.750230
0.054666,310.850144,72.024272
0.054765,310.850144,72.147824
0.054874,310.850144,72.164998
0.054968,310.850144,72.557750
0.055174,310.850144,72.610630
0.055245,310.850144,72.700982
0.055431,310.850144,72.830554
0.055543,310.850144,72.877488
0.055735,310.850144,72.952678
0.055835,310.850144,72.975024
0.056020,310.850144,73.010864
0.056239,310.850144,73.058806
0.056341,310.850144,73.082384
0.056528,310.850144,73.116982
0.057032,310.850144,73.270070
0.057231,310.850144,73.377430
0.057388,310.850144,73.398310
0.057485,310.850144,73.400854
0.057675,310.850144,73.435398
0.057790,310.850144,73.512022
0.058269,310.850144,73.646470
0.058351,310.850144,73.651472
0.058528,310.850144,73.846486
0.058639,310.850144,73.865136
0.058766,310.850144,74.193424
0.058876,310.850144,74.455184
0.058975,310.850144,74.489782
0.059163,310.850144,74.540278
0.059235,310.850144,74.660182
0.059787,310.850144,74.746582
0.060012,310.850144,74.750230
0.060115,310.850144,74.804518
0.060212,310.850144,74.813270
0.060397,310.850144,74.857354
0.060527,310.850144,74.884822
0.060697,310.850144,74.978598
0.060816,310.850144,75.020624
0.060972,310.850144,75.024272
0.061074,310.850144,75.058934
0.061303,310.850144,75.078704
0.061435,310.850144,75.088560
0.061650,310.850144,75.159997
0.061781,310.850144,75.281072
0.061896,310.850144,75.315670
0.062088,310.850144,75.566224
0.062156,310.850144,75.620518
0.062254,310.850144,75.678550
0.062375,310.850144,75.698326
0.062476,310.850144,75.755190
0.062592,310.850144,75.868678
0.062664,310.850144,76.032982
0.062828,310.850144,76.096022
0.063023,310.850144,76.119382
0.063119,310.850144,76.314310
0.063185,310.850144,76.316854
0.063283,310.850144,76.370064
0.063478,310.850144,76.393424
0.063576,310.850144,76.512022
0.063882,310.850144,76.581168
0.064003,310.850144,76.620518
0.064121,310.850144,76.631798
0.064319,310.850144,76.653872
0.064390,310.850144,76.665110
0.064577,310.850144,76.688470
0.064684,310.850144,76.762486
0.064750,310.850144,76.858870
0.064921,310.850144,76.994630
0.065130,310.850144,77.198310
0.065252,310.850144,77.204403
0.065376,310.850144,77.349142
0.066319,310.850144,77.472358
0.066452,310.850144,77.518230
0.067177,310.850144,77.604624
0.067312,310.850144,77.607030
0.067437,310.850144,77.720518
0.067509,310.850144,77.746582
0.067684,310.850144,77.803382
0.071760,172.449757,77.803382
0.072856,161.117485,77.803382
0.073131,159.028797,77.803382
0.073146,127.473277,77.803382
0.086821,125.670547,77.803382
0.089637,116.300307,77.803382
0.103537,116.300307,77.884822
0.108377,116.300307,77.899670
0.108472,116.300307,78.020624
0.108891,116.300307,78.141622
0.109030,116.300307,78.231670
0.109151,116.300307,78.281072
0.109289,116.300307,78.315670
0.110243,116.300307,78.320477
0.110334,116.300307,78.337974
0.110624,116.300307,78.415664
0.110874,116.300307,78.536518
0.111147,116.300307,78.614326
0.111225,116.300307,78.710710
0.111681,116.300307,78.953830
0.111759,116.300307,78.956374
0.111886,116.300307,79.119382
0.112014,116.300307,79.182422
0.112311,116.300307,79.289782
0.112540,116.300307,79.347750
0.112673,116.300307,79.393424
0.113029,116.300307,79.442870
0.113124,116.300307,79.510678
0.113294,116.300307,79.514422
0.113382,116.300307,79.563824
0.113887,116.300307,79.650224
0.113967,116.300307,79.688470
0.114246,116.300307,79.788464
0.114338,116.300307,79.858870
0.114603,116.300307,79.865142
0.114972,116.300307,79.945270
0.115070,116.300307,80.083510
0.115159,116.300307,80.177277
0.115265,116.300307,80.219312
0.115365,116.300307,80.263677
0.115423,116.300307,80.295750
0.115471,116.300307,80.388358
0.115648,116.300307,80.531760
0.115748,116.300307,80.662582
0.115831,116.300307,80.715517
0.115888,116.300307,80.730406
0.116057,116.300307,80.936624
0.116271,116.300307,80.937942
0.116413,116.300307,80.999664
0.116507,116.300307,81.023024
0.116551,116.300307,81.034262
0.116721,116.300307,81.052822
0.116882,116.300307,81.108342
0.117165,116.300307,81.141622
0.117304,116.300307,81.176038
0.117351,116.300307,81.228022
0.117487,116.300307,81.231670
0.117755,116.300307,81.294678
0.117935,116.300307,81.294710
0.118036,116.300307,81.318070
0.118087,116.300307,81.318160
0.118374,116.300307,81.415664
0.118671,116.300307,81.488470
0.118760,116.300307,81.624214
0.118879,116.300307,81.710710
0.119164,116.300307,81.762512
0.119253,116.300307,81.766320
0.119352,116.300307,81.869830
0.119388,116.300307,81.872374
0.119439,116.300307,82.155158
0.119541,116.300307,82.343926
0.119714,116.300307,82.468499
0.119813,116.300307,82.514422
0.119889,116.300307,82.577462
0.120056,116.300307,82.600822
0.120130,116.300307,82.650224
0.120203,116.300307,82.688317
0.120256,116.300307,82.788464
0.120571,116.300307,82.861270
0.120618,116.300307,82.945270
0.120693,116.300307,82.958589
0.120739,116.300307,82.982358
0.120905,116.300307,83.027878
0.120951,116.300307,83.045264
0.121029,116.300307,83.079862
0.121176,116.300307,83.083510
0.121331,116.300307,83.305638
0.121502,116.300307,83.340310
0.121579,116.300307,83.550118
0.121669,116.300307,83.586074
0.121805,116.300307,83.589597
0.121893,116.300307,83.614352
0.121972,116.300307,83.646406
0.122094,116.300307,83.658806
0.122436,116.300307,83.812022
0.122544,116.300307,83.868499
0.122646,116.300307,83.977350
0.122706,116.300307,84.023024
0.122754,116.300307,84.092038
0.122791,116.300307,84.193424
0.122876,116.300307,84.228022
0.123033,116.300307,84.235440
0.123098,116.300307,84.377318
0.123313,116.300307,84.383526
0.123414,116.300307,84.418064
0.123466,116.300307,84.447606
0.123512,116.300307,84.452662
0.123599,116.300307,84.488470
0.123680,116.300307,84.494742
0.123860,116.300307,84.540214
0.123995,116.300307,84.546438
0.124054,116.300307,84.623062
0.124212,116.300307,84.627910
0.124268,116.300307,84.641622
0.124346,116.300307,84.713110
0.124392,116.300307,84.812022
0.124524,116.300307,85.084637
0.124577,116.300307,85.119069
0.124621,116.300307,85.157478
0.124749,116.300307,85.161158
0.124802,116.300307,85.277334
0.124901,116.300307,85.321942
0.125272,116.300307,85.564870
0.125363,116.300307,85.566224
0.125411,116.300307,85.600822
0.125594,116.300307,85.663862
0.125700,116.300307,85.693382
0.125752,116.300307,85.857622
0.125829,116.300307,85.884822
0.126003,116.300307,85.937904
0.126095,116.300307,85.943878
0.126128,116.300307,85.982358
0.126295,116.300307,85.984637
0.126385,116.300307,85.995862
0.126465,116.300307,85.997274
0.126798,116.300307,86.045264
0.126883,116.300307,86.079862
0.127037,116.300307,86.103110
0.127094,116.300307,86.131664
0.127177,116.300307,86.221638
0.127295,116.300307,86.232797
0.127494,116.300307,86.232950
0.127584,116.300307,86.248758
0.127672,116.300307,86.262470
0.127723,116.300307,86.285926
0.127768,116.300307,86.299446
0.127809,116.300307,86.340310
0.127882,116.300307,86.426710
0.127957,116.300307,86.614352
0.128082,116.300307,86.684637
0.128281,116.300307,86.848598
0.128354,116.300307,87.056400
0.128517,116.300307,87.141309
0.128563,116.300307,87.179734
0.128607,116.300307,87.207062
0.128698,116.300307,87.230422
0.128740,116.300307,87.332797
0.128828,116.300307,87.336477
0.128881,116.300307,87.418064
0.128924,116.300307,87.452662
0.129107,116.300307,87.481104
0.129196,116.300307,87.525558
0.129359,116.300307,87.623062
0.129497,116.300307,87.631526
0.129542,116.300307,87.709462
0.129615,116.300307,87.713110
0.129659,116.300307,87.719446
0.129824,116.300307,87.776150
0.129912,116.300307,87.945043
0.130070,116.300307,87.983504
0.130179,116.300307,88.158685
0.130232,116.300307,88.204390
0.130313,116.300307,88.278550
0.130399,116.300307,88.324246
0.130498,116.300307,88.332637
0.130593,116.300307,88.713264
0.130774,116.300307,88.716982
0.131159,116.300307,88.742630
0.131213,116.300307,88.758582
0.131262,116.300307,88.762614
0.131421,116.300307,88.825366
0.131521,116.300307,88.857622
0.131601,116.300307,88.861158
0.131648,116.300307,88.949939
0.131704,116.300307,88.953766
0.131812,116.300307,88.995862
0.132012,116.300307,89.082262
0.132062,116.300307,89.098198
0.132144,116.300307,89.131664
0.132285,116.300307,89.145117
0.132336,116.300307,89.154845
0.132407,116.300307,89.176038
0.132441,116.300307,89.201926
0.132471,116.300307,89.252662
0.132548,116.300307,89.257510
0.132580,116.300307,89.361158
0.132625,116.300307,89.420592
0.132675,116.300307,89.426710
0.132783,116.300307,89.525107
0.132815,116.300307,89.526704
0.132895,116.300307,89.716726
0.133049,116.300307,89.821750
0.133126,116.300307,89.845117
0.133177,116.300307,89.939046
0.133228,116.300307,89.966045
0.133280,116.300307,89.997174
0.133418,116.300307,90.095734
0.133449,116.300307,90.108278
0.133610,116.300307,90.230422
0.133651,116.300307,90.254966
0.133697,116.300307,90.349939
0.133753,116.300307,90.565104
0.133935,116.300307,90.567504
0.133995,116.300307,90.574960
0.134173,116.300307,90.625462
0.134224,116.300307,90.709462
0.134306,116.300307,90.712998
0.134352,116.300307,90.746454
0.134450,116.300307,90.761264
0.134499,116.300307,90.832790
0.134603,116.300307,90.832854
0.134661,116.300307,90.889670
0.134753,116.300307,90.892070
0.134790,116.300307,90.983504
0.135057,116.300307,91.032765
0.135163,116.300307,91.164854
0.135213,116.300307,91.212998
0.135262,116.300307,91.256198
0.135311,116.300307,91.278550
0.135445,116.300307,91.284694
0.135507,116.300307,91.331526
0.135593,116.300307,91.478646
0.135752,116.300307,91.540157
0.135809,116.300307,91.568566
0.136074,116.300307,91.594608
0.136109,116.300307,91.788317
0.136163,116.300307,91.812957
0.136219,116.300307,91.869766
0.136285,116.300307,92.082262
0.136331,116.300307,92.085587
0.136364,116.300307,92.106806
0.136414,116.300307,92.108304
0.136605,116.300307,92.145302
0.136710,116.300307,92.164627
0.136757,116.300307,92.189638
0.136851,116.300307,92.225334
0.136935,116.300307,92.240157
0.136991,116.300307,92.252662
0.137073,116.300307,92.303222
0.137157,116.300307,92.334086
0.137214,116.300307,92.356304
0.137302,116.300307,92.512957
0.137352,116.300307,92.520486
0.137439,116.300307,92.525334
0.137529,116.300307,92.526704
0.137650,116.300307,92.562237
0.137678,116.300307,92.606886
0.137729,116.300307,92.613104
0.137774,116.300307,92.657558
0.137846,116.300307,92.677174
0.137924,116.300307,92.689654
0.138023,116.300307,92.821750
0.138099,116.300307,92.908150
0.138145,116.300307,93.027571
0.138215,116.300307,93.058726
0.138267,116.300307,93.122771
0.138356,116.300307,93.124272
0.138389,116.300307,93.141494
0.138476,116.300307,93.182278
0.138640,116.300307,93.227894
0.138692,116.300307,93.278163
0.138723,116.300307,93.342864
0.138808,116.300307,93.625462
0.138852,116.300307,93.747453
0.138880,116.300307,93.756157
0.138931,116.300307,93.766150
0.139077,116.300307,93.847622
0.139218,116.300307,93.899504
0.139296,116.300307,93.925334
0.139387,116.300307,93.971046
0.139432,116.300307,94.054845
0.139475,116.300307,94.106813
0.139562,116.300307,94.130278
0.139635,116.300307,94.156304
0.139681,116.300307,94.190902
0.139783,116.300307,94.207997
0.139840,116.300307,94.208086
0.139925,116.300307,94.255958
0.139973,116.300307,94.456157
0.140031,116.300307,94.509286
0.140066,116.300307,94.620374
0.140159,116.300307,94.684605
0.140256,116.300307,94.746326
0.140307,116.300307,94.777174
0.140403,116.300307,94.814077
0.140433,116.300307,94.864854
0.140479,116.300307,94.877053
0.140528,116.300307,94.907997
0.140584,116.300307,94.916678
0.140617,116.300307,94.975894
0.140788,116.300307,95.001926
0.140840,116.300307,95.194704
0.140925,116.300307,95.240022
0.140955,116.300307,95.272246
0.140997,116.300307,95.298288
0.141021,116.300307,95.352403
0.141281,116.300307,95.482182
0.141454,116.300307,95.506813
0.141552,116.300307,95.509398
0.142067,116.300307,95.543734
0.142157,116.300307,95.560022
0.142231,116.300307,95.563702
0.142306,116.300307,95.599382
0.142395,116.300307,95.604486
0.142563,116.300307,95.613104
0.142608,116.300307,95.636285
0.142636,116.300307,95.647613
0.142797,116.300307,95.762333
0.142826,116.300307,95.908150
0.142869,116.300307,96.062230
0.142898,116.300307,96.101974
0.142986,116.300307,96.177174
0.143072,116.300307,96.298067
0.143158,116.300307,96.303005
0.143230,116.300307,96.553814
0.143317,116.300307,96.638886
0.143359,116.300307,96.737904
0.143442,116.300307,96.774902
0.143494,116.300307,96.821501
0.143523,116.300307,96.887046
0.143548,116.300307,96.999382
0.143639,116.300307,97.048944
0.143690,116.300307,97.090726
0.143735,116.300307,97.093398
0.143821,116.300307,97.125213
0.143894,116.300307,97.128893
0.143937,116.300307,97.156304
0.143979,116.300307,97.190902
0.144051,116.300307,97.253814
0.144138,116.300307,97.338886
0.144166,116.300307,97.343990
0.144216,116.300307,97.368477
0.144247,116.300307,97.425286
0.144271,116.300307,97.451350
0.144313,116.300307,97.488182
0.144354,116.300307,97.514205
0.144404,116.300307,97.547686
0.144565,116.300307,97.780854
0.144590,116.300307,97.795574
0.144663,116.300307,97.886006
0.144819,116.300307,97.999526
0.144976,116.300307,98.014173
0.145005,116.300307,98.068477
0.145037,116.300307,98.142646
0.145194,116.300307,98.162406
0.145227,116.300307,98.232694
0.145255,116.300307,98.310390
0.145301,116.300307,98.314070
0.145331,116.300307,98.395750
0.145393,116.300307,98.477222
0.145453,116.300307,98.497014
0.145540,116.300307,98.510365
0.145581,116.300307,98.514045
0.145609,116.300307,98.563702
0.145652,116.300307,98.614246
0.145685,116.300307,98.617782
0.145759,116.300307,98.820502
0.145802,116.300307,98.914205
0.145851,116.300307,99.006774
0.145901,116.300307,99.033926
0.145945,116.300307,99.055005
0.146033,116.300307,99.197014
0.146121,116.300307,99.262374
0.146203,116.300307,99.282086
0.146230,116.300307,99.311677
0.146260,116.300307,99.336253
0.146289,116.300307,99.449917
0.146319,116.300307,99.763517
0.146348,116.300307,99.778406
0.146392,116.300307,99.882954
0.146432,116.300307,99.901757
0.146461,116.300307,99.914045
0.146499,116.300307,99.962365
0.146546,116.300307,100.011677
0.146577,116.300307,100.111782
0.146634,116.300307,100.133974
0.146706,116.300307,100.149917
0.146738,116.300307,100.175894
0.146765,116.300307,100.343574
0.146807,116.300307,100.406774
0.146857,116.300307,100.463517
0.146888,116.300307,100.527731
0.146971,116.300307,100.530131
0.147020,116.300307,100.532605
0.147065,116.300307,100.536285
0.147093,116.300307,100.557446
0.147126,116.300307,100.585814
0.147199,116.300307,100.588253
0.147248,116.300307,100.601757
0.147280,116.300307,100.670634
0.147320,116.300307,100.672214
0.147364,116.300307,100.736253
0.147404,116.300307,100.812723
0.147445,116.300307,100.920374
0.147473,116.300307,101.160006
0.147557,116.300307,101.166045
0.147604,116.300307,101.258614
0.147653,116.300307,101.358493
0.147681,116.300307,101.454934
0.147728,116.300307,101.588093
0.147757,116.300307,101.657494
0.147806,116.300307,101.676144
0.147890,116.300307,101.678544
0.147922,116.300307,101.820502
0.147963,116.300307,101.844957
0.147993,116.300307,101.973590
0.148025,116.300307,101.988253
0.148074,116.300307,102.002899
0.148103,116.300307,102.005299
0.148145,116.300307,102.025174
0.148185,116.300307,102.071030
0.148344,116.300307,102.080822
0.148394,116.300307,102.094544
0.148437,116.300307,102.109334
0.148486,116.300307,102.129053
0.148570,116.300307,102.194406
0.148596,116.300307,102.213072
0.148618,116.300307,102.214205
0.148664,116.300307,102.247632
0.148708,116.300307,102.357494
0.148757,116.300307,102.383254
0.148848,116.300307,102.389590
0.148892,116.300307,102.529014
0.148973,116.300307,102.544957
0.149008,116.300307,102.658614
0.149063,116.300307,102.694406
0.149095,116.300307,102.758493
0.149125,116.300307,102.779507
0.149178,116.300307,102.784445
0.149224,116.300307,102.809334
0.149275,116.300307,102.904054
0.149315,116.300307,102.913072
0.149336,116.300307,102.988093
0.149364,116.300307,103.036413
0.149409,116.300307,103.049974
0.149449,116.300307,103.103206
0.149532,116.300307,103.193302
0.149559,116.300307,103.431526
0.149608,116.300307,103.441526
0.149690,116.300307,103.467344
0.149717,116.300307,103.480822
0.149767,116.300307,103.501814
0.149809,116.300307,103.555046
0.149891,116.300307,103.588214
0.149919,116.300307,103.594438
0.149940,116.300307,103.606653
0.149982,116.300307,103.610333
0.150010,116.300307,103.641446
0.150056,116.300307,103.675910
0.150076,116.300307,103.679517
0.150098,116.300307,103.680797
0.150146,116.300307,103.706774
0.150191,116.300307,103.750086
0.150218,116.300307,103.883366
0.150267,116.300307,103.905395
0.150314,116.300307,104.052534
0.150363,116.300307,104.096630
0.150405,116.300307,104.131357
0.150428,116.300307,104.131526
0.150475,116.300307,104.288214
0.150503,116.300307,104.309014
0.150544,116.300307,104.325334
0.150592,116.300307,104.528982
0.150638,116.300307,104.563379
0.150666,116.300307,104.583366
0.150715,116.300307,104.624086
0.150799,116.300307,104.643894
0.150826,116.300307,104.752534
0.150875,116.300307,104.777174
0.150923,116.300307,104.995485
0.150943,116.300307,105.010333
0.150970,116.300307,105.025334
0.151018,116.300307,105.221597
0.151101,116.300307,105.333926
0.151129,116.300307,105.438643
0.151149,116.300307,105.477174
0.151200,116.300307,105.491837
0.151291,116.300307,105.501590
0.151338,116.300307,105.506736
0.151428,116.300307,105.551133
0.151450,116.300307,105.648710
0.151656,116.300307,105.659603
0.151688,116.300307,105.662198
0.151736,116.300307,105.689494
0.151781,116.300307,105.690806
0.151964,116.300307,105.817693
0.151989,116.300307,105.826566
0.152044,116.300307,105.860006
0.152110,116.300307,105.932637
0.152163,116.300307,106.141334
0.152210,116.300307,106.157235
0.152263,116.300307,106.184477
0.152293,116.300307,106.227734
0.152324,116.300307,106.305744
0.152375,116.300307,106.354902
0.152470,116.300307,106.389446
0.152562,116.300307,106.395485
0.152582,116.300307,106.515526
0.152674,116.300307,106.522547
0.152719,116.300307,106.526566
0.152772,116.300307,106.563702
0.152874,116.300307,106.616266
0.152894,116.300307,106.720374
0.152941,116.300307,106.724144
0.152968,116.300307,106.751197
0.153012,116.300307,106.753814
0.153055,116.300307,106.754845
0.153103,116.300307,106.838643
0.153125,116.300307,106.874832
0.153169,116.300307,106.877232
0.153192,116.300307,106.947526
0.153210,116.300307,106.967366
0.153290,116.300307,106.979443
0.153337,116.300307,107.019190
0.153363,116.300307,107.090806
0.153521,116.300307,107.154867
0.153675,116.300307,107.157267
0.153759,116.300307,107.215526
0.153841,116.300307,107.217693
0.153861,116.300307,107.420374
0.153910,116.300307,107.473437
0.153990,116.300307,107.584410
0.154069,116.300307,107.667366
0.154151,116.300307,107.750934
0.154176,116.300307,107.802973
0.154196,116.300307,107.884413
0.154235,116.300307,107.967130
0.154314,116.300307,108.001766
0.154342,116.300307,108.069533
0.154363,116.300307,108.084534
0.154404,116.300307,108.216234
0.154429,116.300307,108.220083
0.154453,116.300307,108.249926
0.154473,116.300307,108.295645
0.154559,116.300307,108.436317
0.154586,116.300307,108.606742
0.154668,116.300307,108.701766
0.154695,116.300307,108.706621
0.154736,116.300307,108.716266
0.154758,116.300307,108.862179
0.154837,116.300307,108.893117
0.154866,116.300307,108.910566
0.154946,116.300307,108.949926
0.154966,116.300307,108.987046
0.154997,116.300307,109.003037
0.155040,116.300307,109.057446
0.155067,116.300307,109.069590
0.155091,116.300307,109.083027
0.155131,116.300307,109.131574
0.155174,116.300307,109.143734
0.155195,116.300307,109.225002
0.155241,116.300307,109.248598
0.155324,116.300307,109.258525
0.155351,116.300307,109.342646
0.155506,116.300307,109.376982
0.155546,116.300307,109.412659
0.155572,116.300307,109.428950
0.155655,116.300307,109.438886
0.155686,116.300307,109.469533
0.155705,116.300307,109.506918
0.155775,116.300307,109.583414
0.155827,116.300307,109.610566
0.155921,116.300307,109.687046
0.155955,116.300307,109.751165
0.156005,116.300307,109.825245
0.156054,116.300307,109.835206
0.156084,116.300307,109.843734
0.156106,116.300307,109.880854
0.156140,116.300307,109.891798
0.156169,116.300307,110.020051
0.156188,116.300307,110.138886
0.156222,116.300307,110.162237
0.156256,116.300307,110.199190
0.156302,116.300307,110.275603
0.156348,116.300307,110.311414
0.156376,116.300307,110.332694
0.156409,116.300307,110.580854
0.156445,116.300307,110.729014
0.156476,116.300307,110.771078
0.156530,116.300307,110.836317
0.156562,116.300307,110.917766
0.156585,116.300307,110.958461
0.156631,116.300307,111.014077
0.156665,116.300307,111.032694
0.156699,116.300307,111.193302
0.156766,116.300307,111.362397
0.156816,116.300307,111.382086
0.156846,116.300307,111.420051
0.156864,116.300307,111.434963
0.156892,116.300307,111.435206
0.156918,116.300307,111.503990
0.156944,116.300307,111.504432
0.156971,116.300307,111.520326
0.157000,116.300307,111.526614
0.157044,116.300307,111.617766
0.157064,116.300307,111.703037
0.157110,116.300307,111.706621
0.157128,116.300307,111.710294
0.157171,116.300307,111.738643
0.157200,116.300307,111.799350
0.157282,116.300307,111.814237
0.157333,116.300307,111.836285
0.157363,116.300307,111.887046
0.157389,116.300307,112.071046
0.157434,116.300307,112.082086
0.157464,116.300307,112.106726
0.157479,116.300307,112.139965
0.157509,116.300307,112.143638
0.157535,116.300307,112.172246
0.157627,116.300307,112.179443
0.157677,116.300307,112.196854
0.157728,116.300307,112.220326
0.157762,116.300307,112.275894
0.157797,116.300307,112.329014
0.157827,116.300307,112.343613
0.157855,116.300307,112.414077
0.157888,116.300307,112.414134
0.157921,116.300307,112.451030
0.157967,116.300307,112.522886
0.158019,116.300307,112.524947
0.158046,116.300307,112.695306
0.158077,116.300307,112.771046
0.158128,116.300307,112.780854
0.158157,116.300307,112.836342
0.158209,116.300307,112.962173
0.158241,116.300307,112.975894
0.158274,116.300307,113.114134
0.158308,116.300307,113.165821
0.158337,116.300307,113.222886
0.158386,116.300307,113.236285
0.158419,116.300307,113.282166
0.158508,116.300307,113.372019
0.158568,116.300307,113.538886
0.158588,116.300307,113.539965
0.158621,116.300307,113.545126
0.158669,116.300307,113.557286
0.158692,116.300307,113.572246
0.158781,116.300307,113.830246
0.158810,116.300307,113.836182
0.158837,116.300307,113.869830
0.158869,116.300307,113.884502
0.158917,116.300307,113.929907
0.158944,116.300307,113.951302
0.158977,116.300307,113.954877
0.159024,116.300307,113.996966
0.159067,116.300307,114.021565
0.159146,116.300307,114.027539
0.159174,116.300307,114.257286
0.159193,116.300307,114.270774
0.159237,116.300307,114.340134
0.159255,116.300307,114.362173
0.159285,116.300307,114.365853
0.159308,116.300307,114.380765
0.159334,116.300307,114.432694
0.159352,116.300307,114.438934
0.159394,116.300307,114.466086
0.159438,116.300307,114.536349
0.159481,116.300307,114.562227
0.159561,116.300307,114.564627
0.159607,116.300307,114.658390
0.159633,116.300307,114.724054
0.159658,116.300307,114.777085
0.159701,116.300307,114.890774
0.159743,116.300307,114.991805
0.159760,116.300307,115.085427
0.159784,116.300307,115.088182
0.159830,116.300307,115.112854
0.159856,116.300307,115.162067
0.159881,116.300307,115.166086
0.159924,116.300307,115.188061
0.159950,116.300307,115.194163
0.159969,116.300307,115.204250
0.160048,116.300307,115.214013
0.160077,116.300307,115.417661
0.160103,116.300307,115.438886
0.160146,116.300307,115.463350
0.160190,116.300307,115.514134
0.160268,116.300307,115.585862
0.160298,116.300307,115.648806
0.160340,116.300307,115.667382
0.160365,116.300307,115.719978
0.160393,116.300307,115.814013
0.160411,116.300307,115.824086
0.160499,116.300307,115.858422
0.160531,116.300307,115.873334
0.160560,116.300307,115.902973
0.160609,116.300307,115.910390
0.160661,116.300307,115.940166
0.160708,116.300307,115.973277
0.160728,116.300307,115.977021
0.160757,116.300307,116.016371
0.160778,116.300307,116.094544
0.160874,116.300307,116.096944
0.160920,116.300307,116.099139
0.161007,116.300307,116.136342
0.161054,116.300307,116.214070
0.161106,116.300307,116.255786
0.161136,116.300307,116.273405
0.161223,116.300307,116.278003
0.161252,116.300307,116.300307
