Time,UB,LB
1.730795,139.084346,83.773632
1.731061,139.084346,83.816864
1.731363,139.084346,83.846624
1.732093,139.084346,83.897024
1.732318,139.084346,83.931744
1.733599,139.084346,84.125504
1.733940,139.084346,84.224448
1.734687,139.084346,84.240384
1.735361,139.084346,84.278656
1.736086,139.084346,84.439104
1.738198,139.084346,84.461245
1.739353,139.084346,84.488486
1.739523,139.084346,84.763712
1.739813,139.084346,84.790976
1.744063,139.084346,84.884736
1.744248,139.084346,84.988544
1.744601,139.084346,84.995846
1.744825,139.084346,85.142848
1.745268,139.084346,85.153958
1.746442,139.084346,85.296000
1.746804,139.084346,85.297168
1.747382,139.084346,85.322941
1.747552,139.084346,85.413216
1.747847,139.084346,85.513216
1.748451,139.084346,85.531712
1.750154,139.084346,85.661318
1.751198,139.084346,85.783584
1.751523,139.084346,85.897120
1.751699,139.084346,85.920576
1.752495,139.084346,85.958784
1.752790,139.084346,86.181248
1.754220,139.084346,86.388496
1.754881,139.084346,86.402054
1.755651,139.084346,86.484704
1.755814,139.084346,86.508368
1.756489,139.084346,86.599584
1.757778,139.084346,86.661312
1.757942,139.084346,86.710694
1.758616,139.084346,86.724416
1.758974,139.084346,86.753894
1.759154,139.084346,86.753926
1.760577,139.084346,86.937728
1.761250,139.084346,87.013184
1.761548,139.084346,87.109376
1.763207,139.084346,87.346624
1.764001,139.084346,87.364992
1.764787,139.084346,87.520544
1.765229,139.084346,87.536704
1.766579,139.084346,87.630400
1.769034,139.084346,87.635424
1.769675,139.084346,87.716864
1.772655,139.084346,87.744064
1.772846,139.084346,87.781136
1.773541,139.084346,87.785888
1.775264,139.084346,87.821798
1.776086,139.084346,87.883526
1.776256,139.084346,87.987296
1.777010,139.084346,87.997184
1.777386,139.084346,88.081056
1.777557,139.084346,88.160000
1.779716,139.084346,88.199552
1.780255,139.084346,88.229248
1.780583,139.084346,88.242784
1.780937,139.084346,88.535293
1.782147,139.084346,88.562534
1.782331,139.084346,88.587206
1.783134,139.084346,88.588416
1.783433,139.084346,88.652576
1.786760,139.084346,88.653936
1.787407,139.084346,88.692224
1.787606,139.084346,88.784736
1.788471,139.084346,88.837760
1.788787,139.084346,88.846464
1.789094,139.084346,88.853984
1.790533,139.084346,88.857638
1.791124,139.084346,88.869984
1.791759,139.084346,88.908256
1.792120,139.084346,89.062592
1.792464,139.084346,89.069894
1.792726,139.084346,89.109472
1.793402,139.084346,89.211805
1.794156,139.084346,89.256320
1.795450,139.084346,89.309488
1.795805,139.084346,89.329152
1.795909,139.084346,89.402144
1.796264,139.084346,89.413213
1.796979,139.084346,89.421766
1.797500,139.084346,89.487264
1.797802,139.084346,89.488384
1.797972,139.084346,89.508224
1.799970,139.084346,89.514272
1.800146,139.084346,89.516768
1.800441,139.084346,89.525472
1.800735,139.084346,89.525536
1.800935,139.084346,89.668701
1.801288,139.084346,89.681024
1.801455,139.084346,89.692256
1.802175,139.084346,89.693536
1.805655,139.084346,89.926768
1.805953,139.084346,89.994624
1.807211,139.084346,90.008368
1.807880,139.084346,90.075997
1.808046,139.084346,90.105734
1.808726,139.084346,90.119456
1.809074,139.084346,90.142816
1.809255,139.084346,90.224416
1.809593,139.084346,90.284806
1.809935,139.084346,90.290784
1.810244,139.084346,90.303264
1.810952,139.084346,90.315648
1.811642,139.084346,90.317920
1.812041,139.084346,90.346496
1.813458,139.084346,90.551366
1.813565,139.084346,90.552608
1.814135,139.084346,90.682237
1.815012,139.084346,90.709478
1.815306,139.084346,90.747686
1.815598,139.084346,90.810848
1.816277,139.084346,90.942685
1.816572,139.084346,91.018096
1.816760,139.084346,91.087232
1.817046,139.084346,91.157472
1.817801,139.084346,91.216838
1.818775,139.084346,91.303366
1.819109,139.084346,91.339206
1.820534,139.084346,91.420672
1.821209,139.084346,91.461344
1.822473,139.084346,91.476096
1.822644,139.084346,91.525478
1.823465,139.084346,91.594592
1.824208,139.084346,91.598464
1.824912,139.084346,91.624288
1.825488,139.084346,91.631744
1.828603,139.084346,91.690784
1.829768,139.084346,91.716701
1.830198,139.084346,91.772544
1.831774,139.084346,91.790976
1.832137,139.084346,91.818112
1.832317,139.084346,91.957574
1.832480,139.084346,91.976224
1.832837,139.084346,92.019168
1.833008,139.084346,92.155104
1.833166,139.084346,92.166304
1.834312,139.084346,92.179776
1.835399,139.084346,92.266214
1.835867,139.084346,92.266304
1.836569,139.084346,92.297216
1.838965,139.084346,92.309446
1.839285,139.084346,92.489664
1.839630,139.084346,92.642800
1.840072,139.084346,92.642886
1.840766,139.084346,92.662464
1.841331,139.084346,92.726624
1.843842,139.084346,92.816806
1.844320,139.084346,92.858848
1.844494,139.084346,92.893382
1.844853,139.084346,92.920512
1.845343,139.084346,92.920576
1.845859,139.084346,92.931686
1.846476,139.084346,93.002176
1.847206,139.084346,93.014336
1.848053,139.084346,93.048893
1.848243,139.084346,93.076064
1.848408,139.084346,93.185920
1.848756,139.084346,93.190944
1.849343,139.084346,93.203027
1.850168,139.084346,93.229152
1.850601,139.084346,93.256288
1.851294,139.084346,93.271136
1.851488,139.084346,93.272384
1.852071,139.084346,93.283536
1.852736,139.084346,93.377318
1.852897,139.084346,93.476192
1.853249,139.084346,93.499584
1.853423,139.084346,93.508368
1.854089,139.084346,93.537856
1.854257,139.084346,93.548704
1.854420,139.084346,93.582272
1.855795,139.084346,93.590816
1.856099,139.084346,93.604544
1.856785,139.084346,93.619456
1.857129,139.084346,93.670976
1.857296,139.084346,93.715520
1.857478,139.084346,93.724416
1.857822,139.084346,93.755072
1.857976,139.084346,93.828064
1.858680,139.084346,93.837728
1.859250,139.084346,93.860032
1.859598,139.084346,93.877376
1.859939,139.084346,93.884678
1.860200,139.084346,93.899424
1.861051,139.084346,93.939088
1.861241,139.084346,94.006880
1.862121,139.084346,94.086016
1.864001,139.084346,94.137824
1.864355,139.084346,94.142726
1.864653,139.084346,94.143936
1.864755,139.084346,94.267328
1.864911,139.084346,94.316992
1.866346,139.084346,94.340256
1.866706,139.084346,94.396957
1.867188,139.084346,94.413158
1.867775,139.084346,94.451366
1.868216,139.084346,94.499686
1.868886,139.084346,94.537664
1.869490,139.084346,94.556368
1.869658,139.084346,94.625414
1.869752,139.084346,94.637968
1.870099,139.084346,94.697053
1.870283,139.084346,94.698406
1.870629,139.084346,94.715648
1.870970,139.084346,94.790912
1.871432,139.084346,94.792224
1.872104,139.084346,94.873568
1.873353,139.084346,94.895936
1.873724,139.084346,94.977286
1.873889,139.084346,95.016733
1.874189,139.084346,95.070976
1.874849,139.084346,95.096893
1.875121,139.084346,95.100896
1.875473,139.084346,95.134016
1.875783,139.084346,95.224400
1.876461,139.084346,95.263645
1.877026,139.084346,95.289600
1.877387,139.084346,95.376096
1.877979,139.084346,95.399360
1.878089,139.084346,95.425344
1.878613,139.084346,95.432797
1.879312,139.084346,95.435293
1.880276,139.084346,95.440448
1.880640,139.084346,95.550144
1.880805,139.084346,95.607968
1.881531,139.084346,95.661254
1.881820,139.084346,95.661344
1.882507,139.084346,95.693245
1.882678,139.084346,95.709376
1.883479,139.084346,95.737760
1.883788,139.084346,95.858784
1.884173,139.084346,95.871168
1.884531,139.084346,95.902016
1.884836,139.084346,95.908032
1.885489,139.084346,96.013126
1.885852,139.084346,96.050272
1.886206,139.084346,96.111805
1.886850,139.084346,96.141565
1.887210,139.084346,96.235456
1.887890,139.084346,96.296989
1.888057,139.084346,96.402144
1.888726,139.084346,96.409376
1.889732,139.084346,96.414272
1.889920,139.084346,96.420576
1.890109,139.084346,96.450112
1.890275,139.084346,96.457536
1.890446,139.084346,96.496893
1.890674,139.084346,96.563712
1.891023,139.084346,96.597062
1.891381,139.084346,96.624192
1.891763,139.084346,96.632896
1.891946,139.084346,96.716774
1.892264,139.084346,96.758752
1.892497,139.084346,96.772358
1.892658,139.084346,96.795904
1.892951,139.084346,96.799360
1.893051,139.084346,96.801984
1.893357,139.084346,96.819200
1.893538,139.084346,96.880768
1.893699,139.084346,96.894726
1.894414,139.084346,96.981152
1.895281,139.084346,97.080998
1.895625,139.084346,97.126662
1.895930,139.084346,97.150112
1.896090,139.084346,97.163677
1.896389,139.084346,97.246496
1.896758,139.084346,97.260032
1.897477,139.084346,97.272486
1.897855,139.084346,97.284832
1.898208,139.084346,97.308032
1.900284,139.084346,97.378464
1.901068,139.084346,97.458752
1.901287,139.084346,97.581056
1.901468,139.084346,97.631776
1.901817,139.084346,97.672326
1.901983,139.084346,97.705888
1.902671,139.084346,97.808064
1.902986,139.084346,97.821734
1.903083,139.084346,97.840189
1.903240,139.084346,97.869856
1.903399,139.084346,97.911776
1.903742,139.084346,97.913136
1.903929,139.084346,97.937693
1.904311,139.084346,97.980966
1.904497,139.084346,98.054976
1.904977,139.084346,98.115616
1.905360,139.084346,98.137968
1.905730,139.084346,98.203366
1.906433,139.084346,98.211872
1.906793,139.084346,98.217984
1.906896,139.084346,98.262272
1.907193,139.084346,98.290976
1.907562,139.084346,98.329094
1.907723,139.084346,98.377216
1.908046,139.084346,98.396925
1.908207,139.084346,98.487206
1.908796,139.084346,98.506944
1.909748,139.084346,98.507046
1.910109,139.084346,98.510387
1.910275,139.084346,98.529024
1.910456,139.084346,98.569856
1.910613,139.084346,98.588288
1.911067,139.084346,98.611712
1.911582,139.084346,98.616701
1.912155,139.084346,98.680966
1.912523,139.084346,98.746464
1.912686,139.084346,98.789696
1.913045,139.084346,98.919168
1.913212,139.084346,98.980768
1.913375,139.084346,99.077216
1.914247,139.084346,99.208064
1.914554,139.084346,99.225408
1.914919,139.084346,99.253824
1.915219,139.084346,99.337693
1.915600,139.084346,99.340352
1.915793,139.084346,99.382144
1.916151,139.084346,99.440198
1.916254,139.084346,99.443936
1.916436,139.084346,99.450144
1.917070,139.084346,99.454976
1.917656,139.084346,99.467328
1.917843,139.084346,99.574848
1.918203,139.084346,99.605696
1.918771,139.084346,99.626624
1.919750,139.084346,99.641536
1.920113,139.084346,99.656384
1.920795,139.084346,99.854000
1.921165,139.084346,99.857536
1.921395,139.084346,99.872512
1.922123,139.084346,99.882304
1.922423,139.084346,99.911744
1.922609,139.084346,99.968678
1.922772,139.084346,100.014205
1.923176,139.084346,100.016701
1.923555,139.084346,100.087174
1.923917,139.084346,100.090976
1.924636,139.084346,100.104448
1.924909,139.084346,100.152416
1.925007,139.084346,100.153792
1.925216,139.084346,100.185853
1.925653,139.084346,100.205856
1.926017,139.084346,100.215613
1.926371,139.084346,100.310624
1.926717,139.084346,100.319168
1.926877,139.084346,100.332896
1.927235,139.084346,100.345085
1.927404,139.084346,100.346432
1.927561,139.084346,100.476038
1.927865,139.084346,100.488320
1.928026,139.084346,100.562566
1.928206,139.084346,100.572320
1.928663,139.084346,100.598406
1.929382,139.084346,100.606912
1.930079,139.084346,100.610387
1.930250,139.084346,100.619456
1.930603,139.084346,100.672358
1.931197,139.084346,100.679872
1.931544,139.084346,100.758656
1.931955,139.084346,100.848832
1.932305,139.084346,100.865056
1.932681,139.084346,100.869853
1.932863,139.084346,100.878397
1.932958,139.084346,100.878624
1.933572,139.084346,100.894621
1.933922,139.084346,100.931616
1.934218,139.084346,100.950176
1.934688,139.084346,100.957664
1.936215,139.084346,100.999536
1.936482,139.084346,101.019104
1.936645,139.084346,101.031744
1.937324,139.084346,101.052541
1.938091,139.084346,101.089600
1.938599,139.084346,101.096947
1.938785,139.084346,101.136512
1.939237,139.084346,101.155046
1.939579,139.084346,101.181152
1.940280,139.084346,101.216774
1.940389,139.084346,101.224368
1.940732,139.084346,101.264896
1.940900,139.084346,101.274944
1.941615,139.084346,101.291968
1.941893,139.084346,101.355008
1.942188,139.084346,101.376006
1.942405,139.084346,101.414304
1.942500,139.084346,101.552416
1.942592,139.084346,101.568646
1.942745,139.084346,101.573536
1.942980,139.084346,101.578333
1.943077,139.084346,101.616768
1.944056,139.084346,101.619200
1.944256,139.084346,101.745085
1.944412,139.084346,101.762464
1.944768,139.084346,101.795936
1.945649,139.084346,101.819008
1.945903,139.084346,101.902086
1.946267,139.084346,101.914237
1.946432,139.084346,101.914432
1.946613,139.084346,101.916733
1.946911,139.084346,101.921664
1.947118,139.084346,101.964896
1.947279,139.084346,102.055014
1.947501,139.084346,102.099616
1.947845,139.084346,102.102944
1.948276,139.084346,102.129024
1.948679,139.084346,102.137600
1.949491,139.084346,102.152582
1.949699,139.084346,102.272294
1.949874,139.084346,102.273536
1.950195,139.084346,102.277414
1.950916,139.084346,102.314272
1.951022,139.084346,102.332797
1.951319,139.084346,102.335488
1.951691,139.084346,102.389472
1.951855,139.084346,102.425376
1.951953,139.084346,102.536672
1.952296,139.084346,102.581094
1.952638,139.084346,102.593245
1.952797,139.084346,102.636518
1.952888,139.084346,102.636672
1.953241,139.084346,102.682182
1.953403,139.084346,102.690749
1.953887,139.084346,102.717885
1.954166,139.084346,102.735392
1.954344,139.084346,102.808032
1.955051,139.084346,102.991827
1.955153,139.084346,102.993216
1.955312,139.084346,103.015328
1.955609,139.084346,103.052678
1.955965,139.084346,103.087264
1.956318,139.084346,103.136576
1.956517,139.084346,103.136646
1.956707,139.084346,103.143878
1.956924,139.084346,103.200512
1.957337,139.084346,103.260000
1.958059,139.084346,103.277344
1.958480,139.084346,103.292064
1.958661,139.084346,103.356320
1.959365,139.084346,103.380992
1.959859,139.084346,103.396893
1.960040,139.084346,103.406944
1.960777,139.084346,103.411936
1.961474,139.084346,103.448627
1.961710,139.084346,103.529024
1.962331,139.084346,103.550112
1.962527,139.084346,103.576192
1.963279,139.084346,103.679744
1.963786,139.084346,103.699360
1.963884,139.084346,103.705856
1.964229,139.084346,103.725277
1.964326,139.084346,103.758886
1.964666,139.084346,103.767219
1.965426,139.084346,103.789472
1.965606,139.084346,103.851293
1.965707,139.084346,103.881056
1.966100,139.084346,103.919008
1.966332,139.084346,103.932736
1.966430,139.084346,103.946432
1.966788,139.084346,103.957606
1.966984,139.084346,103.979776
1.967156,139.084346,104.042726
1.967314,139.084346,104.112896
1.967603,139.084346,104.155136
1.967782,139.084346,104.196928
1.967882,139.084346,104.208032
1.968246,139.084346,104.218176
1.968602,139.084346,104.233949
1.969021,139.084346,104.258589
1.969093,139.084346,104.295856
1.969580,139.084346,104.406944
1.969946,139.084346,104.409440
1.970695,139.084346,104.419133
1.970871,139.084346,104.473376
1.971015,139.084346,104.484384
1.971256,139.084346,104.485715
1.971577,139.084346,104.511904
1.971740,139.084346,104.521670
1.972112,139.084346,104.536416
1.972280,139.084346,104.550086
1.972487,139.084346,104.583552
1.972679,139.084346,104.636614
1.972859,139.084346,104.662432
1.973034,139.084346,104.685917
1.973770,139.084346,104.731686
1.974140,139.084346,104.767261
1.974377,139.084346,104.775968
1.974726,139.084346,104.780928
1.974933,139.084346,104.788320
1.975038,139.084346,104.809344
1.975133,139.084346,104.814208
1.975477,139.084346,104.831392
1.975639,139.084346,104.871110
1.975985,139.084346,104.888320
1.976169,139.084346,104.901958
1.976560,139.084346,104.911776
1.976743,139.084346,104.937664
1.976927,139.084346,104.968576
1.977152,139.084346,104.968669
1.977505,139.084346,104.985872
1.977781,139.084346,104.988384
1.978128,139.084346,104.990944
1.978315,139.084346,105.005664
1.978805,139.084346,105.024224
1.979168,139.084346,105.051270
1.979354,139.084346,105.069728
1.979457,139.084346,105.085952
1.979825,139.084346,105.098141
1.979988,139.084346,105.115424
1.980167,139.084346,105.125277
1.980257,139.084346,105.130368
1.980440,139.084346,105.130400
1.981369,139.084346,105.150176
1.981740,139.084346,105.161216
1.981904,139.084346,105.178512
1.982088,139.084346,105.201920
1.982194,139.084346,105.244992
1.982287,139.084346,105.310528
1.982390,139.084346,105.343808
1.982567,139.084346,105.359968
1.983273,139.084346,105.387238
1.983977,139.084346,105.394560
1.984092,139.084346,105.396768
1.984256,139.084346,105.400710
1.984446,139.084346,105.443968
1.984647,139.084346,105.454976
1.984988,139.084346,105.463680
1.985243,139.084346,105.467264
1.985357,139.084346,105.494656
1.985735,139.084346,105.508192
1.986496,139.084346,105.508224
1.986705,139.084346,105.511712
1.987232,139.084346,105.511744
1.987590,139.084346,105.518016
1.987772,139.084346,105.548627
1.987995,139.084346,105.578432
1.988172,139.084346,105.581952
1.988398,139.084346,105.601888
1.988747,139.084346,105.633949
1.989072,139.084346,105.642694
1.989246,139.084346,105.646496
1.989603,139.084346,105.647584
1.989864,139.084346,105.659968
1.989973,139.084346,105.660000
1.990325,139.084346,105.668576
1.990624,139.084346,105.703091
1.990801,139.084346,105.704320
1.991153,139.084346,105.708224
1.991861,139.084346,105.778464
1.992478,139.084346,105.801894
1.992595,139.084346,105.826547
1.992697,139.084346,105.835357
1.993402,139.084346,105.836512
1.993756,139.084346,105.889568
1.994187,139.084346,105.892096
1.994292,139.084346,105.899293
1.994430,139.084346,105.903174
1.995261,139.084346,105.904544
1.995642,139.084346,105.936416
1.995803,139.084346,106.030464
1.996155,139.084346,106.031558
1.996270,139.084346,106.067421
1.996611,139.084346,106.070941
1.996840,139.084346,106.092000
1.997017,139.084346,106.108064
1.997326,139.084346,106.162432
1.997675,139.084346,106.173664
1.998019,139.084346,106.195712
1.998939,139.084346,106.213158
1.999142,139.084346,106.221600
1.999243,139.084346,106.227878
1.999540,139.084346,106.237693
1.999915,139.084346,106.245024
2.000106,139.084346,106.246438
2.000473,139.084346,106.266205
2.000833,139.084346,106.280896
2.001199,139.084346,106.300448
2.001395,139.084346,106.310656
2.001738,139.084346,106.337693
2.001923,139.084346,106.347584
2.002427,139.084346,106.373408
2.002527,139.084346,106.385862
2.003006,139.084346,106.432774
2.003471,139.084346,106.443827
2.003841,139.084346,106.461011
2.004006,139.084346,106.477414
2.004731,139.084346,106.480992
2.005473,139.084346,106.495645
2.005577,139.084346,106.505696
2.005765,139.084346,106.511869
2.006123,139.084346,106.515520
2.006482,139.084346,106.529011
2.006660,139.084346,106.634109
2.008236,139.084346,106.645120
2.008453,139.084346,106.667293
2.008627,139.084346,106.692032
2.008817,139.084346,106.710432
2.009063,139.084346,106.710566
2.009153,139.084346,106.725312
2.009499,139.084346,106.729216
2.009686,139.084346,106.736672
2.010030,139.084346,106.752512
2.010220,139.084346,106.869798
2.010459,139.084346,106.869885
2.010640,139.084346,106.882080
2.011169,139.084346,106.914205
2.011412,139.084346,106.915462
2.011598,139.084346,106.934109
2.012489,139.084346,106.936576
2.013174,139.084346,106.937629
2.013582,139.084346,106.973427
2.013771,139.084346,107.002176
2.014476,139.084346,107.048832
2.015220,139.084346,107.052672
2.015427,139.084346,107.084595
2.015759,139.084346,107.092198
2.016494,139.084346,107.129056
2.016597,139.084346,107.140019
2.016753,139.084346,107.148832
2.017101,139.084346,107.174720
2.017212,139.084346,107.217926
2.017414,139.084346,107.240096
2.017569,139.084346,107.351456
2.017933,139.084346,107.366112
2.018117,139.084346,107.374816
2.018290,139.084346,107.384736
2.018971,139.084346,107.395878
2.019336,139.084346,107.451456
2.019694,139.084346,107.467360
2.020005,139.084346,107.470941
2.020225,139.084346,107.477184
2.020289,139.084346,107.531776
2.021911,139.084346,107.533981
2.022247,139.084346,107.545216
2.022621,139.084346,107.548893
2.022825,139.084346,107.550176
2.022999,139.084346,107.569798
2.023273,139.084346,107.621600
2.023382,139.084346,107.746406
2.023533,139.084346,107.748768
2.024300,139.084346,107.766112
2.024413,139.084346,107.770944
2.024590,139.084346,107.773408
2.024685,139.084346,107.789632
2.025025,139.084346,107.799325
2.025124,139.084346,107.829056
2.025213,139.084346,107.841510
2.025563,139.084346,107.889568
2.025750,139.084346,107.910515
2.026089,139.084346,107.914336
2.026433,139.084346,107.930067
2.026631,139.084346,107.936512
2.026989,139.084346,107.941437
2.027344,139.084346,107.945213
2.027697,139.084346,107.953568
2.028081,139.084346,107.963664
2.028265,139.084346,107.985920
2.028634,139.084346,108.045120
2.028811,139.084346,108.053824
2.028981,139.084346,108.098208
2.029336,139.084346,108.100768
2.029523,139.084346,108.110432
2.029899,139.084346,108.165952
2.030048,139.084346,108.179712
2.030153,139.084346,108.229184
2.030339,139.084346,108.282080
2.030688,139.084346,108.307997
2.031144,139.084346,108.317824
2.031338,139.084346,108.348861
2.031514,139.084346,108.359984
2.031865,139.084346,108.360006
2.032597,139.084346,108.419162
2.032804,139.084346,108.430336
2.034637,139.084346,108.478333
2.034748,139.084346,108.504352
2.035116,139.084346,108.535264
2.035280,139.084346,108.576032
2.035462,139.084346,108.592000
2.035562,139.084346,108.594624
2.035751,139.084346,108.604349
2.035848,139.084346,108.608198
2.036031,139.084346,108.610464
2.036187,139.084346,108.619264
2.036542,139.084346,108.631728
2.036888,139.084346,108.632576
2.037291,139.084346,108.678451
2.038022,139.084346,108.699398
2.038101,139.084346,108.708198
2.038934,139.084346,108.714144
2.039397,139.084346,108.718208
2.040123,139.084346,108.756256
2.040469,139.084346,108.814237
2.040631,139.084346,108.847776
2.040815,139.084346,108.880691
2.041047,139.084346,108.880960
2.041727,139.084346,108.889606
2.042251,139.084346,108.931686
2.042599,139.084346,108.967456
2.042943,139.084346,108.990944
2.043296,139.084346,109.029024
2.043737,139.084346,109.042624
2.044087,139.084346,109.148864
2.044271,139.084346,109.160000
2.044618,139.084346,109.190944
2.044804,139.084346,109.199325
2.044898,139.084346,109.215549
2.045419,139.084346,109.221696
2.045525,139.084346,109.226368
2.045628,139.084346,109.235264
2.045793,139.084346,109.260000
2.046196,139.084346,109.276038
2.046385,139.084346,109.289472
2.046541,139.084346,109.315485
2.046719,139.084346,109.363648
2.047226,139.084346,109.394496
2.047881,139.084346,109.410560
2.048351,139.084346,109.415488
2.048533,139.084346,109.437821
2.049262,139.084346,109.451398
2.049455,139.084346,109.471037
2.049636,139.084346,109.510304
2.049812,139.084346,109.528976
2.049992,139.084346,109.541376
2.050094,139.084346,109.544960
2.050401,139.084346,109.553728
2.050593,139.084346,109.565952
2.050747,139.084346,109.568704
2.051094,139.084346,109.585917
2.051814,139.084346,109.615472
2.051929,139.084346,109.617885
2.052104,139.084346,109.707997
2.052439,139.084346,109.740288
2.052810,139.084346,109.741440
2.053159,139.084346,109.742624
2.053362,139.084346,109.745024
2.053472,139.084346,109.757478
2.053645,139.084346,109.768704
2.053828,139.084346,109.793075
2.053985,139.084346,109.808112
2.054089,139.084346,109.852512
2.054551,139.084346,109.878333
2.054647,139.084346,109.885856
2.055526,139.084346,109.888384
2.055900,139.084346,109.893248
2.056092,139.084346,109.920576
2.056799,139.084346,109.925296
2.057162,139.084346,109.966144
2.057263,139.084346,109.978259
2.057491,139.084346,110.010464
2.057654,139.084346,110.026688
2.058380,139.084346,110.068384
2.058491,139.084346,110.069984
2.059181,139.084346,110.077190
2.059372,139.084346,110.105606
2.059465,139.084346,110.108192
2.060945,139.084346,110.124256
2.061151,139.084346,110.133971
2.061552,139.084346,110.141344
2.061753,139.084346,110.208032
2.062292,139.084346,110.218048
2.062477,139.084346,110.224256
