Time,UB,LB
8.062677,168.723312,90.551366
8.062878,168.723312,90.552608
8.064663,168.723312,90.682237
8.066748,168.723312,90.709478
8.067503,168.723312,90.747686
8.068242,168.723312,90.810848
8.069924,168.723312,90.942685
8.070686,168.723312,91.018096
8.071093,168.723312,91.087232
8.072031,168.723312,91.157472
8.073910,168.723312,91.216838
8.075569,168.723312,91.339206
8.079602,168.723312,91.461344
8.081651,168.723312,91.476096
8.082047,168.723312,91.525478
8.083453,168.723312,91.594592
8.084540,168.723312,91.624288
8.085328,168.723312,91.631744
8.092864,168.723312,91.690784
8.094850,168.723312,91.716701
8.095721,168.723312,91.957574
8.096099,168.723312,92.019168
8.096462,168.723312,92.155104
8.096858,168.723312,92.166304
8.099966,168.723312,92.179776
8.101667,168.723312,92.266214
8.102512,168.723312,92.297216
8.106613,168.723312,92.309446
8.107338,168.723312,92.642800
8.108097,168.723312,92.662464
8.108808,168.723312,92.726624
8.114470,168.723312,92.816806
8.115368,168.723312,92.858848
8.115775,168.723312,92.920512
8.116561,168.723312,92.920576
8.117635,168.723312,92.931686
8.119251,168.723312,93.014336
8.120438,168.723312,93.076064
8.120831,168.723312,93.190944
8.122427,168.723312,93.203027
8.123382,168.723312,93.229152
8.124094,168.723312,93.272384
8.125761,168.723312,93.283536
8.127373,168.723312,93.377318
8.127747,168.723312,93.499584
8.128126,168.723312,93.508368
8.129925,168.723312,93.537856
8.130323,168.723312,93.548704
8.130676,168.723312,93.590816
8.131394,168.723312,93.670976
8.131838,168.723312,93.724416
8.132703,168.723312,93.755072
8.133094,168.723312,93.837728
8.134161,168.723312,93.884678
8.134564,168.723312,94.006880
8.135862,168.723312,94.086016
8.139766,168.723312,94.142726
8.140554,168.723312,94.143936
8.140740,168.723312,94.267328
8.141076,168.723312,94.316992
8.145179,168.723312,94.340256
8.146023,168.723312,94.396957
8.146940,168.723312,94.413158
8.148512,168.723312,94.451366
8.149266,168.723312,94.499686
8.151072,168.723312,94.537664
8.152140,168.723312,94.556368
8.152542,168.723312,94.625414
8.152744,168.723312,94.790912
8.153700,168.723312,94.792224
8.155716,168.723312,94.873568
8.157655,168.723312,94.977286
8.158025,168.723312,95.016733
8.158724,168.723312,95.070976
8.159294,168.723312,95.096893
8.159667,168.723312,95.134016
8.160395,168.723312,95.224400
8.162171,168.723312,95.263645
8.163090,168.723312,95.376096
8.164675,168.723312,95.399360
8.164898,168.723312,95.432797
8.166204,168.723312,95.435293
8.168226,168.723312,95.550144
8.168609,168.723312,95.607968
8.170364,168.723312,95.661254
8.170902,168.723312,95.693245
8.171473,168.723312,95.709376
8.172518,168.723312,95.737760
8.173229,168.723312,95.858784
8.173946,168.723312,95.902016
8.174652,168.723312,95.908032
8.175657,168.723312,96.013126
8.176412,168.723312,96.111805
8.177670,168.723312,96.296989
8.178026,168.723312,96.409376
8.179455,168.723312,96.414272
8.179808,168.723312,96.450112
8.180156,168.723312,96.496893
8.180594,168.723312,96.624192
8.181309,168.723312,96.716774
8.182028,168.723312,96.758752
8.182410,168.723312,96.772358
8.182757,168.723312,96.795904
8.183446,168.723312,96.799360
8.183647,168.723312,96.801984
8.184369,168.723312,96.880768
8.184720,168.723312,97.080998
8.185168,168.723312,97.150112
8.185515,168.723312,97.163677
8.186124,168.723312,97.246496
8.186887,168.723312,97.308032
8.192539,168.723312,97.378464
8.194159,168.723312,97.458752
8.194596,168.723312,97.672326
8.194983,168.723312,97.705888
8.196778,168.723312,97.808064
8.197494,168.723312,97.821734
8.197692,168.723312,97.840189
8.198048,168.723312,97.869856
8.198408,168.723312,97.911776
8.199312,168.723312,97.913136
8.199692,168.723312,97.937693
8.200418,168.723312,97.966304
8.204046,168.723312,97.980966
8.204482,168.723312,98.054976
8.205409,168.723312,98.137968
8.206266,168.723312,98.203366
8.207921,168.723312,98.217984
8.208122,168.723312,98.262272
8.208764,168.723312,98.329094
8.208955,168.723312,98.377216
8.209467,168.723312,98.396925
8.209820,168.723312,98.487206
8.211138,168.723312,98.510387
8.211495,168.723312,98.569856
8.211813,168.723312,98.588288
8.212717,168.723312,98.616701
8.213422,168.723312,98.680966
8.213837,168.723312,98.719008
8.214767,168.723312,98.746464
8.215136,168.723312,98.919168
8.215496,168.723312,98.980768
8.215842,168.723312,99.208064
8.216529,168.723312,99.253824
8.216955,168.723312,99.337693
8.217898,168.723312,99.440198
8.218097,168.723312,99.450144
8.219472,168.723312,99.454976
8.220605,168.723312,99.493152
8.221868,168.723312,99.605696
8.222860,168.723312,99.626624
8.225478,168.723312,99.882304
8.226178,168.723312,99.968678
8.226570,168.723312,100.014205
8.227331,168.723312,100.016701
8.228253,168.723312,100.087174
8.229126,168.723312,100.152416
8.229335,168.723312,100.153792
8.229701,168.723312,100.185853
8.230839,168.723312,100.319168
8.231189,168.723312,100.345085
8.231543,168.723312,100.346432
8.231881,168.723312,100.476038
8.232401,168.723312,100.488320
8.232747,168.723312,100.598406
8.234340,168.723312,100.610387
8.234699,168.723312,100.619456
8.235521,168.723312,100.672358
8.237035,168.723312,100.758656
8.237761,168.723312,100.878397
8.238165,168.723312,100.931616
8.238855,168.723312,100.999536
8.239236,168.723312,101.026816
8.240832,168.723312,101.052541
8.242475,168.723312,101.155046
8.243114,168.723312,101.181152
8.244729,168.723312,101.216774
8.244930,168.723312,101.224368
8.245693,168.723312,101.264896
8.246080,168.723312,101.291968
8.246598,168.723312,101.355008
8.247289,168.723312,101.373312
8.247658,168.723312,101.376006
8.248020,168.723312,101.414304
8.248211,168.723312,101.568646
8.248562,168.723312,101.573536
8.248868,168.723312,101.621427
8.249048,168.723312,101.745085
8.249391,168.723312,101.819008
8.249740,168.723312,101.914237
8.250090,168.723312,101.916733
8.250742,168.723312,101.921664
8.251122,168.723312,101.964896
8.251482,168.723312,102.055014
8.251838,168.723312,102.091808
8.252025,168.723312,102.129024
8.252752,168.723312,102.137600
8.254357,168.723312,102.272294
8.254900,168.723312,102.273536
8.255345,168.723312,102.314272
8.255527,168.723312,102.332797
8.256178,168.723312,102.389472
8.256545,168.723312,102.578368
8.256746,168.723312,102.593245
8.257040,168.723312,102.636518
8.257224,168.723312,102.690749
8.257934,168.723312,102.717885
8.258321,168.723312,102.808032
8.260206,168.723312,102.993216
8.260548,168.723312,103.052678
8.261358,168.723312,103.122624
8.261993,168.723312,103.143878
8.262370,168.723312,103.197888
8.263051,168.723312,103.246080
8.263770,168.723312,103.277344
8.264420,168.723312,103.396893
8.264794,168.723312,103.406944
8.266433,168.723312,103.448627
8.266787,168.723312,103.521824
8.268482,168.723312,103.529024
8.269445,168.723312,103.576192
8.271126,168.723312,103.679744
8.272541,168.723312,103.699360
8.272739,168.723312,103.705856
8.273552,168.723312,103.725277
8.273756,168.723312,103.734922
8.273947,168.723312,103.758886
8.274751,168.723312,103.767219
8.276223,168.723312,103.866112
8.276649,168.723312,103.959872
8.277068,168.723312,103.979776
8.277467,168.723312,104.042726
8.277822,168.723312,104.112896
8.278545,168.723312,104.149760
8.279159,168.723312,104.205408
8.279545,168.723312,104.207987
8.279764,168.723312,104.208032
8.281279,168.723312,104.233949
8.281943,168.723312,104.258589
8.282064,168.723312,104.295856
8.282752,168.723312,104.419133
8.283110,168.723312,104.485715
8.283986,168.723312,104.511904
8.284359,168.723312,104.536416
8.284714,168.723312,104.550086
8.285083,168.723312,104.574592
8.285278,168.723312,104.691968
8.285685,168.723312,104.767261
8.286529,168.723312,104.809344
8.286728,168.723312,104.831392
8.287078,168.723312,104.901958
8.288213,168.723312,104.930048
8.288433,168.723312,104.968576
8.288821,168.723312,105.005664
8.289555,168.723312,105.069728
8.289726,168.723312,105.098141
8.290058,168.723312,105.125277
8.290252,168.723312,105.161216
8.290612,168.723312,105.511712
8.291526,168.723312,105.592064
8.292373,168.723312,105.633949
8.293494,168.723312,105.642694
8.293855,168.723312,105.647584
8.294293,168.723312,105.714144
8.294826,168.723312,105.801894
8.295047,168.723312,105.836512
8.295924,168.723312,105.936416
8.296268,168.723312,105.976096
8.297112,168.723312,105.983082
8.297681,168.723312,106.030464
8.298515,168.723312,106.031558
8.298718,168.723312,106.070941
8.299086,168.723312,106.108064
8.299887,168.723312,106.213158
8.300336,168.723312,106.227878
8.301063,168.723312,106.237693
8.301945,168.723312,106.373408
8.302145,168.723312,106.393152
8.303082,168.723312,106.429984
8.303476,168.723312,106.461011
8.303847,168.723312,106.477414
8.305733,168.723312,106.495645
8.305942,168.723312,106.505248
8.306305,168.723312,106.512874
8.306689,168.723312,106.515520
8.307509,168.723312,106.553440
8.307876,168.723312,106.559667
8.308074,168.723312,106.575872
8.308866,168.723312,106.586848
8.309066,168.723312,106.638794
8.309490,168.723312,106.667293
8.309838,168.723312,106.675968
8.311494,168.723312,106.701792
8.312312,168.723312,106.710566
8.312490,168.723312,106.736672
8.313289,168.723312,106.847552
8.313513,168.723312,106.869798
8.313873,168.723312,106.882080
8.314801,168.723312,106.914205
8.315411,168.723312,106.937629
8.316056,168.723312,107.002176
8.317753,168.723312,107.043648
8.318138,168.723312,107.129056
8.318336,168.723312,107.140019
8.318679,168.723312,107.217926
8.319071,168.723312,107.240096
8.319427,168.723312,107.457120
8.319644,168.723312,107.477184
8.319741,168.723312,107.531776
8.323531,168.723312,107.533981
8.324275,168.723312,107.550176
8.324694,168.723312,107.596755
8.325182,168.723312,107.726464
8.325634,168.723312,107.746406
8.325977,168.723312,107.748768
8.328033,168.723312,107.789632
8.328848,168.723312,107.799325
8.329049,168.723312,107.819069
8.329451,168.723312,107.941437
8.330356,168.723312,107.942432
8.330560,168.723312,108.021632
8.330969,168.723312,108.121536
8.331172,168.723312,108.229184
8.331594,168.723312,108.282080
8.333095,168.723312,108.307997
8.333860,168.723312,108.348861
8.334288,168.723312,108.409194
8.335037,168.723312,108.478333
8.335235,168.723312,108.535114
8.335975,168.723312,108.535264
8.336333,168.723312,108.610464
8.336676,168.723312,108.678144
8.337381,168.723312,108.699398
8.337506,168.723312,108.700640
8.338122,168.723312,108.712928
8.338491,168.723312,108.781984
8.338706,168.723312,108.790976
8.340484,168.723312,108.814237
8.340858,168.723312,108.931686
8.341630,168.723312,109.029024
8.342512,168.723312,109.057408
8.343361,168.723312,109.067200
8.343801,168.723312,109.143648
8.344322,168.723312,109.160000
8.345190,168.723312,109.190944
8.345610,168.723312,109.215549
8.346399,168.723312,109.235264
8.346758,168.723312,109.279488
8.347172,168.723312,109.289472
8.347518,168.723312,109.290442
8.347802,168.723312,109.294154
8.348252,168.723312,109.298112
8.348664,168.723312,109.357152
8.349389,168.723312,109.391936
8.349807,168.723312,109.421568
8.350030,168.723312,109.425088
8.350219,168.723312,109.437821
8.351796,168.723312,109.451398
8.352201,168.723312,109.544960
8.352866,168.723312,109.568704
8.353644,168.723312,109.572051
8.353818,168.723312,109.617885
8.354270,168.723312,109.640051
8.354678,168.723312,109.683040
8.354900,168.723312,109.710355
8.355775,168.723312,109.757478
8.356144,168.723312,109.793075
8.356492,168.723312,109.930368
8.358158,168.723312,109.933888
8.359112,168.723312,109.978259
8.359514,168.723312,109.984595
8.360995,168.723312,110.026688
8.362812,168.723312,110.056032
8.363179,168.723312,110.105408
8.363592,168.723312,110.105606
8.363784,168.723312,110.124032
8.364193,168.723312,110.126557
8.364599,168.723312,110.251059
8.364794,168.723312,110.330272
8.365597,168.723312,110.414246
8.365965,168.723312,110.429024
8.366750,168.723312,110.454941
8.367629,168.723312,110.457478
8.367940,168.723312,110.467200
8.368459,168.723312,110.493117
8.368842,168.723312,110.585917
8.369682,168.723312,110.679616
8.370494,168.723312,110.692256
8.372280,168.723312,110.715389
8.372651,168.723312,110.735040
8.372999,168.723312,110.790918
8.373781,168.723312,110.795584
8.373987,168.723312,110.881984
8.374203,168.723312,110.927731
8.374607,168.723312,110.937696
8.375457,168.723312,110.988253
8.376050,168.723312,110.989472
8.376890,168.723312,111.021555
8.377304,168.723312,111.174579
8.378056,168.723312,111.190474
8.378741,168.723312,111.248701
8.378913,168.723312,111.474592
8.379071,168.723312,111.505536
8.379860,168.723312,111.516362
8.380064,168.723312,111.525088
8.380372,168.723312,111.531168
8.380726,168.723312,111.579360
8.381096,168.723312,111.600608
8.381312,168.723312,111.622941
8.382122,168.723312,111.624224
8.382541,168.723312,111.673536
8.382898,168.723312,111.753651
8.383278,168.723312,111.854941
8.384121,168.723312,111.951456
8.385012,168.723312,111.952499
8.385423,168.723312,111.985504
8.385773,168.723312,112.007936
8.386585,168.723312,112.018890
8.386980,168.723312,112.091795
8.387504,168.723312,112.094154
8.388397,168.723312,112.133856
8.389256,168.723312,112.136544
8.390964,168.723312,112.142346
8.391414,168.723312,112.211808
8.392260,168.723312,112.238944
8.392743,168.723312,112.364659
8.393064,168.723312,112.366035
8.393909,168.723312,112.370976
8.395814,168.723312,112.437472
8.396040,168.723312,112.467296
8.396455,168.723312,112.475712
8.396854,168.723312,112.483040
8.397053,168.723312,112.601514
8.397239,168.723312,112.619091
8.398110,168.723312,112.656000
8.398479,168.723312,112.664512
8.398869,168.723312,112.711712
8.399293,168.723312,112.774688
8.399707,168.723312,112.795773
8.400143,168.723312,112.845213
8.400976,168.723312,112.846438
8.401409,168.723312,112.900509
8.401597,168.723312,112.904115
8.401755,168.723312,112.938944
8.402246,168.723312,112.990400
8.402367,168.723312,112.990643
8.402726,168.723312,112.994314
8.402952,168.723312,113.026525
8.403142,168.723312,113.057312
8.403530,168.723312,113.089299
8.403766,168.723312,113.116480
8.403954,168.723312,113.301926
8.404139,168.723312,113.388096
8.404695,168.723312,113.395645
8.404909,168.723312,113.416480
8.405312,168.723312,113.433821
8.405429,168.723312,113.461158
8.405914,168.723312,113.610432
8.406339,168.723312,113.641376
8.407246,168.723312,113.737651
8.409101,168.723312,113.809286
8.409395,168.723312,113.841258
8.410257,168.723312,113.857216
8.411133,168.723312,113.879776
8.411989,168.723312,113.954976
8.413586,168.723312,113.967178
8.414410,168.723312,114.105331
8.415010,168.723312,114.144992
8.415433,168.723312,114.161158
8.415845,168.723312,114.200605
8.416254,168.723312,114.214048
8.416467,168.723312,114.316362
8.416654,168.723312,114.406976
8.418304,168.723312,114.422570
8.418666,168.723312,114.451008
8.418864,168.723312,114.497834
8.419302,168.723312,114.575712
8.420476,168.723312,114.619200
8.420862,168.723312,114.746099
8.421024,168.723312,114.769600
8.421918,168.723312,114.774410
8.422333,168.723312,114.789216
8.423071,168.723312,114.823722
8.423192,168.723312,114.835008
8.423411,168.723312,114.837408
8.424144,168.723312,114.838528
8.424325,168.723312,114.853632
8.424538,168.723312,114.857152
8.424754,168.723312,114.886720
8.424987,168.723312,114.890634
8.425392,168.723312,115.011744
8.426255,168.723312,115.017715
8.426637,168.723312,115.030333
8.427069,168.723312,115.077213
8.427288,168.723312,115.141344
8.427658,168.723312,115.202899
8.428086,168.723312,115.207997
8.429032,168.723312,115.249802
8.429458,168.723312,115.312800
8.430326,168.723312,115.326250
8.430524,168.723312,115.396832
8.430732,168.723312,115.401514
8.431074,168.723312,115.449706
8.431302,168.723312,115.488096
8.431626,168.723312,115.510464
8.431980,168.723312,115.595552
8.432378,168.723312,115.673280
8.432853,168.723312,115.692000
8.433711,168.723312,115.715584
8.435730,168.723312,115.769536
8.435950,168.723312,115.774611
8.436382,168.723312,115.790400
8.436499,168.723312,115.792032
8.436881,168.723312,115.843667
8.437074,168.723312,115.845184
8.438243,168.723312,115.862496
8.439067,168.723312,115.888352
8.439499,168.723312,115.921395
8.440031,168.723312,115.954720
8.440326,168.723312,115.969766
8.440444,168.723312,116.045117
8.440889,168.723312,116.101683
8.441087,168.723312,116.119091
8.441951,168.723312,116.205331
8.442559,168.723312,116.216480
8.442999,168.723312,116.235136
8.443460,168.723312,116.238656
8.443808,168.723312,116.258592
8.444655,168.723312,116.314048
8.444892,168.723312,116.327648
8.445337,168.723312,116.483251
8.445565,168.723312,116.486771
8.445751,168.723312,116.507968
8.446627,168.723312,116.541344
8.447050,168.723312,116.551008
8.447254,168.723312,116.607997
8.448074,168.723312,116.622538
8.448828,168.723312,116.670730
8.449582,168.723312,116.705555
8.450022,168.723312,116.796832
8.450240,168.723312,116.832448
8.450363,168.723312,116.910464
8.450719,168.723312,116.936381
8.451074,168.723312,116.957152
8.451475,168.723312,117.011424
8.451835,168.723312,117.082048
8.452723,168.723312,117.086688
8.453136,168.723312,117.117715
8.453495,168.723312,117.151040
8.453854,168.723312,117.217949
8.454272,168.723312,117.302899
8.454937,168.723312,117.309235
8.455365,168.723312,117.314269
8.455785,168.723312,117.391955
8.456675,168.723312,117.399155
8.456885,168.723312,117.400659
8.457751,168.723312,117.469693
8.457986,168.723312,117.481024
8.459823,168.723312,117.535206
8.460267,168.723312,117.574410
8.460657,168.723312,117.584339
8.460914,168.723312,117.623722
8.461030,168.723312,117.627434
8.461217,168.723312,117.675626
8.461406,168.723312,117.690432
8.461757,168.723312,117.708032
8.463423,168.723312,117.794464
8.463637,168.723312,117.869536
8.463832,168.723312,117.943667
8.464055,168.723312,118.049802
8.464454,168.723312,118.054720
8.464817,168.723312,118.073472
8.465035,168.723312,118.081770
8.465267,168.723312,118.096576
8.465608,168.723312,118.144768
8.465982,168.723312,118.302835
8.466262,168.723312,118.315517
8.467947,168.723312,118.326336
8.468389,168.723312,118.336381
8.468747,168.723312,118.341290
8.469553,168.723312,118.427648
8.469960,168.723312,118.489376
8.470379,168.723312,118.582016
8.470785,168.723312,118.586771
8.471127,168.723312,118.610272
8.472048,168.723312,118.617984
8.472962,168.723312,118.793117
8.473470,168.723312,118.915370
8.474294,168.723312,118.919232
8.475268,168.723312,118.932448
8.475421,168.723312,118.936544
8.476201,168.723312,119.011808
8.478286,168.723312,119.037619
8.478516,168.723312,119.095584
8.478703,168.723312,119.121501
8.478888,168.723312,119.160032
8.480498,168.723312,119.499155
8.480697,168.723312,119.499389
8.480909,168.723312,119.523754
8.481246,168.723312,119.568480
8.481633,168.723312,119.637536
8.481847,168.723312,119.654813
8.481959,168.723312,119.684339
8.482239,168.723312,119.707840
8.482945,168.723312,119.771037
8.483738,168.723312,119.782099
8.484140,168.723312,119.816595
8.484359,168.723312,119.883072
8.484545,168.723312,119.929898
8.484857,168.723312,119.955955
8.485240,168.723312,119.978090
8.485692,168.723312,120.073504
8.486052,168.723312,120.111744
8.487705,168.723312,120.136352
8.488045,168.723312,120.174656
8.488485,168.723312,120.211635
8.488894,168.723312,120.270848
8.489112,168.723312,120.300576
8.489514,168.723312,120.318784
8.489716,168.723312,120.322698
8.490140,168.723312,120.348608
8.490532,168.723312,120.357376
8.491351,168.723312,120.394048
8.491657,168.723312,120.401674
8.491879,168.723312,120.426336
8.492343,168.723312,120.427434
8.492537,168.723312,120.475626
8.492720,168.723312,120.527594
8.492931,168.723312,120.585949
8.494738,168.723312,120.590592
8.495166,168.723312,120.596723
8.495370,168.723312,120.615552
8.496189,168.723312,120.634963
8.496795,168.723312,120.707776
8.497048,168.723312,120.744864
8.497898,168.723312,120.804320
8.498338,168.723312,120.822752
8.499145,168.723312,120.881770
8.499446,168.723312,120.888416
8.500261,168.723312,120.934794
8.500403,168.723312,120.946080
8.500619,168.723312,120.980640
8.500807,168.723312,120.982986
8.500916,168.723312,120.988192
8.501342,168.723312,120.991712
8.501730,168.723312,120.997792
8.501917,168.723312,121.153715
8.502769,168.723312,121.198099
8.503180,168.723312,121.264576
8.503572,168.723312,121.267155
8.503795,168.723312,121.362336
8.504793,168.723312,121.495616
8.505220,168.723312,121.512691
8.505447,168.723312,121.531328
8.505662,168.723312,121.556160
8.506534,168.723312,121.567264
8.507389,168.723312,121.652352
8.507842,168.723312,121.682080
8.508775,168.723312,121.687008
8.509008,168.723312,121.689437
8.509385,168.723312,121.737536
8.509608,168.723312,121.751136
8.510014,168.723312,121.759936
8.510441,168.723312,121.789600
8.512246,168.723312,121.804275
8.512727,168.723312,121.869696
8.512948,168.723312,121.900467
8.513174,168.723312,121.903040
8.513403,168.723312,121.930195
8.513809,168.723312,121.983072
8.514012,168.723312,121.985651
8.514136,168.723312,122.041469
8.514976,168.723312,122.055955
8.515450,168.723312,122.075936
8.516252,168.723312,122.089280
8.516662,168.723312,122.147520
8.516875,168.723312,122.227712
8.517275,168.723312,122.234080
8.519103,168.723312,122.264512
8.519230,168.723312,122.278272
8.519773,168.723312,122.330195
8.520618,168.723312,122.337395
8.520884,168.723312,122.343936
8.521519,168.723312,122.384448
8.521978,168.723312,122.403008
8.522104,168.723312,122.423914
