Time,UB,LB
0.336707,117.818960,66.606944
0.336983,117.818960,66.642832
0.337090,117.818960,66.783616
0.337243,117.818960,66.969926
0.337472,117.818960,67.116992
0.337666,117.818960,67.376250
0.338001,117.818960,67.484864
0.344118,117.818960,67.491040
0.344245,117.818960,67.542906
0.344429,117.818960,67.549088
0.344761,117.818960,67.647808
0.349620,117.818960,67.802128
0.349757,117.818960,68.013152
0.350845,117.818960,68.102144
0.352122,117.818960,68.177408
0.352323,117.818960,68.236672
0.352517,117.818960,68.287296
0.354820,117.818960,68.293536
0.355201,117.818960,68.356480
0.355414,117.818960,68.588544
0.355803,117.818960,68.666320
0.356679,117.818960,68.805824
0.360025,117.818960,68.807104
0.360776,117.818960,68.856416
0.361026,117.818960,68.882368
0.361666,117.818960,68.891130
0.362044,117.818960,68.931680
0.362172,117.818960,68.968768
0.362633,117.818960,69.061216
0.362751,117.818960,69.063968
0.362987,117.818960,69.081024
0.364252,117.818960,69.120656
0.365247,117.818960,69.235366
0.365895,117.818960,69.283600
0.366479,117.818960,69.336704
0.366755,117.818960,69.374992
0.366974,117.818960,69.432896
0.371272,117.818960,69.458886
0.371531,117.818960,69.494624
0.371743,117.818960,69.499648
0.371859,117.818960,69.528096
0.372042,117.818960,69.561376
0.373370,117.818960,69.586112
0.373539,117.818960,69.636640
0.373637,117.818960,69.653968
0.374142,117.818960,69.825616
0.374811,117.818960,69.874928
0.375188,117.818960,69.894752
0.375612,117.818960,69.980992
0.375806,117.818960,69.987280
0.376110,117.818960,70.012026
0.376457,117.818960,70.037872
0.376551,117.818960,70.041664
0.376706,117.818960,70.085920
0.377191,117.818960,70.090976
0.377293,117.818960,70.173632
0.377453,117.818960,70.203328
0.377616,117.818960,70.246624
0.378382,117.818960,70.253920
0.378464,117.818960,70.265056
0.379296,117.818960,70.265120
0.379487,117.818960,70.303238
0.379878,117.818960,70.332864
0.380757,117.818960,70.518160
0.380867,117.818960,70.562496
0.380968,117.818960,70.579888
0.381611,117.818960,70.680992
0.382584,117.818960,70.795936
0.382702,117.818960,70.882336
0.382886,117.818960,70.886080
0.383015,117.818960,70.930592
0.383715,117.818960,71.042816
0.383907,117.818960,71.043974
0.384007,117.818960,71.062688
0.384194,117.818960,71.079930
0.384351,117.818960,71.116966
0.384703,117.818960,71.158896
0.384806,117.818960,71.197168
0.384896,117.818960,71.203206
0.385052,117.818960,71.209472
0.385608,117.818960,71.252768
0.385715,117.818960,71.272432
0.385784,117.818960,71.395846
0.385943,117.818960,71.462464
0.386045,117.818960,71.476256
0.386569,117.818960,71.572448
0.387081,117.818960,71.624384
0.388351,117.818960,71.639104
0.388475,117.818960,71.682336
0.389953,117.818960,71.691130
0.390320,117.818960,71.780000
0.390545,117.818960,71.824378
0.390931,117.818960,71.893504
0.391273,117.818960,71.900848
0.391462,117.818960,71.913158
0.391585,117.818960,71.989533
0.391995,117.818960,71.990976
0.392188,117.818960,71.997216
0.392518,117.818960,72.056352
0.392912,117.818960,72.114464
0.394254,117.818960,72.277408
0.395230,117.818960,72.292000
0.395330,117.818960,72.302144
0.395570,117.818960,72.311840
0.395765,117.818960,72.320576
0.396080,117.818960,72.368800
0.396277,117.818960,72.370000
0.396840,117.818960,72.431686
0.397621,117.818960,72.435264
0.397732,117.818960,72.445376
0.398101,117.818960,72.465184
0.399665,117.818960,72.590960
0.399907,117.818960,72.628128
0.400257,117.818960,72.647776
0.400920,117.818960,72.731744
0.401088,117.818960,72.760208
0.401281,117.818960,72.779776
0.401387,117.818960,72.787136
0.401778,117.818960,72.807008
0.401885,117.818960,72.827936
0.404598,117.818960,72.861318
0.404750,117.818960,72.868736
0.405445,117.818960,72.876096
0.405644,117.818960,72.912016
0.405978,117.818960,72.981088
0.406746,117.818960,73.031680
0.407077,117.818960,73.051456
0.407302,117.818960,73.116954
0.407490,117.818960,73.118112
0.407606,117.818960,73.135264
0.407805,117.818960,73.289792
0.407909,117.818960,73.295920
0.408502,117.818960,73.435424
0.408830,117.818960,73.436704
0.409007,117.818960,73.474976
0.409253,117.818960,73.486016
0.409350,117.818960,73.511968
0.409447,117.818960,73.568672
0.409612,117.818960,73.598368
0.409776,117.818960,73.646640
0.410131,117.818960,73.657478
0.410230,117.818960,73.666288
0.411126,117.818960,73.715706
0.411245,117.818960,73.750256
0.411408,117.818960,73.789600
0.411517,117.818960,73.877312
0.411975,117.818960,73.913200
0.412075,117.818960,73.916736
0.412154,117.818960,73.968736
0.412313,117.818960,73.968800
0.412415,117.818960,74.050192
0.412512,117.818960,74.086176
0.412874,117.818960,74.104352
0.413477,117.818960,74.190976
0.413579,117.818960,74.266240
0.413647,117.818960,74.283568
0.413952,117.818960,74.294784
0.414299,117.818960,74.354048
0.414486,117.818960,74.357478
0.414618,117.818960,74.437856
0.414808,117.818960,74.455216
0.414972,117.818960,74.457728
0.415163,117.818960,74.504528
0.415258,117.818960,74.580000
0.415444,117.818960,74.616736
0.415510,117.818960,74.616880
0.415672,117.818960,74.634272
0.416288,117.818960,74.636544
0.416393,117.818960,74.667472
0.416458,117.818960,74.709536
0.416821,117.818960,74.747654
0.417170,117.818960,74.783610
0.417272,117.818960,74.790886
0.417454,117.818960,74.795776
0.417743,117.818960,74.894656
0.417937,117.818960,74.898400
0.418047,117.818960,74.987248
0.418388,117.818960,74.988416
0.418559,117.818960,75.099526
0.418961,117.818960,75.146560
0.419073,117.818960,75.161408
0.419438,117.818960,75.209488
0.419662,117.818960,75.386016
0.419876,117.818960,75.394810
0.420080,117.818960,75.476240
0.420291,117.818960,75.495776
0.422148,117.818960,75.528058
0.422710,117.818960,75.584768
0.423799,117.818960,75.645056
0.423910,117.818960,75.672384
0.424714,117.818960,75.700896
0.424847,117.818960,75.754016
0.425086,117.818960,75.758912
0.425318,117.818960,75.818144
0.425711,117.818960,75.858758
0.425830,117.818960,76.024256
0.426875,117.818960,76.039104
0.427060,117.818960,76.168864
0.427425,117.818960,76.182176
0.427740,117.818960,76.202048
0.427939,117.818960,76.307056
0.428246,117.818960,76.331808
0.428455,117.818960,76.339040
0.428909,117.818960,76.505734
0.429485,117.818960,76.511744
0.429660,117.818960,76.523104
0.429974,117.818960,76.572416
0.430167,117.818960,76.640448
0.430534,117.818960,76.684768
0.430860,117.818960,76.689760
0.431048,117.818960,76.744064
0.431214,117.818960,76.764992
0.431374,117.818960,76.836656
0.431604,117.818960,76.894598
0.432412,117.818960,76.907008
0.432516,117.818960,76.908224
0.432629,117.818960,76.924224
0.433110,117.818960,76.981126
0.433308,117.818960,76.999600
0.433572,117.818960,77.045056
0.433670,117.818960,77.070973
0.433770,117.818960,77.194624
0.433875,117.818960,77.202016
0.434069,117.818960,77.220560
0.434211,117.818960,77.226784
0.434543,117.818960,77.245158
0.434655,117.818960,77.261216
0.435436,117.818960,77.272352
0.435697,117.818960,77.277376
0.436032,117.818960,77.350320
0.436393,117.818960,77.498336
0.436627,117.818960,77.541616
0.436985,117.818960,77.546496
0.437279,117.818960,77.550336
0.437760,117.818960,77.573606
0.438874,117.818960,77.590928
0.439206,117.818960,77.628096
0.439423,117.818960,77.635334
0.439542,117.818960,77.661280
0.439619,117.818960,77.672384
0.439931,117.818960,77.683456
0.440130,117.818960,77.753872
0.440263,117.818960,77.789856
0.440491,117.818960,77.794566
0.440801,117.818960,77.832864
0.440912,117.818960,77.918016
0.441032,117.818960,77.925520
0.441133,117.818960,77.987206
0.441296,117.818960,77.990784
0.441366,117.818960,77.992096
0.441869,117.818960,78.068704
0.442279,117.818960,78.295888
0.442619,117.818960,78.337952
0.442802,117.818960,78.340224
0.443210,117.818960,78.342656
0.443335,117.818960,78.344016
0.443523,117.818960,78.383456
0.443712,117.818960,78.416838
0.443835,117.818960,78.470048
0.444032,117.818960,78.470973
0.444132,117.818960,78.473574
0.444492,117.818960,78.494566
0.444798,117.818960,78.646608
0.445005,117.818960,78.679792
0.445078,117.818960,78.685760
0.445256,117.818960,78.690784
0.445336,117.818960,78.692096
0.445819,117.818960,78.732832
0.445931,117.818960,78.784704
0.446141,117.818960,78.831616
0.446264,117.818960,78.913168
0.446335,117.818960,79.055078
0.446441,117.818960,79.058720
0.446563,117.818960,79.153952
0.446772,117.818960,79.173574
0.447195,117.818960,79.205696
0.447289,117.818960,79.212998
0.447367,117.818960,79.231738
0.447481,117.818960,79.288448
0.447682,117.818960,79.343933
0.447803,117.818960,79.378496
0.448082,117.818960,79.379840
0.448220,117.818960,79.432832
0.448317,117.818960,79.457696
0.448422,117.818960,79.505824
0.448784,117.818960,79.562438
0.449174,117.818960,79.576064
0.449289,117.818960,79.726624
0.449480,117.818960,79.798336
0.449589,117.818960,79.830464
0.449960,117.818960,79.849120
0.450171,117.818960,79.874720
0.450297,117.818960,79.926493
0.450371,117.818960,79.927936
0.451448,117.818960,79.950144
0.451531,117.818960,79.955046
0.451642,117.818960,79.966016
0.451819,117.818960,79.981152
0.452264,117.818960,79.993408
0.452492,117.818960,80.008096
0.452620,117.818960,80.084800
0.452740,117.818960,80.098304
0.454329,117.818960,80.141280
0.454452,117.818960,80.181184
0.454885,117.818960,80.214368
0.455126,117.818960,80.231696
0.455507,117.818960,80.302016
0.455631,117.818960,80.303174
0.455708,117.818960,80.306960
0.455909,117.818960,80.333024
0.456816,117.818960,80.344128
0.457267,117.818960,80.351296
0.457372,117.818960,80.376166
0.457571,117.818960,80.380960
0.457782,117.818960,80.398336
0.457996,117.818960,80.404416
0.458346,117.818960,80.447744
0.458455,117.818960,80.476208
0.458574,117.818960,80.573696
0.458783,117.818960,80.584736
0.459095,117.818960,80.585792
0.459286,117.818960,80.614336
0.459412,117.818960,80.621824
0.459751,117.818960,80.655046
0.459863,117.818960,80.699360
0.459951,117.818960,80.747680
0.460071,117.818960,80.798278
0.460190,117.818960,80.807072
0.460368,117.818960,80.832704
0.460669,117.818960,80.874784
0.460892,117.818960,80.888320
0.461006,117.818960,80.936656
0.461376,117.818960,80.948838
0.461560,117.818960,80.968640
0.461637,117.818960,80.968646
0.462234,117.818960,80.985968
0.462442,117.818960,81.004352
0.463236,117.818960,81.011920
0.463525,117.818960,81.021696
0.463605,117.818960,81.051296
0.463716,117.818960,81.055174
0.463932,117.818960,81.116928
0.464281,117.818960,81.120576
0.464502,117.818960,81.152704
0.464614,117.818960,81.172358
0.464689,117.818960,81.196960
0.465553,117.818960,81.202016
0.465633,117.818960,81.219248
0.465760,117.818960,81.227904
0.465869,117.818960,81.271104
0.467167,117.818960,81.320518
0.467845,117.818960,81.331776
0.467979,117.818960,81.332832
0.468180,117.818960,81.338976
0.468256,117.818960,81.362640
0.468477,117.818960,81.366016
0.468732,117.818960,81.387136
0.469074,117.818960,81.391933
0.469241,117.818960,81.434013
0.469362,117.818960,81.435296
0.469436,117.818960,81.442784
0.469996,117.818960,81.466256
0.470116,117.818960,81.479747
0.470238,117.818960,81.562656
0.470855,117.818960,81.579776
0.471054,117.818960,81.580896
0.471130,117.818960,81.600928
0.471350,117.818960,81.609376
0.471434,117.818960,81.615568
0.471664,117.818960,81.627846
0.471815,117.818960,81.629200
0.471889,117.818960,81.640336
0.472235,117.818960,81.640416
0.472452,117.818960,81.689728
0.472573,117.818960,81.690928
0.472858,117.818960,81.694464
0.472959,117.818960,81.700858
0.473120,117.818960,81.746432
0.473409,117.818960,81.766192
0.473549,117.818960,81.830333
0.473769,117.818960,81.831616
0.473899,117.818960,81.856384
0.474090,117.818960,81.861376
0.474482,117.818960,81.868614
0.474825,117.818960,81.887104
0.474894,117.818960,81.888384
0.475000,117.818960,81.906976
0.475064,117.818960,81.936576
0.475257,117.818960,81.963888
0.475638,117.818960,82.010784
0.475860,117.818960,82.011840
0.476071,117.818960,82.038976
0.476147,117.818960,82.041312
0.476261,117.818960,82.041648
0.476469,117.818960,82.061254
0.476637,117.818960,82.066144
0.477577,117.818960,82.085936
0.477869,117.818960,82.087136
0.478083,117.818960,82.127872
0.478199,117.818960,82.135296
0.478322,117.818960,82.142752
0.478760,117.818960,82.157600
0.478840,117.818960,82.171216
0.478944,117.818960,82.173728
0.479049,117.818960,82.179936
0.479242,117.818960,82.281088
0.479438,117.818960,82.288224
0.479601,117.818960,82.301984
0.479712,117.818960,82.310656
0.479818,117.818960,82.350288
0.479928,117.818960,82.409318
0.479995,117.818960,82.430269
0.480477,117.818960,82.447613
0.480567,117.818960,82.450118
0.480690,117.818960,82.482256
0.481098,117.818960,82.571069
0.481228,117.818960,82.589562
0.481351,117.818960,82.614400
0.481425,117.818960,82.664998
0.481828,117.818960,82.698304
0.482042,117.818960,82.732736
0.482229,117.818960,82.757446
0.482284,117.818960,82.762400
0.482355,117.818960,82.766144
0.482875,117.818960,82.791933
0.483036,117.818960,82.821536
0.483115,117.818960,82.858752
0.483307,117.818960,82.916678
0.483410,117.818960,82.925488
0.483472,117.818960,82.963581
0.483654,117.818960,82.968640
0.483766,117.818960,82.973616
0.483870,117.818960,83.058976
0.484076,117.818960,83.109318
0.484176,117.818960,83.114240
0.484303,117.818960,83.129126
0.484410,117.818960,83.192240
0.484527,117.818960,83.225504
0.485100,117.818960,83.266048
0.485202,117.818960,83.279744
0.485276,117.818960,83.288358
0.485662,117.818960,83.299600
0.485867,117.818960,83.300768
0.486383,117.818960,83.322976
0.487275,117.818960,83.329178
0.487413,117.818960,83.350086
0.487526,117.818960,83.437757
0.487735,117.818960,83.452544
0.488235,117.818960,83.470016
0.488352,117.818960,83.492240
0.488557,117.818960,83.502016
0.488633,117.818960,83.523104
0.488988,117.818960,83.537760
0.489182,117.818960,83.547616
0.489284,117.818960,83.579872
0.489646,117.818960,83.631616
0.489765,117.818960,83.636486
0.490024,117.818960,83.697056
0.490135,117.818960,83.708288
0.490248,117.818960,83.788416
0.490318,117.818960,83.793376
0.490511,117.818960,83.871248
0.490622,117.818960,83.895744
0.490690,117.818960,83.911802
0.490888,117.818960,83.968736
0.491081,117.818960,83.978624
0.491459,117.818960,83.979776
0.492020,117.818960,83.988358
0.492323,117.818960,84.029094
0.492423,117.818960,84.054976
0.492572,117.818960,84.084640
0.492686,117.818960,84.096989
0.492794,117.818960,84.158784
0.492901,117.818960,84.164966
0.493057,117.818960,84.182304
0.493172,117.818960,84.238784
0.493244,117.818960,84.244016
0.493495,117.818960,84.247453
0.493598,117.818960,84.247616
0.493693,117.818960,84.257507
0.493764,117.818960,84.318016
0.493841,117.818960,84.322886
0.494012,117.818960,84.337914
0.494361,117.818960,84.356448
0.494555,117.818960,84.368736
0.494754,117.818960,84.376064
0.494865,117.818960,84.394704
0.495239,117.818960,84.405760
0.495351,117.818960,84.406960
0.495515,117.818960,84.450214
0.495703,117.818960,84.460064
0.495806,117.818960,84.472384
0.495998,117.818960,84.501958
0.496074,117.818960,84.510656
0.496260,117.818960,84.510752
0.496359,117.818960,84.534176
0.496550,117.818960,84.552608
0.496946,117.818960,84.567424
0.497174,117.818960,84.574752
0.497289,117.818960,84.582144
0.497358,117.818960,84.584576
0.497424,117.818960,84.592000
0.497491,117.818960,84.610752
0.497695,117.818960,84.623008
0.497763,117.818960,84.637696
0.497835,117.818960,84.647744
0.498025,117.818960,84.651418
0.498219,117.818960,84.674758
0.498475,117.818960,84.691965
0.498575,117.818960,84.754976
0.498769,117.818960,84.765056
0.499150,117.818960,84.795936
0.499576,117.818960,84.802086
0.499985,117.818960,84.824256
0.500112,117.818960,84.848966
0.500300,117.818960,84.861296
0.500394,117.818960,84.900640
0.500507,117.818960,84.906752
0.500729,117.818960,84.934016
0.500828,117.818960,84.948832
0.501023,117.818960,84.963677
0.501213,117.818960,84.963744
0.501587,117.818960,84.990880
0.501720,117.818960,84.998288
0.502046,117.818960,85.022886
0.502217,117.818960,85.034016
0.502329,117.818960,85.035456
0.502518,117.818960,85.082208
0.502716,117.818960,85.084768
0.502826,117.818960,85.087264
0.503047,117.818960,85.117958
0.503124,117.818960,85.126758
0.504244,117.818960,85.148822
0.504337,117.818960,85.161232
0.504482,117.818960,85.167200
0.504586,117.818960,85.200838
0.504955,117.818960,85.207862
0.505090,117.818960,85.214336
0.505220,117.818960,85.242768
0.505536,117.818960,85.246406
0.505616,117.818960,85.251424
0.505790,117.818960,85.282144
0.505857,117.818960,85.284576
0.505926,117.818960,85.314368
0.506039,117.818960,85.344096
0.506149,117.818960,85.345152
0.506835,117.818960,85.370973
0.506939,117.818960,85.377280
0.506991,117.818960,85.380998
0.507098,117.818960,85.386016
0.507468,117.818960,85.404518
0.507587,117.818960,85.413024
0.507656,117.818960,85.419296
0.508821,117.818960,85.458816
0.508944,117.818960,85.461184
0.509279,117.818960,85.504384
0.509393,117.818960,85.566256
0.509487,117.818960,85.577296
0.509555,117.818960,85.585760
0.509800,117.818960,85.598278
0.509907,117.818960,85.613248
0.510100,117.818960,85.639088
0.510456,117.818960,85.640256
0.510572,117.818960,85.641520
0.510640,117.818960,85.653824
0.510799,117.818960,85.694598
0.510988,117.818960,85.744950
0.511068,117.818960,85.746400
0.511136,117.818960,85.764896
0.511236,117.818960,85.764934
0.511458,117.818960,85.804358
0.511526,117.818960,85.813056
0.512709,117.818960,85.846496
0.512822,117.818960,85.848848
0.512895,117.818960,85.855136
0.513094,117.818960,85.869958
0.513286,117.818960,85.896992
0.513478,117.818960,85.900704
0.513669,117.818960,85.923056
0.513856,117.818960,85.948896
0.514605,117.818960,85.962432
0.514716,117.818960,85.976208
0.515130,117.818960,85.978525
0.515529,117.818960,85.996950
0.515619,117.818960,86.009440
0.515683,117.818960,86.034144
0.515872,117.818960,86.037818
0.516062,117.818960,86.053968
0.516248,117.818960,86.063613
0.516322,117.818960,86.083526
0.516431,117.818960,86.085888
0.516614,117.818960,86.103280
0.516721,117.818960,86.109347
0.516791,117.818960,86.109440
0.516858,117.818960,86.113024
0.516921,117.818960,86.139104
0.517032,117.818960,86.144989
0.517193,117.818960,86.159984
0.517388,117.818960,86.161184
0.517673,117.818960,86.186048
0.517784,117.818960,86.192256
0.517982,117.818960,86.210656
0.518092,117.818960,86.245168
0.518203,117.818960,86.269936
0.518372,117.818960,86.274928
0.518846,117.818960,86.293242
0.518925,117.818960,86.320528
0.518986,117.818960,86.346458
0.519101,117.818960,86.362272
0.519235,117.818960,86.376032
0.519344,117.818960,86.376131
0.519413,117.818960,86.384704
0.519641,117.818960,86.395792
0.519698,117.818960,86.447456
0.519774,117.818960,86.452736
0.519883,117.818960,86.459933
0.519993,117.818960,86.467296
0.520094,117.818960,86.483366
0.520162,117.818960,86.488150
0.520301,117.818960,86.490976
0.520496,117.818960,86.504358
0.520567,117.818960,86.508125
0.520764,117.818960,86.524166
0.520866,117.818960,86.532864
0.521753,117.818960,86.556304
0.522134,117.818960,86.589818
0.522336,117.818960,86.622720
0.522401,117.818960,86.635238
0.522462,117.818960,86.636608
0.522659,117.818960,86.641440
0.522774,117.818960,86.680790
0.522847,117.818960,86.683398
0.523170,117.818960,86.695808
0.523558,117.818960,86.705766
0.523753,117.818960,86.715536
0.523868,117.818960,86.736576
0.524062,117.818960,86.762656
0.524177,117.818960,86.772352
0.524373,117.818960,86.832806
0.524562,117.818960,86.865056
0.524668,117.818960,86.876038
0.524839,117.818960,86.904486
0.524953,117.818960,86.910688
0.525068,117.818960,86.942656
0.525169,117.818960,86.998304
0.525363,117.818960,87.011677
0.525616,117.818960,87.026656
0.525732,117.818960,87.027952
0.525798,117.818960,87.032858
0.525871,117.818960,87.041280
0.526022,117.818960,87.095840
0.526089,117.818960,87.111856
0.526280,117.818960,87.183366
0.526343,117.818960,87.200669
0.526411,117.818960,87.256358
0.526599,117.818960,87.314144
0.526700,117.818960,87.333984
0.526886,117.818960,87.335238
0.526953,117.818960,87.355168
0.527141,117.818960,87.383398
0.527332,117.818960,87.485792
0.527495,117.818960,87.511805
0.527688,117.818960,87.519392
0.527887,117.818960,87.527904
0.528001,117.818960,87.544989
0.528193,117.818960,87.558880
0.528384,117.818960,87.568736
0.528585,117.818960,87.588544
0.528957,117.818960,87.598240
0.529036,117.818960,87.600509
0.529138,117.818960,87.602016
0.529335,117.818960,87.606918
0.529447,117.818960,87.611808
0.529642,117.818960,87.615482
0.529772,117.818960,87.621664
0.529877,117.818960,87.637856
0.530066,117.818960,87.642656
0.530169,117.818960,87.714320
0.530317,117.818960,87.724256
0.530511,117.818960,87.751488
0.530732,117.818960,87.771104
0.530852,117.818960,87.773536
0.530955,117.818960,87.800800
0.531057,117.818960,87.847456
0.531121,117.818960,87.855104
0.531304,117.818960,87.862464
0.531370,117.818960,87.865024
0.531437,117.818960,87.867296
0.531544,117.818960,87.867424
0.531742,117.818960,87.873373
0.531825,117.818960,87.883568
0.531959,117.818960,87.893213
0.532076,117.818960,87.902976
0.532134,117.818960,87.912998
0.532315,117.818960,87.930368
0.532389,117.818960,87.998336
0.532824,117.818960,88.023008
0.533053,117.818960,88.042784
0.533273,117.818960,88.045021
0.533387,117.818960,88.060128
0.533509,117.818960,88.067357
0.533628,117.818960,88.094598
0.533737,117.818960,88.104544
0.534521,117.818960,88.120576
0.534895,117.818960,88.121840
0.535011,117.818960,88.129024
0.535179,117.818960,88.172256
0.535245,117.818960,88.214336
0.535350,117.818960,88.219206
0.535468,117.818960,88.219296
0.535843,117.818960,88.220518
0.536045,117.818960,88.227971
0.536118,117.818960,88.278432
0.536301,117.818960,88.289722
0.536511,117.818960,88.291933
0.536685,117.818960,88.321664
0.536781,117.818960,88.325376
0.536845,117.818960,88.331648
0.536956,117.818960,88.342816
0.537067,117.818960,88.355098
0.537180,117.818960,88.394656
0.537564,117.818960,88.457696
0.537930,117.818960,88.462560
0.538051,117.818960,88.463706
0.538126,117.818960,88.467197
0.538287,117.818960,88.473536
0.538390,117.818960,88.480896
0.538707,117.818960,88.548864
0.538783,117.818960,88.562528
0.538982,117.818960,88.575008
0.539174,117.818960,88.608224
0.539360,117.818960,88.609376
0.539424,117.818960,88.641472
0.539609,117.818960,88.652656
0.539699,117.818960,88.657504
0.540051,117.818960,88.658624
0.540164,117.818960,88.739136
0.540270,117.818960,88.750118
0.540381,117.818960,88.756416
0.540860,117.818960,88.762362
0.540940,117.818960,88.769664
0.541003,117.818960,88.770000
0.541190,117.818960,88.793120
0.541254,117.818960,88.815578
0.541369,117.818960,88.819312
0.541469,117.818960,88.829024
0.541758,117.818960,88.835264
0.541827,117.818960,88.843878
0.541921,117.818960,88.851264
0.541979,117.818960,88.873616
0.542165,117.818960,88.887107
0.542219,117.818960,88.887200
0.542269,117.818960,88.900736
0.542387,117.818960,88.911709
0.542550,117.818960,88.935248
0.542624,117.818960,88.993318
0.542731,117.818960,88.998336
0.542844,117.818960,89.000509
0.542927,117.818960,89.008064
0.543021,117.818960,89.010496
0.543187,117.818960,89.018048
0.543259,117.818960,89.025440
0.543322,117.818960,89.034128
0.543700,117.818960,89.036560
0.543771,117.818960,89.037725
0.543968,117.818960,89.037792
0.544334,117.818960,89.084678
0.544407,117.818960,89.089638
0.544594,117.818960,89.144090
0.544786,117.818960,89.159936
0.544890,117.818960,89.187136
0.544995,117.818960,89.192006
0.545060,117.818960,89.197024
0.545169,117.818960,89.209488
0.545525,117.818960,89.264998
0.545718,117.818960,89.273373
0.545786,117.818960,89.277370
0.545895,117.818960,89.293213
0.546000,117.818960,89.302976
0.546053,117.818960,89.313018
0.546123,117.818960,89.316928
0.546235,117.818960,89.328893
