Time,UB,LB
202.754877,227.698208,102.474742
202.764333,227.698208,102.484758
202.772762,227.698208,102.496790
202.776506,227.698208,102.798045
202.780149,227.698208,103.088936
202.789176,227.698208,103.169939
202.793228,227.698208,103.388483
202.797562,227.698208,103.489398
202.801183,227.698208,103.737715
202.805043,227.698208,103.784531
202.806916,227.698208,103.846230
202.823848,227.698208,103.904189
202.826245,227.698208,103.966230
202.835002,227.698208,103.992683
202.839340,227.698208,104.075923
202.841363,227.698208,104.184774
202.851779,227.698208,104.450038
202.861372,227.698208,104.904374
202.865653,227.698208,104.952374
202.873073,227.698208,105.015293
202.874841,227.698208,105.143208
202.879302,227.698208,105.159342
202.883616,227.698208,105.253629
202.890858,227.698208,105.434600
202.895379,227.698208,105.559958
202.899531,227.698208,105.879485
202.901151,227.698208,106.051219
202.903012,227.698208,106.188438
202.906720,227.698208,106.392054
202.915608,227.698208,106.570838
202.917441,227.698208,106.647022
202.926215,227.698208,106.809174
202.933892,227.698208,106.872093
202.935726,227.698208,106.927670
202.943342,227.698208,107.179542
202.957268,227.698208,107.228925
202.965571,227.698208,107.409896
202.969857,227.698208,107.441395
202.971816,227.698208,107.669910
202.975780,227.698208,107.696363
202.977971,227.698208,107.888454
202.982341,227.698208,107.940214
203.001585,227.698208,108.195182
203.023782,227.698208,108.335069
203.028443,227.698208,108.784470
203.036108,227.698208,108.929075
203.039922,227.698208,109.184043
203.044483,227.698208,109.263638
203.046582,227.698208,109.665486
203.050869,227.698208,109.890614
203.054328,227.698208,109.953533
203.055163,227.698208,110.095734
203.058953,227.698208,110.191869
203.062800,227.698208,110.260982
203.068946,227.698208,110.310365
203.072400,227.698208,110.350702
203.076901,227.698208,110.496296
203.081228,227.698208,110.562237
203.087433,227.698208,110.758806
203.106791,227.698208,110.900072
203.116384,227.698208,111.155040
203.125713,227.698208,111.201878
203.202277,227.698208,111.390582
203.211016,227.698208,111.857398
203.215475,227.698208,111.865910
203.219276,227.698208,112.117782
203.225421,227.698208,112.167165
203.229159,227.698208,112.202507
203.231306,227.698208,112.514294
203.249086,227.698208,112.632755
203.251099,227.698208,112.769262
203.271073,227.698208,112.887723
203.273237,227.698208,113.273309
203.275029,227.698208,113.295827
203.284035,227.698208,113.365878
203.292211,227.698208,113.369166
203.294610,227.698208,113.595798
203.302154,227.698208,113.643677
203.305238,227.698208,113.814342
203.314345,227.698208,114.283318
203.344360,227.698208,114.462486
203.353162,227.698208,114.472022
203.356915,227.698208,114.584573
203.387115,227.698208,114.773277
203.391363,227.698208,114.817256
203.394080,227.698208,114.856846
203.398477,227.698208,115.199222
203.401664,227.698208,115.248605
203.403372,227.698208,115.295814
203.412760,227.698208,115.474152
203.420493,227.698208,115.500477
203.423698,227.698208,115.729120
203.432583,227.698208,115.906187
203.433632,227.698208,115.928360
203.443379,227.698208,116.132819
203.447298,227.698208,116.140118
203.477493,227.698208,116.328822
203.481582,227.698208,116.351363
203.485811,227.698208,116.405006
203.495607,227.698208,116.447318
203.499349,227.698208,116.699190
203.506243,227.698208,116.748573
203.510078,227.698208,116.835254
203.518212,227.698208,116.999507
203.522383,227.698208,117.090222
203.531488,227.698208,117.289462
203.540636,227.698208,117.299478
203.544869,227.698208,117.393867
203.547020,227.698208,117.518022
203.551146,227.698208,117.666013
203.565434,227.698208,117.795798
203.573908,227.698208,117.832835
203.578466,227.698208,117.854717
203.580325,227.698208,118.299606
203.597706,227.698208,118.304118
203.601609,227.698208,118.305430
203.610365,227.698208,118.560526
203.612594,227.698208,118.581917
203.614232,227.698208,118.809142
203.618188,227.698208,118.999494
203.622309,227.698208,119.100534
203.627283,227.698208,119.221558
203.641435,227.698208,119.261672
203.651493,227.698208,119.410262
203.653393,227.698208,119.522813
203.669263,227.698208,119.530824
203.674186,227.698208,119.711517
203.676613,227.698208,119.780630
203.680118,227.698208,119.795112
203.683815,227.698208,119.830013
203.685418,227.698208,119.836499
203.687138,227.698208,120.050080
203.691123,227.698208,120.078432
203.693445,227.698208,120.081885
203.696761,227.698208,120.249320
203.700995,227.698208,120.584534
203.734902,227.698208,120.622774
203.744514,227.698208,120.632790
203.748716,227.698208,120.721526
203.791675,227.698208,120.851334
203.796902,227.698208,120.891926
203.801804,227.698208,120.979086
203.811737,227.698208,120.990280
203.819854,227.698208,121.097547
203.820869,227.698208,121.236968
203.830299,227.698208,121.265288
203.834669,227.698208,121.385558
203.836652,227.698208,121.499478
203.840833,227.698208,121.637430
203.844945,227.698208,121.686813
203.847145,227.698208,121.769000
203.849130,227.698208,121.806816
203.851094,227.698208,122.060392
203.853063,227.698208,122.314294
203.871288,227.698208,122.332806
203.876198,227.698208,122.351382
203.884535,227.698208,122.569262
203.905323,227.698208,122.598070
203.915350,227.698208,122.604253
203.921896,227.698208,122.626390
203.926664,227.698208,122.792957
203.927628,227.698208,123.027734
203.936052,227.698208,123.130102
203.937988,227.698208,123.163325
203.939662,227.698208,123.325430
203.958900,227.698208,123.430654
203.961376,227.698208,123.582632
203.965769,227.698208,123.665974
203.981375,227.698208,123.967229
203.997012,227.698208,124.060957
203.999369,227.698208,124.074710
204.019356,227.698208,124.128210
204.036784,227.698208,124.297646
204.058703,227.698208,124.330038
204.077002,227.698208,124.336470
204.079165,227.698208,124.555014
204.081326,227.698208,124.718870
204.083102,227.698208,124.768253
204.083971,227.698208,125.020125
204.085657,227.698208,125.110942
204.090047,227.698208,125.274152
204.098769,227.698208,125.300046
204.103201,227.698208,125.311016
204.107253,227.698208,125.311240
204.111796,227.698208,125.336598
204.119861,227.698208,125.522774
204.134833,227.698208,125.529120
204.144258,227.698208,125.557928
204.148608,227.698208,125.586248
204.150726,227.698208,125.760494
204.160131,227.698208,125.839368
204.164345,227.698208,125.878198
204.181111,227.698208,126.036486
204.183376,227.698208,126.068310
204.191108,227.698208,126.285288
204.200694,227.698208,126.485533
204.201779,227.698208,126.635254
204.210137,227.698208,126.672118
204.214321,227.698208,126.813349
204.215325,227.698208,126.890222
204.223512,227.698208,126.899742
204.225786,227.698208,127.034568
204.234317,227.698208,127.048669
204.240971,227.698208,127.200470
204.245793,227.698208,127.214294
204.265806,227.698208,127.257504
204.275460,227.698208,127.802070
204.312765,227.698208,128.101565
204.313938,227.698208,128.132429
204.316300,227.698208,128.135570
204.323540,227.698208,128.368384
204.324580,227.698208,128.604214
204.331969,227.698208,128.618606
204.340945,227.698208,128.648790
204.360081,227.698208,128.677142
204.368995,227.698208,128.720352
204.373218,227.698208,128.905469
204.380882,227.698208,129.040278
204.385132,227.698208,129.149750
204.388786,227.698208,129.451005
204.392506,227.698208,129.556150
204.435809,227.698208,129.595112
204.440020,227.698208,129.631976
204.442252,227.698208,129.683730
204.450010,227.698208,129.685022
204.454146,227.698208,129.687974
204.456152,227.698208,129.729486
204.457140,227.698208,129.850080
204.461606,227.698208,129.885558
204.468586,227.698208,129.998622
204.478334,227.698208,130.081454
204.482636,227.698208,130.090646
204.526710,227.698208,130.104182
204.549401,227.698208,130.160328
204.551684,227.698208,130.282437
204.552792,227.698208,130.405526
204.561985,227.698208,130.761928
204.579895,227.698208,130.779086
204.589742,227.698208,131.006550
204.593987,227.698208,131.112806
204.595265,227.698208,131.192794
204.595807,227.698208,131.535254
204.604647,227.698208,131.578464
204.608998,227.698208,131.608648
204.618046,227.698208,131.695638
204.627630,227.698208,131.725181
204.631806,227.698208,131.837982
204.632897,227.698208,132.123030
204.654986,227.698208,132.383886
204.661761,227.698208,132.473909
204.663445,227.698208,132.532445
204.666449,227.698208,132.644880
204.668558,227.698208,132.689344
204.669108,227.698208,132.969750
204.680763,227.698208,133.070669
204.681987,227.698208,133.280726
204.686301,227.698208,133.299094
204.695015,227.698208,133.330109
204.697351,227.698208,133.457206
204.729149,227.698208,133.512762
204.748113,227.698208,133.691090
204.752059,227.698208,133.700477
204.756302,227.698208,133.714590
204.774652,227.698208,134.005982
204.777434,227.698208,134.087990
204.779423,227.698208,134.273398
204.789318,227.698208,134.389245
204.791185,227.698208,134.391830
204.796062,227.698208,134.558094
204.806063,227.698208,135.042422
204.814748,227.698208,135.078333
204.819594,227.698208,135.082888
204.828894,227.698208,135.085357
204.829501,227.698208,135.100046
204.834109,227.698208,135.220677
204.834645,227.698208,135.256022
204.838682,227.698208,135.262750
204.857114,227.698208,135.270822
204.857680,227.698208,135.532142
204.880037,227.698208,135.576982
204.884493,227.698208,135.587958
204.888179,227.698208,135.679414
204.920500,227.698208,135.821306
204.921158,227.698208,135.929608
204.926273,227.698208,136.011894
204.945733,227.698208,136.488246
204.950631,227.698208,136.633878
204.955138,227.698208,136.807154
204.957064,227.698208,136.835346
204.957564,227.698208,136.947229
204.958075,227.698208,137.027469
204.959193,227.698208,137.028918
204.963556,227.698208,137.181910
204.965599,227.698208,137.262738
204.980021,227.698208,137.338117
204.984390,227.698208,137.464566
204.999081,227.698208,137.470685
205.000127,227.698208,137.520122
205.007779,227.698208,137.774525
205.010267,227.698208,137.835158
205.018535,227.698208,137.884541
205.023051,227.698208,138.150440
205.028188,227.698208,138.502774
205.028786,227.698208,138.638717
205.030890,227.698208,138.669398
205.032736,227.698208,138.774646
205.052307,227.698208,138.824029
205.062294,227.698208,138.893662
205.066932,227.698208,138.970653
205.068629,227.698208,139.012726
205.083779,227.698208,139.023638
205.087757,227.698208,139.040061
205.123070,227.698208,139.068282
205.131973,227.698208,139.203126
205.140548,227.698208,139.270110
205.149032,227.698208,139.330070
205.150976,227.698208,139.440086
205.155081,227.698208,139.473302
205.174256,227.698208,139.484946
205.188692,227.698208,139.511542
205.193645,227.698208,139.686774
205.207084,227.698208,140.016573
205.209641,227.698208,140.125736
205.214310,227.698208,140.265722
205.214867,227.698208,140.332854
205.223854,227.698208,140.379574
205.234039,227.698208,140.508790
205.238536,227.698208,140.515222
205.240573,227.698208,140.526198
205.242759,227.698208,140.593710
205.244966,227.698208,140.595606
205.279865,227.698208,140.619758
205.284880,227.698208,140.749942
205.304170,227.698208,140.809206
205.306793,227.698208,141.217853
205.311425,227.698208,141.234934
205.324855,227.698208,141.270098
205.332308,227.698208,141.349878
205.334370,227.698208,141.537982
205.338684,227.698208,141.821267
205.339197,227.698208,141.885469
205.339443,227.698208,141.948358
205.360373,227.698208,141.954966
205.369924,227.698208,142.157341
205.378971,227.698208,142.162984
205.383065,227.698208,142.212474
205.384015,227.698208,142.276357
205.386017,227.698208,142.683646
205.393973,227.698208,142.698469
205.396219,227.698208,142.700154
205.396770,227.698208,142.712765
205.397714,227.698208,142.773398
205.401607,227.698208,142.806614
205.416575,227.698208,142.818258
205.423233,227.698208,142.822781
205.425638,227.698208,142.855997
205.433418,227.698208,143.020086
205.440033,227.698208,143.075642
205.444209,227.698208,143.484630
205.448399,227.698208,143.524086
205.452276,227.698208,143.534790
205.458732,227.698208,143.536406
205.463029,227.698208,143.712886
205.471464,227.698208,143.732413
205.475516,227.698208,143.741966
205.485055,227.698208,143.762269
205.489389,227.698208,143.908893
205.490176,227.698208,143.927830
205.495336,227.698208,143.962462
205.496229,227.698208,144.087474
205.513025,227.698208,144.132637
205.521904,227.698208,144.314322
205.524000,227.698208,144.411542
205.532273,227.698208,144.820526
205.536561,227.698208,144.823990
205.546050,227.698208,144.914670
205.547291,227.698208,144.914824
205.552142,227.698208,144.920677
205.554311,227.698208,144.940718
205.556446,227.698208,145.040466
205.563713,227.698208,145.162326
205.574097,227.698208,145.203962
205.574388,227.698208,145.287958
205.579236,227.698208,145.479222
205.585723,227.698208,145.495734
205.607629,227.698208,145.688182
205.617390,227.698208,146.039674
205.617979,227.698208,146.156093
205.619956,227.698208,146.275926
205.624380,227.698208,146.288246
205.629423,227.698208,146.345750
205.646380,227.698208,146.413651
205.654188,227.698208,146.433622
205.661512,227.698208,146.483944
205.663560,227.698208,146.658614
205.672224,227.698208,147.095581
205.676714,227.698208,147.188310
205.678902,227.698208,147.238470
205.682167,227.698208,147.621646
205.689632,227.698208,147.690678
205.692099,227.698208,147.837309
205.692768,227.698208,147.857366
205.694892,227.698208,147.981782
205.701715,227.698208,148.037338
205.705399,227.698208,148.112114
205.723930,227.698208,148.175798
205.729172,227.698208,148.206685
205.733578,227.698208,148.271598
205.738781,227.698208,148.399774
205.748916,227.698208,148.423622
205.752848,227.698208,148.545021
205.758136,227.698208,148.552526
205.766421,227.698208,148.584118
205.786458,227.698208,148.626058
205.788767,227.698208,148.670653
205.790858,227.698208,148.695966
205.795580,227.698208,148.829046
205.813235,227.698208,148.878429
205.822582,227.698208,149.097330
205.827118,227.698208,149.203734
205.827688,227.698208,149.206550
205.832028,227.698208,149.235784
205.834249,227.698208,149.238618
205.834757,227.698208,149.707590
205.837842,227.698208,149.862102
205.856687,227.698208,149.875102
205.861713,227.698208,150.100566
205.866883,227.698208,150.195922
205.885267,227.698208,150.376046
205.887424,227.698208,150.422422
205.921416,227.698208,150.433974
205.931968,227.698208,150.569274
205.932535,227.698208,150.609206
205.934780,227.698208,150.794163
205.935248,227.698208,150.804342
205.953179,227.698208,150.996955
205.961361,227.698208,151.287869
205.961692,227.698208,151.509110
205.966348,227.698208,151.528518
205.976337,227.698208,151.905826
205.980938,227.698208,151.945910
205.999987,227.698208,152.204950
206.008007,227.698208,152.211741
206.017804,227.698208,152.272851
206.021451,227.698208,152.351314
206.021966,227.698208,152.501498
206.023914,227.698208,152.539862
206.028317,227.698208,152.589245
206.030324,227.698208,152.590262
206.033758,227.698208,152.649878
206.042443,227.698208,152.688150
206.045177,227.698208,152.730230
206.054422,227.698208,152.812486
206.062090,227.698208,153.135830
206.069698,227.698208,153.203731
206.073711,227.698208,153.483261
206.076719,227.698208,153.517398
206.084062,227.698208,153.556590
206.086093,227.698208,153.655814
206.090493,227.698208,153.667634
206.099580,227.698208,153.670368
206.100149,227.698208,153.680634
206.102171,227.698208,153.819062
206.110471,227.698208,153.874618
206.114888,227.698208,154.144790
206.117023,227.698208,154.176858
206.117282,227.698208,154.181578
206.118259,227.698208,154.187037
206.126514,227.698208,154.251486
206.128683,227.698208,154.411726
206.132525,227.698208,154.461837
206.133045,227.698208,154.465750
206.135020,227.698208,154.736054
206.144071,227.698208,154.756918
206.151456,227.698208,154.774269
206.153463,227.698208,154.810555
206.168453,227.698208,155.690834
206.169007,227.698208,155.695158
206.178064,227.698208,155.730798
206.182582,227.698208,155.742582
206.190451,227.698208,155.751442
206.199432,227.698208,155.761166
206.217918,227.698208,155.922557
206.220089,227.698208,156.018550
206.235468,227.698208,156.032573
206.239725,227.698208,156.063542
206.248768,227.698208,156.329814
206.251148,227.698208,156.461798
206.255443,227.698208,156.473238
206.257470,227.698208,156.499286
206.262347,227.698208,156.723926
206.267174,227.698208,156.856155
206.270887,227.698208,156.949430
206.286727,227.698208,157.478102
206.288892,227.698208,157.527485
206.289896,227.698208,157.588118
206.294634,227.698208,157.624594
206.298699,227.698208,157.640254
206.300808,227.698208,157.651206
206.302918,227.698208,157.668470
206.307005,227.698208,157.701318
206.310915,227.698208,157.745766
206.314468,227.698208,157.787035
206.317879,227.698208,157.877550
206.318836,227.698208,157.984102
206.336951,227.698208,158.057018
206.338005,227.698208,158.500253
206.347871,227.698208,158.541586
206.352064,227.698208,158.647446
206.355979,227.698208,158.690656
206.358013,227.698208,158.985286
206.362082,227.698208,158.995030
206.365643,227.698208,159.062931
206.367378,227.698208,159.125277
206.371256,227.698208,159.302726
206.381117,227.698208,159.361914
206.381407,227.698208,159.403990
206.382385,227.698208,159.496365
206.382623,227.698208,159.690198
206.386206,227.698208,159.712509
206.387206,227.698208,160.051758
206.389277,227.698208,160.055798
206.399107,227.698208,160.064078
206.401404,227.698208,160.106621
206.403508,227.698208,160.151190
206.405434,227.698208,160.260765
206.405679,227.698208,160.291574
206.410518,227.698208,160.412371
206.418471,227.698208,160.594390
206.421312,227.698208,160.628438
206.424971,227.698208,160.669755
206.432394,227.698208,160.794198
206.433454,227.698208,160.820246
206.435531,227.698208,160.860797
206.436449,227.698208,160.970813
206.438367,227.698208,160.986142
206.448250,227.698208,161.001782
206.452487,227.698208,161.164349
206.453004,227.698208,161.399286
206.457499,227.698208,161.466510
206.458706,227.698208,161.536278
206.461027,227.698208,161.600635
206.467856,227.698208,161.607304
206.469799,227.698208,161.620366
206.477905,227.698208,161.662166
206.480199,227.698208,161.867958
206.483988,227.698208,162.144474
206.484525,227.698208,162.150742
206.500102,227.698208,162.212470
206.507693,227.698208,162.473110
206.528598,227.698208,162.551246
206.536855,227.698208,162.659648
206.537150,227.698208,162.719894
206.537699,227.698208,162.808630
206.545411,227.698208,162.812474
206.545591,227.698208,162.888470
206.597996,227.698208,162.917382
206.605967,227.698208,162.968406
206.607983,227.698208,163.011616
206.609065,227.698208,163.389906
206.628768,227.698208,163.434174
206.649127,227.698208,163.438493
206.653780,227.698208,163.531094
206.658135,227.698208,163.579258
206.658610,227.698208,163.646235
206.660889,227.698208,163.854870
206.661870,227.698208,163.884342
206.671492,227.698208,163.894462
206.672009,227.698208,163.918566
206.673673,227.698208,164.097106
206.676184,227.698208,164.156902
206.683779,227.698208,164.217565
206.684065,227.698208,164.298070
206.685187,227.698208,164.359144
206.687337,227.698208,164.385038
206.688340,227.698208,164.712790
206.693498,227.698208,164.736118
206.701573,227.698208,164.791674
206.705595,227.698208,164.797390
206.707896,227.698208,164.930102
206.727317,227.698208,165.044861
206.728500,227.698208,165.095142
206.737018,227.698208,165.121149
206.737541,227.698208,165.139894
206.755949,227.698208,165.378606
206.775398,227.698208,165.404070
206.775703,227.698208,165.475526
206.780423,227.698208,165.601526
206.790330,227.698208,165.720246
206.792991,227.698208,165.857238
206.794079,227.698208,165.897942
206.798826,227.698208,165.928264
206.799800,227.698208,166.022614
206.802228,227.698208,166.030306
206.804391,227.698208,166.102589
206.804640,227.698208,166.128598
206.814310,227.698208,166.271571
206.818014,227.698208,166.366998
206.822790,227.698208,166.379110
206.829861,227.698208,166.541662
206.834247,227.698208,166.549402
206.834518,227.698208,166.674074
206.834998,227.698208,166.676694
206.835503,227.698208,166.701478
206.843973,227.698208,166.715990
206.862152,227.698208,166.801238
206.864084,227.698208,167.084022
206.870831,227.698208,167.145750
206.874429,227.698208,167.171262
206.879744,227.698208,167.202451
206.883410,227.698208,167.384406
206.888291,227.698208,167.459835
206.891611,227.698208,167.536058
206.892086,227.698208,167.539675
206.917873,227.698208,167.689874
206.923015,227.698208,167.699994
206.923311,227.698208,167.715918
206.926236,227.698208,167.740086
206.931024,227.698208,167.780294
206.933214,227.698208,168.017478
206.951090,227.698208,168.086294
206.951701,227.698208,168.095485
206.954393,227.698208,168.156118
206.965123,227.698208,168.323542
206.972426,227.698208,168.385270
206.976868,227.698208,168.410446
