Time,UB,LB
673.992041,237.034568,72.853814
674.009361,237.034568,72.863677
674.022838,237.034568,73.155069
674.040728,237.034568,73.273565
674.058352,237.034568,73.361174
674.092036,237.034568,73.664328
674.125764,237.034568,74.062390
674.156128,237.034568,74.216790
674.191642,237.034568,74.353782
674.229751,237.034568,74.829110
674.246231,237.034568,75.130365
674.262633,237.034568,75.217974
674.295315,237.034568,75.945117
674.301746,237.034568,76.236509
674.309830,237.034568,76.329078
674.347543,237.034568,76.743869
674.363479,237.034568,77.143830
674.377883,237.034568,77.298230
674.394256,237.034568,77.435222
674.412349,237.034568,77.445085
674.427541,237.034568,77.736477
674.445147,237.034568,77.934131
674.463412,237.034568,78.211805
674.471058,237.034568,78.299414
674.486446,237.034568,78.600669
674.502955,237.034568,79.000630
674.518521,237.034568,79.100790
674.535834,237.034568,79.155030
674.553018,237.034568,79.292022
674.571203,237.034568,79.410518
674.589177,237.034568,79.648854
674.661338,237.034568,79.662515
674.679360,237.034568,79.711773
674.697680,237.034568,79.917483
674.717602,237.034568,80.526525
674.724679,237.034568,80.817917
674.732748,237.034568,80.829174
674.749254,237.034568,81.084142
674.768040,237.034568,81.267318
674.784322,237.034568,81.637811
674.792366,237.034568,81.682109
674.799716,237.034568,82.082070
674.806287,237.034568,82.236470
674.813836,237.034568,82.373462
674.821509,237.034568,82.383325
674.827973,237.034568,82.510758
674.847671,237.034568,82.674717
674.856057,237.034568,82.730294
674.892660,237.034568,82.793213
674.901136,237.034568,82.982166
674.955359,237.034568,83.031549
674.991338,237.034568,83.366195
674.999951,237.034568,83.621163
675.009060,237.034568,83.736438
675.027415,237.034568,83.789782
675.082282,237.034568,84.348758
675.090602,237.034568,84.587094
675.127230,237.034568,84.650013
675.135579,237.034568,84.957462
675.190121,237.034568,85.464765
675.193880,237.034568,85.756157
675.197888,237.034568,85.903966
675.216331,237.034568,86.063606
675.244700,237.034568,86.112989
675.262555,237.034568,86.143955
675.271727,237.034568,86.214438
675.280390,237.034568,86.364861
675.307976,237.034568,86.817878
675.316237,237.034568,86.876182
675.334067,237.034568,87.047766
675.368541,237.034568,87.310614
675.377677,237.034568,87.668534
675.395420,237.034568,87.731453
675.399541,237.034568,87.920406
675.427102,237.034568,87.969789
675.445326,237.034568,88.038902
675.473053,237.034568,88.127307
675.483191,237.034568,88.340157
675.510447,237.034568,88.674678
675.518949,237.034568,88.990366
675.527264,237.034568,89.031510
675.560110,237.034568,89.168502
675.597184,237.034568,89.293966
675.606777,237.034568,89.446301
675.619980,237.034568,89.584787
675.636298,237.034568,89.653942
675.661392,237.034568,89.847635
675.665774,237.034568,89.895702
675.693763,237.034568,90.751446
675.711486,237.034568,91.001846
675.725701,237.034568,91.051229
675.733888,237.034568,91.303101
675.747906,237.034568,91.421597
675.761094,237.034568,91.756118
675.765108,237.034568,91.830987
675.769804,237.034568,92.112950
675.785835,237.034568,92.249942
675.803814,237.034568,92.414205
675.820555,237.034568,92.501814
675.850817,237.034568,92.551197
675.868944,237.034568,92.740342
675.878365,237.034568,92.977142
675.891978,237.034568,93.278397
675.904975,237.034568,93.288467
675.913025,237.034568,93.969750
675.930155,237.034568,93.985958
675.939800,237.034568,94.084758
675.958418,237.034568,94.106742
675.977249,237.034568,94.384541
675.984101,237.034568,94.477110
676.016293,237.034568,94.818054
676.034713,237.034568,95.073022
676.056686,237.034568,95.495645
676.064310,237.034568,95.583254
676.080018,237.034568,95.632637
676.088439,237.034568,95.884509
676.104759,237.034568,96.298195
676.124260,237.034568,96.359837
676.130773,237.034568,96.929238
676.165183,237.034568,97.051190
676.173130,237.034568,97.147782
676.217361,237.034568,97.188182
676.226618,237.034568,97.293398
676.246124,237.034568,97.352445
676.254137,237.034568,97.355075
676.263186,237.034568,97.440054
676.279628,237.034568,97.464854
676.299562,237.034568,97.489437
676.308279,237.034568,97.558550
676.324394,237.034568,97.610043
676.334703,237.034568,97.689638
676.339261,237.034568,97.788438
676.348095,237.034568,97.859805
676.363529,237.034568,98.521734
676.372412,237.034568,98.522966
676.390872,237.034568,98.551158
676.409011,237.034568,98.776702
676.419446,237.034568,98.825430
676.459292,237.034568,98.965949
676.466649,237.034568,99.177318
676.475541,237.034568,99.415350
676.490481,237.034568,99.466259
676.506985,237.034568,99.684803
676.527493,237.034568,100.001875
676.536367,237.034568,100.433885
676.540134,237.034568,100.521494
676.547505,237.034568,100.570877
676.551405,237.034568,100.632918
676.567850,237.034568,100.822248
676.584844,237.034568,100.822749
676.591890,237.034568,100.851462
676.611243,237.034568,100.941245
676.618585,237.034568,100.997078
676.627110,237.034568,101.058755
676.631146,237.034568,101.059987
676.639308,237.034568,101.113640
676.659265,237.034568,101.200694
676.677284,237.034568,101.247510
676.685369,237.034568,101.313723
676.689903,237.034568,101.455662
676.712137,237.034568,101.538902
676.722605,237.034568,101.632598
676.731439,237.034568,101.785288
676.751978,237.034568,101.870934
676.788866,237.034568,101.933853
676.797641,237.034568,102.183350
676.815427,237.034568,102.226646
676.824536,237.034568,102.474742
676.845537,237.034568,102.484758
676.865289,237.034568,102.496790
676.873443,237.034568,102.798045
676.881049,237.034568,102.880998
676.885372,237.034568,103.088936
676.907310,237.034568,103.169939
676.915433,237.034568,103.282846
676.925454,237.034568,103.388483
676.934609,237.034568,103.489398
676.942827,237.034568,103.737715
676.950717,237.034568,103.784531
676.954686,237.034568,103.846230
676.990354,237.034568,103.904189
676.994259,237.034568,103.966230
677.012454,237.034568,103.992683
677.021877,237.034568,104.075923
677.026095,237.034568,104.184774
677.047362,237.034568,104.450038
677.067416,237.034568,104.904374
677.075833,237.034568,104.952374
677.092730,237.034568,105.015293
677.096926,237.034568,105.143208
677.105268,237.034568,105.159342
677.114858,237.034568,105.253629
677.132120,237.034568,105.434600
677.141190,237.034568,105.559958
677.149920,237.034568,105.819867
677.154458,237.034568,105.879485
677.157937,237.034568,106.051219
677.162336,237.034568,106.188438
677.170829,237.034568,106.293254
677.179843,237.034568,106.392054
677.198115,237.034568,106.548222
677.208961,237.034568,106.570838
677.213031,237.034568,106.647022
677.233708,237.034568,106.809174
677.251977,237.034568,106.872093
677.256143,237.034568,106.927670
677.273607,237.034568,106.986526
677.278715,237.034568,107.179542
677.305929,237.034568,107.228925
677.323626,237.034568,107.409896
677.333982,237.034568,107.441395
677.338256,237.034568,107.669910
677.347278,237.034568,107.696363
677.351966,237.034568,107.888454
677.361976,237.034568,107.940214
677.398005,237.034568,108.195182
677.443631,237.034568,108.335069
677.452115,237.034568,108.784470
677.469970,237.034568,108.830275
677.474451,237.034568,108.929075
677.482620,237.034568,109.085243
677.487416,237.034568,109.184043
677.496755,237.034568,109.263638
677.501227,237.034568,109.523547
677.503582,237.034568,109.665486
677.513314,237.034568,109.890614
677.521425,237.034568,109.953533
677.523405,237.034568,109.996934
677.527737,237.034568,110.095734
677.536422,237.034568,110.191869
677.544265,237.034568,110.251902
677.548940,237.034568,110.260982
677.562794,237.034568,110.310365
677.571011,237.034568,110.350702
677.580591,237.034568,110.496296
677.590960,237.034568,110.562237
677.603997,237.034568,110.758806
677.642671,237.034568,110.900072
677.661159,237.034568,111.155040
677.683287,237.034568,111.201878
677.814798,237.034568,111.390582
677.833154,237.034568,111.453734
677.853605,237.034568,111.484614
677.862509,237.034568,111.739582
677.872174,237.034568,111.857398
677.881609,237.034568,111.865910
677.889459,237.034568,112.117782
677.902457,237.034568,112.167165
677.910393,237.034568,112.202507
677.915212,237.034568,112.514294
677.949921,237.034568,112.586960
677.952127,237.034568,112.632755
677.956100,237.034568,112.769262
677.998521,237.034568,112.878352
678.000966,237.034568,112.887723
678.005274,237.034568,113.100142
678.009962,237.034568,113.273309
678.013729,237.034568,113.295827
678.032099,237.034568,113.365878
678.051428,237.034568,113.369166
678.056424,237.034568,113.595798
678.073410,237.034568,113.643677
678.080269,237.034568,113.814342
678.101529,237.034568,113.990755
678.111421,237.034568,114.021635
678.115789,237.034568,114.072358
678.120748,237.034568,114.082664
678.121893,237.034568,114.276603
678.126546,237.034568,114.283318
678.182851,237.034568,114.462486
678.202329,237.034568,114.472022
678.211079,237.034568,114.584573
678.267743,237.034568,114.758046
678.272493,237.034568,114.773277
678.280055,237.034568,114.817256
678.284505,237.034568,114.856846
678.294118,237.034568,115.145790
678.333364,237.034568,115.157414
678.342950,237.034568,115.188294
678.347239,237.034568,115.199222
678.353705,237.034568,115.248605
678.357425,237.034568,115.295814
678.377489,237.034568,115.443262
678.382357,237.034568,115.474152
678.399706,237.034568,115.500477
678.406304,237.034568,115.729120
678.426823,237.034568,115.906187
678.429211,237.034568,115.928360
678.451445,237.034568,116.132819
678.460538,237.034568,116.140118
678.518060,237.034568,116.201275
678.520845,237.034568,116.328822
678.529330,237.034568,116.351363
678.538789,237.034568,116.405006
678.559865,237.034568,116.447318
678.568392,237.034568,116.699190
678.584241,237.034568,116.748573
678.592480,237.034568,116.835254
678.609843,237.034568,116.999507
678.618316,237.034568,117.090222
678.638116,237.034568,117.289462
678.660568,237.034568,117.295067
678.662990,237.034568,117.299478
678.670793,237.034568,117.393867
678.675137,237.034568,117.518022
678.683777,237.034568,117.666013
678.712422,237.034568,117.694435
678.717118,237.034568,117.725315
678.719065,237.034568,117.795798
678.738234,237.034568,117.832835
678.747344,237.034568,117.854717
678.751037,237.034568,117.980283
678.753306,237.034568,118.105648
678.771939,237.034568,118.299606
678.806929,237.034568,118.304118
678.815327,237.034568,118.305430
678.835019,237.034568,118.461726
678.837598,237.034568,118.560526
678.842323,237.034568,118.581917
678.845573,237.034568,118.656744
678.846649,237.034568,118.809142
678.855303,237.034568,118.999494
678.864388,237.034568,119.100534
678.873565,237.034568,119.221558
678.902418,237.034568,119.261672
678.921608,237.034568,119.410262
678.925845,237.034568,119.466750
678.946530,237.034568,119.522813
678.975910,237.034568,119.546805
678.986048,237.034568,119.711517
678.989903,237.034568,119.780630
678.997055,237.034568,119.795112
679.005443,237.034568,119.830013
679.009614,237.034568,119.836499
679.013488,237.034568,119.949406
679.018178,237.034568,120.040099
679.022833,237.034568,120.050080
679.032489,237.034568,120.078432
679.037370,237.034568,120.081885
679.045130,237.034568,120.249320
679.056023,237.034568,120.385128
679.057307,237.034568,120.584534
679.121125,237.034568,120.622774
679.141079,237.034568,120.632790
679.150007,237.034568,120.721526
679.227232,237.034568,120.770398
679.249518,237.034568,120.851334
679.259858,237.034568,120.979086
679.282266,237.034568,120.990280
679.300888,237.034568,120.998747
679.302159,237.034568,121.097547
679.304575,237.034568,121.102350
679.314633,237.034568,121.206758
679.319744,237.034568,121.236968
679.339292,237.034568,121.265288
679.349791,237.034568,121.385558
679.354388,237.034568,121.499478
679.364765,237.034568,121.637430
679.372553,237.034568,121.686813
679.376692,237.034568,121.769000
679.380804,237.034568,121.806816
679.385231,237.034568,122.060392
679.389602,237.034568,122.314294
679.424962,237.034568,122.332806
679.435478,237.034568,122.351382
679.453691,237.034568,122.426608
679.463389,237.034568,122.486427
679.465817,237.034568,122.569262
679.509745,237.034568,122.598070
679.529060,237.034568,122.604253
679.543707,237.034568,122.626390
679.552846,237.034568,122.792957
679.554760,237.034568,122.985246
679.566574,237.034568,123.027734
679.585792,237.034568,123.075208
679.586972,237.034568,123.130102
679.591205,237.034568,123.163325
679.594790,237.034568,123.325430
679.633689,237.034568,123.430654
679.638483,237.034568,123.582632
679.647924,237.034568,123.653086
679.650298,237.034568,123.665974
679.681337,237.034568,123.730256
679.691949,237.034568,123.743779
679.694391,237.034568,123.967229
679.725816,237.034568,124.074710
679.764683,237.034568,124.128210
679.798351,237.034568,124.246750
679.808007,237.034568,124.297646
679.854125,237.034568,124.330038
679.889443,237.034568,124.336470
679.893855,237.034568,124.436310
679.894998,237.034568,124.555014
679.899495,237.034568,124.694218
679.904025,237.034568,124.718870
679.907487,237.034568,124.768253
679.909368,237.034568,124.954678
679.913467,237.034568,125.020125
679.916932,237.034568,125.091358
679.926448,237.034568,125.110942
679.935958,237.034568,125.274152
679.953158,237.034568,125.282494
679.958025,237.034568,125.300046
679.967720,237.034568,125.311016
679.977058,237.034568,125.311240
679.984944,237.034568,125.336598
680.003029,237.034568,125.522774
680.034615,237.034568,125.529120
680.055370,237.034568,125.557928
680.064704,237.034568,125.586248
680.069173,237.034568,125.760494
680.091667,237.034568,125.819630
680.092977,237.034568,125.839368
680.102206,237.034568,125.878198
680.135371,237.034568,126.036486
680.140275,237.034568,126.068310
680.157523,237.034568,126.190107
680.158763,237.034568,126.285288
680.177887,237.034568,126.558429
680.180308,237.034568,126.635254
680.197631,237.034568,126.672118
680.207662,237.034568,126.743466
680.209873,237.034568,126.890222
680.230878,237.034568,127.034568
680.251126,237.034568,127.048669
680.266965,237.034568,127.107706
680.269277,237.034568,127.180733
680.270476,237.034568,127.200470
680.279861,237.034568,127.214294
680.320508,237.034568,127.257504
680.342657,237.034568,127.298664
680.345168,237.034568,127.306206
680.350197,237.034568,127.326814
680.354999,237.034568,127.360829
680.359442,237.034568,127.396168
680.360024,237.034568,127.802070
680.427747,237.034568,128.051216
680.432700,237.034568,128.101565
680.434616,237.034568,128.113974
680.436866,237.034568,128.132429
680.441507,237.034568,128.135570
680.457497,237.034568,128.368384
680.459759,237.034568,128.604214
680.475137,237.034568,128.618606
680.496388,237.034568,128.648790
680.535639,237.034568,128.659766
680.538168,237.034568,128.677142
680.556997,237.034568,128.720352
680.567726,237.034568,128.820830
680.577617,237.034568,128.905469
680.593058,237.034568,128.916374
680.597761,237.034568,129.040278
680.606542,237.034568,129.149750
680.614500,237.034568,129.206024
680.615683,237.034568,129.451005
680.623355,237.034568,129.556150
680.698087,237.034568,129.595112
680.707649,237.034568,129.631976
680.712563,237.034568,129.683730
680.729131,237.034568,129.685022
680.738679,237.034568,129.729486
680.741098,237.034568,129.806406
680.745710,237.034568,129.850080
680.755885,237.034568,129.876922
680.758387,237.034568,129.885558
680.775254,237.034568,129.998622
680.797315,237.034568,130.081454
680.807460,237.034568,130.090646
680.890807,237.034568,130.104182
680.930364,237.034568,130.140590
680.931119,237.034568,130.160328
680.935939,237.034568,130.405526
680.954851,237.034568,130.567126
680.956084,237.034568,130.761928
680.991571,237.034568,130.779086
681.013587,237.034568,130.934408
681.014853,237.034568,131.006550
681.023030,237.034568,131.112806
681.025315,237.034568,131.132346
681.027445,237.034568,131.432467
681.029516,237.034568,131.456680
681.030530,237.034568,131.496669
681.031476,237.034568,131.535254
681.050890,237.034568,131.539814
681.055642,237.034568,131.578464
681.064835,237.034568,131.608648
681.082784,237.034568,131.619624
681.084013,237.034568,131.725181
681.092527,237.034568,131.780688
681.096931,237.034568,131.794542
681.098104,237.034568,132.123030
681.134283,237.034568,132.473174
681.135689,237.034568,132.473909
681.138185,237.034568,132.508842
681.140458,237.034568,132.532445
681.144358,237.034568,132.644880
681.148984,237.034568,132.667758
681.158585,237.034568,132.689344
681.159697,237.034568,132.882334
681.161948,237.034568,132.969750
681.180263,237.034568,133.141790
681.185158,237.034568,133.299094
681.202415,237.034568,133.388782
681.222853,237.034568,133.425710
681.232550,237.034568,133.457206
681.292085,237.034568,133.481266
681.296974,237.034568,133.512762
681.334243,237.034568,133.609822
681.356618,237.034568,133.611938
681.359040,237.034568,133.689822
681.361387,237.034568,133.691090
681.369048,237.034568,133.714590
681.406130,237.034568,133.880573
681.406822,237.034568,133.897930
681.415276,237.034568,134.005982
681.419453,237.034568,134.087990
681.422954,237.034568,134.201102
681.424033,237.034568,134.273398
681.444076,237.034568,134.389245
681.448045,237.034568,134.590110
681.467181,237.034568,134.675702
681.476312,237.034568,134.744528
681.477367,237.034568,134.878629
681.478477,237.034568,134.922509
681.480635,237.034568,134.925934
681.501244,237.034568,135.042422
681.518322,237.034568,135.082888
681.535783,237.034568,135.100046
681.545852,237.034568,135.262750
681.582043,237.034568,135.270822
681.583343,237.034568,135.508488
681.584427,237.034568,135.532142
681.629270,237.034568,135.587958
681.637075,237.034568,135.626342
681.641438,237.034568,135.647918
681.649718,237.034568,135.679414
681.709387,237.034568,135.855869
681.710099,237.034568,135.929608
681.719353,237.034568,135.986034
681.720490,237.034568,136.011894
681.757802,237.034568,136.071205
681.759155,237.034568,136.255869
681.761460,237.034568,136.261176
681.762591,237.034568,136.277518
681.771509,237.034568,136.478054
681.773764,237.034568,136.569680
681.783847,237.034568,136.687866
681.785090,237.034568,136.869590
681.786259,237.034568,137.016378
681.787341,237.034568,137.027469
681.789463,237.034568,137.178610
681.790539,237.034568,137.194314
681.800431,237.034568,137.262738
681.830242,237.034568,137.338117
681.840160,237.034568,137.374974
681.844284,237.034568,137.464566
681.872474,237.034568,137.470685
681.874651,237.034568,137.520122
681.892477,237.034568,137.736022
681.893707,237.034568,137.747421
681.902646,237.034568,137.930782
681.912034,237.034568,137.976366
681.921049,237.034568,138.083062
681.925588,237.034568,138.150440
681.935067,237.034568,138.205608
681.936211,237.034568,138.481234
681.940507,237.034568,138.571923
681.941587,237.034568,138.619662
681.958578,237.034568,138.669398
681.962639,237.034568,138.675218
681.973456,237.034568,138.774646
682.013172,237.034568,138.824029
682.035736,237.034568,138.879309
682.038236,237.034568,138.893662
682.047741,237.034568,138.928598
682.048848,237.034568,138.939958
682.067228,237.034568,138.944302
682.076591,237.034568,138.970653
682.080418,237.034568,139.012726
682.110354,237.034568,139.040061
682.175892,237.034568,139.068282
682.193868,237.034568,139.270110
682.211927,237.034568,139.302966
682.221719,237.034568,139.354222
682.231570,237.034568,139.453450
682.235958,237.034568,139.473302
682.276737,237.034568,139.484946
682.305024,237.034568,139.511542
682.315889,237.034568,139.616750
682.324216,237.034568,139.686774
682.353610,237.034568,139.829448
682.354339,237.034568,139.860749
682.355607,237.034568,139.878597
682.356803,237.034568,140.125736
682.367450,237.034568,140.231222
682.372265,237.034568,140.234542
682.389474,237.034568,140.332854
682.408910,237.034568,140.379574
682.431732,237.034568,140.425206
682.442924,237.034568,140.434854
682.445475,237.034568,140.526198
682.449632,237.034568,140.595606
682.515979,237.034568,140.745502
682.525964,237.034568,140.749942
682.565054,237.034568,141.071173
682.566414,237.034568,141.234934
682.596788,237.034568,141.270098
682.611173,237.034568,141.288709
682.616072,237.034568,141.537982
682.626101,237.034568,141.541554
682.626706,237.034568,141.573605
682.627251,237.034568,141.628586
682.628343,237.034568,141.735538
682.629443,237.034568,141.833038
682.633652,237.034568,142.031534
682.642076,237.034568,142.050414
682.646687,237.034568,142.135365
682.647270,237.034568,142.157341
682.665919,237.034568,142.160430
682.676743,237.034568,142.186534
682.721400,237.034568,142.212474
682.723686,237.034568,142.276357
682.728423,237.034568,142.322653
682.737737,237.034568,142.402534
682.738910,237.034568,142.425194
682.747547,237.034568,142.429566
682.753771,237.034568,142.442234
682.754369,237.034568,142.683646
682.772753,237.034568,142.685661
682.777494,237.034568,142.698469
682.782169,237.034568,142.734130
682.782827,237.034568,142.749834
682.787672,237.034568,142.806614
682.818466,237.034568,142.818258
682.833364,237.034568,142.821162
682.834699,237.034568,142.855997
682.853220,237.034568,142.914606
682.857818,237.034568,143.020086
682.872193,237.034568,143.075642
682.880287,237.034568,143.323594
682.880882,237.034568,143.534790
682.895037,237.034568,143.617237
682.903388,237.034568,143.712886
682.921695,237.034568,143.732413
682.930528,237.034568,143.741966
682.951811,237.034568,143.762269
682.961720,237.034568,143.817549
682.962905,237.034568,143.847325
682.964034,237.034568,143.878198
682.972621,237.034568,143.908893
682.974628,237.034568,143.919182
682.975758,237.034568,143.962462
682.977540,237.034568,143.997779
682.978033,237.034568,144.036754
682.980081,237.034568,144.087474
683.013157,237.034568,144.128197
683.018306,237.034568,144.132637
683.037453,237.034568,144.175182
683.046285,237.034568,144.230738
683.051385,237.034568,144.292462
683.056354,237.034568,144.411542
683.075496,237.034568,144.823990
683.097377,237.034568,144.920677
683.102540,237.034568,145.040466
683.116709,237.034568,145.172782
683.124885,237.034568,145.271186
683.126046,237.034568,145.287958
683.135347,237.034568,145.295022
683.155456,237.034568,145.309326
683.164834,237.034568,145.382870
683.165867,237.034568,145.402870
683.166979,237.034568,145.434117
683.167540,237.034568,145.493742
683.175829,237.034568,145.495734
683.221639,237.034568,145.578510
683.235883,237.034568,145.628101
683.237131,237.034568,145.683742
683.241949,237.034568,145.688182
683.260971,237.034568,145.688878
683.269386,237.034568,146.259902
683.274182,237.034568,146.399034
683.274952,237.034568,146.626693
683.275711,237.034568,146.641422
683.277199,237.034568,146.658614
683.299971,237.034568,146.750526
683.302553,237.034568,146.841550
683.317730,237.034568,146.988654
683.320157,237.034568,147.000590
683.354255,237.034568,147.074664
683.373819,237.034568,147.095581
683.384068,237.034568,147.098670
683.389146,237.034568,147.165818
683.390418,237.034568,147.260893
683.394956,237.034568,147.493394
683.396221,237.034568,147.513683
683.403372,237.034568,147.954579
683.404030,237.034568,147.980714
683.408300,237.034568,148.081070
683.423887,237.034568,148.142798
683.433033,237.034568,148.175798
683.443984,237.034568,148.206685
683.453894,237.034568,148.399774
683.476335,237.034568,148.440718
683.487156,237.034568,148.538806
683.512469,237.034568,148.555477
683.516798,237.034568,148.639198
683.554332,237.034568,148.670653
683.559184,237.034568,148.677717
683.569380,237.034568,148.685970
683.570537,237.034568,148.721363
683.571670,237.034568,148.722390
683.572755,237.034568,148.785565
683.573323,237.034568,148.785742
683.591844,237.034568,148.829046
683.628605,237.034568,148.878429
683.650919,237.034568,149.032166
683.660074,237.034568,149.066437
683.662541,237.034568,149.097330
683.672318,237.034568,149.188402
683.672938,237.034568,149.275434
683.674140,237.034568,149.407982
683.693560,237.034568,149.485870
683.733681,237.034568,149.537694
683.738818,237.034568,149.875102
683.748600,237.034568,150.009838
683.752771,237.034568,150.229715
683.759578,237.034568,150.233262
683.768716,237.034568,150.431982
683.772762,237.034568,150.484491
683.773928,237.034568,150.493174
683.795469,237.034568,150.554222
683.806187,237.034568,150.583438
683.883187,237.034568,150.583630
683.922427,237.034568,150.584766
683.933095,237.034568,150.787301
683.934238,237.034568,150.909838
683.969543,237.034568,151.337274
683.969892,237.034568,151.342262
683.979819,237.034568,151.447290
683.980372,237.034568,151.482126
683.984760,237.034568,151.618512
683.985821,237.034568,151.895838
684.023491,237.034568,151.901006
684.032940,237.034568,151.905826
684.042281,237.034568,151.979877
684.043423,237.034568,152.074632
684.059437,237.034568,152.096942
684.060606,237.034568,152.104058
684.061202,237.034568,152.344338
684.072343,237.034568,152.459366
684.077280,237.034568,152.487154
684.077972,237.034568,152.493162
684.097199,237.034568,152.527922
684.097862,237.034568,152.537290
684.099038,237.034568,152.614954
684.100067,237.034568,152.820846
684.104749,237.034568,152.820910
684.115303,237.034568,152.939526
684.136189,237.034568,153.080965
684.136862,237.034568,153.344982
684.158378,237.034568,153.615470
684.165470,237.034568,153.615957
684.170637,237.034568,153.679730
684.171195,237.034568,153.729866
684.172373,237.034568,153.785710
684.192435,237.034568,153.835974
684.204061,237.034568,153.840270
684.243291,237.034568,153.859784
684.251890,237.034568,153.970621
684.252508,237.034568,154.078702
684.257119,237.034568,154.094326
684.268463,237.034568,154.137075
684.284474,237.034568,154.294926
684.301743,237.034568,154.340752
684.302882,237.034568,154.356654
684.312304,237.034568,154.407950
684.329285,237.034568,154.482024
684.339326,237.034568,154.715370
684.357677,237.034568,154.811998
684.376854,237.034568,154.813134
684.381708,237.034568,154.813766
684.426142,237.034568,154.962510
684.445617,237.034568,155.079592
