Time,UB,LB
7.370995,168.723312,92.726624
7.372385,168.723312,92.816806
7.373073,168.723312,92.858848
7.373407,168.723312,92.920512
7.374088,168.723312,92.920576
7.374958,168.723312,92.931686
7.376257,168.723312,93.014336
7.377057,168.723312,93.076064
7.377415,168.723312,93.190944
7.378748,168.723312,93.203027
7.379425,168.723312,93.229152
7.380108,168.723312,93.272384
7.381762,168.723312,93.283536
7.383214,168.723312,93.377318
7.383594,168.723312,93.499584
7.383966,168.723312,93.508368
7.385570,168.723312,93.537856
7.385949,168.723312,93.548704
7.386319,168.723312,93.590816
7.387027,168.723312,93.670976
7.387421,168.723312,93.724416
7.388232,168.723312,93.755072
7.388563,168.723312,93.837728
7.389294,168.723312,93.884678
7.389640,168.723312,94.006880
7.390362,168.723312,94.142726
7.391074,168.723312,94.143936
7.391286,168.723312,94.267328
7.391639,168.723312,94.340256
7.392371,168.723312,94.396957
7.392804,168.723312,94.413158
7.394245,168.723312,94.451366
7.394965,168.723312,94.499686
7.396636,168.723312,94.537664
7.397670,168.723312,94.556368
7.398033,168.723312,94.625414
7.398228,168.723312,94.790912
7.398937,168.723312,94.792224
7.400611,168.723312,94.873568
7.402071,168.723312,94.977286
7.402442,168.723312,95.016733
7.403134,168.723312,95.070976
7.403557,168.723312,95.096893
7.403907,168.723312,95.134016
7.404597,168.723312,95.263645
7.405297,168.723312,95.376096
7.406725,168.723312,95.399360
7.406934,168.723312,95.432797
7.407628,168.723312,95.435293
7.409066,168.723312,95.550144
7.409411,168.723312,95.607968
7.411286,168.723312,95.661254
7.411847,168.723312,95.693245
7.412375,168.723312,95.709376
7.413445,168.723312,95.737760
7.414727,168.723312,95.858784
7.415190,168.723312,95.902016
7.416107,168.723312,95.908032
7.417438,168.723312,96.013126
7.418729,168.723312,96.111805
7.419949,168.723312,96.296989
7.420335,168.723312,96.409376
7.421177,168.723312,96.414272
7.421550,168.723312,96.450112
7.421915,168.723312,96.496893
7.422274,168.723312,96.624192
7.423015,168.723312,96.716774
7.423729,168.723312,96.758752
7.424082,168.723312,96.772358
7.424448,168.723312,96.795904
7.425160,168.723312,96.799360
7.425368,168.723312,96.801984
7.426130,168.723312,96.880768
7.426494,168.723312,97.080998
7.426846,168.723312,97.150112
7.427193,168.723312,97.163677
7.427873,168.723312,97.246496
7.428686,168.723312,97.308032
7.429860,168.723312,97.378464
7.431557,168.723312,97.458752
7.431929,168.723312,97.474720
7.432350,168.723312,97.672326
7.432713,168.723312,97.808064
7.433419,168.723312,97.821734
7.433618,168.723312,97.840189
7.433968,168.723312,97.869856
7.434331,168.723312,97.911776
7.435028,168.723312,97.913136
7.435413,168.723312,97.937693
7.436117,168.723312,97.966304
7.439578,168.723312,97.980966
7.439939,168.723312,98.054976
7.440632,168.723312,98.137968
7.441434,168.723312,98.203366
7.443033,168.723312,98.217984
7.443238,168.723312,98.262272
7.443962,168.723312,98.329094
7.444189,168.723312,98.377216
7.444658,168.723312,98.396925
7.445010,168.723312,98.487206
7.446386,168.723312,98.510387
7.446748,168.723312,98.536384
7.447351,168.723312,98.569856
7.447722,168.723312,98.588288
7.448176,168.723312,98.616701
7.448863,168.723312,98.680966
7.449223,168.723312,98.719008
7.449937,168.723312,98.746464
7.450297,168.723312,98.919168
7.450649,168.723312,98.980768
7.451000,168.723312,99.208064
7.451691,168.723312,99.253824
7.452053,168.723312,99.337693
7.452737,168.723312,99.440198
7.452938,168.723312,99.450144
7.454319,168.723312,99.454976
7.455012,168.723312,99.493152
7.455809,168.723312,99.605696
7.456498,168.723312,99.626624
7.457924,168.723312,99.882304
7.458615,168.723312,99.968678
7.458978,168.723312,100.014205
7.459378,168.723312,100.016701
7.460062,168.723312,100.087174
7.460740,168.723312,100.152416
7.460950,168.723312,100.153792
7.461298,168.723312,100.185853
7.461980,168.723312,100.319168
7.462337,168.723312,100.345085
7.462690,168.723312,100.346432
7.463039,168.723312,100.476038
7.463386,168.723312,100.488320
7.463735,168.723312,100.610387
7.464290,168.723312,100.619456
7.465092,168.723312,100.672358
7.466470,168.723312,100.758656
7.467166,168.723312,100.878397
7.467366,168.723312,100.931616
7.468045,168.723312,100.999536
7.468411,168.723312,101.026816
7.470021,168.723312,101.052541
7.471404,168.723312,101.155046
7.471755,168.723312,101.181152
7.473328,168.723312,101.216774
7.473531,168.723312,101.224368
7.474342,168.723312,101.264896
7.474710,168.723312,101.291968
7.475066,168.723312,101.355008
7.475751,168.723312,101.373312
7.476119,168.723312,101.376006
7.476470,168.723312,101.414304
7.476665,168.723312,101.568646
7.477009,168.723312,101.573536
7.477357,168.723312,101.621427
7.477551,168.723312,101.745085
7.477897,168.723312,101.762464
7.478740,168.723312,101.819008
7.479099,168.723312,101.914237
7.479451,168.723312,101.916733
7.480138,168.723312,101.921664
7.480413,168.723312,101.964896
7.480973,168.723312,102.055014
7.481320,168.723312,102.091808
7.481517,168.723312,102.129024
7.482202,168.723312,102.137600
7.483614,168.723312,102.272294
7.484002,168.723312,102.273536
7.484368,168.723312,102.314272
7.484564,168.723312,102.332797
7.485242,168.723312,102.389472
7.485612,168.723312,102.578368
7.485836,168.723312,102.593245
7.486182,168.723312,102.636518
7.486372,168.723312,102.690749
7.487045,168.723312,102.717885
7.487405,168.723312,102.735392
7.487821,168.723312,102.808032
7.488507,168.723312,102.993216
7.488897,168.723312,103.087264
7.489720,168.723312,103.122624
7.490451,168.723312,103.143878
7.490683,168.723312,103.197888
7.491395,168.723312,103.246080
7.492104,168.723312,103.277344
7.492825,168.723312,103.396893
7.493187,168.723312,103.406944
7.494887,168.723312,103.448627
7.495273,168.723312,103.521824
7.496949,168.723312,103.529024
7.497929,168.723312,103.679744
7.498667,168.723312,103.699360
7.498871,168.723312,103.705856
7.499731,168.723312,103.725277
7.499950,168.723312,103.734922
7.500148,168.723312,103.758886
7.500994,168.723312,103.767219
7.502530,168.723312,103.866112
7.502963,168.723312,103.957606
7.503389,168.723312,103.959872
7.503822,168.723312,103.979776
7.504235,168.723312,104.042726
7.504600,168.723312,104.112896
7.505309,168.723312,104.149760
7.505721,168.723312,104.155136
7.506139,168.723312,104.205408
7.506505,168.723312,104.207987
7.506729,168.723312,104.208032
7.507473,168.723312,104.233949
7.508190,168.723312,104.258589
7.508314,168.723312,104.295856
7.509031,168.723312,104.419133
7.509409,168.723312,104.485715
7.510144,168.723312,104.511904
7.510518,168.723312,104.536416
7.510881,168.723312,104.550086
7.511237,168.723312,104.574592
7.511439,168.723312,104.636614
7.511853,168.723312,104.691968
7.512270,168.723312,104.767261
7.512769,168.723312,104.809344
7.512974,168.723312,104.831392
7.513327,168.723312,104.901958
7.514251,168.723312,104.930048
7.514470,168.723312,104.968576
7.514830,168.723312,104.968669
7.515694,168.723312,105.005664
7.516446,168.723312,105.069728
7.516663,168.723312,105.085952
7.517518,168.723312,105.098141
7.517887,168.723312,105.125277
7.518085,168.723312,105.161216
7.518437,168.723312,105.511712
7.519138,168.723312,105.592064
7.519949,168.723312,105.633949
7.520685,168.723312,105.642694
7.521039,168.723312,105.647584
7.521414,168.723312,105.714144
7.521774,168.723312,105.801894
7.521997,168.723312,105.835357
7.523608,168.723312,105.836512
7.524469,168.723312,105.896864
7.525276,168.723312,105.936416
7.525637,168.723312,105.976096
7.526444,168.723312,105.983082
7.526837,168.723312,106.022784
7.527681,168.723312,106.031558
7.527890,168.723312,106.067421
7.528695,168.723312,106.070941
7.529062,168.723312,106.108064
7.529745,168.723312,106.173664
7.530746,168.723312,106.213158
7.531168,168.723312,106.227878
7.531866,168.723312,106.237693
7.532555,168.723312,106.373408
7.532755,168.723312,106.393152
7.533174,168.723312,106.429984
7.533531,168.723312,106.461011
7.533924,168.723312,106.477414
7.535515,168.723312,106.495645
7.535717,168.723312,106.505248
7.536079,168.723312,106.511869
7.536917,168.723312,106.512874
7.537339,168.723312,106.515520
7.538188,168.723312,106.553440
7.538550,168.723312,106.559667
7.538749,168.723312,106.575872
7.539540,168.723312,106.586848
7.539747,168.723312,106.638794
7.540165,168.723312,106.667293
7.540524,168.723312,106.701792
7.541315,168.723312,106.710566
7.541513,168.723312,106.736672
7.542312,168.723312,106.847552
7.542543,168.723312,106.869798
7.542891,168.723312,106.882080
7.543586,168.723312,106.914205
7.543969,168.723312,106.934109
7.545564,168.723312,106.937629
7.546259,168.723312,107.002176
7.548072,168.723312,107.043648
7.548446,168.723312,107.129056
7.548645,168.723312,107.140019
7.548995,168.723312,107.217926
7.549245,168.723312,107.240096
7.549607,168.723312,107.395878
7.550406,168.723312,107.457120
7.550622,168.723312,107.477184
7.550738,168.723312,107.533981
7.551411,168.723312,107.550176
7.551835,168.723312,107.596755
7.552188,168.723312,107.726464
7.552594,168.723312,107.746406
7.552954,168.723312,107.748768
7.554393,168.723312,107.789632
7.555219,168.723312,107.799325
7.555399,168.723312,107.819069
7.555703,168.723312,107.941437
7.556480,168.723312,107.942432
7.556689,168.723312,108.021632
7.557099,168.723312,108.121536
7.557297,168.723312,108.229184
7.557714,168.723312,108.282080
7.558460,168.723312,108.307997
7.559148,168.723312,108.348861
7.559570,168.723312,108.409194
7.560371,168.723312,108.478333
7.560574,168.723312,108.535114
7.561367,168.723312,108.535264
7.561732,168.723312,108.610464
7.562086,168.723312,108.622784
7.562493,168.723312,108.678144
7.563174,168.723312,108.699398
7.563297,168.723312,108.700640
7.563739,168.723312,108.712928
7.564365,168.723312,108.781984
7.564588,168.723312,108.814237
7.564940,168.723312,108.931686
7.565743,168.723312,109.029024
7.566429,168.723312,109.067200
7.566808,168.723312,109.143648
7.567210,168.723312,109.160000
7.568055,168.723312,109.190944
7.568473,168.723312,109.215549
7.569280,168.723312,109.235264
7.569653,168.723312,109.279488
7.570069,168.723312,109.289472
7.570425,168.723312,109.290442
7.570707,168.723312,109.294154
7.571053,168.723312,109.298112
7.571475,168.723312,109.357152
7.572175,168.723312,109.391936
7.572596,168.723312,109.421568
7.572836,168.723312,109.425088
7.573038,168.723312,109.451398
7.573450,168.723312,109.544960
7.574155,168.723312,109.568704
7.574986,168.723312,109.572051
7.575195,168.723312,109.617885
7.575547,168.723312,109.640051
7.575771,168.723312,109.683040
7.575968,168.723312,109.710355
7.576676,168.723312,109.757478
7.577056,168.723312,109.793075
7.577416,168.723312,109.930368
7.579165,168.723312,109.933888
7.579914,168.723312,109.978259
7.580287,168.723312,109.984595
7.582232,168.723312,110.026688
7.584060,168.723312,110.056032
7.584474,168.723312,110.105408
7.584951,168.723312,110.105606
7.585179,168.723312,110.124032
7.585604,168.723312,110.126557
7.586024,168.723312,110.251059
7.586226,168.723312,110.330272
7.587044,168.723312,110.414246
7.587260,168.723312,110.429024
7.587964,168.723312,110.454941
7.588685,168.723312,110.457478
7.589046,168.723312,110.467200
7.589453,168.723312,110.493117
7.589809,168.723312,110.585917
7.590675,168.723312,110.679616
7.591516,168.723312,110.692256
7.593223,168.723312,110.715389
7.593607,168.723312,110.735040
7.593965,168.723312,110.790918
7.594800,168.723312,110.795584
7.595011,168.723312,110.803264
7.595443,168.723312,110.881984
7.595677,168.723312,110.927731
7.596095,168.723312,110.937696
7.596961,168.723312,110.988253
7.597556,168.723312,110.989472
7.598477,168.723312,111.021555
7.598927,168.723312,111.174579
7.599678,168.723312,111.190474
7.600449,168.723312,111.248701
7.600657,168.723312,111.474592
7.600846,168.723312,111.505536
7.601708,168.723312,111.516362
7.601917,168.723312,111.525088
7.602267,168.723312,111.531168
7.602632,168.723312,111.579360
7.603011,168.723312,111.600608
7.603232,168.723312,111.622941
7.603667,168.723312,111.624224
7.604082,168.723312,111.673536
7.604497,168.723312,111.753651
7.604915,168.723312,111.825184
7.605370,168.723312,111.854941
7.606097,168.723312,111.951456
7.606971,168.723312,111.952499
7.607418,168.723312,111.985504
7.607795,168.723312,112.007936
7.608653,168.723312,112.018890
7.609029,168.723312,112.025478
7.609456,168.723312,112.091795
7.609812,168.723312,112.094154
7.610260,168.723312,112.133856
7.611144,168.723312,112.136544
7.612850,168.723312,112.142346
7.613213,168.723312,112.211808
7.614276,168.723312,112.238944
7.614639,168.723312,112.364659
7.614990,168.723312,112.366035
7.615802,168.723312,112.370976
7.617518,168.723312,112.378304
7.617963,168.723312,112.437472
7.618164,168.723312,112.467296
7.618562,168.723312,112.475712
7.618928,168.723312,112.483040
7.619124,168.723312,112.601514
7.619307,168.723312,112.619091
7.620148,168.723312,112.656000
7.620508,168.723312,112.664512
7.620887,168.723312,112.711712
7.621285,168.723312,112.774688
7.621636,168.723312,112.795773
7.621995,168.723312,112.826579
7.622737,168.723312,112.845213
7.623581,168.723312,112.846438
7.624005,168.723312,112.900509
7.624202,168.723312,112.904115
7.624391,168.723312,112.938944
7.624737,168.723312,112.990400
7.624857,168.723312,112.990643
7.625198,168.723312,112.994314
7.625426,168.723312,113.026525
7.625639,168.723312,113.036336
7.626040,168.723312,113.057312
7.626445,168.723312,113.089299
7.626645,168.723312,113.116480
7.626831,168.723312,113.252384
7.627050,168.723312,113.301926
7.627245,168.723312,113.388096
7.627597,168.723312,113.395645
7.627786,168.723312,113.416480
7.628198,168.723312,113.433821
7.628318,168.723312,113.461158
7.628667,168.723312,113.610432
7.629055,168.723312,113.641376
7.629909,168.723312,113.809286
7.630143,168.723312,113.841258
7.631159,168.723312,113.857216
7.631896,168.723312,113.879776
7.632667,168.723312,113.954976
7.634202,168.723312,113.967178
7.635054,168.723312,114.105331
7.635427,168.723312,114.144992
7.635842,168.723312,114.161158
7.636191,168.723312,114.200605
7.636596,168.723312,114.214048
7.636814,168.723312,114.316362
7.637016,168.723312,114.406976
7.638631,168.723312,114.422570
7.639012,168.723312,114.433920
7.639453,168.723312,114.451008
7.639653,168.723312,114.497834
7.639995,168.723312,114.575712
7.640544,168.723312,114.619200
7.640988,168.723312,114.746099
7.641183,168.723312,114.769600
7.641875,168.723312,114.774410
7.642262,168.723312,114.789216
7.642983,168.723312,114.823722
7.643110,168.723312,114.835008
7.643333,168.723312,114.837408
7.644016,168.723312,114.838528
7.644227,168.723312,114.853632
7.644454,168.723312,114.857152
7.644674,168.723312,114.886720
7.644868,168.723312,114.890634
7.645296,168.723312,115.011744
7.646133,168.723312,115.017715
7.646494,168.723312,115.030333
7.646903,168.723312,115.077213
7.647319,168.723312,115.141344
7.647720,168.723312,115.202899
7.648068,168.723312,115.207997
7.648749,168.723312,115.249802
7.649181,168.723312,115.312800
7.650025,168.723312,115.326250
7.650229,168.723312,115.396832
7.650441,168.723312,115.401514
7.650648,168.723312,115.449706
7.650874,168.723312,115.488096
7.651234,168.723312,115.510464
7.651587,168.723312,115.517824
7.651995,168.723312,115.595552
7.652400,168.723312,115.673280
7.652749,168.723312,115.692000
7.653599,168.723312,115.715584
7.655593,168.723312,115.769536
7.655803,168.723312,115.774611
7.656207,168.723312,115.790400
7.656323,168.723312,115.792032
7.656726,168.723312,115.843667
7.656949,168.723312,115.845184
7.657891,168.723312,115.862496
7.658705,168.723312,115.888352
7.659124,168.723312,115.921395
7.659469,168.723312,115.954720
7.659660,168.723312,115.969766
7.659770,168.723312,116.045117
7.660191,168.723312,116.101683
7.660383,168.723312,116.205331
7.660817,168.723312,116.216480
7.661224,168.723312,116.235136
7.661648,168.723312,116.238656
7.662018,168.723312,116.258592
7.662868,168.723312,116.314048
7.663096,168.723312,116.327648
7.663491,168.723312,116.483251
7.663715,168.723312,116.486771
7.664104,168.723312,116.507968
7.664925,168.723312,116.541344
7.665341,168.723312,116.551008
7.665541,168.723312,116.607997
7.666215,168.723312,116.622538
7.666912,168.723312,116.670730
7.667600,168.723312,116.705555
7.668018,168.723312,116.796832
7.668236,168.723312,116.832448
7.668352,168.723312,116.910464
7.668704,168.723312,116.936381
7.669059,168.723312,116.957152
7.669404,168.723312,117.011424
7.669755,168.723312,117.082048
7.670576,168.723312,117.086688
7.670945,168.723312,117.115168
7.671171,168.723312,117.117715
7.671521,168.723312,117.151040
7.671873,168.723312,117.217949
7.672284,168.723312,117.302899
7.672635,168.723312,117.309235
7.673041,168.723312,117.314269
7.673451,168.723312,117.322880
7.674258,168.723312,117.391955
7.675055,168.723312,117.399155
7.675255,168.723312,117.400659
7.676039,168.723312,117.469693
7.676245,168.723312,117.535206
7.676592,168.723312,117.574410
7.676941,168.723312,117.584339
7.677137,168.723312,117.623722
7.677250,168.723312,117.627434
7.677437,168.723312,117.665936
7.677654,168.723312,117.675626
7.677841,168.723312,117.690432
7.678187,168.723312,117.794464
7.678378,168.723312,117.869536
7.678573,168.723312,117.943667
7.678794,168.723312,118.049802
7.679218,168.723312,118.054720
7.679449,168.723312,118.073472
7.679674,168.723312,118.081770
7.679879,168.723312,118.096576
7.680234,168.723312,118.144768
7.680904,168.723312,118.302835
7.681195,168.723312,118.315517
7.682860,168.723312,118.326336
7.683234,168.723312,118.336381
7.683631,168.723312,118.341290
7.684465,168.723312,118.427648
7.684882,168.723312,118.489376
7.685313,168.723312,118.582016
7.685731,168.723312,118.586771
7.685942,168.723312,118.610272
7.686673,168.723312,118.617984
7.687435,168.723312,118.778400
7.687792,168.723312,118.793117
7.688087,168.723312,118.797984
7.688278,168.723312,118.915370
7.689087,168.723312,118.932448
7.689215,168.723312,119.037619
7.689450,168.723312,119.095584
7.689636,168.723312,119.121501
7.689824,168.723312,119.160032
7.691414,168.723312,119.499155
7.691614,168.723312,119.499389
7.691826,168.723312,119.523754
7.692172,168.723312,119.568480
7.692574,168.723312,119.637536
7.692788,168.723312,119.654813
7.692900,168.723312,119.684339
7.693146,168.723312,119.707840
7.693833,168.723312,119.771037
7.694634,168.723312,119.782099
7.695045,168.723312,119.816595
7.695263,168.723312,119.883072
7.695458,168.723312,119.929898
7.695806,168.723312,119.955955
7.696158,168.723312,119.978090
7.696506,168.723312,120.073504
7.696916,168.723312,120.111744
7.698768,168.723312,120.136352
7.699012,168.723312,120.147424
7.699240,168.723312,120.174656
7.699657,168.723312,120.210496
7.700071,168.723312,120.211635
7.700488,168.723312,120.270848
7.700722,168.723312,120.300576
7.701143,168.723312,120.318784
7.701349,168.723312,120.322698
7.701776,168.723312,120.348608
7.702178,168.723312,120.357376
7.702985,168.723312,120.394048
7.703181,168.723312,120.401674
7.703395,168.723312,120.426336
7.703745,168.723312,120.427434
7.703937,168.723312,120.475626
7.704122,168.723312,120.527594
7.704334,168.723312,120.585949
7.705962,168.723312,120.590592
7.706384,168.723312,120.596723
7.706584,168.723312,120.615552
7.707379,168.723312,120.634963
7.707733,168.723312,120.707776
7.707934,168.723312,120.744864
7.708795,168.723312,120.752336
7.709029,168.723312,120.804320
7.709397,168.723312,120.822752
7.710076,168.723312,120.881770
7.710251,168.723312,120.888416
7.711050,168.723312,120.934794
7.711170,168.723312,120.946080
7.711390,168.723312,120.980640
7.711581,168.723312,120.982986
7.711725,168.723312,120.988192
7.712172,168.723312,120.991712
7.712536,168.723312,120.997792
7.712728,168.723312,121.198099
7.713135,168.723312,121.264576
7.713489,168.723312,121.267155
7.713746,168.723312,121.362336
7.714762,168.723312,121.495616
7.715183,168.723312,121.512691
7.715382,168.723312,121.531328
7.715596,168.723312,121.556160
7.716394,168.723312,121.567264
7.717198,168.723312,121.652352
7.717617,168.723312,121.682080
7.718459,168.723312,121.687008
7.718690,168.723312,121.689437
7.719044,168.723312,121.737536
7.719262,168.723312,121.751136
7.719662,168.723312,121.759936
7.720071,168.723312,121.789600
7.721692,168.723312,121.804275
7.722112,168.723312,121.869696
7.722329,168.723312,121.900467
7.722550,168.723312,121.903040
7.722770,168.723312,121.930195
7.723168,168.723312,121.983072
7.723364,168.723312,121.985651
7.723493,168.723312,122.041469
7.724284,168.723312,122.055955
7.724644,168.723312,122.075936
7.725449,168.723312,122.089280
7.725810,168.723312,122.147520
