Time,UB,LB
196.271188,227.698208,57.784800
196.286030,227.698208,57.956968
196.292497,227.698208,58.890934
196.305515,227.698208,59.145902
196.320373,227.698208,59.318070
196.326849,227.698208,59.685352
196.332839,227.698208,59.940320
196.340171,227.698208,60.014390
196.347177,227.698208,60.122408
196.353244,227.698208,60.315645
196.361906,227.698208,60.760086
196.415976,227.698208,61.046454
196.422908,227.698208,61.051414
196.436367,227.698208,61.301422
196.443412,227.698208,61.850792
196.449547,227.698208,62.105760
196.456551,227.698208,62.277928
196.459411,227.698208,63.034766
196.474890,227.698208,63.206934
196.481527,227.698208,63.841526
196.507929,227.698208,64.006312
196.511436,227.698208,64.142781
196.538208,227.698208,64.261280
196.542012,227.698208,64.542742
196.565321,227.698208,64.834134
196.595812,227.698208,65.190286
196.603588,227.698208,65.372374
196.610162,227.698208,65.698326
196.634846,227.698208,66.809430
196.664719,227.698208,67.224221
196.677467,227.698208,67.355726
196.684581,227.698208,67.527894
196.687957,227.698208,67.624182
196.699652,227.698208,67.915574
196.714313,227.698208,67.925437
196.725854,227.698208,68.216829
196.740161,227.698208,68.779766
196.752042,227.698208,69.081021
196.763840,227.698208,69.480982
196.775121,227.698208,69.534038
196.778557,227.698208,69.772374
196.793191,227.698208,69.890870
196.807873,227.698208,70.192125
196.822844,227.698208,70.704470
196.851642,227.698208,71.006877
196.857671,227.698208,71.298269
196.864667,227.698208,71.747670
196.879668,227.698208,72.162461
196.886244,227.698208,72.562422
196.892626,227.698208,72.853814
196.900018,227.698208,72.863677
196.906392,227.698208,73.155069
196.914118,227.698208,73.273565
196.921509,227.698208,73.361174
196.936061,227.698208,73.664328
196.950987,227.698208,74.062390
196.965238,227.698208,74.216790
196.981495,227.698208,74.353782
196.998148,227.698208,74.829110
197.005709,227.698208,75.130365
197.013039,227.698208,75.217974
197.028355,227.698208,75.945117
197.031501,227.698208,76.236509
197.035048,227.698208,76.329078
197.052700,227.698208,76.743869
197.060717,227.698208,77.143830
197.067693,227.698208,77.298230
197.075969,227.698208,77.435222
197.084077,227.698208,77.445085
197.091289,227.698208,77.736477
197.098592,227.698208,77.934131
197.106262,227.698208,78.211805
197.109507,227.698208,78.299414
197.116172,227.698208,78.600669
197.122984,227.698208,79.000630
197.129140,227.698208,79.100790
197.136168,227.698208,79.155030
197.143545,227.698208,79.292022
197.150771,227.698208,79.410518
197.157976,227.698208,79.648854
197.189569,227.698208,79.662515
197.197499,227.698208,79.711773
197.204619,227.698208,79.917483
197.212577,227.698208,80.526525
197.215388,227.698208,80.817917
197.218392,227.698208,80.829174
197.225432,227.698208,81.084142
197.233926,227.698208,81.267318
197.241956,227.698208,81.637811
197.245854,227.698208,81.682109
197.249247,227.698208,82.082070
197.252503,227.698208,82.236470
197.256260,227.698208,82.373462
197.259716,227.698208,82.383325
197.262858,227.698208,82.674717
197.266146,227.698208,82.730294
197.282178,227.698208,82.793213
197.285658,227.698208,82.982166
197.312016,227.698208,83.031549
197.327687,227.698208,83.366195
197.331522,227.698208,83.621163
197.335356,227.698208,83.736438
197.342754,227.698208,83.789782
197.358859,227.698208,84.348758
197.362391,227.698208,84.587094
197.378024,227.698208,84.650013
197.381650,227.698208,84.957462
197.406927,227.698208,85.464765
197.408622,227.698208,85.756157
197.410482,227.698208,85.903966
197.418538,227.698208,86.063606
197.431430,227.698208,86.112989
197.439286,227.698208,86.143955
197.443212,227.698208,86.364861
197.455497,227.698208,86.817878
197.459012,227.698208,86.876182
197.466585,227.698208,87.047766
197.481017,227.698208,87.310614
197.484718,227.698208,87.668534
197.491770,227.698208,87.731453
197.493392,227.698208,87.920406
197.505604,227.698208,87.969789
197.512918,227.698208,88.038902
197.524773,227.698208,88.127307
197.529100,227.698208,88.340157
197.541991,227.698208,88.674678
197.545685,227.698208,88.990366
197.549527,227.698208,89.031510
197.564579,227.698208,89.168502
197.581100,227.698208,89.293966
197.585558,227.698208,89.446301
197.592402,227.698208,89.584787
197.599672,227.698208,89.653942
197.607656,227.698208,89.847635
197.609464,227.698208,89.895702
197.621385,227.698208,90.751446
197.628647,227.698208,91.001846
197.634466,227.698208,91.051229
197.638065,227.698208,91.303101
197.643636,227.698208,91.421597
197.649144,227.698208,91.756118
197.650745,227.698208,91.830987
197.652614,227.698208,92.112950
197.659427,227.698208,92.249942
197.666305,227.698208,92.414205
197.673168,227.698208,92.501814
197.686071,227.698208,92.551197
197.693188,227.698208,92.740342
197.696874,227.698208,92.977142
197.702649,227.698208,93.278397
197.708244,227.698208,93.288467
197.711569,227.698208,93.969750
197.718082,227.698208,94.084758
197.725511,227.698208,94.106742
197.732132,227.698208,94.384541
197.734961,227.698208,94.477110
197.748363,227.698208,95.495645
197.751643,227.698208,95.583254
197.758222,227.698208,95.632637
197.761427,227.698208,95.884509
197.767611,227.698208,96.298195
197.775094,227.698208,96.359837
197.777921,227.698208,96.929238
197.792203,227.698208,97.051190
197.795522,227.698208,97.147782
197.812568,227.698208,97.188182
197.816075,227.698208,97.293398
197.824107,227.698208,97.352445
197.827477,227.698208,97.440054
197.834563,227.698208,97.464854
197.842887,227.698208,97.489437
197.846349,227.698208,97.558550
197.852562,227.698208,97.788438
197.856448,227.698208,97.859805
197.862617,227.698208,98.522966
197.869671,227.698208,98.551158
197.876715,227.698208,98.825430
197.893093,227.698208,98.965949
197.896387,227.698208,99.415350
197.902788,227.698208,99.466259
197.909969,227.698208,99.684803
197.917887,227.698208,100.001875
197.921854,227.698208,100.433885
197.923407,227.698208,100.521494
197.926653,227.698208,100.570877
197.928179,227.698208,100.632918
197.935397,227.698208,100.822248
197.943092,227.698208,100.822749
197.946305,227.698208,100.851462
197.954367,227.698208,100.941245
197.957573,227.698208,100.997078
197.961506,227.698208,101.059987
197.965162,227.698208,101.113640
197.973652,227.698208,101.200694
197.980489,227.698208,101.247510
197.983984,227.698208,101.455662
197.992401,227.698208,101.538902
197.995926,227.698208,101.632598
197.998997,227.698208,101.785288
198.006882,227.698208,101.870934
198.021642,227.698208,101.933853
198.025015,227.698208,102.183350
198.032092,227.698208,102.226646
198.035749,227.698208,102.474742
198.043478,227.698208,102.484758
198.051125,227.698208,102.496790
198.055752,227.698208,102.798045
198.060754,227.698208,103.088936
198.069676,227.698208,103.169939
198.073388,227.698208,103.388483
198.076980,227.698208,103.489398
198.080217,227.698208,103.737715
198.083743,227.698208,103.784531
198.085395,227.698208,103.846230
198.100772,227.698208,103.904189
198.102565,227.698208,103.966230
198.110866,227.698208,103.992683
198.115139,227.698208,104.075923
198.117039,227.698208,104.184774
198.125583,227.698208,104.450038
198.133950,227.698208,104.904374
198.137915,227.698208,104.952374
198.144970,227.698208,105.015293
198.146677,227.698208,105.143208
198.150079,227.698208,105.159342
198.154057,227.698208,105.253629
198.160946,227.698208,105.434600
198.164594,227.698208,105.559958
198.168306,227.698208,105.879485
198.169837,227.698208,106.051219
198.171752,227.698208,106.188438
198.175240,227.698208,106.392054
198.182479,227.698208,106.570838
198.183973,227.698208,106.647022
198.191587,227.698208,106.809174
198.198586,227.698208,106.872093
198.200145,227.698208,106.927670
198.207076,227.698208,107.179542
198.218617,227.698208,107.228925
198.225664,227.698208,107.409896
198.229269,227.698208,107.441395
198.230966,227.698208,107.669910
198.234423,227.698208,107.696363
198.236137,227.698208,107.888454
198.240190,227.698208,107.940214
198.255301,227.698208,108.195182
198.273372,227.698208,108.335069
198.276853,227.698208,108.784470
198.283724,227.698208,108.929075
198.287441,227.698208,109.184043
198.291076,227.698208,109.263638
198.292850,227.698208,109.665486
198.296633,227.698208,109.890614
198.299624,227.698208,109.953533
198.300352,227.698208,110.095734
198.303875,227.698208,110.191869
198.306879,227.698208,110.260982
198.312403,227.698208,110.310365
198.315483,227.698208,110.350702
198.319027,227.698208,110.496296
198.323477,227.698208,110.562237
198.329218,227.698208,110.758806
198.346192,227.698208,110.900072
198.354291,227.698208,111.155040
198.362878,227.698208,111.201878
198.414976,227.698208,111.390582
198.423454,227.698208,111.857398
198.427456,227.698208,111.865910
198.430789,227.698208,112.117782
198.437287,227.698208,112.167165
198.440785,227.698208,112.202507
198.442858,227.698208,112.514294
198.458733,227.698208,112.632755
198.460529,227.698208,112.769262
198.478989,227.698208,112.887723
198.481042,227.698208,113.273309
198.482712,227.698208,113.295827
198.490947,227.698208,113.365878
198.498180,227.698208,113.369166
198.500164,227.698208,113.595798
198.507181,227.698208,113.643677
198.510245,227.698208,113.814342
198.517803,227.698208,114.283318
198.543222,227.698208,114.462486
198.551492,227.698208,114.472022
198.555226,227.698208,114.584573
198.586084,227.698208,114.773277
198.590275,227.698208,114.817256
198.593206,227.698208,114.856846
198.599287,227.698208,115.199222
198.603175,227.698208,115.248605
198.605033,227.698208,115.295814
198.613136,227.698208,115.474152
198.620642,227.698208,115.500477
198.623697,227.698208,115.729120
198.632344,227.698208,115.906187
198.633429,227.698208,115.928360
198.642676,227.698208,116.132819
198.646335,227.698208,116.140118
198.672773,227.698208,116.328822
198.676396,227.698208,116.351363
198.680341,227.698208,116.405006
198.689191,227.698208,116.447318
198.692553,227.698208,116.699190
198.698797,227.698208,116.748573
198.702093,227.698208,116.835254
198.709273,227.698208,116.999507
198.712866,227.698208,117.090222
198.720677,227.698208,117.289462
198.728634,227.698208,117.299478
198.732093,227.698208,117.393867
198.733945,227.698208,117.518022
198.737743,227.698208,117.666013
198.749906,227.698208,117.795798
198.757930,227.698208,117.832835
198.761625,227.698208,117.854717
198.763286,227.698208,118.299606
198.778476,227.698208,118.304118
198.782138,227.698208,118.305430
198.790088,227.698208,118.560526
198.791949,227.698208,118.581917
198.793404,227.698208,118.809142
198.796973,227.698208,118.999494
198.800608,227.698208,119.100534
198.804446,227.698208,119.221558
198.816697,227.698208,119.261672
198.824621,227.698208,119.410262
198.826272,227.698208,119.522813
198.839953,227.698208,119.530824
198.844413,227.698208,119.711517
198.846198,227.698208,119.780630
198.849544,227.698208,119.795112
198.853200,227.698208,119.830013
198.855063,227.698208,119.836499
198.856721,227.698208,120.050080
198.860475,227.698208,120.078432
198.862189,227.698208,120.081885
198.865189,227.698208,120.249320
198.868995,227.698208,120.584534
198.896182,227.698208,120.622774
198.904611,227.698208,120.632790
198.908560,227.698208,120.721526
198.938355,227.698208,120.851334
198.942739,227.698208,120.891926
198.947094,227.698208,120.979086
198.956271,227.698208,120.990280
198.967751,227.698208,121.097547
198.969258,227.698208,121.236968
198.978468,227.698208,121.265288
198.982409,227.698208,121.385558
198.984141,227.698208,121.499478
198.988291,227.698208,121.637430
198.991391,227.698208,121.686813
198.992948,227.698208,121.769000
198.994782,227.698208,121.806816
198.996569,227.698208,122.060392
198.998318,227.698208,122.314294
199.013367,227.698208,122.332806
199.017256,227.698208,122.351382
199.024755,227.698208,122.569262
199.041723,227.698208,122.598070
199.049646,227.698208,122.604253
199.055877,227.698208,122.626390
199.059624,227.698208,122.792957
199.060390,227.698208,123.027734
199.067871,227.698208,123.130102
199.069624,227.698208,123.163325
199.071313,227.698208,123.325430
199.087902,227.698208,123.430654
199.089969,227.698208,123.582632
199.094163,227.698208,123.665974
199.107769,227.698208,123.967229
199.121601,227.698208,124.060957
199.123870,227.698208,124.074710
199.140069,227.698208,124.128210
199.155728,227.698208,124.297646
199.174385,227.698208,124.330038
199.190156,227.698208,124.336470
199.192257,227.698208,124.555014
199.194212,227.698208,124.718870
199.195902,227.698208,124.768253
199.196752,227.698208,125.020125
199.198410,227.698208,125.110942
199.202743,227.698208,125.274152
199.210578,227.698208,125.300046
199.214607,227.698208,125.311016
199.218423,227.698208,125.311240
199.222252,227.698208,125.336598
199.229591,227.698208,125.522774
199.242647,227.698208,125.529120
199.250684,227.698208,125.557928
199.254762,227.698208,125.586248
199.256711,227.698208,125.760494
199.264850,227.698208,125.839368
199.268440,227.698208,125.878198
199.282437,227.698208,126.036486
199.284317,227.698208,126.068310
199.291507,227.698208,126.285288
199.299058,227.698208,126.485533
199.299952,227.698208,126.635254
199.307279,227.698208,126.672118
199.310881,227.698208,126.813349
199.311751,227.698208,126.890222
199.319048,227.698208,126.899742
199.321539,227.698208,127.034568
199.329233,227.698208,127.048669
199.335517,227.698208,127.200470
199.339500,227.698208,127.214294
199.356285,227.698208,127.257504
199.364631,227.698208,127.802070
199.396614,227.698208,128.101565
199.397683,227.698208,128.132429
199.399931,227.698208,128.135570
199.407170,227.698208,128.368384
199.408222,227.698208,128.604214
199.414554,227.698208,128.618606
199.423023,227.698208,128.648790
199.439707,227.698208,128.677142
199.447721,227.698208,128.720352
199.451811,227.698208,128.905469
199.458541,227.698208,129.040278
199.462509,227.698208,129.149750
199.465944,227.698208,129.451005
199.469307,227.698208,129.595112
199.473054,227.698208,129.631976
199.474806,227.698208,129.683730
199.481586,227.698208,129.685022
199.485322,227.698208,129.687974
199.487476,227.698208,129.729486
199.488415,227.698208,129.850080
199.492257,227.698208,129.885558
199.499734,227.698208,129.998622
199.508826,227.698208,130.081454
199.513005,227.698208,130.090646
199.544523,227.698208,130.104182
199.559866,227.698208,130.160328
199.561942,227.698208,130.282437
199.562950,227.698208,130.405526
199.571025,227.698208,130.761928
199.585834,227.698208,130.779086
199.594692,227.698208,131.006550
199.598094,227.698208,131.112806
199.599068,227.698208,131.192794
199.599530,227.698208,131.535254
199.607954,227.698208,131.578464
199.612075,227.698208,131.608648
199.620174,227.698208,131.695638
199.628987,227.698208,131.725181
199.632781,227.698208,131.837982
199.633761,227.698208,132.123030
199.649108,227.698208,132.383886
199.653596,227.698208,132.473909
199.654630,227.698208,132.532445
199.656398,227.698208,132.644880
199.658327,227.698208,132.689344
199.658844,227.698208,132.969750
199.667000,227.698208,133.070669
199.668004,227.698208,133.280726
199.671849,227.698208,133.299094
199.678694,227.698208,133.330109
199.680487,227.698208,133.457206
199.706791,227.698208,133.512762
199.722477,227.698208,133.691090
199.725936,227.698208,133.700477
199.729790,227.698208,133.714590
199.744568,227.698208,134.005982
199.746709,227.698208,134.087990
199.748391,227.698208,134.273398
199.757012,227.698208,134.389245
199.758657,227.698208,134.391830
199.762316,227.698208,134.558094
199.770830,227.698208,135.042422
199.777875,227.698208,135.078333
199.781921,227.698208,135.082888
199.789433,227.698208,135.085357
199.789927,227.698208,135.100046
199.793950,227.698208,135.220677
199.794339,227.698208,135.256022
199.797926,227.698208,135.262750
199.812674,227.698208,135.270822
199.813203,227.698208,135.532142
199.832077,227.698208,135.576982
199.836080,227.698208,135.587958
199.840259,227.698208,135.679414
199.865957,227.698208,135.821306
199.866517,227.698208,135.929608
199.870771,227.698208,136.011894
199.886844,227.698208,136.488246
199.891211,227.698208,136.633878
199.895273,227.698208,136.807154
199.897059,227.698208,136.835346
199.897523,227.698208,136.947229
199.897996,227.698208,137.027469
199.898870,227.698208,137.028918
199.902577,227.698208,137.181910
199.904617,227.698208,137.262738
199.916587,227.698208,137.338117
199.920726,227.698208,137.464566
199.932488,227.698208,137.470685
199.933316,227.698208,137.520122
199.940461,227.698208,137.774525
199.942284,227.698208,137.835158
199.949456,227.698208,137.884541
199.953574,227.698208,138.150440
199.957408,227.698208,138.502774
199.957884,227.698208,138.638717
199.959620,227.698208,138.669398
199.961135,227.698208,138.774646
199.978142,227.698208,138.824029
199.987305,227.698208,138.893662
199.991423,227.698208,138.970653
199.992991,227.698208,139.012726
200.005968,227.698208,139.023638
200.009418,227.698208,139.040061
200.040157,227.698208,139.068282
200.047565,227.698208,139.203126
200.055264,227.698208,139.270110
200.062076,227.698208,139.330070
200.064171,227.698208,139.440086
200.067994,227.698208,139.473302
200.082827,227.698208,139.484946
200.095602,227.698208,139.511542
200.099312,227.698208,139.686774
200.111240,227.698208,140.016573
200.114089,227.698208,140.125736
200.120369,227.698208,140.265722
200.120913,227.698208,140.332854
200.129120,227.698208,140.379574
200.138622,227.698208,140.508790
200.142823,227.698208,140.515222
200.144774,227.698208,140.526198
200.146513,227.698208,140.593710
200.148370,227.698208,140.595606
200.179795,227.698208,140.619758
200.184284,227.698208,140.749942
200.200879,227.698208,140.809206
200.203151,227.698208,141.217853
200.207150,227.698208,141.234934
200.219389,227.698208,141.270098
200.225987,227.698208,141.349878
200.227959,227.698208,141.537982
200.231891,227.698208,141.821267
200.232373,227.698208,141.885469
200.232612,227.698208,141.948358
200.248120,227.698208,141.954966
200.256805,227.698208,142.157341
200.264390,227.698208,142.162984
200.267969,227.698208,142.212474
200.268746,227.698208,142.276357
200.270851,227.698208,142.683646
200.277921,227.698208,142.698469
200.279788,227.698208,142.700154
200.280260,227.698208,142.712765
200.281079,227.698208,142.773398
200.284603,227.698208,142.806614
200.297496,227.698208,142.818258
200.303794,227.698208,142.822781
200.305731,227.698208,142.855997
200.312521,227.698208,143.020086
200.318666,227.698208,143.075642
200.322273,227.698208,143.484630
200.326266,227.698208,143.524086
200.329955,227.698208,143.534790
200.336004,227.698208,143.536406
200.339967,227.698208,143.712886
200.347577,227.698208,143.732413
200.351381,227.698208,143.741966
200.359980,227.698208,143.762269
200.363711,227.698208,143.908893
200.364509,227.698208,143.927830
200.368580,227.698208,143.962462
200.369330,227.698208,144.087474
200.384577,227.698208,144.132637
200.392823,227.698208,144.314322
200.394795,227.698208,144.411542
200.401974,227.698208,144.820526
200.406034,227.698208,144.823990
200.414333,227.698208,144.914670
200.415210,227.698208,144.914824
200.419383,227.698208,144.920677
200.421515,227.698208,144.940718
200.423437,227.698208,145.040466
200.429532,227.698208,145.162326
200.439087,227.698208,145.203962
200.439350,227.698208,145.287958
200.442991,227.698208,145.479222
200.449116,227.698208,145.495734
200.467599,227.698208,145.688182
200.476165,227.698208,146.039674
200.476926,227.698208,146.156093
200.479260,227.698208,146.275926
200.485369,227.698208,146.288246
200.490433,227.698208,146.345750
200.504782,227.698208,146.413651
200.512068,227.698208,146.433622
200.518449,227.698208,146.483944
200.520529,227.698208,146.658614
200.528772,227.698208,147.095581
200.532802,227.698208,147.188310
200.534813,227.698208,147.238470
200.538187,227.698208,147.621646
200.545572,227.698208,147.690678
200.547765,227.698208,147.837309
200.548220,227.698208,147.857366
200.550018,227.698208,147.981782
200.556594,227.698208,148.037338
200.559822,227.698208,148.112114
200.575804,227.698208,148.175798
200.580000,227.698208,148.206685
200.583973,227.698208,148.271598
200.588770,227.698208,148.399774
200.596976,227.698208,148.423622
200.600189,227.698208,148.545021
200.604752,227.698208,148.552526
200.611608,227.698208,148.584118
200.627018,227.698208,148.626058
200.629253,227.698208,148.670653
200.631354,227.698208,148.695966
200.635601,227.698208,148.829046
200.651573,227.698208,148.878429
200.664896,227.698208,149.097330
200.670848,227.698208,149.203734
200.671638,227.698208,149.206550
200.675978,227.698208,149.235784
200.678123,227.698208,149.238618
200.678611,227.698208,149.707590
200.681661,227.698208,149.862102
200.697607,227.698208,149.875102
200.701696,227.698208,150.100566
200.706344,227.698208,150.195922
200.722422,227.698208,150.376046
200.724402,227.698208,150.422422
200.751729,227.698208,150.433974
200.760873,227.698208,150.569274
200.761503,227.698208,150.609206
200.763672,227.698208,150.794163
200.764160,227.698208,150.804342
200.779697,227.698208,150.996955
200.786749,227.698208,151.287869
200.787043,227.698208,151.509110
200.791067,227.698208,151.528518
200.798262,227.698208,151.905826
200.802088,227.698208,151.945910
200.818120,227.698208,152.204950
200.825812,227.698208,152.211741
200.833945,227.698208,152.272851
200.838000,227.698208,152.351314
200.838441,227.698208,152.501498
200.840489,227.698208,152.539862
200.844119,227.698208,152.589245
200.845892,227.698208,152.590262
200.849009,227.698208,152.649878
200.856688,227.698208,152.688150
200.858714,227.698208,152.730230
200.866901,227.698208,152.812486
200.873585,227.698208,153.135830
200.880000,227.698208,153.203731
200.883097,227.698208,153.483261
200.885211,227.698208,153.517398
200.891692,227.698208,153.556590
200.893530,227.698208,153.655814
200.897452,227.698208,153.667634
200.904951,227.698208,153.670368
200.905438,227.698208,153.680634
200.907218,227.698208,153.819062
200.914290,227.698208,153.874618
200.918117,227.698208,154.144790
200.920242,227.698208,154.176858
200.920501,227.698208,154.181578
200.921417,227.698208,154.187037
200.928647,227.698208,154.251486
200.930451,227.698208,154.411726
200.933666,227.698208,154.461837
200.934122,227.698208,154.465750
200.935976,227.698208,154.736054
200.943542,227.698208,154.756918
200.949860,227.698208,154.774269
200.951805,227.698208,154.810555
200.964746,227.698208,155.690834
200.965257,227.698208,155.695158
200.972064,227.698208,155.730798
200.975993,227.698208,155.742582
200.983296,227.698208,155.751442
200.991634,227.698208,155.761166
201.006847,227.698208,155.922557
201.008745,227.698208,156.018550
201.022279,227.698208,156.032573
201.026088,227.698208,156.063542
201.033751,227.698208,156.329814
201.035641,227.698208,156.461798
201.039154,227.698208,156.473238
201.040892,227.698208,156.499286
201.044475,227.698208,156.723926
201.048442,227.698208,156.856155
201.051715,227.698208,156.949430
201.066112,227.698208,157.478102
201.068060,227.698208,157.527485
201.068901,227.698208,157.588118
201.072915,227.698208,157.624594
201.076406,227.698208,157.640254
201.078311,227.698208,157.651206
201.080253,227.698208,157.668470
201.084147,227.698208,157.701318
201.087563,227.698208,157.745766
201.090718,227.698208,157.787035
201.093822,227.698208,157.877550
201.094729,227.698208,157.984102
201.109597,227.698208,158.057018
201.110420,227.698208,158.500253
201.118644,227.698208,158.541586
201.122562,227.698208,158.647446
201.126213,227.698208,158.690656
201.128141,227.698208,158.985286
201.131228,227.698208,158.995030
201.134319,227.698208,159.062931
201.135780,227.698208,159.125277
201.139374,227.698208,159.302726
201.148004,227.698208,159.361914
201.148326,227.698208,159.403990
201.149296,227.698208,159.496365
201.149547,227.698208,159.690198
201.153037,227.698208,159.712509
201.154243,227.698208,160.051758
201.156353,227.698208,160.055798
201.164805,227.698208,160.064078
201.166889,227.698208,160.106621
201.168826,227.698208,160.151190
201.170919,227.698208,160.260765
201.171187,227.698208,160.291574
201.175415,227.698208,160.412371
201.182706,227.698208,160.594390
201.184959,227.698208,160.628438
201.188447,227.698208,160.669755
201.195281,227.698208,160.794198
201.196328,227.698208,160.820246
201.198320,227.698208,160.860797
201.199196,227.698208,160.970813
201.201081,227.698208,160.986142
201.209791,227.698208,161.001782
201.213461,227.698208,161.164349
201.213934,227.698208,161.399286
201.217884,227.698208,161.466510
201.218814,227.698208,161.536278
201.221057,227.698208,161.600635
201.227420,227.698208,161.607304
201.229169,227.698208,161.620366
201.236067,227.698208,161.662166
201.238224,227.698208,161.867958
201.241734,227.698208,162.144474
201.242248,227.698208,162.150742
201.255810,227.698208,162.212470
201.263225,227.698208,162.473110
201.279652,227.698208,162.551246
201.287161,227.698208,162.659648
201.287451,227.698208,162.719894
201.287934,227.698208,162.808630
201.294305,227.698208,162.812474
201.294459,227.698208,162.888470
201.339599,227.698208,162.917382
201.347225,227.698208,162.968406
201.349199,227.698208,163.011616
201.350181,227.698208,163.434174
201.367674,227.698208,163.438493
201.372043,227.698208,163.531094
201.375926,227.698208,163.579258
201.376229,227.698208,163.646235
201.377798,227.698208,163.854870
201.378704,227.698208,163.884342
201.387592,227.698208,163.894462
201.388072,227.698208,163.918566
201.389579,227.698208,164.097106
201.391396,227.698208,164.156902
201.398243,227.698208,164.217565
201.398500,227.698208,164.298070
201.399555,227.698208,164.359144
201.401557,227.698208,164.385038
201.402482,227.698208,164.712790
201.407065,227.698208,164.736118
201.414504,227.698208,164.791674
201.418266,227.698208,164.797390
201.420565,227.698208,164.930102
201.437458,227.698208,165.044861
201.438569,227.698208,165.095142
201.446652,227.698208,165.121149
201.447244,227.698208,165.378606
201.466558,227.698208,165.404070
201.466881,227.698208,165.475526
201.471646,227.698208,165.601526
201.481246,227.698208,165.720246
201.483620,227.698208,165.857238
201.484733,227.698208,165.897942
201.489861,227.698208,165.928264
201.490907,227.698208,166.022614
201.493338,227.698208,166.030306
201.495460,227.698208,166.102589
201.495720,227.698208,166.128598
201.504958,227.698208,166.271571
201.508772,227.698208,166.366998
201.513531,227.698208,166.379110
201.520271,227.698208,166.541662
201.524651,227.698208,166.549402
201.524942,227.698208,166.674074
201.525466,227.698208,166.676694
201.525938,227.698208,166.701478
201.534211,227.698208,166.715990
201.550927,227.698208,166.801238
201.552956,227.698208,167.084022
201.560158,227.698208,167.145750
201.564013,227.698208,167.171262
201.568527,227.698208,167.202451
201.572425,227.698208,167.384406
201.577330,227.698208,167.459835
201.580775,227.698208,167.536058
201.581053,227.698208,167.539675
201.606141,227.698208,167.689874
201.611119,227.698208,167.699994
201.611409,227.698208,167.715918
201.613849,227.698208,167.740086
201.618563,227.698208,167.780294
201.620912,227.698208,168.017478
201.635809,227.698208,168.086294
201.636359,227.698208,168.095485
201.638811,227.698208,168.156118
201.647174,227.698208,168.323542
201.653831,227.698208,168.385270
201.657306,227.698208,168.410446
201.660654,227.698208,168.424062
201.661132,227.698208,168.541650
201.664850,227.698208,168.645910
