Time,UB,LB
197.453244,227.698208,131.837982
197.454250,227.698208,132.123030
197.468853,227.698208,132.383886
197.472558,227.698208,132.473909
197.473408,227.698208,132.532445
197.475065,227.698208,132.644880
197.476841,227.698208,132.689344
197.477302,227.698208,132.969750
197.485212,227.698208,133.070669
197.486156,227.698208,133.280726
197.489692,227.698208,133.299094
197.496525,227.698208,133.330109
197.498300,227.698208,133.457206
197.524130,227.698208,133.512762
197.539441,227.698208,133.691090
197.542794,227.698208,133.700477
197.546708,227.698208,133.714590
197.561297,227.698208,134.005982
197.563507,227.698208,134.087990
197.565175,227.698208,134.273398
197.573681,227.698208,134.389245
197.575413,227.698208,134.391830
197.579475,227.698208,134.558094
197.587890,227.698208,135.042422
197.595081,227.698208,135.078333
197.599158,227.698208,135.082888
197.606465,227.698208,135.085357
197.606939,227.698208,135.100046
197.610652,227.698208,135.220677
197.611044,227.698208,135.256022
197.614794,227.698208,135.262750
197.629231,227.698208,135.270822
197.629753,227.698208,135.532142
197.647570,227.698208,135.576982
197.651564,227.698208,135.587958
197.654894,227.698208,135.679414
197.679647,227.698208,135.821306
197.680217,227.698208,135.929608
197.684217,227.698208,136.011894
197.700157,227.698208,136.488246
197.704582,227.698208,136.633878
197.708703,227.698208,136.807154
197.710443,227.698208,136.835346
197.710890,227.698208,136.947229
197.711357,227.698208,137.027469
197.712406,227.698208,137.028918
197.716122,227.698208,137.181910
197.717906,227.698208,137.262738
197.730151,227.698208,137.338117
197.734085,227.698208,137.464566
197.746243,227.698208,137.470685
197.747167,227.698208,137.520122
197.754052,227.698208,137.774525
197.755823,227.698208,137.835158
197.763134,227.698208,137.884541
197.766976,227.698208,138.150440
197.770758,227.698208,138.502774
197.771228,227.698208,138.638717
197.772941,227.698208,138.669398
197.774469,227.698208,138.774646
197.790071,227.698208,138.824029
197.798416,227.698208,138.893662
197.802242,227.698208,138.970653
197.803714,227.698208,139.012726
197.816167,227.698208,139.023638
197.819647,227.698208,139.040061
197.850951,227.698208,139.068282
197.858508,227.698208,139.203126
197.866212,227.698208,139.270110
197.873191,227.698208,139.330070
197.875080,227.698208,139.440086
197.879098,227.698208,139.473302
197.893657,227.698208,139.484946
197.906080,227.698208,139.511542
197.910108,227.698208,139.686774
197.922450,227.698208,140.016573
197.924686,227.698208,140.125736
197.929067,227.698208,140.265722
197.929584,227.698208,140.332854
197.937819,227.698208,140.379574
197.946735,227.698208,140.508790
197.950668,227.698208,140.515222
197.952455,227.698208,140.526198
197.954066,227.698208,140.593710
197.955881,227.698208,140.595606
197.986719,227.698208,140.619758
197.991084,227.698208,140.749942
198.007239,227.698208,140.809206
198.009456,227.698208,141.217853
198.013318,227.698208,141.234934
198.025417,227.698208,141.270098
198.031748,227.698208,141.349878
198.033683,227.698208,141.537982
198.037663,227.698208,141.821267
198.038137,227.698208,141.885469
198.038379,227.698208,141.948358
198.054067,227.698208,141.954966
198.062866,227.698208,142.157341
198.070535,227.698208,142.162984
198.074151,227.698208,142.212474
198.074920,227.698208,142.276357
198.076723,227.698208,142.683646
198.083976,227.698208,142.698469
198.085930,227.698208,142.700154
198.086407,227.698208,142.712765
198.087235,227.698208,142.773398
198.090738,227.698208,142.806614
198.104782,227.698208,142.818258
198.111341,227.698208,142.822781
198.113660,227.698208,142.855997
198.120828,227.698208,143.020086
198.126880,227.698208,143.075642
198.130254,227.698208,143.484630
198.133897,227.698208,143.524086
198.137337,227.698208,143.534790
198.143126,227.698208,143.536406
198.146994,227.698208,143.712886
198.154511,227.698208,143.732413
198.158209,227.698208,143.741966
198.166555,227.698208,143.762269
198.170348,227.698208,143.908893
198.171211,227.698208,143.927830
198.175138,227.698208,143.962462
198.175921,227.698208,144.087474
198.190362,227.698208,144.132637
198.198329,227.698208,144.314322
198.200282,227.698208,144.411542
198.207198,227.698208,144.820526
198.211012,227.698208,144.823990
198.219306,227.698208,144.914670
198.220170,227.698208,144.914824
198.224176,227.698208,144.920677
198.226041,227.698208,144.940718
198.227913,227.698208,145.040466
198.234005,227.698208,145.162326
198.243115,227.698208,145.203962
198.243375,227.698208,145.287958
198.247252,227.698208,145.479222
198.253052,227.698208,145.495734
198.271675,227.698208,145.688182
198.279898,227.698208,146.039674
198.280425,227.698208,146.156093
198.282300,227.698208,146.275926
198.286398,227.698208,146.288246
198.290577,227.698208,146.345750
198.304506,227.698208,146.413651
198.311384,227.698208,146.433622
198.317790,227.698208,146.483944
198.319648,227.698208,146.658614
198.327479,227.698208,147.095581
198.331497,227.698208,147.188310
198.333495,227.698208,147.238470
198.336633,227.698208,147.621646
198.343921,227.698208,147.690678
198.346343,227.698208,147.837309
198.346848,227.698208,147.857366
198.348760,227.698208,147.981782
198.355600,227.698208,148.037338
198.359153,227.698208,148.112114
198.375088,227.698208,148.175798
198.379629,227.698208,148.206685
198.383605,227.698208,148.271598
198.388064,227.698208,148.399774
198.396440,227.698208,148.423622
198.399765,227.698208,148.545021
198.404113,227.698208,148.552526
198.410823,227.698208,148.584118
198.424422,227.698208,148.626058
198.426457,227.698208,148.670653
198.428620,227.698208,148.695966
198.432687,227.698208,148.829046
198.448824,227.698208,148.878429
198.457705,227.698208,149.097330
198.461846,227.698208,149.203734
198.462361,227.698208,149.206550
198.466350,227.698208,149.235784
198.468358,227.698208,149.238618
198.468838,227.698208,149.707590
198.471754,227.698208,149.862102
198.488090,227.698208,149.875102
198.492234,227.698208,150.100566
198.497005,227.698208,150.195922
198.512771,227.698208,150.376046
198.514700,227.698208,150.422422
198.541990,227.698208,150.433974
198.550915,227.698208,150.569274
198.551434,227.698208,150.609206
198.553635,227.698208,150.794163
198.554105,227.698208,150.804342
198.569067,227.698208,150.996955
198.575802,227.698208,151.287869
198.576081,227.698208,151.509110
198.580122,227.698208,151.528518
198.587276,227.698208,151.905826
198.591213,227.698208,151.945910
198.607514,227.698208,152.204950
198.614493,227.698208,152.211741
198.622204,227.698208,152.272851
198.625805,227.698208,152.351314
198.626329,227.698208,152.501498
198.628408,227.698208,152.539862
198.632071,227.698208,152.589245
198.633854,227.698208,152.590262
198.636939,227.698208,152.649878
198.644381,227.698208,152.688150
198.646750,227.698208,152.730230
198.655154,227.698208,152.812486
198.661845,227.698208,153.135830
198.668298,227.698208,153.203731
198.671493,227.698208,153.483261
198.673597,227.698208,153.517398
198.680000,227.698208,153.556590
198.681796,227.698208,153.655814
198.685640,227.698208,153.667634
198.692697,227.698208,153.670368
198.693172,227.698208,153.680634
198.695110,227.698208,153.819062
198.702070,227.698208,153.874618
198.705857,227.698208,154.144790
198.707631,227.698208,154.176858
198.707872,227.698208,154.181578
198.708753,227.698208,154.187037
198.716084,227.698208,154.251486
198.717890,227.698208,154.411726
198.721103,227.698208,154.461837
198.721563,227.698208,154.465750
198.723316,227.698208,154.736054
198.730777,227.698208,154.756918
198.737052,227.698208,154.774269
198.738808,227.698208,154.810555
198.751955,227.698208,155.690834
198.752468,227.698208,155.695158
198.759137,227.698208,155.730798
198.763326,227.698208,155.742582
198.770418,227.698208,155.751442
198.777850,227.698208,155.761166
198.792109,227.698208,155.922557
198.793664,227.698208,156.018550
198.806264,227.698208,156.032573
198.810007,227.698208,156.063542
198.817590,227.698208,156.329814
198.819437,227.698208,156.461798
198.822669,227.698208,156.473238
198.824364,227.698208,156.499286
198.827966,227.698208,156.723926
198.831874,227.698208,156.856155
198.834903,227.698208,156.949430
198.848259,227.698208,157.478102
198.850138,227.698208,157.527485
198.851058,227.698208,157.588118
198.854813,227.698208,157.624594
198.858357,227.698208,157.640254
198.860226,227.698208,157.651206
198.862379,227.698208,157.668470
198.866077,227.698208,157.701318
198.869206,227.698208,157.745766
198.872393,227.698208,157.787035
198.875474,227.698208,157.877550
198.876377,227.698208,157.984102
198.892676,227.698208,158.057018
198.893759,227.698208,158.500253
198.902615,227.698208,158.541586
198.906501,227.698208,158.647446
198.910135,227.698208,158.690656
198.912261,227.698208,158.985286
198.915444,227.698208,158.995030
198.918682,227.698208,159.062931
198.920198,227.698208,159.125277
198.923678,227.698208,159.302726
198.931843,227.698208,159.361914
198.932113,227.698208,159.403990
198.933005,227.698208,159.496365
198.933239,227.698208,159.690198
198.936341,227.698208,159.712509
198.937221,227.698208,160.051758
198.939045,227.698208,160.055798
198.947139,227.698208,160.064078
198.949205,227.698208,160.106621
198.951887,227.698208,160.151190
198.954571,227.698208,160.260765
198.954907,227.698208,160.291574
198.960964,227.698208,160.412371
198.968931,227.698208,160.594390
198.971227,227.698208,160.628438
198.974682,227.698208,160.669755
198.981408,227.698208,160.794198
198.982350,227.698208,160.820246
198.984283,227.698208,160.860797
198.985097,227.698208,160.970813
198.986860,227.698208,160.986142
198.994718,227.698208,161.001782
198.998572,227.698208,161.164349
198.999059,227.698208,161.399286
199.003184,227.698208,161.466510
199.004163,227.698208,161.536278
199.006208,227.698208,161.600635
199.012928,227.698208,161.607304
199.014808,227.698208,161.620366
199.021639,227.698208,161.662166
199.023513,227.698208,161.867958
199.026690,227.698208,162.144474
199.027150,227.698208,162.150742
199.039115,227.698208,162.212470
199.046057,227.698208,162.473110
199.061315,227.698208,162.551246
199.068713,227.698208,162.659648
199.068993,227.698208,162.719894
199.069482,227.698208,162.808630
199.075875,227.698208,162.812474
199.076031,227.698208,162.888470
199.119428,227.698208,162.917382
199.127043,227.698208,162.968406
199.129259,227.698208,163.011616
199.130247,227.698208,163.434174
199.148127,227.698208,163.438493
199.152309,227.698208,163.531094
199.156237,227.698208,163.579258
199.156487,227.698208,163.646235
199.157981,227.698208,163.854870
199.158883,227.698208,163.884342
199.167830,227.698208,163.894462
199.168316,227.698208,163.918566
199.169859,227.698208,164.097106
199.171727,227.698208,164.156902
199.179387,227.698208,164.217565
199.179671,227.698208,164.298070
199.180818,227.698208,164.359144
199.182984,227.698208,164.385038
199.183992,227.698208,164.712790
199.188638,227.698208,164.736118
199.196709,227.698208,164.791674
199.200628,227.698208,164.797390
199.202806,227.698208,164.930102
199.218902,227.698208,165.044861
199.219911,227.698208,165.095142
199.227006,227.698208,165.121149
199.227482,227.698208,165.378606
199.244272,227.698208,165.404070
199.244550,227.698208,165.475526
199.248889,227.698208,165.601526
199.257338,227.698208,165.720246
199.259396,227.698208,165.857238
199.260351,227.698208,165.897942
199.264793,227.698208,165.928264
199.265674,227.698208,166.022614
199.267796,227.698208,166.030306
199.269712,227.698208,166.102589
199.269949,227.698208,166.128598
199.277899,227.698208,166.271571
199.281430,227.698208,166.366998
199.285692,227.698208,166.379110
199.291408,227.698208,166.541662
199.295378,227.698208,166.549402
199.295630,227.698208,166.674074
199.296074,227.698208,166.676694
199.296490,227.698208,166.701478
199.303692,227.698208,166.715990
199.317940,227.698208,166.801238
199.319621,227.698208,167.084022
199.325514,227.698208,167.145750
199.328940,227.698208,167.171262
199.332651,227.698208,167.202451
199.335896,227.698208,167.384406
199.340291,227.698208,167.459835
199.343336,227.698208,167.536058
199.343630,227.698208,167.539675
199.366559,227.698208,167.689874
199.371169,227.698208,167.699994
199.371434,227.698208,167.715918
199.373728,227.698208,167.740086
199.377944,227.698208,167.780294
199.379987,227.698208,168.017478
199.393841,227.698208,168.086294
199.394385,227.698208,168.095485
199.396955,227.698208,168.156118
199.405554,227.698208,168.323542
199.412432,227.698208,168.385270
199.416048,227.698208,168.410446
199.419524,227.698208,168.424062
199.420018,227.698208,168.541650
199.423813,227.698208,168.645910
