Time,UB,LB
0.305052,117.818960,79.830464
0.305239,117.818960,79.849120
0.305473,117.818960,79.874720
0.305615,117.818960,79.926493
0.305696,117.818960,79.927936
0.305978,117.818960,79.950144
0.306058,117.818960,79.955046
0.306178,117.818960,79.966016
0.306289,117.818960,79.981152
0.306709,117.818960,79.993408
0.306824,117.818960,80.008096
0.306942,117.818960,80.084800
0.307065,117.818960,80.098304
0.307439,117.818960,80.141280
0.307553,117.818960,80.181184
0.307965,117.818960,80.214368
0.308357,117.818960,80.231696
0.308689,117.818960,80.302016
0.308860,117.818960,80.303174
0.308955,117.818960,80.306960
0.309101,117.818960,80.333024
0.310349,117.818960,80.344128
0.310968,117.818960,80.351296
0.311123,117.818960,80.376166
0.311432,117.818960,80.380960
0.311738,117.818960,80.398336
0.312042,117.818960,80.404416
0.312362,117.818960,80.447744
0.312505,117.818960,80.476208
0.312663,117.818960,80.573696
0.313100,117.818960,80.584736
0.313355,117.818960,80.585792
0.313563,117.818960,80.614336
0.313707,117.818960,80.621824
0.314065,117.818960,80.655046
0.314181,117.818960,80.699360
0.314274,117.818960,80.747680
0.314408,117.818960,80.798278
0.314539,117.818960,80.807072
0.314744,117.818960,80.832704
0.314935,117.818960,80.874784
0.315177,117.818960,80.888320
0.315304,117.818960,80.936656
0.315688,117.818960,80.948838
0.315832,117.818960,80.968640
0.315913,117.818960,80.968646
0.316099,117.818960,80.985968
0.316205,117.818960,81.004352
0.316584,117.818960,81.011920
0.316705,117.818960,81.021696
0.316788,117.818960,81.051296
0.316902,117.818960,81.055174
0.317112,117.818960,81.116928
0.317331,117.818960,81.120576
0.317567,117.818960,81.152704
0.317680,117.818960,81.172358
0.317758,117.818960,81.196960
0.317986,117.818960,81.202016
0.318064,117.818960,81.219248
0.318176,117.818960,81.227904
0.318275,117.818960,81.271104
0.318696,117.818960,81.320518
0.319058,117.818960,81.331776
0.319198,117.818960,81.332832
0.319424,117.818960,81.338976
0.319503,117.818960,81.362640
0.319726,117.818960,81.366016
0.319954,117.818960,81.387136
0.320145,117.818960,81.391933
0.320256,117.818960,81.434013
0.320387,117.818960,81.435296
0.320470,117.818960,81.442784
0.320888,117.818960,81.466256
0.321010,117.818960,81.479747
0.321136,117.818960,81.562656
0.321566,117.818960,81.579776
0.321765,117.818960,81.580896
0.321841,117.818960,81.600928
0.322058,117.818960,81.609376
0.322140,117.818960,81.615568
0.322359,117.818960,81.627846
0.322503,117.818960,81.629200
0.322580,117.818960,81.640336
0.322931,117.818960,81.640416
0.323178,117.818960,81.689728
0.323305,117.818960,81.690928
0.323417,117.818960,81.694464
0.323558,117.818960,81.700858
0.323668,117.818960,81.746432
0.323895,117.818960,81.766192
0.324098,117.818960,81.830333
0.324330,117.818960,81.831616
0.324464,117.818960,81.856384
0.324659,117.818960,81.861376
0.325097,117.818960,81.868614
0.325293,117.818960,81.887104
0.325369,117.818960,81.888384
0.325506,117.818960,81.906976
0.325578,117.818960,81.936576
0.325801,117.818960,81.963888
0.326236,117.818960,82.010784
0.326465,117.818960,82.011840
0.326680,117.818960,82.038976
0.326758,117.818960,82.041312
0.326877,117.818960,82.041648
0.327099,117.818960,82.061254
0.327293,117.818960,82.066144
0.327485,117.818960,82.085936
0.327707,117.818960,82.087136
0.327912,117.818960,82.127872
0.328029,117.818960,82.135296
0.328152,117.818960,82.142752
0.328574,117.818960,82.157600
0.328666,117.818960,82.171216
0.328778,117.818960,82.173728
0.328902,117.818960,82.179936
0.329130,117.818960,82.281088
0.329353,117.818960,82.288224
0.329463,117.818960,82.301984
0.329810,117.818960,82.310656
0.329939,117.818960,82.350288
0.330066,117.818960,82.409318
0.330141,117.818960,82.430269
0.330504,117.818960,82.447613
0.330590,117.818960,82.450118
0.330706,117.818960,82.482256
0.331148,117.818960,82.571069
0.331288,117.818960,82.589562
0.331416,117.818960,82.614400
0.331492,117.818960,82.664998
0.331909,117.818960,82.698304
0.332143,117.818960,82.732736
0.332343,117.818960,82.757446
0.332402,117.818960,82.762400
0.332485,117.818960,82.766144
0.332783,117.818960,82.791933
0.333004,117.818960,82.821536
0.333111,117.818960,82.858752
0.333343,117.818960,82.916678
0.333478,117.818960,82.925488
0.333551,117.818960,82.963581
0.333740,117.818960,82.968640
0.333873,117.818960,82.973616
0.333994,117.818960,83.058976
0.334220,117.818960,83.109318
0.334294,117.818960,83.114240
0.334417,117.818960,83.129126
0.334526,117.818960,83.192240
0.334648,117.818960,83.225504
0.334844,117.818960,83.266048
0.334958,117.818960,83.279744
0.335042,117.818960,83.288358
0.335230,117.818960,83.299600
0.335452,117.818960,83.300768
0.335685,117.818960,83.322976
0.335896,117.818960,83.329178
0.336027,117.818960,83.350086
0.336141,117.818960,83.437757
0.336355,117.818960,83.452544
0.336546,117.818960,83.470016
0.336676,117.818960,83.492240
0.336878,117.818960,83.502016
0.336955,117.818960,83.523104
0.337139,117.818960,83.537760
0.337357,117.818960,83.547616
0.337473,117.818960,83.579872
0.337884,117.818960,83.631616
0.338020,117.818960,83.636486
0.338211,117.818960,83.697056
0.338332,117.818960,83.708288
0.338460,117.818960,83.788416
0.338537,117.818960,83.793376
0.338757,117.818960,83.871248
0.338885,117.818960,83.895744
0.338953,117.818960,83.911802
0.339153,117.818960,83.968736
0.339346,117.818960,83.978624
0.339749,117.818960,83.979776
0.340154,117.818960,83.988358
0.340339,117.818960,84.029094
0.340453,117.818960,84.054976
0.340565,117.818960,84.084640
0.340695,117.818960,84.096989
0.340819,117.818960,84.158784
0.340950,117.818960,84.164966
0.341137,117.818960,84.182304
0.341268,117.818960,84.238784
0.341352,117.818960,84.244016
0.341533,117.818960,84.247453
0.341674,117.818960,84.247616
0.341784,117.818960,84.257507
0.341867,117.818960,84.318016
0.341950,117.818960,84.322886
0.342058,117.818960,84.337914
0.342244,117.818960,84.356448
0.342467,117.818960,84.368736
0.342707,117.818960,84.376064
0.342835,117.818960,84.394704
0.343260,117.818960,84.405760
0.343394,117.818960,84.406960
0.343500,117.818960,84.450214
0.343720,117.818960,84.460064
0.343833,117.818960,84.472384
0.344055,117.818960,84.501958
0.344140,117.818960,84.510656
0.344353,117.818960,84.510752
0.344465,117.818960,84.534176
0.344738,117.818960,84.552608
0.345175,117.818960,84.567424
0.345408,117.818960,84.574752
0.345539,117.818960,84.582144
0.345617,117.818960,84.584576
0.345692,117.818960,84.592000
0.345770,117.818960,84.610752
0.345991,117.818960,84.623008
0.346068,117.818960,84.637696
0.346152,117.818960,84.647744
0.346519,117.818960,84.651418
0.346753,117.818960,84.674758
0.346938,117.818960,84.691965
0.347051,117.818960,84.754976
0.347303,117.818960,84.765056
0.347727,117.818960,84.795936
0.348150,117.818960,84.802086
0.348558,117.818960,84.824256
0.348703,117.818960,84.848966
0.348924,117.818960,84.861296
0.349034,117.818960,84.900640
0.349167,117.818960,84.906752
0.349356,117.818960,84.934016
0.349469,117.818960,84.948832
0.349692,117.818960,84.963677
0.349912,117.818960,84.963744
0.350331,117.818960,84.990880
0.350481,117.818960,84.998288
0.350752,117.818960,85.022886
0.350858,117.818960,85.034016
0.350988,117.818960,85.035456
0.351206,117.818960,85.082208
0.351430,117.818960,85.084768
0.351555,117.818960,85.087264
0.351678,117.818960,85.117958
0.351756,117.818960,85.126758
0.352652,117.818960,85.148822
0.352746,117.818960,85.161232
0.352990,117.818960,85.167200
0.353106,117.818960,85.200838
0.353514,117.818960,85.207862
0.353781,117.818960,85.214336
0.353934,117.818960,85.242768
0.354156,117.818960,85.246406
0.354235,117.818960,85.251424
0.354446,117.818960,85.282144
0.354524,117.818960,85.284576
0.354623,117.818960,85.314368
0.354755,117.818960,85.344096
0.354882,117.818960,85.345152
0.355334,117.818960,85.370973
0.355452,117.818960,85.377280
0.355510,117.818960,85.380998
0.355631,117.818960,85.386016
0.356044,117.818960,85.404518
0.356179,117.818960,85.413024
0.356266,117.818960,85.419296
0.357114,117.818960,85.458816
0.357261,117.818960,85.461184
0.357445,117.818960,85.504384
0.357571,117.818960,85.566256
0.357679,117.818960,85.577296
0.357756,117.818960,85.585760
0.357932,117.818960,85.598278
0.358053,117.818960,85.613248
0.358272,117.818960,85.639088
0.358690,117.818960,85.640256
0.358827,117.818960,85.641520
0.358904,117.818960,85.653824
0.359092,117.818960,85.694598
0.359323,117.818960,85.744950
0.359412,117.818960,85.746400
0.359491,117.818960,85.764896
0.359608,117.818960,85.764934
0.359793,117.818960,85.804358
0.359872,117.818960,85.813056
0.360250,117.818960,85.846496
0.360376,117.818960,85.848848
0.360459,117.818960,85.855136
0.360679,117.818960,85.869958
0.360895,117.818960,85.896992
0.361112,117.818960,85.900704
0.361325,117.818960,85.923056
0.361544,117.818960,85.948896
0.361960,117.818960,85.962432
0.362091,117.818960,85.976208
0.362516,117.818960,85.978525
0.363164,117.818960,85.996950
0.363273,117.818960,86.009440
0.363346,117.818960,86.034144
0.363562,117.818960,86.037818
0.363783,117.818960,86.053968
0.364001,117.818960,86.063613
0.364087,117.818960,86.083526
0.364224,117.818960,86.085888
0.364439,117.818960,86.103280
0.364561,117.818960,86.109347
0.364642,117.818960,86.109440
0.364720,117.818960,86.113024
0.364791,117.818960,86.139104
0.364920,117.818960,86.144989
0.365028,117.818960,86.159984
0.365248,117.818960,86.161184
0.365468,117.818960,86.186048
0.365596,117.818960,86.192256
0.365819,117.818960,86.210656
0.365961,117.818960,86.245168
0.366093,117.818960,86.269936
0.366283,117.818960,86.274928
0.366701,117.818960,86.293242
0.366795,117.818960,86.320528
0.366867,117.818960,86.346458
0.366998,117.818960,86.362272
0.367105,117.818960,86.376032
0.367234,117.818960,86.376131
0.367314,117.818960,86.384704
0.367434,117.818960,86.395792
0.367491,117.818960,86.447456
0.367566,117.818960,86.452736
0.367683,117.818960,86.459933
0.367808,117.818960,86.467296
0.367938,117.818960,86.483366
0.368011,117.818960,86.488150
0.368164,117.818960,86.490976
0.368389,117.818960,86.504358
0.368464,117.818960,86.508125
0.368685,117.818960,86.524166
0.368799,117.818960,86.532864
0.368989,117.818960,86.556304
0.369406,117.818960,86.589818
0.369632,117.818960,86.622720
0.369706,117.818960,86.635238
0.369778,117.818960,86.636608
0.370013,117.818960,86.641440
0.370140,117.818960,86.680790
0.370218,117.818960,86.683398
0.370401,117.818960,86.695808
0.370808,117.818960,86.705766
0.371028,117.818960,86.715536
0.371159,117.818960,86.736576
0.371378,117.818960,86.762656
0.371510,117.818960,86.772352
0.371732,117.818960,86.832806
0.371839,117.818960,86.865056
0.371972,117.818960,86.876038
0.372160,117.818960,86.904486
0.372283,117.818960,86.910688
0.372413,117.818960,86.942656
0.372526,117.818960,86.998304
0.372742,117.818960,87.011677
0.372929,117.818960,87.026656
0.373056,117.818960,87.027952
0.373130,117.818960,87.032858
0.373212,117.818960,87.041280
0.373315,117.818960,87.095840
0.373390,117.818960,87.111856
0.373609,117.818960,87.183366
0.373680,117.818960,87.200669
0.373758,117.818960,87.256358
0.373982,117.818960,87.314144
0.374098,117.818960,87.333984
0.374310,117.818960,87.335238
0.374385,117.818960,87.355168
0.374599,117.818960,87.383398
0.374785,117.818960,87.485792
0.374973,117.818960,87.511805
0.375393,117.818960,87.519392
0.375634,117.818960,87.527904
0.375767,117.818960,87.544989
0.375987,117.818960,87.558880
0.376264,117.818960,87.568736
0.376491,117.818960,87.588544
0.377041,117.818960,87.598240
0.377135,117.818960,87.600509
0.377275,117.818960,87.602016
0.377501,117.818960,87.606918
0.377637,117.818960,87.611808
0.377862,117.818960,87.615482
0.377995,117.818960,87.621664
0.378107,117.818960,87.637856
0.378323,117.818960,87.642656
0.378438,117.818960,87.714320
0.378543,117.818960,87.724256
0.378762,117.818960,87.751488
0.378979,117.818960,87.771104
0.379099,117.818960,87.773536
0.379214,117.818960,87.800800
0.379329,117.818960,87.847456
0.379403,117.818960,87.855104
0.379750,117.818960,87.862464
0.379827,117.818960,87.865024
0.379905,117.818960,87.867296
0.380023,117.818960,87.867424
0.380242,117.818960,87.873373
0.380321,117.818960,87.883568
0.380440,117.818960,87.893213
0.380557,117.818960,87.902976
0.380614,117.818960,87.912998
0.380755,117.818960,87.930368
0.380831,117.818960,87.998336
0.381268,117.818960,88.023008
0.381498,117.818960,88.042784
0.381725,117.818960,88.045021
0.381842,117.818960,88.060128
0.381965,117.818960,88.067357
0.382085,117.818960,88.094598
0.382210,117.818960,88.104544
0.383047,117.818960,88.120576
0.383487,117.818960,88.121840
0.383625,117.818960,88.129024
0.383740,117.818960,88.172256
0.383817,117.818960,88.214336
0.383943,117.818960,88.219206
0.384049,117.818960,88.219296
0.384628,117.818960,88.220518
0.384860,117.818960,88.227971
0.384943,117.818960,88.278432
0.385026,117.818960,88.289722
0.385241,117.818960,88.291933
0.385348,117.818960,88.321664
0.385512,117.818960,88.325376
0.385589,117.818960,88.331648
0.385716,117.818960,88.342816
0.385953,117.818960,88.355098
0.386090,117.818960,88.394656
0.386515,117.818960,88.457696
0.386939,117.818960,88.462560
0.387068,117.818960,88.463706
0.387151,117.818960,88.467197
0.387254,117.818960,88.473536
0.387378,117.818960,88.480896
0.387573,117.818960,88.548864
0.387659,117.818960,88.562528
0.387892,117.818960,88.575008
0.388115,117.818960,88.608224
0.388326,117.818960,88.609376
0.388398,117.818960,88.641472
0.388608,117.818960,88.652656
0.388711,117.818960,88.657504
0.388897,117.818960,88.658624
0.389049,117.818960,88.739136
0.389184,117.818960,88.750118
0.389314,117.818960,88.756416
0.389737,117.818960,88.762362
0.389829,117.818960,88.769664
0.389901,117.818960,88.770000
0.390120,117.818960,88.793120
0.390192,117.818960,88.815578
0.390316,117.818960,88.819312
0.390432,117.818960,88.829024
0.390778,117.818960,88.835264
0.390845,117.818960,88.843878
0.390942,117.818960,88.851264
0.391009,117.818960,88.873616
0.391232,117.818960,88.887107
0.391293,117.818960,88.887200
0.391352,117.818960,88.900736
0.391479,117.818960,88.911709
0.391673,117.818960,88.935248
0.391757,117.818960,88.993318
0.391867,117.818960,88.998336
0.391976,117.818960,89.000509
0.392104,117.818960,89.008064
0.392210,117.818960,89.010496
0.392323,117.818960,89.018048
0.392406,117.818960,89.025440
0.392479,117.818960,89.034128
0.392892,117.818960,89.036560
0.392973,117.818960,89.037725
0.393182,117.818960,89.037792
0.393543,117.818960,89.084678
0.393620,117.818960,89.089638
0.393832,117.818960,89.144090
0.394044,117.818960,89.159936
0.394151,117.818960,89.187136
0.394255,117.818960,89.192006
0.394318,117.818960,89.197024
0.394425,117.818960,89.209488
0.394815,117.818960,89.264998
0.395023,117.818960,89.273373
0.395086,117.818960,89.277370
0.395201,117.818960,89.293213
0.395305,117.818960,89.302976
0.395350,117.818960,89.313018
0.395429,117.818960,89.316928
0.395556,117.818960,89.328893
