Time,UB,LB
668.694679,237.034568,48.821910
668.744211,237.034568,49.076878
668.811659,237.034568,50.342899
668.838003,237.034568,50.561443
668.873308,237.034568,50.982390
668.925671,237.034568,51.509558
668.951681,237.034568,51.728102
668.986792,237.034568,51.781768
669.011553,237.034568,52.036736
669.045543,237.034568,52.923126
669.102528,237.034568,52.965742
669.169507,237.034568,53.361398
669.194707,237.034568,54.046579
669.206894,237.034568,54.265123
669.223360,237.034568,54.569974
669.278315,237.034568,54.824942
669.350286,237.034568,54.997110
669.379577,237.034568,55.121262
669.414048,237.034568,55.303350
669.440827,237.034568,55.801448
669.469896,237.034568,55.925600
669.502598,237.034568,56.725494
669.531058,237.034568,56.980462
669.565999,237.034568,57.162550
669.594918,237.034568,57.286702
669.628322,237.034568,57.529832
669.655211,237.034568,57.747702
669.667785,237.034568,57.784800
669.701645,237.034568,57.956968
669.714876,237.034568,58.890934
669.744179,237.034568,59.145902
669.780743,237.034568,59.318070
669.794390,237.034568,59.685352
669.807220,237.034568,59.940320
669.823057,237.034568,60.014390
669.838287,237.034568,60.122408
669.851339,237.034568,60.315645
669.866068,237.034568,60.760086
669.961688,237.034568,61.046454
669.975342,237.034568,61.051414
670.005120,237.034568,61.301422
670.021241,237.034568,61.850792
670.034353,237.034568,62.105760
670.050608,237.034568,62.277928
670.057116,237.034568,63.034766
670.092248,237.034568,63.206934
670.106409,237.034568,63.841526
670.158493,237.034568,64.006312
670.165278,237.034568,64.142781
670.215197,237.034568,64.261280
670.223335,237.034568,64.542742
670.269922,237.034568,64.834134
670.334613,237.034568,65.190286
670.350930,237.034568,65.372374
670.364175,237.034568,65.698326
670.415201,237.034568,66.809430
670.477540,237.034568,67.224221
670.503314,237.034568,67.355726
670.520006,237.034568,67.527894
670.526837,237.034568,67.624182
670.550355,237.034568,67.915574
670.582668,237.034568,67.925437
670.607126,237.034568,68.216829
670.640314,237.034568,68.779766
670.666077,237.034568,69.081021
670.691965,237.034568,69.480982
670.715355,237.034568,69.534038
670.723123,237.034568,69.772374
670.754860,237.034568,69.890870
670.787615,237.034568,70.192125
670.823420,237.034568,70.704470
670.882711,237.034568,71.006877
670.894384,237.034568,71.298269
670.908651,237.034568,71.747670
670.939029,237.034568,72.162461
670.951567,237.034568,72.562422
670.962569,237.034568,72.853814
670.978754,237.034568,72.863677
670.990948,237.034568,73.155069
671.006338,237.034568,73.273565
671.021101,237.034568,73.361174
671.050236,237.034568,73.664328
671.081559,237.034568,74.062390
671.109366,237.034568,74.216790
671.143956,237.034568,74.353782
671.179606,237.034568,74.829110
671.194671,237.034568,75.130365
671.209375,237.034568,75.217974
671.238508,237.034568,75.945117
671.244374,237.034568,76.236509
671.251485,237.034568,76.329078
671.285691,237.034568,76.743869
671.301166,237.034568,77.143830
671.315083,237.034568,77.298230
671.330744,237.034568,77.435222
671.346106,237.034568,77.445085
671.358626,237.034568,77.736477
671.373770,237.034568,77.934131
671.388878,237.034568,78.211805
671.395729,237.034568,78.299414
671.409143,237.034568,78.600669
671.422479,237.034568,79.000630
671.434971,237.034568,79.100790
671.449080,237.034568,79.155030
671.463971,237.034568,79.292022
671.479920,237.034568,79.410518
671.495686,237.034568,79.648854
671.562125,237.034568,79.662515
671.578357,237.034568,79.711773
671.594438,237.034568,79.917483
671.611899,237.034568,80.526525
671.618236,237.034568,80.817917
671.625937,237.034568,80.829174
671.641466,237.034568,81.084142
671.659642,237.034568,81.267318
671.676000,237.034568,81.637811
671.683534,237.034568,81.682109
671.690065,237.034568,82.082070
671.696314,237.034568,82.236470
671.704063,237.034568,82.373462
671.711163,237.034568,82.383325
671.717661,237.034568,82.510758
671.735251,237.034568,82.674717
671.743007,237.034568,82.730294
671.777179,237.034568,82.793213
671.785334,237.034568,82.982166
671.837303,237.034568,83.031549
671.870844,237.034568,83.366195
671.878783,237.034568,83.621163
671.887148,237.034568,83.736438
671.904763,237.034568,83.789782
671.936797,237.034568,84.348758
671.944247,237.034568,84.587094
671.976907,237.034568,84.650013
671.984671,237.034568,84.957462
672.034275,237.034568,85.464765
672.037729,237.034568,85.756157
672.041409,237.034568,85.903966
672.057107,237.034568,86.063606
672.083545,237.034568,86.112989
672.102266,237.034568,86.143955
672.110086,237.034568,86.214438
672.118397,237.034568,86.364861
672.143744,237.034568,86.817878
672.152161,237.034568,86.876182
672.168344,237.034568,87.047766
672.205381,237.034568,87.310614
672.213585,237.034568,87.668534
672.228656,237.034568,87.731453
672.232295,237.034568,87.920406
672.258343,237.034568,87.969789
672.273895,237.034568,88.038902
672.299052,237.034568,88.127307
672.308368,237.034568,88.340157
672.335322,237.034568,88.674678
672.343174,237.034568,88.990366
672.350764,237.034568,89.031510
672.381306,237.034568,89.168502
672.416297,237.034568,89.293966
672.425624,237.034568,89.446301
672.437376,237.034568,89.584787
672.451438,237.034568,89.653942
672.467172,237.034568,89.847635
672.471116,237.034568,89.895702
672.496593,237.034568,90.751446
672.511835,237.034568,91.001846
672.523911,237.034568,91.051229
672.530900,237.034568,91.303101
672.542624,237.034568,91.421597
672.554322,237.034568,91.756118
672.557819,237.034568,91.830987
672.561869,237.034568,92.112950
672.576333,237.034568,92.249942
672.593953,237.034568,92.414205
672.609475,237.034568,92.501814
672.639742,237.034568,92.551197
672.656520,237.034568,92.740342
672.664602,237.034568,92.977142
672.677193,237.034568,93.278397
672.689144,237.034568,93.288467
672.696156,237.034568,93.969750
672.712278,237.034568,93.985958
672.720843,237.034568,94.084758
672.737057,237.034568,94.106742
672.753910,237.034568,94.384541
672.760323,237.034568,94.477110
672.791225,237.034568,94.818054
672.807974,237.034568,95.073022
672.828120,237.034568,95.495645
672.835892,237.034568,95.583254
672.850507,237.034568,95.632637
672.858540,237.034568,95.884509
672.872729,237.034568,96.298195
672.889164,237.034568,96.359837
672.895149,237.034568,96.929238
672.925457,237.034568,97.051190
672.932655,237.034568,97.147782
672.971230,237.034568,97.188182
672.978904,237.034568,97.293398
672.995917,237.034568,97.352445
673.003008,237.034568,97.355075
673.010386,237.034568,97.440054
673.024250,237.034568,97.464854
673.040696,237.034568,97.489437
673.048017,237.034568,97.558550
673.061347,237.034568,97.610043
673.070075,237.034568,97.689638
673.074049,237.034568,97.788438
673.081428,237.034568,97.859805
673.094904,237.034568,98.521734
673.102758,237.034568,98.522966
673.118068,237.034568,98.551158
673.134443,237.034568,98.776702
673.143431,237.034568,98.825430
673.181615,237.034568,98.965949
673.189706,237.034568,99.177318
673.197609,237.034568,99.415350
673.212235,237.034568,99.466259
673.227213,237.034568,99.684803
673.245686,237.034568,100.001875
673.254682,237.034568,100.433885
673.258371,237.034568,100.521494
673.265237,237.034568,100.570877
673.269175,237.034568,100.632918
673.285210,237.034568,100.822248
673.302699,237.034568,100.822749
673.310117,237.034568,100.851462
673.329932,237.034568,100.941245
673.337708,237.034568,100.997078
673.346424,237.034568,101.058755
673.350884,237.034568,101.059987
673.359114,237.034568,101.113640
673.379544,237.034568,101.200694
673.396877,237.034568,101.247510
673.405047,237.034568,101.313723
673.409583,237.034568,101.455662
673.430081,237.034568,101.538902
673.439539,237.034568,101.632598
673.447472,237.034568,101.785288
673.465185,237.034568,101.870934
673.498598,237.034568,101.933853
673.506799,237.034568,102.183350
673.521788,237.034568,102.226646
673.529524,237.034568,102.474742
673.547272,237.034568,102.484758
673.563327,237.034568,102.496790
673.570294,237.034568,102.798045
673.576625,237.034568,102.880998
673.580498,237.034568,103.088936
673.598933,237.034568,103.169939
673.606563,237.034568,103.282846
673.615177,237.034568,103.388483
673.623501,237.034568,103.489398
673.630546,237.034568,103.737715
673.638141,237.034568,103.784531
673.641978,237.034568,103.846230
673.675454,237.034568,103.904189
673.678827,237.034568,103.966230
673.694978,237.034568,103.992683
673.704316,237.034568,104.075923
673.708610,237.034568,104.184774
673.727920,237.034568,104.450038
673.746256,237.034568,104.904374
673.754823,237.034568,104.952374
673.771177,237.034568,105.015293
673.774930,237.034568,105.143208
673.782438,237.034568,105.159342
673.791295,237.034568,105.253629
673.807099,237.034568,105.434600
673.815515,237.034568,105.559958
673.823392,237.034568,105.819867
673.827591,237.034568,105.879485
673.830823,237.034568,106.051219
673.834993,237.034568,106.188438
673.842570,237.034568,106.293254
673.850229,237.034568,106.392054
673.866474,237.034568,106.548222
673.876098,237.034568,106.570838
673.879963,237.034568,106.647022
673.899793,237.034568,106.809174
673.916546,237.034568,106.872093
673.920642,237.034568,106.927670
673.936344,237.034568,106.986526
673.940714,237.034568,107.179542
673.965525,237.034568,107.228925
673.980536,237.034568,107.409896
673.989129,237.034568,107.441395
673.992708,237.034568,107.669910
674.000416,237.034568,107.696363
674.004441,237.034568,107.888454
674.012498,237.034568,107.940214
674.044491,237.034568,108.195182
674.084984,237.034568,108.335069
674.092527,237.034568,108.784470
674.108092,237.034568,108.830275
674.112227,237.034568,108.929075
674.119463,237.034568,109.085243
674.123266,237.034568,109.184043
674.131094,237.034568,109.263638
674.135296,237.034568,109.523547
674.137265,237.034568,109.665486
674.145762,237.034568,109.890614
674.153210,237.034568,109.953533
674.155021,237.034568,109.996934
674.159025,237.034568,110.095734
674.166505,237.034568,110.191869
674.173476,237.034568,110.251902
674.177553,237.034568,110.260982
674.189483,237.034568,110.310365
674.196399,237.034568,110.350702
674.204886,237.034568,110.496296
674.213488,237.034568,110.562237
674.226256,237.034568,110.758806
674.261555,237.034568,110.900072
674.277973,237.034568,111.155040
674.296577,237.034568,111.201878
674.399147,237.034568,111.390582
674.415816,237.034568,111.453734
674.434076,237.034568,111.484614
674.442073,237.034568,111.739582
674.450898,237.034568,111.857398
674.459617,237.034568,111.865910
674.466863,237.034568,112.117782
674.478987,237.034568,112.167165
674.486621,237.034568,112.202507
674.491004,237.034568,112.514294
674.523695,237.034568,112.586960
674.525877,237.034568,112.632755
674.529694,237.034568,112.769262
674.568518,237.034568,112.878352
674.570787,237.034568,112.887723
674.574866,237.034568,113.100142
674.579547,237.034568,113.273309
674.582949,237.034568,113.295827
674.599259,237.034568,113.365878
674.615630,237.034568,113.369166
674.620179,237.034568,113.595798
674.634975,237.034568,113.643677
674.640937,237.034568,113.814342
674.658756,237.034568,113.990755
674.667423,237.034568,114.021635
674.671261,237.034568,114.072358
674.675975,237.034568,114.082664
674.676987,237.034568,114.276603
674.681002,237.034568,114.283318
674.735037,237.034568,114.462486
674.752125,237.034568,114.472022
674.759796,237.034568,114.584573
674.814209,237.034568,114.758046
674.818946,237.034568,114.773277
674.826346,237.034568,114.817256
674.830491,237.034568,114.856846
674.838760,237.034568,115.145790
674.874304,237.034568,115.157414
674.882818,237.034568,115.188294
674.886937,237.034568,115.199222
674.892699,237.034568,115.248605
674.896091,237.034568,115.295814
674.915754,237.034568,115.443262
674.920739,237.034568,115.474152
674.936156,237.034568,115.500477
674.942088,237.034568,115.729120
674.962385,237.034568,115.906187
674.964626,237.034568,115.928360
674.983747,237.034568,116.132819
674.991057,237.034568,116.140118
675.044810,237.034568,116.201275
675.047295,237.034568,116.328822
675.055214,237.034568,116.351363
675.063237,237.034568,116.405006
675.082174,237.034568,116.447318
675.089922,237.034568,116.699190
675.103497,237.034568,116.748573
675.110529,237.034568,116.835254
675.125328,237.034568,116.999507
675.133217,237.034568,117.090222
675.150489,237.034568,117.289462
675.170711,237.034568,117.295067
675.174001,237.034568,117.299478
675.183032,237.034568,117.393867
675.187602,237.034568,117.518022
675.195536,237.034568,117.666013
675.222555,237.034568,117.694435
675.226951,237.034568,117.725315
675.228931,237.034568,117.795798
675.247398,237.034568,117.832835
675.256297,237.034568,117.854717
675.259826,237.034568,117.980283
675.261894,237.034568,118.105648
675.278947,237.034568,118.299606
675.311584,237.034568,118.304118
675.319674,237.034568,118.305430
675.336216,237.034568,118.461726
675.338381,237.034568,118.560526
675.342541,237.034568,118.581917
675.345509,237.034568,118.656744
675.346466,237.034568,118.809142
675.353927,237.034568,118.999494
675.361486,237.034568,119.100534
675.369711,237.034568,119.221558
675.396542,237.034568,119.261672
675.413855,237.034568,119.410262
675.417842,237.034568,119.466750
675.435257,237.034568,119.522813
675.463186,237.034568,119.546805
675.472333,237.034568,119.711517
675.476059,237.034568,119.780630
675.482512,237.034568,119.795112
675.489788,237.034568,119.830013
675.493215,237.034568,119.836499
675.496479,237.034568,119.949406
675.500684,237.034568,120.040099
675.504618,237.034568,120.050080
675.512178,237.034568,120.078432
675.515708,237.034568,120.081885
675.521857,237.034568,120.249320
675.529906,237.034568,120.385128
675.530920,237.034568,120.584534
675.586908,237.034568,120.622774
675.603928,237.034568,120.632790
675.611508,237.034568,120.721526
675.672078,237.034568,120.770398
675.692643,237.034568,120.851334
675.701962,237.034568,120.979086
675.720817,237.034568,120.990280
675.735651,237.034568,120.998747
675.736749,237.034568,121.097547
675.738818,237.034568,121.102350
675.746862,237.034568,121.206758
675.751129,237.034568,121.236968
675.769061,237.034568,121.265288
675.777357,237.034568,121.385558
675.781014,237.034568,121.499478
675.789266,237.034568,121.637430
675.795748,237.034568,121.686813
675.799087,237.034568,121.769000
675.803019,237.034568,121.806816
675.807222,237.034568,122.060392
675.811428,237.034568,122.314294
675.844852,237.034568,122.332806
675.854365,237.034568,122.351382
675.870476,237.034568,122.426608
675.878815,237.034568,122.486427
675.880954,237.034568,122.569262
675.920730,237.034568,122.598070
675.938060,237.034568,122.604253
675.951146,237.034568,122.626390
675.959063,237.034568,122.792957
675.960675,237.034568,122.985246
675.969373,237.034568,123.027734
675.986102,237.034568,123.075208
675.987255,237.034568,123.130102
675.991098,237.034568,123.163325
675.994226,237.034568,123.325430
676.029095,237.034568,123.430654
676.033745,237.034568,123.582632
676.041683,237.034568,123.653086
676.043790,237.034568,123.665974
676.071801,237.034568,123.730256
676.080778,237.034568,123.743779
676.082793,237.034568,123.967229
676.110314,237.034568,124.074710
676.144711,237.034568,124.128210
676.176367,237.034568,124.246750
676.185567,237.034568,124.297646
676.226603,237.034568,124.330038
676.257441,237.034568,124.336470
676.261826,237.034568,124.436310
676.262952,237.034568,124.555014
676.267520,237.034568,124.694218
676.271837,237.034568,124.718870
676.275219,237.034568,124.768253
676.276943,237.034568,124.954678
676.280836,237.034568,125.020125
676.284184,237.034568,125.091358
676.293011,237.034568,125.110942
676.301777,237.034568,125.274152
676.316537,237.034568,125.282494
676.320988,237.034568,125.300046
676.330114,237.034568,125.311016
676.339247,237.034568,125.311240
676.346672,237.034568,125.336598
676.362650,237.034568,125.522774
676.391053,237.034568,125.529120
676.409530,237.034568,125.557928
676.417849,237.034568,125.586248
676.421811,237.034568,125.760494
676.441332,237.034568,125.819630
676.442502,237.034568,125.839368
676.450956,237.034568,125.878198
676.481131,237.034568,126.036486
676.485806,237.034568,126.068310
676.501496,237.034568,126.190107
676.502657,237.034568,126.285288
676.520833,237.034568,126.558429
676.523156,237.034568,126.635254
676.539594,237.034568,126.672118
676.548071,237.034568,126.743466
676.550256,237.034568,126.890222
676.568212,237.034568,127.034568
676.584464,237.034568,127.048669
676.597070,237.034568,127.107706
676.599078,237.034568,127.180733
676.600342,237.034568,127.200470
676.608097,237.034568,127.214294
676.643932,237.034568,127.257504
676.663416,237.034568,127.298664
676.665673,237.034568,127.306206
676.670544,237.034568,127.326814
676.674687,237.034568,127.360829
676.678689,237.034568,127.396168
676.679199,237.034568,127.802070
676.743078,237.034568,128.051216
676.747708,237.034568,128.101565
676.749394,237.034568,128.113974
676.751694,237.034568,128.132429
676.755827,237.034568,128.135570
676.769877,237.034568,128.368384
676.771885,237.034568,128.604214
676.785227,237.034568,128.618606
676.805161,237.034568,128.648790
676.839827,237.034568,128.659766
676.842121,237.034568,128.677142
676.859903,237.034568,128.720352
676.869211,237.034568,128.820830
676.877061,237.034568,128.905469
676.890521,237.034568,128.916374
676.894924,237.034568,129.040278
676.902877,237.034568,129.149750
676.910183,237.034568,129.206024
676.911259,237.034568,129.451005
676.918561,237.034568,129.595112
676.925852,237.034568,129.631976
676.929717,237.034568,129.683730
676.945471,237.034568,129.685022
676.956792,237.034568,129.729486
676.958947,237.034568,129.806406
676.963119,237.034568,129.850080
676.971579,237.034568,129.876922
676.973622,237.034568,129.885558
676.987679,237.034568,129.998622
677.006114,237.034568,130.081454
677.014723,237.034568,130.090646
677.085129,237.034568,130.104182
677.118102,237.034568,130.140590
677.118745,237.034568,130.160328
677.122912,237.034568,130.405526
677.139066,237.034568,130.567126
677.140172,237.034568,130.761928
677.171406,237.034568,130.779086
677.190974,237.034568,130.934408
677.192192,237.034568,131.006550
677.199591,237.034568,131.112806
677.201939,237.034568,131.132346
677.204127,237.034568,131.432467
677.206261,237.034568,131.456680
677.207246,237.034568,131.496669
677.208264,237.034568,131.535254
677.225620,237.034568,131.539814
677.230067,237.034568,131.578464
677.238883,237.034568,131.608648
677.255355,237.034568,131.619624
677.256447,237.034568,131.725181
677.264003,237.034568,131.780688
677.267894,237.034568,131.794542
677.268879,237.034568,132.123030
677.301176,237.034568,132.473174
677.302404,237.034568,132.473909
677.304610,237.034568,132.508842
677.306638,237.034568,132.532445
677.310290,237.034568,132.644880
677.314491,237.034568,132.667758
677.323397,237.034568,132.689344
677.324442,237.034568,132.882334
677.326515,237.034568,132.969750
677.342990,237.034568,133.141790
677.346872,237.034568,133.299094
677.361593,237.034568,133.388782
677.379877,237.034568,133.425710
677.388330,237.034568,133.457206
677.441396,237.034568,133.481266
677.445906,237.034568,133.512762
677.481195,237.034568,133.609822
677.501029,237.034568,133.611938
677.503296,237.034568,133.689822
677.505418,237.034568,133.691090
677.512175,237.034568,133.714590
677.546634,237.034568,133.880573
677.547257,237.034568,133.897930
677.555465,237.034568,134.005982
677.559522,237.034568,134.087990
677.562933,237.034568,134.201102
677.563967,237.034568,134.273398
677.582351,237.034568,134.389245
677.586103,237.034568,134.590110
677.602461,237.034568,134.675702
677.610645,237.034568,134.744528
677.611664,237.034568,134.878629
677.612678,237.034568,134.922509
677.614673,237.034568,134.925934
677.632480,237.034568,135.042422
677.647276,237.034568,135.082888
677.662208,237.034568,135.100046
677.671316,237.034568,135.262750
677.704845,237.034568,135.270822
677.706018,237.034568,135.508488
677.707139,237.034568,135.532142
677.749745,237.034568,135.587958
677.758053,237.034568,135.626342
677.762378,237.034568,135.647918
677.770776,237.034568,135.679414
677.825081,237.034568,135.855869
677.825721,237.034568,135.929608
677.834793,237.034568,135.986034
677.835990,237.034568,136.011894
677.870953,237.034568,136.071205
677.872200,237.034568,136.255869
677.874444,237.034568,136.261176
677.875579,237.034568,136.277518
677.884521,237.034568,136.478054
677.886788,237.034568,136.569680
677.896237,237.034568,136.687866
677.897388,237.034568,136.869590
677.898534,237.034568,137.016378
677.899578,237.034568,137.027469
677.901921,237.034568,137.178610
677.903030,237.034568,137.194314
677.911797,237.034568,137.262738
677.940423,237.034568,137.338117
677.949147,237.034568,137.374974
677.953247,237.034568,137.464566
677.979776,237.034568,137.470685
677.981688,237.034568,137.520122
677.998083,237.034568,137.736022
677.999173,237.034568,137.747421
678.007584,237.034568,137.930782
678.015882,237.034568,137.976366
678.023890,237.034568,138.083062
678.027900,237.034568,138.150440
678.036548,237.034568,138.205608
678.037681,237.034568,138.481234
678.042039,237.034568,138.571923
678.043111,237.034568,138.619662
678.058094,237.034568,138.669398
678.061702,237.034568,138.675218
678.070610,237.034568,138.774646
678.104406,237.034568,138.824029
678.123559,237.034568,138.879309
678.125659,237.034568,138.893662
678.134380,237.034568,138.928598
678.135395,237.034568,138.939958
678.151375,237.034568,138.944302
678.159551,237.034568,138.970653
678.162980,237.034568,139.012726
678.189841,237.034568,139.040061
678.251100,237.034568,139.068282
678.268246,237.034568,139.270110
678.283668,237.034568,139.302966
678.292284,237.034568,139.354222
678.301205,237.034568,139.453450
678.305132,237.034568,139.473302
678.339821,237.034568,139.484946
678.367543,237.034568,139.511542
678.376750,237.034568,139.616750
678.384147,237.034568,139.686774
678.410477,237.034568,139.829448
678.411093,237.034568,139.860749
678.412230,237.034568,139.878597
678.413247,237.034568,140.125736
678.422402,237.034568,140.231222
678.426356,237.034568,140.234542
678.442145,237.034568,140.332854
678.457921,237.034568,140.379574
678.476867,237.034568,140.425206
678.485679,237.034568,140.434854
678.487747,237.034568,140.526198
678.491182,237.034568,140.595606
678.552559,237.034568,140.745502
678.562068,237.034568,140.749942
678.597343,237.034568,141.071173
678.598511,237.034568,141.234934
678.625851,237.034568,141.270098
678.639016,237.034568,141.288709
678.643147,237.034568,141.537982
678.651596,237.034568,141.541554
678.652132,237.034568,141.573605
678.652638,237.034568,141.628586
678.653653,237.034568,141.735538
678.654615,237.034568,141.833038
678.658586,237.034568,142.031534
678.666829,237.034568,142.050414
678.670846,237.034568,142.135365
678.671348,237.034568,142.157341
678.687788,237.034568,142.160430
678.696438,237.034568,142.186534
678.731627,237.034568,142.212474
678.733860,237.034568,142.276357
678.738266,237.034568,142.322653
678.746360,237.034568,142.402534
678.747407,237.034568,142.425194
678.754885,237.034568,142.429566
678.759152,237.034568,142.442234
678.759672,237.034568,142.683646
678.779813,237.034568,142.685661
678.784390,237.034568,142.698469
678.788642,237.034568,142.734130
678.789173,237.034568,142.749834
678.793287,237.034568,142.806614
678.821567,237.034568,142.818258
678.835077,237.034568,142.821162
678.836195,237.034568,142.855997
678.851517,237.034568,142.914606
678.855775,237.034568,143.020086
678.869262,237.034568,143.075642
678.876943,237.034568,143.323594
678.877499,237.034568,143.534790
678.889795,237.034568,143.617237
678.897050,237.034568,143.712886
678.913614,237.034568,143.732413
678.921771,237.034568,143.741966
678.941473,237.034568,143.762269
678.950993,237.034568,143.817549
678.952098,237.034568,143.847325
678.953195,237.034568,143.878198
678.961301,237.034568,143.908893
678.963025,237.034568,143.919182
678.964049,237.034568,143.962462
678.965549,237.034568,143.997779
678.966058,237.034568,144.036754
678.968122,237.034568,144.087474
678.998625,237.034568,144.128197
679.003357,237.034568,144.132637
679.020560,237.034568,144.175182
679.028151,237.034568,144.230738
679.032345,237.034568,144.292462
679.036753,237.034568,144.411542
679.053433,237.034568,144.823990
679.072768,237.034568,144.920677
679.077282,237.034568,145.040466
679.090499,237.034568,145.172782
679.097932,237.034568,145.271186
679.098987,237.034568,145.287958
679.106852,237.034568,145.295022
679.123781,237.034568,145.309326
679.132318,237.034568,145.382870
679.133593,237.034568,145.402870
679.134631,237.034568,145.434117
679.135154,237.034568,145.493742
679.142509,237.034568,145.495734
679.182080,237.034568,145.578510
679.195195,237.034568,145.628101
679.196309,237.034568,145.683742
679.200821,237.034568,145.688182
679.217633,237.034568,145.688878
679.225301,237.034568,146.259902
679.229237,237.034568,146.399034
679.229778,237.034568,146.626693
679.230289,237.034568,146.641422
679.231299,237.034568,146.658614
679.248081,237.034568,146.750526
679.250596,237.034568,146.841550
679.263432,237.034568,146.988654
679.265392,237.034568,147.000590
679.297004,237.034568,147.074664
679.313723,237.034568,147.095581
679.321990,237.034568,147.098670
679.326194,237.034568,147.165818
679.327203,237.034568,147.260893
679.331194,237.034568,147.493394
679.332211,237.034568,147.513683
679.338421,237.034568,147.954579
679.338953,237.034568,147.980714
679.342467,237.034568,148.081070
679.355841,237.034568,148.142798
679.362997,237.034568,148.175798
679.371633,237.034568,148.206685
679.380409,237.034568,148.399774
679.400280,237.034568,148.440718
679.409250,237.034568,148.538806
679.429859,237.034568,148.555477
679.434045,237.034568,148.639198
679.468085,237.034568,148.670653
679.472439,237.034568,148.677717
679.480881,237.034568,148.685970
679.481942,237.034568,148.721363
679.482999,237.034568,148.722390
679.484274,237.034568,148.785565
679.484807,237.034568,148.785742
679.501150,237.034568,148.829046
679.532438,237.034568,148.878429
679.551527,237.034568,149.032166
679.559018,237.034568,149.066437
679.561139,237.034568,149.097330
679.569120,237.034568,149.188402
679.569635,237.034568,149.275434
679.570659,237.034568,149.407982
679.587915,237.034568,149.485870
679.618885,237.034568,149.537694
679.623351,237.034568,149.875102
679.632047,237.034568,150.009838
679.636121,237.034568,150.229715
679.642112,237.034568,150.233262
679.650474,237.034568,150.431982
679.654175,237.034568,150.484491
679.655183,237.034568,150.493174
679.673471,237.034568,150.554222
679.682220,237.034568,150.583438
679.738992,237.034568,150.583630
679.772928,237.034568,150.584766
679.782013,237.034568,150.787301
679.783079,237.034568,150.909838
679.819898,237.034568,151.337274
679.820227,237.034568,151.342262
679.829305,237.034568,151.447290
679.829842,237.034568,151.482126
679.834176,237.034568,151.618512
679.835284,237.034568,151.895838
679.869747,237.034568,151.901006
679.878293,237.034568,151.905826
679.887470,237.034568,151.979877
679.888559,237.034568,152.074632
679.902874,237.034568,152.096942
679.904002,237.034568,152.104058
679.904552,237.034568,152.344338
679.914351,237.034568,152.459366
679.918855,237.034568,152.487154
679.919380,237.034568,152.493162
679.934207,237.034568,152.527922
679.934758,237.034568,152.537290
679.935796,237.034568,152.614954
679.936837,237.034568,152.820846
679.941272,237.034568,152.820910
679.951037,237.034568,152.939526
679.967000,237.034568,153.080965
679.967577,237.034568,153.344982
679.987325,237.034568,153.615470
679.994364,237.034568,153.615957
679.998733,237.034568,153.679730
679.999267,237.034568,153.729866
680.000557,237.034568,153.785710
680.015223,237.034568,153.835974
680.024919,237.034568,153.840270
680.059901,237.034568,153.859784
680.067877,237.034568,153.970621
680.068453,237.034568,154.078702
680.073141,237.034568,154.094326
680.086272,237.034568,154.137075
680.100335,237.034568,154.294926
680.116265,237.034568,154.340752
680.117628,237.034568,154.356654
680.126718,237.034568,154.407950
680.141053,237.034568,154.482024
680.148267,237.034568,154.715370
680.163252,237.034568,154.811998
680.179634,237.034568,154.813134
680.184219,237.034568,154.962510
680.200453,237.034568,155.079592
680.201554,237.034568,155.092238
680.209269,237.034568,155.147794
