Time,UB,LB
1.294141,139.084346,100.878624
1.294510,139.084346,100.894621
1.294853,139.084346,100.931616
1.295146,139.084346,100.950176
1.295488,139.084346,100.957664
1.296904,139.084346,100.999536
1.297092,139.084346,101.019104
1.297262,139.084346,101.031744
1.297950,139.084346,101.052541
1.298527,139.084346,101.089600
1.298891,139.084346,101.096947
1.299071,139.084346,101.136512
1.299406,139.084346,101.155046
1.299564,139.084346,101.181152
1.300374,139.084346,101.216774
1.300492,139.084346,101.224368
1.300843,139.084346,101.264896
1.301014,139.084346,101.274944
1.301706,139.084346,101.291968
1.301878,139.084346,101.355008
1.302182,139.084346,101.376006
1.302348,139.084346,101.414304
1.302444,139.084346,101.552416
1.302536,139.084346,101.568646
1.302692,139.084346,101.573536
1.302852,139.084346,101.578333
1.302952,139.084346,101.616768
1.303662,139.084346,101.619200
1.303863,139.084346,101.745085
1.304024,139.084346,101.762464
1.304375,139.084346,101.795936
1.305042,139.084346,101.819008
1.305208,139.084346,101.902086
1.305544,139.084346,101.914237
1.305708,139.084346,101.914432
1.305902,139.084346,101.916733
1.306192,139.084346,101.921664
1.306299,139.084346,101.964896
1.306457,139.084346,102.055014
1.306607,139.084346,102.099616
1.306942,139.084346,102.102944
1.307232,139.084346,102.129024
1.307522,139.084346,102.137600
1.308091,139.084346,102.152582
1.308285,139.084346,102.272294
1.308456,139.084346,102.273536
1.308608,139.084346,102.277414
1.309269,139.084346,102.314272
1.309369,139.084346,102.332797
1.309658,139.084346,102.335488
1.310028,139.084346,102.389472
1.310196,139.084346,102.425376
1.310297,139.084346,102.536672
1.310807,139.084346,102.581094
1.311169,139.084346,102.593245
1.311331,139.084346,102.636518
1.311423,139.084346,102.636672
1.311767,139.084346,102.682182
1.311878,139.084346,102.690749
1.312163,139.084346,102.717885
1.312319,139.084346,102.735392
1.312495,139.084346,102.808032
1.312784,139.084346,102.991827
1.312881,139.084346,102.993216
1.313039,139.084346,103.015328
1.313327,139.084346,103.052678
1.313674,139.084346,103.087264
1.314010,139.084346,103.136576
1.314194,139.084346,103.136646
1.314377,139.084346,103.143878
1.314492,139.084346,103.200512
1.314780,139.084346,103.260000
1.315448,139.084346,103.277344
1.315748,139.084346,103.292064
1.316069,139.084346,103.356320
1.316592,139.084346,103.380992
1.317128,139.084346,103.396893
1.317293,139.084346,103.406944
1.317983,139.084346,103.411936
1.318653,139.084346,103.448627
1.318823,139.084346,103.529024
1.319120,139.084346,103.550112
1.319304,139.084346,103.576192
1.319979,139.084346,103.679744
1.320275,139.084346,103.699360
1.320369,139.084346,103.705856
1.320702,139.084346,103.725277
1.320799,139.084346,103.758886
1.321142,139.084346,103.767219
1.321712,139.084346,103.789472
1.321913,139.084346,103.851293
1.322016,139.084346,103.881056
1.322356,139.084346,103.919008
1.322517,139.084346,103.932736
1.322613,139.084346,103.946432
1.322952,139.084346,103.957606
1.323132,139.084346,103.979776
1.323308,139.084346,104.042726
1.323466,139.084346,104.112896
1.323761,139.084346,104.155136
1.323940,139.084346,104.196928
1.324041,139.084346,104.208032
1.324337,139.084346,104.218176
1.324680,139.084346,104.233949
1.324971,139.084346,104.258589
1.325041,139.084346,104.295856
1.325327,139.084346,104.406944
1.325680,139.084346,104.409440
1.326332,139.084346,104.419133
1.326500,139.084346,104.473376
1.326591,139.084346,104.484384
1.326742,139.084346,104.485715
1.327032,139.084346,104.511904
1.327193,139.084346,104.521670
1.327666,139.084346,104.536416
1.327843,139.084346,104.550086
1.327997,139.084346,104.583552
1.328181,139.084346,104.636614
1.328360,139.084346,104.662432
1.328534,139.084346,104.685917
1.329197,139.084346,104.731686
1.329541,139.084346,104.767261
1.329709,139.084346,104.775968
1.330046,139.084346,104.780928
1.330234,139.084346,104.788320
1.330339,139.084346,104.809344
1.330434,139.084346,104.814208
1.330774,139.084346,104.831392
1.330937,139.084346,104.871110
1.331378,139.084346,104.888320
1.331573,139.084346,104.901958
1.331862,139.084346,104.911776
1.332046,139.084346,104.937664
1.332231,139.084346,104.968576
1.332391,139.084346,104.968669
1.332742,139.084346,104.985872
1.332935,139.084346,104.988384
1.333281,139.084346,104.990944
1.333472,139.084346,105.005664
1.333767,139.084346,105.024224
1.334110,139.084346,105.051270
1.334300,139.084346,105.069728
1.334398,139.084346,105.085952
1.334751,139.084346,105.098141
1.334921,139.084346,105.115424
1.335102,139.084346,105.125277
1.335192,139.084346,105.130368
1.335376,139.084346,105.130400
1.336039,139.084346,105.150176
1.336384,139.084346,105.161216
1.336545,139.084346,105.178512
1.336729,139.084346,105.201920
1.336841,139.084346,105.244992
1.336933,139.084346,105.310528
1.337036,139.084346,105.343808
1.337215,139.084346,105.359968
1.337880,139.084346,105.387238
1.338543,139.084346,105.394560
1.338657,139.084346,105.396768
1.338823,139.084346,105.400710
1.339008,139.084346,105.443968
1.339189,139.084346,105.454976
1.339518,139.084346,105.463680
1.339731,139.084346,105.467264
1.339838,139.084346,105.494656
1.340175,139.084346,105.508192
1.340837,139.084346,105.508224
1.341032,139.084346,105.511712
1.341322,139.084346,105.511744
1.341662,139.084346,105.518016
1.341848,139.084346,105.548627
1.342004,139.084346,105.578432
1.342181,139.084346,105.581952
1.342338,139.084346,105.601888
1.342687,139.084346,105.633949
1.342984,139.084346,105.642694
1.343142,139.084346,105.646496
1.343491,139.084346,105.647584
1.343652,139.084346,105.659968
1.343759,139.084346,105.660000
1.344286,139.084346,105.668576
1.344458,139.084346,105.703091
1.344639,139.084346,105.704320
1.344820,139.084346,105.708224
1.345489,139.084346,105.778464
1.345837,139.084346,105.801894
1.345957,139.084346,105.826547
1.346060,139.084346,105.835357
1.346723,139.084346,105.836512
1.347076,139.084346,105.889568
1.347455,139.084346,105.892096
1.347562,139.084346,105.899293
1.347653,139.084346,105.903174
1.348321,139.084346,105.904544
1.348675,139.084346,105.936416
1.348836,139.084346,106.030464
1.349180,139.084346,106.031558
1.349281,139.084346,106.067421
1.349618,139.084346,106.070941
1.349781,139.084346,106.092000
1.349957,139.084346,106.108064
1.350253,139.084346,106.162432
1.350602,139.084346,106.173664
1.350942,139.084346,106.195712
1.351645,139.084346,106.213158
1.351834,139.084346,106.221600
1.351931,139.084346,106.227878
1.352221,139.084346,106.237693
1.352516,139.084346,106.245024
1.352698,139.084346,106.246438
1.353037,139.084346,106.266205
1.353394,139.084346,106.280896
1.353729,139.084346,106.300448
1.353824,139.084346,106.310656
1.354160,139.084346,106.337693
1.354349,139.084346,106.347584
1.354507,139.084346,106.373408
1.354601,139.084346,106.385862
1.354952,139.084346,106.432774
1.355295,139.084346,106.443827
1.355636,139.084346,106.461011
1.355797,139.084346,106.477414
1.356466,139.084346,106.480992
1.357169,139.084346,106.495645
1.357271,139.084346,106.505696
1.357458,139.084346,106.511869
1.357808,139.084346,106.515520
1.358160,139.084346,106.529011
1.358338,139.084346,106.634109
1.359709,139.084346,106.645120
1.359908,139.084346,106.667293
1.360065,139.084346,106.692032
1.360248,139.084346,106.710432
1.360405,139.084346,106.710566
1.360494,139.084346,106.725312
1.361004,139.084346,106.729216
1.361199,139.084346,106.736672
1.361538,139.084346,106.752512
1.361720,139.084346,106.869798
1.361877,139.084346,106.869885
1.362056,139.084346,106.882080
1.362351,139.084346,106.914205
1.362609,139.084346,106.915462
1.362811,139.084346,106.934109
1.363481,139.084346,106.936576
1.364152,139.084346,106.937629
1.364450,139.084346,106.973427
1.364646,139.084346,107.002176
1.365331,139.084346,107.048832
1.366046,139.084346,107.052672
1.366245,139.084346,107.084595
1.366587,139.084346,107.092198
1.367257,139.084346,107.129056
1.367368,139.084346,107.140019
1.367525,139.084346,107.148832
1.367863,139.084346,107.174720
1.367974,139.084346,107.217926
1.368062,139.084346,107.240096
1.368219,139.084346,107.351456
1.368570,139.084346,107.366112
1.368753,139.084346,107.374816
1.368925,139.084346,107.384736
1.369592,139.084346,107.395878
1.369936,139.084346,107.451456
1.370279,139.084346,107.467360
1.370464,139.084346,107.470941
1.370618,139.084346,107.477184
1.370681,139.084346,107.531776
1.372125,139.084346,107.533981
1.372427,139.084346,107.545216
1.372790,139.084346,107.548893
1.372976,139.084346,107.550176
1.373155,139.084346,107.569798
1.373313,139.084346,107.621600
1.373411,139.084346,107.746406
1.373560,139.084346,107.748768
1.374132,139.084346,107.766112
1.374238,139.084346,107.770944
1.374411,139.084346,107.773408
1.374505,139.084346,107.789632
1.374835,139.084346,107.799325
1.374931,139.084346,107.829056
1.375019,139.084346,107.841510
1.375361,139.084346,107.889568
1.375543,139.084346,107.910515
1.375872,139.084346,107.914336
1.376212,139.084346,107.930067
1.376305,139.084346,107.936512
1.376654,139.084346,107.941437
1.377010,139.084346,107.945213
1.377547,139.084346,107.953568
1.377857,139.084346,107.963664
1.378051,139.084346,107.985920
1.378236,139.084346,108.045120
1.378407,139.084346,108.053824
1.378718,139.084346,108.098208
1.379077,139.084346,108.100768
1.379268,139.084346,108.110432
1.379425,139.084346,108.165952
1.379516,139.084346,108.179712
1.379618,139.084346,108.229184
1.379792,139.084346,108.282080
1.380094,139.084346,108.307997
1.380381,139.084346,108.317824
1.380562,139.084346,108.348861
1.380739,139.084346,108.359984
1.381085,139.084346,108.360006
1.381798,139.084346,108.419162
1.381990,139.084346,108.430336
1.383350,139.084346,108.478333
1.383451,139.084346,108.504352
1.383804,139.084346,108.535264
1.383965,139.084346,108.576032
1.384149,139.084346,108.592000
1.384251,139.084346,108.594624
1.384433,139.084346,108.604349
1.384531,139.084346,108.608198
1.384719,139.084346,108.610464
1.384876,139.084346,108.619264
1.385222,139.084346,108.631728
1.385561,139.084346,108.632576
1.385852,139.084346,108.678451
1.386548,139.084346,108.699398
1.386621,139.084346,108.708198
1.387283,139.084346,108.714144
1.387634,139.084346,108.718208
1.388332,139.084346,108.756256
1.388677,139.084346,108.814237
1.388839,139.084346,108.847776
1.389026,139.084346,108.880691
1.389181,139.084346,108.880960
1.389842,139.084346,108.889606
1.390190,139.084346,108.931686
1.390533,139.084346,108.967456
1.390873,139.084346,108.990944
1.391213,139.084346,109.029024
1.391500,139.084346,109.042624
1.391659,139.084346,109.148864
1.391843,139.084346,109.160000
1.392188,139.084346,109.190944
1.392370,139.084346,109.199325
1.392464,139.084346,109.215549
1.392792,139.084346,109.221696
1.392895,139.084346,109.226368
1.392987,139.084346,109.235264
1.393139,139.084346,109.260000
1.393535,139.084346,109.276038
1.393715,139.084346,109.289472
1.393870,139.084346,109.315485
1.394224,139.084346,109.363648
1.394660,139.084346,109.394496
1.394983,139.084346,109.410560
1.395324,139.084346,109.415488
1.395505,139.084346,109.437821
1.396188,139.084346,109.451398
1.396377,139.084346,109.471037
1.396552,139.084346,109.510304
1.396712,139.084346,109.528976
1.396893,139.084346,109.541376
1.396996,139.084346,109.544960
1.397298,139.084346,109.553728
1.397506,139.084346,109.565952
1.397650,139.084346,109.568704
1.397996,139.084346,109.585917
1.398692,139.084346,109.615472
1.398810,139.084346,109.617885
1.398964,139.084346,109.707997
1.399261,139.084346,109.740288
1.399630,139.084346,109.741440
1.399978,139.084346,109.742624
1.400144,139.084346,109.745024
1.400248,139.084346,109.757478
1.400405,139.084346,109.768704
1.400587,139.084346,109.793075
1.400745,139.084346,109.808112
1.400851,139.084346,109.852512
1.401201,139.084346,109.878333
1.401299,139.084346,109.885856
1.401974,139.084346,109.888384
1.402328,139.084346,109.893248
1.402517,139.084346,109.920576
1.403186,139.084346,109.925296
1.403549,139.084346,109.966144
1.403654,139.084346,109.978259
1.403809,139.084346,110.010464
1.403970,139.084346,110.026688
1.404690,139.084346,110.068384
1.404806,139.084346,110.069984
1.405493,139.084346,110.077190
1.405689,139.084346,110.105606
1.405783,139.084346,110.108192
1.407207,139.084346,110.124256
1.407407,139.084346,110.133971
1.407762,139.084346,110.141344
1.407951,139.084346,110.208032
1.408288,139.084346,110.218048
1.408472,139.084346,110.224256
