Time,UB,LB
0.269856,117.818960,80.214368
0.270064,117.818960,80.231696
0.270216,117.818960,80.302016
0.270321,117.818960,80.303174
0.270386,117.818960,80.306960
0.270478,117.818960,80.333024
0.271175,117.818960,80.344128
0.271571,117.818960,80.351296
0.271674,117.818960,80.376166
0.271861,117.818960,80.380960
0.272055,117.818960,80.398336
0.272240,117.818960,80.404416
0.272428,117.818960,80.447744
0.272522,117.818960,80.476208
0.272626,117.818960,80.573696
0.272809,117.818960,80.584736
0.273003,117.818960,80.585792
0.273170,117.818960,80.614336
0.273278,117.818960,80.621824
0.273576,117.818960,80.655046
0.273674,117.818960,80.699360
0.273752,117.818960,80.747680
0.273862,117.818960,80.798278
0.273974,117.818960,80.807072
0.274133,117.818960,80.832704
0.274292,117.818960,80.874784
0.274484,117.818960,80.888320
0.274588,117.818960,80.936656
0.274900,117.818960,80.948838
0.275018,117.818960,80.968640
0.275085,117.818960,80.968646
0.275240,117.818960,80.985968
0.275330,117.818960,81.004352
0.275642,117.818960,81.011920
0.275749,117.818960,81.021696
0.275820,117.818960,81.051296
0.275919,117.818960,81.055174
0.276110,117.818960,81.116928
0.276303,117.818960,81.120576
0.276498,117.818960,81.152704
0.276596,117.818960,81.172358
0.276663,117.818960,81.196960
0.276878,117.818960,81.202016
0.276954,117.818960,81.219248
0.277080,117.818960,81.227904
0.277191,117.818960,81.271104
0.277601,117.818960,81.320518
0.277949,117.818960,81.331776
0.278077,117.818960,81.332832
0.278286,117.818960,81.338976
0.278361,117.818960,81.362640
0.278569,117.818960,81.366016
0.278759,117.818960,81.387136
0.278925,117.818960,81.391933
0.279021,117.818960,81.434013
0.279132,117.818960,81.435296
0.279205,117.818960,81.442784
0.279564,117.818960,81.466256
0.279664,117.818960,81.479747
0.279773,117.818960,81.562656
0.280128,117.818960,81.579776
0.280295,117.818960,81.580896
0.280361,117.818960,81.600928
0.280551,117.818960,81.609376
0.280622,117.818960,81.615568
0.280814,117.818960,81.627846
0.280936,117.818960,81.629200
0.281002,117.818960,81.640336
0.281306,117.818960,81.640416
0.281498,117.818960,81.689728
0.281605,117.818960,81.690928
0.281700,117.818960,81.694464
0.281819,117.818960,81.700858
0.281913,117.818960,81.746432
0.282318,117.818960,81.766192
0.282523,117.818960,81.830333
0.282745,117.818960,81.831616
0.282879,117.818960,81.856384
0.283072,117.818960,81.861376
0.283422,117.818960,81.868614
0.283587,117.818960,81.887104
0.283649,117.818960,81.888384
0.283758,117.818960,81.906976
0.283820,117.818960,81.936576
0.284010,117.818960,81.963888
0.284358,117.818960,82.010784
0.284549,117.818960,82.011840
0.284734,117.818960,82.038976
0.284801,117.818960,82.041312
0.284907,117.818960,82.041648
0.285093,117.818960,82.061254
0.285256,117.818960,82.066144
0.285417,117.818960,82.085936
0.285604,117.818960,82.087136
0.285773,117.818960,82.127872
0.285873,117.818960,82.135296
0.285978,117.818960,82.142752
0.286326,117.818960,82.157600
0.286399,117.818960,82.171216
0.286493,117.818960,82.173728
0.286599,117.818960,82.179936
0.286785,117.818960,82.281088
0.286979,117.818960,82.288224
0.287074,117.818960,82.301984
0.287186,117.818960,82.310656
0.287293,117.818960,82.350288
0.287401,117.818960,82.409318
0.287465,117.818960,82.430269
0.287766,117.818960,82.447613
0.287839,117.818960,82.450118
0.287936,117.818960,82.482256
0.288288,117.818960,82.571069
0.288399,117.818960,82.589562
0.288508,117.818960,82.614400
0.288573,117.818960,82.664998
0.288941,117.818960,82.698304
0.289136,117.818960,82.732736
0.289322,117.818960,82.757446
0.289372,117.818960,82.762400
0.289444,117.818960,82.766144
0.289705,117.818960,82.791933
0.289893,117.818960,82.821536
0.289972,117.818960,82.858752
0.290164,117.818960,82.916678
0.290278,117.818960,82.925488
0.290340,117.818960,82.963581
0.290499,117.818960,82.968640
0.290609,117.818960,82.973616
0.290711,117.818960,83.058976
0.290908,117.818960,83.109318
0.290972,117.818960,83.114240
0.291080,117.818960,83.129126
0.291174,117.818960,83.192240
0.291280,117.818960,83.225504
0.291441,117.818960,83.266048
0.291548,117.818960,83.279744
0.291624,117.818960,83.288358
0.291783,117.818960,83.299600
0.291972,117.818960,83.300768
0.292173,117.818960,83.322976
0.292367,117.818960,83.329178
0.292487,117.818960,83.350086
0.292604,117.818960,83.437757
0.292800,117.818960,83.452544
0.292959,117.818960,83.470016
0.293065,117.818960,83.492240
0.293253,117.818960,83.502016
0.293327,117.818960,83.523104
0.293486,117.818960,83.537760
0.293673,117.818960,83.547616
0.293772,117.818960,83.579872
0.294123,117.818960,83.631616
0.294239,117.818960,83.636486
0.294407,117.818960,83.697056
0.294513,117.818960,83.708288
0.294623,117.818960,83.788416
0.294690,117.818960,83.793376
0.294889,117.818960,83.871248
0.294998,117.818960,83.895744
0.295065,117.818960,83.911802
0.295258,117.818960,83.968736
0.295446,117.818960,83.978624
0.295799,117.818960,83.979776
0.296163,117.818960,83.988358
0.296337,117.818960,84.029094
0.296438,117.818960,84.054976
0.296533,117.818960,84.084640
0.296645,117.818960,84.096989
0.296750,117.818960,84.158784
0.296853,117.818960,84.164966
0.297009,117.818960,84.182304
0.297121,117.818960,84.238784
0.297193,117.818960,84.244016
0.297348,117.818960,84.247453
0.297457,117.818960,84.247616
0.297555,117.818960,84.257507
0.297627,117.818960,84.318016
0.297701,117.818960,84.322886
0.297795,117.818960,84.337914
0.297960,117.818960,84.356448
0.298153,117.818960,84.368736
0.298344,117.818960,84.376064
0.298451,117.818960,84.394704
0.299022,117.818960,84.405760
0.299151,117.818960,84.406960
0.299252,117.818960,84.450214
0.299464,117.818960,84.460064
0.299577,117.818960,84.472384
0.299765,117.818960,84.501958
0.299838,117.818960,84.510656
0.300021,117.818960,84.510752
0.300119,117.818960,84.534176
0.300303,117.818960,84.552608
0.300666,117.818960,84.567424
0.300861,117.818960,84.574752
0.300972,117.818960,84.582144
0.301039,117.818960,84.584576
0.301105,117.818960,84.592000
0.301171,117.818960,84.610752
0.301369,117.818960,84.623008
0.301436,117.818960,84.637696
0.301508,117.818960,84.647744
0.301701,117.818960,84.651418
0.301893,117.818960,84.674758
0.302052,117.818960,84.691965
0.302149,117.818960,84.754976
0.302367,117.818960,84.765056
0.302724,117.818960,84.795936
0.303081,117.818960,84.802086
0.303434,117.818960,84.824256
0.303552,117.818960,84.848966
0.303736,117.818960,84.861296
0.303832,117.818960,84.900640
0.303946,117.818960,84.906752
0.304109,117.818960,84.934016
0.304206,117.818960,84.948832
0.304392,117.818960,84.963677
0.304581,117.818960,84.963744
0.304935,117.818960,84.990880
0.305103,117.818960,84.998288
0.305347,117.818960,85.022886
0.305440,117.818960,85.034016
0.305552,117.818960,85.035456
0.305741,117.818960,85.082208
0.305932,117.818960,85.084768
0.306040,117.818960,85.087264
0.306148,117.818960,85.117958
0.306215,117.818960,85.126758
0.306925,117.818960,85.148822
0.307001,117.818960,85.161232
0.307246,117.818960,85.167200
0.307346,117.818960,85.200838
0.307696,117.818960,85.207862
0.307868,117.818960,85.214336
0.308011,117.818960,85.242768
0.308249,117.818960,85.246406
0.308327,117.818960,85.251424
0.308506,117.818960,85.282144
0.308571,117.818960,85.284576
0.308658,117.818960,85.314368
0.308770,117.818960,85.344096
0.308877,117.818960,85.345152
0.309258,117.818960,85.370973
0.309358,117.818960,85.377280
0.309409,117.818960,85.380998
0.309514,117.818960,85.386016
0.309866,117.818960,85.404518
0.309980,117.818960,85.413024
0.310043,117.818960,85.419296
0.310753,117.818960,85.458816
0.310878,117.818960,85.461184
0.311041,117.818960,85.504384
0.311159,117.818960,85.566256
0.311261,117.818960,85.577296
0.311330,117.818960,85.585760
0.311488,117.818960,85.598278
0.311596,117.818960,85.613248
0.311786,117.818960,85.639088
0.312157,117.818960,85.640256
0.312275,117.818960,85.641520
0.312341,117.818960,85.653824
0.312501,117.818960,85.694598
0.312694,117.818960,85.744950
0.312767,117.818960,85.746400
0.312833,117.818960,85.764896
0.312932,117.818960,85.764934
0.313089,117.818960,85.804358
0.313156,117.818960,85.813056
0.313456,117.818960,85.846496
0.313560,117.818960,85.848848
0.313632,117.818960,85.855136
0.313819,117.818960,85.869958
0.314036,117.818960,85.896992
0.314267,117.818960,85.900704
0.314503,117.818960,85.923056
0.314741,117.818960,85.948896
0.315203,117.818960,85.962432
0.315348,117.818960,85.976208
0.315937,117.818960,85.978525
0.316368,117.818960,85.996950
0.316468,117.818960,86.009440
0.316541,117.818960,86.034144
0.316757,117.818960,86.037818
0.316969,117.818960,86.053968
0.317166,117.818960,86.063613
0.317237,117.818960,86.083526
0.317341,117.818960,86.085888
0.317521,117.818960,86.103280
0.317624,117.818960,86.109347
0.317693,117.818960,86.109440
0.317760,117.818960,86.113024
0.317822,117.818960,86.139104
0.317935,117.818960,86.144989
0.318028,117.818960,86.159984
0.318212,117.818960,86.161184
0.318395,117.818960,86.186048
0.318505,117.818960,86.192256
0.318703,117.818960,86.210656
0.318813,117.818960,86.245168
0.318922,117.818960,86.269936
0.319085,117.818960,86.274928
0.319432,117.818960,86.293242
0.319508,117.818960,86.320528
0.319568,117.818960,86.346458
0.319675,117.818960,86.362272
0.319766,117.818960,86.376032
0.319874,117.818960,86.376131
0.319941,117.818960,86.384704
0.320045,117.818960,86.395792
0.320094,117.818960,86.447456
0.320157,117.818960,86.452736
0.320254,117.818960,86.459933
0.320367,117.818960,86.467296
0.320466,117.818960,86.483366
0.320526,117.818960,86.488150
0.320653,117.818960,86.490976
0.320839,117.818960,86.504358
0.320902,117.818960,86.508125
0.321088,117.818960,86.524166
0.321185,117.818960,86.532864
0.321345,117.818960,86.556304
0.321688,117.818960,86.589818
0.321877,117.818960,86.622720
0.321939,117.818960,86.635238
0.322001,117.818960,86.636608
0.322189,117.818960,86.641440
0.322299,117.818960,86.680790
0.322365,117.818960,86.683398
0.322521,117.818960,86.695808
0.322866,117.818960,86.705766
0.323053,117.818960,86.715536
0.323163,117.818960,86.736576
0.323346,117.818960,86.762656
0.323455,117.818960,86.772352
0.323644,117.818960,86.832806
0.323733,117.818960,86.865056
0.323836,117.818960,86.876038
0.324006,117.818960,86.904486
0.324132,117.818960,86.910688
0.324257,117.818960,86.942656
0.324367,117.818960,86.998304
0.324579,117.818960,87.011677
0.324757,117.818960,87.026656
0.324885,117.818960,87.027952
0.324950,117.818960,87.032858
0.325022,117.818960,87.041280
0.325112,117.818960,87.095840
0.325177,117.818960,87.111856
0.325366,117.818960,87.183366
0.325426,117.818960,87.200669
0.325495,117.818960,87.256358
0.325681,117.818960,87.314144
0.325778,117.818960,87.333984
0.325964,117.818960,87.335238
0.326027,117.818960,87.355168
0.326215,117.818960,87.383398
0.326376,117.818960,87.485792
0.326536,117.818960,87.511805
0.326721,117.818960,87.519392
0.326910,117.818960,87.527904
0.327021,117.818960,87.544989
0.327197,117.818960,87.558880
0.327390,117.818960,87.568736
0.327584,117.818960,87.588544
0.327944,117.818960,87.598240
0.328020,117.818960,87.600509
0.328142,117.818960,87.602016
0.328329,117.818960,87.606918
0.328436,117.818960,87.611808
0.328620,117.818960,87.615482
0.328730,117.818960,87.621664
0.328825,117.818960,87.637856
0.329005,117.818960,87.642656
0.329101,117.818960,87.714320
0.329190,117.818960,87.724256
0.329373,117.818960,87.751488
0.329555,117.818960,87.771104
0.329657,117.818960,87.773536
0.329756,117.818960,87.800800
0.329860,117.818960,87.847456
0.329924,117.818960,87.855104
0.330107,117.818960,87.862464
0.330171,117.818960,87.865024
0.330237,117.818960,87.867296
0.330336,117.818960,87.867424
0.330518,117.818960,87.873373
0.330582,117.818960,87.883568
0.330683,117.818960,87.893213
0.330782,117.818960,87.902976
0.330830,117.818960,87.912998
0.330946,117.818960,87.930368
0.331010,117.818960,87.998336
0.331364,117.818960,88.023008
0.331560,117.818960,88.042784
0.331747,117.818960,88.045021
0.331844,117.818960,88.060128
0.331949,117.818960,88.067357
0.332051,117.818960,88.094598
0.332357,117.818960,88.104544
0.333074,117.818960,88.120576
0.333438,117.818960,88.121840
0.333554,117.818960,88.129024
0.333651,117.818960,88.172256
0.333712,117.818960,88.214336
0.333814,117.818960,88.219206
0.333901,117.818960,88.219296
0.334258,117.818960,88.220518
0.334452,117.818960,88.227971
0.334523,117.818960,88.278432
0.334594,117.818960,88.289722
0.334777,117.818960,88.291933
0.334867,117.818960,88.321664
0.334957,117.818960,88.325376
0.335018,117.818960,88.331648
0.335124,117.818960,88.342816
0.335228,117.818960,88.355098
0.335338,117.818960,88.394656
0.335693,117.818960,88.457696
0.336038,117.818960,88.462560
0.336148,117.818960,88.463706
0.336217,117.818960,88.467197
0.336304,117.818960,88.473536
0.336402,117.818960,88.480896
0.336558,117.818960,88.548864
0.336627,117.818960,88.562528
0.336823,117.818960,88.575008
0.337010,117.818960,88.608224
0.337199,117.818960,88.609376
0.337260,117.818960,88.641472
0.337444,117.818960,88.652656
0.337531,117.818960,88.657504
0.337685,117.818960,88.658624
0.337806,117.818960,88.739136
0.337911,117.818960,88.750118
0.338018,117.818960,88.756416
0.338359,117.818960,88.762362
0.338434,117.818960,88.769664
0.338493,117.818960,88.770000
0.338673,117.818960,88.793120
0.338733,117.818960,88.815578
0.338840,117.818960,88.819312
0.338946,117.818960,88.829024
0.339297,117.818960,88.835264
0.339375,117.818960,88.843878
0.339482,117.818960,88.851264
0.339549,117.818960,88.873616
0.339753,117.818960,88.887107
0.339811,117.818960,88.887200
0.339868,117.818960,88.900736
0.339989,117.818960,88.911709
0.340167,117.818960,88.935248
0.340249,117.818960,88.993318
0.340364,117.818960,88.998336
0.340484,117.818960,89.000509
0.340699,117.818960,89.008064
0.340809,117.818960,89.010496
0.340919,117.818960,89.018048
0.341000,117.818960,89.025440
0.341075,117.818960,89.034128
0.341515,117.818960,89.036560
0.341587,117.818960,89.037725
0.341781,117.818960,89.037792
0.342145,117.818960,89.084678
0.342217,117.818960,89.089638
0.342407,117.818960,89.144090
0.342598,117.818960,89.159936
0.342697,117.818960,89.187136
0.342800,117.818960,89.192006
0.342861,117.818960,89.197024
0.342967,117.818960,89.209488
0.343324,117.818960,89.264998
0.343510,117.818960,89.273373
0.343573,117.818960,89.277370
0.343678,117.818960,89.293213
0.343778,117.818960,89.302976
0.343823,117.818960,89.313018
0.343890,117.818960,89.316928
0.343997,117.818960,89.328893
