Time,UB,LB
7.433995,168.723312,98.588288
7.434433,168.723312,98.616701
7.435127,168.723312,98.680966
7.435483,168.723312,98.719008
7.436103,168.723312,98.746464
7.436614,168.723312,98.919168
7.436916,168.723312,98.980768
7.437259,168.723312,99.208064
7.437978,168.723312,99.253824
7.438357,168.723312,99.337693
7.439048,168.723312,99.440198
7.439250,168.723312,99.450144
7.440733,168.723312,99.454976
7.441459,168.723312,99.493152
7.442279,168.723312,99.605696
7.442994,168.723312,99.626624
7.444483,168.723312,99.882304
7.445187,168.723312,99.968678
7.445552,168.723312,100.014205
7.445960,168.723312,100.016701
7.446674,168.723312,100.087174
7.447397,168.723312,100.152416
7.447607,168.723312,100.153792
7.447959,168.723312,100.185853
7.448661,168.723312,100.319168
7.449034,168.723312,100.345085
7.449405,168.723312,100.346432
7.449755,168.723312,100.476038
7.450105,168.723312,100.488320
7.450456,168.723312,100.610387
7.450811,168.723312,100.619456
7.451621,168.723312,100.672358
7.453346,168.723312,100.758656
7.454093,168.723312,100.878397
7.454303,168.723312,100.931616
7.454996,168.723312,100.999536
7.455377,168.723312,101.026816
7.457008,168.723312,101.052541
7.458462,168.723312,101.155046
7.458821,168.723312,101.181152
7.460415,168.723312,101.216774
7.460618,168.723312,101.224368
7.461415,168.723312,101.264896
7.461778,168.723312,101.291968
7.462126,168.723312,101.355008
7.462805,168.723312,101.373312
7.463175,168.723312,101.376006
7.463529,168.723312,101.414304
7.463719,168.723312,101.568646
7.464059,168.723312,101.573536
7.464401,168.723312,101.621427
7.464594,168.723312,101.745085
7.464943,168.723312,101.762464
7.465779,168.723312,101.819008
7.466134,168.723312,101.914237
7.466482,168.723312,101.916733
7.467168,168.723312,101.921664
7.467443,168.723312,101.964896
7.467802,168.723312,102.055014
7.468149,168.723312,102.091808
7.468342,168.723312,102.129024
7.469032,168.723312,102.137600
7.470661,168.723312,102.272294
7.471058,168.723312,102.273536
7.471428,168.723312,102.314272
7.471623,168.723312,102.332797
7.472302,168.723312,102.389472
7.472669,168.723312,102.578368
7.472898,168.723312,102.593245
7.473248,168.723312,102.636518
7.473441,168.723312,102.690749
7.474123,168.723312,102.717885
7.474483,168.723312,102.735392
7.474896,168.723312,102.808032
7.475585,168.723312,102.993216
7.475943,168.723312,103.087264
7.476741,168.723312,103.122624
7.477456,168.723312,103.143878
7.477679,168.723312,103.197888
7.478360,168.723312,103.246080
7.479052,168.723312,103.277344
7.479734,168.723312,103.396893
7.480078,168.723312,103.406944
7.481686,168.723312,103.448627
7.482043,168.723312,103.521824
7.483644,168.723312,103.529024
7.484346,168.723312,103.679744
7.485037,168.723312,103.699360
7.485235,168.723312,103.705856
7.486024,168.723312,103.725277
7.486333,168.723312,103.734922
7.486528,168.723312,103.758886
7.487327,168.723312,103.767219
7.488767,168.723312,103.866112
7.489191,168.723312,103.957606
7.489602,168.723312,103.959872
7.490011,168.723312,103.979776
7.490429,168.723312,104.042726
7.490782,168.723312,104.112896
7.491464,168.723312,104.149760
7.491857,168.723312,104.155136
7.492274,168.723312,104.205408
7.492632,168.723312,104.207987
7.492852,168.723312,104.208032
7.493574,168.723312,104.233949
7.494276,168.723312,104.258589
7.494398,168.723312,104.295856
7.495073,168.723312,104.419133
7.495429,168.723312,104.485715
7.496125,168.723312,104.511904
7.496486,168.723312,104.536416
7.496834,168.723312,104.550086
7.497179,168.723312,104.574592
7.497374,168.723312,104.636614
7.497789,168.723312,104.691968
7.498199,168.723312,104.767261
7.498673,168.723312,104.809344
7.498869,168.723312,104.831392
7.499218,168.723312,104.901958
7.499904,168.723312,104.930048
7.500108,168.723312,104.968576
7.500457,168.723312,104.968669
7.501366,168.723312,105.005664
7.502008,168.723312,105.069728
7.502188,168.723312,105.085952
7.503111,168.723312,105.098141
7.503474,168.723312,105.125277
7.503670,168.723312,105.161216
7.504018,168.723312,105.511712
7.504704,168.723312,105.592064
7.505504,168.723312,105.633949
7.506209,168.723312,105.642694
7.506564,168.723312,105.647584
7.506941,168.723312,105.714144
7.507300,168.723312,105.801894
7.507512,168.723312,105.835357
7.509133,168.723312,105.836512
7.509984,168.723312,105.896864
7.510785,168.723312,105.936416
7.511143,168.723312,105.976096
7.511941,168.723312,105.983082
7.512331,168.723312,106.022784
7.513174,168.723312,106.031558
7.513377,168.723312,106.067421
7.514175,168.723312,106.070941
7.514534,168.723312,106.108064
7.515219,168.723312,106.173664
7.516017,168.723312,106.213158
7.516427,168.723312,106.227878
7.517112,168.723312,106.237693
7.518029,168.723312,106.373408
7.518231,168.723312,106.393152
7.518605,168.723312,106.429984
7.518962,168.723312,106.461011
7.519327,168.723312,106.477414
7.521149,168.723312,106.495645
7.521358,168.723312,106.505248
7.521707,168.723312,106.511869
7.522557,168.723312,106.512874
7.522987,168.723312,106.515520
7.523833,168.723312,106.553440
7.524194,168.723312,106.559667
7.524397,168.723312,106.575872
7.525207,168.723312,106.586848
7.525411,168.723312,106.638794
7.525818,168.723312,106.667293
7.526169,168.723312,106.701792
7.526966,168.723312,106.710566
7.527163,168.723312,106.736672
7.527946,168.723312,106.847552
7.528175,168.723312,106.869798
7.528521,168.723312,106.882080
7.529221,168.723312,106.914205
7.529611,168.723312,106.934109
7.531200,168.723312,106.937629
7.531894,168.723312,107.002176
7.533531,168.723312,107.043648
7.533883,168.723312,107.129056
7.534077,168.723312,107.140019
7.534431,168.723312,107.217926
7.534685,168.723312,107.240096
7.534994,168.723312,107.395878
7.535797,168.723312,107.457120
7.536014,168.723312,107.477184
7.536130,168.723312,107.533981
7.537015,168.723312,107.550176
7.537438,168.723312,107.596755
7.537791,168.723312,107.726464
7.538202,168.723312,107.746406
7.538554,168.723312,107.748768
7.539959,168.723312,107.789632
7.540762,168.723312,107.799325
7.540964,168.723312,107.819069
7.541310,168.723312,107.941437
7.542164,168.723312,107.942432
7.542365,168.723312,108.021632
7.542768,168.723312,108.121536
7.542962,168.723312,108.229184
7.543367,168.723312,108.282080
7.544103,168.723312,108.307997
7.544795,168.723312,108.348861
7.545225,168.723312,108.409194
7.546034,168.723312,108.478333
7.546235,168.723312,108.535114
7.547030,168.723312,108.535264
7.547394,168.723312,108.610464
7.547745,168.723312,108.622784
7.548203,168.723312,108.678144
7.548923,168.723312,108.699398
7.549044,168.723312,108.700640
7.549450,168.723312,108.712928
7.549869,168.723312,108.781984
7.550090,168.723312,108.814237
7.550438,168.723312,108.931686
7.551235,168.723312,109.029024
7.551934,168.723312,109.067200
7.552319,168.723312,109.143648
7.552724,168.723312,109.160000
7.553772,168.723312,109.190944
7.554191,168.723312,109.215549
7.554991,168.723312,109.235264
7.555356,168.723312,109.279488
7.555769,168.723312,109.289472
7.556122,168.723312,109.290442
7.556402,168.723312,109.294154
7.556751,168.723312,109.298112
7.557159,168.723312,109.357152
7.557854,168.723312,109.391936
7.558265,168.723312,109.421568
7.558490,168.723312,109.425088
7.558679,168.723312,109.451398
7.559091,168.723312,109.544960
7.559781,168.723312,109.568704
7.560594,168.723312,109.572051
7.560800,168.723312,109.617885
7.561144,168.723312,109.640051
7.561364,168.723312,109.683040
7.561557,168.723312,109.710355
7.562239,168.723312,109.757478
7.562604,168.723312,109.793075
7.562957,168.723312,109.930368
7.564594,168.723312,109.933888
7.565292,168.723312,109.978259
7.565647,168.723312,109.984595
7.567273,168.723312,110.026688
7.568766,168.723312,110.056032
7.569132,168.723312,110.105408
7.569654,168.723312,110.105606
7.569858,168.723312,110.124032
7.570268,168.723312,110.126557
7.570690,168.723312,110.251059
7.570882,168.723312,110.330272
7.571682,168.723312,110.414246
7.571888,168.723312,110.429024
7.572583,168.723312,110.454941
7.573271,168.723312,110.457478
7.573633,168.723312,110.467200
7.574027,168.723312,110.493117
7.574381,168.723312,110.585917
7.575241,168.723312,110.679616
7.576047,168.723312,110.692256
7.577664,168.723312,110.715389
7.578037,168.723312,110.735040
7.578388,168.723312,110.790918
7.579232,168.723312,110.795584
7.579436,168.723312,110.803264
7.579933,168.723312,110.881984
7.580166,168.723312,110.927731
7.580555,168.723312,110.937696
7.581377,168.723312,110.988253
7.581743,168.723312,110.989472
7.582601,168.723312,111.021555
7.583025,168.723312,111.174579
7.583722,168.723312,111.190474
7.584430,168.723312,111.248701
7.584637,168.723312,111.474592
7.584832,168.723312,111.505536
7.585704,168.723312,111.516362
7.585911,168.723312,111.525088
7.586441,168.723312,111.531168
7.586805,168.723312,111.579360
7.587171,168.723312,111.600608
7.587397,168.723312,111.622941
7.587831,168.723312,111.624224
7.588259,168.723312,111.673536
7.588675,168.723312,111.753651
7.589093,168.723312,111.825184
7.589548,168.723312,111.854941
7.590261,168.723312,111.951456
7.591079,168.723312,111.952499
7.591502,168.723312,111.985504
7.591864,168.723312,112.007936
7.592670,168.723312,112.018890
7.593032,168.723312,112.025478
7.593463,168.723312,112.091795
7.593824,168.723312,112.094154
7.594255,168.723312,112.133856
7.595110,168.723312,112.136544
7.596875,168.723312,112.142346
7.597243,168.723312,112.211808
7.598106,168.723312,112.238944
7.598470,168.723312,112.364659
7.598836,168.723312,112.366035
7.599654,168.723312,112.370976
7.601357,168.723312,112.378304
7.601801,168.723312,112.437472
7.602001,168.723312,112.467296
7.602403,168.723312,112.475712
7.602779,168.723312,112.483040
7.603170,168.723312,112.601514
7.603358,168.723312,112.619091
7.604188,168.723312,112.656000
7.604547,168.723312,112.664512
7.604907,168.723312,112.711712
7.605320,168.723312,112.774688
7.605726,168.723312,112.795773
7.606142,168.723312,112.826579
7.606932,168.723312,112.845213
7.607731,168.723312,112.846438
7.608142,168.723312,112.900509
7.608342,168.723312,112.904115
7.608533,168.723312,112.938944
7.608909,168.723312,112.990400
7.609029,168.723312,112.990643
7.609374,168.723312,112.994314
7.609595,168.723312,113.026525
7.609807,168.723312,113.036336
7.610219,168.723312,113.057312
7.610633,168.723312,113.089299
7.610834,168.723312,113.116480
7.611022,168.723312,113.252384
7.611242,168.723312,113.301926
7.611431,168.723312,113.388096
7.611876,168.723312,113.395645
7.612089,168.723312,113.416480
7.612487,168.723312,113.433821
7.612594,168.723312,113.461158
7.612939,168.723312,113.610432
7.613279,168.723312,113.641376
7.614122,168.723312,113.809286
7.614356,168.723312,113.841258
7.615154,168.723312,113.857216
7.615852,168.723312,113.879776
7.616669,168.723312,113.954976
7.618259,168.723312,113.967178
7.619109,168.723312,114.105331
7.619466,168.723312,114.144992
7.620078,168.723312,114.161158
7.620431,168.723312,114.200605
7.620834,168.723312,114.214048
7.621054,168.723312,114.316362
7.621247,168.723312,114.406976
7.622805,168.723312,114.422570
7.623172,168.723312,114.433920
7.623607,168.723312,114.451008
7.623810,168.723312,114.497834
7.624153,168.723312,114.575712
7.624673,168.723312,114.619200
7.625084,168.723312,114.746099
7.625278,168.723312,114.769600
7.625966,168.723312,114.774410
7.626339,168.723312,114.789216
7.627033,168.723312,114.823722
7.627156,168.723312,114.835008
7.627378,168.723312,114.837408
7.628262,168.723312,114.838528
7.628442,168.723312,114.853632
7.628684,168.723312,114.857152
7.628891,168.723312,114.886720
7.629081,168.723312,114.890634
7.629501,168.723312,115.011744
7.630357,168.723312,115.017715
7.630725,168.723312,115.030333
7.631149,168.723312,115.077213
7.631375,168.723312,115.141344
7.631780,168.723312,115.202899
7.632143,168.723312,115.207997
7.632884,168.723312,115.249802
7.633262,168.723312,115.312800
7.634024,168.723312,115.326250
7.634207,168.723312,115.396832
7.634388,168.723312,115.401514
7.634582,168.723312,115.449706
7.634811,168.723312,115.488096
7.635184,168.723312,115.510464
7.635546,168.723312,115.517824
7.635967,168.723312,115.595552
7.636590,168.723312,115.673280
7.636969,168.723312,115.692000
7.637851,168.723312,115.715584
7.640008,168.723312,115.769536
7.640226,168.723312,115.774611
7.640648,168.723312,115.790400
7.640771,168.723312,115.792032
7.641203,168.723312,115.843667
7.641428,168.723312,115.845184
7.642398,168.723312,115.862496
7.643234,168.723312,115.888352
7.643669,168.723312,115.921395
7.644032,168.723312,115.954720
7.644227,168.723312,115.969766
7.644338,168.723312,116.045117
7.644783,168.723312,116.101683
7.644980,168.723312,116.205331
7.645423,168.723312,116.216480
7.645862,168.723312,116.235136
7.646318,168.723312,116.238656
7.646717,168.723312,116.258592
7.647595,168.723312,116.314048
7.647827,168.723312,116.327648
7.648233,168.723312,116.483251
7.648465,168.723312,116.486771
7.648653,168.723312,116.507968
7.649467,168.723312,116.541344
7.649881,168.723312,116.551008
7.650081,168.723312,116.607997
7.650790,168.723312,116.622538
7.651503,168.723312,116.670730
7.652212,168.723312,116.705555
7.652637,168.723312,116.796832
7.653053,168.723312,116.832448
7.653177,168.723312,116.910464
7.653532,168.723312,116.936381
7.653884,168.723312,116.957152
7.654237,168.723312,117.011424
7.654600,168.723312,117.082048
7.655417,168.723312,117.086688
7.655779,168.723312,117.115168
7.656005,168.723312,117.117715
7.656363,168.723312,117.151040
7.656718,168.723312,117.217949
7.657142,168.723312,117.302899
7.657493,168.723312,117.309235
7.657903,168.723312,117.314269
7.658320,168.723312,117.322880
7.659143,168.723312,117.391955
7.659974,168.723312,117.399155
7.660181,168.723312,117.400659
7.660975,168.723312,117.469693
7.661176,168.723312,117.535206
7.661522,168.723312,117.574410
7.661885,168.723312,117.584339
7.662085,168.723312,117.623722
7.662200,168.723312,117.627434
7.662389,168.723312,117.665936
7.662609,168.723312,117.675626
7.662797,168.723312,117.690432
7.663143,168.723312,117.794464
7.663338,168.723312,117.869536
7.663529,168.723312,117.943667
7.663742,168.723312,118.049802
7.664158,168.723312,118.054720
7.664390,168.723312,118.073472
7.664602,168.723312,118.081770
7.664795,168.723312,118.096576
7.665145,168.723312,118.144768
7.665495,168.723312,118.302835
7.665782,168.723312,118.315517
7.667437,168.723312,118.326336
7.667814,168.723312,118.336381
7.668169,168.723312,118.341290
7.668992,168.723312,118.427648
7.669412,168.723312,118.489376
7.669959,168.723312,118.582016
7.670379,168.723312,118.586771
7.670593,168.723312,118.610272
7.671327,168.723312,118.617984
7.672143,168.723312,118.778400
7.672561,168.723312,118.793117
7.672921,168.723312,118.797984
7.673153,168.723312,118.915370
7.673954,168.723312,118.932448
7.674080,168.723312,119.037619
7.674301,168.723312,119.095584
7.674490,168.723312,119.121501
7.674678,168.723312,119.160032
7.676339,168.723312,119.499155
7.676543,168.723312,119.499389
7.676759,168.723312,119.523754
7.677121,168.723312,119.568480
7.677530,168.723312,119.637536
7.677751,168.723312,119.654813
7.677866,168.723312,119.684339
7.678115,168.723312,119.707840
7.678812,168.723312,119.771037
7.679639,168.723312,119.782099
7.680054,168.723312,119.816595
7.680274,168.723312,119.883072
7.680463,168.723312,119.929898
7.680816,168.723312,119.955955
7.681171,168.723312,119.978090
7.681521,168.723312,120.073504
7.681934,168.723312,120.111744
7.683578,168.723312,120.136352
7.683821,168.723312,120.147424
7.684045,168.723312,120.174656
7.684467,168.723312,120.210496
7.684889,168.723312,120.211635
7.685302,168.723312,120.270848
7.685525,168.723312,120.300576
7.685932,168.723312,120.318784
7.686129,168.723312,120.322698
7.686773,168.723312,120.348608
7.687193,168.723312,120.357376
7.688021,168.723312,120.394048
7.688219,168.723312,120.401674
7.688437,168.723312,120.426336
7.688800,168.723312,120.427434
7.688996,168.723312,120.475626
7.689179,168.723312,120.527594
7.689395,168.723312,120.585949
7.691002,168.723312,120.590592
7.691420,168.723312,120.596723
7.691615,168.723312,120.615552
7.692410,168.723312,120.634963
7.692774,168.723312,120.707776
7.692980,168.723312,120.744864
7.693821,168.723312,120.752336
7.694053,168.723312,120.804320
7.694462,168.723312,120.822752
7.695267,168.723312,120.881770
7.695468,168.723312,120.888416
7.696277,168.723312,120.934794
7.696398,168.723312,120.946080
7.696620,168.723312,120.980640
7.696813,168.723312,120.982986
7.696923,168.723312,120.988192
7.697348,168.723312,120.991712
7.697706,168.723312,120.997792
7.697897,168.723312,121.198099
7.698301,168.723312,121.264576
7.698662,168.723312,121.267155
7.698890,168.723312,121.362336
7.699681,168.723312,121.495616
7.700104,168.723312,121.512691
7.700305,168.723312,121.531328
7.700520,168.723312,121.556160
7.701331,168.723312,121.567264
7.702138,168.723312,121.652352
7.702560,168.723312,121.682080
7.703626,168.723312,121.687008
7.703852,168.723312,121.689437
7.704205,168.723312,121.737536
7.704423,168.723312,121.751136
7.704830,168.723312,121.759936
7.705243,168.723312,121.789600
7.706851,168.723312,121.804275
7.707269,168.723312,121.869696
7.707485,168.723312,121.900467
7.707729,168.723312,121.903040
7.708039,168.723312,121.930195
7.708471,168.723312,121.983072
7.708685,168.723312,121.985651
7.708813,168.723312,122.041469
7.709666,168.723312,122.055955
7.710051,168.723312,122.075936
7.710887,168.723312,122.089280
7.711254,168.723312,122.147520
