Time,UB,LB
0.049753,310.850144,74.455184
0.049855,310.850144,74.489782
0.050034,310.850144,74.540278
0.050106,310.850144,74.660182
0.050456,310.850144,74.746582
0.050646,310.850144,74.750230
0.050751,310.850144,74.804518
0.050859,310.850144,74.813270
0.051074,310.850144,74.857354
0.051218,310.850144,74.884822
0.051410,310.850144,74.978598
0.051544,310.850144,75.020624
0.051724,310.850144,75.024272
0.051831,310.850144,75.058934
0.052059,310.850144,75.078704
0.052193,310.850144,75.088560
0.052449,310.850144,75.159997
0.052588,310.850144,75.281072
0.052705,310.850144,75.315670
0.052897,310.850144,75.566224
0.052977,310.850144,75.620518
0.053091,310.850144,75.678550
0.053230,310.850144,75.698326
0.053350,310.850144,75.755190
0.053483,310.850144,75.868678
0.053559,310.850144,76.032982
0.053742,310.850144,76.096022
0.053969,310.850144,76.119382
0.054081,310.850144,76.314310
0.054156,310.850144,76.316854
0.054271,310.850144,76.370064
0.054495,310.850144,76.393424
0.054607,310.850144,76.512022
0.054953,310.850144,76.581168
0.055095,310.850144,76.620518
0.055236,310.850144,76.631798
0.055493,310.850144,76.653872
0.055578,310.850144,76.665110
0.055801,310.850144,76.688470
0.055919,310.850144,76.762486
0.055995,310.850144,76.858870
0.056187,310.850144,76.994630
0.056447,310.850144,77.198310
0.056590,310.850144,77.204403
0.056732,310.850144,77.349142
0.057195,310.850144,77.472358
0.057327,310.850144,77.518230
0.057761,310.850144,77.604624
0.057896,310.850144,77.607030
0.058025,310.850144,77.720518
0.058099,310.850144,77.746582
0.058344,310.850144,77.803382
0.062019,172.449757,77.803382
0.063280,161.117485,77.803382
0.063601,159.028797,77.803382
0.063621,127.473277,77.803382
0.078388,125.670547,77.803382
0.081500,116.300307,77.803382
0.098865,116.300307,77.884822
0.103406,116.300307,77.899670
0.103513,116.300307,78.020624
0.103667,116.300307,78.141622
0.103817,116.300307,78.231670
0.103911,116.300307,78.281072
0.103987,116.300307,78.315670
0.104122,116.300307,78.320477
0.104173,116.300307,78.337974
0.104357,116.300307,78.415664
0.104525,116.300307,78.536518
0.104614,116.300307,78.614326
0.104669,116.300307,78.710710
0.104823,116.300307,78.953830
0.104869,116.300307,78.956374
0.104943,116.300307,79.119382
0.105015,116.300307,79.182422
0.105175,116.300307,79.289782
0.105328,116.300307,79.347750
0.105428,116.300307,79.393424
0.105513,116.300307,79.442870
0.105616,116.300307,79.510678
0.105803,116.300307,79.514422
0.105974,116.300307,79.563824
0.106140,116.300307,79.650224
0.106229,116.300307,79.688470
0.106311,116.300307,79.788464
0.106387,116.300307,79.858870
0.106529,116.300307,79.865142
0.106906,116.300307,79.945270
0.106999,116.300307,80.083510
0.107088,116.300307,80.177277
0.107190,116.300307,80.219312
0.107281,116.300307,80.263677
0.107340,116.300307,80.295750
0.107388,116.300307,80.388358
0.107468,116.300307,80.531760
0.107568,116.300307,80.662582
0.107651,116.300307,80.715517
0.107708,116.300307,80.730406
0.107802,116.300307,80.936624
0.107889,116.300307,80.937942
0.108047,116.300307,80.999664
0.108149,116.300307,81.023024
0.108200,116.300307,81.034262
0.108390,116.300307,81.052822
0.108572,116.300307,81.108342
0.108868,116.300307,81.141622
0.109003,116.300307,81.176038
0.109048,116.300307,81.228022
0.109187,116.300307,81.231670
0.109280,116.300307,81.294678
0.109470,116.300307,81.294710
0.109573,116.300307,81.318070
0.109627,116.300307,81.318160
0.109811,116.300307,81.415664
0.110171,116.300307,81.488470
0.110266,116.300307,81.624214
0.110357,116.300307,81.710710
0.110518,116.300307,81.762512
0.110609,116.300307,81.766320
0.110709,116.300307,81.869830
0.110747,116.300307,81.872374
0.110799,116.300307,82.155158
0.110903,116.300307,82.343926
0.111096,116.300307,82.468499
0.111194,116.300307,82.514422
0.111279,116.300307,82.577462
0.111468,116.300307,82.600822
0.111550,116.300307,82.650224
0.111623,116.300307,82.688317
0.111676,116.300307,82.788464
0.111751,116.300307,82.861270
0.111798,116.300307,82.945270
0.111871,116.300307,82.958589
0.111917,116.300307,82.982358
0.112152,116.300307,83.027878
0.112211,116.300307,83.045264
0.112300,116.300307,83.079862
0.112460,116.300307,83.083510
0.112548,116.300307,83.305638
0.112633,116.300307,83.340310
0.112720,116.300307,83.550118
0.112815,116.300307,83.586074
0.112949,116.300307,83.589597
0.113050,116.300307,83.614352
0.113132,116.300307,83.646406
0.113208,116.300307,83.658806
0.113370,116.300307,83.812022
0.113478,116.300307,83.868499
0.113579,116.300307,83.977350
0.113639,116.300307,84.023024
0.113686,116.300307,84.092038
0.113724,116.300307,84.193424
0.113808,116.300307,84.228022
0.113961,116.300307,84.235440
0.114047,116.300307,84.377318
0.114153,116.300307,84.383526
0.114253,116.300307,84.418064
0.114307,116.300307,84.447606
0.114354,116.300307,84.452662
0.114441,116.300307,84.488470
0.114524,116.300307,84.494742
0.114709,116.300307,84.540214
0.114783,116.300307,84.546438
0.114841,116.300307,84.623062
0.115009,116.300307,84.627910
0.115068,116.300307,84.641622
0.115153,116.300307,84.713110
0.115206,116.300307,84.812022
0.115360,116.300307,85.084637
0.115420,116.300307,85.119069
0.115471,116.300307,85.157478
0.115571,116.300307,85.161158
0.115626,116.300307,85.277334
0.115727,116.300307,85.321942
0.116109,116.300307,85.564870
0.116197,116.300307,85.566224
0.116245,116.300307,85.600822
0.116329,116.300307,85.663862
0.116434,116.300307,85.693382
0.116493,116.300307,85.857622
0.116578,116.300307,85.884822
0.116780,116.300307,85.937904
0.116882,116.300307,85.943878
0.116919,116.300307,85.982358
0.117123,116.300307,85.984637
0.117221,116.300307,85.995862
0.117307,116.300307,85.997274
0.117686,116.300307,86.045264
0.117772,116.300307,86.079862
0.117927,116.300307,86.103110
0.117980,116.300307,86.131664
0.118073,116.300307,86.221638
0.118154,116.300307,86.232797
0.118255,116.300307,86.232950
0.118358,116.300307,86.248758
0.118459,116.300307,86.262470
0.118517,116.300307,86.285926
0.118568,116.300307,86.299446
0.118614,116.300307,86.340310
0.118699,116.300307,86.426710
0.118785,116.300307,86.614352
0.118874,116.300307,86.684637
0.118973,116.300307,86.848598
0.119064,116.300307,87.056400
0.119251,116.300307,87.141309
0.119305,116.300307,87.179734
0.119357,116.300307,87.207062
0.119459,116.300307,87.230422
0.119525,116.300307,87.332797
0.119625,116.300307,87.336477
0.119684,116.300307,87.418064
0.119734,116.300307,87.452662
0.119820,116.300307,87.481104
0.119920,116.300307,87.525558
0.120113,116.300307,87.623062
0.120271,116.300307,87.631526
0.120321,116.300307,87.709462
0.120406,116.300307,87.713110
0.120456,116.300307,87.719446
0.120642,116.300307,87.776150
0.120743,116.300307,87.945043
0.120920,116.300307,87.983504
0.121078,116.300307,88.158685
0.121181,116.300307,88.204390
0.121324,116.300307,88.278550
0.121479,116.300307,88.324246
0.121639,116.300307,88.332637
0.121705,116.300307,88.713264
0.121963,116.300307,88.716982
0.122335,116.300307,88.742630
0.122383,116.300307,88.758582
0.122428,116.300307,88.762614
0.122565,116.300307,88.825366
0.122654,116.300307,88.857622
0.122734,116.300307,88.861158
0.122780,116.300307,88.949939
0.122830,116.300307,88.953766
0.122877,116.300307,88.995862
0.122955,116.300307,89.082262
0.123022,116.300307,89.098198
0.123103,116.300307,89.131664
0.123183,116.300307,89.145117
0.123239,116.300307,89.154845
0.123291,116.300307,89.176038
0.123330,116.300307,89.201926
0.123366,116.300307,89.252662
0.123452,116.300307,89.257510
0.123490,116.300307,89.361158
0.123540,116.300307,89.420592
0.123597,116.300307,89.426710
0.123680,116.300307,89.525107
0.123716,116.300307,89.526704
0.123802,116.300307,89.716726
0.123885,116.300307,89.821750
0.123972,116.300307,89.845117
0.124035,116.300307,89.939046
0.124093,116.300307,89.966045
0.124153,116.300307,89.997174
0.124312,116.300307,90.095734
0.124347,116.300307,90.108278
0.124529,116.300307,90.230422
0.124576,116.300307,90.254966
0.124628,116.300307,90.349939
0.124685,116.300307,90.565104
0.124866,116.300307,90.567504
0.124926,116.300307,90.574960
0.125135,116.300307,90.625462
0.125188,116.300307,90.709462
0.125272,116.300307,90.712998
0.125321,116.300307,90.746454
0.125420,116.300307,90.761264
0.125469,116.300307,90.832790
0.125570,116.300307,90.832854
0.125628,116.300307,90.889670
0.125722,116.300307,90.892070
0.125760,116.300307,90.983504
0.125846,116.300307,91.032765
0.125946,116.300307,91.164854
0.126000,116.300307,91.212998
0.126051,116.300307,91.256198
0.126101,116.300307,91.278550
0.126190,116.300307,91.284694
0.126250,116.300307,91.331526
0.126299,116.300307,91.478646
0.126459,116.300307,91.540157
0.126516,116.300307,91.568566
0.126789,116.300307,91.594608
0.126831,116.300307,91.788317
0.126889,116.300307,91.812957
0.126945,116.300307,91.869766
0.127044,116.300307,92.082262
0.127093,116.300307,92.085587
0.127127,116.300307,92.106806
0.127178,116.300307,92.108304
0.127364,116.300307,92.145302
0.127466,116.300307,92.164627
0.127514,116.300307,92.189638
0.127610,116.300307,92.225334
0.127658,116.300307,92.240157
0.127715,116.300307,92.252662
0.127799,116.300307,92.303222
0.127884,116.300307,92.334086
0.127943,116.300307,92.356304
0.127993,116.300307,92.512957
0.128055,116.300307,92.520486
0.128155,116.300307,92.525334
0.128254,116.300307,92.526704
0.128340,116.300307,92.562237
0.128371,116.300307,92.606886
0.128429,116.300307,92.613104
0.128478,116.300307,92.657558
0.128558,116.300307,92.677174
0.128608,116.300307,92.689654
0.128705,116.300307,92.821750
0.128791,116.300307,92.908150
0.128841,116.300307,93.027571
0.128922,116.300307,93.058726
0.128981,116.300307,93.122771
0.129083,116.300307,93.124272
0.129120,116.300307,93.141494
0.129221,116.300307,93.182278
0.129414,116.300307,93.227894
0.129475,116.300307,93.278163
0.129512,116.300307,93.342864
0.129611,116.300307,93.625462
0.129662,116.300307,93.747453
0.129695,116.300307,93.756157
0.129753,116.300307,93.766150
0.129871,116.300307,93.847622
0.129987,116.300307,93.899504
0.130040,116.300307,93.925334
0.130140,116.300307,93.971046
0.130187,116.300307,94.054845
0.130237,116.300307,94.106813
0.130335,116.300307,94.130278
0.130418,116.300307,94.156304
0.130470,116.300307,94.190902
0.130555,116.300307,94.207997
0.130610,116.300307,94.208086
0.130692,116.300307,94.255958
0.130740,116.300307,94.456157
0.130797,116.300307,94.509286
0.130832,116.300307,94.620374
0.130881,116.300307,94.684605
0.130979,116.300307,94.746326
0.131049,116.300307,94.777174
0.131148,116.300307,94.814077
0.131179,116.300307,94.864854
0.131225,116.300307,94.877053
0.131275,116.300307,94.907997
0.131331,116.300307,94.916678
0.131365,116.300307,94.975894
0.131551,116.300307,95.001926
0.131609,116.300307,95.194704
0.131704,116.300307,95.240022
0.131738,116.300307,95.272246
0.131784,116.300307,95.298288
0.131813,116.300307,95.352403
0.131906,116.300307,95.482182
0.132021,116.300307,95.506813
0.132123,116.300307,95.509398
0.132482,116.300307,95.543734
0.132561,116.300307,95.560022
0.132643,116.300307,95.563702
0.132696,116.300307,95.599382
0.132800,116.300307,95.604486
0.132992,116.300307,95.613104
0.133044,116.300307,95.636285
0.133076,116.300307,95.647613
0.133249,116.300307,95.762333
0.133277,116.300307,95.908150
0.133318,116.300307,96.062230
0.133347,116.300307,96.101974
0.133432,116.300307,96.177174
0.133518,116.300307,96.298067
0.133615,116.300307,96.303005
0.133697,116.300307,96.553814
0.133796,116.300307,96.638886
0.133844,116.300307,96.737904
0.133938,116.300307,96.774902
0.134001,116.300307,96.821501
0.134036,116.300307,96.887046
0.134065,116.300307,96.999382
0.134164,116.300307,97.048944
0.134223,116.300307,97.090726
0.134275,116.300307,97.093398
0.134374,116.300307,97.125213
0.134458,116.300307,97.128893
0.134502,116.300307,97.156304
0.134543,116.300307,97.190902
0.134613,116.300307,97.253814
0.134702,116.300307,97.338886
0.134734,116.300307,97.343990
0.134793,116.300307,97.368477
0.134829,116.300307,97.425286
0.134856,116.300307,97.451350
0.134905,116.300307,97.488182
0.134952,116.300307,97.514205
0.135012,116.300307,97.547686
0.135194,116.300307,97.780854
0.135224,116.300307,97.795574
0.135308,116.300307,97.886006
0.135465,116.300307,97.999526
0.135628,116.300307,98.014173
0.135661,116.300307,98.068477
0.135699,116.300307,98.142646
0.135879,116.300307,98.162406
0.135917,116.300307,98.232694
0.135951,116.300307,98.306870
0.136052,116.300307,98.310390
0.136102,116.300307,98.314070
0.136135,116.300307,98.395750
0.136207,116.300307,98.477222
0.136277,116.300307,98.497014
0.136377,116.300307,98.510365
0.136423,116.300307,98.514045
0.136456,116.300307,98.563702
0.136505,116.300307,98.614246
0.136543,116.300307,98.617782
0.136628,116.300307,98.820502
0.136677,116.300307,98.914205
0.136734,116.300307,99.006774
0.136790,116.300307,99.033926
0.136840,116.300307,99.055005
0.136935,116.300307,99.197014
0.137145,116.300307,99.262374
0.137251,116.300307,99.282086
0.137283,116.300307,99.311677
0.137318,116.300307,99.336253
0.137353,116.300307,99.449917
0.137388,116.300307,99.763517
0.137422,116.300307,99.778406
0.137474,116.300307,99.882954
0.137521,116.300307,99.901757
0.137556,116.300307,99.914045
0.137608,116.300307,99.962365
0.137669,116.300307,100.011677
0.137706,116.300307,100.111782
0.137773,116.300307,100.133974
0.137855,116.300307,100.149917
0.137891,116.300307,100.175894
0.137922,116.300307,100.343574
0.137967,116.300307,100.406774
0.138023,116.300307,100.463517
0.138057,116.300307,100.527731
0.138153,116.300307,100.529085
0.138247,116.300307,100.530131
0.138303,116.300307,100.532605
0.138349,116.300307,100.536285
0.138382,116.300307,100.557446
0.138420,116.300307,100.585814
0.138504,116.300307,100.588253
0.138561,116.300307,100.601757
0.138597,116.300307,100.670634
0.138648,116.300307,100.672214
0.138699,116.300307,100.736253
0.138755,116.300307,100.812723
0.138801,116.300307,100.920374
0.138834,116.300307,101.160006
0.138929,116.300307,101.166045
0.138985,116.300307,101.258614
0.139042,116.300307,101.358493
0.139075,116.300307,101.454934
0.139127,116.300307,101.588093
0.139161,116.300307,101.657494
0.139225,116.300307,101.676144
0.139321,116.300307,101.678544
0.139358,116.300307,101.820502
0.139406,116.300307,101.844957
0.139440,116.300307,101.973590
0.139478,116.300307,101.988253
0.139535,116.300307,102.002899
0.139568,116.300307,102.005299
0.139616,116.300307,102.021654
0.139713,116.300307,102.025174
0.139759,116.300307,102.071030
0.139939,116.300307,102.080822
0.139996,116.300307,102.094544
0.140045,116.300307,102.109334
0.140102,116.300307,102.129053
0.140196,116.300307,102.194406
0.140226,116.300307,102.213072
0.140252,116.300307,102.214205
0.140304,116.300307,102.247632
0.140341,116.300307,102.357494
0.140397,116.300307,102.383254
0.140493,116.300307,102.389590
0.140544,116.300307,102.529014
0.140632,116.300307,102.544957
0.140669,116.300307,102.658614
0.140726,116.300307,102.694406
0.140759,116.300307,102.758493
0.140791,116.300307,102.779507
0.140846,116.300307,102.780925
0.140940,116.300307,102.784445
0.140987,116.300307,102.809334
0.141045,116.300307,102.904054
0.141091,116.300307,102.913072
0.141116,116.300307,102.988093
0.141149,116.300307,103.036413
0.141199,116.300307,103.049974
0.141246,116.300307,103.103206
0.141342,116.300307,103.193302
0.141373,116.300307,103.431526
0.141430,116.300307,103.441526
0.141522,116.300307,103.467344
0.141554,116.300307,103.480822
0.141611,116.300307,103.501814
0.141690,116.300307,103.555046
0.141786,116.300307,103.588214
0.141819,116.300307,103.594438
0.141844,116.300307,103.603133
0.141937,116.300307,103.606653
0.141985,116.300307,103.610333
0.142018,116.300307,103.641446
0.142071,116.300307,103.675910
0.142095,116.300307,103.679517
0.142122,116.300307,103.680797
0.142177,116.300307,103.706774
0.142228,116.300307,103.750086
0.142259,116.300307,103.883366
0.142315,116.300307,103.905395
0.142369,116.300307,104.052534
0.142426,116.300307,104.096630
0.142475,116.300307,104.131357
0.142501,116.300307,104.131526
0.142556,116.300307,104.273494
0.142670,116.300307,104.288214
0.142703,116.300307,104.309014
0.142749,116.300307,104.325334
0.142806,116.300307,104.528982
0.142857,116.300307,104.563379
0.142889,116.300307,104.583366
0.142946,116.300307,104.624086
0.143039,116.300307,104.643894
0.143070,116.300307,104.752534
0.143127,116.300307,104.777174
0.143182,116.300307,104.995485
0.143205,116.300307,105.010333
0.143236,116.300307,105.025334
0.143481,116.300307,105.095702
0.143574,116.300307,105.221597
0.143673,116.300307,105.333926
0.143706,116.300307,105.438643
0.143731,116.300307,105.477174
0.143788,116.300307,105.501590
0.143837,116.300307,105.551133
0.143860,116.300307,105.659603
0.143889,116.300307,105.662198
0.143938,116.300307,105.689494
0.143985,116.300307,105.690806
0.144168,116.300307,105.817693
0.144194,116.300307,105.826566
0.144249,116.300307,105.860006
0.144301,116.300307,105.932637
0.144356,116.300307,106.141334
0.144404,116.300307,106.157235
0.144458,116.300307,106.184477
0.144489,116.300307,106.227734
0.144523,116.300307,106.305744
0.144575,116.300307,106.354902
0.144677,116.300307,106.395485
0.144698,116.300307,106.515526
0.144793,116.300307,106.522547
0.144840,116.300307,106.526566
0.144896,116.300307,106.563702
0.145007,116.300307,106.616266
0.145031,116.300307,106.720374
0.145085,116.300307,106.724144
0.145116,116.300307,106.751197
0.145166,116.300307,106.753814
0.145216,116.300307,106.754845
0.145272,116.300307,106.838643
0.145297,116.300307,106.874832
0.145349,116.300307,106.877232
0.145375,116.300307,106.947526
0.145397,116.300307,106.967366
0.145490,116.300307,106.979443
0.145543,116.300307,107.019190
0.145574,116.300307,107.090806
0.145755,116.300307,107.154867
0.145931,116.300307,107.157267
0.146028,116.300307,107.215526
0.146122,116.300307,107.217693
0.146145,116.300307,107.420374
0.146201,116.300307,107.473437
0.146295,116.300307,107.667366
0.146388,116.300307,107.750934
0.146418,116.300307,107.802973
0.146440,116.300307,107.884413
0.146485,116.300307,108.001766
0.146517,116.300307,108.069533
0.146542,116.300307,108.084534
0.146590,116.300307,108.216234
0.146619,116.300307,108.220083
0.146654,116.300307,108.249926
0.146677,116.300307,108.295645
0.146770,116.300307,108.436317
0.146801,116.300307,108.606742
0.146897,116.300307,108.701766
0.146929,116.300307,108.706621
0.146976,116.300307,108.716266
0.147001,116.300307,108.893117
0.147035,116.300307,108.910566
0.147127,116.300307,108.949926
0.147150,116.300307,108.987046
0.147186,116.300307,109.003037
0.147236,116.300307,109.057446
0.147266,116.300307,109.069590
0.147295,116.300307,109.083027
0.147340,116.300307,109.131574
0.147390,116.300307,109.143734
0.147414,116.300307,109.225002
0.147468,116.300307,109.248598
0.147564,116.300307,109.258525
0.147595,116.300307,109.342646
0.147781,116.300307,109.376982
0.147828,116.300307,109.412659
0.147859,116.300307,109.428950
0.147958,116.300307,109.438886
0.147994,116.300307,109.469533
0.148017,116.300307,109.506918
0.148074,116.300307,109.583414
0.148125,116.300307,109.610566
0.148220,116.300307,109.687046
0.148256,116.300307,109.751165
0.148307,116.300307,109.825245
0.148356,116.300307,109.835206
0.148387,116.300307,109.843734
0.148409,116.300307,109.880854
0.148446,116.300307,109.891798
0.148476,116.300307,110.020051
0.148495,116.300307,110.138886
0.148531,116.300307,110.162237
0.148565,116.300307,110.199190
0.148614,116.300307,110.275603
0.148678,116.300307,110.311414
0.148707,116.300307,110.332694
0.148742,116.300307,110.580854
0.148778,116.300307,110.729014
0.148809,116.300307,110.771078
0.148859,116.300307,110.836317
0.148893,116.300307,110.917766
0.148917,116.300307,110.958461
0.148964,116.300307,111.014077
0.149000,116.300307,111.032694
0.149036,116.300307,111.117846
0.149128,116.300307,111.193302
0.149199,116.300307,111.362397
0.149256,116.300307,111.382086
0.149291,116.300307,111.420051
0.149311,116.300307,111.434963
0.149343,116.300307,111.435206
0.149374,116.300307,111.503990
0.149405,116.300307,111.504432
0.149436,116.300307,111.520326
0.149470,116.300307,111.526614
0.149521,116.300307,111.617766
0.149545,116.300307,111.703037
0.149597,116.300307,111.706621
0.149619,116.300307,111.710294
0.149672,116.300307,111.738643
0.149706,116.300307,111.799350
0.149798,116.300307,111.814237
0.149858,116.300307,111.836285
0.149893,116.300307,111.887046
0.149923,116.300307,112.071046
0.149975,116.300307,112.082086
0.150010,116.300307,112.106726
0.150026,116.300307,112.139965
0.150061,116.300307,112.143638
0.150092,116.300307,112.172246
0.150186,116.300307,112.179443
0.150236,116.300307,112.196854
0.150285,116.300307,112.220326
0.150321,116.300307,112.275894
0.150355,116.300307,112.329014
0.150385,116.300307,112.343613
0.150415,116.300307,112.414077
0.150448,116.300307,112.414134
0.150482,116.300307,112.451030
0.150531,116.300307,112.522886
0.150582,116.300307,112.524947
0.150612,116.300307,112.695306
0.150647,116.300307,112.771046
0.150700,116.300307,112.780854
0.150729,116.300307,112.836342
0.150784,116.300307,112.962173
0.150818,116.300307,112.975894
0.150853,116.300307,113.114134
0.150888,116.300307,113.165821
0.150919,116.300307,113.222886
0.150971,116.300307,113.236285
0.151005,116.300307,113.282166
0.151098,116.300307,113.372019
0.151149,116.300307,113.538886
0.151170,116.300307,113.539965
0.151204,116.300307,113.545126
0.151254,116.300307,113.557286
0.151278,116.300307,113.572246
0.151370,116.300307,113.830246
0.151400,116.300307,113.836182
0.151429,116.300307,113.869830
0.151462,116.300307,113.884502
0.151511,116.300307,113.929907
0.151539,116.300307,113.951302
0.151573,116.300307,113.954877
0.151628,116.300307,113.996966
0.151677,116.300307,114.021565
0.151769,116.300307,114.027539
0.151802,116.300307,114.257286
0.151824,116.300307,114.270774
0.151873,116.300307,114.340134
0.151895,116.300307,114.362173
0.151929,116.300307,114.365853
0.151957,116.300307,114.380765
0.151988,116.300307,114.432694
0.152008,116.300307,114.438934
0.152057,116.300307,114.466086
0.152108,116.300307,114.536349
0.152157,116.300307,114.562227
0.152249,116.300307,114.564627
0.152303,116.300307,114.587126
0.152394,116.300307,114.658390
0.152424,116.300307,114.724054
0.152454,116.300307,114.777085
0.152505,116.300307,114.890774
0.152554,116.300307,114.991805
0.152573,116.300307,115.085427
0.152602,116.300307,115.088182
0.152696,116.300307,115.112854
0.152729,116.300307,115.162067
0.152758,116.300307,115.166086
0.152809,116.300307,115.188061
0.152839,116.300307,115.194163
0.152862,116.300307,115.214013
0.152896,116.300307,115.417661
0.152926,116.300307,115.438886
0.152977,116.300307,115.463350
0.153027,116.300307,115.514134
0.153118,116.300307,115.585862
0.153152,116.300307,115.648806
0.153201,116.300307,115.667382
0.153230,116.300307,115.719978
0.153262,116.300307,115.814013
0.153281,116.300307,115.824086
0.153373,116.300307,115.858422
0.153401,116.300307,115.873334
0.153431,116.300307,115.902973
0.153485,116.300307,115.910390
0.153541,116.300307,115.940166
0.153590,116.300307,115.973277
0.153610,116.300307,115.977021
0.153643,116.300307,116.016371
0.153666,116.300307,116.094544
0.153766,116.300307,116.096944
0.153814,116.300307,116.136342
0.153862,116.300307,116.214070
0.153915,116.300307,116.255786
0.153946,116.300307,116.273405
0.154038,116.300307,116.278003
0.154069,116.300307,116.300307
