Time,UB,LB
5.641236,168.723312,73.328064
5.641930,168.723312,73.377446
5.643319,168.723312,73.523200
5.644956,168.723312,73.773696
5.646732,168.723312,74.007072
5.647642,168.723312,74.042896
5.650614,168.723312,74.258944
5.653585,168.723312,74.302176
5.656376,168.723312,74.514432
5.657844,168.723312,74.866304
5.660691,168.723312,75.229286
5.661445,168.723312,75.550272
5.662863,168.723312,75.642854
5.664456,168.723312,75.736646
5.665891,168.723312,75.883648
5.668796,168.723312,75.902144
5.671612,168.723312,75.995904
5.672013,168.723312,76.135328
5.673669,168.723312,76.154016
5.675076,168.723312,76.323200
5.676711,168.723312,76.524384
5.679573,168.723312,76.661376
5.682670,168.723312,76.699584
5.684132,168.723312,76.772486
5.685539,168.723312,76.970016
5.686961,168.723312,77.402112
5.687659,168.723312,77.451494
5.689050,168.723312,77.494694
5.689762,168.723312,77.710752
5.691148,168.723312,77.753984
5.692614,168.723312,77.797216
5.695539,168.723312,78.218112
5.696245,168.723312,78.261344
5.699582,168.723312,78.376224
5.702694,168.723312,78.484864
5.703601,168.723312,78.569984
5.705080,168.723312,78.624326
5.705836,168.723312,78.672496
5.708873,168.723312,78.821856
5.709613,168.723312,78.888544
5.710411,168.723312,78.932966
5.711815,168.723312,79.329216
5.713842,168.723312,79.440326
5.714603,168.723312,79.598438
5.717531,168.723312,79.857696
5.720409,168.723312,79.976192
5.723189,168.723312,80.026880
5.723976,168.723312,80.069952
5.724363,168.723312,80.365056
5.725835,168.723312,80.421824
5.726572,168.723312,80.513248
7.201112,168.723312,80.846534
7.202459,168.723312,80.883616
7.203813,168.723312,80.929184
7.204978,168.723312,81.044064
7.206323,168.723312,81.105792
7.208030,168.723312,81.153984
7.212758,168.723312,81.198374
7.214695,168.723312,81.198406
7.217402,168.723312,81.267520
7.218272,168.723312,81.292166
7.218611,168.723312,81.457664
7.221307,168.723312,81.758896
7.222674,168.723312,82.216896
7.223344,168.723312,82.255104
7.223995,168.723312,82.266278
7.225339,168.723312,82.328006
7.226623,168.723312,82.356320
7.227971,168.723312,82.426816
7.228664,168.723312,82.525536
7.230015,168.723312,82.616768
7.230893,168.723312,83.007014
7.232217,168.723312,83.032896
7.232899,168.723312,83.035328
7.234260,168.723312,83.266272
7.234605,168.723312,83.302096
7.235296,168.723312,83.594557
7.235974,168.723312,83.599648
7.237278,168.723312,83.773632
7.237649,168.723312,83.816864
7.238340,168.723312,83.897024
7.238632,168.723312,83.931744
7.241319,168.723312,84.125504
7.241970,168.723312,84.240384
7.243364,168.723312,84.278656
7.244729,168.723312,84.439104
7.246134,168.723312,84.461245
7.247729,168.723312,84.488486
7.248082,168.723312,84.763712
7.248750,168.723312,84.790976
7.251595,168.723312,84.884736
7.251966,168.723312,84.995846
7.252317,168.723312,85.142848
7.253010,168.723312,85.153958
7.255812,168.723312,85.297168
7.257200,168.723312,85.322941
7.257562,168.723312,85.413216
7.258235,168.723312,85.513216
7.259515,168.723312,85.531712
7.262341,168.723312,85.661318
7.263973,168.723312,85.783584
7.264740,168.723312,85.897120
7.265093,168.723312,85.920576
7.266517,168.723312,85.958784
7.267218,168.723312,86.388496
7.268706,168.723312,86.402054
7.270120,168.723312,86.484704
7.270479,168.723312,86.599584
7.271909,168.723312,86.661312
7.272267,168.723312,86.710694
7.272957,168.723312,86.753894
7.273319,168.723312,86.753926
7.276114,168.723312,86.937728
7.276814,168.723312,87.013184
7.277507,168.723312,87.109376
7.278969,168.723312,87.364992
7.280527,168.723312,87.520544
7.281251,168.723312,87.536704
7.284040,168.723312,87.635424
7.285392,168.723312,87.716864
7.288210,168.723312,87.785888
7.289138,168.723312,87.821798
7.290526,168.723312,87.883526
7.290890,168.723312,88.081056
7.291242,168.723312,88.199552
7.291963,168.723312,88.229248
7.292664,168.723312,88.535293
7.294125,168.723312,88.562534
7.294501,168.723312,88.587206
7.295900,168.723312,88.588416
7.296283,168.723312,88.652576
7.298011,168.723312,88.653936
7.299470,168.723312,88.784736
7.300885,168.723312,88.837760
7.301627,168.723312,88.846464
7.302278,168.723312,88.857638
7.303654,168.723312,88.869984
7.305092,168.723312,88.908256
7.305779,168.723312,89.069894
7.306132,168.723312,89.211805
7.306729,168.723312,89.256320
7.308124,168.723312,89.329152
7.308323,168.723312,89.421766
7.308997,168.723312,89.487264
7.309675,168.723312,89.488384
7.310045,168.723312,89.514272
7.310392,168.723312,89.516768
7.311058,168.723312,89.525472
7.311725,168.723312,89.681024
7.312074,168.723312,89.693536
7.315461,168.723312,89.926768
7.316090,168.723312,89.994624
7.317472,168.723312,90.075997
7.317885,168.723312,90.105734
7.318505,168.723312,90.142816
7.318872,168.723312,90.290784
7.319552,168.723312,90.303264
7.320231,168.723312,90.317920
7.320596,168.723312,90.346496
7.322001,168.723312,90.551366
7.322204,168.723312,90.552608
7.323573,168.723312,90.682237
7.324955,168.723312,90.709478
7.325639,168.723312,90.747686
7.326319,168.723312,90.942685
7.326989,168.723312,91.018096
7.327377,168.723312,91.087232
7.328042,168.723312,91.157472
7.329474,168.723312,91.216838
7.331039,168.723312,91.461344
7.332437,168.723312,91.476096
7.332797,168.723312,91.525478
7.333477,168.723312,91.594592
7.334176,168.723312,91.624288
7.334882,168.723312,91.690784
7.335698,168.723312,91.716701
7.336372,168.723312,91.957574
7.336727,168.723312,92.019168
7.337072,168.723312,92.155104
7.337419,168.723312,92.166304
7.340148,168.723312,92.179776
7.341523,168.723312,92.266214
7.342214,168.723312,92.297216
7.343781,168.723312,92.309446
7.344452,168.723312,92.642800
7.345129,168.723312,92.662464
7.345659,168.723312,92.726624
7.347310,168.723312,92.816806
7.348017,168.723312,92.858848
7.348378,168.723312,92.920512
7.349130,168.723312,92.920576
7.350027,168.723312,92.931686
7.351438,168.723312,93.014336
7.352233,168.723312,93.076064
7.352595,168.723312,93.190944
7.353963,168.723312,93.203027
7.354652,168.723312,93.229152
7.355325,168.723312,93.272384
7.356711,168.723312,93.283536
7.358122,168.723312,93.377318
7.358483,168.723312,93.499584
7.358844,168.723312,93.508368
7.360451,168.723312,93.537856
7.360805,168.723312,93.548704
7.361153,168.723312,93.590816
7.361820,168.723312,93.670976
7.362207,168.723312,93.724416
7.362987,168.723312,93.755072
7.363336,168.723312,93.837728
7.364216,168.723312,93.884678
7.364591,168.723312,94.006880
7.365240,168.723312,94.142726
7.365935,168.723312,94.143936
7.366140,168.723312,94.267328
7.366484,168.723312,94.340256
7.367143,168.723312,94.396957
7.367529,168.723312,94.413158
7.368887,168.723312,94.451366
7.369564,168.723312,94.499686
7.371078,168.723312,94.537664
7.371830,168.723312,94.556368
7.372185,168.723312,94.625414
7.372375,168.723312,94.790912
7.373037,168.723312,94.792224
7.374540,168.723312,94.873568
7.375943,168.723312,94.977286
7.376292,168.723312,95.016733
7.376969,168.723312,95.070976
7.377352,168.723312,95.096893
7.377704,168.723312,95.134016
7.378370,168.723312,95.263645
7.379069,168.723312,95.376096
7.380645,168.723312,95.399360
7.380876,168.723312,95.432797
7.381547,168.723312,95.435293
7.382981,168.723312,95.550144
7.383356,168.723312,95.607968
7.384816,168.723312,95.661254
7.385187,168.723312,95.693245
7.385548,168.723312,95.709376
7.386300,168.723312,95.737760
7.387033,168.723312,95.858784
7.387419,168.723312,95.902016
7.388149,168.723312,95.908032
7.388908,168.723312,96.013126
7.389643,168.723312,96.111805
7.390365,168.723312,96.296989
7.390735,168.723312,96.409376
7.391563,168.723312,96.414272
7.391930,168.723312,96.450112
7.392310,168.723312,96.496893
7.392677,168.723312,96.624192
7.393392,168.723312,96.716774
7.394148,168.723312,96.758752
7.394507,168.723312,96.772358
7.394871,168.723312,96.795904
7.395568,168.723312,96.799360
7.395775,168.723312,96.801984
7.396507,168.723312,96.880768
7.396885,168.723312,97.080998
7.397455,168.723312,97.150112
7.397812,168.723312,97.163677
7.398567,168.723312,97.246496
7.399429,168.723312,97.308032
7.400671,168.723312,97.378464
7.402392,168.723312,97.458752
7.402821,168.723312,97.474720
7.403242,168.723312,97.672326
7.403658,168.723312,97.808064
7.404360,168.723312,97.821734
7.404578,168.723312,97.840189
7.404965,168.723312,97.869856
7.405358,168.723312,97.911776
7.406103,168.723312,97.913136
7.406508,168.723312,97.937693
7.407218,168.723312,97.966304
7.410989,168.723312,97.980966
7.411406,168.723312,98.054976
7.412161,168.723312,98.137968
7.412973,168.723312,98.203366
7.414923,168.723312,98.217984
7.415152,168.723312,98.262272
7.415824,168.723312,98.329094
7.416069,168.723312,98.377216
7.416580,168.723312,98.396925
7.416967,168.723312,98.487206
7.418388,168.723312,98.510387
7.418787,168.723312,98.536384
7.419238,168.723312,98.569856
7.419616,168.723312,98.588288
7.420097,168.723312,98.616701
7.420877,168.723312,98.680966
7.421229,168.723312,98.719008
7.422027,168.723312,98.746464
7.422404,168.723312,98.919168
7.422775,168.723312,98.980768
7.423155,168.723312,99.208064
7.423934,168.723312,99.253824
7.424352,168.723312,99.337693
7.425113,168.723312,99.440198
7.425335,168.723312,99.450144
7.426950,168.723312,99.454976
7.427682,168.723312,99.493152
7.428565,168.723312,99.605696
7.429329,168.723312,99.626624
7.431288,168.723312,99.882304
7.432064,168.723312,99.968678
7.432460,168.723312,100.014205
7.432902,168.723312,100.016701
7.433702,168.723312,100.087174
7.434446,168.723312,100.152416
7.434684,168.723312,100.153792
7.435084,168.723312,100.185853
7.435880,168.723312,100.319168
7.436301,168.723312,100.345085
7.436696,168.723312,100.346432
7.437091,168.723312,100.476038
7.437438,168.723312,100.488320
7.437813,168.723312,100.610387
7.438217,168.723312,100.619456
7.439095,168.723312,100.672358
7.440660,168.723312,100.758656
7.441433,168.723312,100.878397
7.441649,168.723312,100.931616
7.442383,168.723312,100.999536
7.442754,168.723312,101.026816
7.444518,168.723312,101.052541
7.446106,168.723312,101.155046
7.446488,168.723312,101.181152
7.448513,168.723312,101.216774
7.448744,168.723312,101.224368
7.449623,168.723312,101.264896
7.450018,168.723312,101.291968
7.450385,168.723312,101.355008
7.451136,168.723312,101.373312
7.451495,168.723312,101.376006
7.451858,168.723312,101.414304
7.452067,168.723312,101.568646
7.452436,168.723312,101.573536
7.452812,168.723312,101.621427
7.453019,168.723312,101.745085
7.453395,168.723312,101.762464
7.454311,168.723312,101.819008
7.454653,168.723312,101.914237
7.455004,168.723312,101.916733
7.455718,168.723312,101.921664
7.456010,168.723312,101.964896
7.456358,168.723312,102.055014
7.456724,168.723312,102.091808
7.456924,168.723312,102.129024
7.457621,168.723312,102.137600
7.459199,168.723312,102.272294
7.459609,168.723312,102.273536
7.459995,168.723312,102.314272
7.460194,168.723312,102.332797
7.460840,168.723312,102.389472
7.461250,168.723312,102.578368
7.461499,168.723312,102.593245
7.461870,168.723312,102.636518
7.462038,168.723312,102.690749
7.462777,168.723312,102.717885
7.463150,168.723312,102.735392
7.463793,168.723312,102.808032
7.464582,168.723312,102.993216
7.464966,168.723312,103.087264
7.465850,168.723312,103.122624
7.466622,168.723312,103.143878
7.466876,168.723312,103.197888
7.467644,168.723312,103.246080
7.468455,168.723312,103.277344
7.469102,168.723312,103.396893
7.469516,168.723312,103.406944
7.471288,168.723312,103.448627
7.471677,168.723312,103.521824
7.473468,168.723312,103.529024
7.474258,168.723312,103.679744
7.475019,168.723312,103.699360
7.475233,168.723312,103.705856
7.476128,168.723312,103.725277
7.476324,168.723312,103.734922
7.476537,168.723312,103.758886
7.477491,168.723312,103.767219
7.479110,168.723312,103.866112
7.479573,168.723312,103.957606
7.480019,168.723312,103.959872
7.480635,168.723312,103.979776
7.481058,168.723312,104.042726
7.481444,168.723312,104.112896
7.482210,168.723312,104.149760
7.482649,168.723312,104.155136
7.483085,168.723312,104.205408
7.483490,168.723312,104.207987
7.483703,168.723312,104.208032
7.484434,168.723312,104.233949
7.485158,168.723312,104.258589
7.485291,168.723312,104.295856
7.486044,168.723312,104.419133
7.486428,168.723312,104.485715
7.487200,168.723312,104.511904
7.487547,168.723312,104.536416
7.487900,168.723312,104.550086
7.488269,168.723312,104.574592
7.488469,168.723312,104.636614
7.488893,168.723312,104.691968
7.489316,168.723312,104.767261
7.489830,168.723312,104.809344
7.490035,168.723312,104.831392
7.490400,168.723312,104.901958
7.491135,168.723312,104.930048
7.491352,168.723312,104.968576
7.491732,168.723312,104.968669
7.492612,168.723312,105.005664
7.493328,168.723312,105.069728
7.493556,168.723312,105.085952
7.494449,168.723312,105.098141
7.494837,168.723312,105.125277
7.495040,168.723312,105.161216
7.495408,168.723312,105.511712
7.496147,168.723312,105.592064
7.497241,168.723312,105.633949
7.497955,168.723312,105.642694
7.498330,168.723312,105.647584
7.498742,168.723312,105.714144
7.499140,168.723312,105.801894
7.499362,168.723312,105.835357
7.501105,168.723312,105.836512
7.501988,168.723312,105.896864
7.502883,168.723312,105.936416
7.503265,168.723312,105.976096
7.504047,168.723312,105.983082
7.504452,168.723312,106.022784
7.505290,168.723312,106.031558
7.505471,168.723312,106.067421
7.506324,168.723312,106.070941
7.506719,168.723312,106.108064
7.507478,168.723312,106.173664
7.508275,168.723312,106.213158
7.508743,168.723312,106.227878
7.509474,168.723312,106.237693
7.510183,168.723312,106.373408
7.510403,168.723312,106.393152
7.510861,168.723312,106.429984
7.511246,168.723312,106.461011
7.511631,168.723312,106.477414
7.513400,168.723312,106.495645
7.513844,168.723312,106.505248
7.514227,168.723312,106.511869
7.515140,168.723312,106.512874
7.515585,168.723312,106.515520
7.516490,168.723312,106.553440
7.516879,168.723312,106.559667
7.517091,168.723312,106.575872
7.517953,168.723312,106.586848
7.518136,168.723312,106.638794
7.518552,168.723312,106.667293
7.518930,168.723312,106.701792
7.519743,168.723312,106.710566
7.519947,168.723312,106.736672
7.520773,168.723312,106.847552
7.521010,168.723312,106.869798
7.521378,168.723312,106.882080
7.522120,168.723312,106.914205
7.522545,168.723312,106.934109
7.524370,168.723312,106.937629
7.525129,168.723312,107.002176
7.526865,168.723312,107.043648
7.527275,168.723312,107.129056
7.527458,168.723312,107.140019
7.527836,168.723312,107.217926
7.528121,168.723312,107.240096
7.528505,168.723312,107.395878
7.529381,168.723312,107.457120
7.529617,168.723312,107.477184
7.529738,168.723312,107.533981
7.530711,168.723312,107.550176
7.531181,168.723312,107.596755
7.531575,168.723312,107.726464
7.532023,168.723312,107.746406
7.532404,168.723312,107.748768
7.533951,168.723312,107.789632
7.534834,168.723312,107.799325
7.535037,168.723312,107.819069
7.535412,168.723312,107.941437
7.536349,168.723312,107.942432
7.536538,168.723312,108.021632
7.536931,168.723312,108.121536
7.537149,168.723312,108.229184
7.537590,168.723312,108.282080
7.538385,168.723312,108.307997
7.539151,168.723312,108.348861
7.539620,168.723312,108.409194
7.540472,168.723312,108.478333
7.540681,168.723312,108.535114
7.541530,168.723312,108.535264
7.541927,168.723312,108.610464
7.542312,168.723312,108.622784
7.542753,168.723312,108.678144
7.543507,168.723312,108.699398
7.543637,168.723312,108.700640
7.544063,168.723312,108.712928
7.544477,168.723312,108.781984
7.544708,168.723312,108.814237
7.545107,168.723312,108.931686
7.545891,168.723312,109.029024
7.546636,168.723312,109.067200
7.547260,168.723312,109.143648
7.547702,168.723312,109.160000
7.548615,168.723312,109.190944
7.549067,168.723312,109.215549
7.549900,168.723312,109.235264
7.550296,168.723312,109.279488
7.550732,168.723312,109.289472
7.551113,168.723312,109.290442
7.551382,168.723312,109.294154
7.551750,168.723312,109.298112
7.552161,168.723312,109.357152
7.552898,168.723312,109.391936
7.553294,168.723312,109.421568
7.553532,168.723312,109.425088
7.553731,168.723312,109.451398
7.554154,168.723312,109.544960
7.554878,168.723312,109.568704
7.555736,168.723312,109.572051
7.555945,168.723312,109.617885
7.556303,168.723312,109.640051
7.556528,168.723312,109.683040
7.556725,168.723312,109.710355
7.557436,168.723312,109.757478
7.557805,168.723312,109.793075
7.558166,168.723312,109.930368
7.559909,168.723312,109.933888
7.560647,168.723312,109.978259
7.561021,168.723312,109.984595
7.562701,168.723312,110.026688
7.564682,168.723312,110.056032
7.565056,168.723312,110.105408
7.565463,168.723312,110.105606
7.565636,168.723312,110.124032
7.566023,168.723312,110.126557
7.566441,168.723312,110.251059
7.566640,168.723312,110.330272
7.567455,168.723312,110.414246
7.567667,168.723312,110.429024
7.568326,168.723312,110.454941
7.569030,168.723312,110.457478
7.569375,168.723312,110.467200
7.569780,168.723312,110.493117
7.570117,168.723312,110.585917
7.570970,168.723312,110.679616
7.571782,168.723312,110.692256
7.573393,168.723312,110.715389
7.573768,168.723312,110.735040
7.574110,168.723312,110.790918
7.574907,168.723312,110.795584
7.575105,168.723312,110.803264
7.575502,168.723312,110.881984
7.575729,168.723312,110.927731
7.576134,168.723312,110.937696
7.576956,168.723312,110.988253
7.577328,168.723312,110.989472
7.578186,168.723312,111.021555
7.578581,168.723312,111.174579
7.579284,168.723312,111.190474
7.579981,168.723312,111.248701
7.580170,168.723312,111.474592
7.580552,168.723312,111.505536
7.581409,168.723312,111.516362
7.581615,168.723312,111.525088
7.581948,168.723312,111.531168
7.582306,168.723312,111.579360
7.582667,168.723312,111.600608
7.582889,168.723312,111.622941
7.583321,168.723312,111.624224
7.583741,168.723312,111.673536
7.584137,168.723312,111.753651
7.584543,168.723312,111.825184
7.584991,168.723312,111.854941
7.585662,168.723312,111.951456
7.586479,168.723312,111.952499
7.586921,168.723312,111.985504
7.587267,168.723312,112.007936
7.588096,168.723312,112.018890
7.588469,168.723312,112.025478
7.588910,168.723312,112.091795
7.589256,168.723312,112.094154
7.589702,168.723312,112.133856
7.590602,168.723312,112.136544
7.592361,168.723312,112.142346
7.592744,168.723312,112.211808
7.593610,168.723312,112.238944
7.593987,168.723312,112.364659
7.594348,168.723312,112.366035
7.595177,168.723312,112.370976
7.597177,168.723312,112.378304
7.597666,168.723312,112.437472
7.597877,168.723312,112.467296
7.598282,168.723312,112.475712
7.598631,168.723312,112.483040
7.598828,168.723312,112.601514
7.599022,168.723312,112.619091
7.599871,168.723312,112.656000
7.600232,168.723312,112.664512
7.600544,168.723312,112.711712
7.600941,168.723312,112.774688
7.601373,168.723312,112.795773
7.601806,168.723312,112.826579
7.602628,168.723312,112.845213
7.603473,168.723312,112.846438
7.603903,168.723312,112.900509
7.604103,168.723312,112.904115
7.604295,168.723312,112.938944
7.604651,168.723312,112.990400
7.604772,168.723312,112.990643
7.605130,168.723312,112.994314
7.605358,168.723312,113.026525
7.605571,168.723312,113.036336
7.605989,168.723312,113.057312
7.606406,168.723312,113.089299
7.606611,168.723312,113.116480
7.606799,168.723312,113.252384
7.607026,168.723312,113.301926
7.607218,168.723312,113.388096
7.607574,168.723312,113.395645
7.607767,168.723312,113.416480
7.608175,168.723312,113.433821
7.608295,168.723312,113.461158
7.608647,168.723312,113.610432
7.609006,168.723312,113.641376
7.609819,168.723312,113.809286
7.610058,168.723312,113.841258
7.610877,168.723312,113.857216
7.611631,168.723312,113.879776
7.612448,168.723312,113.954976
7.614295,168.723312,113.967178
7.615162,168.723312,114.105331
7.615513,168.723312,114.144992
7.615925,168.723312,114.161158
7.616255,168.723312,114.200605
7.616604,168.723312,114.214048
7.616825,168.723312,114.316362
7.617025,168.723312,114.406976
7.618711,168.723312,114.422570
7.619108,168.723312,114.433920
7.619556,168.723312,114.451008
7.619766,168.723312,114.497834
7.620117,168.723312,114.575712
7.620692,168.723312,114.619200
7.621154,168.723312,114.746099
7.621345,168.723312,114.769600
7.621986,168.723312,114.774410
7.622380,168.723312,114.789216
7.623135,168.723312,114.823722
7.623266,168.723312,114.835008
7.623504,168.723312,114.837408
7.624220,168.723312,114.838528
7.624398,168.723312,114.853632
7.624604,168.723312,114.857152
7.624837,168.723312,114.886720
7.625030,168.723312,114.890634
7.625456,168.723312,115.011744
7.626304,168.723312,115.017715
7.626697,168.723312,115.030333
7.627131,168.723312,115.077213
7.627357,168.723312,115.141344
7.627765,168.723312,115.202899
7.628135,168.723312,115.207997
7.628889,168.723312,115.249802
7.629323,168.723312,115.312800
7.630117,168.723312,115.326250
7.630538,168.723312,115.396832
7.630767,168.723312,115.401514
7.630982,168.723312,115.449706
7.631215,168.723312,115.488096
7.631590,168.723312,115.510464
7.631958,168.723312,115.517824
7.632392,168.723312,115.595552
7.632825,168.723312,115.673280
7.633199,168.723312,115.692000
7.634103,168.723312,115.715584
7.636109,168.723312,115.769536
7.636315,168.723312,115.774611
7.636681,168.723312,115.790400
7.636790,168.723312,115.792032
7.637208,168.723312,115.843667
7.637434,168.723312,115.845184
7.638373,168.723312,115.862496
7.639184,168.723312,115.888352
7.639601,168.723312,115.921395
7.639955,168.723312,115.954720
7.640129,168.723312,115.969766
7.640224,168.723312,116.045117
7.640641,168.723312,116.101683
7.640813,168.723312,116.205331
7.641217,168.723312,116.216480
7.641644,168.723312,116.235136
7.642082,168.723312,116.238656
7.642448,168.723312,116.258592
7.643267,168.723312,116.314048
7.643499,168.723312,116.327648
7.643884,168.723312,116.483251
7.644108,168.723312,116.486771
7.644307,168.723312,116.507968
7.645149,168.723312,116.541344
7.645576,168.723312,116.551008
7.645780,168.723312,116.607997
7.646490,168.723312,116.622538
7.647465,168.723312,116.670730
7.648253,168.723312,116.705555
7.648684,168.723312,116.796832
7.648908,168.723312,116.832448
7.649027,168.723312,116.910464
7.649384,168.723312,116.936381
7.649752,168.723312,116.957152
7.650122,168.723312,117.011424
7.650497,168.723312,117.082048
7.651365,168.723312,117.086688
7.651757,168.723312,117.115168
7.651988,168.723312,117.117715
7.652363,168.723312,117.151040
7.652742,168.723312,117.217949
7.653226,168.723312,117.302899
7.653591,168.723312,117.309235
7.654064,168.723312,117.314269
7.654503,168.723312,117.322880
7.655351,168.723312,117.391955
7.656213,168.723312,117.399155
7.656429,168.723312,117.400659
7.657263,168.723312,117.469693
7.657468,168.723312,117.535206
7.657835,168.723312,117.574410
7.658187,168.723312,117.584339
7.658375,168.723312,117.623722
7.658493,168.723312,117.627434
7.658696,168.723312,117.665936
7.658917,168.723312,117.675626
7.659111,168.723312,117.690432
7.659469,168.723312,117.794464
7.659677,168.723312,117.869536
7.659871,168.723312,117.943667
7.660084,168.723312,118.049802
7.660496,168.723312,118.054720
7.660734,168.723312,118.073472
7.660948,168.723312,118.081770
7.661144,168.723312,118.096576
7.661479,168.723312,118.144768
7.661785,168.723312,118.302835
7.662071,168.723312,118.315517
7.663998,168.723312,118.326336
7.664372,168.723312,118.336381
7.664757,168.723312,118.341290
7.665638,168.723312,118.427648
7.666066,168.723312,118.489376
7.666513,168.723312,118.582016
7.666935,168.723312,118.586771
7.667150,168.723312,118.610272
7.667871,168.723312,118.617984
7.668722,168.723312,118.778400
7.669135,168.723312,118.793117
7.669485,168.723312,118.797984
7.669717,168.723312,118.915370
7.670516,168.723312,118.932448
7.670645,168.723312,119.037619
7.670870,168.723312,119.095584
7.671059,168.723312,119.121501
7.671233,168.723312,119.160032
7.672849,168.723312,119.499155
7.673051,168.723312,119.499389
7.673269,168.723312,119.523754
7.673624,168.723312,119.568480
7.674028,168.723312,119.637536
7.674219,168.723312,119.654813
7.674334,168.723312,119.684339
7.674585,168.723312,119.707840
7.675281,168.723312,119.771037
7.676118,168.723312,119.782099
7.676535,168.723312,119.816595
7.676755,168.723312,119.883072
7.676946,168.723312,119.929898
7.677281,168.723312,119.955955
7.677639,168.723312,119.978090
7.677985,168.723312,120.073504
7.678377,168.723312,120.111744
7.680064,168.723312,120.136352
7.680515,168.723312,120.147424
7.680712,168.723312,120.174656
7.681131,168.723312,120.210496
7.681549,168.723312,120.211635
7.681962,168.723312,120.270848
7.682188,168.723312,120.300576
7.682561,168.723312,120.318784
7.682732,168.723312,120.322698
7.683152,168.723312,120.348608
7.683561,168.723312,120.357376
7.684341,168.723312,120.394048
7.684541,168.723312,120.401674
7.684757,168.723312,120.426336
7.685121,168.723312,120.427434
7.685321,168.723312,120.475626
7.685505,168.723312,120.527594
7.685718,168.723312,120.585949
7.687387,168.723312,120.590592
7.687817,168.723312,120.596723
7.688012,168.723312,120.615552
7.688821,168.723312,120.634963
7.689184,168.723312,120.707776
7.689383,168.723312,120.744864
7.690146,168.723312,120.752336
7.690382,168.723312,120.804320
7.690794,168.723312,120.822752
7.691570,168.723312,120.881770
7.691745,168.723312,120.888416
7.692493,168.723312,120.934794
7.692599,168.723312,120.946080
7.692786,168.723312,120.980640
7.692983,168.723312,120.982986
7.693096,168.723312,120.988192
7.693487,168.723312,120.991712
7.693797,168.723312,120.997792
7.693985,168.723312,121.198099
7.694391,168.723312,121.264576
7.694755,168.723312,121.267155
7.694983,168.723312,121.362336
7.695786,168.723312,121.495616
7.696212,168.723312,121.512691
7.696412,168.723312,121.531328
7.696629,168.723312,121.556160
7.697635,168.723312,121.567264
7.698417,168.723312,121.652352
7.698791,168.723312,121.682080
7.699570,168.723312,121.687008
7.699768,168.723312,121.689437
7.700120,168.723312,121.737536
7.700328,168.723312,121.751136
7.700671,168.723312,121.759936
7.701068,168.723312,121.789600
7.702560,168.723312,121.804275
7.702953,168.723312,121.869696
7.703171,168.723312,121.900467
7.703362,168.723312,121.903040
7.703551,168.723312,121.930195
7.703925,168.723312,121.983072
7.704121,168.723312,121.985651
7.704249,168.723312,122.041469
7.705045,168.723312,122.055955
7.705393,168.723312,122.075936
7.706173,168.723312,122.089280
7.706540,168.723312,122.147520
