Time,UB,LB
66.038985,139.061389,56.221968
66.042774,139.061389,56.542976
66.060831,139.061389,56.552736
66.064189,139.061389,56.582496
66.071003,139.061389,56.618288
66.077283,139.061389,56.829408
66.083434,139.061389,56.939296
66.113717,139.061389,57.055296
66.117049,139.061389,57.147888
66.123936,139.061389,57.363936
66.127157,139.061389,57.451616
66.133404,139.061389,57.544208
66.147654,139.061389,57.649120
66.154583,139.061389,57.760256
66.161069,139.061389,57.782304
66.164156,139.061389,57.975008
66.167434,139.061389,57.981216
66.173773,139.061389,58.371328
66.179946,139.061389,58.377536
66.195534,139.061389,58.772560
66.202675,139.061389,58.988608
66.206150,139.061389,59.215776
66.209357,139.061389,59.256422
66.212387,139.061389,59.302128
66.215659,139.061389,59.308368
66.218809,139.061389,59.515680
66.220515,139.061389,59.610800
66.222032,139.061389,59.612096
66.228499,139.061389,59.617008
66.231662,139.061389,59.698448
66.238327,139.061389,59.704688
66.244758,139.061389,60.007120
66.248034,139.061389,60.013328
66.255213,139.061389,60.141696
66.258568,139.061389,60.444128
66.260161,139.061389,60.538016
66.266733,139.061389,60.593504
66.281234,139.061389,60.840448
66.284531,139.061389,61.123104
66.291265,139.061389,61.172576
66.297699,139.061389,61.319398
66.304131,139.061389,61.568896
66.318187,139.061389,61.578656
66.321543,139.061389,61.793478
66.324638,139.061389,61.848998
66.327734,139.061389,62.108256
66.329218,139.061389,62.173808
66.335457,139.061389,62.302176
66.338769,139.061389,62.319392
66.345386,139.061389,62.526726
66.348555,139.061389,62.548966
66.354939,139.061389,62.604608
66.356457,139.061389,62.610816
66.362657,139.061389,62.698496
66.368871,139.061389,62.784848
66.375214,139.061389,62.793472
66.378274,139.061389,62.808224
66.381293,139.061389,62.848992
66.384234,139.061389,62.904582
66.387343,139.061389,62.953926
66.388939,139.061389,63.000928
66.391759,139.061389,63.007136
66.412016,139.061389,63.093520
66.415104,139.061389,63.099728
66.421588,139.061389,63.108125
66.424528,139.061389,63.296128
66.431709,139.061389,63.337824
66.433225,139.061389,63.926848
66.436452,139.061389,63.937968
66.438001,139.061389,63.953920
66.439322,139.061389,64.040512
66.440894,139.061389,64.282342
66.443895,139.061389,64.334288
66.446787,139.061389,64.555248
66.449634,139.061389,64.655296
66.463822,139.061389,64.771264
66.471241,139.061389,64.771296
66.472931,139.061389,64.811942
66.474544,139.061389,64.951568
66.481178,139.061389,65.167616
66.484447,139.061389,65.260208
66.491475,139.061389,65.497158
66.494816,139.061389,66.087328
66.498008,139.061389,66.093536
66.504599,139.061389,66.110816
66.510964,139.061389,66.149024
66.517456,139.061389,66.395968
66.524470,139.061389,66.402176
66.538177,139.061389,66.497152
66.541435,139.061389,66.507136
66.556535,139.061389,66.546496
66.558335,139.061389,66.549056
66.562615,139.061389,66.678624
66.566071,139.061389,66.715728
66.569638,139.061389,66.867520
66.576365,139.061389,66.874918
66.579594,139.061389,66.916864
66.582663,139.061389,66.931776
66.584187,139.061389,67.112048
66.590762,139.061389,67.240416
66.593814,139.061389,67.326800
66.594565,139.061389,67.328096
66.597671,139.061389,67.404518
66.599145,139.061389,67.418288
66.606404,139.061389,67.549056
66.609509,139.061389,67.552646
66.612678,139.061389,67.636736
66.618640,139.061389,67.723120
66.620315,139.061389,67.874912
66.623248,139.061389,67.930502
66.626035,139.061389,67.945376
66.632058,139.061389,67.958960
66.633707,139.061389,67.995837
66.636822,139.061389,68.082246
66.638300,139.061389,68.104486
66.641299,139.061389,68.160128
66.642035,139.061389,68.404512
66.643583,139.061389,68.460102
66.644818,139.061389,68.556448
66.646220,139.061389,68.634086
66.647620,139.061389,68.720582
66.650599,139.061389,68.792288
66.652186,139.061389,68.896048
66.655897,139.061389,68.930496
66.669588,139.061389,69.184848
66.671227,139.061389,69.250182
66.672759,139.061389,69.451357
66.674541,139.061389,69.460096
66.680674,139.061389,69.537926
66.694478,139.061389,69.581168
66.697659,139.061389,69.600864
66.701448,139.061389,69.729376
66.705351,139.061389,69.797184
66.712187,139.061389,69.978720
66.716242,139.061389,70.067526
66.723279,139.061389,70.173632
66.730172,139.061389,70.320608
66.731040,139.061389,70.326784
66.734489,139.061389,70.412096
66.742797,139.061389,70.523078
66.746181,139.061389,70.537920
66.764209,139.061389,70.565024
66.768214,139.061389,70.587264
66.775484,139.061389,70.629248
66.777121,139.061389,70.716928
66.778650,139.061389,70.723136
66.785057,139.061389,70.740416
66.788708,139.061389,70.867616
66.796010,139.061389,70.952768
66.797767,139.061389,71.020509
66.800778,139.061389,71.025568
66.804008,139.061389,71.052678
66.805480,139.061389,71.116864
66.808528,139.061389,71.136736
66.814617,139.061389,71.141536
66.821091,139.061389,71.263814
66.827075,139.061389,71.263840
66.828767,139.061389,71.313158
66.831676,139.061389,71.345328
66.833258,139.061389,71.523072
66.835962,139.061389,71.629152
66.839199,139.061389,71.741648
66.842136,139.061389,71.842758
66.843605,139.061389,71.889856
66.847284,139.061389,71.893440
66.853708,139.061389,71.988413
66.856813,139.061389,72.052672
66.858283,139.061389,72.178656
66.859790,139.061389,72.187168
66.862745,139.061389,72.313152
66.865751,139.061389,72.423040
66.868613,139.061389,72.455005
66.871979,139.061389,72.476029
66.873451,139.061389,72.571296
66.876980,139.061389,72.573680
66.877742,139.061389,72.574976
66.880652,139.061389,72.619264
66.886905,139.061389,72.667568
66.889929,139.061389,72.842752
66.891381,139.061389,72.898342
66.892803,139.061389,72.970000
66.894230,139.061389,73.130496
66.907883,139.061389,73.219514
66.911647,139.061389,73.541542
66.913262,139.061389,73.642688
66.914871,139.061389,73.856416
66.916401,139.061389,73.886176
66.920299,139.061389,73.910525
66.921859,139.061389,74.071142
66.922593,139.061389,74.074784
66.925690,139.061389,74.129248
66.927192,139.061389,74.166208
66.933723,139.061389,74.235424
66.940463,139.061389,74.486016
66.946838,139.061389,74.525568
66.949931,139.061389,74.671246
66.950830,139.061389,74.734160
66.951558,139.061389,74.765024
66.954747,139.061389,74.897126
66.958330,139.061389,74.956416
66.959932,139.061389,74.961318
66.962694,139.061389,75.015616
66.965594,139.061389,75.085984
66.967261,139.061389,75.093446
66.973699,139.061389,75.130480
66.975228,139.061389,75.134288
66.978953,139.061389,75.274982
66.982891,139.061389,75.293486
66.984926,139.061389,75.331686
66.992143,139.061389,75.352736
66.995368,139.061389,75.408224
66.998597,139.061389,75.437984
67.016271,139.061389,75.490918
67.017918,139.061389,75.567488
67.018758,139.061389,75.597120
67.025654,139.061389,75.623046
67.028866,139.061389,75.643936
67.035109,139.061389,75.646464
67.038266,139.061389,75.675008
67.041937,139.061389,75.802176
67.045611,139.061389,75.861286
67.048519,139.061389,75.931686
67.049317,139.061389,75.937824
67.050725,139.061389,75.961312
67.053911,139.061389,75.963808
67.055345,139.061389,76.093440
67.061741,139.061389,76.134118
67.063289,139.061389,76.176064
67.064761,139.061389,76.331680
67.070907,139.061389,76.352605
67.080072,139.061389,76.490912
67.082909,139.061389,76.560102
67.084722,139.061389,76.612048
67.086750,139.061389,76.623040
67.089916,139.061389,76.663718
67.090648,139.061389,76.819334
67.093708,139.061389,76.861280
67.096746,139.061389,76.900848
67.097450,139.061389,76.931680
67.098273,139.061389,77.043936
67.101201,139.061389,77.099456
67.104300,139.061389,77.134112
67.105785,139.061389,77.141664
67.112978,139.061389,77.297168
67.114488,139.061389,77.348934
67.115951,139.061389,77.363686
67.117475,139.061389,77.445376
67.119655,139.061389,77.504480
67.122608,139.061389,77.519264
67.128868,139.061389,77.663712
67.129625,139.061389,77.808125
67.132713,139.061389,77.867558
67.137074,139.061389,77.893286
67.137809,139.061389,77.962656
67.141400,139.061389,77.979782
67.142851,139.061389,78.034080
67.144257,139.061389,78.128096
67.147643,139.061389,78.345248
67.148347,139.061389,78.366141
67.151450,139.061389,78.426784
67.155181,139.061389,78.456416
67.156813,139.061389,78.509382
67.157558,139.061389,78.523120
67.159299,139.061389,78.613088
67.165546,139.061389,78.686016
67.172244,139.061389,78.741568
67.173784,139.061389,78.852736
67.176912,139.061389,78.867552
67.180592,139.061389,78.924256
67.187300,139.061389,78.974784
67.190527,139.061389,78.987296
67.194246,139.061389,79.061328
67.195009,139.061389,79.152678
67.196720,139.061389,79.215616
67.199795,139.061389,79.321757
67.206295,139.061389,79.369968
67.207888,139.061389,79.445280
67.208755,139.061389,79.453856
67.211817,139.061389,79.457648
67.213312,139.061389,79.524256
67.214246,139.061389,79.531686
67.220679,139.061389,79.605856
67.222422,139.061389,79.766288
67.225465,139.061389,79.816820
67.226342,139.061389,79.821661
67.227784,139.061389,79.846464
67.231104,139.061389,79.848922
67.235176,139.061389,79.878486
67.236352,139.061389,79.894624
67.238214,139.061389,79.894656
67.239017,139.061389,79.914496
67.242869,139.061389,80.061286
67.246124,139.061389,80.067520
67.247873,139.061389,80.068608
67.251063,139.061389,80.094644
67.253120,139.061389,80.097056
67.256287,139.061389,80.152602
67.258117,139.061389,80.152672
67.259726,139.061389,80.203296
67.261148,139.061389,80.244067
67.262163,139.061389,80.289680
67.262502,139.061389,80.290976
67.263981,139.061389,80.356422
67.267902,139.061389,80.376064
67.269722,139.061389,80.397200
67.271459,139.061389,80.411805
67.273260,139.061389,80.472398
67.274171,139.061389,80.488416
67.280822,139.061389,80.531680
67.287443,139.061389,80.543936
67.293850,139.061389,80.572358
67.295166,139.061389,80.599616
67.298241,139.061389,80.626656
67.299742,139.061389,80.686000
67.300468,139.061389,80.704486
67.303649,139.061389,80.777277
67.306633,139.061389,80.942726
67.309759,139.061389,81.049024
67.316880,139.061389,81.061280
67.320212,139.061389,81.083584
67.324012,139.061389,81.094638
67.326095,139.061389,81.101958
67.326916,139.061389,81.152640
67.330060,139.061389,81.230528
67.331788,139.061389,81.234086
67.333315,139.061389,81.257574
67.336535,139.061389,81.335293
67.339514,139.061389,81.472326
67.341093,139.061389,81.572352
67.342327,139.061389,81.682240
67.343781,139.061389,81.695966
67.345580,139.061389,81.704480
67.348580,139.061389,81.753978
67.350362,139.061389,81.767389
67.356998,139.061389,81.787174
67.358324,139.061389,81.845248
67.359116,139.061389,81.858928
67.360845,139.061389,81.936736
67.368273,139.061389,81.942720
67.371663,139.061389,81.943936
67.374728,139.061389,81.999456
67.377830,139.061389,82.083578
67.381567,139.061389,82.101952
67.382281,139.061389,82.121859
67.383108,139.061389,82.223104
67.390903,139.061389,82.227942
67.391707,139.061389,82.234080
67.393076,139.061389,82.241568
67.394535,139.061389,82.289786
67.398165,139.061389,82.363776
67.399625,139.061389,82.382272
67.400428,139.061389,82.430374
67.401740,139.061389,82.450160
67.402086,139.061389,82.472320
67.403800,139.061389,82.488590
67.405382,139.061389,82.529294
67.407188,139.061389,82.593466
67.408865,139.061389,82.660096
67.410513,139.061389,82.758800
67.411150,139.061389,82.760096
67.414105,139.061389,82.785920
67.414901,139.061389,82.790813
67.416330,139.061389,82.846480
67.417054,139.061389,82.869968
67.418442,139.061389,82.948998
67.422218,139.061389,82.959974
67.422954,139.061389,82.976122
67.423785,139.061389,83.039040
67.425505,139.061389,83.124256
67.431832,139.061389,83.155120
67.433335,139.061389,83.222909
67.436838,139.061389,83.266288
67.439790,139.061389,83.331552
67.440179,139.061389,83.391008
67.441889,139.061389,83.409390
67.442774,139.061389,83.414496
67.446264,139.061389,83.421664
67.449274,139.061389,83.513088
67.455822,139.061389,83.598362
67.457509,139.061389,83.653856
67.460480,139.061389,83.679808
67.461214,139.061389,83.699648
67.464753,139.061389,83.701920
67.465446,139.061389,83.703296
67.466811,139.061389,83.745216
67.469915,139.061389,83.766138
67.471636,139.061389,83.795781
67.475161,139.061389,83.945184
67.489085,139.061389,83.948992
67.492991,139.061389,83.988448
67.494459,139.061389,84.019408
67.496201,139.061389,84.069818
67.497095,139.061389,84.099616
67.500256,139.061389,84.156326
67.502050,139.061389,84.178566
67.506071,139.061389,84.204416
67.507875,139.061389,84.236613
67.511916,139.061389,84.274816
67.513539,139.061389,84.297056
67.517042,139.061389,84.308208
67.517854,139.061389,84.352646
67.521413,139.061389,84.534182
67.523183,139.061389,84.535296
67.526359,139.061389,84.539040
67.530003,139.061389,84.590886
67.533389,139.061389,84.676154
67.537670,139.061389,84.689733
67.545869,139.061389,84.697184
67.553574,139.061389,84.704528
67.555146,139.061389,84.792061
67.561305,139.061389,84.826656
67.563033,139.061389,84.842720
67.564693,139.061389,84.852736
67.566391,139.061389,84.877184
67.567914,139.061389,84.882246
67.569593,139.061389,84.962656
67.573307,139.061389,84.968608
67.576171,139.061389,84.979834
67.577884,139.061389,85.051293
67.578790,139.061389,85.064896
67.580224,139.061389,85.120486
67.581715,139.061389,85.142726
67.585011,139.061389,85.325568
67.588963,139.061389,85.352640
67.592202,139.061389,85.400704
67.598814,139.061389,85.469882
67.600797,139.061389,85.590880
67.604246,139.061389,85.600762
67.606203,139.061389,85.608256
67.609902,139.061389,85.672326
67.611481,139.061389,85.766298
67.612370,139.061389,85.773562
67.613262,139.061389,85.863776
67.614769,139.061389,85.882240
67.616207,139.061389,85.913114
67.617034,139.061389,85.919301
67.625090,139.061389,85.958720
67.631558,139.061389,85.978618
67.633472,139.061389,86.024262
67.635205,139.061389,86.078534
67.636879,139.061389,86.120480
67.638377,139.061389,86.142720
67.641482,139.061389,86.148928
67.642956,139.061389,86.213248
67.644630,139.061389,86.246554
67.648305,139.061389,86.247581
67.651268,139.061389,86.252768
67.654832,139.061389,86.256262
67.656697,139.061389,86.260096
67.659676,139.061389,86.294496
67.660379,139.061389,86.400864
67.663843,139.061389,86.407038
67.665637,139.061389,86.446336
67.668537,139.061389,86.448902
67.671789,139.061389,86.556448
67.673620,139.061389,86.608134
67.674256,139.061389,86.632928
67.675839,139.061389,86.655120
67.677222,139.061389,86.667389
67.683407,139.061389,86.672320
67.684946,139.061389,86.703338
67.688824,139.061389,86.751459
67.689389,139.061389,86.755037
67.690192,139.061389,86.763680
67.691474,139.061389,86.868614
67.692955,139.061389,86.895792
67.694632,139.061389,86.901926
67.695337,139.061389,86.978502
67.696760,139.061389,87.007018
67.698520,139.061389,87.085968
67.699218,139.061389,87.126758
67.700851,139.061389,87.155005
67.704047,139.061389,87.199472
67.704884,139.061389,87.240366
67.706710,139.061389,87.261285
67.710389,139.061389,87.271194
67.713949,139.061389,87.293280
67.714633,139.061389,87.398214
67.715454,139.061389,87.414240
67.718355,139.061389,87.482288
67.719857,139.061389,87.488448
67.721443,139.061389,87.536666
67.724899,139.061389,87.840346
67.726645,139.061389,87.868704
67.728307,139.061389,87.890944
67.731671,139.061389,87.901856
67.733072,139.061389,87.901920
67.733722,139.061389,87.919296
67.734409,139.061389,87.945216
67.737622,139.061389,87.960067
67.738054,139.061389,88.098214
67.738811,139.061389,88.122909
67.742208,139.061389,88.126752
67.744041,139.061389,88.183456
67.747343,139.061389,88.315584
67.754269,139.061389,88.315616
67.755878,139.061389,88.321664
67.759107,139.061389,88.335302
67.760981,139.061389,88.373728
67.762740,139.061389,88.445318
67.770760,139.061389,88.473696
67.774663,139.061389,88.474816
67.776342,139.061389,88.494554
67.778321,139.061389,88.497120
67.782290,139.061389,88.571194
67.784250,139.061389,88.610525
67.785889,139.061389,88.616838
67.787908,139.061389,88.627814
67.788317,139.061389,88.713056
67.789869,139.061389,88.735296
67.793146,139.061389,88.777376
67.794993,139.061389,88.790886
67.798129,139.061389,88.845184
67.801548,139.061389,88.862574
67.802358,139.061389,88.932832
67.804283,139.061389,88.989632
67.808006,139.061389,88.990880
67.809704,139.061389,89.041478
67.812680,139.061389,89.073667
67.813137,139.061389,89.076020
67.813573,139.061389,89.142650
67.814440,139.061389,89.148922
67.814859,139.061389,89.168541
67.816425,139.061389,89.187184
67.817177,139.061389,89.264896
67.818575,139.061389,89.320486
67.820221,139.061389,89.356256
67.821652,139.061389,89.376208
67.825281,139.061389,89.432709
67.826155,139.061389,89.479770
67.827920,139.061389,89.571078
67.829326,139.061389,89.600637
67.832382,139.061389,89.613120
67.835784,139.061389,89.625437
67.837670,139.061389,89.652736
67.840973,139.061389,89.674918
67.844423,139.061389,89.692061
67.850484,139.061389,89.731598
67.850964,139.061389,89.744090
67.852993,139.061389,89.757594
67.856764,139.061389,89.771162
67.857605,139.061389,89.777184
67.859117,139.061389,89.779709
67.859935,139.061389,89.790880
67.863051,139.061389,89.929050
67.864699,139.061389,89.963686
67.866162,139.061389,89.964896
67.867618,139.061389,89.974754
67.871598,139.061389,89.993446
67.878660,139.061389,90.041472
67.881618,139.061389,90.057376
67.882352,139.061389,90.079776
67.883080,139.061389,90.140197
67.884903,139.061389,90.201926
67.886517,139.061389,90.202022
67.887371,139.061389,90.222909
67.890764,139.061389,90.308224
67.894171,139.061389,90.320480
67.895718,139.061389,90.337886
67.896657,139.061389,90.342784
67.898361,139.061389,90.353838
67.899147,139.061389,90.377206
67.899985,139.061389,90.415586
67.903738,139.061389,90.476096
67.905206,139.061389,90.494496
67.905935,139.061389,90.516774
67.907364,139.061389,90.526589
67.908922,139.061389,90.571072
67.910278,139.061389,90.577146
67.911258,139.061389,90.585968
67.911887,139.061389,90.624061
67.912481,139.061389,90.646464
67.913271,139.061389,90.648902
67.916254,139.061389,90.666320
67.919894,139.061389,90.680886
67.920344,139.061389,90.731526
67.921043,139.061389,90.766045
67.921741,139.061389,90.858720
67.927960,139.061389,90.887142
67.930983,139.061389,90.946368
67.931854,139.061389,90.963680
67.933322,139.061389,90.970000
67.935067,139.061389,90.982288
67.936758,139.061389,91.046374
67.937518,139.061389,91.056157
67.938959,139.061389,91.072133
67.939853,139.061389,91.089696
67.943502,139.061389,91.147581
67.946555,139.061389,91.171214
67.947480,139.061389,91.178502
67.948912,139.061389,91.201920
67.950394,139.061389,91.204354
67.952170,139.061389,91.211860
67.953221,139.061389,91.279539
67.954029,139.061389,91.342778
67.955876,139.061389,91.346336
67.958924,139.061389,91.356357
67.962497,139.061389,91.378464
67.964133,139.061389,91.416742
67.965520,139.061389,91.431526
67.966230,139.061389,91.550080
67.966960,139.061389,91.645186
67.968612,139.061389,91.646458
67.969602,139.061389,91.648854
67.971233,139.061389,91.689574
67.971945,139.061389,91.697126
67.975645,139.061389,91.721798
67.976118,139.061389,91.731520
67.976846,139.061389,91.734144
67.980466,139.061389,91.778432
67.987231,139.061389,91.803232
67.991129,139.061389,91.815616
67.992653,139.061389,91.932704
67.993389,139.061389,91.952534
67.994326,139.061389,91.961126
67.994724,139.061389,91.985978
67.996533,139.061389,92.059942
67.997985,139.061389,92.169740
67.999733,139.061389,92.245198
68.000191,139.061389,92.275974
68.000555,139.061389,92.314240
68.003854,139.061389,92.367292
68.004283,139.061389,92.373619
68.004709,139.061389,92.383456
68.007832,139.061389,92.393416
68.008682,139.061389,92.420528
68.009438,139.061389,92.431520
68.010157,139.061389,92.569789
68.013131,139.061389,92.585957
68.014865,139.061389,92.593381
68.022986,139.061389,92.609424
68.024954,139.061389,92.625309
68.028248,139.061389,92.646342
68.029056,139.061389,92.650109
68.030904,139.061389,92.668590
68.031410,139.061389,92.729168
68.033022,139.061389,92.753824
68.040379,139.061389,92.756256
68.044017,139.061389,92.771136
68.047911,139.061389,92.779581
68.048328,139.061389,92.801856
68.049862,139.061389,92.867438
68.050863,139.061389,92.887248
68.055101,139.061389,92.913056
68.056723,139.061389,92.937888
68.063965,139.061389,92.961120
68.064345,139.061389,93.038958
68.065256,139.061389,93.057530
68.066201,139.061389,93.190848
68.067880,139.061389,93.211677
68.068619,139.061389,93.233952
68.071923,139.061389,93.241478
68.075086,139.061389,93.283424
68.078204,139.061389,93.440258
68.082028,139.061389,93.479718
68.084999,139.061389,93.556256
68.086856,139.061389,93.586016
68.093952,139.061389,93.618013
68.095663,139.061389,93.657530
68.096591,139.061389,93.771078
68.097929,139.061389,93.777312
68.098760,139.061389,93.791968
68.101706,139.061389,93.794496
68.103456,139.061389,93.816768
68.105149,139.061389,93.822981
68.108984,139.061389,93.895782
68.110919,139.061389,93.933952
68.114202,139.061389,93.935354
68.116220,139.061389,93.948933
68.120440,139.061389,93.968640
68.124015,139.061389,93.976096
68.125480,139.061389,94.009318
68.127031,139.061389,94.025309
68.128548,139.061389,94.027898
68.130381,139.061389,94.080829
68.131773,139.061389,94.084605
68.133576,139.061389,94.142656
68.134207,139.061389,94.153862
68.137910,139.061389,94.241472
68.140834,139.061389,94.248864
68.144361,139.061389,94.284736
68.147260,139.061389,94.296933
68.151060,139.061389,94.305722
68.154870,139.061389,94.324096
68.155595,139.061389,94.401926
68.157166,139.061389,94.414240
68.160580,139.061389,94.434080
68.162307,139.061389,94.468640
68.163930,139.061389,94.474746
68.165867,139.061389,94.479712
68.168755,139.061389,94.500637
68.171973,139.061389,94.513024
68.173401,139.061389,94.556288
68.175011,139.061389,94.564869
68.175852,139.061389,94.568538
68.176658,139.061389,94.578554
68.178402,139.061389,94.606917
68.182127,139.061389,94.611792
68.182849,139.061389,94.616848
68.186607,139.061389,94.669858
68.188416,139.061389,94.720460
68.190160,139.061389,94.734176
68.197459,139.061389,94.747584
68.203995,139.061389,94.771072
68.205541,139.061389,94.780829
68.206984,139.061389,94.804430
68.207904,139.061389,94.872218
68.208352,139.061389,94.889648
68.209774,139.061389,94.931526
68.210497,139.061389,94.931728
68.212278,139.061389,94.956366
68.213193,139.061389,94.957376
68.213937,139.061389,94.959788
68.215614,139.061389,94.996965
68.217355,139.061389,95.000634
68.219131,139.061389,95.009312
68.220774,139.061389,95.024096
68.221459,139.061389,95.027860
68.221829,139.061389,95.087142
68.224855,139.061389,95.146400
68.225700,139.061389,95.178501
68.229494,139.061389,95.178533
68.231348,139.061389,95.182190
68.231809,139.061389,95.196850
68.232213,139.061389,95.238918
68.232912,139.061389,95.247488
68.234342,139.061389,95.264792
68.236323,139.061389,95.304314
68.237206,139.061389,95.321622
68.238063,139.061389,95.367427
68.238513,139.061389,95.389472
68.239944,139.061389,95.401920
68.241385,139.061389,95.415500
68.242257,139.061389,95.521666
68.244163,139.061389,95.526533
68.245743,139.061389,95.584766
68.246620,139.061389,95.594461
68.249553,139.061389,95.616742
68.251011,139.061389,95.631526
68.251714,139.061389,95.650100
68.252571,139.061389,95.701900
68.253634,139.061389,95.708102
68.255057,139.061389,95.722976
68.256520,139.061389,95.758848
68.260259,139.061389,95.776040
68.260661,139.061389,95.793370
68.262393,139.061389,95.795808
68.266335,139.061389,95.808122
68.268342,139.061389,95.836517
68.270580,139.061389,95.838958
68.271547,139.061389,95.840186
68.273509,139.061389,95.916890
68.274442,139.061389,95.931520
68.275223,139.061389,95.947488
68.276813,139.061389,95.956157
68.278413,139.061389,96.000701
68.282003,139.061389,96.117984
68.285839,139.061389,96.127814
68.286925,139.061389,96.131360
68.287326,139.061389,96.143866
68.288201,139.061389,96.203104
68.291659,139.061389,96.236349
68.292484,139.061389,96.237702
68.293334,139.061389,96.238912
68.294121,139.061389,96.316742
68.295742,139.061389,96.398280
68.296708,139.061389,96.408101
68.298554,139.061389,96.421664
68.300332,139.061389,96.424218
68.302164,139.061389,96.494392
68.303208,139.061389,96.498182
68.304779,139.061389,96.535302
68.308315,139.061389,96.567310
68.309250,139.061389,96.631520
68.309992,139.061389,96.639040
68.311846,139.061389,96.656157
68.313286,139.061389,96.657414
68.313658,139.061389,96.725352
68.313965,139.061389,96.727898
68.314836,139.061389,96.751266
68.315710,139.061389,96.756118
68.316639,139.061389,96.761120
68.319880,139.061389,96.793314
68.323717,139.061389,96.840029
