Time,UB,LB
1.134199,139.084346,80.883616
1.134788,139.084346,80.929184
1.135255,139.084346,81.044064
1.135839,139.084346,81.105792
1.136431,139.084346,81.153984
1.137607,139.084346,81.198374
1.138220,139.084346,81.198406
1.139449,139.084346,81.267520
1.139894,139.084346,81.292166
1.140068,139.084346,81.457664
1.141260,139.084346,81.758896
1.141871,139.084346,82.216896
1.142173,139.084346,82.255104
1.142473,139.084346,82.266278
1.143044,139.084346,82.328006
1.143649,139.084346,82.356320
1.144239,139.084346,82.426816
1.144541,139.084346,82.525536
1.145130,139.084346,82.616768
1.145423,139.084346,83.007014
1.146001,139.084346,83.032896
1.146305,139.084346,83.035328
1.146868,139.084346,83.266272
1.147036,139.084346,83.302096
1.147349,139.084346,83.367584
1.148002,139.084346,83.489728
1.148348,139.084346,83.594557
1.148649,139.084346,83.599648
1.149234,139.084346,83.773632
1.149400,139.084346,83.816864
1.149697,139.084346,83.846624
1.150376,139.084346,83.897024
1.150726,139.084346,83.931744
1.151907,139.084346,84.125504
1.152212,139.084346,84.224448
1.152903,139.084346,84.240384
1.153479,139.084346,84.278656
1.154045,139.084346,84.439104
1.154680,139.084346,84.461245
1.155265,139.084346,84.488486
1.155435,139.084346,84.763712
1.155731,139.084346,84.790976
1.156888,139.084346,84.884736
1.157062,139.084346,84.988544
1.157393,139.084346,84.995846
1.157555,139.084346,85.142848
1.157856,139.084346,85.153958
1.159020,139.084346,85.296000
1.159364,139.084346,85.297168
1.159939,139.084346,85.322941
1.160108,139.084346,85.413216
1.160401,139.084346,85.513216
1.161003,139.084346,85.531712
1.162142,139.084346,85.661318
1.162712,139.084346,85.783584
1.163018,139.084346,85.897120
1.163187,139.084346,85.920576
1.163781,139.084346,85.958784
1.164081,139.084346,86.181248
1.165442,139.084346,86.388496
1.166106,139.084346,86.402054
1.166691,139.084346,86.484704
1.166856,139.084346,86.508368
1.167708,139.084346,86.599584
1.168314,139.084346,86.661312
1.168481,139.084346,86.710694
1.168764,139.084346,86.724416
1.169096,139.084346,86.753894
1.169268,139.084346,86.753926
1.170419,139.084346,86.937728
1.170755,139.084346,87.013184
1.171061,139.084346,87.109376
1.171656,139.084346,87.346624
1.172370,139.084346,87.364992
1.172981,139.084346,87.520544
1.173306,139.084346,87.536704
1.174473,139.084346,87.630400
1.175183,139.084346,87.635424
1.175761,139.084346,87.716864
1.176944,139.084346,87.744064
1.177132,139.084346,87.781136
1.177806,139.084346,87.785888
1.178158,139.084346,87.821798
1.178740,139.084346,87.883526
1.178906,139.084346,87.987296
1.179599,139.084346,87.997184
1.179964,139.084346,88.081056
1.180132,139.084346,88.160000
1.180498,139.084346,88.199552
1.180797,139.084346,88.229248
1.181101,139.084346,88.242784
1.181458,139.084346,88.535293
1.182051,139.084346,88.562534
1.182223,139.084346,88.587206
1.182796,139.084346,88.588416
1.182970,139.084346,88.652576
1.183572,139.084346,88.653936
1.184317,139.084346,88.692224
1.184518,139.084346,88.784736
1.185122,139.084346,88.837760
1.185428,139.084346,88.846464
1.185722,139.084346,88.853984
1.187147,139.084346,88.857638
1.187757,139.084346,88.869984
1.188415,139.084346,88.908256
1.188717,139.084346,89.062592
1.189076,139.084346,89.069894
1.189235,139.084346,89.109472
1.189886,139.084346,89.211805
1.190191,139.084346,89.256320
1.190765,139.084346,89.309488
1.191123,139.084346,89.329152
1.191229,139.084346,89.402144
1.191577,139.084346,89.413213
1.192266,139.084346,89.421766
1.192566,139.084346,89.487264
1.192872,139.084346,89.488384
1.193045,139.084346,89.508224
1.193714,139.084346,89.514272
1.193887,139.084346,89.516768
1.194174,139.084346,89.525472
1.194467,139.084346,89.525536
1.194654,139.084346,89.668701
1.195006,139.084346,89.681024
1.195172,139.084346,89.692256
1.195863,139.084346,89.693536
1.197243,139.084346,89.926768
1.197540,139.084346,89.994624
1.198128,139.084346,90.008368
1.198791,139.084346,90.075997
1.198957,139.084346,90.105734
1.199245,139.084346,90.119456
1.199584,139.084346,90.142816
1.199751,139.084346,90.224416
1.200086,139.084346,90.284806
1.200433,139.084346,90.290784
1.200903,139.084346,90.303264
1.201202,139.084346,90.315648
1.201962,139.084346,90.317920
1.202131,139.084346,90.346496
1.202736,139.084346,90.551366
1.202846,139.084346,90.552608
1.203432,139.084346,90.682237
1.204008,139.084346,90.709478
1.204314,139.084346,90.747686
1.204610,139.084346,90.810848
1.205280,139.084346,90.942685
1.205582,139.084346,91.018096
1.205774,139.084346,91.087232
1.206063,139.084346,91.157472
1.206654,139.084346,91.216838
1.207251,139.084346,91.303366
1.207583,139.084346,91.339206
1.208942,139.084346,91.420672
1.209618,139.084346,91.461344
1.210217,139.084346,91.476096
1.210390,139.084346,91.525478
1.210685,139.084346,91.594592
1.210978,139.084346,91.598464
1.211684,139.084346,91.624288
1.211995,139.084346,91.631744
1.213428,139.084346,91.690784
1.213734,139.084346,91.716701
1.214026,139.084346,91.772544
1.215377,139.084346,91.790976
1.215720,139.084346,91.818112
1.215902,139.084346,91.957574
1.216063,139.084346,91.976224
1.216411,139.084346,92.019168
1.216584,139.084346,92.155104
1.216741,139.084346,92.166304
1.218168,139.084346,92.179776
1.218761,139.084346,92.266214
1.219088,139.084346,92.266304
1.219786,139.084346,92.297216
1.220472,139.084346,92.309446
1.220777,139.084346,92.489664
1.221115,139.084346,92.642800
1.221412,139.084346,92.642886
1.222089,139.084346,92.662464
1.222380,139.084346,92.726624
1.222971,139.084346,92.816806
1.223273,139.084346,92.858848
1.223441,139.084346,92.893382
1.223798,139.084346,92.920512
1.224105,139.084346,92.920576
1.224415,139.084346,92.931686
1.224981,139.084346,93.002176
1.225656,139.084346,93.014336
1.225965,139.084346,93.048893
1.226151,139.084346,93.076064
1.226314,139.084346,93.185920
1.226667,139.084346,93.190944
1.227261,139.084346,93.203027
1.227549,139.084346,93.229152
1.227836,139.084346,93.256288
1.228516,139.084346,93.271136
1.228704,139.084346,93.272384
1.229268,139.084346,93.283536
1.229897,139.084346,93.377318
1.230064,139.084346,93.476192
1.230419,139.084346,93.499584
1.230594,139.084346,93.508368
1.231251,139.084346,93.537856
1.231421,139.084346,93.548704
1.231579,139.084346,93.582272
1.232239,139.084346,93.590816
1.232538,139.084346,93.604544
1.233315,139.084346,93.619456
1.233812,139.084346,93.670976
1.234156,139.084346,93.715520
1.234342,139.084346,93.724416
1.234686,139.084346,93.755072
1.234848,139.084346,93.828064
1.235512,139.084346,93.837728
1.235811,139.084346,93.860032
1.236164,139.084346,93.877376
1.236506,139.084346,93.884678
1.236665,139.084346,93.899424
1.237000,139.084346,93.939088
1.237188,139.084346,94.006880
1.237486,139.084346,94.086016
1.238214,139.084346,94.137824
1.238564,139.084346,94.142726
1.238867,139.084346,94.143936
1.238970,139.084346,94.267328
1.239136,139.084346,94.316992
1.240476,139.084346,94.340256
1.240781,139.084346,94.396957
1.240943,139.084346,94.413158
1.241532,139.084346,94.451366
1.241824,139.084346,94.499686
1.242489,139.084346,94.537664
1.242796,139.084346,94.556368
1.242956,139.084346,94.625414
1.243050,139.084346,94.637968
1.243394,139.084346,94.697053
1.243575,139.084346,94.698406
1.243918,139.084346,94.715648
1.244259,139.084346,94.790912
1.244550,139.084346,94.792224
1.245221,139.084346,94.873568
1.245799,139.084346,94.895936
1.246155,139.084346,94.977286
1.246313,139.084346,95.016733
1.246600,139.084346,95.070976
1.246812,139.084346,95.096893
1.246973,139.084346,95.100896
1.247326,139.084346,95.134016
1.247624,139.084346,95.224400
1.248329,139.084346,95.263645
1.248631,139.084346,95.289600
1.248973,139.084346,95.376096
1.249595,139.084346,95.399360
1.249705,139.084346,95.425344
1.250060,139.084346,95.432797
1.250362,139.084346,95.435293
1.251112,139.084346,95.440448
1.251482,139.084346,95.550144
1.251653,139.084346,95.607968
1.252233,139.084346,95.661254
1.252401,139.084346,95.661344
1.253099,139.084346,95.693245
1.253273,139.084346,95.709376
1.253585,139.084346,95.737760
1.253884,139.084346,95.858784
1.254043,139.084346,95.871168
1.254399,139.084346,95.902016
1.254697,139.084346,95.908032
1.254995,139.084346,96.013126
1.255281,139.084346,96.050272
1.255631,139.084346,96.111805
1.255918,139.084346,96.141565
1.256269,139.084346,96.235456
1.256928,139.084346,96.296989
1.257096,139.084346,96.402144
1.257750,139.084346,96.409376
1.258064,139.084346,96.414272
1.258229,139.084346,96.420576
1.258413,139.084346,96.450112
1.258570,139.084346,96.457536
1.258740,139.084346,96.496893
1.258891,139.084346,96.563712
1.259237,139.084346,96.597062
1.259583,139.084346,96.624192
1.259887,139.084346,96.632896
1.260066,139.084346,96.716774
1.260363,139.084346,96.758752
1.260518,139.084346,96.772358
1.260676,139.084346,96.795904
1.260965,139.084346,96.799360
1.261062,139.084346,96.801984
1.261350,139.084346,96.819200
1.261526,139.084346,96.880768
1.261686,139.084346,96.894726
1.262372,139.084346,96.981152
1.263034,139.084346,97.080998
1.263194,139.084346,97.126662
1.263376,139.084346,97.150112
1.263534,139.084346,97.163677
1.263826,139.084346,97.246496
1.264164,139.084346,97.260032
1.264844,139.084346,97.272486
1.265258,139.084346,97.284832
1.265614,139.084346,97.308032
1.265968,139.084346,97.378464
1.266614,139.084346,97.458752
1.266783,139.084346,97.581056
1.266973,139.084346,97.631776
1.267426,139.084346,97.672326
1.267605,139.084346,97.705888
1.268284,139.084346,97.808064
1.268587,139.084346,97.821734
1.268684,139.084346,97.840189
1.268840,139.084346,97.869856
1.269002,139.084346,97.911776
1.269298,139.084346,97.913136
1.269480,139.084346,97.937693
1.269781,139.084346,97.980966
1.269942,139.084346,98.054976
1.270229,139.084346,98.115616
1.270579,139.084346,98.137968
1.270922,139.084346,98.203366
1.271603,139.084346,98.211872
1.271964,139.084346,98.217984
1.272065,139.084346,98.262272
1.272354,139.084346,98.290976
1.272700,139.084346,98.329094
1.272814,139.084346,98.377216
1.273028,139.084346,98.396925
1.273187,139.084346,98.487206
1.273766,139.084346,98.506944
1.274436,139.084346,98.507046
1.274779,139.084346,98.510387
1.274943,139.084346,98.529024
1.275128,139.084346,98.569856
1.275286,139.084346,98.588288
1.275475,139.084346,98.611712
1.275776,139.084346,98.616701
1.276066,139.084346,98.680966
1.276219,139.084346,98.746464
1.276376,139.084346,98.789696
1.276724,139.084346,98.919168
1.276884,139.084346,98.980768
1.277041,139.084346,99.077216
1.277322,139.084346,99.208064
1.277622,139.084346,99.225408
1.277972,139.084346,99.253824
1.278172,139.084346,99.337693
1.278469,139.084346,99.340352
1.278652,139.084346,99.382144
1.278999,139.084346,99.440198
1.279103,139.084346,99.443936
1.279281,139.084346,99.450144
1.279843,139.084346,99.454976
1.280138,139.084346,99.467328
1.280317,139.084346,99.574848
1.280659,139.084346,99.605696
1.280948,139.084346,99.626624
1.281658,139.084346,99.641536
1.282024,139.084346,99.656384
1.282694,139.084346,99.854000
1.283069,139.084346,99.857536
1.283267,139.084346,99.872512
1.284081,139.084346,99.882304
1.284387,139.084346,99.911744
1.284582,139.084346,99.968678
1.284745,139.084346,100.014205
1.284906,139.084346,100.016701
1.285195,139.084346,100.087174
1.285488,139.084346,100.090976
1.286156,139.084346,100.104448
1.286351,139.084346,100.152416
1.286449,139.084346,100.153792
1.286604,139.084346,100.185853
1.286892,139.084346,100.205856
1.287231,139.084346,100.215613
1.287579,139.084346,100.310624
1.287910,139.084346,100.319168
1.288072,139.084346,100.332896
1.288420,139.084346,100.345085
1.288582,139.084346,100.346432
1.288734,139.084346,100.476038
1.288888,139.084346,100.488320
1.289043,139.084346,100.562566
1.289218,139.084346,100.572320
1.289400,139.084346,100.598406
1.290060,139.084346,100.606912
1.290730,139.084346,100.610387
1.290895,139.084346,100.619456
1.291231,139.084346,100.672358
1.291788,139.084346,100.679872
1.292132,139.084346,100.758656
1.292422,139.084346,100.848832
1.292752,139.084346,100.865056
1.293099,139.084346,100.869853
1.293277,139.084346,100.878397
1.293371,139.084346,100.878624
1.293715,139.084346,100.894621
1.294050,139.084346,100.931616
1.294341,139.084346,100.950176
1.294679,139.084346,100.957664
1.296021,139.084346,100.999536
1.296200,139.084346,101.019104
1.296362,139.084346,101.031744
1.297020,139.084346,101.052541
1.297693,139.084346,101.089600
1.298061,139.084346,101.096947
1.298243,139.084346,101.136512
1.298577,139.084346,101.155046
1.298735,139.084346,101.181152
1.299397,139.084346,101.216774
1.299500,139.084346,101.224368
1.299839,139.084346,101.264896
1.300006,139.084346,101.274944
1.300851,139.084346,101.291968
1.301020,139.084346,101.355008
1.301322,139.084346,101.376006
1.301482,139.084346,101.414304
1.301575,139.084346,101.552416
1.301667,139.084346,101.568646
1.301823,139.084346,101.573536
1.301977,139.084346,101.578333
1.302073,139.084346,101.616768
1.302777,139.084346,101.619200
1.302970,139.084346,101.745085
1.303132,139.084346,101.762464
1.303478,139.084346,101.795936
1.304142,139.084346,101.819008
1.304307,139.084346,101.902086
1.304641,139.084346,101.914237
1.304804,139.084346,101.914432
1.304984,139.084346,101.916733
1.305276,139.084346,101.921664
1.305378,139.084346,101.964896
1.305535,139.084346,102.055014
1.305685,139.084346,102.099616
1.306017,139.084346,102.102944
1.306307,139.084346,102.129024
1.306596,139.084346,102.137600
1.307164,139.084346,102.152582
1.307354,139.084346,102.272294
1.307526,139.084346,102.273536
1.307678,139.084346,102.277414
1.308335,139.084346,102.314272
1.308436,139.084346,102.332797
1.308756,139.084346,102.335488
1.309122,139.084346,102.389472
1.309288,139.084346,102.425376
1.309387,139.084346,102.536672
1.309722,139.084346,102.581094
1.310060,139.084346,102.593245
1.310219,139.084346,102.636518
1.310310,139.084346,102.636672
1.310649,139.084346,102.682182
1.310760,139.084346,102.690749
1.311053,139.084346,102.717885
1.311210,139.084346,102.735392
1.311386,139.084346,102.808032
1.311672,139.084346,102.991827
1.311766,139.084346,102.993216
1.311923,139.084346,103.015328
1.312211,139.084346,103.052678
1.312627,139.084346,103.087264
1.312990,139.084346,103.136576
1.313172,139.084346,103.136646
1.313353,139.084346,103.143878
1.313464,139.084346,103.200512
1.313757,139.084346,103.260000
1.314444,139.084346,103.277344
1.314748,139.084346,103.292064
1.314931,139.084346,103.356320
1.315281,139.084346,103.380992
1.315644,139.084346,103.396893
1.315803,139.084346,103.406944
1.316475,139.084346,103.411936
1.317313,139.084346,103.448627
1.317487,139.084346,103.529024
1.317783,139.084346,103.550112
1.317966,139.084346,103.576192
1.318634,139.084346,103.679744
1.318930,139.084346,103.699360
1.319024,139.084346,103.705856
1.319360,139.084346,103.725277
1.319458,139.084346,103.758886
1.319796,139.084346,103.767219
1.320365,139.084346,103.789472
1.320529,139.084346,103.851293
1.320628,139.084346,103.881056
1.320964,139.084346,103.919008
1.321122,139.084346,103.932736
1.321216,139.084346,103.946432
1.321550,139.084346,103.957606
1.321727,139.084346,103.979776
1.321899,139.084346,104.042726
1.322057,139.084346,104.112896
1.322346,139.084346,104.155136
1.322525,139.084346,104.196928
1.322626,139.084346,104.208032
1.322920,139.084346,104.218176
1.323257,139.084346,104.233949
1.323542,139.084346,104.258589
1.323607,139.084346,104.295856
1.323892,139.084346,104.406944
1.324241,139.084346,104.409440
1.324890,139.084346,104.419133
1.325054,139.084346,104.473376
1.325145,139.084346,104.484384
1.325294,139.084346,104.485715
1.325590,139.084346,104.511904
1.325751,139.084346,104.521670
1.326089,139.084346,104.536416
1.326251,139.084346,104.550086
1.326402,139.084346,104.583552
1.326584,139.084346,104.636614
1.326759,139.084346,104.662432
1.326931,139.084346,104.685917
1.327598,139.084346,104.731686
1.327947,139.084346,104.767261
1.328106,139.084346,104.775968
1.328439,139.084346,104.780928
1.328625,139.084346,104.788320
1.328744,139.084346,104.809344
1.328842,139.084346,104.814208
1.329184,139.084346,104.831392
1.329347,139.084346,104.871110
1.329694,139.084346,104.888320
1.329875,139.084346,104.901958
1.330161,139.084346,104.911776
1.330344,139.084346,104.937664
1.330527,139.084346,104.968576
1.330685,139.084346,104.968669
1.331032,139.084346,104.985872
1.331219,139.084346,104.988384
1.331564,139.084346,104.990944
1.331751,139.084346,105.005664
1.332043,139.084346,105.024224
1.332383,139.084346,105.051270
1.332568,139.084346,105.069728
1.332662,139.084346,105.085952
1.333011,139.084346,105.098141
1.333173,139.084346,105.115424
1.333352,139.084346,105.125277
1.333443,139.084346,105.130368
1.333626,139.084346,105.130400
1.334483,139.084346,105.150176
1.334831,139.084346,105.161216
1.334996,139.084346,105.178512
1.335180,139.084346,105.201920
1.335286,139.084346,105.244992
1.335378,139.084346,105.310528
1.335482,139.084346,105.343808
1.335660,139.084346,105.359968
1.336317,139.084346,105.387238
1.336983,139.084346,105.394560
1.337097,139.084346,105.396768
1.337255,139.084346,105.400710
1.337436,139.084346,105.443968
1.337615,139.084346,105.454976
1.337945,139.084346,105.463680
1.338154,139.084346,105.467264
1.338259,139.084346,105.494656
1.338599,139.084346,105.508192
1.339292,139.084346,105.508224
1.339483,139.084346,105.511712
1.339771,139.084346,105.511744
1.340108,139.084346,105.518016
1.340288,139.084346,105.548627
1.340441,139.084346,105.578432
1.340623,139.084346,105.581952
1.340774,139.084346,105.601888
1.341116,139.084346,105.633949
1.341402,139.084346,105.642694
1.341557,139.084346,105.646496
1.341902,139.084346,105.647584
1.342058,139.084346,105.659968
1.342163,139.084346,105.660000
1.342502,139.084346,105.668576
1.342661,139.084346,105.703091
1.342836,139.084346,105.704320
1.343017,139.084346,105.708224
1.343751,139.084346,105.778464
1.344456,139.084346,105.801894
1.344578,139.084346,105.826547
1.344680,139.084346,105.835357
1.345356,139.084346,105.836512
1.345708,139.084346,105.889568
1.346053,139.084346,105.892096
1.346155,139.084346,105.899293
1.346252,139.084346,105.903174
1.346923,139.084346,105.904544
1.347287,139.084346,105.936416
1.347447,139.084346,106.030464
1.347787,139.084346,106.031558
1.347887,139.084346,106.067421
1.348229,139.084346,106.070941
1.348391,139.084346,106.092000
1.348566,139.084346,106.108064
1.348856,139.084346,106.162432
1.349195,139.084346,106.173664
1.349531,139.084346,106.195712
1.350205,139.084346,106.213158
1.350403,139.084346,106.221600
1.350672,139.084346,106.227878
1.350978,139.084346,106.237693
1.351271,139.084346,106.245024
1.351453,139.084346,106.246438
1.351794,139.084346,106.266205
1.352148,139.084346,106.280896
1.352490,139.084346,106.300448
1.352583,139.084346,106.310656
1.352918,139.084346,106.337693
1.353102,139.084346,106.347584
1.353256,139.084346,106.373408
1.353352,139.084346,106.385862
1.353707,139.084346,106.432774
1.354045,139.084346,106.443827
1.354383,139.084346,106.461011
1.354543,139.084346,106.477414
1.355206,139.084346,106.480992
1.355915,139.084346,106.495645
1.356017,139.084346,106.505696
1.356201,139.084346,106.511869
1.356545,139.084346,106.515520
1.356892,139.084346,106.529011
1.357067,139.084346,106.634109
1.358425,139.084346,106.645120
1.358626,139.084346,106.667293
1.358783,139.084346,106.692032
1.358964,139.084346,106.710432
1.359120,139.084346,106.710566
1.359210,139.084346,106.725312
1.359553,139.084346,106.729216
1.359739,139.084346,106.736672
1.360095,139.084346,106.752512
1.360284,139.084346,106.869798
1.360435,139.084346,106.869885
1.360615,139.084346,106.882080
1.360903,139.084346,106.914205
1.361056,139.084346,106.915462
1.361241,139.084346,106.934109
1.361897,139.084346,106.936576
1.362563,139.084346,106.937629
1.362859,139.084346,106.973427
1.363042,139.084346,107.002176
1.363704,139.084346,107.048832
1.364403,139.084346,107.052672
1.364594,139.084346,107.084595
1.364925,139.084346,107.092198
1.365586,139.084346,107.129056
1.365688,139.084346,107.140019
1.365842,139.084346,107.148832
1.366178,139.084346,107.174720
1.366288,139.084346,107.217926
1.366377,139.084346,107.240096
1.366533,139.084346,107.351456
1.366887,139.084346,107.366112
1.367070,139.084346,107.374816
1.367417,139.084346,107.384736
1.368120,139.084346,107.395878
1.368461,139.084346,107.451456
1.368803,139.084346,107.467360
1.368994,139.084346,107.470941
1.369150,139.084346,107.477184
1.369214,139.084346,107.531776
1.370629,139.084346,107.533981
1.370925,139.084346,107.545216
1.371289,139.084346,107.548893
1.371470,139.084346,107.550176
1.371644,139.084346,107.569798
1.371793,139.084346,107.621600
1.371887,139.084346,107.746406
1.372033,139.084346,107.748768
1.372597,139.084346,107.766112
1.372710,139.084346,107.770944
1.372885,139.084346,107.773408
1.372976,139.084346,107.789632
1.373304,139.084346,107.799325
1.373401,139.084346,107.829056
1.373488,139.084346,107.841510
1.373826,139.084346,107.889568
1.374004,139.084346,107.910515
1.374332,139.084346,107.914336
1.374668,139.084346,107.930067
1.374764,139.084346,107.936512
1.375195,139.084346,107.941437
1.375567,139.084346,107.945213
1.375906,139.084346,107.953568
1.376200,139.084346,107.963664
1.376381,139.084346,107.985920
1.376570,139.084346,108.045120
1.376748,139.084346,108.053824
1.376921,139.084346,108.098208
1.377272,139.084346,108.100768
1.377465,139.084346,108.110432
1.377627,139.084346,108.165952
1.377719,139.084346,108.179712
1.377824,139.084346,108.229184
1.378003,139.084346,108.282080
1.378309,139.084346,108.307997
1.378609,139.084346,108.317824
1.378796,139.084346,108.348861
1.378976,139.084346,108.359984
1.379319,139.084346,108.360006
1.379996,139.084346,108.419162
1.380188,139.084346,108.430336
1.381537,139.084346,108.478333
1.381637,139.084346,108.504352
1.381987,139.084346,108.535264
1.382147,139.084346,108.576032
1.382336,139.084346,108.592000
1.382438,139.084346,108.594624
1.382617,139.084346,108.604349
1.382715,139.084346,108.608198
1.382895,139.084346,108.610464
1.383052,139.084346,108.619264
1.383397,139.084346,108.631728
1.383733,139.084346,108.632576
1.384148,139.084346,108.678451
1.384856,139.084346,108.699398
1.384925,139.084346,108.708198
1.385585,139.084346,108.714144
1.385936,139.084346,108.718208
1.386632,139.084346,108.756256
1.386973,139.084346,108.814237
1.387131,139.084346,108.847776
1.387315,139.084346,108.880691
1.387468,139.084346,108.880960
1.388122,139.084346,108.889606
1.388467,139.084346,108.931686
1.388804,139.084346,108.967456
1.389141,139.084346,108.990944
1.389477,139.084346,109.029024
1.389764,139.084346,109.042624
1.389920,139.084346,109.148864
1.390099,139.084346,109.160000
1.390444,139.084346,109.190944
1.390625,139.084346,109.199325
1.390717,139.084346,109.215549
1.391042,139.084346,109.221696
1.391144,139.084346,109.226368
1.391241,139.084346,109.235264
1.391393,139.084346,109.260000
1.391785,139.084346,109.276038
1.391961,139.084346,109.289472
1.392114,139.084346,109.315485
1.392292,139.084346,109.363648
1.392648,139.084346,109.394496
1.392945,139.084346,109.410560
1.393283,139.084346,109.415488
1.393460,139.084346,109.437821
1.394130,139.084346,109.451398
1.394321,139.084346,109.471037
1.394495,139.084346,109.510304
1.394651,139.084346,109.528976
1.394829,139.084346,109.541376
1.394930,139.084346,109.544960
1.395219,139.084346,109.553728
1.395405,139.084346,109.565952
1.395541,139.084346,109.568704
1.395874,139.084346,109.585917
1.396543,139.084346,109.615472
1.396654,139.084346,109.617885
1.396803,139.084346,109.707997
1.397088,139.084346,109.740288
1.397437,139.084346,109.741440
1.397769,139.084346,109.742624
1.397928,139.084346,109.745024
1.398033,139.084346,109.757478
1.398213,139.084346,109.768704
1.398398,139.084346,109.793075
1.398553,139.084346,109.808112
1.398658,139.084346,109.852512
1.398994,139.084346,109.878333
1.399086,139.084346,109.885856
1.399737,139.084346,109.888384
1.400084,139.084346,109.893248
1.400271,139.084346,109.920576
1.401099,139.084346,109.925296
1.401444,139.084346,109.966144
1.401543,139.084346,109.978259
1.401695,139.084346,110.010464
1.401850,139.084346,110.026688
1.402548,139.084346,110.068384
1.402660,139.084346,110.069984
1.403319,139.084346,110.077190
1.403509,139.084346,110.105606
1.403601,139.084346,110.108192
1.404937,139.084346,110.124256
1.405123,139.084346,110.133971
1.405472,139.084346,110.141344
1.405657,139.084346,110.208032
1.405992,139.084346,110.218048
1.406170,139.084346,110.224256
