Time,UB,LB
195.793216,227.698208,107.696363
195.795010,227.698208,107.888454
195.798759,227.698208,107.940214
195.814019,227.698208,108.195182
195.832031,227.698208,108.335069
195.835478,227.698208,108.784470
195.842798,227.698208,108.929075
195.846540,227.698208,109.184043
195.850307,227.698208,109.263638
195.852169,227.698208,109.665486
195.856065,227.698208,109.890614
195.859492,227.698208,109.953533
195.860217,227.698208,110.095734
195.863599,227.698208,110.191869
195.866806,227.698208,110.260982
195.872279,227.698208,110.310365
195.875596,227.698208,110.350702
195.879162,227.698208,110.496296
195.882928,227.698208,110.562237
195.888159,227.698208,110.758806
195.903790,227.698208,110.900072
195.911317,227.698208,111.155040
195.919361,227.698208,111.201878
195.974422,227.698208,111.390582
195.982325,227.698208,111.857398
195.986418,227.698208,111.865910
195.989841,227.698208,112.117782
195.995855,227.698208,112.167165
195.999080,227.698208,112.202507
196.001035,227.698208,112.514294
196.016177,227.698208,112.632755
196.017946,227.698208,112.769262
196.035611,227.698208,112.887723
196.037767,227.698208,113.273309
196.039530,227.698208,113.295827
196.047521,227.698208,113.365878
196.054206,227.698208,113.369166
196.056419,227.698208,113.595798
196.063576,227.698208,113.643677
196.066616,227.698208,113.814342
196.074523,227.698208,114.283318
196.100454,227.698208,114.462486
196.108475,227.698208,114.472022
196.111798,227.698208,114.584573
196.137236,227.698208,114.773277
196.140842,227.698208,114.817256
196.143073,227.698208,114.856846
196.147075,227.698208,115.199222
196.150071,227.698208,115.248605
196.151728,227.698208,115.295814
196.159676,227.698208,115.474152
196.166546,227.698208,115.500477
196.169408,227.698208,115.729120
196.177530,227.698208,115.906187
196.178548,227.698208,115.928360
196.186787,227.698208,116.132819
196.190283,227.698208,116.140118
196.216256,227.698208,116.328822
196.219945,227.698208,116.351363
196.223844,227.698208,116.405006
196.232243,227.698208,116.447318
196.235521,227.698208,116.699190
196.241895,227.698208,116.748573
196.245030,227.698208,116.835254
196.251955,227.698208,116.999507
196.255555,227.698208,117.090222
196.263197,227.698208,117.289462
196.270529,227.698208,117.299478
196.273798,227.698208,117.393867
196.275892,227.698208,117.518022
196.279249,227.698208,117.666013
196.291242,227.698208,117.795798
196.299195,227.698208,117.832835
196.303014,227.698208,117.854717
196.304575,227.698208,118.299606
196.319875,227.698208,118.304118
196.323386,227.698208,118.305430
196.331131,227.698208,118.560526
196.332988,227.698208,118.581917
196.334452,227.698208,118.809142
196.337946,227.698208,118.999494
196.341955,227.698208,119.100534
196.345595,227.698208,119.221558
196.358147,227.698208,119.261672
196.365870,227.698208,119.410262
196.367364,227.698208,119.522813
196.380160,227.698208,119.530824
196.384438,227.698208,119.711517
196.386178,227.698208,119.780630
196.389584,227.698208,119.795112
196.393338,227.698208,119.830013
196.394944,227.698208,119.836499
196.396571,227.698208,120.050080
196.400188,227.698208,120.078432
196.401853,227.698208,120.081885
196.404792,227.698208,120.249320
196.408531,227.698208,120.584534
196.435118,227.698208,120.622774
196.443319,227.698208,120.632790
196.447018,227.698208,120.721526
196.477994,227.698208,120.851334
196.482234,227.698208,120.891926
196.486371,227.698208,120.979086
196.495099,227.698208,120.990280
196.502393,227.698208,121.097547
196.503355,227.698208,121.236968
196.510963,227.698208,121.265288
196.514606,227.698208,121.385558
196.516237,227.698208,121.499478
196.519842,227.698208,121.637430
196.522941,227.698208,121.686813
196.524439,227.698208,121.769000
196.526366,227.698208,121.806816
196.528124,227.698208,122.060392
196.529866,227.698208,122.314294
196.544479,227.698208,122.332806
196.548624,227.698208,122.351382
196.556137,227.698208,122.569262
196.573442,227.698208,122.598070
196.581378,227.698208,122.604253
196.587357,227.698208,122.626390
196.591063,227.698208,122.792957
196.592043,227.698208,123.027734
196.599411,227.698208,123.130102
196.601155,227.698208,123.163325
196.602606,227.698208,123.325430
196.618336,227.698208,123.430654
196.620213,227.698208,123.582632
196.623879,227.698208,123.665974
196.636749,227.698208,123.967229
196.649421,227.698208,124.060957
196.651560,227.698208,124.074710
196.667455,227.698208,124.128210
196.681924,227.698208,124.297646
196.700705,227.698208,124.330038
196.715605,227.698208,124.336470
196.717487,227.698208,124.555014
196.719375,227.698208,124.718870
196.721030,227.698208,124.768253
196.721812,227.698208,125.020125
196.723348,227.698208,125.110942
196.727546,227.698208,125.274152
196.734584,227.698208,125.300046
196.738475,227.698208,125.311016
196.742308,227.698208,125.311240
196.745817,227.698208,125.336598
196.752988,227.698208,125.522774
196.765963,227.698208,125.529120
196.773753,227.698208,125.557928
196.777821,227.698208,125.586248
196.779678,227.698208,125.760494
196.787794,227.698208,125.839368
196.791450,227.698208,125.878198
196.805800,227.698208,126.036486
196.807878,227.698208,126.068310
196.815107,227.698208,126.285288
196.822730,227.698208,126.485533
196.823621,227.698208,126.635254
196.830733,227.698208,126.672118
196.834319,227.698208,126.813349
196.835180,227.698208,126.890222
196.842581,227.698208,126.899742
196.844465,227.698208,127.034568
196.852069,227.698208,127.048669
196.858578,227.698208,127.200470
196.862537,227.698208,127.214294
196.879227,227.698208,127.257504
196.887496,227.698208,127.802070
196.918924,227.698208,128.101565
196.919811,227.698208,128.132429
196.921924,227.698208,128.135570
196.928856,227.698208,128.368384
196.929861,227.698208,128.604214
196.936056,227.698208,128.618606
196.944415,227.698208,128.648790
196.960396,227.698208,128.677142
196.968039,227.698208,128.720352
196.971833,227.698208,128.905469
196.978516,227.698208,129.040278
196.982455,227.698208,129.149750
196.985998,227.698208,129.451005
196.989459,227.698208,129.595112
196.993272,227.698208,129.631976
196.995056,227.698208,129.683730
197.001713,227.698208,129.685022
197.005516,227.698208,129.687974
197.007449,227.698208,129.729486
197.008635,227.698208,129.850080
197.012609,227.698208,129.885558
197.019223,227.698208,129.998622
197.027952,227.698208,130.081454
197.031818,227.698208,130.090646
197.064231,227.698208,130.104182
197.079771,227.698208,130.160328
197.081834,227.698208,130.282437
197.083424,227.698208,130.405526
197.091048,227.698208,130.761928
197.105927,227.698208,130.779086
197.114263,227.698208,131.006550
197.117650,227.698208,131.112806
197.118607,227.698208,131.192794
197.119070,227.698208,131.535254
197.126995,227.698208,131.578464
197.130904,227.698208,131.608648
197.138240,227.698208,131.695638
197.146424,227.698208,131.725181
197.150034,227.698208,131.837982
197.150974,227.698208,132.123030
197.165988,227.698208,132.383886
197.170056,227.698208,132.473909
197.170977,227.698208,132.532445
197.172557,227.698208,132.644880
197.174333,227.698208,132.689344
197.174788,227.698208,132.969750
197.182635,227.698208,133.070669
197.183578,227.698208,133.280726
197.187068,227.698208,133.299094
197.193759,227.698208,133.330109
197.195504,227.698208,133.457206
197.221384,227.698208,133.512762
197.236431,227.698208,133.691090
197.239721,227.698208,133.700477
197.243597,227.698208,133.714590
197.258063,227.698208,134.005982
197.260252,227.698208,134.087990
197.261884,227.698208,134.273398
197.269798,227.698208,134.389245
197.271368,227.698208,134.391830
197.275148,227.698208,134.558094
197.283178,227.698208,135.042422
197.289837,227.698208,135.078333
197.293994,227.698208,135.082888
197.300965,227.698208,135.085357
197.301437,227.698208,135.100046
197.305359,227.698208,135.220677
197.305754,227.698208,135.256022
197.309323,227.698208,135.262750
197.323593,227.698208,135.270822
197.324110,227.698208,135.532142
197.342521,227.698208,135.576982
197.346420,227.698208,135.587958
197.349661,227.698208,135.679414
197.374910,227.698208,135.821306
197.375721,227.698208,135.929608
197.379988,227.698208,136.011894
197.396265,227.698208,136.488246
197.400684,227.698208,136.633878
197.404558,227.698208,136.807154
197.406327,227.698208,136.835346
197.406779,227.698208,136.947229
197.407245,227.698208,137.027469
197.408107,227.698208,137.028918
197.411995,227.698208,137.181910
197.413757,227.698208,137.262738
197.426012,227.698208,137.338117
197.429966,227.698208,137.464566
197.441946,227.698208,137.470685
197.442792,227.698208,137.520122
197.449532,227.698208,137.774525
197.451302,227.698208,137.835158
197.458187,227.698208,137.884541
197.462167,227.698208,138.150440
197.465986,227.698208,138.502774
197.466455,227.698208,138.638717
197.468193,227.698208,138.669398
197.469729,227.698208,138.774646
197.485586,227.698208,138.824029
197.493814,227.698208,138.893662
197.497874,227.698208,138.970653
197.499543,227.698208,139.012726
197.512840,227.698208,139.023638
197.516368,227.698208,139.040061
197.547498,227.698208,139.068282
197.554925,227.698208,139.203126
197.562471,227.698208,139.270110
197.569142,227.698208,139.330070
197.570918,227.698208,139.440086
197.574682,227.698208,139.473302
197.590911,227.698208,139.484946
197.603422,227.698208,139.511542
197.607508,227.698208,139.686774
197.619549,227.698208,140.016573
197.621662,227.698208,140.125736
197.625831,227.698208,140.265722
197.626343,227.698208,140.332854
197.633710,227.698208,140.379574
197.641526,227.698208,140.508790
197.645395,227.698208,140.515222
197.647162,227.698208,140.526198
197.648660,227.698208,140.593710
197.650423,227.698208,140.595606
197.679978,227.698208,140.619758
197.684283,227.698208,140.749942
197.700347,227.698208,140.809206
197.702712,227.698208,141.217853
197.706563,227.698208,141.234934
197.719478,227.698208,141.270098
197.725763,227.698208,141.349878
197.727691,227.698208,141.537982
197.731477,227.698208,141.821267
197.731945,227.698208,141.885469
197.732187,227.698208,141.948358
197.747275,227.698208,141.954966
197.755413,227.698208,142.157341
197.763068,227.698208,142.162984
197.766630,227.698208,142.212474
197.767390,227.698208,142.276357
197.769178,227.698208,142.683646
197.776037,227.698208,142.698469
197.777936,227.698208,142.700154
197.778396,227.698208,142.712765
197.779218,227.698208,142.773398
197.782930,227.698208,142.806614
197.795888,227.698208,142.818258
197.801953,227.698208,142.822781
197.803919,227.698208,142.855997
197.810684,227.698208,143.020086
197.816851,227.698208,143.075642
197.820186,227.698208,143.484630
197.823965,227.698208,143.524086
197.827633,227.698208,143.534790
197.833417,227.698208,143.536406
197.837076,227.698208,143.712886
197.844961,227.698208,143.732413
197.848391,227.698208,143.741966
197.856356,227.698208,143.762269
197.860308,227.698208,143.908893
197.861045,227.698208,143.927830
197.865125,227.698208,143.962462
197.865887,227.698208,144.087474
197.880108,227.698208,144.132637
197.887511,227.698208,144.314322
197.889358,227.698208,144.411542
197.896251,227.698208,144.820526
197.900334,227.698208,144.823990
197.909018,227.698208,144.914670
197.909936,227.698208,144.914824
197.914007,227.698208,144.920677
197.916031,227.698208,144.940718
197.917921,227.698208,145.040466
197.923680,227.698208,145.162326
197.933197,227.698208,145.203962
197.933462,227.698208,145.287958
197.937164,227.698208,145.479222
197.943376,227.698208,145.495734
197.961112,227.698208,145.688182
197.968620,227.698208,146.039674
197.969101,227.698208,146.156093
197.971017,227.698208,146.275926
197.974720,227.698208,146.288246
197.979024,227.698208,146.345750
197.993183,227.698208,146.413651
198.000177,227.698208,146.433622
198.006717,227.698208,146.483944
198.008899,227.698208,146.658614
198.016806,227.698208,147.095581
198.020512,227.698208,147.188310
198.022501,227.698208,147.238470
198.025695,227.698208,147.621646
198.032485,227.698208,147.690678
198.034597,227.698208,147.837309
198.035232,227.698208,147.857366
198.036807,227.698208,147.981782
198.043028,227.698208,148.037338
198.046278,227.698208,148.112114
198.063355,227.698208,148.175798
198.067861,227.698208,148.206685
198.071882,227.698208,148.271598
198.076683,227.698208,148.399774
198.085471,227.698208,148.423622
198.088841,227.698208,148.545021
198.093593,227.698208,148.552526
198.100494,227.698208,148.584118
198.115152,227.698208,148.626058
198.117287,227.698208,148.670653
198.119229,227.698208,148.695966
198.123091,227.698208,148.829046
198.138658,227.698208,148.878429
198.147687,227.698208,149.097330
198.151665,227.698208,149.203734
198.152191,227.698208,149.206550
198.156287,227.698208,149.235784
198.158636,227.698208,149.238618
198.159138,227.698208,149.707590
198.162256,227.698208,149.862102
198.179647,227.698208,149.875102
198.184113,227.698208,150.100566
198.189191,227.698208,150.195922
198.207447,227.698208,150.376046
198.209959,227.698208,150.422422
198.240888,227.698208,150.433974
198.250642,227.698208,150.569274
198.251207,227.698208,150.609206
198.253542,227.698208,150.794163
198.254065,227.698208,150.804342
198.270711,227.698208,150.996955
198.278767,227.698208,151.287869
198.279086,227.698208,151.509110
198.283421,227.698208,151.528518
198.291008,227.698208,151.905826
198.295615,227.698208,151.945910
198.313629,227.698208,152.204950
198.321179,227.698208,152.211741
198.329336,227.698208,152.272851
198.333010,227.698208,152.351314
198.333524,227.698208,152.501498
198.335448,227.698208,152.539862
198.339270,227.698208,152.589245
198.341160,227.698208,152.590262
198.344538,227.698208,152.649878
198.352241,227.698208,152.688150
198.354491,227.698208,152.730230
198.362775,227.698208,152.812486
198.369307,227.698208,153.135830
198.376000,227.698208,153.203731
198.379212,227.698208,153.483261
198.381352,227.698208,153.517398
198.387646,227.698208,153.556590
198.389446,227.698208,153.655814
198.393526,227.698208,153.667634
198.400893,227.698208,153.670368
198.401396,227.698208,153.680634
198.403198,227.698208,153.819062
198.410615,227.698208,153.874618
198.414531,227.698208,154.144790
198.416401,227.698208,154.176858
198.416656,227.698208,154.181578
198.417571,227.698208,154.187037
198.425170,227.698208,154.251486
198.427174,227.698208,154.411726
198.430686,227.698208,154.461837
198.431183,227.698208,154.465750
198.433128,227.698208,154.736054
198.440986,227.698208,154.756918
198.447905,227.698208,154.774269
198.449758,227.698208,154.810555
198.463015,227.698208,155.690834
198.463554,227.698208,155.695158
198.470500,227.698208,155.730798
198.474549,227.698208,155.742582
198.482159,227.698208,155.751442
198.489741,227.698208,155.761166
198.504660,227.698208,155.922557
198.506539,227.698208,156.018550
198.519768,227.698208,156.032573
198.523701,227.698208,156.063542
198.531743,227.698208,156.329814
198.533782,227.698208,156.461798
198.537395,227.698208,156.473238
198.539302,227.698208,156.499286
198.543711,227.698208,156.723926
198.547837,227.698208,156.856155
198.551152,227.698208,156.949430
198.565001,227.698208,157.478102
198.566952,227.698208,157.527485
198.567885,227.698208,157.588118
198.571722,227.698208,157.624594
198.575537,227.698208,157.640254
198.577499,227.698208,157.651206
198.579505,227.698208,157.668470
198.583709,227.698208,157.701318
198.587189,227.698208,157.745766
198.590549,227.698208,157.787035
198.593978,227.698208,157.877550
198.594930,227.698208,157.984102
198.610151,227.698208,158.057018
198.611122,227.698208,158.500253
198.619273,227.698208,158.541586
198.623066,227.698208,158.647446
198.626978,227.698208,158.690656
198.629030,227.698208,158.985286
198.632413,227.698208,158.995030
198.635815,227.698208,159.062931
198.637427,227.698208,159.125277
198.641107,227.698208,159.302726
198.649559,227.698208,159.361914
198.649830,227.698208,159.403990
198.650713,227.698208,159.496365
198.650941,227.698208,159.690198
198.654182,227.698208,159.712509
198.655106,227.698208,160.051758
198.657018,227.698208,160.055798
198.665754,227.698208,160.064078
198.667862,227.698208,160.106621
198.669887,227.698208,160.151190
198.671818,227.698208,160.260765
198.672078,227.698208,160.291574
198.676139,227.698208,160.412371
198.682970,227.698208,160.594390
198.685085,227.698208,160.628438
198.688212,227.698208,160.669755
198.694580,227.698208,160.794198
198.695447,227.698208,160.820246
198.697281,227.698208,160.860797
198.698107,227.698208,160.970813
198.699871,227.698208,160.986142
198.707740,227.698208,161.001782
198.711571,227.698208,161.164349
198.712043,227.698208,161.399286
198.716091,227.698208,161.466510
198.716994,227.698208,161.536278
198.719009,227.698208,161.600635
198.725301,227.698208,161.607304
198.727072,227.698208,161.620366
198.733758,227.698208,161.662166
198.735638,227.698208,161.867958
198.738865,227.698208,162.144474
198.739329,227.698208,162.150742
198.751506,227.698208,162.212470
198.758739,227.698208,162.473110
198.773758,227.698208,162.551246
198.780823,227.698208,162.659648
198.781055,227.698208,162.719894
198.781488,227.698208,162.808630
198.787651,227.698208,162.812474
198.787807,227.698208,162.888470
198.832285,227.698208,162.917382
198.839753,227.698208,162.968406
198.841878,227.698208,163.011616
198.842833,227.698208,163.434174
198.859753,227.698208,163.438493
198.863938,227.698208,163.531094
198.867995,227.698208,163.579258
198.868262,227.698208,163.646235
198.869850,227.698208,163.854870
198.870766,227.698208,163.884342
198.879468,227.698208,163.894462
198.879957,227.698208,163.918566
198.881510,227.698208,164.097106
198.883337,227.698208,164.156902
198.890036,227.698208,164.217565
198.890286,227.698208,164.298070
198.891287,227.698208,164.359144
198.893451,227.698208,164.385038
198.894373,227.698208,164.712790
198.898647,227.698208,164.736118
198.905715,227.698208,164.791674
198.909668,227.698208,164.797390
198.911770,227.698208,164.930102
198.927688,227.698208,165.044861
198.928688,227.698208,165.095142
198.935514,227.698208,165.121149
198.935992,227.698208,165.378606
198.954050,227.698208,165.404070
198.954348,227.698208,165.475526
198.958931,227.698208,165.601526
198.967629,227.698208,165.720246
198.969855,227.698208,165.857238
198.970916,227.698208,165.897942
198.975648,227.698208,165.928264
198.976590,227.698208,166.022614
198.978745,227.698208,166.030306
198.980693,227.698208,166.102589
198.980930,227.698208,166.128598
198.988881,227.698208,166.271571
198.992404,227.698208,166.366998
198.996611,227.698208,166.379110
199.002391,227.698208,166.541662
199.006294,227.698208,166.549402
199.006549,227.698208,166.674074
199.006991,227.698208,166.676694
199.007416,227.698208,166.701478
199.014851,227.698208,166.715990
199.029070,227.698208,166.801238
199.030731,227.698208,167.084022
199.036673,227.698208,167.145750
199.039885,227.698208,167.171262
199.043922,227.698208,167.202451
199.047067,227.698208,167.384406
199.051988,227.698208,167.459835
199.056488,227.698208,167.536058
199.056862,227.698208,167.539675
199.079996,227.698208,167.689874
199.084306,227.698208,167.699994
199.084568,227.698208,167.715918
199.086885,227.698208,167.740086
199.090995,227.698208,167.780294
199.093096,227.698208,168.017478
199.108614,227.698208,168.086294
199.109189,227.698208,168.095485
199.111601,227.698208,168.156118
199.119916,227.698208,168.323542
199.126250,227.698208,168.385270
199.129620,227.698208,168.410446
199.132881,227.698208,168.424062
199.133347,227.698208,168.541650
199.136918,227.698208,168.645910
