Time,UB,LB
0.033287,310.850144,64.273782
0.033509,310.850144,64.387270
0.033600,310.850144,64.660182
0.033952,310.850144,64.681200
0.034178,310.850144,64.832902
0.034319,310.850144,64.835446
0.034531,310.850144,64.921942
0.034836,310.850144,65.174950
0.035032,310.850144,65.281078
0.035139,310.850144,65.620582
0.035256,310.850144,65.623126
0.035441,310.850144,65.747830
0.035779,310.850144,65.796016
0.036006,310.850144,66.009590
0.036233,310.850144,66.032982
0.036421,310.850144,66.068758
0.036605,310.850144,66.316918
0.036694,310.850144,66.375034
0.036823,310.850144,66.383702
0.037269,310.850144,66.577414
0.037407,310.850144,67.055110
0.037517,310.850144,67.120630
0.037682,310.850144,67.244182
0.037885,310.850144,67.397158
0.038072,310.850144,67.472422
0.038183,310.850144,67.474966
0.038378,310.850144,67.518224
0.038577,310.850144,67.552822
0.038767,310.850144,68.071382
0.039199,310.850144,68.090950
0.039317,310.850144,68.178742
0.039645,310.850144,68.290966
0.039843,310.850144,68.331830
0.040056,310.850144,68.452784
0.040406,310.850144,68.497158
0.040522,310.850144,68.536582
0.040586,310.850144,68.539126
0.040681,310.850144,68.747830
0.041014,310.850144,68.984758
0.041139,310.850144,69.126874
0.041365,310.850144,69.248998
0.041554,310.850144,69.289782
0.041767,310.850144,69.336752
0.041995,310.850144,69.499696
0.042127,310.850144,69.551542
0.042328,310.850144,69.563824
0.042528,310.850144,69.621904
0.042659,310.850144,69.694630
0.042767,310.850144,69.825584
0.042955,310.850144,70.116982
0.043339,310.850144,70.120630
0.043531,310.850144,70.142806
0.043732,310.850144,70.161456
0.043962,310.850144,70.313158
0.044075,310.850144,70.377430
0.044284,310.850144,70.388422
0.044367,310.850144,70.390966
0.044479,310.850144,70.651472
0.044688,310.850144,70.662582
0.044795,310.850144,70.730470
0.044894,310.850144,70.936624
0.045027,310.850144,71.048950
0.045291,310.850144,71.206966
0.045412,310.850144,71.466422
0.045836,310.850144,71.489782
0.046043,310.850144,71.624278
0.046157,310.850144,71.750230
0.046278,310.850144,72.024272
0.046394,310.850144,72.147824
0.046514,310.850144,72.164998
0.046610,310.850144,72.557750
0.046861,310.850144,72.610630
0.046945,310.850144,72.700982
0.047171,310.850144,72.830554
0.047313,310.850144,72.877488
0.047528,310.850144,72.952678
0.047626,310.850144,72.975024
0.047833,310.850144,73.010864
0.048102,310.850144,73.058806
0.048223,310.850144,73.082384
0.048410,310.850144,73.116982
0.048741,310.850144,73.270070
0.048979,310.850144,73.377430
0.049160,310.850144,73.398310
0.049279,310.850144,73.400854
0.049463,310.850144,73.435398
0.049578,310.850144,73.512022
0.049920,310.850144,73.646470
0.049995,310.850144,73.651472
0.050174,310.850144,73.846486
0.050287,310.850144,73.865136
0.050419,310.850144,74.193424
0.050535,310.850144,74.455184
0.050637,310.850144,74.489782
0.050792,310.850144,74.540278
0.050859,310.850144,74.660182
0.051202,310.850144,74.746582
0.051393,310.850144,74.750230
0.051496,310.850144,74.804518
0.051603,310.850144,74.813270
0.051822,310.850144,74.857354
0.051972,310.850144,74.884822
0.052138,310.850144,74.978598
0.052256,310.850144,75.020624
0.052426,310.850144,75.024272
0.052517,310.850144,75.058934
0.052712,310.850144,75.078704
0.052841,310.850144,75.088560
0.053062,310.850144,75.159997
0.053194,310.850144,75.281072
0.053319,310.850144,75.315670
0.053519,310.850144,75.566224
0.053593,310.850144,75.620518
0.053688,310.850144,75.678550
0.053820,310.850144,75.698326
0.053936,310.850144,75.755190
0.054078,310.850144,75.868678
0.054157,310.850144,76.032982
0.054346,310.850144,76.096022
0.054567,310.850144,76.119382
0.054660,310.850144,76.314310
0.054725,310.850144,76.316854
0.054836,310.850144,76.370064
0.055054,310.850144,76.393424
0.055164,310.850144,76.512022
0.055527,310.850144,76.581168
0.055659,310.850144,76.620518
0.055783,310.850144,76.631798
0.056014,310.850144,76.653872
0.056237,310.850144,76.665110
0.056471,310.850144,76.688470
0.056579,310.850144,76.762486
0.056644,310.850144,76.858870
0.056814,310.850144,76.994630
0.057022,310.850144,77.198310
0.057148,310.850144,77.204403
0.057269,310.850144,77.349142
0.057640,310.850144,77.472358
0.057748,310.850144,77.518230
0.058177,310.850144,77.604624
0.058338,310.850144,77.607030
0.058475,310.850144,77.720518
0.058549,310.850144,77.746582
0.058726,310.850144,77.803382
0.062126,172.449757,77.803382
0.063326,161.117485,77.803382
0.063609,159.028797,77.803382
0.063626,127.473277,77.803382
0.078059,125.670547,77.803382
0.081050,116.300307,77.803382
0.095793,116.300307,77.884822
0.100226,116.300307,77.899670
0.100330,116.300307,78.020624
0.100489,116.300307,78.141622
0.100644,116.300307,78.231670
0.100721,116.300307,78.281072
0.100797,116.300307,78.315670
0.100960,116.300307,78.320477
0.101019,116.300307,78.337974
0.101206,116.300307,78.415664
0.101370,116.300307,78.536518
0.101461,116.300307,78.614326
0.101516,116.300307,78.710710
0.101665,116.300307,78.953830
0.101712,116.300307,78.956374
0.101796,116.300307,79.119382
0.101881,116.300307,79.182422
0.102074,116.300307,79.289782
0.102238,116.300307,79.347750
0.102338,116.300307,79.393424
0.102422,116.300307,79.442870
0.102525,116.300307,79.510678
0.102702,116.300307,79.514422
0.102784,116.300307,79.563824
0.102949,116.300307,79.650224
0.103037,116.300307,79.688470
0.103122,116.300307,79.788464
0.103212,116.300307,79.858870
0.103371,116.300307,79.865142
0.103727,116.300307,79.945270
0.103804,116.300307,80.083510
0.103885,116.300307,80.177277
0.103986,116.300307,80.219312
0.104076,116.300307,80.263677
0.104135,116.300307,80.295750
0.104183,116.300307,80.388358
0.104265,116.300307,80.531760
0.104366,116.300307,80.662582
0.104450,116.300307,80.715517
0.104508,116.300307,80.730406
0.104597,116.300307,80.936624
0.104679,116.300307,80.937942
0.104816,116.300307,80.999664
0.104924,116.300307,81.023024
0.104976,116.300307,81.034262
0.105172,116.300307,81.052822
0.105363,116.300307,81.108342
0.105671,116.300307,81.141622
0.105825,116.300307,81.176038
0.105879,116.300307,81.228022
0.106083,116.300307,81.231670
0.106182,116.300307,81.294678
0.106374,116.300307,81.294710
0.106478,116.300307,81.318070
0.106543,116.300307,81.318160
0.106730,116.300307,81.415664
0.106874,116.300307,81.488470
0.106955,116.300307,81.624214
0.107045,116.300307,81.710710
0.107204,116.300307,81.762512
0.107295,116.300307,81.766320
0.107401,116.300307,81.869830
0.107441,116.300307,81.872374
0.107493,116.300307,82.155158
0.107605,116.300307,82.343926
0.107792,116.300307,82.468499
0.107889,116.300307,82.514422
0.107967,116.300307,82.577462
0.108154,116.300307,82.600822
0.108234,116.300307,82.650224
0.108307,116.300307,82.688317
0.108360,116.300307,82.788464
0.108436,116.300307,82.861270
0.108483,116.300307,82.945270
0.108563,116.300307,82.958589
0.108611,116.300307,82.982358
0.108795,116.300307,83.027878
0.108855,116.300307,83.045264
0.108937,116.300307,83.079862
0.109084,116.300307,83.083510
0.109161,116.300307,83.305638
0.109236,116.300307,83.340310
0.109316,116.300307,83.550118
0.109413,116.300307,83.586074
0.109555,116.300307,83.589597
0.109657,116.300307,83.614352
0.109745,116.300307,83.646406
0.109825,116.300307,83.658806
0.109967,116.300307,83.812022
0.110061,116.300307,83.868499
0.110148,116.300307,83.977350
0.110200,116.300307,84.023024
0.110242,116.300307,84.092038
0.110274,116.300307,84.193424
0.110346,116.300307,84.228022
0.110489,116.300307,84.235440
0.110540,116.300307,84.377318
0.110630,116.300307,84.383526
0.110721,116.300307,84.418064
0.110774,116.300307,84.447606
0.110822,116.300307,84.452662
0.110915,116.300307,84.488470
0.110997,116.300307,84.494742
0.111182,116.300307,84.540214
0.111256,116.300307,84.546438
0.111314,116.300307,84.623062
0.111467,116.300307,84.627910
0.111517,116.300307,84.641622
0.111588,116.300307,84.713110
0.111633,116.300307,84.812022
0.111777,116.300307,85.084637
0.111838,116.300307,85.119069
0.111888,116.300307,85.157478
0.111971,116.300307,85.161158
0.112025,116.300307,85.277334
0.112129,116.300307,85.321942
0.112497,116.300307,85.564870
0.112584,116.300307,85.566224
0.112631,116.300307,85.600822
0.112714,116.300307,85.663862
0.112817,116.300307,85.693382
0.112883,116.300307,85.857622
0.112969,116.300307,85.884822
0.113168,116.300307,85.937904
0.113270,116.300307,85.943878
0.113307,116.300307,85.982358
0.113483,116.300307,85.984637
0.113570,116.300307,85.995862
0.113646,116.300307,85.997274
0.114005,116.300307,86.045264
0.114097,116.300307,86.079862
0.114259,116.300307,86.103110
0.114313,116.300307,86.131664
0.114399,116.300307,86.221638
0.114481,116.300307,86.232797
0.114579,116.300307,86.232950
0.114675,116.300307,86.248758
0.114779,116.300307,86.262470
0.114839,116.300307,86.285926
0.114893,116.300307,86.299446
0.114941,116.300307,86.340310
0.115029,116.300307,86.426710
0.115117,116.300307,86.614352
0.115206,116.300307,86.684637
0.115306,116.300307,86.848598
0.115390,116.300307,87.056400
0.115569,116.300307,87.141309
0.115615,116.300307,87.179734
0.115659,116.300307,87.207062
0.115756,116.300307,87.230422
0.115806,116.300307,87.332797
0.115905,116.300307,87.336477
0.115965,116.300307,87.418064
0.116015,116.300307,87.452662
0.116119,116.300307,87.481104
0.116220,116.300307,87.525558
0.116415,116.300307,87.623062
0.116574,116.300307,87.631526
0.116624,116.300307,87.709462
0.116708,116.300307,87.713110
0.116757,116.300307,87.719446
0.116944,116.300307,87.776150
0.117047,116.300307,87.945043
0.117224,116.300307,87.983504
0.117310,116.300307,88.158685
0.117369,116.300307,88.204390
0.117450,116.300307,88.278550
0.117535,116.300307,88.324246
0.117635,116.300307,88.332637
0.117685,116.300307,88.713264
0.117868,116.300307,88.716982
0.118252,116.300307,88.742630
0.118308,116.300307,88.758582
0.118364,116.300307,88.762614
0.118530,116.300307,88.825366
0.118632,116.300307,88.857622
0.118712,116.300307,88.861158
0.118758,116.300307,88.949939
0.118814,116.300307,88.953766
0.118866,116.300307,88.995862
0.118953,116.300307,89.082262
0.119004,116.300307,89.098198
0.119093,116.300307,89.131664
0.119177,116.300307,89.145117
0.119235,116.300307,89.154845
0.119287,116.300307,89.176038
0.119326,116.300307,89.201926
0.119361,116.300307,89.252662
0.119447,116.300307,89.257510
0.119485,116.300307,89.361158
0.119536,116.300307,89.420592
0.119592,116.300307,89.426710
0.119671,116.300307,89.525107
0.119704,116.300307,89.526704
0.119779,116.300307,89.716726
0.119860,116.300307,89.821750
0.119947,116.300307,89.845117
0.120006,116.300307,89.939046
0.120069,116.300307,89.966045
0.120127,116.300307,89.997174
0.120285,116.300307,90.095734
0.120324,116.300307,90.108278
0.120515,116.300307,90.230422
0.120562,116.300307,90.254966
0.120613,116.300307,90.349939
0.120669,116.300307,90.565104
0.120845,116.300307,90.567504
0.120897,116.300307,90.574960
0.121066,116.300307,90.625462
0.121119,116.300307,90.709462
0.121205,116.300307,90.712998
0.121253,116.300307,90.746454
0.121354,116.300307,90.761264
0.121404,116.300307,90.832790
0.121506,116.300307,90.832854
0.121565,116.300307,90.889670
0.121661,116.300307,90.892070
0.121699,116.300307,90.983504
0.121786,116.300307,91.032765
0.121889,116.300307,91.164854
0.121940,116.300307,91.212998
0.121992,116.300307,91.256198
0.122046,116.300307,91.278550
0.122143,116.300307,91.284694
0.122204,116.300307,91.331526
0.122253,116.300307,91.478646
0.122428,116.300307,91.540157
0.122486,116.300307,91.568566
0.122565,116.300307,91.594608
0.122598,116.300307,91.788317
0.122649,116.300307,91.812957
0.122698,116.300307,91.869766
0.122781,116.300307,92.082262
0.122825,116.300307,92.085587
0.122859,116.300307,92.106806
0.122911,116.300307,92.108304
0.123106,116.300307,92.145302
0.123211,116.300307,92.164627
0.123259,116.300307,92.189638
0.123351,116.300307,92.225334
0.123399,116.300307,92.240157
0.123455,116.300307,92.252662
0.123537,116.300307,92.303222
0.123620,116.300307,92.334086
0.123679,116.300307,92.356304
0.123728,116.300307,92.512957
0.123786,116.300307,92.520486
0.123884,116.300307,92.525334
0.123983,116.300307,92.526704
0.124093,116.300307,92.562237
0.124124,116.300307,92.606886
0.124182,116.300307,92.613104
0.124233,116.300307,92.657558
0.124315,116.300307,92.677174
0.124373,116.300307,92.689654
0.124474,116.300307,92.821750
0.124562,116.300307,92.908150
0.124611,116.300307,93.027571
0.124691,116.300307,93.058726
0.124749,116.300307,93.122771
0.124844,116.300307,93.124272
0.124881,116.300307,93.141494
0.124979,116.300307,93.182278
0.125169,116.300307,93.227894
0.125230,116.300307,93.278163
0.125265,116.300307,93.342864
0.125362,116.300307,93.625462
0.125411,116.300307,93.747453
0.125444,116.300307,93.756157
0.125500,116.300307,93.766150
0.125615,116.300307,93.847622
0.125725,116.300307,93.899504
0.125774,116.300307,93.925334
0.125865,116.300307,93.971046
0.125906,116.300307,94.054845
0.125954,116.300307,94.106813
0.126056,116.300307,94.130278
0.126140,116.300307,94.156304
0.126191,116.300307,94.190902
0.126277,116.300307,94.207997
0.126331,116.300307,94.208086
0.126418,116.300307,94.255958
0.126464,116.300307,94.456157
0.126515,116.300307,94.509286
0.126545,116.300307,94.620374
0.126589,116.300307,94.684605
0.126675,116.300307,94.746326
0.126721,116.300307,94.777174
0.126820,116.300307,94.814077
0.126850,116.300307,94.864854
0.126897,116.300307,94.877053
0.126948,116.300307,94.907997
0.127011,116.300307,94.916678
0.127050,116.300307,94.975894
0.127243,116.300307,95.001926
0.127303,116.300307,95.194704
0.127400,116.300307,95.240022
0.127434,116.300307,95.272246
0.127482,116.300307,95.298288
0.127511,116.300307,95.352403
0.127602,116.300307,95.482182
0.127699,116.300307,95.506813
0.127804,116.300307,95.509398
0.128184,116.300307,95.543734
0.128279,116.300307,95.560022
0.128364,116.300307,95.563702
0.128418,116.300307,95.599382
0.128510,116.300307,95.604486
0.128685,116.300307,95.613104
0.128737,116.300307,95.636285
0.128769,116.300307,95.647613
0.128947,116.300307,95.762333
0.128980,116.300307,95.908150
0.129029,116.300307,96.062230
0.129066,116.300307,96.101974
0.129167,116.300307,96.177174
0.129265,116.300307,96.298067
0.129362,116.300307,96.303005
0.129445,116.300307,96.553814
0.129540,116.300307,96.638886
0.129581,116.300307,96.737904
0.129662,116.300307,96.774902
0.129713,116.300307,96.821501
0.129745,116.300307,96.887046
0.129774,116.300307,96.999382
0.129873,116.300307,97.048944
0.129932,116.300307,97.090726
0.129984,116.300307,97.093398
0.130087,116.300307,97.125213
0.130177,116.300307,97.128893
0.130229,116.300307,97.156304
0.130277,116.300307,97.190902
0.130360,116.300307,97.253814
0.130461,116.300307,97.338886
0.130493,116.300307,97.343990
0.130543,116.300307,97.368477
0.130573,116.300307,97.425286
0.130598,116.300307,97.451350
0.130640,116.300307,97.488182
0.130680,116.300307,97.514205
0.130739,116.300307,97.547686
0.130921,116.300307,97.780854
0.130951,116.300307,97.795574
0.131034,116.300307,97.886006
0.131218,116.300307,97.999526
0.131397,116.300307,98.014173
0.131430,116.300307,98.068477
0.131467,116.300307,98.142646
0.131641,116.300307,98.162406
0.131679,116.300307,98.232694
0.131707,116.300307,98.306870
0.131789,116.300307,98.310390
0.131834,116.300307,98.314070
0.131868,116.300307,98.395750
0.131939,116.300307,98.477222
0.132009,116.300307,98.497014
0.132118,116.300307,98.510365
0.132167,116.300307,98.514045
0.132199,116.300307,98.563702
0.132249,116.300307,98.614246
0.132287,116.300307,98.617782
0.132367,116.300307,98.820502
0.132411,116.300307,98.914205
0.132460,116.300307,99.006774
0.132514,116.300307,99.033926
0.132563,116.300307,99.055005
0.132653,116.300307,99.197014
0.132752,116.300307,99.262374
0.132861,116.300307,99.282086
0.132893,116.300307,99.311677
0.132927,116.300307,99.336253
0.132961,116.300307,99.449917
0.132995,116.300307,99.763517
0.133028,116.300307,99.778406
0.133081,116.300307,99.882954
0.133129,116.300307,99.901757
0.133162,116.300307,99.914045
0.133215,116.300307,99.962365
0.133268,116.300307,100.011677
0.133304,116.300307,100.111782
0.133372,116.300307,100.133974
0.133455,116.300307,100.149917
0.133492,116.300307,100.175894
0.133523,116.300307,100.343574
0.133570,116.300307,100.406774
0.133628,116.300307,100.463517
0.133663,116.300307,100.527731
0.133747,116.300307,100.529085
0.133833,116.300307,100.530131
0.133895,116.300307,100.532605
0.133942,116.300307,100.536285
0.133974,116.300307,100.557446
0.134012,116.300307,100.585814
0.134102,116.300307,100.588253
0.134159,116.300307,100.601757
0.134196,116.300307,100.670634
0.134243,116.300307,100.672214
0.134294,116.300307,100.736253
0.134348,116.300307,100.812723
0.134394,116.300307,100.920374
0.134426,116.300307,101.160006
0.134521,116.300307,101.166045
0.134578,116.300307,101.258614
0.134629,116.300307,101.358493
0.134658,116.300307,101.454934
0.134704,116.300307,101.588093
0.134733,116.300307,101.657494
0.134783,116.300307,101.676144
0.134879,116.300307,101.678544
0.134916,116.300307,101.820502
0.134964,116.300307,101.844957
0.134999,116.300307,101.973590
0.135037,116.300307,101.988253
0.135095,116.300307,102.002899
0.135128,116.300307,102.005299
0.135177,116.300307,102.021654
0.135269,116.300307,102.025174
0.135316,116.300307,102.071030
0.135476,116.300307,102.080822
0.135525,116.300307,102.094544
0.135567,116.300307,102.109334
0.135626,116.300307,102.129053
0.135719,116.300307,102.194406
0.135749,116.300307,102.213072
0.135775,116.300307,102.214205
0.135827,116.300307,102.247632
0.135869,116.300307,102.357494
0.135926,116.300307,102.383254
0.136022,116.300307,102.389590
0.136078,116.300307,102.529014
0.136161,116.300307,102.544957
0.136198,116.300307,102.658614
0.136254,116.300307,102.694406
0.136287,116.300307,102.758493
0.136318,116.300307,102.779507
0.136370,116.300307,102.780925
0.136449,116.300307,102.784445
0.136489,116.300307,102.809334
0.136538,116.300307,102.904054
0.136584,116.300307,102.913072
0.136609,116.300307,102.988093
0.136641,116.300307,103.036413
0.136693,116.300307,103.049974
0.136739,116.300307,103.103206
0.136833,116.300307,103.193302
0.136863,116.300307,103.431526
0.136921,116.300307,103.441526
0.137013,116.300307,103.467344
0.137049,116.300307,103.480822
0.137123,116.300307,103.501814
0.137175,116.300307,103.555046
0.137273,116.300307,103.588214
0.137306,116.300307,103.594438
0.137332,116.300307,103.603133
0.137426,116.300307,103.606653
0.137474,116.300307,103.610333
0.137507,116.300307,103.641446
0.137561,116.300307,103.675910
0.137585,116.300307,103.679517
0.137610,116.300307,103.680797
0.137667,116.300307,103.706774
0.137721,116.300307,103.750086
0.137752,116.300307,103.883366
0.137810,116.300307,103.905395
0.137872,116.300307,104.052534
0.137929,116.300307,104.096630
0.137979,116.300307,104.131357
0.138005,116.300307,104.131526
0.138066,116.300307,104.273494
0.138159,116.300307,104.288214
0.138192,116.300307,104.309014
0.138238,116.300307,104.325334
0.138294,116.300307,104.528982
0.138346,116.300307,104.563379
0.138378,116.300307,104.583366
0.138434,116.300307,104.624086
0.138526,116.300307,104.643894
0.138557,116.300307,104.752534
0.138614,116.300307,104.777174
0.138669,116.300307,104.995485
0.138692,116.300307,105.010333
0.138722,116.300307,105.025334
0.138770,116.300307,105.095702
0.138862,116.300307,105.221597
0.138954,116.300307,105.333926
0.138983,116.300307,105.438643
0.139006,116.300307,105.477174
0.139066,116.300307,105.501590
0.139114,116.300307,105.551133
0.139136,116.300307,105.659603
0.139164,116.300307,105.662198
0.139213,116.300307,105.689494
0.139260,116.300307,105.690806
0.139445,116.300307,105.817693
0.139470,116.300307,105.826566
0.139526,116.300307,105.860006
0.139578,116.300307,105.932637
0.139634,116.300307,106.141334
0.139683,116.300307,106.157235
0.139737,116.300307,106.184477
0.139769,116.300307,106.227734
0.139801,116.300307,106.305744
0.139859,116.300307,106.354902
0.139957,116.300307,106.395485
0.139978,116.300307,106.515526
0.140080,116.300307,106.522547
0.140127,116.300307,106.526566
0.140186,116.300307,106.563702
0.140298,116.300307,106.616266
0.140322,116.300307,106.720374
0.140376,116.300307,106.724144
0.140406,116.300307,106.751197
0.140451,116.300307,106.753814
0.140494,116.300307,106.754845
0.140542,116.300307,106.838643
0.140567,116.300307,106.874832
0.140619,116.300307,106.877232
0.140645,116.300307,106.947526
0.140666,116.300307,106.967366
0.140758,116.300307,106.979443
0.140812,116.300307,107.019190
0.140842,116.300307,107.090806
0.141021,116.300307,107.154867
0.141202,116.300307,107.157267
0.141299,116.300307,107.215526
0.141394,116.300307,107.217693
0.141417,116.300307,107.420374
0.141473,116.300307,107.473437
0.141554,116.300307,107.667366
0.141637,116.300307,107.750934
0.141668,116.300307,107.802973
0.141690,116.300307,107.884413
0.141736,116.300307,108.001766
0.141768,116.300307,108.069533
0.141792,116.300307,108.084534
0.141840,116.300307,108.216234
0.141874,116.300307,108.220083
0.141902,116.300307,108.249926
0.141925,116.300307,108.295645
0.142018,116.300307,108.436317
0.142053,116.300307,108.606742
0.142150,116.300307,108.701766
0.142181,116.300307,108.706621
0.142229,116.300307,108.716266
0.142255,116.300307,108.893117
0.142288,116.300307,108.910566
0.142382,116.300307,108.949926
0.142404,116.300307,108.987046
0.142439,116.300307,109.003037
0.142490,116.300307,109.057446
0.142521,116.300307,109.069590
0.142549,116.300307,109.083027
0.142595,116.300307,109.131574
0.142639,116.300307,109.143734
0.142659,116.300307,109.225002
0.142706,116.300307,109.248598
0.142789,116.300307,109.258525
0.142816,116.300307,109.342646
0.142975,116.300307,109.376982
0.143021,116.300307,109.412659
0.143058,116.300307,109.428950
0.143156,116.300307,109.438886
0.143191,116.300307,109.469533
0.143213,116.300307,109.506918
0.143272,116.300307,109.583414
0.143322,116.300307,109.610566
0.143416,116.300307,109.687046
0.143451,116.300307,109.751165
0.143496,116.300307,109.825245
0.143540,116.300307,109.835206
0.143566,116.300307,109.843734
0.143585,116.300307,109.880854
0.143616,116.300307,109.891798
0.143641,116.300307,110.020051
0.143657,116.300307,110.138886
0.143686,116.300307,110.162237
0.143717,116.300307,110.199190
0.143765,116.300307,110.275603
0.143813,116.300307,110.311414
0.143841,116.300307,110.332694
0.143880,116.300307,110.580854
0.143915,116.300307,110.729014
0.143946,116.300307,110.771078
0.143997,116.300307,110.836317
0.144030,116.300307,110.917766
0.144057,116.300307,110.958461
0.144104,116.300307,111.014077
0.144139,116.300307,111.032694
0.144174,116.300307,111.117846
0.144266,116.300307,111.193302
0.144336,116.300307,111.362397
0.144392,116.300307,111.382086
0.144426,116.300307,111.420051
0.144446,116.300307,111.434963
0.144478,116.300307,111.435206
0.144504,116.300307,111.503990
0.144530,116.300307,111.504432
0.144556,116.300307,111.520326
0.144585,116.300307,111.526614
0.144628,116.300307,111.617766
0.144648,116.300307,111.703037
0.144696,116.300307,111.706621
0.144717,116.300307,111.710294
0.144768,116.300307,111.738643
0.144800,116.300307,111.799350
0.144892,116.300307,111.814237
0.144950,116.300307,111.836285
0.144984,116.300307,111.887046
0.145014,116.300307,112.071046
0.145069,116.300307,112.082086
0.145105,116.300307,112.106726
0.145122,116.300307,112.139965
0.145156,116.300307,112.143638
0.145187,116.300307,112.172246
0.145278,116.300307,112.179443
0.145329,116.300307,112.196854
0.145377,116.300307,112.220326
0.145412,116.300307,112.275894
0.145445,116.300307,112.329014
0.145470,116.300307,112.343613
0.145495,116.300307,112.414077
0.145524,116.300307,112.414134
0.145552,116.300307,112.451030
0.145592,116.300307,112.522886
0.145640,116.300307,112.524947
0.145668,116.300307,112.695306
0.145700,116.300307,112.771046
0.145753,116.300307,112.780854
0.145782,116.300307,112.836342
0.145836,116.300307,112.962173
0.145869,116.300307,112.975894
0.145904,116.300307,113.114134
0.145938,116.300307,113.165821
0.145968,116.300307,113.222886
0.146020,116.300307,113.236285
0.146058,116.300307,113.282166
0.146150,116.300307,113.372019
0.146202,116.300307,113.538886
0.146222,116.300307,113.539965
0.146256,116.300307,113.545126
0.146306,116.300307,113.557286
0.146330,116.300307,113.572246
0.146421,116.300307,113.830246
0.146446,116.300307,113.836182
0.146470,116.300307,113.869830
0.146498,116.300307,113.884502
0.146540,116.300307,113.929907
0.146564,116.300307,113.951302
0.146596,116.300307,113.954877
0.146651,116.300307,113.996966
0.146701,116.300307,114.021565
0.146791,116.300307,114.027539
0.146823,116.300307,114.257286
0.146845,116.300307,114.270774
0.146895,116.300307,114.340134
0.146916,116.300307,114.362173
0.146950,116.300307,114.365853
0.146978,116.300307,114.380765
0.147008,116.300307,114.432694
0.147028,116.300307,114.438934
0.147079,116.300307,114.466086
0.147130,116.300307,114.536349
0.147179,116.300307,114.562227
0.147270,116.300307,114.564627
0.147323,116.300307,114.587126
0.147413,116.300307,114.658390
0.147441,116.300307,114.724054
0.147465,116.300307,114.777085
0.147508,116.300307,114.890774
0.147550,116.300307,114.991805
0.147566,116.300307,115.085427
0.147590,116.300307,115.088182
0.147643,116.300307,115.112854
0.147673,116.300307,115.162067
0.147703,116.300307,115.166086
0.147754,116.300307,115.188061
0.147783,116.300307,115.194163
0.147806,116.300307,115.214013
0.147839,116.300307,115.417661
0.147869,116.300307,115.438886
0.147920,116.300307,115.463350
0.147970,116.300307,115.514134
0.148064,116.300307,115.585862
0.148097,116.300307,115.648806
0.148147,116.300307,115.667382
0.148176,116.300307,115.719978
0.148208,116.300307,115.814013
0.148227,116.300307,115.824086
0.148317,116.300307,115.858422
0.148345,116.300307,115.873334
0.148375,116.300307,115.902973
0.148425,116.300307,115.910390
0.148470,116.300307,115.940166
0.148512,116.300307,115.973277
0.148529,116.300307,115.977021
0.148554,116.300307,116.016371
0.148572,116.300307,116.094544
0.148667,116.300307,116.096944
0.148715,116.300307,116.136342
0.148763,116.300307,116.214070
0.148816,116.300307,116.255786
0.148847,116.300307,116.273405
0.148936,116.300307,116.278003
0.148967,116.300307,116.300307
