Time,UB,LB
669.937666,237.034568,115.474152
669.953343,237.034568,115.500477
669.959612,237.034568,115.729120
669.977141,237.034568,115.906187
669.979377,237.034568,115.928360
669.997490,237.034568,116.132819
670.004761,237.034568,116.140118
670.056503,237.034568,116.201275
670.058911,237.034568,116.328822
670.066194,237.034568,116.351363
670.074418,237.034568,116.405006
670.093394,237.034568,116.447318
670.100839,237.034568,116.699190
670.113868,237.034568,116.748573
670.120818,237.034568,116.835254
670.135801,237.034568,116.999507
670.144211,237.034568,117.090222
670.161818,237.034568,117.289462
670.180303,237.034568,117.295067
670.182466,237.034568,117.299478
670.189547,237.034568,117.393867
670.193683,237.034568,117.518022
670.201417,237.034568,117.666013
670.231511,237.034568,117.694435
670.235807,237.034568,117.725315
670.237752,237.034568,117.795798
670.254234,237.034568,117.832835
670.262606,237.034568,117.854717
670.266034,237.034568,117.980283
670.267952,237.034568,118.105648
670.284159,237.034568,118.299606
670.314083,237.034568,118.304118
670.321747,237.034568,118.305430
670.338931,237.034568,118.461726
670.341116,237.034568,118.560526
670.345392,237.034568,118.581917
670.348502,237.034568,118.656744
670.349496,237.034568,118.809142
670.356876,237.034568,118.999494
670.364696,237.034568,119.100534
670.372523,237.034568,119.221558
670.398720,237.034568,119.261672
670.415139,237.034568,119.410262
670.418803,237.034568,119.466750
670.435051,237.034568,119.522813
670.461954,237.034568,119.546805
670.470750,237.034568,119.711517
670.474515,237.034568,119.780630
670.481377,237.034568,119.795112
670.488903,237.034568,119.830013
670.492469,237.034568,119.836499
670.495690,237.034568,119.949406
670.499744,237.034568,120.040099
670.503646,237.034568,120.050080
670.511260,237.034568,120.078432
670.514781,237.034568,120.081885
670.520846,237.034568,120.249320
670.528763,237.034568,120.385128
670.529720,237.034568,120.584534
670.582029,237.034568,120.622774
670.598876,237.034568,120.632790
670.606619,237.034568,120.721526
670.666078,237.034568,120.770398
670.684844,237.034568,120.851334
670.696518,237.034568,120.979086
670.718538,237.034568,120.990280
670.734254,237.034568,120.998747
670.735364,237.034568,121.097547
670.737570,237.034568,121.102350
670.745839,237.034568,121.206758
670.749987,237.034568,121.236968
670.765754,237.034568,121.265288
670.773760,237.034568,121.385558
670.777334,237.034568,121.499478
670.785097,237.034568,121.637430
670.791315,237.034568,121.686813
670.794537,237.034568,121.769000
670.798040,237.034568,121.806816
670.801881,237.034568,122.060392
670.805743,237.034568,122.314294
670.836501,237.034568,122.332806
670.845385,237.034568,122.351382
670.860943,237.034568,122.426608
670.869194,237.034568,122.486427
670.871314,237.034568,122.569262
670.908084,237.034568,122.598070
670.924541,237.034568,122.604253
670.936854,237.034568,122.626390
670.944662,237.034568,122.792957
670.946406,237.034568,122.985246
670.954920,237.034568,123.027734
670.970549,237.034568,123.075208
670.971619,237.034568,123.130102
670.975512,237.034568,123.163325
670.978671,237.034568,123.325430
671.013056,237.034568,123.430654
671.017471,237.034568,123.582632
671.025607,237.034568,123.653086
671.027769,237.034568,123.665974
671.054438,237.034568,123.730256
671.063319,237.034568,123.743779
671.065342,237.034568,123.967229
671.092189,237.034568,124.074710
671.126095,237.034568,124.128210
671.156041,237.034568,124.246750
671.164472,237.034568,124.297646
671.208250,237.034568,124.330038
671.238982,237.034568,124.336470
671.243314,237.034568,124.436310
671.244353,237.034568,124.555014
671.248599,237.034568,124.694218
671.252714,237.034568,124.718870
671.255818,237.034568,124.768253
671.257435,237.034568,124.954678
671.261180,237.034568,125.020125
671.264237,237.034568,125.091358
671.272698,237.034568,125.110942
671.280885,237.034568,125.274152
671.295909,237.034568,125.282494
671.300246,237.034568,125.300046
671.308768,237.034568,125.311016
671.316680,237.034568,125.311240
671.323732,237.034568,125.336598
671.338491,237.034568,125.522774
671.366828,237.034568,125.529120
671.384396,237.034568,125.557928
671.392366,237.034568,125.586248
671.396263,237.034568,125.760494
671.414699,237.034568,125.819630
671.415763,237.034568,125.839368
671.423410,237.034568,125.878198
671.452693,237.034568,126.036486
671.457131,237.034568,126.068310
671.471672,237.034568,126.190107
671.472725,237.034568,126.285288
671.488470,237.034568,126.558429
671.490551,237.034568,126.635254
671.505890,237.034568,126.672118
671.514719,237.034568,126.743466
671.516730,237.034568,126.890222
671.534216,237.034568,127.034568
671.550370,237.034568,127.048669
671.563056,237.034568,127.107706
671.565088,237.034568,127.180733
671.566130,237.034568,127.200470
671.573794,237.034568,127.214294
671.608197,237.034568,127.257504
671.627959,237.034568,127.298664
671.630246,237.034568,127.306206
671.634884,237.034568,127.326814
671.639124,237.034568,127.360829
671.643044,237.034568,127.396168
671.643538,237.034568,127.802070
671.704571,237.034568,128.051216
671.709206,237.034568,128.101565
671.710931,237.034568,128.113974
671.713051,237.034568,128.132429
671.717243,237.034568,128.135570
671.730992,237.034568,128.368384
671.733143,237.034568,128.604214
671.750617,237.034568,128.618606
671.768666,237.034568,128.648790
671.801826,237.034568,128.659766
671.804158,237.034568,128.677142
671.820281,237.034568,128.720352
671.828748,237.034568,128.820830
671.836399,237.034568,128.905469
671.849075,237.034568,128.916374
671.853151,237.034568,129.040278
671.860595,237.034568,129.149750
671.867405,237.034568,129.206024
671.868410,237.034568,129.451005
671.874867,237.034568,129.595112
671.884060,237.034568,129.631976
671.888300,237.034568,129.683730
671.902473,237.034568,129.685022
671.910734,237.034568,129.729486
671.912891,237.034568,129.806406
671.916986,237.034568,129.850080
671.925149,237.034568,129.876922
671.927173,237.034568,129.885558
671.940739,237.034568,129.998622
671.958910,237.034568,130.081454
671.967505,237.034568,130.090646
672.033055,237.034568,130.104182
672.065188,237.034568,130.140590
672.065846,237.034568,130.160328
672.070036,237.034568,130.405526
672.085771,237.034568,130.567126
672.086825,237.034568,130.761928
672.116748,237.034568,130.779086
672.136018,237.034568,130.934408
672.137280,237.034568,131.006550
672.145033,237.034568,131.112806
672.147163,237.034568,131.132346
672.149296,237.034568,131.432467
672.151413,237.034568,131.456680
672.152488,237.034568,131.496669
672.153482,237.034568,131.535254
672.170312,237.034568,131.539814
672.174483,237.034568,131.578464
672.183212,237.034568,131.608648
672.199700,237.034568,131.619624
672.200794,237.034568,131.725181
672.208339,237.034568,131.780688
672.211956,237.034568,131.794542
672.212945,237.034568,132.123030
672.244066,237.034568,132.473174
672.245685,237.034568,132.473909
672.248760,237.034568,132.508842
672.251249,237.034568,132.532445
672.254879,237.034568,132.644880
672.259132,237.034568,132.667758
672.267644,237.034568,132.689344
672.268633,237.034568,132.882334
672.270674,237.034568,132.969750
672.286725,237.034568,133.141790
672.290669,237.034568,133.299094
672.304609,237.034568,133.388782
672.321104,237.034568,133.425710
672.328541,237.034568,133.457206
672.381915,237.034568,133.481266
672.386882,237.034568,133.512762
672.424141,237.034568,133.609822
672.443048,237.034568,133.611938
672.445192,237.034568,133.689822
672.447256,237.034568,133.691090
672.453968,237.034568,133.714590
672.486283,237.034568,133.880573
672.486911,237.034568,133.897930
672.494853,237.034568,134.005982
672.498714,237.034568,134.087990
672.502086,237.034568,134.201102
672.503090,237.034568,134.273398
672.520818,237.034568,134.389245
672.524316,237.034568,134.590110
672.540674,237.034568,134.675702
672.548995,237.034568,134.744528
672.550064,237.034568,134.878629
672.551121,237.034568,134.922509
672.553215,237.034568,134.925934
672.571881,237.034568,135.042422
672.586839,237.034568,135.082888
672.601683,237.034568,135.100046
672.610283,237.034568,135.262750
672.642634,237.034568,135.270822
672.643763,237.034568,135.508488
672.644854,237.034568,135.532142
672.685891,237.034568,135.587958
672.693493,237.034568,135.626342
672.697691,237.034568,135.647918
672.705382,237.034568,135.679414
672.756047,237.034568,135.855869
672.756684,237.034568,135.929608
672.765091,237.034568,135.986034
672.766265,237.034568,136.011894
672.798552,237.034568,136.071205
672.799618,237.034568,136.255869
672.801805,237.034568,136.261176
672.802843,237.034568,136.277518
672.810875,237.034568,136.478054
672.813011,237.034568,136.569680
672.821371,237.034568,136.687866
672.822343,237.034568,136.869590
672.823315,237.034568,137.016378
672.824284,237.034568,137.027469
672.826141,237.034568,137.178610
672.827104,237.034568,137.194314
672.834966,237.034568,137.262738
672.860606,237.034568,137.338117
672.869456,237.034568,137.374974
672.873262,237.034568,137.464566
672.898626,237.034568,137.470685
672.900488,237.034568,137.520122
672.919022,237.034568,137.736022
672.920861,237.034568,137.747421
672.929124,237.034568,137.930782
672.937599,237.034568,137.976366
672.945334,237.034568,138.083062
672.949287,237.034568,138.150440
672.957430,237.034568,138.205608
672.958384,237.034568,138.481234
672.962239,237.034568,138.571923
672.963212,237.034568,138.619662
672.978218,237.034568,138.669398
672.981983,237.034568,138.675218
672.991075,237.034568,138.774646
673.025695,237.034568,138.824029
673.045913,237.034568,138.879309
673.048072,237.034568,138.893662
673.057298,237.034568,138.928598
673.058380,237.034568,138.939958
673.076238,237.034568,138.944302
673.085416,237.034568,138.970653
673.089131,237.034568,139.012726
673.117242,237.034568,139.040061
673.177565,237.034568,139.068282
673.193681,237.034568,139.270110
673.208814,237.034568,139.302966
673.217311,237.034568,139.354222
673.226182,237.034568,139.453450
673.230067,237.034568,139.473302
673.263694,237.034568,139.484946
673.290825,237.034568,139.511542
673.300021,237.034568,139.616750
673.307150,237.034568,139.686774
673.332213,237.034568,139.829448
673.332809,237.034568,139.860749
673.333906,237.034568,139.878597
673.334954,237.034568,140.125736
673.343488,237.034568,140.231222
673.347330,237.034568,140.234542
673.361616,237.034568,140.332854
673.376530,237.034568,140.379574
673.394798,237.034568,140.425206
673.403597,237.034568,140.434854
673.405636,237.034568,140.526198
673.409134,237.034568,140.595606
673.468731,237.034568,140.745502
673.477738,237.034568,140.749942
673.510728,237.034568,141.071173
673.511897,237.034568,141.234934
673.538081,237.034568,141.270098
673.550690,237.034568,141.288709
673.555008,237.034568,141.537982
673.563528,237.034568,141.541554
673.564053,237.034568,141.573605
673.564565,237.034568,141.628586
673.565556,237.034568,141.735538
673.566538,237.034568,141.833038
673.570385,237.034568,142.031534
673.577919,237.034568,142.050414
673.581937,237.034568,142.135365
673.582440,237.034568,142.157341
673.598986,237.034568,142.160430
673.608441,237.034568,142.186534
673.643808,237.034568,142.212474
673.645659,237.034568,142.276357
673.649790,237.034568,142.322653
673.657752,237.034568,142.402534
673.658770,237.034568,142.425194
673.665777,237.034568,142.429566
673.670070,237.034568,142.442234
673.670578,237.034568,142.683646
673.685821,237.034568,142.685661
673.690076,237.034568,142.698469
673.694495,237.034568,142.734130
673.695041,237.034568,142.749834
673.699266,237.034568,142.806614
673.727000,237.034568,142.818258
673.739800,237.034568,142.821162
673.740884,237.034568,142.855997
673.756435,237.034568,142.914606
673.760808,237.034568,143.020086
673.773635,237.034568,143.075642
673.780966,237.034568,143.323594
673.781506,237.034568,143.534790
673.793254,237.034568,143.617237
673.803000,237.034568,143.712886
673.821317,237.034568,143.732413
673.829173,237.034568,143.741966
673.847459,237.034568,143.762269
673.856259,237.034568,143.817549
673.857243,237.034568,143.847325
673.858337,237.034568,143.878198
673.866445,237.034568,143.908893
673.868192,237.034568,143.919182
673.869266,237.034568,143.962462
673.870901,237.034568,143.997779
673.871407,237.034568,144.036754
673.873196,237.034568,144.087474
673.902311,237.034568,144.128197
673.906817,237.034568,144.132637
673.922702,237.034568,144.175182
673.930109,237.034568,144.230738
673.934116,237.034568,144.292462
673.938323,237.034568,144.411542
673.953723,237.034568,144.823990
673.976269,237.034568,144.920677
673.980639,237.034568,145.040466
673.993344,237.034568,145.172782
674.000626,237.034568,145.271186
674.001676,237.034568,145.287958
674.009032,237.034568,145.295022
674.025482,237.034568,145.309326
674.033941,237.034568,145.382870
674.034982,237.034568,145.402870
674.036015,237.034568,145.434117
674.036533,237.034568,145.493742
674.043962,237.034568,145.495734
674.082154,237.034568,145.578510
674.095091,237.034568,145.628101
674.095980,237.034568,145.683742
674.100166,237.034568,145.688182
674.116433,237.034568,145.688878
674.124627,237.034568,146.259902
674.128823,237.034568,146.399034
674.129370,237.034568,146.626693
674.129900,237.034568,146.641422
674.130862,237.034568,146.658614
674.148080,237.034568,146.750526
674.150507,237.034568,146.841550
674.164323,237.034568,146.988654
674.166369,237.034568,147.000590
674.195633,237.034568,147.074664
674.213653,237.034568,147.095581
674.223806,237.034568,147.098670
674.228076,237.034568,147.165818
674.229145,237.034568,147.260893
674.233042,237.034568,147.493394
674.233971,237.034568,147.513683
674.239966,237.034568,147.954579
674.240470,237.034568,147.980714
674.243952,237.034568,148.081070
674.256726,237.034568,148.142798
674.263611,237.034568,148.175798
674.271931,237.034568,148.206685
674.280522,237.034568,148.399774
674.299209,237.034568,148.440718
674.307578,237.034568,148.538806
674.328138,237.034568,148.555477
674.332011,237.034568,148.639198
674.363664,237.034568,148.670653
674.367836,237.034568,148.677717
674.376041,237.034568,148.685970
674.377096,237.034568,148.721363
674.378107,237.034568,148.722390
674.379154,237.034568,148.785565
674.379805,237.034568,148.785742
674.394937,237.034568,148.829046
674.425889,237.034568,148.878429
674.444192,237.034568,149.032166
674.451758,237.034568,149.066437
674.453828,237.034568,149.097330
674.461395,237.034568,149.188402
674.461916,237.034568,149.275434
674.462937,237.034568,149.407982
674.478955,237.034568,149.485870
674.508273,237.034568,149.537694
674.512764,237.034568,149.875102
674.521346,237.034568,150.009838
674.525101,237.034568,150.229715
674.531076,237.034568,150.233262
674.539021,237.034568,150.431982
674.542752,237.034568,150.484491
674.543766,237.034568,150.493174
674.561500,237.034568,150.554222
674.569981,237.034568,150.583438
674.624657,237.034568,150.583630
674.659195,237.034568,150.584766
674.668506,237.034568,150.787301
674.669567,237.034568,150.909838
674.700655,237.034568,151.337274
674.701011,237.034568,151.342262
674.710103,237.034568,151.447290
674.710654,237.034568,151.482126
674.714905,237.034568,151.618512
674.715937,237.034568,151.895838
674.751578,237.034568,151.901006
674.760173,237.034568,151.905826
674.768769,237.034568,151.979877
674.769839,237.034568,152.074632
674.783547,237.034568,152.096942
674.784636,237.034568,152.104058
674.785159,237.034568,152.344338
674.794584,237.034568,152.459366
674.798758,237.034568,152.487154
674.799266,237.034568,152.493162
674.814224,237.034568,152.527922
674.814787,237.034568,152.537290
674.815809,237.034568,152.614954
674.816835,237.034568,152.820846
674.821235,237.034568,152.820910
674.833355,237.034568,152.939526
674.850748,237.034568,153.080965
674.851388,237.034568,153.344982
674.869175,237.034568,153.615470
674.875881,237.034568,153.615957
674.880094,237.034568,153.679730
674.880615,237.034568,153.729866
674.881631,237.034568,153.785710
674.895379,237.034568,153.835974
674.903884,237.034568,153.840270
674.936923,237.034568,153.859784
674.944500,237.034568,153.970621
674.945051,237.034568,154.078702
674.949136,237.034568,154.094326
674.958511,237.034568,154.137075
674.972728,237.034568,154.294926
674.988649,237.034568,154.340752
674.989763,237.034568,154.356654
674.998409,237.034568,154.407950
675.012093,237.034568,154.482024
675.019307,237.034568,154.715370
675.034061,237.034568,154.811998
675.049368,237.034568,154.813134
675.053555,237.034568,154.962510
675.070026,237.034568,155.079592
675.071166,237.034568,155.092238
675.079476,237.034568,155.147794
