Time,UB,LB
19.707038,156.521811,57.510816
19.709699,156.521811,57.704640
19.711137,156.521811,58.173696
19.712378,156.521811,58.503424
19.718637,156.521811,58.607046
19.724556,156.521811,59.033024
19.727099,156.521811,59.136646
19.730065,156.521811,59.183776
19.733115,156.521811,59.428064
19.735834,156.521811,59.567648
19.741197,156.521811,59.733024
19.743665,156.521811,59.836646
19.746473,156.521811,60.128064
19.749073,156.521811,60.262624
19.750267,156.521811,60.521894
19.753031,156.521811,60.540464
19.754469,156.521811,60.657664
19.755643,156.521811,60.851584
19.768160,156.521811,60.887165
19.769655,156.521811,60.916934
19.772357,156.521811,61.051494
19.773590,156.521811,61.331808
19.774990,156.521811,61.381184
19.780912,156.521811,61.446534
19.782440,156.521811,61.577478
19.788750,156.521811,61.635488
19.789460,156.521811,61.728128
19.792231,156.521811,61.751494
19.793565,156.521811,62.031808
19.794819,156.521811,62.081184
19.801173,156.521811,62.146534
19.802498,156.521811,62.197149
19.805210,156.521811,62.281094
19.805857,156.521811,62.395904
19.808553,156.521811,62.676134
19.809210,156.521811,62.897149
19.811866,156.521811,63.505792
19.814818,156.521811,63.830400
19.817580,156.521811,63.851424
19.818850,156.521811,64.114464
19.821424,156.521811,64.170054
19.824010,156.521811,64.352669
19.825245,156.521811,64.509504
19.827750,156.521811,64.551424
19.828973,156.521811,64.565094
19.831725,156.521811,64.644064
19.832917,156.521811,64.699654
19.834123,156.521811,64.720640
19.834732,156.521811,65.024320
19.835045,156.521811,65.039104
19.836276,156.521811,65.094694
19.837468,156.521811,65.116960
19.838648,156.521811,65.285920
19.839892,156.521811,65.344064
19.841100,156.521811,65.356576
19.842603,156.521811,65.399654
19.843781,156.521811,65.420640
19.844381,156.521811,65.739104
19.845655,156.521811,65.745360
19.847082,156.521811,65.794694
19.848313,156.521811,65.873664
19.848910,156.521811,65.929254
19.849497,156.521811,65.985920
19.850710,156.521811,66.006944
19.851293,156.521811,66.049040
19.851878,156.521811,66.141680
19.854421,156.521811,66.268704
19.855051,156.521811,66.318272
19.858033,156.521811,66.324294
19.858652,156.521811,66.445360
19.859851,156.521811,66.523200
19.860596,156.521811,66.867616
19.861356,156.521811,67.150272
19.862050,156.521811,67.429296
19.862776,156.521811,67.441440
19.863608,156.521811,67.728000
19.869024,156.521811,67.762624
19.871583,156.521811,68.078525
19.874137,156.521811,68.132992
19.879812,156.521811,68.157664
19.882365,156.521811,68.292224
19.883546,156.521811,68.528032
19.888738,156.521811,68.574877
19.891222,156.521811,68.662592
19.893802,156.521811,68.687264
19.895041,156.521811,68.739168
19.896427,156.521811,68.887418
19.897978,156.521811,68.992224
19.899192,156.521811,69.042848
19.899854,156.521811,69.057632
19.902394,156.521811,69.134192
19.903011,156.521811,69.135488
19.905445,156.521811,69.183520
19.907972,156.521811,69.362592
19.910463,156.521811,69.387264
19.911646,156.521811,69.437872
19.911960,156.521811,69.439168
19.913282,156.521811,69.515747
19.913984,156.521811,69.521824
19.914594,156.521811,69.530512
19.915792,156.521811,69.534045
19.917061,156.521811,69.707104
19.918506,156.521811,69.757632
19.920945,156.521811,69.781094
19.922133,156.521811,69.798403
19.922849,156.521811,69.834192
19.923444,156.521811,69.883520
19.926028,156.521811,69.892192
19.927241,156.521811,69.916864
19.927830,156.521811,70.009373
19.930554,156.521811,70.030397
19.931815,156.521811,70.054042
19.932556,156.521811,70.176134
19.933742,156.521811,70.234045
19.934999,156.521811,70.287232
19.936211,156.521811,70.310694
19.936787,156.521811,70.697152
19.942369,156.521811,70.705734
19.942981,156.521811,70.730397
19.944264,156.521811,71.010694
19.944886,156.521811,71.282464
19.946564,156.521811,71.339040
19.947796,156.521811,71.405734
19.948390,156.521811,71.464893
19.949653,156.521811,71.540294
19.949987,156.521811,71.544029
19.952406,156.521811,71.689565
19.953075,156.521811,71.935334
19.953381,156.521811,72.128000
19.954069,156.521811,72.152672
19.956586,156.521811,72.164893
19.957862,156.521811,72.185917
19.958451,156.521811,72.332992
19.963886,156.521811,72.431680
19.964301,156.521811,72.449088
19.965042,156.521811,72.524320
19.966252,156.521811,72.728032
19.971469,156.521811,72.828000
19.972261,156.521811,72.852672
19.974901,156.521811,72.862592
19.977386,156.521811,72.999549
19.978595,156.521811,73.058886
19.981302,156.521811,73.257632
19.983745,156.521811,73.323168
19.985200,156.521811,73.373664
19.986394,156.521811,73.453926
19.988952,156.521811,73.461360
19.989562,156.521811,73.562592
19.992011,156.521811,73.588486
19.993191,156.521811,73.620413
19.993832,156.521811,73.645440
19.995208,156.521811,73.699549
19.996578,156.521811,73.744032
19.999060,156.521811,73.765040
19.999374,156.521811,73.768704
20.000534,156.521811,73.857680
20.001714,156.521811,73.903264
20.002287,156.521811,73.957632
20.004918,156.521811,73.983526
20.006176,156.521811,74.034272
20.007718,156.521811,74.092192
20.008932,156.521811,74.139072
20.011436,156.521811,74.161360
20.012035,156.521811,74.273632
20.013414,156.521811,74.288486
20.014649,156.521811,74.298304
20.015245,156.521811,74.308192
20.016437,156.521811,74.457600
20.017184,156.521811,74.487232
20.018372,156.521811,74.603264
20.019022,156.521811,74.668672
20.020209,156.521811,74.683526
20.021421,156.521811,74.715514
20.021783,156.521811,74.818086
20.022368,156.521811,74.973632
20.023549,156.521811,74.998304
20.024137,156.521811,75.001968
20.024500,156.521811,75.060218
20.025219,156.521811,75.132864
20.025520,156.521811,75.155069
20.026101,156.521811,75.213126
20.026688,156.521811,75.368672
20.027866,156.521811,75.388512
20.029228,156.521811,75.419264
20.030134,156.521811,75.503232
20.030720,156.521811,75.527904
20.031022,156.521811,75.898272
20.031596,156.521811,76.034240
20.032275,156.521811,76.167456
20.037882,156.521811,76.226842
20.038377,156.521811,76.455168
20.039043,156.521811,76.642640
20.039433,156.521811,76.734240
20.040124,156.521811,76.758848
20.040447,156.521811,76.763808
20.041688,156.521811,76.850192
20.042002,156.521811,76.851488
20.043235,156.521811,76.854010
20.044728,156.521811,76.876125
20.050210,156.521811,77.067488
20.050899,156.521811,77.155168
20.051509,156.521811,77.160128
20.054020,156.521811,77.176282
20.055501,156.521811,77.246512
20.056101,156.521811,77.392192
20.058553,156.521811,77.423104
20.059286,156.521811,77.455264
20.060016,156.521811,77.463808
20.061204,156.521811,77.550192
20.061513,156.521811,77.603174
20.061681,156.521811,77.622976
20.064302,156.521811,77.787232
20.066774,156.521811,77.790880
20.067222,156.521811,77.842912
20.070284,156.521811,77.921792
20.071567,156.521811,77.944032
20.074251,156.521811,78.316832
20.075523,156.521811,78.322976
20.078064,156.521811,78.331645
20.080857,156.521811,78.339072
20.083391,156.521811,78.473632
20.084593,156.521811,78.530400
20.087045,156.521811,78.621792
20.088258,156.521811,78.669926
20.089468,156.521811,78.868672
20.090676,156.521811,79.016832
20.091863,156.521811,79.031645
20.094295,156.521811,79.064966
20.095496,156.521811,79.151392
20.096096,156.521811,79.173632
20.097489,156.521811,79.199526
20.098147,156.521811,79.276032
20.098528,156.521811,79.362688
20.101506,156.521811,79.377277
20.102694,156.521811,79.546432
20.103287,156.521811,79.568672
20.104473,156.521811,79.594566
20.105062,156.521811,79.703232
20.105641,156.521811,79.778496
20.106852,156.521811,79.785904
20.107529,156.521811,79.899526
20.108106,156.521811,79.966144
20.108398,156.521811,79.985920
20.109559,156.521811,80.098272
20.110150,156.521811,80.157728
20.111640,156.521811,80.240320
20.112224,156.521811,80.263808
20.113544,156.521811,80.294566
20.114434,156.521811,80.336512
20.115057,156.521811,80.429126
20.115382,156.521811,80.485904
20.116117,156.521811,80.487165
20.117472,156.521811,80.502176
20.118944,156.521811,80.548960
20.120225,156.521811,80.567488
20.120879,156.521811,80.660128
20.123551,156.521811,80.666144
20.123888,156.521811,80.685920
20.125159,156.521811,80.811773
20.126435,156.521811,80.832797
20.127039,156.521811,80.841373
20.127346,156.521811,80.868720
20.127939,156.521811,80.888314
20.128130,156.521811,80.963808
20.129331,156.521811,81.036512
20.130217,156.521811,81.067456
20.135683,156.521811,81.172400
20.136028,156.521811,81.195744
20.136199,156.521811,81.231744
20.137656,156.521811,81.265040
20.138911,156.521811,81.294752
20.145365,156.521811,81.532797
20.145988,156.521811,81.566112
20.146493,156.521811,81.568720
20.147156,156.521811,81.592192
20.149737,156.521811,81.987232
20.152248,156.521811,82.121792
20.153439,156.521811,82.141440
20.154034,156.521811,82.267293
20.154681,156.521811,82.318086
20.155884,156.521811,82.516832
20.157067,156.521811,82.522976
20.159506,156.521811,82.688454
20.162248,156.521811,82.713126
20.163636,156.521811,82.773760
20.165080,156.521811,82.821792
20.166303,156.521811,82.847686
20.166910,156.521811,82.967293
20.167546,156.521811,82.988317
20.167852,156.521811,83.003232
20.169030,156.521811,83.052640
20.170544,156.521811,83.083494
20.172962,156.521811,83.191040
20.174450,156.521811,83.216832
20.175717,156.521811,83.218054
20.176896,156.521811,83.222976
20.179298,156.521811,83.242726
20.180121,156.521811,83.349082
20.180841,156.521811,83.351392
20.181430,156.521811,83.388512
20.182886,156.521811,83.389606
20.183603,156.521811,83.398272
20.184775,156.521811,83.430400
20.185145,156.521811,83.532832
20.185716,156.521811,83.547686
20.186298,156.521811,83.613094
20.187475,156.521811,83.746432
20.188067,156.521811,83.776240
20.190959,156.521811,83.918054
20.192545,156.521811,83.927872
20.193342,156.521811,83.942726
20.194000,156.521811,84.000704
20.196899,156.521811,84.048960
20.198234,156.521811,84.060208
20.201284,156.521811,84.077286
20.201627,156.521811,84.101984
20.202369,156.521811,84.142784
20.203126,156.521811,84.146384
20.203875,156.521811,84.163616
20.204615,156.521811,84.232832
20.205223,156.521811,84.313094
20.206435,156.521811,84.372608
20.209480,156.521811,84.392064
20.209868,156.521811,84.422813
20.210212,156.521811,84.447654
20.210826,156.521811,84.472326
20.211143,156.521811,84.479808
20.211734,156.521811,84.536512
20.212402,156.521811,84.627872
20.213130,156.521811,84.668640
20.213488,156.521811,84.678496
20.214722,156.521811,84.709373
20.217271,156.521811,84.732806
20.217864,156.521811,84.762432
20.218170,156.521811,84.765024
20.219571,156.521811,84.842694
20.220191,156.521811,84.876128
20.221388,156.521811,84.898144
20.221580,156.521811,85.147616
20.221928,156.521811,85.179808
20.222511,156.521811,85.214272
20.222811,156.521811,85.236512
20.223669,156.521811,85.262406
20.223995,156.521811,85.290880
20.224685,156.521811,85.456224
20.225988,156.521811,85.465024
20.227521,156.521811,85.558912
20.229037,156.521811,85.766112
20.229360,156.521811,85.896896
20.229773,156.521811,85.953824
20.230531,156.521811,85.962406
20.230837,156.521811,85.990880
20.231557,156.521811,86.156224
20.232764,156.521811,86.164893
20.233965,156.521811,86.210294
20.234341,156.521811,86.221664
20.234689,156.521811,86.281024
20.237175,156.521811,86.304602
20.238578,156.521811,86.492006
20.238747,156.521811,86.676064
20.241232,156.521811,86.810624
20.242408,156.521811,86.864893
20.243618,156.521811,86.888454
20.246043,156.521811,86.961242
20.246605,156.521811,86.969856
20.249019,156.521811,87.050080
20.249216,156.521811,87.203232
20.250377,156.521811,87.205664
20.251550,156.521811,87.283494
20.253937,156.521811,87.418054
20.255205,156.521811,87.493504
20.258124,156.521811,87.494560
20.258868,156.521811,87.501904
20.259220,156.521811,87.510624
20.260459,156.521811,87.598272
20.261660,156.521811,87.611744
20.262252,156.521811,87.678525
20.264889,156.521811,87.732832
20.265470,156.521811,87.779446
20.265752,156.521811,87.813094
20.266923,156.521811,87.905664
20.268173,156.521811,87.905888
20.271179,156.521811,87.922906
20.271594,156.521811,87.929126
20.272190,156.521811,88.020339
20.272556,156.521811,88.040224
20.273149,156.521811,88.118054
20.274350,156.521811,88.184672
20.274945,156.521811,88.201904
20.275301,156.521811,88.299494
20.276479,156.521811,88.320413
20.277063,156.521811,88.324166
20.277640,156.521811,88.345184
20.278354,156.521811,88.376128
20.279707,156.521811,88.425376
20.280931,156.521811,88.428986
20.281181,156.521811,88.432832
20.281766,156.521811,88.435264
20.282369,156.521811,88.458726
20.282661,156.521811,88.513094
20.283824,156.521811,88.641376
20.284400,156.521811,88.647654
20.284985,156.521811,88.694534
20.286158,156.521811,88.829094
20.286739,156.521811,88.884672
20.287355,156.521811,88.900704
20.289941,156.521811,88.910566
20.290297,156.521811,88.962432
20.290600,156.521811,88.981040
20.291195,156.521811,89.066112
20.291791,156.521811,89.125376
20.292979,156.521811,89.134045
20.294166,156.521811,89.142621
20.294745,156.521811,89.158726
20.295043,156.521811,89.178576
20.296619,156.521811,89.191958
20.296822,156.521811,89.234208
20.298271,156.521811,89.280934
20.298857,156.521811,89.289680
20.300022,156.521811,89.341376
20.300603,156.521811,89.392250
20.301313,156.521811,89.398246
20.302025,156.521811,89.414272
20.302327,156.521811,89.488253
20.302619,156.521811,89.529094
20.303265,156.521811,89.595712
20.303707,156.521811,89.610566
20.304122,156.521811,89.620342
20.304641,156.521811,89.688326
20.304865,156.521811,89.834045
20.306165,156.521811,89.878576
20.307718,156.521811,89.882240
20.308105,156.521811,89.920349
20.308723,156.521811,89.972464
20.310286,156.521811,89.980934
20.310904,156.521811,90.058694
20.311219,156.521811,90.140166
20.311388,156.521811,90.188253
20.311686,156.521811,90.219168
20.312403,156.521811,90.295712
20.312716,156.521811,90.322976
20.314363,156.521811,90.356224
20.315638,156.521811,90.374614
20.315845,156.521811,90.384608
20.316589,156.521811,90.481024
20.319357,156.521811,90.490752
20.319763,156.521811,90.505824
20.323043,156.521811,90.510534
20.323394,156.521811,90.511872
20.325012,156.521811,90.580896
20.325670,156.521811,90.620214
20.325800,156.521811,90.620349
20.326443,156.521811,90.796896
20.326767,156.521811,90.876064
20.329509,156.521811,90.919168
20.330492,156.521811,91.010624
20.331780,156.521811,91.056224
20.333060,156.521811,91.104512
20.333828,156.521811,91.289565
20.334584,156.521811,91.291872
20.334758,156.521811,91.294688
20.338137,156.521811,91.326589
20.338531,156.521811,91.399360
20.338914,156.521811,91.405664
20.340153,156.521811,91.449974
20.340361,156.521811,91.492240
20.341787,156.521811,91.578656
20.344742,156.521811,91.643773
20.344916,156.521811,91.664832
20.345647,156.521811,91.710624
20.347073,156.521811,91.714528
20.350162,156.521811,91.721696
20.350916,156.521811,91.776208
20.352345,156.521811,91.821584
20.352558,156.521811,91.858784
20.352940,156.521811,91.869856
20.355414,156.521811,91.892064
20.356638,156.521811,91.947654
20.357861,156.521811,91.972224
20.358560,156.521811,92.053690
20.358811,156.521811,92.075869
20.359110,156.521811,92.105664
20.360286,156.521811,92.240224
20.360873,156.521811,92.301952
20.366487,156.521811,92.303232
20.367926,156.521811,92.331552
20.368309,156.521811,92.342694
20.369560,156.521811,92.343904
20.370757,156.521811,92.400637
20.371109,156.521811,92.421664
20.371679,156.521811,92.421696
20.372384,156.521811,92.477254
20.372972,156.521811,92.499494
20.374175,156.521811,92.511744
20.374788,156.521811,92.575856
20.374909,156.521811,92.647712
20.375638,156.521811,92.656160
20.376815,156.521811,92.672224
20.377513,156.521811,92.795744
20.378186,156.521811,92.873504
20.378760,156.521811,92.889501
20.379327,156.521811,92.901840
20.379693,156.521811,92.906717
20.379882,156.521811,92.951334
20.381131,156.521811,92.985952
20.382838,156.521811,92.990816
20.383578,156.521811,93.029094
20.384164,156.521811,93.120246
20.384354,156.521811,93.121664
20.384938,156.521811,93.148829
20.387390,156.521811,93.177254
20.387995,156.521811,93.178406
20.388707,156.521811,93.266112
20.389287,156.521811,93.288250
20.389539,156.521811,93.311741
20.390244,156.521811,93.325376
20.391416,156.521811,93.333952
20.392005,156.521811,93.345040
20.392262,156.521811,93.359814
20.392618,156.521811,93.364784
20.392818,156.521811,93.364829
20.394015,156.521811,93.401984
20.394380,156.521811,93.413082
20.394737,156.521811,93.480688
20.394847,156.521811,93.480934
20.395429,156.521811,93.490880
20.396980,156.521811,93.495744
20.397722,156.521811,93.573504
20.398314,156.521811,93.589501
20.398900,156.521811,93.640320
20.400390,156.521811,93.641446
20.401125,156.521811,93.651264
20.401430,156.521811,93.706854
20.401725,156.521811,93.729094
20.402304,156.521811,93.749974
20.402419,156.521811,93.757472
20.404894,156.521811,93.794560
20.405632,156.521811,93.911904
20.406366,156.521811,93.927840
20.406549,156.521811,93.992006
20.406839,156.521811,94.019104
20.407011,156.521811,94.025376
20.408169,156.521811,94.051261
20.408854,156.521811,94.103104
20.409155,156.521811,94.111680
20.409725,156.521811,94.116630
20.409923,156.521811,94.119056
20.410037,156.521811,94.180934
20.410631,156.521811,94.193024
20.410928,156.521811,94.218080
20.411296,156.521811,94.258694
20.411587,156.521811,94.263680
20.411923,156.521811,94.268640
20.412636,156.521811,94.362374
20.413328,156.521811,94.457472
20.415865,156.521811,94.463712
20.417350,156.521811,94.538758
20.417724,156.521811,94.550080
20.418069,156.521811,94.601786
20.418330,156.521811,94.604349
20.419529,156.521811,94.710534
20.419837,156.521811,94.751261
20.420552,156.521811,94.803104
20.421730,156.521811,94.811680
20.422317,156.521811,94.815494
20.422998,156.521811,94.820349
20.423594,156.521811,94.870902
20.423718,156.521811,94.874816
20.424082,156.521811,94.893024
20.424382,156.521811,94.925536
20.425855,156.521811,94.963680
20.426213,156.521811,94.966016
20.426573,156.521811,94.984534
20.426824,156.521811,94.985712
20.427016,156.521811,95.045021
20.427314,156.521811,95.106746
20.427562,156.521811,95.160883
20.429327,156.521811,95.213024
20.429939,156.521811,95.214202
20.430163,156.521811,95.238758
20.430538,156.521811,95.246426
20.430924,156.521811,95.250080
20.431308,156.521811,95.304272
20.431506,156.521811,95.304349
20.432832,156.521811,95.315325
20.433159,156.521811,95.321488
20.433267,156.521811,95.480896
20.433881,156.521811,95.511773
20.435126,156.521811,95.515430
20.435825,156.521811,95.517920
20.436187,156.521811,95.518064
20.436933,156.521811,95.520349
20.437521,156.521811,95.540224
20.438739,156.521811,95.659830
20.438947,156.521811,95.695670
20.439145,156.521811,95.761280
20.439509,156.521811,95.784704
20.441028,156.521811,95.802086
20.444040,156.521811,95.830464
20.445523,156.521811,95.860883
20.445746,156.521811,95.888218
20.445924,156.521811,95.889334
20.446116,156.521811,95.912992
20.447594,156.521811,95.935264
20.448815,156.521811,95.946262
20.448935,156.521811,95.946426
20.449305,156.521811,96.015325
20.449623,156.521811,96.045104
20.450001,156.521811,96.069824
20.450625,156.521811,96.092064
20.451901,156.521811,96.147654
20.453156,156.521811,96.215430
20.453874,156.521811,96.225504
20.455255,156.521811,96.258624
20.455846,156.521811,96.272336
20.456219,156.521811,96.301664
20.456522,156.521811,96.399286
20.456701,156.521811,96.414102
20.456813,156.521811,96.542694
20.458008,156.521811,96.543904
20.459214,156.521811,96.545056
20.459559,156.521811,96.563581
20.460275,156.521811,96.591968
20.460725,156.521811,96.621664
20.461321,156.521811,96.651232
20.462041,156.521811,96.677254
20.462630,156.521811,96.716800
20.463184,156.521811,96.745104
20.463557,156.521811,96.759869
20.464185,156.521811,96.769824
20.464799,156.521811,96.958624
20.465381,156.521811,96.967293
20.465959,156.521811,97.037786
20.466160,156.521811,97.073504
20.466749,156.521811,97.080832
20.467332,156.521811,97.110384
20.467447,156.521811,97.163306
20.467736,156.521811,97.238870
20.467940,156.521811,97.245056
20.468269,156.521811,97.268486
20.468939,156.521811,97.269526
20.469287,156.521811,97.299424
20.469578,156.521811,97.312992
20.471008,156.521811,97.321664
20.471609,156.521811,97.336342
20.471810,156.521811,97.377254
20.472386,156.521811,97.471040
20.473111,156.521811,97.473498
20.473312,156.521811,97.489462
20.473422,156.521811,97.503072
20.474132,156.521811,97.556160
20.475320,156.521811,97.558694
20.475896,156.521811,97.572320
20.476270,156.521811,97.627456
20.476428,156.521811,97.641472
20.476911,156.521811,97.667293
20.477517,156.521811,97.668640
20.478197,156.521811,97.741174
20.478399,156.521811,97.773504
20.478988,156.521811,97.780832
20.479751,156.521811,97.789501
20.480342,156.521811,97.812854
20.480548,156.521811,97.815456
20.481248,156.521811,97.900669
20.481926,156.521811,97.906720
20.482227,156.521811,97.906854
20.482515,156.521811,97.968486
20.483212,156.521811,98.006547
20.483378,156.521811,98.010534
20.483955,156.521811,98.012992
20.485451,156.521811,98.048829
20.487977,156.521811,98.051136
20.488582,156.521811,98.057206
20.488947,156.521811,98.083376
20.489146,156.521811,98.088294
20.489439,156.521811,98.092128
20.492313,156.521811,98.121565
20.493028,156.521811,98.126618
20.493241,156.521811,98.128976
20.493590,156.521811,98.155136
20.494312,156.521811,98.185744
20.494430,156.521811,98.325456
20.495140,156.521811,98.341472
20.495507,156.521811,98.368640
20.496382,156.521811,98.414144
20.496729,156.521811,98.424086
20.497085,156.521811,98.432656
20.497268,156.521811,98.482205
20.498628,156.521811,98.489501
20.499218,156.521811,98.511872
20.499935,156.521811,98.512438
20.500157,156.521811,98.540134
20.500488,156.521811,98.546320
20.500692,156.521811,98.546432
20.501402,156.521811,98.600669
20.502114,156.521811,98.631632
20.502484,156.521811,98.657446
20.502837,156.521811,98.682192
20.503549,156.521811,98.704512
20.504260,156.521811,98.716298
20.504368,156.521811,98.757206
20.504733,156.521811,98.788294
20.505024,156.521811,98.816534
20.505216,156.521811,98.821565
20.505909,156.521811,98.828976
20.506264,156.521811,98.873267
20.506846,156.521811,98.879542
20.507054,156.521811,98.974717
20.507716,156.521811,99.011526
20.507909,156.521811,99.011680
20.508519,156.521811,99.070784
20.508865,156.521811,99.086960
20.509056,156.521811,99.122813
20.509350,156.521811,99.236352
20.509642,156.521811,99.240134
20.509930,156.521811,99.266144
20.510299,156.521811,99.267229
20.510882,156.521811,99.272918
20.511120,156.521811,99.281926
20.511230,156.521811,99.389606
20.511952,156.521811,99.416800
20.513590,156.521811,99.432832
20.513839,156.521811,99.440112
20.513959,156.521811,99.504349
20.515188,156.521811,99.507894
20.515390,156.521811,99.532733
20.516111,156.521811,99.559734
20.516483,156.521811,99.575824
20.516735,156.521811,99.582176
20.517436,156.521811,99.617789
20.517603,156.521811,99.625440
20.518280,156.521811,99.674717
20.518989,156.521811,99.703104
20.520183,156.521811,99.711680
20.520767,156.521811,99.715200
20.521063,156.521811,99.731536
20.521415,156.521811,99.740224
20.522579,156.521811,99.771072
20.523281,156.521811,99.784477
20.523460,156.521811,99.810496
20.523640,156.521811,99.846342
20.523976,156.521811,99.890358
20.524170,156.521811,99.910102
20.524345,156.521811,99.920070
20.524483,156.521811,99.945021
20.524841,156.521811,100.006976
20.525218,156.521811,100.064758
20.525581,156.521811,100.069824
20.526981,156.521811,100.086886
20.527184,156.521811,100.110592
20.529780,156.521811,100.132534
20.529998,156.521811,100.135200
20.532449,156.521811,100.167248
20.532651,156.521811,100.174752
20.533364,156.521811,100.204349
20.534529,156.521811,100.230198
20.534735,156.521811,100.231680
20.536197,156.521811,100.269824
20.536790,156.521811,100.325440
20.537504,156.521811,100.359901
20.538860,156.521811,100.363712
20.539232,156.521811,100.398272
20.540093,156.521811,100.415200
20.540394,156.521811,100.439997
20.540558,156.521811,100.472006
20.540753,156.521811,100.479606
20.541108,156.521811,100.509286
20.541488,156.521811,100.510496
20.541678,156.521811,100.525312
20.542866,156.521811,100.546342
20.543218,156.521811,100.571069
20.544648,156.521811,100.599424
20.545319,156.521811,100.640192
20.546697,156.521811,100.754912
20.547429,156.521811,100.775731
20.547724,156.521811,100.836246
20.547827,156.521811,100.836486
20.548995,156.521811,100.840016
20.549180,156.521811,100.841366
20.549370,156.521811,100.957408
20.551779,156.521811,100.958608
20.552125,156.521811,100.969824
20.552707,156.521811,100.982077
20.553887,156.521811,100.995712
20.554231,156.521811,101.016742
20.554592,156.521811,101.020118
20.554783,156.521811,101.080784
20.554894,156.521811,101.116534
20.554993,156.521811,101.144989
20.555351,156.521811,101.151264
20.556053,156.521811,101.158624
20.556636,156.521811,101.179606
20.557008,156.521811,101.238294
20.557125,156.521811,101.299424
20.557827,156.521811,101.340192
20.559006,156.521811,101.366086
20.559584,156.521811,101.432736
20.560254,156.521811,101.434016
20.561007,156.521811,101.475731
20.561308,156.521811,101.499424
20.561595,156.521811,101.542752
20.562308,156.521811,101.564490
20.562600,156.521811,101.574864
20.563510,156.521811,101.590720
20.564693,156.521811,101.603104
20.565273,156.521811,101.625440
20.565639,156.521811,101.658608
20.565981,156.521811,101.659869
