Time,UB,LB
19.645534,156.521811,77.787232
19.648140,156.521811,77.790880
19.648549,156.521811,77.842912
19.651774,156.521811,77.921792
19.653104,156.521811,77.944032
19.655803,156.521811,78.316832
19.657057,156.521811,78.322976
19.659830,156.521811,78.331645
19.662374,156.521811,78.339072
19.664887,156.521811,78.473632
19.666087,156.521811,78.530400
19.668479,156.521811,78.621792
19.669734,156.521811,78.669926
19.670934,156.521811,78.868672
19.672112,156.521811,79.016832
19.673289,156.521811,79.031645
19.676135,156.521811,79.064966
19.677339,156.521811,79.151392
19.677933,156.521811,79.173632
19.679126,156.521811,79.199526
19.679710,156.521811,79.276032
19.680069,156.521811,79.362688
19.682960,156.521811,79.377277
19.684159,156.521811,79.546432
19.684754,156.521811,79.568672
19.685934,156.521811,79.594566
19.686525,156.521811,79.703232
19.687097,156.521811,79.778496
19.688308,156.521811,79.785904
19.688986,156.521811,79.899526
19.689869,156.521811,79.966144
19.690189,156.521811,79.985920
19.691588,156.521811,80.098272
19.692298,156.521811,80.157728
19.693962,156.521811,80.240320
19.694575,156.521811,80.263808
19.695839,156.521811,80.294566
19.696451,156.521811,80.336512
19.697052,156.521811,80.429126
19.697377,156.521811,80.485904
19.698102,156.521811,80.487165
19.699353,156.521811,80.502176
19.700739,156.521811,80.548960
19.701942,156.521811,80.567488
19.702534,156.521811,80.660128
19.705018,156.521811,80.666144
19.705481,156.521811,80.685920
19.708026,156.521811,80.811773
19.709648,156.521811,80.832797
19.710302,156.521811,80.841373
19.710628,156.521811,80.868720
19.711262,156.521811,80.888314
19.711462,156.521811,80.963808
19.712699,156.521811,81.036512
19.713299,156.521811,81.067456
19.718562,156.521811,81.172400
19.718895,156.521811,81.195744
19.719062,156.521811,81.231744
19.720497,156.521811,81.265040
19.721825,156.521811,81.294752
19.728158,156.521811,81.532797
19.728783,156.521811,81.566112
19.729101,156.521811,81.568720
19.729762,156.521811,81.592192
19.732275,156.521811,81.987232
19.734698,156.521811,82.121792
19.735872,156.521811,82.141440
19.736453,156.521811,82.267293
19.737072,156.521811,82.318086
19.738377,156.521811,82.516832
19.739570,156.521811,82.522976
19.742288,156.521811,82.688454
19.744764,156.521811,82.713126
19.745947,156.521811,82.773760
19.747345,156.521811,82.821792
19.748521,156.521811,82.847686
19.749159,156.521811,82.967293
19.749798,156.521811,82.988317
19.750096,156.521811,83.003232
19.751279,156.521811,83.052640
19.752743,156.521811,83.083494
19.755967,156.521811,83.191040
19.757575,156.521811,83.216832
19.759092,156.521811,83.218054
19.760480,156.521811,83.222976
19.763153,156.521811,83.242726
19.763796,156.521811,83.349082
19.764561,156.521811,83.351392
19.765174,156.521811,83.388512
19.766744,156.521811,83.389606
19.767483,156.521811,83.398272
19.768729,156.521811,83.430400
19.769104,156.521811,83.532832
19.769879,156.521811,83.547686
19.770583,156.521811,83.613094
19.771894,156.521811,83.746432
19.772520,156.521811,83.776240
19.775785,156.521811,83.918054
19.777047,156.521811,83.927872
19.777662,156.521811,83.942726
19.778266,156.521811,84.000704
19.780793,156.521811,84.048960
19.782035,156.521811,84.060208
19.784927,156.521811,84.077286
19.785242,156.521811,84.101984
19.786177,156.521811,84.142784
19.786959,156.521811,84.146384
19.787744,156.521811,84.163616
19.788546,156.521811,84.232832
19.789192,156.521811,84.313094
19.790531,156.521811,84.372608
19.793944,156.521811,84.392064
19.794366,156.521811,84.422813
19.794727,156.521811,84.447654
19.795400,156.521811,84.472326
19.795737,156.521811,84.479808
19.796382,156.521811,84.536512
19.797117,156.521811,84.627872
19.797763,156.521811,84.668640
19.798132,156.521811,84.678496
19.799538,156.521811,84.709373
19.802384,156.521811,84.732806
19.803011,156.521811,84.762432
19.803332,156.521811,84.765024
19.804794,156.521811,84.842694
19.805432,156.521811,84.876128
19.806663,156.521811,84.898144
19.806857,156.521811,85.147616
19.807213,156.521811,85.179808
19.807955,156.521811,85.214272
19.808278,156.521811,85.236512
19.808905,156.521811,85.262406
19.809208,156.521811,85.290880
19.809894,156.521811,85.456224
19.811126,156.521811,85.465024
19.812600,156.521811,85.558912
19.814122,156.521811,85.766112
19.814534,156.521811,85.896896
19.814843,156.521811,85.953824
19.815582,156.521811,85.962406
19.815889,156.521811,85.990880
19.816602,156.521811,86.156224
19.817899,156.521811,86.164893
19.819134,156.521811,86.210294
19.819563,156.521811,86.221664
19.819925,156.521811,86.281024
19.822471,156.521811,86.304602
19.823869,156.521811,86.492006
19.824041,156.521811,86.676064
19.826694,156.521811,86.810624
19.827887,156.521811,86.864893
19.829095,156.521811,86.888454
19.831536,156.521811,86.961242
19.831915,156.521811,86.969856
19.834440,156.521811,87.050080
19.834636,156.521811,87.203232
19.835828,156.521811,87.205664
19.837022,156.521811,87.283494
19.839489,156.521811,87.418054
19.840651,156.521811,87.493504
19.843654,156.521811,87.494560
19.844399,156.521811,87.501904
19.844745,156.521811,87.510624
19.845923,156.521811,87.598272
19.847105,156.521811,87.611744
19.847700,156.521811,87.678525
19.850234,156.521811,87.732832
19.850845,156.521811,87.779446
19.851142,156.521811,87.813094
19.852434,156.521811,87.905664
19.853658,156.521811,87.905888
19.856818,156.521811,87.922906
19.857229,156.521811,87.929126
19.858051,156.521811,88.020339
19.858479,156.521811,88.040224
19.859107,156.521811,88.118054
19.860382,156.521811,88.184672
19.860992,156.521811,88.201904
19.861376,156.521811,88.299494
19.862599,156.521811,88.320413
19.863208,156.521811,88.324166
19.863809,156.521811,88.345184
19.864608,156.521811,88.376128
19.865882,156.521811,88.425376
19.867110,156.521811,88.428986
19.867383,156.521811,88.432832
19.867986,156.521811,88.435264
19.868593,156.521811,88.458726
19.868893,156.521811,88.513094
19.870130,156.521811,88.641376
19.870727,156.521811,88.647654
19.871319,156.521811,88.694534
19.872555,156.521811,88.829094
19.873147,156.521811,88.884672
19.873766,156.521811,88.900704
19.876528,156.521811,88.910566
19.876839,156.521811,88.962432
19.877139,156.521811,88.981040
19.877728,156.521811,89.066112
19.878323,156.521811,89.125376
19.879576,156.521811,89.134045
19.880907,156.521811,89.142621
19.881518,156.521811,89.158726
19.881823,156.521811,89.178576
19.883222,156.521811,89.191958
19.883425,156.521811,89.234208
19.884871,156.521811,89.280934
19.885490,156.521811,89.289680
19.886696,156.521811,89.341376
19.887290,156.521811,89.392250
19.888009,156.521811,89.398246
19.888716,156.521811,89.414272
19.889016,156.521811,89.488253
19.889308,156.521811,89.529094
19.889885,156.521811,89.595712
19.890180,156.521811,89.610566
19.890483,156.521811,89.620342
19.890849,156.521811,89.688326
19.891008,156.521811,89.834045
19.892415,156.521811,89.878576
19.893894,156.521811,89.882240
19.894270,156.521811,89.920349
19.894849,156.521811,89.972464
19.896369,156.521811,89.980934
19.896992,156.521811,90.058694
19.897314,156.521811,90.140166
19.897480,156.521811,90.188253
19.897778,156.521811,90.219168
19.898463,156.521811,90.295712
19.898769,156.521811,90.322976
19.900224,156.521811,90.356224
19.901429,156.521811,90.374614
19.901634,156.521811,90.384608
19.902349,156.521811,90.481024
19.904879,156.521811,90.490752
19.905265,156.521811,90.505824
19.908344,156.521811,90.510534
19.908676,156.521811,90.511872
19.910221,156.521811,90.580896
19.910822,156.521811,90.620214
19.910940,156.521811,90.620349
19.911532,156.521811,90.796896
19.911842,156.521811,90.876064
19.914620,156.521811,90.919168
19.915333,156.521811,91.010624
19.916547,156.521811,91.056224
19.917744,156.521811,91.104512
19.918473,156.521811,91.289565
19.919051,156.521811,91.291872
19.919214,156.521811,91.294688
19.922206,156.521811,91.326589
19.922586,156.521811,91.399360
19.922944,156.521811,91.405664
19.924116,156.521811,91.449974
19.924322,156.521811,91.492240
19.925902,156.521811,91.578656
19.928903,156.521811,91.643773
19.929088,156.521811,91.664832
19.929831,156.521811,91.710624
19.931080,156.521811,91.714528
19.934099,156.521811,91.721696
19.934807,156.521811,91.776208
19.936184,156.521811,91.821584
19.936392,156.521811,91.858784
19.936760,156.521811,91.869856
19.939179,156.521811,91.892064
19.940430,156.521811,91.947654
19.941826,156.521811,91.972224
19.942521,156.521811,92.053690
19.942766,156.521811,92.075869
19.943065,156.521811,92.105664
19.944295,156.521811,92.240224
19.944935,156.521811,92.301952
19.950103,156.521811,92.303232
19.951542,156.521811,92.331552
19.951916,156.521811,92.342694
19.953130,156.521811,92.343904
19.954323,156.521811,92.400637
19.954680,156.521811,92.421664
19.955256,156.521811,92.421696
19.955958,156.521811,92.477254
19.956543,156.521811,92.499494
19.957917,156.521811,92.511744
19.958542,156.521811,92.575856
19.958662,156.521811,92.647712
19.959385,156.521811,92.656160
19.960657,156.521811,92.672224
19.961386,156.521811,92.795744
19.962081,156.521811,92.873504
19.962661,156.521811,92.889501
19.963240,156.521811,92.901840
19.963458,156.521811,92.906717
19.963638,156.521811,92.951334
19.964838,156.521811,92.985952
19.966324,156.521811,92.990816
19.967048,156.521811,93.029094
19.967633,156.521811,93.120246
19.967822,156.521811,93.121664
19.968409,156.521811,93.148829
19.970941,156.521811,93.177254
19.971548,156.521811,93.178406
19.972286,156.521811,93.266112
19.972864,156.521811,93.288250
19.973110,156.521811,93.311741
19.973825,156.521811,93.325376
19.975197,156.521811,93.333952
19.975803,156.521811,93.345040
19.976064,156.521811,93.359814
19.976518,156.521811,93.364784
19.976752,156.521811,93.364829
19.978018,156.521811,93.401984
19.978415,156.521811,93.413082
19.978789,156.521811,93.480688
19.978899,156.521811,93.480934
19.979503,156.521811,93.490880
19.980900,156.521811,93.495744
19.981644,156.521811,93.573504
19.982237,156.521811,93.589501
19.982864,156.521811,93.640320
19.984394,156.521811,93.641446
19.985139,156.521811,93.651264
19.985464,156.521811,93.706854
19.985775,156.521811,93.729094
19.986398,156.521811,93.749974
19.986519,156.521811,93.757472
19.989316,156.521811,93.794560
19.990072,156.521811,93.911904
19.990856,156.521811,93.927840
19.991042,156.521811,93.992006
19.991582,156.521811,94.019104
19.991785,156.521811,94.025376
19.993211,156.521811,94.051261
19.993991,156.521811,94.103104
19.994315,156.521811,94.111680
19.994939,156.521811,94.116630
19.995148,156.521811,94.119056
19.995269,156.521811,94.180934
19.995891,156.521811,94.193024
19.996207,156.521811,94.218080
19.996590,156.521811,94.258694
19.996892,156.521811,94.263680
19.997241,156.521811,94.268640
19.997982,156.521811,94.362374
19.998589,156.521811,94.457472
20.001211,156.521811,94.463712
20.002744,156.521811,94.538758
20.003108,156.521811,94.550080
20.003444,156.521811,94.601786
20.003709,156.521811,94.604349
20.004933,156.521811,94.710534
20.005242,156.521811,94.751261
20.005992,156.521811,94.803104
20.007182,156.521811,94.811680
20.007951,156.521811,94.815494
20.008663,156.521811,94.820349
20.009252,156.521811,94.870902
20.009370,156.521811,94.874816
20.009730,156.521811,94.893024
20.010028,156.521811,94.925536
20.011504,156.521811,94.963680
20.011869,156.521811,94.966016
20.012228,156.521811,94.984534
20.012505,156.521811,94.985712
20.012697,156.521811,95.045021
20.012990,156.521811,95.106746
20.013229,156.521811,95.160883
20.014791,156.521811,95.213024
20.015183,156.521811,95.214202
20.015376,156.521811,95.238758
20.015735,156.521811,95.246426
20.016094,156.521811,95.250080
20.016449,156.521811,95.304272
20.016640,156.521811,95.304349
20.017866,156.521811,95.315325
20.018168,156.521811,95.321488
20.018279,156.521811,95.480896
20.018874,156.521811,95.511773
20.020081,156.521811,95.515430
20.020766,156.521811,95.517920
20.021120,156.521811,95.518064
20.021851,156.521811,95.520349
20.022454,156.521811,95.540224
20.023733,156.521811,95.659830
20.023958,156.521811,95.695670
20.024160,156.521811,95.761280
20.024746,156.521811,95.784704
20.026242,156.521811,95.802086
20.029226,156.521811,95.830464
20.030708,156.521811,95.860883
20.030925,156.521811,95.888218
20.031101,156.521811,95.889334
20.031294,156.521811,95.912992
20.032519,156.521811,95.935264
20.033718,156.521811,95.946262
20.033839,156.521811,95.946426
20.034206,156.521811,96.015325
20.034514,156.521811,96.045104
20.034873,156.521811,96.069824
20.035475,156.521811,96.092064
20.036680,156.521811,96.147654
20.037890,156.521811,96.215430
20.038598,156.521811,96.225504
20.040066,156.521811,96.258624
20.040663,156.521811,96.272336
20.041039,156.521811,96.301664
20.041477,156.521811,96.399286
20.041664,156.521811,96.414102
20.041776,156.521811,96.542694
20.042963,156.521811,96.543904
20.044174,156.521811,96.545056
20.044518,156.521811,96.563581
20.045229,156.521811,96.591968
20.045588,156.521811,96.621664
20.046169,156.521811,96.651232
20.046896,156.521811,96.677254
20.047491,156.521811,96.716800
20.047858,156.521811,96.745104
20.048213,156.521811,96.759869
20.048796,156.521811,96.769824
20.049377,156.521811,96.958624
20.049945,156.521811,96.967293
20.050519,156.521811,97.037786
20.050723,156.521811,97.073504
20.051329,156.521811,97.080832
20.051902,156.521811,97.110384
20.052016,156.521811,97.163306
20.052311,156.521811,97.238870
20.052510,156.521811,97.245056
20.052842,156.521811,97.268486
20.053530,156.521811,97.269526
20.053875,156.521811,97.299424
20.054167,156.521811,97.312992
20.055571,156.521811,97.321664
20.056206,156.521811,97.336342
20.056425,156.521811,97.377254
20.057010,156.521811,97.471040
20.057914,156.521811,97.473498
20.058133,156.521811,97.489462
20.058256,156.521811,97.503072
20.058980,156.521811,97.556160
20.060230,156.521811,97.558694
20.060825,156.521811,97.572320
20.061189,156.521811,97.627456
20.061353,156.521811,97.641472
20.061706,156.521811,97.667293
20.062288,156.521811,97.668640
20.062960,156.521811,97.741174
20.063160,156.521811,97.773504
20.063757,156.521811,97.780832
20.064332,156.521811,97.789501
20.064907,156.521811,97.812854
20.065109,156.521811,97.815456
20.065845,156.521811,97.900669
20.066519,156.521811,97.906720
20.066818,156.521811,97.906854
20.067103,156.521811,97.968486
20.067803,156.521811,98.006547
20.067964,156.521811,98.010534
20.068538,156.521811,98.012992
20.070011,156.521811,98.048829
20.072589,156.521811,98.051136
20.073180,156.521811,98.057206
20.073553,156.521811,98.083376
20.073752,156.521811,98.088294
20.074042,156.521811,98.092128
20.077171,156.521811,98.121565
20.077897,156.521811,98.126618
20.078105,156.521811,98.128976
20.078461,156.521811,98.155136
20.079187,156.521811,98.185744
20.079307,156.521811,98.325456
20.080015,156.521811,98.341472
20.080381,156.521811,98.368640
20.081077,156.521811,98.414144
20.081383,156.521811,98.424086
20.081749,156.521811,98.432656
20.081935,156.521811,98.482205
20.083382,156.521811,98.489501
20.083970,156.521811,98.511872
20.084722,156.521811,98.512438
20.084948,156.521811,98.540134
20.085260,156.521811,98.546320
20.085456,156.521811,98.546432
20.086168,156.521811,98.600669
20.087113,156.521811,98.631632
20.087499,156.521811,98.657446
20.087854,156.521811,98.682192
20.088576,156.521811,98.704512
20.089352,156.521811,98.716298
20.089471,156.521811,98.757206
20.089838,156.521811,98.788294
20.090134,156.521811,98.816534
20.090334,156.521811,98.821565
20.091040,156.521811,98.828976
20.091598,156.521811,98.873267
20.092186,156.521811,98.879542
20.092405,156.521811,98.974717
20.093076,156.521811,99.011526
20.093273,156.521811,99.011680
20.093869,156.521811,99.070784
20.094177,156.521811,99.086960
20.094362,156.521811,99.122813
20.094657,156.521811,99.236352
20.094958,156.521811,99.240134
20.095271,156.521811,99.266144
20.095638,156.521811,99.267229
20.096210,156.521811,99.272918
20.096448,156.521811,99.281926
20.096560,156.521811,99.389606
20.097272,156.521811,99.416800
20.098706,156.521811,99.432832
20.098911,156.521811,99.440112
20.099023,156.521811,99.504349
20.100224,156.521811,99.507894
20.100434,156.521811,99.532733
20.101135,156.521811,99.559734
20.101520,156.521811,99.575824
20.101770,156.521811,99.582176
20.102537,156.521811,99.617789
20.102707,156.521811,99.625440
20.103392,156.521811,99.674717
20.104102,156.521811,99.703104
20.105308,156.521811,99.711680
20.105900,156.521811,99.715200
20.106196,156.521811,99.731536
20.106551,156.521811,99.740224
20.107839,156.521811,99.771072
20.108581,156.521811,99.784477
20.108760,156.521811,99.810496
20.108937,156.521811,99.846342
20.109273,156.521811,99.890358
20.109469,156.521811,99.910102
20.109646,156.521811,99.920070
20.109774,156.521811,99.945021
20.110070,156.521811,100.006976
20.110441,156.521811,100.064758
20.110795,156.521811,100.069824
20.112179,156.521811,100.086886
20.112383,156.521811,100.110592
20.114881,156.521811,100.132534
20.115088,156.521811,100.135200
20.117491,156.521811,100.167248
20.117686,156.521811,100.174752
20.118517,156.521811,100.204349
20.119808,156.521811,100.230198
20.120019,156.521811,100.231680
20.121509,156.521811,100.269824
20.122101,156.521811,100.325440
20.122826,156.521811,100.359901
20.124215,156.521811,100.363712
20.124767,156.521811,100.398272
20.125524,156.521811,100.415200
20.125820,156.521811,100.439997
20.125977,156.521811,100.472006
20.126169,156.521811,100.479606
20.126525,156.521811,100.509286
20.126884,156.521811,100.510496
20.127070,156.521811,100.525312
20.128261,156.521811,100.546342
20.128618,156.521811,100.571069
20.130056,156.521811,100.599424
20.130737,156.521811,100.640192
20.131925,156.521811,100.754912
20.132642,156.521811,100.775731
20.132936,156.521811,100.836246
20.133039,156.521811,100.836486
20.134207,156.521811,100.840016
20.134424,156.521811,100.841366
20.134618,156.521811,100.957408
20.137072,156.521811,100.958608
20.137433,156.521811,100.969824
20.138012,156.521811,100.982077
20.139218,156.521811,100.995712
20.139571,156.521811,101.016742
20.139933,156.521811,101.020118
20.140124,156.521811,101.080784
20.140235,156.521811,101.116534
20.140338,156.521811,101.144989
20.140690,156.521811,101.151264
20.141380,156.521811,101.158624
20.141966,156.521811,101.179606
20.142330,156.521811,101.238294
20.142441,156.521811,101.299424
20.143135,156.521811,101.340192
20.144331,156.521811,101.366086
20.144906,156.521811,101.432736
20.145572,156.521811,101.434016
20.146283,156.521811,101.475731
20.146582,156.521811,101.499424
20.146870,156.521811,101.542752
20.147577,156.521811,101.564490
20.147869,156.521811,101.574864
20.148577,156.521811,101.590720
20.149776,156.521811,101.603104
20.150395,156.521811,101.625440
20.150844,156.521811,101.658608
20.151210,156.521811,101.659869
