Time,UB,LB
1.091395,139.084346,70.598496
1.093884,139.084346,71.105856
1.095055,139.084346,71.846592
1.096190,139.084346,71.939174
1.097322,139.084346,72.155232
1.097881,139.084346,72.198432
1.098182,139.084346,72.198464
1.100454,139.084346,72.705824
1.101659,139.084346,73.068806
1.102792,139.084346,73.167616
1.103943,139.084346,73.266336
1.105087,139.084346,73.328064
1.105387,139.084346,73.377446
1.106100,139.084346,73.523200
1.106846,139.084346,73.773696
1.107547,139.084346,74.007072
1.107856,139.084346,74.042896
1.109218,139.084346,74.258944
1.110505,139.084346,74.302176
1.111621,139.084346,74.514432
1.112242,139.084346,74.866304
1.113441,139.084346,75.229286
1.113747,139.084346,75.550272
1.114325,139.084346,75.642854
1.114880,139.084346,75.736646
1.115465,139.084346,75.883648
1.116616,139.084346,75.902144
1.117745,139.084346,75.995904
1.117917,139.084346,76.135328
1.118568,139.084346,76.154016
1.119147,139.084346,76.323200
1.119820,139.084346,76.524384
1.120949,139.084346,76.661376
1.122203,139.084346,76.699584
1.122799,139.084346,76.772486
1.123389,139.084346,76.970016
1.123970,139.084346,77.402112
1.124275,139.084346,77.451494
1.124852,139.084346,77.494694
1.125165,139.084346,77.710752
1.125962,139.084346,77.753984
1.126536,139.084346,77.797216
1.127721,139.084346,78.218112
1.128018,139.084346,78.261344
1.129194,139.084346,78.376224
1.130304,139.084346,78.484864
1.130685,139.084346,78.569984
1.131264,139.084346,78.624326
1.131568,139.084346,78.672496
1.132746,139.084346,78.821856
1.133047,139.084346,78.888544
1.133389,139.084346,78.932966
1.133960,139.084346,79.329216
1.134706,139.084346,79.440326
1.134992,139.084346,79.598438
1.136085,139.084346,79.857696
1.137246,139.084346,79.976192
1.138435,139.084346,80.026880
1.138857,139.084346,80.069952
1.139025,139.084346,80.365056
1.139609,139.084346,80.421824
1.139918,139.084346,80.513248
1.141083,139.084346,80.724448
1.141763,139.084346,80.846534
1.142543,139.084346,80.883616
1.143123,139.084346,80.929184
1.143578,139.084346,81.044064
1.144158,139.084346,81.105792
1.144744,139.084346,81.153984
1.145897,139.084346,81.198374
1.146514,139.084346,81.198406
1.147640,139.084346,81.267520
1.148074,139.084346,81.292166
1.148237,139.084346,81.457664
1.149404,139.084346,81.758896
1.150031,139.084346,82.216896
1.150343,139.084346,82.255104
1.150648,139.084346,82.266278
1.151204,139.084346,82.328006
1.151795,139.084346,82.356320
1.152362,139.084346,82.426816
1.152664,139.084346,82.525536
1.153244,139.084346,82.616768
1.153597,139.084346,83.007014
1.154214,139.084346,83.032896
1.154530,139.084346,83.035328
1.155110,139.084346,83.266272
1.155278,139.084346,83.302096
1.155601,139.084346,83.367584
1.156260,139.084346,83.489728
1.156617,139.084346,83.594557
1.156908,139.084346,83.599648
1.157480,139.084346,83.773632
1.157644,139.084346,83.816864
1.157941,139.084346,83.846624
1.158619,139.084346,83.897024
1.158971,139.084346,83.931744
1.160151,139.084346,84.125504
1.160455,139.084346,84.224448
1.161168,139.084346,84.240384
1.161769,139.084346,84.278656
1.162339,139.084346,84.439104
1.162922,139.084346,84.461245
1.163487,139.084346,84.488486
1.163653,139.084346,84.763712
1.163944,139.084346,84.790976
1.165085,139.084346,84.884736
1.165259,139.084346,84.988544
1.165593,139.084346,84.995846
1.165750,139.084346,85.142848
1.166046,139.084346,85.153958
1.167206,139.084346,85.296000
1.167553,139.084346,85.297168
1.168115,139.084346,85.322941
1.168282,139.084346,85.413216
1.168575,139.084346,85.513216
1.169160,139.084346,85.531712
1.170385,139.084346,85.661318
1.170970,139.084346,85.783584
1.171285,139.084346,85.897120
1.171459,139.084346,85.920576
1.172044,139.084346,85.958784
1.172345,139.084346,86.181248
1.173748,139.084346,86.388496
1.174432,139.084346,86.402054
1.175012,139.084346,86.484704
1.175175,139.084346,86.508368
1.176039,139.084346,86.599584
1.176638,139.084346,86.661312
1.176803,139.084346,86.710694
1.177094,139.084346,86.724416
1.177435,139.084346,86.753894
1.177611,139.084346,86.753926
1.178774,139.084346,86.937728
1.179085,139.084346,87.013184
1.179388,139.084346,87.109376
1.179978,139.084346,87.346624
1.180646,139.084346,87.364992
1.181225,139.084346,87.520544
1.181532,139.084346,87.536704
1.182656,139.084346,87.630400
1.183403,139.084346,87.635424
1.183996,139.084346,87.716864
1.185263,139.084346,87.744064
1.185452,139.084346,87.781136
1.186119,139.084346,87.785888
1.186463,139.084346,87.821798
1.187043,139.084346,87.883526
1.187211,139.084346,87.987296
1.187890,139.084346,87.997184
1.188243,139.084346,88.081056
1.188406,139.084346,88.160000
1.188763,139.084346,88.199552
1.189062,139.084346,88.229248
1.189360,139.084346,88.242784
1.189708,139.084346,88.535293
1.190286,139.084346,88.562534
1.190448,139.084346,88.587206
1.191018,139.084346,88.588416
1.191188,139.084346,88.652576
1.191777,139.084346,88.653936
1.192559,139.084346,88.692224
1.192756,139.084346,88.784736
1.193340,139.084346,88.837760
1.193649,139.084346,88.846464
1.193945,139.084346,88.853984
1.195278,139.084346,88.857638
1.195842,139.084346,88.869984
1.196473,139.084346,88.908256
1.196766,139.084346,89.062592
1.197107,139.084346,89.069894
1.197267,139.084346,89.109472
1.197927,139.084346,89.211805
1.198230,139.084346,89.256320
1.198793,139.084346,89.309488
1.199139,139.084346,89.329152
1.199241,139.084346,89.402144
1.199593,139.084346,89.413213
1.200456,139.084346,89.421766
1.200774,139.084346,89.487264
1.201075,139.084346,89.488384
1.201247,139.084346,89.508224
1.201928,139.084346,89.514272
1.202105,139.084346,89.516768
1.202399,139.084346,89.525472
1.202695,139.084346,89.525536
1.202883,139.084346,89.668701
1.203226,139.084346,89.681024
1.203391,139.084346,89.692256
1.204095,139.084346,89.693536
1.205459,139.084346,89.926768
1.205768,139.084346,89.994624
1.206366,139.084346,90.008368
1.207038,139.084346,90.075997
1.207204,139.084346,90.105734
1.207493,139.084346,90.119456
1.207832,139.084346,90.142816
1.207997,139.084346,90.224416
1.208331,139.084346,90.284806
1.208845,139.084346,90.290784
1.209184,139.084346,90.303264
1.209494,139.084346,90.315648
1.210183,139.084346,90.317920
1.210354,139.084346,90.346496
1.210939,139.084346,90.551366
1.211046,139.084346,90.552608
1.211612,139.084346,90.682237
1.212180,139.084346,90.709478
1.212481,139.084346,90.747686
1.212775,139.084346,90.810848
1.213474,139.084346,90.942685
1.213772,139.084346,91.018096
1.213964,139.084346,91.087232
1.214251,139.084346,91.157472
1.214822,139.084346,91.216838
1.215412,139.084346,91.303366
1.215754,139.084346,91.339206
1.217255,139.084346,91.420672
1.218017,139.084346,91.461344
1.218601,139.084346,91.476096
1.218773,139.084346,91.525478
1.219060,139.084346,91.594592
1.219355,139.084346,91.598464
1.220051,139.084346,91.624288
1.220352,139.084346,91.631744
1.221776,139.084346,91.690784
1.222084,139.084346,91.716701
1.222382,139.084346,91.772544
1.223728,139.084346,91.790976
1.224076,139.084346,91.818112
1.224254,139.084346,91.957574
1.224414,139.084346,91.976224
1.224763,139.084346,92.019168
1.224931,139.084346,92.155104
1.225089,139.084346,92.166304
1.226435,139.084346,92.179776
1.227014,139.084346,92.266214
1.227332,139.084346,92.266304
1.228018,139.084346,92.297216
1.228699,139.084346,92.309446
1.229000,139.084346,92.489664
1.229343,139.084346,92.642800
1.229634,139.084346,92.642886
1.230296,139.084346,92.662464
1.230575,139.084346,92.726624
1.231172,139.084346,92.816806
1.231471,139.084346,92.858848
1.231640,139.084346,92.893382
1.232091,139.084346,92.920512
1.232404,139.084346,92.920576
1.232710,139.084346,92.931686
1.233280,139.084346,93.002176
1.233945,139.084346,93.014336
1.234251,139.084346,93.048893
1.234433,139.084346,93.076064
1.234593,139.084346,93.185920
1.234941,139.084346,93.190944
1.235541,139.084346,93.203027
1.235836,139.084346,93.229152
1.236128,139.084346,93.256288
1.236818,139.084346,93.271136
1.237012,139.084346,93.272384
1.237595,139.084346,93.283536
1.238234,139.084346,93.377318
1.238400,139.084346,93.476192
1.238765,139.084346,93.499584
1.238942,139.084346,93.508368
1.239607,139.084346,93.537856
1.239771,139.084346,93.548704
1.239928,139.084346,93.582272
1.240585,139.084346,93.590816
1.240892,139.084346,93.604544
1.241573,139.084346,93.619456
1.241916,139.084346,93.670976
1.242259,139.084346,93.715520
1.242463,139.084346,93.724416
1.242814,139.084346,93.755072
1.243001,139.084346,93.828064
1.243652,139.084346,93.837728
1.243946,139.084346,93.860032
1.244298,139.084346,93.877376
1.244642,139.084346,93.884678
1.244802,139.084346,93.899424
1.245140,139.084346,93.939088
1.245330,139.084346,94.006880
1.245628,139.084346,94.086016
1.246347,139.084346,94.137824
1.246684,139.084346,94.142726
1.246980,139.084346,94.143936
1.247083,139.084346,94.267328
1.247240,139.084346,94.316992
1.248617,139.084346,94.340256
1.248924,139.084346,94.396957
1.249086,139.084346,94.413158
1.249667,139.084346,94.451366
1.249959,139.084346,94.499686
1.250621,139.084346,94.537664
1.250927,139.084346,94.556368
1.251094,139.084346,94.625414
1.251190,139.084346,94.637968
1.251536,139.084346,94.697053
1.251726,139.084346,94.698406
1.252079,139.084346,94.715648
1.252422,139.084346,94.790912
1.252715,139.084346,94.792224
1.253384,139.084346,94.873568
1.253970,139.084346,94.895936
1.254332,139.084346,94.977286
1.254497,139.084346,95.016733
1.254794,139.084346,95.070976
1.255011,139.084346,95.096893
1.255175,139.084346,95.100896
1.255521,139.084346,95.134016
1.255815,139.084346,95.224400
1.256474,139.084346,95.263645
1.256767,139.084346,95.289600
1.257114,139.084346,95.376096
1.257678,139.084346,95.399360
1.257785,139.084346,95.425344
1.258134,139.084346,95.432797
1.258429,139.084346,95.435293
1.259188,139.084346,95.440448
1.259562,139.084346,95.550144
1.259726,139.084346,95.607968
1.260298,139.084346,95.661254
1.260461,139.084346,95.661344
1.261150,139.084346,95.693245
1.261316,139.084346,95.709376
1.261620,139.084346,95.737760
1.261914,139.084346,95.858784
1.262072,139.084346,95.871168
1.262427,139.084346,95.902016
1.262722,139.084346,95.908032
1.263018,139.084346,96.013126
1.263303,139.084346,96.050272
1.263656,139.084346,96.111805
1.264038,139.084346,96.141565
1.264453,139.084346,96.235456
1.265136,139.084346,96.296989
1.265310,139.084346,96.402144
1.265978,139.084346,96.409376
1.266299,139.084346,96.414272
1.266465,139.084346,96.420576
1.266654,139.084346,96.450112
1.266814,139.084346,96.457536
1.266988,139.084346,96.496893
1.267143,139.084346,96.563712
1.267490,139.084346,96.597062
1.267848,139.084346,96.624192
1.268150,139.084346,96.632896
1.268331,139.084346,96.716774
1.268636,139.084346,96.758752
1.268794,139.084346,96.772358
1.268953,139.084346,96.795904
1.269243,139.084346,96.799360
1.269343,139.084346,96.801984
1.269635,139.084346,96.819200
1.269812,139.084346,96.880768
1.269979,139.084346,96.894726
1.270668,139.084346,96.981152
1.271330,139.084346,97.080998
1.271493,139.084346,97.126662
1.271683,139.084346,97.150112
1.271844,139.084346,97.163677
1.272142,139.084346,97.246496
1.272491,139.084346,97.260032
1.273222,139.084346,97.272486
1.273592,139.084346,97.284832
1.273934,139.084346,97.308032
1.274288,139.084346,97.378464
1.274864,139.084346,97.458752
1.275021,139.084346,97.581056
1.275204,139.084346,97.631776
1.275749,139.084346,97.672326
1.275927,139.084346,97.705888
1.276604,139.084346,97.808064
1.276909,139.084346,97.821734
1.277005,139.084346,97.840189
1.277163,139.084346,97.869856
1.277331,139.084346,97.911776
1.277627,139.084346,97.913136
1.277804,139.084346,97.937693
1.278093,139.084346,97.980966
1.278248,139.084346,98.054976
1.278539,139.084346,98.115616
1.278885,139.084346,98.137968
1.279224,139.084346,98.203366
1.279954,139.084346,98.211872
1.280312,139.084346,98.217984
1.280413,139.084346,98.262272
1.280705,139.084346,98.290976
1.281056,139.084346,98.329094
1.281171,139.084346,98.377216
1.281390,139.084346,98.396925
1.281552,139.084346,98.487206
1.282133,139.084346,98.506944
1.282807,139.084346,98.507046
1.283159,139.084346,98.510387
1.283324,139.084346,98.529024
1.283505,139.084346,98.569856
1.283660,139.084346,98.588288
1.283851,139.084346,98.611712
1.284164,139.084346,98.616701
1.284466,139.084346,98.680966
1.284629,139.084346,98.746464
1.284790,139.084346,98.789696
1.285155,139.084346,98.919168
1.285322,139.084346,98.980768
1.285478,139.084346,99.077216
1.285734,139.084346,99.208064
1.286027,139.084346,99.225408
1.286370,139.084346,99.253824
1.286532,139.084346,99.337693
1.286825,139.084346,99.340352
1.287007,139.084346,99.382144
1.287350,139.084346,99.440198
1.287451,139.084346,99.443936
1.287628,139.084346,99.450144
1.288193,139.084346,99.454976
1.288492,139.084346,99.467328
1.288671,139.084346,99.574848
1.289019,139.084346,99.605696
1.289314,139.084346,99.626624
1.289884,139.084346,99.641536
1.290242,139.084346,99.656384
1.290906,139.084346,99.854000
1.291269,139.084346,99.857536
1.291456,139.084346,99.872512
1.292334,139.084346,99.882304
1.292645,139.084346,99.911744
1.292846,139.084346,99.968678
1.293007,139.084346,100.014205
1.293164,139.084346,100.016701
1.293451,139.084346,100.087174
1.293741,139.084346,100.090976
1.294407,139.084346,100.104448
1.294608,139.084346,100.152416
1.294705,139.084346,100.153792
1.294991,139.084346,100.185853
1.295389,139.084346,100.205856
1.295763,139.084346,100.215613
1.296133,139.084346,100.310624
1.296539,139.084346,100.319168
1.296716,139.084346,100.332896
1.297111,139.084346,100.345085
1.297305,139.084346,100.346432
1.297464,139.084346,100.476038
1.297621,139.084346,100.488320
1.297781,139.084346,100.562566
1.297959,139.084346,100.572320
1.298148,139.084346,100.598406
1.298845,139.084346,100.606912
1.299532,139.084346,100.610387
1.299704,139.084346,100.619456
1.300054,139.084346,100.672358
1.300641,139.084346,100.679872
1.300996,139.084346,100.758656
1.301293,139.084346,100.848832
1.301633,139.084346,100.865056
1.301990,139.084346,100.869853
1.302172,139.084346,100.878397
1.302267,139.084346,100.878624
1.302621,139.084346,100.894621
1.302971,139.084346,100.931616
1.303285,139.084346,100.950176
1.303650,139.084346,100.957664
1.305157,139.084346,100.999536
1.305342,139.084346,101.019104
1.305507,139.084346,101.031744
1.306170,139.084346,101.052541
1.306758,139.084346,101.089600
1.307131,139.084346,101.096947
1.307310,139.084346,101.136512
1.307649,139.084346,101.155046
1.307810,139.084346,101.181152
1.308481,139.084346,101.216774
1.308586,139.084346,101.224368
1.309119,139.084346,101.264896
1.309300,139.084346,101.274944
1.309972,139.084346,101.291968
1.310137,139.084346,101.355008
1.310439,139.084346,101.376006
1.310638,139.084346,101.414304
1.310748,139.084346,101.552416
1.310848,139.084346,101.568646
1.311000,139.084346,101.573536
1.311155,139.084346,101.578333
1.311249,139.084346,101.616768
1.311953,139.084346,101.619200
1.312148,139.084346,101.745085
1.312306,139.084346,101.762464
1.312667,139.084346,101.795936
1.313342,139.084346,101.819008
1.313515,139.084346,101.902086
1.313855,139.084346,101.914237
1.314018,139.084346,101.914432
1.314200,139.084346,101.916733
1.314503,139.084346,101.921664
1.314620,139.084346,101.964896
1.314780,139.084346,102.055014
1.314931,139.084346,102.099616
1.315268,139.084346,102.102944
1.315561,139.084346,102.129024
1.315854,139.084346,102.137600
1.316440,139.084346,102.152582
1.316639,139.084346,102.272294
1.316811,139.084346,102.273536
1.316965,139.084346,102.277414
1.317631,139.084346,102.314272
1.317731,139.084346,102.332797
1.318013,139.084346,102.335488
1.318372,139.084346,102.389472
1.318534,139.084346,102.425376
1.318633,139.084346,102.536672
1.318967,139.084346,102.581094
1.319304,139.084346,102.593245
1.319465,139.084346,102.636518
1.319556,139.084346,102.636672
1.319899,139.084346,102.682182
1.320011,139.084346,102.690749
1.320299,139.084346,102.717885
1.320455,139.084346,102.735392
1.320630,139.084346,102.808032
1.320919,139.084346,102.991827
1.321015,139.084346,102.993216
1.321175,139.084346,103.015328
1.321466,139.084346,103.052678
1.321817,139.084346,103.087264
1.322152,139.084346,103.136576
1.322331,139.084346,103.136646
1.322510,139.084346,103.143878
1.322624,139.084346,103.200512
1.322911,139.084346,103.260000
1.323584,139.084346,103.277344
1.323880,139.084346,103.292064
1.324061,139.084346,103.356320
1.324407,139.084346,103.380992
1.324766,139.084346,103.396893
1.324923,139.084346,103.406944
1.325779,139.084346,103.411936
1.326699,139.084346,103.448627
1.326947,139.084346,103.529024
1.327272,139.084346,103.550112
1.327462,139.084346,103.576192
1.328159,139.084346,103.679744
1.328473,139.084346,103.699360
1.328569,139.084346,103.705856
1.328911,139.084346,103.725277
1.329010,139.084346,103.758886
1.329362,139.084346,103.767219
1.329983,139.084346,103.789472
1.330155,139.084346,103.851293
1.330256,139.084346,103.881056
1.330598,139.084346,103.919008
1.330761,139.084346,103.932736
1.330864,139.084346,103.946432
1.331206,139.084346,103.957606
1.331389,139.084346,103.979776
1.331564,139.084346,104.042726
1.331722,139.084346,104.112896
1.332019,139.084346,104.155136
1.332204,139.084346,104.196928
1.332304,139.084346,104.208032
1.332609,139.084346,104.218176
1.332958,139.084346,104.233949
1.333253,139.084346,104.258589
1.333327,139.084346,104.295856
1.333632,139.084346,104.406944
1.333988,139.084346,104.409440
1.334686,139.084346,104.419133
1.334861,139.084346,104.473376
1.334953,139.084346,104.484384
1.335105,139.084346,104.485715
1.335404,139.084346,104.511904
1.335573,139.084346,104.521670
1.335922,139.084346,104.536416
1.336089,139.084346,104.550086
1.336243,139.084346,104.583552
1.336436,139.084346,104.636614
1.336615,139.084346,104.662432
1.336789,139.084346,104.685917
1.337485,139.084346,104.731686
1.337847,139.084346,104.767261
1.338024,139.084346,104.775968
1.338369,139.084346,104.780928
1.338563,139.084346,104.788320
1.338668,139.084346,104.809344
1.338765,139.084346,104.814208
1.339115,139.084346,104.831392
1.339281,139.084346,104.871110
1.339623,139.084346,104.888320
1.339806,139.084346,104.901958
1.340103,139.084346,104.911776
1.340289,139.084346,104.937664
1.340477,139.084346,104.968576
1.340638,139.084346,104.968669
1.340994,139.084346,104.985872
1.341184,139.084346,104.988384
1.341525,139.084346,104.990944
1.341713,139.084346,105.005664
1.342229,139.084346,105.024224
1.342585,139.084346,105.051270
1.342776,139.084346,105.069728
1.342875,139.084346,105.085952
1.343233,139.084346,105.098141
1.343471,139.084346,105.115424
1.343775,139.084346,105.125277
1.343874,139.084346,105.130368
1.344066,139.084346,105.130400
1.344772,139.084346,105.150176
1.345135,139.084346,105.161216
1.345298,139.084346,105.178512
1.345484,139.084346,105.201920
1.345592,139.084346,105.244992
1.345687,139.084346,105.310528
1.345798,139.084346,105.343808
1.345981,139.084346,105.359968
1.346660,139.084346,105.387238
1.347379,139.084346,105.394560
1.347495,139.084346,105.396768
1.347658,139.084346,105.400710
1.347846,139.084346,105.443968
1.348031,139.084346,105.454976
1.348369,139.084346,105.463680
1.348589,139.084346,105.467264
1.348696,139.084346,105.494656
1.349049,139.084346,105.508192
1.349752,139.084346,105.508224
1.349947,139.084346,105.511712
1.350239,139.084346,105.511744
1.350587,139.084346,105.518016
1.350773,139.084346,105.548627
1.350929,139.084346,105.578432
1.351106,139.084346,105.581952
1.351258,139.084346,105.601888
1.351611,139.084346,105.633949
1.351905,139.084346,105.642694
1.352061,139.084346,105.646496
1.352415,139.084346,105.647584
1.352575,139.084346,105.659968
1.352680,139.084346,105.660000
1.353013,139.084346,105.668576
1.353172,139.084346,105.703091
1.353346,139.084346,105.704320
1.353530,139.084346,105.708224
1.354203,139.084346,105.778464
1.354553,139.084346,105.801894
1.354666,139.084346,105.826547
1.354767,139.084346,105.835357
1.355453,139.084346,105.836512
1.355813,139.084346,105.889568
1.356155,139.084346,105.892096
1.356258,139.084346,105.899293
1.356350,139.084346,105.903174
1.357026,139.084346,105.904544
1.357389,139.084346,105.936416
1.357549,139.084346,106.030464
1.357888,139.084346,106.031558
1.357985,139.084346,106.067421
1.359263,139.084346,106.070941
1.359523,139.084346,106.092000
1.359739,139.084346,106.108064
1.360173,139.084346,106.162432
1.360805,139.084346,106.173664
1.361676,139.084346,106.195712
1.362452,139.084346,106.213158
1.362656,139.084346,106.221600
1.362759,139.084346,106.227878
1.363076,139.084346,106.237693
1.363382,139.084346,106.245024
1.363586,139.084346,106.246438
1.363946,139.084346,106.266205
1.364318,139.084346,106.280896
1.364671,139.084346,106.300448
1.364769,139.084346,106.310656
1.365117,139.084346,106.337693
1.365312,139.084346,106.347584
1.365473,139.084346,106.373408
1.365572,139.084346,106.385862
1.365939,139.084346,106.432774
1.366294,139.084346,106.443827
1.366654,139.084346,106.461011
1.366828,139.084346,106.477414
1.367553,139.084346,106.480992
1.368290,139.084346,106.495645
1.368394,139.084346,106.505696
1.368579,139.084346,106.511869
1.368934,139.084346,106.515520
1.369299,139.084346,106.529011
1.369480,139.084346,106.634109
1.370929,139.084346,106.645120
1.371136,139.084346,106.667293
1.371298,139.084346,106.692032
1.371481,139.084346,106.710432
1.371641,139.084346,106.710566
1.371731,139.084346,106.725312
1.372073,139.084346,106.729216
1.372259,139.084346,106.736672
1.372600,139.084346,106.752512
1.372782,139.084346,106.869798
1.372935,139.084346,106.869885
1.373119,139.084346,106.882080
1.373415,139.084346,106.914205
1.373571,139.084346,106.915462
1.373755,139.084346,106.934109
1.374430,139.084346,106.936576
1.375119,139.084346,106.937629
1.375614,139.084346,106.973427
1.375809,139.084346,107.002176
1.376491,139.084346,107.048832
1.377227,139.084346,107.052672
1.377423,139.084346,107.084595
1.377758,139.084346,107.092198
1.378441,139.084346,107.129056
1.378544,139.084346,107.140019
1.378696,139.084346,107.148832
1.379034,139.084346,107.174720
1.379145,139.084346,107.217926
1.379234,139.084346,107.240096
1.379390,139.084346,107.351456
1.379748,139.084346,107.366112
1.379932,139.084346,107.374816
1.380108,139.084346,107.384736
1.380796,139.084346,107.395878
1.381143,139.084346,107.451456
1.381490,139.084346,107.467360
1.381678,139.084346,107.470941
1.381832,139.084346,107.477184
1.381895,139.084346,107.531776
1.383348,139.084346,107.533981
1.383658,139.084346,107.545216
1.384023,139.084346,107.548893
1.384211,139.084346,107.550176
1.384393,139.084346,107.569798
1.384546,139.084346,107.621600
1.384644,139.084346,107.746406
1.384793,139.084346,107.748768
1.385372,139.084346,107.766112
1.385481,139.084346,107.770944
1.385660,139.084346,107.773408
1.385756,139.084346,107.789632
1.386098,139.084346,107.799325
1.386199,139.084346,107.829056
1.386295,139.084346,107.841510
1.386649,139.084346,107.889568
1.386834,139.084346,107.910515
1.387169,139.084346,107.914336
1.387509,139.084346,107.930067
1.387602,139.084346,107.936512
1.387952,139.084346,107.941437
1.388304,139.084346,107.945213
1.388644,139.084346,107.953568
1.388939,139.084346,107.963664
1.389125,139.084346,107.985920
1.389308,139.084346,108.045120
1.389480,139.084346,108.053824
1.389651,139.084346,108.098208
1.389995,139.084346,108.100768
1.390188,139.084346,108.110432
1.390443,139.084346,108.165952
1.390561,139.084346,108.179712
1.390673,139.084346,108.229184
1.390855,139.084346,108.282080
1.391171,139.084346,108.307997
1.391475,139.084346,108.317824
1.391663,139.084346,108.348861
1.391842,139.084346,108.359984
1.392364,139.084346,108.360006
1.393101,139.084346,108.419162
1.393293,139.084346,108.430336
1.394659,139.084346,108.478333
1.394760,139.084346,108.504352
1.395113,139.084346,108.535264
1.395274,139.084346,108.576032
1.395455,139.084346,108.592000
1.395555,139.084346,108.594624
1.395737,139.084346,108.604349
1.395834,139.084346,108.608198
1.396015,139.084346,108.610464
1.396176,139.084346,108.619264
1.396522,139.084346,108.631728
1.396858,139.084346,108.632576
1.397150,139.084346,108.678451
1.397871,139.084346,108.699398
1.397941,139.084346,108.708198
1.398620,139.084346,108.714144
1.398975,139.084346,108.718208
1.399683,139.084346,108.756256
1.400033,139.084346,108.814237
1.400197,139.084346,108.847776
1.400387,139.084346,108.880691
1.400544,139.084346,108.880960
1.401213,139.084346,108.889606
1.401565,139.084346,108.931686
1.401915,139.084346,108.967456
1.402260,139.084346,108.990944
1.402634,139.084346,109.029024
1.402931,139.084346,109.042624
1.403091,139.084346,109.148864
1.403277,139.084346,109.160000
1.403634,139.084346,109.190944
1.403819,139.084346,109.199325
1.403912,139.084346,109.215549
1.404240,139.084346,109.221696
1.404343,139.084346,109.226368
1.404436,139.084346,109.235264
1.404590,139.084346,109.260000
1.404984,139.084346,109.276038
1.405163,139.084346,109.289472
1.405319,139.084346,109.315485
1.405491,139.084346,109.363648
1.405965,139.084346,109.394496
1.406314,139.084346,109.410560
1.406671,139.084346,109.415488
1.406856,139.084346,109.437821
1.407569,139.084346,109.451398
1.407756,139.084346,109.471037
1.407930,139.084346,109.510304
1.408088,139.084346,109.528976
1.408267,139.084346,109.541376
1.408370,139.084346,109.544960
1.408861,139.084346,109.553728
1.409058,139.084346,109.565952
1.409204,139.084346,109.568704
1.409574,139.084346,109.585917
1.410268,139.084346,109.615472
1.410386,139.084346,109.617885
1.410536,139.084346,109.707997
1.410822,139.084346,109.740288
1.411170,139.084346,109.741440
1.411513,139.084346,109.742624
1.411675,139.084346,109.745024
1.411777,139.084346,109.757478
1.411932,139.084346,109.768704
1.412111,139.084346,109.793075
1.412266,139.084346,109.808112
1.412370,139.084346,109.852512
1.412711,139.084346,109.878333
1.412804,139.084346,109.885856
1.413487,139.084346,109.888384
1.413838,139.084346,109.893248
1.414026,139.084346,109.920576
1.414693,139.084346,109.925296
1.415047,139.084346,109.966144
1.415151,139.084346,109.978259
1.415305,139.084346,110.010464
1.415466,139.084346,110.026688
1.416148,139.084346,110.068384
1.416256,139.084346,110.069984
1.416911,139.084346,110.077190
1.417103,139.084346,110.105606
1.417196,139.084346,110.108192
1.418548,139.084346,110.124256
1.418740,139.084346,110.133971
1.419097,139.084346,110.141344
1.419281,139.084346,110.208032
1.419610,139.084346,110.218048
1.419789,139.084346,110.224256
