Time,UB,LB
676.146379,237.034568,91.830987
676.150723,237.034568,92.112950
676.165621,237.034568,92.249942
676.183055,237.034568,92.414205
676.198484,237.034568,92.501814
676.227155,237.034568,92.551197
676.243610,237.034568,92.740342
676.251694,237.034568,92.977142
676.265384,237.034568,93.278397
676.278254,237.034568,93.288467
676.286121,237.034568,93.969750
676.301155,237.034568,93.985958
676.309295,237.034568,94.084758
676.325475,237.034568,94.106742
676.341272,237.034568,94.384541
676.347518,237.034568,94.477110
676.376485,237.034568,94.818054
676.393189,237.034568,95.073022
676.411282,237.034568,95.495645
676.418452,237.034568,95.583254
676.431972,237.034568,95.632637
676.439356,237.034568,95.884509
676.452556,237.034568,96.298195
676.468403,237.034568,96.359837
676.474218,237.034568,96.929238
676.504787,237.034568,97.051190
676.512109,237.034568,97.147782
676.550077,237.034568,97.188182
676.558130,237.034568,97.293398
676.574897,237.034568,97.352445
676.582354,237.034568,97.355075
676.590288,237.034568,97.440054
676.604697,237.034568,97.464854
676.622105,237.034568,97.489437
676.629885,237.034568,97.558550
676.643039,237.034568,97.610043
676.651886,237.034568,97.689638
676.655914,237.034568,97.788438
676.663544,237.034568,97.859805
676.676437,237.034568,98.521734
676.684200,237.034568,98.522966
676.699258,237.034568,98.551158
676.716105,237.034568,98.776702
676.725118,237.034568,98.825430
676.759454,237.034568,98.965949
676.766667,237.034568,99.177318
676.774432,237.034568,99.415350
676.789037,237.034568,99.466259
676.803577,237.034568,99.684803
676.820776,237.034568,100.001875
676.828655,237.034568,100.433885
676.832196,237.034568,100.521494
676.838415,237.034568,100.570877
676.841629,237.034568,100.632918
676.855623,237.034568,100.822248
676.870583,237.034568,100.822749
676.877141,237.034568,100.851462
676.894327,237.034568,100.941245
676.901043,237.034568,100.997078
676.908586,237.034568,101.058755
676.912289,237.034568,101.059987
676.919405,237.034568,101.113640
676.938490,237.034568,101.200694
676.955753,237.034568,101.247510
676.963215,237.034568,101.313723
676.967403,237.034568,101.455662
676.985735,237.034568,101.538902
676.993820,237.034568,101.632598
677.001385,237.034568,101.785288
677.017925,237.034568,101.870934
677.049848,237.034568,101.933853
677.057322,237.034568,102.183350
677.072507,237.034568,102.226646
677.080986,237.034568,102.474742
677.099215,237.034568,102.484758
677.115887,237.034568,102.496790
677.122828,237.034568,102.798045
677.130160,237.034568,102.880998
677.134261,237.034568,103.088936
677.153945,237.034568,103.169939
677.161581,237.034568,103.282846
677.170626,237.034568,103.388483
677.178769,237.034568,103.489398
677.186208,237.034568,103.737715
677.193723,237.034568,103.784531
677.197594,237.034568,103.846230
677.230578,237.034568,103.904189
677.234243,237.034568,103.966230
677.250593,237.034568,103.992683
677.259240,237.034568,104.075923
677.263429,237.034568,104.184774
677.281842,237.034568,104.450038
677.299531,237.034568,104.904374
677.307327,237.034568,104.952374
677.323297,237.034568,105.015293
677.327258,237.034568,105.143208
677.335559,237.034568,105.159342
677.344705,237.034568,105.253629
677.361143,237.034568,105.434600
677.370380,237.034568,105.559958
677.378767,237.034568,105.819867
677.383523,237.034568,105.879485
677.386949,237.034568,106.051219
677.391198,237.034568,106.188438
677.399471,237.034568,106.293254
677.407499,237.034568,106.392054
677.423729,237.034568,106.548222
677.433349,237.034568,106.570838
677.437221,237.034568,106.647022
677.456531,237.034568,106.809174
677.473850,237.034568,106.872093
677.477885,237.034568,106.927670
677.494436,237.034568,106.986526
677.499408,237.034568,107.179542
677.525345,237.034568,107.228925
677.540790,237.034568,107.409896
677.549885,237.034568,107.441395
677.553690,237.034568,107.669910
677.560867,237.034568,107.696363
677.565126,237.034568,107.888454
677.573467,237.034568,107.940214
677.605838,237.034568,108.195182
677.646177,237.034568,108.335069
677.653848,237.034568,108.784470
677.669436,237.034568,108.830275
677.673413,237.034568,108.929075
677.680721,237.034568,109.085243
677.684656,237.034568,109.184043
677.692552,237.034568,109.263638
677.696594,237.034568,109.523547
677.698587,237.034568,109.665486
677.706874,237.034568,109.890614
677.714166,237.034568,109.953533
677.715899,237.034568,109.996934
677.719710,237.034568,110.095734
677.727006,237.034568,110.191869
677.734622,237.034568,110.251902
677.739004,237.034568,110.260982
677.751007,237.034568,110.310365
677.758569,237.034568,110.350702
677.767005,237.034568,110.496296
677.775615,237.034568,110.562237
677.787474,237.034568,110.758806
677.822201,237.034568,110.900072
677.837876,237.034568,111.155040
677.855910,237.034568,111.201878
677.953921,237.034568,111.390582
677.970076,237.034568,111.453734
677.986203,237.034568,111.484614
677.993648,237.034568,111.739582
678.001979,237.034568,111.857398
678.010012,237.034568,111.865910
678.017004,237.034568,112.117782
678.028605,237.034568,112.167165
678.035676,237.034568,112.202507
678.039532,237.034568,112.514294
678.071458,237.034568,112.586960
678.073566,237.034568,112.632755
678.077183,237.034568,112.769262
678.115713,237.034568,112.878352
678.118904,237.034568,112.887723
678.125209,237.034568,113.100142
678.130072,237.034568,113.273309
678.133636,237.034568,113.295827
678.150131,237.034568,113.365878
678.166720,237.034568,113.369166
678.171416,237.034568,113.595798
678.186013,237.034568,113.643677
678.192068,237.034568,113.814342
678.209359,237.034568,113.990755
678.217470,237.034568,114.021635
678.221119,237.034568,114.072358
678.225431,237.034568,114.082664
678.226285,237.034568,114.276603
678.230297,237.034568,114.283318
678.283202,237.034568,114.462486
678.300337,237.034568,114.472022
678.307713,237.034568,114.584573
678.360213,237.034568,114.758046
678.364955,237.034568,114.773277
678.372237,237.034568,114.817256
678.376336,237.034568,114.856846
678.384864,237.034568,115.145790
678.418885,237.034568,115.157414
678.427020,237.034568,115.188294
678.431026,237.034568,115.199222
678.436694,237.034568,115.248605
678.440014,237.034568,115.295814
678.456981,237.034568,115.443262
678.461254,237.034568,115.474152
678.475959,237.034568,115.500477
678.483260,237.034568,115.729120
678.500713,237.034568,115.906187
678.502925,237.034568,115.928360
678.521483,237.034568,116.132819
678.528782,237.034568,116.140118
678.582348,237.034568,116.201275
678.584765,237.034568,116.328822
678.592195,237.034568,116.351363
678.600533,237.034568,116.405006
678.619334,237.034568,116.447318
678.627408,237.034568,116.699190
678.641673,237.034568,116.748573
678.649236,237.034568,116.835254
678.664459,237.034568,116.999507
678.672160,237.034568,117.090222
678.689566,237.034568,117.289462
678.708833,237.034568,117.295067
678.711099,237.034568,117.299478
678.718586,237.034568,117.393867
678.722777,237.034568,117.518022
678.730715,237.034568,117.666013
678.756424,237.034568,117.694435
678.760846,237.034568,117.725315
678.763162,237.034568,117.795798
678.780621,237.034568,117.832835
678.789237,237.034568,117.854717
678.792821,237.034568,117.980283
678.794864,237.034568,118.105648
678.811466,237.034568,118.299606
678.842206,237.034568,118.304118
678.850688,237.034568,118.305430
678.867552,237.034568,118.461726
678.869749,237.034568,118.560526
678.874014,237.034568,118.581917
678.877076,237.034568,118.656744
678.878064,237.034568,118.809142
678.885575,237.034568,118.999494
678.893615,237.034568,119.100534
678.902310,237.034568,119.221558
678.928263,237.034568,119.261672
678.944555,237.034568,119.410262
678.948403,237.034568,119.466750
678.964842,237.034568,119.522813
678.990999,237.034568,119.546805
678.999674,237.034568,119.711517
679.003395,237.034568,119.780630
679.009531,237.034568,119.795112
679.016777,237.034568,119.830013
679.020098,237.034568,119.836499
679.023409,237.034568,119.949406
679.027461,237.034568,120.040099
679.031567,237.034568,120.050080
679.039163,237.034568,120.078432
679.042823,237.034568,120.081885
679.049009,237.034568,120.249320
679.057161,237.034568,120.385128
679.058157,237.034568,120.584534
679.111915,237.034568,120.622774
679.128685,237.034568,120.632790
679.137065,237.034568,120.721526
679.199006,237.034568,120.770398
679.218237,237.034568,120.851334
679.227011,237.034568,120.979086
679.245438,237.034568,120.990280
679.263626,237.034568,120.998747
679.265303,237.034568,121.097547
679.267606,237.034568,121.102350
679.276099,237.034568,121.206758
679.280606,237.034568,121.236968
679.297260,237.034568,121.265288
679.305316,237.034568,121.385558
679.308869,237.034568,121.499478
679.316749,237.034568,121.637430
679.323143,237.034568,121.686813
679.326455,237.034568,121.769000
679.330271,237.034568,121.806816
679.334197,237.034568,122.060392
679.338061,237.034568,122.314294
679.371125,237.034568,122.332806
679.380533,237.034568,122.351382
679.395500,237.034568,122.426608
679.403838,237.034568,122.486427
679.405827,237.034568,122.569262
679.443627,237.034568,122.598070
679.460127,237.034568,122.604253
679.472462,237.034568,122.626390
679.480502,237.034568,122.792957
679.482240,237.034568,122.985246
679.490628,237.034568,123.027734
679.507572,237.034568,123.075208
679.508751,237.034568,123.130102
679.512835,237.034568,123.163325
679.516116,237.034568,123.325430
679.550412,237.034568,123.430654
679.554813,237.034568,123.582632
679.563000,237.034568,123.653086
679.565096,237.034568,123.665974
679.592312,237.034568,123.730256
679.601480,237.034568,123.743779
679.603560,237.034568,123.967229
679.630397,237.034568,124.074710
679.665959,237.034568,124.128210
679.698244,237.034568,124.246750
679.707175,237.034568,124.297646
679.748245,237.034568,124.330038
679.779674,237.034568,124.336470
679.783810,237.034568,124.436310
679.784896,237.034568,124.555014
679.789085,237.034568,124.694218
679.793208,237.034568,124.718870
679.796662,237.034568,124.768253
679.798457,237.034568,124.954678
679.802483,237.034568,125.020125
679.805898,237.034568,125.091358
679.814964,237.034568,125.110942
679.823550,237.034568,125.274152
679.838427,237.034568,125.282494
679.842659,237.034568,125.300046
679.851184,237.034568,125.311016
679.859124,237.034568,125.311240
679.866356,237.034568,125.336598
679.882744,237.034568,125.522774
679.910976,237.034568,125.529120
679.929190,237.034568,125.557928
679.937424,237.034568,125.586248
679.941298,237.034568,125.760494
679.959990,237.034568,125.819630
679.961073,237.034568,125.839368
679.969077,237.034568,125.878198
679.999118,237.034568,126.036486
680.003534,237.034568,126.068310
680.018844,237.034568,126.190107
680.019935,237.034568,126.285288
680.036165,237.034568,126.558429
680.038298,237.034568,126.635254
680.053362,237.034568,126.672118
680.061314,237.034568,126.743466
680.063283,237.034568,126.890222
680.080272,237.034568,127.034568
680.096550,237.034568,127.048669
680.109436,237.034568,127.107706
680.111440,237.034568,127.180733
680.112476,237.034568,127.200470
680.120376,237.034568,127.214294
680.155403,237.034568,127.257504
680.173992,237.034568,127.298664
680.176257,237.034568,127.306206
680.181243,237.034568,127.326814
680.185618,237.034568,127.360829
680.189615,237.034568,127.396168
680.190136,237.034568,127.802070
680.255850,237.034568,128.051216
680.260276,237.034568,128.101565
680.262032,237.034568,128.113974
680.264346,237.034568,128.132429
680.268533,237.034568,128.135570
680.283167,237.034568,128.368384
680.285466,237.034568,128.604214
680.298999,237.034568,128.618606
680.318442,237.034568,128.648790
680.351814,237.034568,128.659766
680.354191,237.034568,128.677142
680.370520,237.034568,128.720352
680.379621,237.034568,128.820830
680.387924,237.034568,128.905469
680.401466,237.034568,128.916374
680.405591,237.034568,129.040278
680.413236,237.034568,129.149750
680.420212,237.034568,129.206024
680.421263,237.034568,129.451005
680.428074,237.034568,129.595112
680.435302,237.034568,129.631976
680.439029,237.034568,129.683730
680.453109,237.034568,129.685022
680.461492,237.034568,129.729486
680.463845,237.034568,129.806406
680.467915,237.034568,129.850080
680.475853,237.034568,129.876922
680.477886,237.034568,129.885558
680.491975,237.034568,129.998622
680.510858,237.034568,130.081454
680.520001,237.034568,130.090646
680.585432,237.034568,130.104182
680.616896,237.034568,130.140590
680.617486,237.034568,130.160328
680.621613,237.034568,130.405526
680.637778,237.034568,130.567126
680.638888,237.034568,130.761928
680.670272,237.034568,130.779086
680.689377,237.034568,130.934408
680.690498,237.034568,131.006550
680.698286,237.034568,131.112806
680.700545,237.034568,131.132346
680.702724,237.034568,131.432467
680.704856,237.034568,131.456680
680.705899,237.034568,131.496669
680.706923,237.034568,131.535254
680.724336,237.034568,131.539814
680.728907,237.034568,131.578464
680.737818,237.034568,131.608648
680.754154,237.034568,131.619624
680.755323,237.034568,131.725181
680.763080,237.034568,131.780688
680.766787,237.034568,131.794542
680.767800,237.034568,132.123030
680.798982,237.034568,132.473174
680.800178,237.034568,132.473909
680.802376,237.034568,132.508842
680.804527,237.034568,132.532445
680.808217,237.034568,132.644880
680.812356,237.034568,132.667758
680.821329,237.034568,132.689344
680.822460,237.034568,132.882334
680.824608,237.034568,132.969750
680.841322,237.034568,133.141790
680.845318,237.034568,133.299094
680.859849,237.034568,133.388782
680.876659,237.034568,133.425710
680.884815,237.034568,133.457206
680.938115,237.034568,133.481266
680.942640,237.034568,133.512762
680.975996,237.034568,133.609822
680.995007,237.034568,133.611938
680.997501,237.034568,133.689822
680.999619,237.034568,133.691090
681.006353,237.034568,133.714590
681.039435,237.034568,133.880573
681.040071,237.034568,133.897930
681.048335,237.034568,134.005982
681.052343,237.034568,134.087990
681.055732,237.034568,134.201102
681.056738,237.034568,134.273398
681.074653,237.034568,134.389245
681.078231,237.034568,134.590110
681.094580,237.034568,134.675702
681.102783,237.034568,134.744528
681.103848,237.034568,134.878629
681.104796,237.034568,134.922509
681.106748,237.034568,134.925934
681.124697,237.034568,135.042422
681.139465,237.034568,135.082888
681.154721,237.034568,135.100046
681.163548,237.034568,135.262750
681.196418,237.034568,135.270822
681.197576,237.034568,135.508488
681.198712,237.034568,135.532142
681.239332,237.034568,135.587958
681.247491,237.034568,135.626342
681.251978,237.034568,135.647918
681.260082,237.034568,135.679414
681.313260,237.034568,135.855869
681.314158,237.034568,135.929608
681.326032,237.034568,135.986034
681.327186,237.034568,136.011894
681.360764,237.034568,136.071205
681.362076,237.034568,136.255869
681.364384,237.034568,136.261176
681.365460,237.034568,136.277518
681.373481,237.034568,136.478054
681.375615,237.034568,136.569680
681.384291,237.034568,136.687866
681.385303,237.034568,136.869590
681.386299,237.034568,137.016378
681.387281,237.034568,137.027469
681.389221,237.034568,137.178610
681.390164,237.034568,137.194314
681.398257,237.034568,137.262738
681.424981,237.034568,137.338117
681.434685,237.034568,137.374974
681.438665,237.034568,137.464566
681.465774,237.034568,137.470685
681.467742,237.034568,137.520122
681.482928,237.034568,137.736022
681.483987,237.034568,137.747421
681.491871,237.034568,137.930782
681.500449,237.034568,137.976366
681.508317,237.034568,138.083062
681.512387,237.034568,138.150440
681.521286,237.034568,138.205608
681.522318,237.034568,138.481234
681.526260,237.034568,138.571923
681.527250,237.034568,138.619662
681.542213,237.034568,138.669398
681.545748,237.034568,138.675218
681.554288,237.034568,138.774646
681.587913,237.034568,138.824029
681.607230,237.034568,138.879309
681.609512,237.034568,138.893662
681.618012,237.034568,138.928598
681.619003,237.034568,138.939958
681.635937,237.034568,138.944302
681.644531,237.034568,138.970653
681.648311,237.034568,139.012726
681.675014,237.034568,139.040061
681.737202,237.034568,139.068282
681.753522,237.034568,139.270110
681.770416,237.034568,139.302966
681.779086,237.034568,139.354222
681.788363,237.034568,139.453450
681.792330,237.034568,139.473302
681.826926,237.034568,139.484946
681.855639,237.034568,139.511542
681.865566,237.034568,139.616750
681.873210,237.034568,139.686774
681.901273,237.034568,139.829448
681.901941,237.034568,139.860749
681.903114,237.034568,139.878597
681.904226,237.034568,140.125736
681.914049,237.034568,140.231222
681.918414,237.034568,140.234542
681.934660,237.034568,140.332854
681.952491,237.034568,140.379574
681.973695,237.034568,140.425206
681.983671,237.034568,140.434854
681.985985,237.034568,140.526198
681.989818,237.034568,140.595606
682.050114,237.034568,140.745502
682.059133,237.034568,140.749942
682.092562,237.034568,141.071173
682.093707,237.034568,141.234934
682.120678,237.034568,141.270098
682.134132,237.034568,141.288709
682.138595,237.034568,141.537982
682.147430,237.034568,141.541554
682.147974,237.034568,141.573605
682.148492,237.034568,141.628586
682.149499,237.034568,141.735538
682.150522,237.034568,141.833038
682.154495,237.034568,142.031534
682.162166,237.034568,142.050414
682.166665,237.034568,142.135365
682.167209,237.034568,142.157341
682.183775,237.034568,142.160430
682.192627,237.034568,142.186534
682.227035,237.034568,142.212474
682.228982,237.034568,142.276357
682.233479,237.034568,142.322653
682.241855,237.034568,142.402534
682.242865,237.034568,142.425194
682.250617,237.034568,142.429566
682.255028,237.034568,142.442234
682.255552,237.034568,142.683646
682.271278,237.034568,142.685661
682.275474,237.034568,142.698469
682.280005,237.034568,142.734130
682.280551,237.034568,142.749834
682.284683,237.034568,142.806614
682.313516,237.034568,142.818258
682.327288,237.034568,142.821162
682.328453,237.034568,142.855997
682.345543,237.034568,142.914606
682.350069,237.034568,143.020086
682.363844,237.034568,143.075642
682.371267,237.034568,143.323594
682.371833,237.034568,143.534790
682.384147,237.034568,143.617237
682.391621,237.034568,143.712886
682.408325,237.034568,143.732413
682.416222,237.034568,143.741966
682.434848,237.034568,143.762269
682.443383,237.034568,143.817549
682.444393,237.034568,143.847325
682.445405,237.034568,143.878198
682.453275,237.034568,143.908893
682.454983,237.034568,143.919182
682.455940,237.034568,143.962462
682.457495,237.034568,143.997779
682.457989,237.034568,144.036754
682.459779,237.034568,144.087474
682.490849,237.034568,144.128197
682.495258,237.034568,144.132637
682.511256,237.034568,144.175182
682.518927,237.034568,144.230738
682.523116,237.034568,144.292462
682.527372,237.034568,144.411542
682.542406,237.034568,144.823990
682.560906,237.034568,144.920677
682.565522,237.034568,145.040466
682.577845,237.034568,145.172782
682.585350,237.034568,145.271186
682.586407,237.034568,145.287958
682.593800,237.034568,145.295022
682.610298,237.034568,145.309326
682.618985,237.034568,145.382870
682.620048,237.034568,145.402870
682.621058,237.034568,145.434117
682.621560,237.034568,145.493742
682.628957,237.034568,145.495734
682.667760,237.034568,145.578510
682.681153,237.034568,145.628101
682.682229,237.034568,145.683742
682.686893,237.034568,145.688182
682.703227,237.034568,145.688878
682.710827,237.034568,146.259902
682.714927,237.034568,146.399034
682.715455,237.034568,146.626693
682.715943,237.034568,146.641422
682.716894,237.034568,146.658614
682.733460,237.034568,146.750526
682.735789,237.034568,146.841550
682.748755,237.034568,146.988654
682.750909,237.034568,147.000590
682.782399,237.034568,147.074664
682.798466,237.034568,147.095581
682.806807,237.034568,147.098670
682.811248,237.034568,147.165818
682.812295,237.034568,147.260893
682.816625,237.034568,147.493394
682.817647,237.034568,147.513683
682.823786,237.034568,147.954579
682.824316,237.034568,147.980714
682.827973,237.034568,148.081070
682.841353,237.034568,148.142798
682.849324,237.034568,148.175798
682.858229,237.034568,148.206685
682.867219,237.034568,148.399774
682.886322,237.034568,148.440718
682.894867,237.034568,148.538806
682.915466,237.034568,148.555477
682.919255,237.034568,148.639198
682.951100,237.034568,148.670653
682.955254,237.034568,148.677717
682.963718,237.034568,148.685970
682.964776,237.034568,148.721363
682.965813,237.034568,148.722390
682.966822,237.034568,148.785565
682.967291,237.034568,148.785742
682.985097,237.034568,148.829046
683.017229,237.034568,148.878429
683.035959,237.034568,149.032166
683.043352,237.034568,149.066437
683.045441,237.034568,149.097330
683.053257,237.034568,149.188402
683.053773,237.034568,149.275434
683.054777,237.034568,149.407982
683.070294,237.034568,149.485870
683.099801,237.034568,149.537694
683.104223,237.034568,149.875102
683.112818,237.034568,150.009838
683.116750,237.034568,150.229715
683.122630,237.034568,150.233262
683.130790,237.034568,150.431982
683.134421,237.034568,150.484491
683.135405,237.034568,150.493174
683.153492,237.034568,150.554222
683.162295,237.034568,150.583438
683.218657,237.034568,150.583630
683.250842,237.034568,150.584766
683.259924,237.034568,150.787301
683.260965,237.034568,150.909838
683.292869,237.034568,151.337274
683.293210,237.034568,151.342262
683.302592,237.034568,151.447290
683.303149,237.034568,151.482126
683.307306,237.034568,151.618512
683.308333,237.034568,151.895838
683.343270,237.034568,151.901006
683.352266,237.034568,151.905826
683.361152,237.034568,151.979877
683.362262,237.034568,152.074632
683.376795,237.034568,152.096942
683.377919,237.034568,152.104058
683.378454,237.034568,152.344338
683.388387,237.034568,152.459366
683.392556,237.034568,152.487154
683.393040,237.034568,152.493162
683.408287,237.034568,152.527922
683.408851,237.034568,152.537290
683.409880,237.034568,152.614954
683.410922,237.034568,152.820846
683.415546,237.034568,152.820910
683.424996,237.034568,152.939526
683.440522,237.034568,153.080965
683.441062,237.034568,153.344982
683.459068,237.034568,153.615470
683.465974,237.034568,153.615957
683.470211,237.034568,153.679730
683.470715,237.034568,153.729866
683.471706,237.034568,153.785710
683.486418,237.034568,153.835974
683.495322,237.034568,153.840270
683.530216,237.034568,153.859784
683.537845,237.034568,153.970621
683.538405,237.034568,154.078702
683.542586,237.034568,154.094326
683.552348,237.034568,154.137075
683.566316,237.034568,154.294926
683.581799,237.034568,154.340752
683.582914,237.034568,154.356654
683.591538,237.034568,154.407950
683.605529,237.034568,154.482024
683.612856,237.034568,154.715370
683.627234,237.034568,154.811998
683.642617,237.034568,154.813134
683.647058,237.034568,154.962510
683.662879,237.034568,155.079592
683.663966,237.034568,155.092238
683.671843,237.034568,155.147794
