Time,UB,LB
0.242460,117.818960,73.568672
0.242622,117.818960,73.598368
0.242786,117.818960,73.646640
0.243141,117.818960,73.657478
0.243243,117.818960,73.666288
0.243425,117.818960,73.715706
0.243535,117.818960,73.750256
0.243694,117.818960,73.789600
0.243801,117.818960,73.877312
0.243996,117.818960,73.913200
0.244096,117.818960,73.916736
0.244168,117.818960,73.968736
0.244324,117.818960,73.968800
0.244419,117.818960,74.050192
0.244513,117.818960,74.086176
0.244900,117.818960,74.104352
0.245230,117.818960,74.190976
0.245329,117.818960,74.266240
0.245395,117.818960,74.283568
0.245615,117.818960,74.294784
0.245963,117.818960,74.354048
0.246162,117.818960,74.357478
0.246301,117.818960,74.437856
0.246486,117.818960,74.455216
0.246647,117.818960,74.457728
0.246873,117.818960,74.504528
0.246972,117.818960,74.580000
0.247160,117.818960,74.616736
0.247226,117.818960,74.616880
0.247391,117.818960,74.634272
0.247985,117.818960,74.636544
0.248090,117.818960,74.667472
0.248153,117.818960,74.709536
0.248502,117.818960,74.747654
0.248752,117.818960,74.783610
0.248852,117.818960,74.790886
0.249014,117.818960,74.795776
0.249289,117.818960,74.894656
0.249454,117.818960,74.898400
0.249557,117.818960,74.987248
0.249713,117.818960,74.988416
0.249878,117.818960,75.099526
0.250061,117.818960,75.146560
0.250169,117.818960,75.161408
0.250548,117.818960,75.209488
0.250648,117.818960,75.386016
0.250836,117.818960,75.394810
0.251025,117.818960,75.476240
0.251222,117.818960,75.495776
0.252648,117.818960,75.528058
0.252995,117.818960,75.584768
0.253692,117.818960,75.645056
0.253793,117.818960,75.672384
0.253955,117.818960,75.700896
0.254058,117.818960,75.754016
0.254248,117.818960,75.758912
0.254436,117.818960,75.818144
0.254608,117.818960,75.858758
0.254706,117.818960,76.024256
0.255011,117.818960,76.039104
0.255178,117.818960,76.168864
0.255530,117.818960,76.182176
0.255796,117.818960,76.202048
0.255996,117.818960,76.307056
0.256291,117.818960,76.331808
0.256481,117.818960,76.339040
0.256990,117.818960,76.505734
0.257276,117.818960,76.511744
0.257439,117.818960,76.523104
0.257753,117.818960,76.572416
0.257936,117.818960,76.640448
0.258284,117.818960,76.684768
0.258473,117.818960,76.689760
0.258661,117.818960,76.744064
0.258825,117.818960,76.764992
0.258987,117.818960,76.836656
0.259139,117.818960,76.894598
0.259300,117.818960,76.907008
0.259398,117.818960,76.908224
0.259518,117.818960,76.924224
0.259941,117.818960,76.981126
0.260171,117.818960,76.999600
0.260283,117.818960,77.045056
0.260383,117.818960,77.070973
0.260483,117.818960,77.194624
0.260590,117.818960,77.202016
0.260777,117.818960,77.220560
0.260879,117.818960,77.226784
0.261178,117.818960,77.245158
0.261276,117.818960,77.261216
0.261689,117.818960,77.272352
0.261879,117.818960,77.277376
0.261974,117.818960,77.350320
0.262166,117.818960,77.498336
0.262364,117.818960,77.541616
0.262682,117.818960,77.546496
0.262869,117.818960,77.550336
0.263228,117.818960,77.573606
0.263400,117.818960,77.590928
0.263585,117.818960,77.628096
0.263774,117.818960,77.635334
0.263874,117.818960,77.661280
0.263941,117.818960,77.672384
0.264128,117.818960,77.683456
0.264298,117.818960,77.753872
0.264418,117.818960,77.789856
0.264609,117.818960,77.794566
0.264774,117.818960,77.832864
0.264869,117.818960,77.918016
0.264980,117.818960,77.925520
0.265079,117.818960,77.987206
0.265240,117.818960,77.990784
0.265307,117.818960,77.992096
0.265466,117.818960,78.068704
0.265824,117.818960,78.295888
0.265927,117.818960,78.337952
0.266091,117.818960,78.340224
0.266307,117.818960,78.342656
0.266436,117.818960,78.344016
0.266599,117.818960,78.383456
0.266766,117.818960,78.416838
0.266874,117.818960,78.470048
0.267070,117.818960,78.470973
0.267171,117.818960,78.473574
0.267331,117.818960,78.494566
0.267493,117.818960,78.646608
0.267684,117.818960,78.679792
0.267753,117.818960,78.685760
0.267915,117.818960,78.690784
0.267979,117.818960,78.692096
0.268144,117.818960,78.732832
0.268244,117.818960,78.784704
0.268438,117.818960,78.831616
0.268551,117.818960,78.913168
0.268617,117.818960,79.055078
0.268717,117.818960,79.058720
0.268833,117.818960,79.153952
0.269027,117.818960,79.173574
0.269195,117.818960,79.205696
0.269271,117.818960,79.212998
0.269340,117.818960,79.231738
0.269441,117.818960,79.288448
0.269538,117.818960,79.343933
0.269645,117.818960,79.378496
0.269806,117.818960,79.379840
0.269947,117.818960,79.432832
0.270231,117.818960,79.457696
0.270346,117.818960,79.505824
0.270715,117.818960,79.562438
0.270944,117.818960,79.576064
0.271053,117.818960,79.726624
0.271148,117.818960,79.798336
0.271258,117.818960,79.830464
0.271417,117.818960,79.849120
0.271606,117.818960,79.874720
0.271716,117.818960,79.926493
0.271780,117.818960,79.927936
0.272029,117.818960,79.950144
0.272097,117.818960,79.955046
0.272195,117.818960,79.966016
0.272289,117.818960,79.981152
0.272646,117.818960,79.993408
0.272752,117.818960,80.008096
0.272864,117.818960,80.084800
0.272969,117.818960,80.098304
0.273270,117.818960,80.141280
0.273366,117.818960,80.181184
0.273716,117.818960,80.214368
0.273924,117.818960,80.231696
0.274079,117.818960,80.302016
0.274184,117.818960,80.303174
0.274250,117.818960,80.306960
0.274366,117.818960,80.333024
0.275125,117.818960,80.344128
0.275531,117.818960,80.351296
0.275636,117.818960,80.376166
0.275909,117.818960,80.380960
0.276197,117.818960,80.398336
0.276435,117.818960,80.404416
0.276662,117.818960,80.447744
0.276782,117.818960,80.476208
0.276902,117.818960,80.573696
0.277096,117.818960,80.584736
0.277373,117.818960,80.585792
0.277560,117.818960,80.614336
0.277678,117.818960,80.621824
0.277991,117.818960,80.655046
0.278095,117.818960,80.699360
0.278221,117.818960,80.747680
0.278342,117.818960,80.798278
0.278455,117.818960,80.807072
0.278621,117.818960,80.832704
0.278787,117.818960,80.874784
0.278983,117.818960,80.888320
0.279094,117.818960,80.936656
0.279422,117.818960,80.948838
0.279543,117.818960,80.968640
0.279611,117.818960,80.968646
0.279771,117.818960,80.985968
0.279861,117.818960,81.004352
0.280169,117.818960,81.011920
0.280274,117.818960,81.021696
0.280344,117.818960,81.051296
0.280440,117.818960,81.055174
0.280627,117.818960,81.116928
0.280827,117.818960,81.120576
0.281024,117.818960,81.152704
0.281119,117.818960,81.172358
0.281184,117.818960,81.196960
0.281376,117.818960,81.202016
0.281441,117.818960,81.219248
0.281550,117.818960,81.227904
0.281645,117.818960,81.271104
0.282031,117.818960,81.320518
0.282337,117.818960,81.331776
0.282450,117.818960,81.332832
0.282637,117.818960,81.338976
0.282704,117.818960,81.362640
0.282901,117.818960,81.366016
0.283092,117.818960,81.387136
0.283255,117.818960,81.391933
0.283349,117.818960,81.434013
0.283459,117.818960,81.435296
0.283531,117.818960,81.442784
0.283890,117.818960,81.466256
0.283992,117.818960,81.479747
0.284098,117.818960,81.562656
0.284454,117.818960,81.579776
0.284619,117.818960,81.580896
0.284683,117.818960,81.600928
0.284877,117.818960,81.609376
0.284950,117.818960,81.615568
0.285149,117.818960,81.627846
0.285268,117.818960,81.629200
0.285331,117.818960,81.640336
0.285626,117.818960,81.640416
0.285816,117.818960,81.689728
0.285921,117.818960,81.690928
0.286013,117.818960,81.694464
0.286131,117.818960,81.700858
0.286224,117.818960,81.746432
0.286411,117.818960,81.766192
0.286576,117.818960,81.830333
0.286986,117.818960,81.831616
0.287119,117.818960,81.856384
0.287295,117.818960,81.861376
0.287653,117.818960,81.868614
0.287818,117.818960,81.887104
0.287932,117.818960,81.888384
0.288044,117.818960,81.906976
0.288106,117.818960,81.936576
0.288405,117.818960,81.963888
0.288774,117.818960,82.010784
0.288967,117.818960,82.011840
0.289154,117.818960,82.038976
0.289221,117.818960,82.041312
0.289323,117.818960,82.041648
0.289511,117.818960,82.061254
0.289676,117.818960,82.066144
0.289842,117.818960,82.085936
0.290043,117.818960,82.087136
0.290220,117.818960,82.127872
0.290325,117.818960,82.135296
0.290433,117.818960,82.142752
0.290815,117.818960,82.157600
0.290893,117.818960,82.171216
0.290990,117.818960,82.173728
0.291098,117.818960,82.179936
0.291288,117.818960,82.281088
0.291477,117.818960,82.288224
0.291572,117.818960,82.301984
0.291683,117.818960,82.310656
0.291790,117.818960,82.350288
0.292036,117.818960,82.409318
0.292122,117.818960,82.430269
0.292443,117.818960,82.447613
0.292518,117.818960,82.450118
0.292617,117.818960,82.482256
0.292980,117.818960,82.571069
0.293094,117.818960,82.589562
0.293206,117.818960,82.614400
0.293273,117.818960,82.664998
0.293628,117.818960,82.698304
0.293825,117.818960,82.732736
0.293997,117.818960,82.757446
0.294048,117.818960,82.762400
0.294121,117.818960,82.766144
0.294375,117.818960,82.791933
0.294567,117.818960,82.821536
0.294645,117.818960,82.858752
0.294844,117.818960,82.916678
0.294958,117.818960,82.925488
0.295020,117.818960,82.963581
0.295181,117.818960,82.968640
0.295289,117.818960,82.973616
0.295389,117.818960,83.058976
0.295579,117.818960,83.109318
0.295640,117.818960,83.114240
0.295744,117.818960,83.129126
0.295836,117.818960,83.192240
0.295939,117.818960,83.225504
0.296097,117.818960,83.266048
0.296192,117.818960,83.279744
0.296261,117.818960,83.288358
0.296417,117.818960,83.299600
0.296605,117.818960,83.300768
0.296809,117.818960,83.322976
0.296999,117.818960,83.329178
0.297111,117.818960,83.350086
0.297207,117.818960,83.437757
0.297388,117.818960,83.452544
0.297544,117.818960,83.470016
0.297649,117.818960,83.492240
0.297833,117.818960,83.502016
0.297908,117.818960,83.523104
0.298065,117.818960,83.537760
0.298250,117.818960,83.547616
0.298347,117.818960,83.579872
0.298694,117.818960,83.631616
0.298813,117.818960,83.636486
0.298976,117.818960,83.697056
0.299083,117.818960,83.708288
0.299194,117.818960,83.788416
0.299260,117.818960,83.793376
0.299441,117.818960,83.871248
0.299545,117.818960,83.895744
0.299609,117.818960,83.911802
0.299795,117.818960,83.968736
0.299980,117.818960,83.978624
0.300320,117.818960,83.979776
0.300669,117.818960,83.988358
0.300830,117.818960,84.029094
0.300929,117.818960,84.054976
0.301023,117.818960,84.084640
0.301135,117.818960,84.096989
0.301241,117.818960,84.158784
0.301345,117.818960,84.164966
0.301495,117.818960,84.182304
0.301603,117.818960,84.238784
0.301672,117.818960,84.244016
0.301823,117.818960,84.247453
0.301929,117.818960,84.247616
0.302024,117.818960,84.257507
0.302094,117.818960,84.318016
0.302165,117.818960,84.322886
0.302258,117.818960,84.337914
0.302415,117.818960,84.356448
0.302601,117.818960,84.368736
0.302794,117.818960,84.376064
0.302904,117.818960,84.394704
0.303251,117.818960,84.405760
0.303548,117.818960,84.406960
0.303644,117.818960,84.450214
0.303831,117.818960,84.460064
0.303928,117.818960,84.472384
0.304115,117.818960,84.501958
0.304187,117.818960,84.510656
0.304368,117.818960,84.510752
0.304466,117.818960,84.534176
0.304650,117.818960,84.552608
0.305017,117.818960,84.567424
0.305210,117.818960,84.574752
0.305323,117.818960,84.582144
0.305389,117.818960,84.584576
0.305453,117.818960,84.592000
0.305519,117.818960,84.610752
0.305704,117.818960,84.623008
0.305769,117.818960,84.637696
0.305839,117.818960,84.647744
0.306029,117.818960,84.651418
0.306220,117.818960,84.674758
0.306378,117.818960,84.691965
0.306475,117.818960,84.754976
0.306686,117.818960,84.765056
0.307069,117.818960,84.795936
0.307422,117.818960,84.802086
0.307770,117.818960,84.824256
0.307972,117.818960,84.848966
0.308188,117.818960,84.861296
0.308285,117.818960,84.900640
0.308400,117.818960,84.906752
0.308564,117.818960,84.934016
0.308661,117.818960,84.948832
0.308856,117.818960,84.963677
0.309050,117.818960,84.963744
0.309407,117.818960,84.990880
0.309538,117.818960,84.998288
0.309773,117.818960,85.022886
0.309866,117.818960,85.034016
0.309980,117.818960,85.035456
0.310170,117.818960,85.082208
0.310364,117.818960,85.084768
0.310473,117.818960,85.087264
0.310585,117.818960,85.117958
0.310658,117.818960,85.126758
0.311389,117.818960,85.148822
0.311473,117.818960,85.161232
0.311671,117.818960,85.167200
0.311771,117.818960,85.200838
0.312125,117.818960,85.207862
0.312354,117.818960,85.214336
0.312484,117.818960,85.242768
0.312672,117.818960,85.246406
0.312739,117.818960,85.251424
0.312902,117.818960,85.282144
0.312965,117.818960,85.284576
0.313048,117.818960,85.314368
0.313158,117.818960,85.344096
0.313264,117.818960,85.345152
0.313634,117.818960,85.370973
0.313731,117.818960,85.377280
0.313780,117.818960,85.380998
0.313884,117.818960,85.386016
0.314229,117.818960,85.404518
0.314340,117.818960,85.413024
0.314404,117.818960,85.419296
0.315094,117.818960,85.458816
0.315221,117.818960,85.461184
0.315389,117.818960,85.504384
0.315501,117.818960,85.566256
0.315595,117.818960,85.577296
0.315662,117.818960,85.585760
0.315827,117.818960,85.598278
0.315933,117.818960,85.613248
0.316126,117.818960,85.639088
0.316478,117.818960,85.640256
0.316593,117.818960,85.641520
0.316659,117.818960,85.653824
0.316819,117.818960,85.694598
0.317004,117.818960,85.744950
0.317081,117.818960,85.746400
0.317149,117.818960,85.764896
0.317248,117.818960,85.764934
0.317404,117.818960,85.804358
0.317469,117.818960,85.813056
0.317773,117.818960,85.846496
0.317878,117.818960,85.848848
0.317949,117.818960,85.855136
0.318134,117.818960,85.869958
0.318317,117.818960,85.896992
0.318503,117.818960,85.900704
0.318684,117.818960,85.923056
0.318866,117.818960,85.948896
0.319209,117.818960,85.962432
0.319319,117.818960,85.976208
0.319666,117.818960,85.978525
0.320222,117.818960,85.996950
0.320315,117.818960,86.009440
0.320379,117.818960,86.034144
0.320567,117.818960,86.037818
0.320759,117.818960,86.053968
0.320948,117.818960,86.063613
0.321022,117.818960,86.083526
0.321131,117.818960,86.085888
0.321322,117.818960,86.103280
0.321428,117.818960,86.109347
0.321496,117.818960,86.109440
0.321563,117.818960,86.113024
0.321625,117.818960,86.139104
0.321734,117.818960,86.144989
0.321825,117.818960,86.159984
0.322008,117.818960,86.161184
0.322193,117.818960,86.186048
0.322298,117.818960,86.192256
0.322486,117.818960,86.210656
0.322595,117.818960,86.245168
0.322703,117.818960,86.269936
0.322862,117.818960,86.274928
0.323201,117.818960,86.293242
0.323281,117.818960,86.320528
0.323341,117.818960,86.346458
0.323448,117.818960,86.362272
0.323538,117.818960,86.376032
0.323644,117.818960,86.376131
0.323711,117.818960,86.384704
0.323812,117.818960,86.395792
0.323860,117.818960,86.447456
0.323925,117.818960,86.452736
0.324033,117.818960,86.459933
0.324147,117.818960,86.467296
0.324249,117.818960,86.483366
0.324311,117.818960,86.488150
0.324442,117.818960,86.490976
0.324631,117.818960,86.504358
0.324695,117.818960,86.508125
0.324887,117.818960,86.524166
0.324989,117.818960,86.532864
0.325152,117.818960,86.556304
0.325499,117.818960,86.589818
0.325690,117.818960,86.622720
0.325752,117.818960,86.635238
0.325814,117.818960,86.636608
0.326005,117.818960,86.641440
0.326114,117.818960,86.680790
0.326181,117.818960,86.683398
0.326340,117.818960,86.695808
0.326697,117.818960,86.705766
0.326885,117.818960,86.715536
0.327002,117.818960,86.736576
0.327194,117.818960,86.762656
0.327313,117.818960,86.772352
0.327510,117.818960,86.832806
0.327601,117.818960,86.865056
0.327708,117.818960,86.876038
0.327866,117.818960,86.904486
0.327971,117.818960,86.910688
0.328083,117.818960,86.942656
0.328180,117.818960,86.998304
0.328369,117.818960,87.011677
0.328533,117.818960,87.026656
0.328645,117.818960,87.027952
0.328710,117.818960,87.032858
0.328781,117.818960,87.041280
0.328874,117.818960,87.095840
0.328941,117.818960,87.111856
0.329141,117.818960,87.183366
0.329202,117.818960,87.200669
0.329270,117.818960,87.256358
0.329455,117.818960,87.314144
0.329555,117.818960,87.333984
0.329738,117.818960,87.335238
0.329800,117.818960,87.355168
0.329985,117.818960,87.383398
0.330149,117.818960,87.485792
0.330352,117.818960,87.511805
0.330601,117.818960,87.519392
0.330871,117.818960,87.527904
0.331005,117.818960,87.544989
0.331214,117.818960,87.558880
0.331431,117.818960,87.568736
0.331646,117.818960,87.588544
0.332042,117.818960,87.598240
0.332117,117.818960,87.600509
0.332250,117.818960,87.602016
0.332569,117.818960,87.606918
0.332682,117.818960,87.611808
0.332880,117.818960,87.615482
0.333000,117.818960,87.621664
0.333098,117.818960,87.637856
0.333282,117.818960,87.642656
0.333378,117.818960,87.714320
0.333470,117.818960,87.724256
0.333657,117.818960,87.751488
0.333844,117.818960,87.771104
0.333950,117.818960,87.773536
0.334052,117.818960,87.800800
0.334154,117.818960,87.847456
0.334220,117.818960,87.855104
0.334407,117.818960,87.862464
0.334473,117.818960,87.865024
0.334541,117.818960,87.867296
0.334644,117.818960,87.867424
0.334828,117.818960,87.873373
0.334892,117.818960,87.883568
0.334995,117.818960,87.893213
0.335101,117.818960,87.902976
0.335149,117.818960,87.912998
0.335268,117.818960,87.930368
0.335332,117.818960,87.998336
0.335690,117.818960,88.023008
0.335885,117.818960,88.042784
0.336073,117.818960,88.045021
0.336172,117.818960,88.060128
0.336280,117.818960,88.067357
0.336385,117.818960,88.094598
0.336494,117.818960,88.104544
0.337394,117.818960,88.120576
0.337760,117.818960,88.121840
0.337874,117.818960,88.129024
0.337973,117.818960,88.172256
0.338036,117.818960,88.214336
0.338139,117.818960,88.219206
0.338223,117.818960,88.219296
0.338612,117.818960,88.220518
0.338808,117.818960,88.227971
0.338880,117.818960,88.278432
0.338955,117.818960,88.289722
0.339159,117.818960,88.291933
0.339252,117.818960,88.321664
0.339345,117.818960,88.325376
0.339407,117.818960,88.331648
0.339515,117.818960,88.342816
0.339624,117.818960,88.355098
0.339732,117.818960,88.394656
0.340127,117.818960,88.457696
0.340517,117.818960,88.462560
0.340628,117.818960,88.463706
0.340699,117.818960,88.467197
0.340794,117.818960,88.473536
0.340893,117.818960,88.480896
0.341054,117.818960,88.548864
0.341124,117.818960,88.562528
0.341321,117.818960,88.575008
0.341508,117.818960,88.608224
0.341692,117.818960,88.609376
0.341755,117.818960,88.641472
0.341941,117.818960,88.652656
0.342031,117.818960,88.657504
0.342188,117.818960,88.658624
0.342319,117.818960,88.739136
0.342427,117.818960,88.750118
0.342544,117.818960,88.756416
0.342911,117.818960,88.762362
0.342999,117.818960,88.769664
0.343060,117.818960,88.770000
0.343247,117.818960,88.793120
0.343307,117.818960,88.815578
0.343415,117.818960,88.819312
0.343516,117.818960,88.829024
0.343831,117.818960,88.835264
0.343899,117.818960,88.843878
0.343994,117.818960,88.851264
0.344052,117.818960,88.873616
0.344233,117.818960,88.887107
0.344284,117.818960,88.887200
0.344334,117.818960,88.900736
0.344441,117.818960,88.911709
0.344607,117.818960,88.935248
0.344678,117.818960,88.993318
0.344778,117.818960,88.998336
0.344886,117.818960,89.000509
0.345011,117.818960,89.008064
0.345102,117.818960,89.010496
0.345200,117.818960,89.018048
0.345272,117.818960,89.025440
0.345334,117.818960,89.034128
0.345692,117.818960,89.036560
0.345764,117.818960,89.037725
0.345958,117.818960,89.037792
0.346350,117.818960,89.084678
0.346426,117.818960,89.089638
0.346624,117.818960,89.144090
0.346816,117.818960,89.159936
0.346922,117.818960,89.187136
0.347029,117.818960,89.192006
0.347094,117.818960,89.197024
0.347203,117.818960,89.209488
0.347556,117.818960,89.264998
0.347756,117.818960,89.273373
0.347822,117.818960,89.277370
0.347931,117.818960,89.293213
0.348035,117.818960,89.302976
0.348082,117.818960,89.313018
0.348151,117.818960,89.316928
0.348261,117.818960,89.328893
