Time,UB,LB
0.043072,310.850144,72.975024
0.043266,310.850144,73.010864
0.043499,310.850144,73.058806
0.043604,310.850144,73.082384
0.043770,310.850144,73.116982
0.044073,310.850144,73.270070
0.044268,310.850144,73.377430
0.044422,310.850144,73.398310
0.044520,310.850144,73.400854
0.044676,310.850144,73.435398
0.044788,310.850144,73.512022
0.045095,310.850144,73.646470
0.045163,310.850144,73.651472
0.045319,310.850144,73.846486
0.045414,310.850144,73.865136
0.045526,310.850144,74.193424
0.045625,310.850144,74.455184
0.045715,310.850144,74.489782
0.045871,310.850144,74.540278
0.045932,310.850144,74.660182
0.046267,310.850144,74.746582
0.046428,310.850144,74.750230
0.046518,310.850144,74.804518
0.046611,310.850144,74.813270
0.046797,310.850144,74.857354
0.046917,310.850144,74.884822
0.047080,310.850144,74.978598
0.047194,310.850144,75.020624
0.047350,310.850144,75.024272
0.047442,310.850144,75.058934
0.047639,310.850144,75.078704
0.047754,310.850144,75.088560
0.047947,310.850144,75.159997
0.048103,310.850144,75.281072
0.048218,310.850144,75.315670
0.048396,310.850144,75.566224
0.048465,310.850144,75.620518
0.048564,310.850144,75.678550
0.048686,310.850144,75.698326
0.048786,310.850144,75.755190
0.048903,310.850144,75.868678
0.048973,310.850144,76.032982
0.049133,310.850144,76.096022
0.049322,310.850144,76.119382
0.049416,310.850144,76.314310
0.049480,310.850144,76.316854
0.049576,310.850144,76.370064
0.049763,310.850144,76.393424
0.049855,310.850144,76.512022
0.050364,310.850144,76.581168
0.050586,310.850144,76.620518
0.050739,310.850144,76.631798
0.050982,310.850144,76.653872
0.051065,310.850144,76.665110
0.051295,310.850144,76.688470
0.051412,310.850144,76.762486
0.051486,310.850144,76.858870
0.051681,310.850144,76.994630
0.051917,310.850144,77.198310
0.052056,310.850144,77.204403
0.052191,310.850144,77.349142
0.052547,310.850144,77.472358
0.052659,310.850144,77.518230
0.053039,310.850144,77.604624
0.053156,310.850144,77.607030
0.053267,310.850144,77.720518
0.053331,310.850144,77.746582
0.053483,310.850144,77.803382
0.056534,172.449757,77.803382
0.057760,161.117485,77.803382
0.058069,159.028797,77.803382
0.058087,127.473277,77.803382
0.071435,125.670547,77.803382
0.074574,116.300307,77.803382
0.089208,116.300307,77.884822
0.093897,116.300307,77.899670
0.094004,116.300307,78.020624
0.094154,116.300307,78.141622
0.094292,116.300307,78.231670
0.094372,116.300307,78.281072
0.094444,116.300307,78.315670
0.094580,116.300307,78.320477
0.094632,116.300307,78.337974
0.094795,116.300307,78.415664
0.094934,116.300307,78.536518
0.095011,116.300307,78.614326
0.095057,116.300307,78.710710
0.095199,116.300307,78.953830
0.095245,116.300307,78.956374
0.095325,116.300307,79.119382
0.095397,116.300307,79.182422
0.095562,116.300307,79.289782
0.095696,116.300307,79.347750
0.095784,116.300307,79.393424
0.095858,116.300307,79.442870
0.095947,116.300307,79.510678
0.096137,116.300307,79.514422
0.096226,116.300307,79.563824
0.096381,116.300307,79.650224
0.096465,116.300307,79.688470
0.096548,116.300307,79.788464
0.096634,116.300307,79.858870
0.096788,116.300307,79.865142
0.097149,116.300307,79.945270
0.097240,116.300307,80.083510
0.097319,116.300307,80.177277
0.097410,116.300307,80.219312
0.097490,116.300307,80.263677
0.097542,116.300307,80.295750
0.097586,116.300307,80.388358
0.097654,116.300307,80.531760
0.097744,116.300307,80.662582
0.097819,116.300307,80.715517
0.097871,116.300307,80.730406
0.097950,116.300307,80.936624
0.098106,116.300307,80.937942
0.098268,116.300307,80.999664
0.098372,116.300307,81.023024
0.098424,116.300307,81.034262
0.098617,116.300307,81.052822
0.098803,116.300307,81.108342
0.099126,116.300307,81.141622
0.099279,116.300307,81.176038
0.099332,116.300307,81.228022
0.099482,116.300307,81.231670
0.099565,116.300307,81.294678
0.099741,116.300307,81.294710
0.099841,116.300307,81.318070
0.099895,116.300307,81.318160
0.100074,116.300307,81.415664
0.100213,116.300307,81.488470
0.100290,116.300307,81.624214
0.100368,116.300307,81.710710
0.100505,116.300307,81.762512
0.100585,116.300307,81.766320
0.100671,116.300307,81.869830
0.100703,116.300307,81.872374
0.100749,116.300307,82.155158
0.100838,116.300307,82.343926
0.101001,116.300307,82.468499
0.101087,116.300307,82.514422
0.101163,116.300307,82.577462
0.101326,116.300307,82.600822
0.101401,116.300307,82.650224
0.101474,116.300307,82.688317
0.101528,116.300307,82.788464
0.101604,116.300307,82.861270
0.101652,116.300307,82.945270
0.101725,116.300307,82.958589
0.101772,116.300307,82.982358
0.101936,116.300307,83.027878
0.102002,116.300307,83.045264
0.102085,116.300307,83.079862
0.102240,116.300307,83.083510
0.102325,116.300307,83.305638
0.102408,116.300307,83.340310
0.102494,116.300307,83.550118
0.102593,116.300307,83.586074
0.102742,116.300307,83.589597
0.102839,116.300307,83.614352
0.102924,116.300307,83.646406
0.103000,116.300307,83.658806
0.103158,116.300307,83.812022
0.103257,116.300307,83.868499
0.103348,116.300307,83.977350
0.103400,116.300307,84.023024
0.103441,116.300307,84.092038
0.103473,116.300307,84.193424
0.103545,116.300307,84.228022
0.103678,116.300307,84.235440
0.103729,116.300307,84.377318
0.103818,116.300307,84.383526
0.103905,116.300307,84.418064
0.103951,116.300307,84.447606
0.103998,116.300307,84.452662
0.104084,116.300307,84.488470
0.104164,116.300307,84.494742
0.104341,116.300307,84.540214
0.104412,116.300307,84.546438
0.104470,116.300307,84.623062
0.104626,116.300307,84.627910
0.104683,116.300307,84.641622
0.104764,116.300307,84.713110
0.104817,116.300307,84.812022
0.104973,116.300307,85.084637
0.105033,116.300307,85.119069
0.105084,116.300307,85.157478
0.105166,116.300307,85.161158
0.105219,116.300307,85.277334
0.105318,116.300307,85.321942
0.105670,116.300307,85.564870
0.105754,116.300307,85.566224
0.105801,116.300307,85.600822
0.105883,116.300307,85.663862
0.106006,116.300307,85.693382
0.106061,116.300307,85.857622
0.106144,116.300307,85.884822
0.106330,116.300307,85.937904
0.106429,116.300307,85.943878
0.106466,116.300307,85.982358
0.106645,116.300307,85.984637
0.106741,116.300307,85.995862
0.106826,116.300307,85.997274
0.107367,116.300307,86.045264
0.107466,116.300307,86.079862
0.107638,116.300307,86.103110
0.107692,116.300307,86.131664
0.107789,116.300307,86.221638
0.107874,116.300307,86.232797
0.107995,116.300307,86.232950
0.108098,116.300307,86.248758
0.108353,116.300307,86.262470
0.108409,116.300307,86.285926
0.108457,116.300307,86.299446
0.108500,116.300307,86.340310
0.108685,116.300307,86.426710
0.108764,116.300307,86.614352
0.108843,116.300307,86.684637
0.108932,116.300307,86.848598
0.109012,116.300307,87.056400
0.109177,116.300307,87.141309
0.109225,116.300307,87.179734
0.109271,116.300307,87.207062
0.109369,116.300307,87.230422
0.109413,116.300307,87.332797
0.109504,116.300307,87.336477
0.109558,116.300307,87.418064
0.109603,116.300307,87.452662
0.109682,116.300307,87.481104
0.109773,116.300307,87.525558
0.109939,116.300307,87.623062
0.110081,116.300307,87.631526
0.110125,116.300307,87.709462
0.110201,116.300307,87.713110
0.110245,116.300307,87.719446
0.110410,116.300307,87.776150
0.110498,116.300307,87.945043
0.110655,116.300307,87.983504
0.110732,116.300307,88.158685
0.110785,116.300307,88.204390
0.110857,116.300307,88.278550
0.110934,116.300307,88.324246
0.111030,116.300307,88.332637
0.111074,116.300307,88.713264
0.111234,116.300307,88.716982
0.111564,116.300307,88.742630
0.111612,116.300307,88.758582
0.111656,116.300307,88.762614
0.111796,116.300307,88.825366
0.111883,116.300307,88.857622
0.111953,116.300307,88.861158
0.111999,116.300307,88.949939
0.112048,116.300307,88.953766
0.112095,116.300307,88.995862
0.112170,116.300307,89.082262
0.112216,116.300307,89.098198
0.112289,116.300307,89.131664
0.112361,116.300307,89.145117
0.112411,116.300307,89.154845
0.112457,116.300307,89.176038
0.112491,116.300307,89.201926
0.112522,116.300307,89.252662
0.112596,116.300307,89.257510
0.112629,116.300307,89.361158
0.112674,116.300307,89.420592
0.112724,116.300307,89.426710
0.112798,116.300307,89.525107
0.112829,116.300307,89.526704
0.112904,116.300307,89.716726
0.112979,116.300307,89.821750
0.113055,116.300307,89.845117
0.113106,116.300307,89.939046
0.113157,116.300307,89.966045
0.113209,116.300307,89.997174
0.113346,116.300307,90.095734
0.113377,116.300307,90.108278
0.113535,116.300307,90.230422
0.113577,116.300307,90.254966
0.113622,116.300307,90.349939
0.113672,116.300307,90.565104
0.113829,116.300307,90.567504
0.113881,116.300307,90.574960
0.114260,116.300307,90.625462
0.114327,116.300307,90.709462
0.114411,116.300307,90.712998
0.114459,116.300307,90.746454
0.114558,116.300307,90.761264
0.114608,116.300307,90.832790
0.114707,116.300307,90.832854
0.114765,116.300307,90.889670
0.114857,116.300307,90.892070
0.114895,116.300307,90.983504
0.114991,116.300307,91.032765
0.115088,116.300307,91.164854
0.115132,116.300307,91.212998
0.115178,116.300307,91.256198
0.115221,116.300307,91.278550
0.115298,116.300307,91.284694
0.115354,116.300307,91.331526
0.115396,116.300307,91.478646
0.115532,116.300307,91.540157
0.115581,116.300307,91.568566
0.115653,116.300307,91.594608
0.115686,116.300307,91.788317
0.115735,116.300307,91.812957
0.115783,116.300307,91.869766
0.115862,116.300307,92.082262
0.115904,116.300307,92.085587
0.115933,116.300307,92.106806
0.115981,116.300307,92.108304
0.116139,116.300307,92.145302
0.116227,116.300307,92.164627
0.116268,116.300307,92.189638
0.116349,116.300307,92.225334
0.116391,116.300307,92.240157
0.116441,116.300307,92.252662
0.116512,116.300307,92.303222
0.116584,116.300307,92.334086
0.116635,116.300307,92.356304
0.116679,116.300307,92.512957
0.116728,116.300307,92.520486
0.116811,116.300307,92.525334
0.116896,116.300307,92.526704
0.116992,116.300307,92.562237
0.117024,116.300307,92.606886
0.117082,116.300307,92.613104
0.117133,116.300307,92.657558
0.117214,116.300307,92.677174
0.117265,116.300307,92.689654
0.117363,116.300307,92.821750
0.117447,116.300307,92.908150
0.117498,116.300307,93.027571
0.117578,116.300307,93.058726
0.117636,116.300307,93.122771
0.117732,116.300307,93.124272
0.117768,116.300307,93.141494
0.117867,116.300307,93.182278
0.118025,116.300307,93.227894
0.118077,116.300307,93.278163
0.118107,116.300307,93.342864
0.118189,116.300307,93.625462
0.118231,116.300307,93.747453
0.118259,116.300307,93.756157
0.118307,116.300307,93.766150
0.118405,116.300307,93.847622
0.118500,116.300307,93.899504
0.118543,116.300307,93.925334
0.118627,116.300307,93.971046
0.118668,116.300307,94.054845
0.118710,116.300307,94.106813
0.118794,116.300307,94.130278
0.118864,116.300307,94.156304
0.118908,116.300307,94.190902
0.118983,116.300307,94.207997
0.119031,116.300307,94.208086
0.119101,116.300307,94.255958
0.119142,116.300307,94.456157
0.119191,116.300307,94.509286
0.119221,116.300307,94.620374
0.119264,116.300307,94.684605
0.119347,116.300307,94.746326
0.119392,116.300307,94.777174
0.119476,116.300307,94.814077
0.119502,116.300307,94.864854
0.119542,116.300307,94.877053
0.119585,116.300307,94.907997
0.119634,116.300307,94.916678
0.119663,116.300307,94.975894
0.119821,116.300307,95.001926
0.119871,116.300307,95.194704
0.119952,116.300307,95.240022
0.120000,116.300307,95.272246
0.120041,116.300307,95.298288
0.120066,116.300307,95.352403
0.120146,116.300307,95.482182
0.120242,116.300307,95.506813
0.120328,116.300307,95.509398
0.120650,116.300307,95.543734
0.120731,116.300307,95.560022
0.120804,116.300307,95.563702
0.120851,116.300307,95.599382
0.120941,116.300307,95.604486
0.121112,116.300307,95.613104
0.121155,116.300307,95.636285
0.121183,116.300307,95.647613
0.121339,116.300307,95.762333
0.121367,116.300307,95.908150
0.121410,116.300307,96.062230
0.121439,116.300307,96.101974
0.121526,116.300307,96.177174
0.121611,116.300307,96.298067
0.121694,116.300307,96.303005
0.121766,116.300307,96.553814
0.121852,116.300307,96.638886
0.121894,116.300307,96.737904
0.121979,116.300307,96.774902
0.122030,116.300307,96.821501
0.122059,116.300307,96.887046
0.122084,116.300307,96.999382
0.122169,116.300307,97.048944
0.122219,116.300307,97.090726
0.122264,116.300307,97.093398
0.122348,116.300307,97.125213
0.122420,116.300307,97.128893
0.122464,116.300307,97.156304
0.122505,116.300307,97.190902
0.122576,116.300307,97.253814
0.122662,116.300307,97.338886
0.122689,116.300307,97.343990
0.122739,116.300307,97.368477
0.122769,116.300307,97.425286
0.122793,116.300307,97.451350
0.122835,116.300307,97.488182
0.122875,116.300307,97.514205
0.122924,116.300307,97.547686
0.123090,116.300307,97.780854
0.123116,116.300307,97.795574
0.123189,116.300307,97.886006
0.123341,116.300307,97.999526
0.123493,116.300307,98.014173
0.123521,116.300307,98.068477
0.123553,116.300307,98.142646
0.123706,116.300307,98.162406
0.123738,116.300307,98.232694
0.123893,116.300307,98.306870
0.123988,116.300307,98.310390
0.124033,116.300307,98.314070
0.124063,116.300307,98.395750
0.124126,116.300307,98.477222
0.124187,116.300307,98.497014
0.124278,116.300307,98.510365
0.124319,116.300307,98.514045
0.124348,116.300307,98.563702
0.124392,116.300307,98.614246
0.124425,116.300307,98.617782
0.124499,116.300307,98.820502
0.124543,116.300307,98.914205
0.124593,116.300307,99.006774
0.124643,116.300307,99.033926
0.124687,116.300307,99.055005
0.124771,116.300307,99.197014
0.124999,116.300307,99.262374
0.125093,116.300307,99.282086
0.125121,116.300307,99.311677
0.125152,116.300307,99.336253
0.125182,116.300307,99.449917
0.125212,116.300307,99.763517
0.125241,116.300307,99.778406
0.125286,116.300307,99.882954
0.125327,116.300307,99.901757
0.125357,116.300307,99.914045
0.125404,116.300307,99.962365
0.125452,116.300307,100.011677
0.125484,116.300307,100.111782
0.125544,116.300307,100.133974
0.125617,116.300307,100.149917
0.125649,116.300307,100.175894
0.125677,116.300307,100.343574
0.125718,116.300307,100.406774
0.125768,116.300307,100.463517
0.125799,116.300307,100.527731
0.125883,116.300307,100.529085
0.125986,116.300307,100.530131
0.126036,116.300307,100.532605
0.126076,116.300307,100.536285
0.126105,116.300307,100.557446
0.126138,116.300307,100.585814
0.126214,116.300307,100.588253
0.126264,116.300307,100.601757
0.126296,116.300307,100.670634
0.126338,116.300307,100.672214
0.126383,116.300307,100.736253
0.126431,116.300307,100.812723
0.126472,116.300307,100.920374
0.126500,116.300307,101.160006
0.126584,116.300307,101.166045
0.126635,116.300307,101.258614
0.126685,116.300307,101.358493
0.126714,116.300307,101.454934
0.126761,116.300307,101.588093
0.126790,116.300307,101.657494
0.126841,116.300307,101.676144
0.126926,116.300307,101.678544
0.126959,116.300307,101.820502
0.127003,116.300307,101.844957
0.127032,116.300307,101.973590
0.127064,116.300307,101.988253
0.127113,116.300307,102.002899
0.127141,116.300307,102.005299
0.127183,116.300307,102.021654
0.127262,116.300307,102.025174
0.127303,116.300307,102.071030
0.127454,116.300307,102.080822
0.127503,116.300307,102.094544
0.127545,116.300307,102.109334
0.127594,116.300307,102.129053
0.127674,116.300307,102.194406
0.127699,116.300307,102.213072
0.127721,116.300307,102.214205
0.127766,116.300307,102.247632
0.127797,116.300307,102.357494
0.127845,116.300307,102.383254
0.127927,116.300307,102.389590
0.127974,116.300307,102.529014
0.128047,116.300307,102.544957
0.128078,116.300307,102.658614
0.128127,116.300307,102.694406
0.128155,116.300307,102.758493
0.128181,116.300307,102.779507
0.128229,116.300307,102.780925
0.128307,116.300307,102.784445
0.128347,116.300307,102.809334
0.128396,116.300307,102.904054
0.128435,116.300307,102.913072
0.128456,116.300307,102.988093
0.128484,116.300307,103.036413
0.128528,116.300307,103.049974
0.128569,116.300307,103.103206
0.128649,116.300307,103.193302
0.128675,116.300307,103.431526
0.128723,116.300307,103.441526
0.128801,116.300307,103.467344
0.128829,116.300307,103.480822
0.128877,116.300307,103.501814
0.128918,116.300307,103.555046
0.129005,116.300307,103.588214
0.129033,116.300307,103.594438
0.129054,116.300307,103.603133
0.129134,116.300307,103.606653
0.129175,116.300307,103.610333
0.129203,116.300307,103.641446
0.129249,116.300307,103.675910
0.129269,116.300307,103.679517
0.129291,116.300307,103.680797
0.129339,116.300307,103.706774
0.129383,116.300307,103.750086
0.129409,116.300307,103.883366
0.129456,116.300307,103.905395
0.129503,116.300307,104.052534
0.129551,116.300307,104.096630
0.129593,116.300307,104.131357
0.129615,116.300307,104.131526
0.129662,116.300307,104.273494
0.129741,116.300307,104.288214
0.129769,116.300307,104.309014
0.129808,116.300307,104.325334
0.129857,116.300307,104.528982
0.129900,116.300307,104.563379
0.129928,116.300307,104.583366
0.130042,116.300307,104.624086
0.130138,116.300307,104.643894
0.130165,116.300307,104.752534
0.130215,116.300307,104.777174
0.130263,116.300307,104.995485
0.130284,116.300307,105.010333
0.130311,116.300307,105.025334
0.130360,116.300307,105.095702
0.130441,116.300307,105.221597
0.130523,116.300307,105.333926
0.130551,116.300307,105.438643
0.130572,116.300307,105.477174
0.130621,116.300307,105.501590
0.130664,116.300307,105.551133
0.130684,116.300307,105.659603
0.130709,116.300307,105.662198
0.130751,116.300307,105.689494
0.130793,116.300307,105.690806
0.130952,116.300307,105.817693
0.130979,116.300307,105.826566
0.131029,116.300307,105.860006
0.131074,116.300307,105.932637
0.131123,116.300307,106.141334
0.131167,116.300307,106.157235
0.131213,116.300307,106.184477
0.131240,116.300307,106.227734
0.131268,116.300307,106.305744
0.131312,116.300307,106.354902
0.131395,116.300307,106.395485
0.131413,116.300307,106.515526
0.131493,116.300307,106.522547
0.131533,116.300307,106.526566
0.131581,116.300307,106.563702
0.131679,116.300307,106.616266
0.131699,116.300307,106.720374
0.131746,116.300307,106.724144
0.131772,116.300307,106.751197
0.131816,116.300307,106.753814
0.131859,116.300307,106.754845
0.131906,116.300307,106.838643
0.131927,116.300307,106.874832
0.131984,116.300307,106.877232
0.132006,116.300307,106.947526
0.132024,116.300307,106.967366
0.132104,116.300307,106.979443
0.132150,116.300307,107.019190
0.132177,116.300307,107.090806
0.132329,116.300307,107.154867
0.132479,116.300307,107.157267
0.132562,116.300307,107.215526
0.132643,116.300307,107.217693
0.132662,116.300307,107.420374
0.132711,116.300307,107.473437
0.132791,116.300307,107.667366
0.132870,116.300307,107.750934
0.132897,116.300307,107.802973
0.132917,116.300307,107.884413
0.132959,116.300307,108.001766
0.132990,116.300307,108.069533
0.133011,116.300307,108.084534
0.133052,116.300307,108.216234
0.133078,116.300307,108.220083
0.133102,116.300307,108.249926
0.133123,116.300307,108.295645
0.133203,116.300307,108.436317
0.133229,116.300307,108.606742
0.133313,116.300307,108.701766
0.133340,116.300307,108.706621
0.133382,116.300307,108.716266
0.133404,116.300307,108.893117
0.133433,116.300307,108.910566
0.133514,116.300307,108.949926
0.133533,116.300307,108.987046
0.133565,116.300307,109.003037
0.133609,116.300307,109.057446
0.133636,116.300307,109.069590
0.133660,116.300307,109.083027
0.133700,116.300307,109.131574
0.133745,116.300307,109.143734
0.133766,116.300307,109.225002
0.133813,116.300307,109.248598
0.133897,116.300307,109.258525
0.133923,116.300307,109.342646
0.134078,116.300307,109.376982
0.134118,116.300307,109.412659
0.134144,116.300307,109.428950
0.134226,116.300307,109.438886
0.134255,116.300307,109.469533
0.134274,116.300307,109.506918
0.134324,116.300307,109.583414
0.134368,116.300307,109.610566
0.134447,116.300307,109.687046
0.134477,116.300307,109.751165
0.134521,116.300307,109.825245
0.134565,116.300307,109.835206
0.134591,116.300307,109.843734
0.134609,116.300307,109.880854
0.134640,116.300307,109.891798
0.134666,116.300307,110.020051
0.134681,116.300307,110.138886
0.134711,116.300307,110.162237
0.134740,116.300307,110.199190
0.134781,116.300307,110.275603
0.134821,116.300307,110.311414
0.134846,116.300307,110.332694
0.134875,116.300307,110.580854
0.134905,116.300307,110.729014
0.134930,116.300307,110.771078
0.134981,116.300307,110.836317
0.135010,116.300307,110.917766
0.135033,116.300307,110.958461
0.135074,116.300307,111.014077
0.135105,116.300307,111.032694
0.135136,116.300307,111.117846
0.135217,116.300307,111.193302
0.135277,116.300307,111.362397
0.135328,116.300307,111.382086
0.135358,116.300307,111.420051
0.135375,116.300307,111.434963
0.135404,116.300307,111.435206
0.135430,116.300307,111.503990
0.135457,116.300307,111.504432
0.135484,116.300307,111.520326
0.135513,116.300307,111.526614
0.135557,116.300307,111.617766
0.135578,116.300307,111.703037
0.135624,116.300307,111.706621
0.135642,116.300307,111.710294
0.135687,116.300307,111.738643
0.135715,116.300307,111.799350
0.135797,116.300307,111.814237
0.135849,116.300307,111.836285
0.135879,116.300307,111.887046
0.135905,116.300307,112.071046
0.135950,116.300307,112.082086
0.136020,116.300307,112.106726
0.136036,116.300307,112.139965
0.136067,116.300307,112.143638
0.136094,116.300307,112.172246
0.136174,116.300307,112.179443
0.136219,116.300307,112.196854
0.136261,116.300307,112.220326
0.136292,116.300307,112.275894
0.136321,116.300307,112.329014
0.136347,116.300307,112.343613
0.136372,116.300307,112.414077
0.136402,116.300307,112.414134
0.136432,116.300307,112.451030
0.136472,116.300307,112.522886
0.136516,116.300307,112.524947
0.136540,116.300307,112.695306
0.136567,116.300307,112.771046
0.136612,116.300307,112.780854
0.136637,116.300307,112.836342
0.136683,116.300307,112.962173
0.136712,116.300307,112.975894
0.136741,116.300307,113.114134
0.136771,116.300307,113.165821
0.136796,116.300307,113.222886
0.136840,116.300307,113.236285
0.136869,116.300307,113.282166
0.136948,116.300307,113.372019
0.136998,116.300307,113.538886
0.137016,116.300307,113.539965
0.137045,116.300307,113.545126
0.137087,116.300307,113.557286
0.137108,116.300307,113.572246
0.137186,116.300307,113.830246
0.137211,116.300307,113.836182
0.137235,116.300307,113.869830
0.137263,116.300307,113.884502
0.137305,116.300307,113.929907
0.137329,116.300307,113.951302
0.137357,116.300307,113.954877
0.137401,116.300307,113.996966
0.137444,116.300307,114.021565
0.137521,116.300307,114.027539
0.137549,116.300307,114.257286
0.137568,116.300307,114.270774
0.137610,116.300307,114.340134
0.137628,116.300307,114.362173
0.137658,116.300307,114.365853
0.137682,116.300307,114.380765
0.137707,116.300307,114.432694
0.137725,116.300307,114.438934
0.137767,116.300307,114.466086
0.137811,116.300307,114.536349
0.137852,116.300307,114.562227
0.137931,116.300307,114.564627
0.137991,116.300307,114.587126
0.138073,116.300307,114.658390
0.138099,116.300307,114.724054
0.138125,116.300307,114.777085
0.138169,116.300307,114.890774
0.138212,116.300307,114.991805
0.138229,116.300307,115.085427
0.138253,116.300307,115.088182
0.138300,116.300307,115.112854
0.138326,116.300307,115.162067
0.138352,116.300307,115.166086
0.138397,116.300307,115.188061
0.138422,116.300307,115.194163
0.138442,116.300307,115.214013
0.138471,116.300307,115.417661
0.138496,116.300307,115.438886
0.138540,116.300307,115.463350
0.138584,116.300307,115.514134
0.138662,116.300307,115.585862
0.138691,116.300307,115.648806
0.138735,116.300307,115.667382
0.138760,116.300307,115.719978
0.138788,116.300307,115.814013
0.138805,116.300307,115.824086
0.138885,116.300307,115.858422
0.138909,116.300307,115.873334
0.138935,116.300307,115.902973
0.138982,116.300307,115.910390
0.139029,116.300307,115.940166
0.139072,116.300307,115.973277
0.139090,116.300307,115.977021
0.139116,116.300307,116.016371
0.139135,116.300307,116.094544
0.139223,116.300307,116.096944
0.139264,116.300307,116.136342
0.139306,116.300307,116.214070
0.139353,116.300307,116.255786
0.139380,116.300307,116.273405
0.139458,116.300307,116.278003
0.139484,116.300307,116.300307
