Time,UB,LB
63.016503,139.061389,42.834400
63.023140,139.061389,43.254176
63.053922,139.061389,43.439360
63.071378,139.061389,44.068896
63.085643,139.061389,44.091136
63.092909,139.061389,44.249178
63.096672,139.061389,44.266448
63.103529,139.061389,44.427008
63.110627,139.061389,44.488736
63.125119,139.061389,44.889952
63.132242,139.061389,45.043002
63.135568,139.061389,45.167744
63.149402,139.061389,45.414656
63.178854,139.061389,46.212192
63.193279,139.061389,46.365242
63.200083,139.061389,47.178816
63.206501,139.061389,47.487456
63.212620,139.061389,47.512122
63.215798,139.061389,47.575136
63.230604,139.061389,47.605984
63.237947,139.061389,47.883776
63.252108,139.061389,48.593632
63.255617,139.061389,48.834362
63.262366,139.061389,48.928224
63.276944,139.061389,49.334368
63.283852,139.061389,49.647936
63.290342,139.061389,49.915872
63.297025,139.061389,50.044256
67.158523,139.061389,50.154080
67.165263,139.061389,50.258976
67.171663,139.061389,50.573856
67.177754,139.061389,50.655296
67.192616,139.061389,50.656608
67.210645,139.061389,50.970176
67.224811,139.061389,51.062752
67.228262,139.061389,51.215802
67.229941,139.061389,51.309664
67.233109,139.061389,51.476320
67.246881,139.061389,51.592368
67.253895,139.061389,51.808416
67.257356,139.061389,51.988688
67.271863,139.061389,52.204736
67.278544,139.061389,52.384992
67.284749,139.061389,52.425696
67.290846,139.061389,52.538042
67.293855,139.061389,52.631904
67.300098,139.061389,52.734336
67.306075,139.061389,52.822016
67.319711,139.061389,53.038048
67.322911,139.061389,53.130656
67.337835,139.061389,53.962688
67.341254,139.061389,54.078624
67.344645,139.061389,54.360288
67.351396,139.061389,54.586176
67.357981,139.061389,54.672528
67.364677,139.061389,54.888576
67.367682,139.061389,54.981200
67.370728,139.061389,54.982496
67.384434,139.061389,54.987408
67.390796,139.061389,55.068848
67.404544,139.061389,55.101024
67.411012,139.061389,55.180000
67.417510,139.061389,55.197248
67.419028,139.061389,55.203456
67.422092,139.061389,55.284896
67.428278,139.061389,55.383728
67.441451,139.061389,55.599776
67.447888,139.061389,55.814528
67.451065,139.061389,55.915834
67.457650,139.061389,56.088672
67.460743,139.061389,56.221968
67.464005,139.061389,56.542976
67.478671,139.061389,56.552736
67.481900,139.061389,56.582496
67.488493,139.061389,56.618288
67.494888,139.061389,56.829408
67.501093,139.061389,56.939296
67.530641,139.061389,57.055296
67.534066,139.061389,57.147888
67.540508,139.061389,57.363936
67.543539,139.061389,57.451616
67.549889,139.061389,57.544208
67.563591,139.061389,57.649120
67.569761,139.061389,57.760256
67.575864,139.061389,57.782304
67.579059,139.061389,57.975008
67.582109,139.061389,57.981216
67.588105,139.061389,58.371328
67.593990,139.061389,58.377536
67.607234,139.061389,58.772560
67.613895,139.061389,58.988608
67.616956,139.061389,59.215776
67.620039,139.061389,59.256422
67.622974,139.061389,59.302128
67.625957,139.061389,59.308368
67.629035,139.061389,59.515680
67.630489,139.061389,59.610800
67.631941,139.061389,59.612096
67.637952,139.061389,59.617008
67.640817,139.061389,59.698448
67.646994,139.061389,59.704688
67.652920,139.061389,60.007120
67.655822,139.061389,60.013328
67.661809,139.061389,60.141696
67.664765,139.061389,60.444128
67.666223,139.061389,60.538016
67.672077,139.061389,60.593504
67.686584,139.061389,60.840448
67.689917,139.061389,61.123104
67.697213,139.061389,61.172576
67.703947,139.061389,61.319398
67.710338,139.061389,61.568896
67.725253,139.061389,61.578656
67.729731,139.061389,61.793478
67.733102,139.061389,61.848998
67.736249,139.061389,62.108256
67.737737,139.061389,62.173808
67.744095,139.061389,62.302176
67.747383,139.061389,62.319392
67.753559,139.061389,62.526726
67.756698,139.061389,62.548966
67.763002,139.061389,62.604608
67.764527,139.061389,62.610816
67.770619,139.061389,62.698496
67.777317,139.061389,62.784848
67.783883,139.061389,62.793472
67.787066,139.061389,62.808224
67.790281,139.061389,62.848992
67.793421,139.061389,62.904582
67.796618,139.061389,62.953926
67.798098,139.061389,63.000928
67.801168,139.061389,63.007136
67.821906,139.061389,63.093520
67.825010,139.061389,63.099728
67.831384,139.061389,63.108125
67.834556,139.061389,63.296128
67.842437,139.061389,63.337824
67.844171,139.061389,63.926848
67.847733,139.061389,63.937968
67.849315,139.061389,63.953920
67.850863,139.061389,64.040512
67.852641,139.061389,64.282342
67.855882,139.061389,64.334288
67.859134,139.061389,64.555248
67.862643,139.061389,64.655296
67.877199,139.061389,64.771264
67.883954,139.061389,64.771296
67.885503,139.061389,64.811942
67.887038,139.061389,64.951568
67.893413,139.061389,65.167616
67.896549,139.061389,65.260208
67.903086,139.061389,65.497158
67.906151,139.061389,66.087328
67.909305,139.061389,66.093536
67.915625,139.061389,66.110816
67.921905,139.061389,66.149024
67.928295,139.061389,66.395968
67.934464,139.061389,66.402176
67.948032,139.061389,66.497152
67.951261,139.061389,66.507136
67.965302,139.061389,66.546496
67.966922,139.061389,66.549056
67.970822,139.061389,66.678624
67.973940,139.061389,66.715728
67.977148,139.061389,66.867520
67.983605,139.061389,66.874918
67.986600,139.061389,66.916864
67.989559,139.061389,66.931776
67.991039,139.061389,67.112048
67.997341,139.061389,67.240416
68.000375,139.061389,67.326800
68.001101,139.061389,67.328096
68.004036,139.061389,67.404518
68.005465,139.061389,67.418288
68.012710,139.061389,67.549056
68.015838,139.061389,67.552646
68.018880,139.061389,67.636736
68.024943,139.061389,67.723120
68.026365,139.061389,67.874912
68.029470,139.061389,67.930502
68.032409,139.061389,67.945376
68.038492,139.061389,67.958960
68.040210,139.061389,67.995837
68.043248,139.061389,68.082246
68.044949,139.061389,68.104486
68.047972,139.061389,68.160128
68.048708,139.061389,68.404512
68.050205,139.061389,68.460102
68.051637,139.061389,68.556448
68.053036,139.061389,68.634086
68.054490,139.061389,68.720582
68.057406,139.061389,68.792288
68.059065,139.061389,68.896048
68.062779,139.061389,68.930496
68.076241,139.061389,69.184848
68.077806,139.061389,69.250182
68.079519,139.061389,69.451357
68.081075,139.061389,69.460096
68.087445,139.061389,69.537926
68.101290,139.061389,69.581168
68.104201,139.061389,69.600864
68.108000,139.061389,69.729376
68.111918,139.061389,69.797184
68.118116,139.061389,69.978720
68.121731,139.061389,70.067526
68.127729,139.061389,70.173632
68.134134,139.061389,70.320608
68.134785,139.061389,70.326784
68.137690,139.061389,70.412096
68.144941,139.061389,70.523078
68.147983,139.061389,70.537920
68.161532,139.061389,70.565024
68.164729,139.061389,70.587264
68.171722,139.061389,70.629248
68.173280,139.061389,70.716928
68.174802,139.061389,70.723136
68.181327,139.061389,70.740416
68.184374,139.061389,70.867616
68.191496,139.061389,70.952768
68.193220,139.061389,71.020509
68.196292,139.061389,71.025568
68.199303,139.061389,71.052678
68.200877,139.061389,71.116864
68.204112,139.061389,71.136736
68.210899,139.061389,71.141536
68.217713,139.061389,71.263814
68.224016,139.061389,71.263840
68.225762,139.061389,71.313158
68.229033,139.061389,71.345328
68.230756,139.061389,71.523072
68.234063,139.061389,71.629152
68.237506,139.061389,71.741648
68.240918,139.061389,71.842758
68.242576,139.061389,71.889856
68.246830,139.061389,71.893440
68.253377,139.061389,71.988413
68.256672,139.061389,72.052672
68.258183,139.061389,72.178656
68.259810,139.061389,72.187168
68.263296,139.061389,72.313152
68.266526,139.061389,72.423040
68.269703,139.061389,72.455005
68.272889,139.061389,72.476029
68.274355,139.061389,72.571296
68.278437,139.061389,72.573680
68.279231,139.061389,72.574976
68.282569,139.061389,72.619264
68.289514,139.061389,72.667568
68.292820,139.061389,72.842752
68.294417,139.061389,72.898342
68.296040,139.061389,72.970000
68.297585,139.061389,73.130496
68.311726,139.061389,73.219514
68.315515,139.061389,73.541542
68.317030,139.061389,73.642688
68.318540,139.061389,73.856416
68.320311,139.061389,73.886176
68.324081,139.061389,73.910525
68.325540,139.061389,74.071142
68.326268,139.061389,74.074784
68.329489,139.061389,74.129248
68.330966,139.061389,74.166208
68.337302,139.061389,74.235424
68.343725,139.061389,74.486016
68.350110,139.061389,74.525568
68.353162,139.061389,74.671246
68.354048,139.061389,74.734160
68.354786,139.061389,74.765024
68.357754,139.061389,74.897126
68.361847,139.061389,74.956416
68.363457,139.061389,74.961318
68.366717,139.061389,75.015616
68.369946,139.061389,75.085984
68.371728,139.061389,75.093446
68.378809,139.061389,75.130480
68.380478,139.061389,75.134288
68.384299,139.061389,75.274982
68.388300,139.061389,75.293486
68.390249,139.061389,75.331686
68.397081,139.061389,75.352736
68.400214,139.061389,75.408224
68.403336,139.061389,75.437984
68.420062,139.061389,75.490918
68.421713,139.061389,75.567488
68.422575,139.061389,75.597120
68.429342,139.061389,75.623046
68.432483,139.061389,75.643936
68.438843,139.061389,75.646464
68.441854,139.061389,75.675008
68.446112,139.061389,75.802176
68.449877,139.061389,75.861286
68.453148,139.061389,75.931686
68.454077,139.061389,75.937824
68.455405,139.061389,75.961312
68.458484,139.061389,75.963808
68.460002,139.061389,76.093440
68.466800,139.061389,76.134118
68.468370,139.061389,76.176064
68.470008,139.061389,76.331680
68.476484,139.061389,76.352605
68.484129,139.061389,76.490912
68.485902,139.061389,76.560102
68.487818,139.061389,76.612048
68.489671,139.061389,76.623040
68.492884,139.061389,76.663718
68.493745,139.061389,76.819334
68.496973,139.061389,76.861280
68.500221,139.061389,76.900848
68.501009,139.061389,76.931680
68.501892,139.061389,77.043936
68.505101,139.061389,77.099456
68.508285,139.061389,77.134112
68.509885,139.061389,77.141664
68.517975,139.061389,77.297168
68.519621,139.061389,77.348934
68.521189,139.061389,77.363686
68.522768,139.061389,77.445376
68.524545,139.061389,77.504480
68.527707,139.061389,77.519264
68.534697,139.061389,77.663712
68.535510,139.061389,77.808125
68.538727,139.061389,77.867558
68.542586,139.061389,77.893286
68.543360,139.061389,77.962656
68.547497,139.061389,77.979782
68.549068,139.061389,78.034080
68.550685,139.061389,78.128096
68.554431,139.061389,78.345248
68.555195,139.061389,78.366141
68.558355,139.061389,78.426784
68.562424,139.061389,78.456416
68.563995,139.061389,78.509382
68.564773,139.061389,78.523120
68.566623,139.061389,78.613088
68.573325,139.061389,78.686016
68.580297,139.061389,78.741568
68.581957,139.061389,78.852736
68.585200,139.061389,78.867552
68.589006,139.061389,78.924256
68.595783,139.061389,78.974784
68.599122,139.061389,78.987296
68.603006,139.061389,79.061328
68.603771,139.061389,79.152678
68.605567,139.061389,79.215616
68.608976,139.061389,79.321757
68.616012,139.061389,79.369968
68.617633,139.061389,79.445280
68.618522,139.061389,79.453856
68.621758,139.061389,79.457648
68.623242,139.061389,79.524256
68.624069,139.061389,79.531686
68.630968,139.061389,79.605856
68.632782,139.061389,79.766288
68.635891,139.061389,79.816820
68.636828,139.061389,79.821661
68.638431,139.061389,79.846464
68.641664,139.061389,79.848922
68.645883,139.061389,79.878486
68.646855,139.061389,79.894624
68.648675,139.061389,79.894656
68.649487,139.061389,79.914496
68.653277,139.061389,80.061286
68.656460,139.061389,80.067520
68.658263,139.061389,80.068608
68.661669,139.061389,80.094644
68.663661,139.061389,80.097056
68.666872,139.061389,80.152602
68.668780,139.061389,80.152672
68.670622,139.061389,80.203296
68.672220,139.061389,80.244067
68.673078,139.061389,80.289680
68.673408,139.061389,80.290976
68.674905,139.061389,80.356422
68.678954,139.061389,80.376064
68.680739,139.061389,80.397200
68.682537,139.061389,80.411805
68.684294,139.061389,80.472398
68.685252,139.061389,80.488416
68.691947,139.061389,80.531680
68.698970,139.061389,80.543936
68.705778,139.061389,80.572358
68.707370,139.061389,80.599616
68.710629,139.061389,80.626656
68.712411,139.061389,80.686000
68.713179,139.061389,80.704486
68.716369,139.061389,80.777277
68.719732,139.061389,80.942726
68.723174,139.061389,81.049024
68.731809,139.061389,81.061280
68.735378,139.061389,81.083584
68.739524,139.061389,81.094638
68.741519,139.061389,81.101958
68.742297,139.061389,81.152640
68.745891,139.061389,81.230528
68.747769,139.061389,81.234086
68.749499,139.061389,81.257574
68.752879,139.061389,81.335293
68.756086,139.061389,81.472326
68.757716,139.061389,81.572352
68.759247,139.061389,81.682240
68.760801,139.061389,81.695966
68.762994,139.061389,81.704480
68.766352,139.061389,81.753978
68.768282,139.061389,81.767389
68.774855,139.061389,81.787174
68.776428,139.061389,81.845248
68.777210,139.061389,81.858928
68.779164,139.061389,81.936736
68.786984,139.061389,81.942720
68.790218,139.061389,81.943936
68.793424,139.061389,81.999456
68.796808,139.061389,82.083578
68.801021,139.061389,82.101952
68.801830,139.061389,82.121859
68.802743,139.061389,82.223104
68.811776,139.061389,82.227942
68.812878,139.061389,82.234080
68.814687,139.061389,82.241568
68.816401,139.061389,82.289786
68.820600,139.061389,82.363776
68.822275,139.061389,82.382272
68.823154,139.061389,82.430374
68.824713,139.061389,82.450160
68.825094,139.061389,82.472320
68.826645,139.061389,82.488590
68.828802,139.061389,82.529294
68.830884,139.061389,82.593466
68.832982,139.061389,82.660096
68.834761,139.061389,82.758800
68.835532,139.061389,82.760096
68.838826,139.061389,82.785920
68.839709,139.061389,82.790813
68.841288,139.061389,82.846480
68.842039,139.061389,82.869968
68.843605,139.061389,82.948998
68.847926,139.061389,82.959974
68.848706,139.061389,82.976122
68.849788,139.061389,83.039040
68.851661,139.061389,83.124256
68.858554,139.061389,83.155120
68.860185,139.061389,83.222909
68.863956,139.061389,83.266288
68.867339,139.061389,83.331552
68.867765,139.061389,83.391008
68.869579,139.061389,83.409390
68.870546,139.061389,83.414496
68.874360,139.061389,83.421664
68.877725,139.061389,83.513088
68.885354,139.061389,83.598362
68.887397,139.061389,83.653856
68.890834,139.061389,83.679808
68.891695,139.061389,83.699648
68.896017,139.061389,83.701920
68.896898,139.061389,83.703296
68.898687,139.061389,83.745216
68.902051,139.061389,83.766138
68.904145,139.061389,83.795781
68.908632,139.061389,83.945184
68.924272,139.061389,83.948992
68.928628,139.061389,83.988448
68.930448,139.061389,84.019408
68.932337,139.061389,84.069818
68.933294,139.061389,84.099616
68.936554,139.061389,84.156326
68.938381,139.061389,84.178566
68.942310,139.061389,84.204416
68.944141,139.061389,84.236613
68.948712,139.061389,84.274816
68.950337,139.061389,84.297056
68.953620,139.061389,84.308208
68.954418,139.061389,84.352646
68.957576,139.061389,84.534182
68.959337,139.061389,84.535296
68.962832,139.061389,84.539040
68.966847,139.061389,84.590886
68.970092,139.061389,84.676154
68.974127,139.061389,84.689733
68.983090,139.061389,84.697184
68.991247,139.061389,84.704528
68.992893,139.061389,84.792061
69.000276,139.061389,84.826656
69.002059,139.061389,84.842720
69.003942,139.061389,84.852736
69.005856,139.061389,84.877184
69.007483,139.061389,84.882246
69.009062,139.061389,84.962656
69.013247,139.061389,84.968608
69.016880,139.061389,84.979834
69.018920,139.061389,85.051293
69.019822,139.061389,85.064896
69.021425,139.061389,85.120486
69.023004,139.061389,85.142726
69.026224,139.061389,85.325568
69.030339,139.061389,85.352640
69.033804,139.061389,85.400704
69.040548,139.061389,85.469882
69.042523,139.061389,85.590880
69.045988,139.061389,85.600762
69.048196,139.061389,85.608256
69.052012,139.061389,85.672326
69.053566,139.061389,85.766298
69.054430,139.061389,85.773562
69.055347,139.061389,85.863776
69.056828,139.061389,85.882240
69.058182,139.061389,85.913114
69.058977,139.061389,85.919301
69.067603,139.061389,85.958720
69.073744,139.061389,85.978618
69.075536,139.061389,86.024262
69.077140,139.061389,86.078534
69.078756,139.061389,86.120480
69.080271,139.061389,86.142720
69.083627,139.061389,86.148928
69.085169,139.061389,86.213248
69.086905,139.061389,86.246554
69.090543,139.061389,86.247581
69.093617,139.061389,86.252768
69.097646,139.061389,86.256262
69.099517,139.061389,86.260096
69.102622,139.061389,86.294496
69.103382,139.061389,86.400864
69.106973,139.061389,86.407038
69.108761,139.061389,86.446336
69.111840,139.061389,86.448902
69.115270,139.061389,86.556448
69.117088,139.061389,86.608134
69.117854,139.061389,86.632928
69.119629,139.061389,86.655120
69.121049,139.061389,86.667389
69.127292,139.061389,86.672320
69.129135,139.061389,86.703338
69.133456,139.061389,86.751459
69.133937,139.061389,86.755037
69.134802,139.061389,86.763680
69.136401,139.061389,86.868614
69.137998,139.061389,86.895792
69.139731,139.061389,86.901926
69.140483,139.061389,86.978502
69.141996,139.061389,87.007018
69.143883,139.061389,87.085968
69.144829,139.061389,87.126758
69.146563,139.061389,87.155005
69.149793,139.061389,87.199472
69.150665,139.061389,87.240366
69.152624,139.061389,87.261285
69.156533,139.061389,87.271194
69.160543,139.061389,87.293280
69.161494,139.061389,87.398214
69.162326,139.061389,87.414240
69.165770,139.061389,87.482288
69.167459,139.061389,87.488448
69.169167,139.061389,87.536666
69.173266,139.061389,87.840346
69.175230,139.061389,87.868704
69.177114,139.061389,87.890944
69.181312,139.061389,87.901856
69.183018,139.061389,87.901920
69.183849,139.061389,87.919296
69.184654,139.061389,87.945216
69.188087,139.061389,87.960067
69.188588,139.061389,88.098214
69.189434,139.061389,88.122909
69.192870,139.061389,88.126752
69.194823,139.061389,88.183456
69.198097,139.061389,88.315584
69.204399,139.061389,88.315616
69.205931,139.061389,88.321664
69.209007,139.061389,88.335302
69.210774,139.061389,88.373728
69.212656,139.061389,88.445318
69.220304,139.061389,88.473696
69.223840,139.061389,88.474816
69.225389,139.061389,88.494554
69.227268,139.061389,88.497120
69.231288,139.061389,88.571194
69.233162,139.061389,88.610525
69.234686,139.061389,88.616838
69.236393,139.061389,88.627814
69.236774,139.061389,88.713056
69.238232,139.061389,88.735296
69.241444,139.061389,88.777376
69.243255,139.061389,88.790886
69.246837,139.061389,88.845184
69.250075,139.061389,88.862574
69.251060,139.061389,88.932832
69.252876,139.061389,88.989632
69.256444,139.061389,88.990880
69.258143,139.061389,89.041478
69.261282,139.061389,89.073667
69.261964,139.061389,89.076020
69.262427,139.061389,89.142650
69.263381,139.061389,89.148922
69.263831,139.061389,89.168541
69.265285,139.061389,89.187184
69.266194,139.061389,89.264896
69.267778,139.061389,89.320486
69.269300,139.061389,89.356256
69.270880,139.061389,89.376208
69.274953,139.061389,89.432709
69.275882,139.061389,89.479770
69.277826,139.061389,89.571078
69.279481,139.061389,89.600637
69.282367,139.061389,89.613120
69.285896,139.061389,89.625437
69.287783,139.061389,89.652736
69.291428,139.061389,89.674918
69.295078,139.061389,89.692061
69.301354,139.061389,89.731598
69.301869,139.061389,89.744090
69.303892,139.061389,89.757594
69.307777,139.061389,89.771162
69.308574,139.061389,89.777184
69.310142,139.061389,89.779709
69.311014,139.061389,89.790880
69.314480,139.061389,89.929050
69.316333,139.061389,89.963686
69.317911,139.061389,89.964896
69.319523,139.061389,89.974754
69.323662,139.061389,89.993446
69.331998,139.061389,90.041472
69.335380,139.061389,90.057376
69.336236,139.061389,90.079776
69.337045,139.061389,90.140197
69.339109,139.061389,90.201926
69.340772,139.061389,90.202022
69.341765,139.061389,90.222909
69.345714,139.061389,90.308224
69.349637,139.061389,90.320480
69.351319,139.061389,90.337886
69.352328,139.061389,90.342784
69.354466,139.061389,90.353838
69.355465,139.061389,90.377206
69.356385,139.061389,90.415586
69.360634,139.061389,90.476096
69.362504,139.061389,90.494496
69.363368,139.061389,90.516774
69.365315,139.061389,90.526589
69.367224,139.061389,90.571072
69.368872,139.061389,90.577146
69.369919,139.061389,90.585968
69.370755,139.061389,90.624061
69.371549,139.061389,90.646464
69.372544,139.061389,90.648902
69.375954,139.061389,90.666320
69.380510,139.061389,90.680886
69.381025,139.061389,90.731526
69.381915,139.061389,90.766045
69.382795,139.061389,90.858720
69.390113,139.061389,90.887142
69.393715,139.061389,90.946368
69.394597,139.061389,90.963680
69.396480,139.061389,90.970000
69.398754,139.061389,90.982288
69.400470,139.061389,91.046374
69.401280,139.061389,91.056157
69.402832,139.061389,91.072133
69.403750,139.061389,91.089696
69.407831,139.061389,91.147581
69.411170,139.061389,91.171214
69.412382,139.061389,91.178502
69.414277,139.061389,91.201920
69.415910,139.061389,91.204354
69.417921,139.061389,91.211860
69.418816,139.061389,91.279539
69.419633,139.061389,91.342778
69.421561,139.061389,91.346336
69.425002,139.061389,91.356357
69.429452,139.061389,91.378464
69.431653,139.061389,91.416742
69.433328,139.061389,91.431526
69.434148,139.061389,91.550080
69.434899,139.061389,91.645186
69.436890,139.061389,91.646458
69.437883,139.061389,91.648854
69.439776,139.061389,91.689574
69.440579,139.061389,91.697126
69.444517,139.061389,91.721798
69.445234,139.061389,91.731520
69.446057,139.061389,91.734144
69.450352,139.061389,91.778432
69.457427,139.061389,91.803232
69.461769,139.061389,91.815616
69.463531,139.061389,91.932704
69.464354,139.061389,91.952534
69.465346,139.061389,91.961126
69.465784,139.061389,91.985978
69.467734,139.061389,92.059942
69.469350,139.061389,92.169740
69.471370,139.061389,92.245198
69.471851,139.061389,92.275974
69.472269,139.061389,92.314240
69.476210,139.061389,92.367292
69.476777,139.061389,92.373619
69.477437,139.061389,92.383456
69.482508,139.061389,92.393416
69.483909,139.061389,92.420528
69.486135,139.061389,92.431520
69.487690,139.061389,92.569789
69.491471,139.061389,92.585957
69.493666,139.061389,92.593381
69.502858,139.061389,92.609424
69.505012,139.061389,92.625309
69.508567,139.061389,92.646342
69.509434,139.061389,92.650109
69.511562,139.061389,92.668590
69.512122,139.061389,92.729168
69.513826,139.061389,92.753824
69.521501,139.061389,92.756256
69.525466,139.061389,92.771136
69.529951,139.061389,92.779581
69.530418,139.061389,92.801856
69.532125,139.061389,92.867438
69.533149,139.061389,92.887248
69.537583,139.061389,92.913056
69.539313,139.061389,92.937888
69.547226,139.061389,92.961120
69.547721,139.061389,93.038958
69.548877,139.061389,93.057530
69.549928,139.061389,93.190848
69.551757,139.061389,93.211677
69.552538,139.061389,93.233952
69.555824,139.061389,93.241478
69.559010,139.061389,93.283424
69.562120,139.061389,93.440258
69.566483,139.061389,93.479718
69.569902,139.061389,93.556256
69.571549,139.061389,93.586016
69.579321,139.061389,93.618013
69.581230,139.061389,93.657530
69.582243,139.061389,93.771078
69.583876,139.061389,93.777312
69.584757,139.061389,93.791968
69.588397,139.061389,93.794496
69.590004,139.061389,93.816768
69.591851,139.061389,93.822981
69.595975,139.061389,93.895782
69.597858,139.061389,93.933952
69.601291,139.061389,93.935354
69.603245,139.061389,93.948933
69.607080,139.061389,93.968640
69.610672,139.061389,93.976096
69.612408,139.061389,94.009318
69.614056,139.061389,94.025309
69.615763,139.061389,94.027898
69.618032,139.061389,94.080829
69.619732,139.061389,94.084605
69.621677,139.061389,94.142656
69.622589,139.061389,94.153862
69.626911,139.061389,94.241472
69.631578,139.061389,94.248864
69.635635,139.061389,94.284736
69.638792,139.061389,94.296933
69.642727,139.061389,94.305722
69.646990,139.061389,94.324096
69.647741,139.061389,94.401926
69.649323,139.061389,94.414240
69.653056,139.061389,94.434080
69.654733,139.061389,94.468640
69.656253,139.061389,94.474746
69.657892,139.061389,94.479712
69.660600,139.061389,94.500637
69.663773,139.061389,94.513024
69.665261,139.061389,94.556288
69.667056,139.061389,94.564869
69.667859,139.061389,94.568538
69.668628,139.061389,94.578554
69.670352,139.061389,94.606917
69.673706,139.061389,94.611792
69.674448,139.061389,94.616848
69.677578,139.061389,94.669858
69.679475,139.061389,94.720460
69.681057,139.061389,94.734176
69.687705,139.061389,94.747584
69.693275,139.061389,94.771072
69.694598,139.061389,94.780829
69.696083,139.061389,94.804430
69.697157,139.061389,94.872218
69.697561,139.061389,94.889648
69.698887,139.061389,94.931526
69.699614,139.061389,94.931728
69.701250,139.061389,94.956366
69.702038,139.061389,94.957376
69.702683,139.061389,94.959788
69.704217,139.061389,94.996965
69.705882,139.061389,95.000634
69.707497,139.061389,95.009312
69.708830,139.061389,95.024096
69.709459,139.061389,95.027860
69.709834,139.061389,95.087142
69.712972,139.061389,95.146400
69.713802,139.061389,95.178501
69.717474,139.061389,95.178533
69.719098,139.061389,95.182190
69.719492,139.061389,95.196850
69.719851,139.061389,95.238918
69.720493,139.061389,95.247488
69.721786,139.061389,95.264792
69.723361,139.061389,95.304314
69.724119,139.061389,95.321622
69.724871,139.061389,95.367427
69.725242,139.061389,95.389472
69.726560,139.061389,95.401920
69.727850,139.061389,95.415500
69.728879,139.061389,95.521666
69.730956,139.061389,95.526533
69.732812,139.061389,95.584766
69.733632,139.061389,95.594461
69.736701,139.061389,95.616742
69.738240,139.061389,95.631526
69.739031,139.061389,95.650100
69.739977,139.061389,95.701900
69.740861,139.061389,95.708102
69.742269,139.061389,95.722976
69.743628,139.061389,95.758848
69.747775,139.061389,95.776040
69.748201,139.061389,95.793370
69.749833,139.061389,95.795808
69.753216,139.061389,95.808122
69.754866,139.061389,95.836517
69.756437,139.061389,95.838958
69.757208,139.061389,95.840186
69.758773,139.061389,95.916890
69.759575,139.061389,95.931520
69.760255,139.061389,95.947488
69.761843,139.061389,95.956157
69.763433,139.061389,96.000701
69.767055,139.061389,96.117984
69.770393,139.061389,96.127814
69.771058,139.061389,96.131360
69.771395,139.061389,96.143866
69.772193,139.061389,96.203104
69.775019,139.061389,96.236349
69.775761,139.061389,96.237702
69.776484,139.061389,96.238912
69.777126,139.061389,96.316742
69.778780,139.061389,96.398280
69.779653,139.061389,96.408101
69.781591,139.061389,96.421664
69.783143,139.061389,96.424218
69.784887,139.061389,96.494392
69.785723,139.061389,96.498182
69.787095,139.061389,96.535302
69.790416,139.061389,96.567310
69.791240,139.061389,96.631520
69.791974,139.061389,96.639040
69.793965,139.061389,96.656157
69.795724,139.061389,96.657414
69.796166,139.061389,96.725352
69.796385,139.061389,96.727898
69.797368,139.061389,96.751266
69.798179,139.061389,96.756118
69.799027,139.061389,96.761120
69.801861,139.061389,96.793314
69.805356,139.061389,96.840029
