Time,UB,LB
20.828506,156.521811,76.734240
20.829435,156.521811,76.758848
20.829759,156.521811,76.763808
20.831034,156.521811,76.850192
20.831347,156.521811,76.851488
20.832578,156.521811,76.854010
20.834120,156.521811,76.876125
20.839981,156.521811,77.067488
20.840643,156.521811,77.155168
20.841271,156.521811,77.160128
20.844023,156.521811,77.176282
20.845812,156.521811,77.246512
20.846436,156.521811,77.392192
20.849028,156.521811,77.423104
20.849802,156.521811,77.455264
20.850551,156.521811,77.463808
20.851838,156.521811,77.550192
20.852185,156.521811,77.603174
20.852360,156.521811,77.622976
20.855425,156.521811,77.787232
20.858120,156.521811,77.790880
20.858525,156.521811,77.842912
20.862254,156.521811,77.921792
20.863615,156.521811,77.944032
20.866349,156.521811,78.316832
20.867685,156.521811,78.322976
20.870379,156.521811,78.331645
20.872991,156.521811,78.339072
20.875587,156.521811,78.473632
20.876894,156.521811,78.530400
20.879695,156.521811,78.621792
20.880939,156.521811,78.669926
20.882149,156.521811,78.868672
20.883391,156.521811,79.016832
20.884712,156.521811,79.031645
20.887699,156.521811,79.064966
20.889062,156.521811,79.151392
20.889738,156.521811,79.173632
20.891101,156.521811,79.199526
20.891792,156.521811,79.276032
20.892205,156.521811,79.362688
20.895703,156.521811,79.377277
20.897042,156.521811,79.546432
20.897705,156.521811,79.568672
20.899004,156.521811,79.594566
20.899746,156.521811,79.703232
20.900529,156.521811,79.778496
20.902016,156.521811,79.785904
20.902746,156.521811,79.899526
20.903366,156.521811,79.966144
20.903679,156.521811,79.985920
20.904933,156.521811,80.098272
20.905541,156.521811,80.157728
20.907210,156.521811,80.240320
20.907924,156.521811,80.263808
20.909346,156.521811,80.294566
20.910000,156.521811,80.336512
20.910633,156.521811,80.429126
20.910953,156.521811,80.485904
20.911691,156.521811,80.487165
20.913298,156.521811,80.502176
20.914842,156.521811,80.548960
20.916250,156.521811,80.567488
20.916948,156.521811,80.660128
20.919739,156.521811,80.666144
20.920113,156.521811,80.685920
20.921394,156.521811,80.811773
20.922693,156.521811,80.832797
20.923368,156.521811,80.841373
20.923736,156.521811,80.868720
20.924433,156.521811,80.888314
20.924659,156.521811,80.963808
20.926065,156.521811,81.036512
20.926714,156.521811,81.067456
20.932841,156.521811,81.172400
20.933286,156.521811,81.195744
20.933488,156.521811,81.231744
20.935103,156.521811,81.265040
20.936527,156.521811,81.294752
20.943963,156.521811,81.532797
20.944642,156.521811,81.566112
20.944973,156.521811,81.568720
20.945811,156.521811,81.592192
20.948962,156.521811,81.987232
20.951772,156.521811,82.121792
20.953097,156.521811,82.141440
20.953730,156.521811,82.267293
20.954415,156.521811,82.318086
20.955911,156.521811,82.516832
20.957377,156.521811,82.522976
20.960056,156.521811,82.688454
20.963147,156.521811,82.713126
20.964618,156.521811,82.773760
20.966226,156.521811,82.821792
20.967618,156.521811,82.847686
20.968270,156.521811,82.967293
20.968935,156.521811,82.988317
20.969259,156.521811,83.003232
20.970473,156.521811,83.052640
20.972099,156.521811,83.083494
20.974892,156.521811,83.191040
20.976406,156.521811,83.216832
20.977628,156.521811,83.218054
20.979077,156.521811,83.222976
20.981961,156.521811,83.242726
20.982601,156.521811,83.349082
20.983431,156.521811,83.351392
20.984123,156.521811,83.388512
20.985750,156.521811,83.389606
20.986520,156.521811,83.398272
20.987986,156.521811,83.430400
20.988436,156.521811,83.532832
20.989122,156.521811,83.547686
20.989780,156.521811,83.613094
20.991094,156.521811,83.746432
20.991731,156.521811,83.776240
20.994911,156.521811,83.918054
20.996605,156.521811,83.927872
20.997332,156.521811,83.942726
20.998047,156.521811,84.000704
21.000752,156.521811,84.048960
21.002039,156.521811,84.060208
21.005136,156.521811,84.077286
21.005478,156.521811,84.101984
21.006219,156.521811,84.142784
21.006990,156.521811,84.146384
21.007739,156.521811,84.163616
21.008461,156.521811,84.232832
21.009046,156.521811,84.313094
21.010371,156.521811,84.372608
21.013652,156.521811,84.392064
21.014028,156.521811,84.422813
21.014368,156.521811,84.447654
21.014963,156.521811,84.472326
21.015297,156.521811,84.479808
21.015974,156.521811,84.536512
21.016728,156.521811,84.627872
21.017319,156.521811,84.668640
21.017668,156.521811,84.678496
21.018899,156.521811,84.709373
21.021362,156.521811,84.732806
21.022028,156.521811,84.762432
21.022385,156.521811,84.765024
21.023797,156.521811,84.842694
21.024393,156.521811,84.876128
21.025576,156.521811,84.898144
21.025767,156.521811,85.147616
21.026113,156.521811,85.179808
21.026704,156.521811,85.214272
21.027011,156.521811,85.236512
21.027702,156.521811,85.262406
21.028050,156.521811,85.290880
21.029003,156.521811,85.456224
21.030312,156.521811,85.465024
21.031804,156.521811,85.558912
21.033304,156.521811,85.766112
21.033667,156.521811,85.896896
21.034010,156.521811,85.953824
21.034741,156.521811,85.962406
21.035052,156.521811,85.990880
21.035756,156.521811,86.156224
21.036942,156.521811,86.164893
21.038155,156.521811,86.210294
21.038529,156.521811,86.221664
21.038876,156.521811,86.281024
21.041427,156.521811,86.304602
21.042797,156.521811,86.492006
21.042964,156.521811,86.676064
21.045882,156.521811,86.810624
21.047193,156.521811,86.864893
21.048456,156.521811,86.888454
21.051099,156.521811,86.961242
21.051502,156.521811,86.969856
21.054111,156.521811,87.050080
21.054313,156.521811,87.203232
21.055581,156.521811,87.205664
21.056828,156.521811,87.283494
21.059440,156.521811,87.418054
21.060669,156.521811,87.493504
21.063899,156.521811,87.494560
21.064646,156.521811,87.501904
21.065016,156.521811,87.510624
21.066265,156.521811,87.598272
21.067511,156.521811,87.611744
21.068110,156.521811,87.678525
21.073156,156.521811,87.732832
21.073745,156.521811,87.779446
21.074034,156.521811,87.813094
21.075622,156.521811,87.905664
21.076837,156.521811,87.905888
21.080127,156.521811,87.922906
21.080524,156.521811,87.929126
21.081122,156.521811,88.020339
21.081506,156.521811,88.040224
21.082097,156.521811,88.118054
21.083286,156.521811,88.184672
21.083875,156.521811,88.201904
21.084232,156.521811,88.299494
21.085459,156.521811,88.320413
21.086043,156.521811,88.324166
21.086628,156.521811,88.345184
21.087345,156.521811,88.376128
21.088526,156.521811,88.425376
21.089719,156.521811,88.428986
21.089967,156.521811,88.432832
21.090625,156.521811,88.435264
21.091208,156.521811,88.458726
21.091510,156.521811,88.513094
21.092686,156.521811,88.641376
21.093275,156.521811,88.647654
21.093855,156.521811,88.694534
21.095023,156.521811,88.829094
21.095805,156.521811,88.884672
21.096384,156.521811,88.900704
21.098857,156.521811,88.910566
21.099167,156.521811,88.962432
21.099460,156.521811,88.981040
21.100035,156.521811,89.066112
21.100625,156.521811,89.125376
21.101798,156.521811,89.134045
21.102967,156.521811,89.142621
21.103547,156.521811,89.158726
21.103849,156.521811,89.178576
21.105247,156.521811,89.191958
21.105454,156.521811,89.234208
21.106994,156.521811,89.280934
21.107588,156.521811,89.289680
21.108781,156.521811,89.341376
21.109385,156.521811,89.392250
21.110095,156.521811,89.398246
21.110815,156.521811,89.414272
21.111123,156.521811,89.488253
21.111427,156.521811,89.529094
21.112212,156.521811,89.595712
21.112530,156.521811,89.610566
21.112828,156.521811,89.620342
21.113197,156.521811,89.688326
21.113362,156.521811,89.834045
21.114583,156.521811,89.878576
21.116052,156.521811,89.882240
21.116419,156.521811,89.920349
21.116994,156.521811,89.972464
21.118448,156.521811,89.980934
21.119033,156.521811,90.058694
21.119331,156.521811,90.140166
21.119490,156.521811,90.188253
21.119778,156.521811,90.219168
21.120452,156.521811,90.295712
21.120754,156.521811,90.322976
21.122207,156.521811,90.356224
21.123506,156.521811,90.374614
21.123715,156.521811,90.384608
21.124425,156.521811,90.481024
21.126941,156.521811,90.490752
21.127316,156.521811,90.505824
21.130464,156.521811,90.510534
21.130783,156.521811,90.511872
21.132264,156.521811,90.580896
21.132855,156.521811,90.620214
21.132975,156.521811,90.620349
21.133561,156.521811,90.796896
21.133860,156.521811,90.876064
21.136305,156.521811,90.919168
21.136977,156.521811,91.010624
21.138141,156.521811,91.056224
21.139353,156.521811,91.104512
21.140077,156.521811,91.289565
21.140670,156.521811,91.291872
21.140839,156.521811,91.294688
21.143760,156.521811,91.326589
21.144137,156.521811,91.399360
21.144502,156.521811,91.405664
21.145867,156.521811,91.449974
21.146072,156.521811,91.492240
21.147442,156.521811,91.578656
21.150205,156.521811,91.643773
21.150377,156.521811,91.664832
21.151085,156.521811,91.710624
21.152259,156.521811,91.714528
21.155367,156.521811,91.721696
21.156100,156.521811,91.776208
21.157541,156.521811,91.821584
21.157754,156.521811,91.858784
21.158137,156.521811,91.869856
21.160725,156.521811,91.892064
21.162103,156.521811,91.947654
21.163339,156.521811,91.972224
21.164020,156.521811,92.053690
21.164268,156.521811,92.075869
21.164575,156.521811,92.105664
21.165791,156.521811,92.240224
21.166388,156.521811,92.301952
21.171980,156.521811,92.303232
21.173702,156.521811,92.331552
21.174085,156.521811,92.342694
21.175358,156.521811,92.343904
21.176611,156.521811,92.400637
21.176979,156.521811,92.421664
21.177573,156.521811,92.421696
21.178296,156.521811,92.477254
21.179126,156.521811,92.499494
21.180862,156.521811,92.511744
21.181511,156.521811,92.575856
21.181639,156.521811,92.647712
21.182406,156.521811,92.656160
21.183627,156.521811,92.672224
21.184355,156.521811,92.795744
21.185090,156.521811,92.873504
21.185763,156.521811,92.889501
21.186372,156.521811,92.901840
21.186590,156.521811,92.906717
21.186773,156.521811,92.951334
21.188441,156.521811,92.985952
21.189994,156.521811,92.990816
21.190745,156.521811,93.029094
21.191344,156.521811,93.120246
21.191538,156.521811,93.121664
21.192129,156.521811,93.148829
21.194708,156.521811,93.177254
21.195710,156.521811,93.178406
21.196510,156.521811,93.266112
21.197131,156.521811,93.288250
21.197388,156.521811,93.311741
21.198151,156.521811,93.325376
21.199393,156.521811,93.333952
21.200003,156.521811,93.345040
21.200268,156.521811,93.359814
21.200655,156.521811,93.364784
21.200937,156.521811,93.364829
21.202301,156.521811,93.401984
21.202697,156.521811,93.413082
21.203101,156.521811,93.480688
21.203218,156.521811,93.480934
21.203827,156.521811,93.490880
21.205307,156.521811,93.495744
21.206040,156.521811,93.573504
21.206640,156.521811,93.589501
21.207227,156.521811,93.640320
21.208767,156.521811,93.641446
21.209502,156.521811,93.651264
21.209819,156.521811,93.706854
21.210121,156.521811,93.729094
21.210709,156.521811,93.749974
21.210822,156.521811,93.757472
21.213816,156.521811,93.794560
21.214567,156.521811,93.911904
21.215342,156.521811,93.927840
21.215534,156.521811,93.992006
21.215850,156.521811,94.019104
21.216032,156.521811,94.025376
21.217376,156.521811,94.051261
21.218098,156.521811,94.103104
21.218413,156.521811,94.111680
21.219007,156.521811,94.116630
21.219246,156.521811,94.119056
21.219364,156.521811,94.180934
21.220040,156.521811,94.193024
21.220377,156.521811,94.218080
21.220762,156.521811,94.258694
21.221072,156.521811,94.263680
21.221420,156.521811,94.268640
21.222151,156.521811,94.362374
21.222772,156.521811,94.457472
21.225352,156.521811,94.463712
21.226934,156.521811,94.538758
21.227332,156.521811,94.550080
21.227694,156.521811,94.601786
21.227997,156.521811,94.604349
21.229486,156.521811,94.710534
21.229901,156.521811,94.751261
21.230667,156.521811,94.803104
21.231993,156.521811,94.811680
21.232666,156.521811,94.815494
21.233384,156.521811,94.820349
21.233989,156.521811,94.870902
21.234111,156.521811,94.874816
21.234474,156.521811,94.893024
21.234776,156.521811,94.925536
21.236348,156.521811,94.963680
21.236728,156.521811,94.966016
21.237108,156.521811,94.984534
21.237368,156.521811,94.985712
21.237568,156.521811,95.045021
21.237873,156.521811,95.106746
21.238119,156.521811,95.160883
21.239984,156.521811,95.213024
21.240384,156.521811,95.214202
21.240577,156.521811,95.238758
21.240948,156.521811,95.246426
21.241329,156.521811,95.250080
21.241699,156.521811,95.304272
21.241900,156.521811,95.304349
21.243207,156.521811,95.315325
21.243550,156.521811,95.321488
21.243687,156.521811,95.480896
21.244340,156.521811,95.511773
21.245873,156.521811,95.515430
21.246608,156.521811,95.517920
21.246985,156.521811,95.518064
21.247766,156.521811,95.520349
21.248420,156.521811,95.540224
21.249745,156.521811,95.659830
21.249969,156.521811,95.695670
21.250179,156.521811,95.761280
21.250570,156.521811,95.784704
21.252207,156.521811,95.802086
21.255327,156.521811,95.830464
21.256828,156.521811,95.860883
21.257057,156.521811,95.888218
21.257236,156.521811,95.889334
21.257430,156.521811,95.912992
21.258678,156.521811,95.935264
21.259901,156.521811,95.946262
21.260023,156.521811,95.946426
21.260396,156.521811,96.015325
21.260689,156.521811,96.045104
21.261040,156.521811,96.069824
21.261612,156.521811,96.092064
21.263023,156.521811,96.147654
21.264328,156.521811,96.215430
21.265053,156.521811,96.225504
21.266439,156.521811,96.258624
21.267032,156.521811,96.272336
21.267412,156.521811,96.301664
21.267726,156.521811,96.399286
21.267906,156.521811,96.414102
21.268018,156.521811,96.542694
21.269211,156.521811,96.543904
21.270417,156.521811,96.545056
21.270760,156.521811,96.563581
21.271493,156.521811,96.591968
21.271857,156.521811,96.621664
21.272437,156.521811,96.651232
21.273159,156.521811,96.677254
21.273742,156.521811,96.716800
21.274116,156.521811,96.745104
21.274474,156.521811,96.759869
21.275071,156.521811,96.769824
21.275651,156.521811,96.958624
21.276224,156.521811,96.967293
21.276811,156.521811,97.037786
21.277016,156.521811,97.073504
21.277605,156.521811,97.080832
21.278182,156.521811,97.110384
21.278305,156.521811,97.163306
21.278779,156.521811,97.238870
21.278985,156.521811,97.245056
21.279320,156.521811,97.268486
21.280053,156.521811,97.269526
21.280426,156.521811,97.299424
21.280731,156.521811,97.312992
21.282139,156.521811,97.321664
21.282734,156.521811,97.336342
21.282941,156.521811,97.377254
21.283526,156.521811,97.471040
21.284255,156.521811,97.473498
21.284458,156.521811,97.489462
21.284568,156.521811,97.503072
21.285265,156.521811,97.556160
21.286505,156.521811,97.558694
21.287105,156.521811,97.572320
21.287480,156.521811,97.627456
21.287639,156.521811,97.641472
21.287997,156.521811,97.667293
21.288574,156.521811,97.668640
21.289262,156.521811,97.741174
21.289466,156.521811,97.773504
21.290063,156.521811,97.780832
21.290641,156.521811,97.789501
21.291218,156.521811,97.812854
21.291418,156.521811,97.815456
21.292132,156.521811,97.900669
21.292822,156.521811,97.906720
21.293122,156.521811,97.906854
21.293411,156.521811,97.968486
21.294111,156.521811,98.006547
21.294277,156.521811,98.010534
21.294850,156.521811,98.012992
21.296587,156.521811,98.048829
21.299151,156.521811,98.051136
21.299739,156.521811,98.057206
21.300109,156.521811,98.083376
21.300306,156.521811,98.088294
21.300594,156.521811,98.092128
21.303550,156.521811,98.121565
21.304237,156.521811,98.126618
21.304441,156.521811,98.128976
21.304788,156.521811,98.155136
21.305514,156.521811,98.185744
21.305628,156.521811,98.325456
21.306323,156.521811,98.341472
21.306682,156.521811,98.368640
21.307395,156.521811,98.414144
21.307699,156.521811,98.424086
21.308052,156.521811,98.432656
21.308233,156.521811,98.482205
21.309594,156.521811,98.489501
21.310168,156.521811,98.511872
21.310882,156.521811,98.512438
21.311102,156.521811,98.540134
21.311392,156.521811,98.546320
21.311584,156.521811,98.546432
21.312526,156.521811,98.600669
21.313340,156.521811,98.631632
21.313727,156.521811,98.657446
21.314090,156.521811,98.682192
21.314831,156.521811,98.704512
21.315573,156.521811,98.716298
21.315687,156.521811,98.757206
21.316091,156.521811,98.788294
21.316396,156.521811,98.816534
21.316592,156.521811,98.821565
21.317293,156.521811,98.828976
21.317654,156.521811,98.873267
21.318241,156.521811,98.879542
21.318453,156.521811,98.974717
21.319128,156.521811,99.011526
21.319321,156.521811,99.011680
21.319919,156.521811,99.070784
21.320230,156.521811,99.086960
21.320414,156.521811,99.122813
21.320708,156.521811,99.236352
21.321002,156.521811,99.240134
21.321293,156.521811,99.266144
21.321653,156.521811,99.267229
21.322238,156.521811,99.272918
21.322474,156.521811,99.281926
21.322584,156.521811,99.389606
21.323287,156.521811,99.416800
21.324714,156.521811,99.432832
21.324921,156.521811,99.440112
21.325034,156.521811,99.504349
21.326264,156.521811,99.507894
21.326467,156.521811,99.532733
21.327175,156.521811,99.559734
21.327548,156.521811,99.575824
21.327798,156.521811,99.582176
21.328766,156.521811,99.617789
21.328938,156.521811,99.625440
21.329635,156.521811,99.674717
21.330354,156.521811,99.703104
21.331539,156.521811,99.711680
21.332133,156.521811,99.715200
21.332429,156.521811,99.731536
21.332783,156.521811,99.740224
21.333985,156.521811,99.771072
21.334715,156.521811,99.784477
21.334897,156.521811,99.810496
21.335078,156.521811,99.846342
21.335411,156.521811,99.890358
21.335607,156.521811,99.910102
21.335790,156.521811,99.920070
21.335912,156.521811,99.945021
21.336200,156.521811,100.006976
21.336567,156.521811,100.064758
21.336942,156.521811,100.069824
21.338356,156.521811,100.086886
21.338562,156.521811,100.110592
21.341008,156.521811,100.132534
21.341210,156.521811,100.135200
21.343634,156.521811,100.167248
21.343873,156.521811,100.174752
21.344624,156.521811,100.204349
21.346058,156.521811,100.230198
21.346267,156.521811,100.231680
21.347753,156.521811,100.269824
21.348337,156.521811,100.325440
21.349055,156.521811,100.359901
21.350451,156.521811,100.363712
21.350815,156.521811,100.398272
21.351529,156.521811,100.415200
21.351836,156.521811,100.439997
21.351998,156.521811,100.472006
21.352193,156.521811,100.479606
21.352551,156.521811,100.509286
21.352918,156.521811,100.510496
21.353109,156.521811,100.525312
21.354284,156.521811,100.546342
21.354646,156.521811,100.571069
21.356126,156.521811,100.599424
21.356799,156.521811,100.640192
21.357961,156.521811,100.754912
21.358672,156.521811,100.775731
21.358974,156.521811,100.836246
21.359078,156.521811,100.836486
21.360347,156.521811,100.840016
21.360541,156.521811,100.841366
21.360740,156.521811,100.957408
21.363347,156.521811,100.958608
21.363698,156.521811,100.969824
21.364283,156.521811,100.982077
21.365471,156.521811,100.995712
21.365816,156.521811,101.016742
21.366175,156.521811,101.020118
21.366371,156.521811,101.080784
21.366482,156.521811,101.116534
21.366581,156.521811,101.144989
21.366941,156.521811,101.151264
21.367519,156.521811,101.158624
21.368100,156.521811,101.179606
21.368470,156.521811,101.238294
21.368580,156.521811,101.299424
21.369264,156.521811,101.340192
21.370436,156.521811,101.366086
21.370999,156.521811,101.432736
21.371652,156.521811,101.434016
21.372367,156.521811,101.475731
21.372661,156.521811,101.499424
21.372953,156.521811,101.542752
21.373667,156.521811,101.564490
21.373976,156.521811,101.574864
21.374692,156.521811,101.590720
21.375861,156.521811,101.603104
21.376513,156.521811,101.625440
21.376916,156.521811,101.658608
21.377268,156.521811,101.659869
