Time,UB,LB
60.353646,139.061389,39.636848
60.369113,139.061389,39.859136
60.399563,139.061389,40.387456
60.414558,139.061389,40.545498
60.421348,139.061389,40.723328
60.435525,139.061389,41.339322
60.442233,139.061389,41.512160
60.445742,139.061389,42.661562
60.459621,139.061389,42.834400
60.466311,139.061389,43.254176
60.500718,139.061389,43.439360
60.515149,139.061389,44.068896
60.529078,139.061389,44.091136
60.535975,139.061389,44.249178
60.539478,139.061389,44.266448
60.546620,139.061389,44.427008
60.553333,139.061389,44.488736
60.567200,139.061389,44.889952
60.573757,139.061389,45.043002
60.576934,139.061389,45.167744
60.590836,139.061389,45.414656
60.620246,139.061389,46.212192
60.635039,139.061389,46.365242
60.641551,139.061389,47.178816
60.648820,139.061389,47.487456
60.655550,139.061389,47.512122
60.658834,139.061389,47.575136
60.673320,139.061389,47.605984
60.680144,139.061389,47.883776
60.693560,139.061389,48.593632
60.697078,139.061389,48.834362
60.703775,139.061389,48.928224
60.717862,139.061389,49.334368
60.724438,139.061389,49.647936
60.730954,139.061389,49.915872
60.737220,139.061389,50.044256
64.676466,139.061389,50.154080
64.683566,139.061389,50.258976
64.690185,139.061389,50.573856
64.696725,139.061389,50.655296
64.710432,139.061389,50.656608
64.724568,139.061389,50.970176
64.738264,139.061389,51.062752
64.741468,139.061389,51.215802
64.743090,139.061389,51.309664
64.746367,139.061389,51.476320
64.760120,139.061389,51.592368
64.766768,139.061389,51.808416
64.769879,139.061389,51.988688
64.784130,139.061389,52.204736
64.790813,139.061389,52.384992
64.797953,139.061389,52.425696
64.805191,139.061389,52.538042
64.808779,139.061389,52.631904
64.815846,139.061389,52.734336
64.822666,139.061389,52.822016
64.837403,139.061389,53.038048
64.841120,139.061389,53.130656
64.856917,139.061389,53.962688
64.860522,139.061389,54.078624
64.864354,139.061389,54.360288
64.871456,139.061389,54.586176
64.878629,139.061389,54.672528
64.887181,139.061389,54.888576
64.891981,139.061389,54.981200
64.896888,139.061389,54.982496
64.915370,139.061389,54.987408
64.922407,139.061389,55.068848
64.937674,139.061389,55.101024
64.944956,139.061389,55.180000
64.952328,139.061389,55.197248
64.954094,139.061389,55.203456
64.957439,139.061389,55.284896
64.964489,139.061389,55.383728
64.980211,139.061389,55.599776
64.987734,139.061389,55.814528
64.991377,139.061389,55.915834
64.998896,139.061389,56.088672
65.002199,139.061389,56.221968
65.005502,139.061389,56.542976
65.020826,139.061389,56.552736
65.024164,139.061389,56.582496
65.031140,139.061389,56.618288
65.037839,139.061389,56.829408
65.044744,139.061389,56.939296
65.076654,139.061389,57.055296
65.080620,139.061389,57.147888
65.087392,139.061389,57.363936
65.090560,139.061389,57.451616
65.097192,139.061389,57.544208
65.110849,139.061389,57.649120
65.117486,139.061389,57.760256
65.123894,139.061389,57.782304
65.127198,139.061389,57.975008
65.130768,139.061389,57.981216
65.137411,139.061389,58.371328
65.144018,139.061389,58.377536
65.159263,139.061389,58.772560
65.166071,139.061389,58.988608
65.169132,139.061389,59.215776
65.172240,139.061389,59.256422
65.175263,139.061389,59.302128
65.178351,139.061389,59.308368
65.181538,139.061389,59.515680
65.182988,139.061389,59.610800
65.184490,139.061389,59.612096
65.190372,139.061389,59.617008
65.193343,139.061389,59.698448
65.199625,139.061389,59.704688
65.205692,139.061389,60.007120
65.208681,139.061389,60.013328
65.214737,139.061389,60.141696
65.217752,139.061389,60.444128
65.219231,139.061389,60.538016
65.225205,139.061389,60.593504
65.239205,139.061389,60.840448
65.242360,139.061389,61.123104
65.248988,139.061389,61.172576
65.255011,139.061389,61.319398
65.261107,139.061389,61.568896
65.274882,139.061389,61.578656
65.278061,139.061389,61.793478
65.281431,139.061389,61.848998
65.284537,139.061389,62.108256
65.286011,139.061389,62.173808
65.292176,139.061389,62.302176
65.295283,139.061389,62.319392
65.301502,139.061389,62.526726
65.304616,139.061389,62.548966
65.310612,139.061389,62.604608
65.312366,139.061389,62.610816
65.319101,139.061389,62.698496
65.325753,139.061389,62.784848
65.332609,139.061389,62.793472
65.335809,139.061389,62.808224
65.339031,139.061389,62.848992
65.342061,139.061389,62.904582
65.345165,139.061389,62.953926
65.346839,139.061389,63.000928
65.350085,139.061389,63.007136
65.371115,139.061389,63.093520
65.374284,139.061389,63.099728
65.380793,139.061389,63.108125
65.383954,139.061389,63.296128
65.391463,139.061389,63.337824
65.393017,139.061389,63.926848
65.396389,139.061389,63.937968
65.397889,139.061389,63.953920
65.399328,139.061389,64.040512
65.400993,139.061389,64.282342
65.404011,139.061389,64.334288
65.406951,139.061389,64.555248
65.409915,139.061389,64.655296
65.423794,139.061389,64.771264
65.430365,139.061389,64.771296
65.431879,139.061389,64.811942
65.433369,139.061389,64.951568
65.439804,139.061389,65.167616
65.443045,139.061389,65.260208
65.449619,139.061389,65.497158
65.452535,139.061389,66.087328
65.455764,139.061389,66.093536
65.462277,139.061389,66.110816
65.468631,139.061389,66.149024
65.475318,139.061389,66.395968
65.481844,139.061389,66.402176
65.495596,139.061389,66.497152
65.498835,139.061389,66.507136
65.513630,139.061389,66.546496
65.515337,139.061389,66.549056
65.519172,139.061389,66.678624
65.522295,139.061389,66.715728
65.525368,139.061389,66.867520
65.531825,139.061389,66.874918
65.534919,139.061389,66.916864
65.537959,139.061389,66.931776
65.539454,139.061389,67.112048
65.545615,139.061389,67.240416
65.548525,139.061389,67.326800
65.549301,139.061389,67.328096
65.552321,139.061389,67.404518
65.553800,139.061389,67.418288
65.561091,139.061389,67.549056
65.564418,139.061389,67.552646
65.567585,139.061389,67.636736
65.573685,139.061389,67.723120
65.575192,139.061389,67.874912
65.578140,139.061389,67.930502
65.581342,139.061389,67.945376
65.587556,139.061389,67.958960
65.589317,139.061389,67.995837
65.592373,139.061389,68.082246
65.593920,139.061389,68.104486
65.597300,139.061389,68.160128
65.598078,139.061389,68.404512
65.599594,139.061389,68.460102
65.601060,139.061389,68.556448
65.602553,139.061389,68.634086
65.604013,139.061389,68.720582
65.607086,139.061389,68.792288
65.608720,139.061389,68.896048
65.612539,139.061389,68.930496
65.626567,139.061389,69.184848
65.628221,139.061389,69.250182
65.630042,139.061389,69.451357
65.631588,139.061389,69.460096
65.637924,139.061389,69.537926
65.652622,139.061389,69.581168
65.656071,139.061389,69.600864
65.660298,139.061389,69.729376
65.664498,139.061389,69.797184
65.670980,139.061389,69.978720
65.674682,139.061389,70.067526
65.681263,139.061389,70.173632
65.687497,139.061389,70.320608
65.688248,139.061389,70.326784
65.691198,139.061389,70.412096
65.698504,139.061389,70.523078
65.701628,139.061389,70.537920
65.715267,139.061389,70.565024
65.718483,139.061389,70.587264
65.724904,139.061389,70.629248
65.726434,139.061389,70.716928
65.727918,139.061389,70.723136
65.734339,139.061389,70.740416
65.737374,139.061389,70.867616
65.744474,139.061389,70.952768
65.746376,139.061389,71.020509
65.749379,139.061389,71.025568
65.752477,139.061389,71.052678
65.753907,139.061389,71.116864
65.756893,139.061389,71.136736
65.763147,139.061389,71.141536
65.769213,139.061389,71.263814
65.775581,139.061389,71.263840
65.777259,139.061389,71.313158
65.780345,139.061389,71.345328
65.781651,139.061389,71.523072
65.784502,139.061389,71.629152
65.787516,139.061389,71.741648
65.790302,139.061389,71.842758
65.791687,139.061389,71.889856
65.795198,139.061389,71.893440
65.801277,139.061389,71.988413
65.804216,139.061389,72.052672
65.805634,139.061389,72.178656
65.807050,139.061389,72.187168
65.809967,139.061389,72.313152
65.813097,139.061389,72.423040
65.815863,139.061389,72.455005
65.818884,139.061389,72.476029
65.820356,139.061389,72.571296
65.824027,139.061389,72.573680
65.824779,139.061389,72.574976
65.827760,139.061389,72.619264
65.834018,139.061389,72.667568
65.837152,139.061389,72.842752
65.838722,139.061389,72.898342
65.840234,139.061389,72.970000
65.841821,139.061389,73.130496
65.857089,139.061389,73.219514
65.861112,139.061389,73.541542
65.862912,139.061389,73.642688
65.864510,139.061389,73.856416
65.866275,139.061389,73.886176
65.870015,139.061389,73.910525
65.871561,139.061389,74.071142
65.872275,139.061389,74.074784
65.875308,139.061389,74.129248
65.876832,139.061389,74.166208
65.883329,139.061389,74.235424
65.889665,139.061389,74.486016
65.895911,139.061389,74.525568
65.899164,139.061389,74.671246
65.900097,139.061389,74.734160
65.900849,139.061389,74.765024
65.903912,139.061389,74.897126
65.907699,139.061389,74.956416
65.909172,139.061389,74.961318
65.912309,139.061389,75.015616
65.915246,139.061389,75.085984
65.916884,139.061389,75.093446
65.922997,139.061389,75.130480
65.924510,139.061389,75.134288
65.927937,139.061389,75.274982
65.931659,139.061389,75.293486
65.933425,139.061389,75.331686
65.939403,139.061389,75.352736
65.942348,139.061389,75.408224
65.945262,139.061389,75.437984
65.961661,139.061389,75.490918
65.963498,139.061389,75.567488
65.964388,139.061389,75.597120
65.971243,139.061389,75.623046
65.974725,139.061389,75.643936
65.981595,139.061389,75.646464
65.984737,139.061389,75.675008
65.988270,139.061389,75.802176
65.991871,139.061389,75.861286
65.995081,139.061389,75.931686
65.996137,139.061389,75.937824
65.997623,139.061389,75.961312
66.000663,139.061389,75.963808
66.002126,139.061389,76.093440
66.008134,139.061389,76.134118
66.012709,139.061389,76.176064
66.014462,139.061389,76.331680
66.021275,139.061389,76.352605
66.027944,139.061389,76.490912
66.029690,139.061389,76.560102
66.031441,139.061389,76.612048
66.033186,139.061389,76.623040
66.036237,139.061389,76.663718
66.036975,139.061389,76.819334
66.039953,139.061389,76.861280
66.042919,139.061389,76.900848
66.043651,139.061389,76.931680
66.044329,139.061389,77.043936
66.047326,139.061389,77.099456
66.050311,139.061389,77.134112
66.051746,139.061389,77.141664
66.059287,139.061389,77.297168
66.060834,139.061389,77.348934
66.062503,139.061389,77.363686
66.064016,139.061389,77.445376
66.065717,139.061389,77.504480
66.068663,139.061389,77.519264
66.074908,139.061389,77.663712
66.075671,139.061389,77.808125
66.078899,139.061389,77.867558
66.082514,139.061389,77.893286
66.083241,139.061389,77.962656
66.086856,139.061389,77.979782
66.088319,139.061389,78.034080
66.089765,139.061389,78.128096
66.093227,139.061389,78.345248
66.093943,139.061389,78.366141
66.097044,139.061389,78.426784
66.100528,139.061389,78.456416
66.101957,139.061389,78.509382
66.102665,139.061389,78.523120
66.104589,139.061389,78.613088
66.110670,139.061389,78.686016
66.117142,139.061389,78.741568
66.118639,139.061389,78.852736
66.121693,139.061389,78.867552
66.125298,139.061389,78.924256
66.131547,139.061389,78.974784
66.134626,139.061389,78.987296
66.138260,139.061389,79.061328
66.138978,139.061389,79.152678
66.140632,139.061389,79.215616
66.143543,139.061389,79.321757
66.149691,139.061389,79.369968
66.151234,139.061389,79.445280
66.152103,139.061389,79.453856
66.155338,139.061389,79.457648
66.156888,139.061389,79.524256
66.157781,139.061389,79.531686
66.164540,139.061389,79.605856
66.166289,139.061389,79.766288
66.169544,139.061389,79.816820
66.170510,139.061389,79.821661
66.172143,139.061389,79.846464
66.175565,139.061389,79.848922
66.179868,139.061389,79.878486
66.180821,139.061389,79.894624
66.182599,139.061389,79.894656
66.183392,139.061389,79.914496
66.187255,139.061389,80.061286
66.190403,139.061389,80.067520
66.192140,139.061389,80.068608
66.195202,139.061389,80.094644
66.197207,139.061389,80.097056
66.200341,139.061389,80.152602
66.202171,139.061389,80.152672
66.203854,139.061389,80.203296
66.205268,139.061389,80.244067
66.206128,139.061389,80.289680
66.206489,139.061389,80.290976
66.207914,139.061389,80.356422
66.211468,139.061389,80.376064
66.213080,139.061389,80.397200
66.214718,139.061389,80.411805
66.216368,139.061389,80.472398
66.217236,139.061389,80.488416
66.223416,139.061389,80.531680
66.229713,139.061389,80.543936
66.235887,139.061389,80.572358
66.237367,139.061389,80.599616
66.240335,139.061389,80.626656
66.241758,139.061389,80.686000
66.242364,139.061389,80.704486
66.245158,139.061389,80.777277
66.248261,139.061389,80.942726
66.251160,139.061389,81.049024
66.258051,139.061389,81.061280
66.261001,139.061389,81.083584
66.264868,139.061389,81.094638
66.266681,139.061389,81.101958
66.267402,139.061389,81.152640
66.270351,139.061389,81.230528
66.271990,139.061389,81.234086
66.273417,139.061389,81.257574
66.276331,139.061389,81.335293
66.279321,139.061389,81.472326
66.280734,139.061389,81.572352
66.282159,139.061389,81.682240
66.283591,139.061389,81.695966
66.285364,139.061389,81.704480
66.288293,139.061389,81.753978
66.290048,139.061389,81.767389
66.296442,139.061389,81.787174
66.297940,139.061389,81.845248
66.298690,139.061389,81.858928
66.300350,139.061389,81.936736
66.307484,139.061389,81.942720
66.310338,139.061389,81.943936
66.313598,139.061389,81.999456
66.316633,139.061389,82.083578
66.320277,139.061389,82.101952
66.320982,139.061389,82.121859
66.321793,139.061389,82.223104
66.329219,139.061389,82.227942
66.330100,139.061389,82.234080
66.331620,139.061389,82.241568
66.333100,139.061389,82.289786
66.336743,139.061389,82.363776
66.338225,139.061389,82.382272
66.339035,139.061389,82.430374
66.340466,139.061389,82.450160
66.340833,139.061389,82.472320
66.342335,139.061389,82.488590
66.344089,139.061389,82.529294
66.346056,139.061389,82.593466
66.347771,139.061389,82.660096
66.349417,139.061389,82.758800
66.350127,139.061389,82.760096
66.353109,139.061389,82.785920
66.353914,139.061389,82.790813
66.355407,139.061389,82.846480
66.356105,139.061389,82.869968
66.357611,139.061389,82.948998
66.361306,139.061389,82.959974
66.362243,139.061389,82.976122
66.363124,139.061389,83.039040
66.364965,139.061389,83.124256
66.372035,139.061389,83.155120
66.373792,139.061389,83.222909
66.377170,139.061389,83.266288
66.380610,139.061389,83.331552
66.381026,139.061389,83.391008
66.382778,139.061389,83.409390
66.383717,139.061389,83.414496
66.387426,139.061389,83.421664
66.390558,139.061389,83.513088
66.397399,139.061389,83.598362
66.399221,139.061389,83.653856
66.402380,139.061389,83.679808
66.403142,139.061389,83.699648
66.407032,139.061389,83.701920
66.407767,139.061389,83.703296
66.409280,139.061389,83.745216
66.412572,139.061389,83.766138
66.414442,139.061389,83.795781
66.418261,139.061389,83.945184
66.432186,139.061389,83.948992
66.436071,139.061389,83.988448
66.437625,139.061389,84.019408
66.439399,139.061389,84.069818
66.440312,139.061389,84.099616
66.443420,139.061389,84.156326
66.445160,139.061389,84.178566
66.449029,139.061389,84.204416
66.450696,139.061389,84.236613
66.454477,139.061389,84.274816
66.455955,139.061389,84.297056
66.458935,139.061389,84.308208
66.459656,139.061389,84.352646
66.462739,139.061389,84.534182
66.464392,139.061389,84.535296
66.467378,139.061389,84.539040
66.470777,139.061389,84.590886
66.473747,139.061389,84.676154
66.477424,139.061389,84.689733
66.485972,139.061389,84.697184
66.496695,139.061389,84.704528
66.498316,139.061389,84.792061
66.504777,139.061389,84.826656
66.506410,139.061389,84.842720
66.508144,139.061389,84.852736
66.509850,139.061389,84.877184
66.511364,139.061389,84.882246
66.513058,139.061389,84.962656
66.516947,139.061389,84.968608
66.520231,139.061389,84.979834
66.522233,139.061389,85.051293
66.523128,139.061389,85.064896
66.524725,139.061389,85.120486
66.526327,139.061389,85.142726
66.529901,139.061389,85.325568
66.533670,139.061389,85.352640
66.536983,139.061389,85.400704
66.543375,139.061389,85.469882
66.545308,139.061389,85.590880
66.548664,139.061389,85.600762
66.550550,139.061389,85.608256
66.554159,139.061389,85.672326
66.555587,139.061389,85.766298
66.556437,139.061389,85.773562
66.557273,139.061389,85.863776
66.558709,139.061389,85.882240
66.560070,139.061389,85.913114
66.560760,139.061389,85.919301
66.568887,139.061389,85.958720
66.575239,139.061389,85.978618
66.577121,139.061389,86.024262
66.579065,139.061389,86.078534
66.580547,139.061389,86.120480
66.582046,139.061389,86.142720
66.585095,139.061389,86.148928
66.586603,139.061389,86.213248
66.588271,139.061389,86.246554
66.591868,139.061389,86.247581
66.594819,139.061389,86.252768
66.598405,139.061389,86.256262
66.600162,139.061389,86.260096
66.603189,139.061389,86.294496
66.603891,139.061389,86.400864
66.607386,139.061389,86.407038
66.609177,139.061389,86.446336
66.612298,139.061389,86.448902
66.615233,139.061389,86.556448
66.616957,139.061389,86.608134
66.617662,139.061389,86.632928
66.619356,139.061389,86.655120
66.620778,139.061389,86.667389
66.626776,139.061389,86.672320
66.628260,139.061389,86.703338
66.632200,139.061389,86.751459
66.632642,139.061389,86.755037
66.633464,139.061389,86.763680
66.634935,139.061389,86.868614
66.636369,139.061389,86.895792
66.638023,139.061389,86.901926
66.638719,139.061389,86.978502
66.640139,139.061389,87.007018
66.641954,139.061389,87.085968
66.642669,139.061389,87.126758
66.644324,139.061389,87.155005
66.647524,139.061389,87.199472
66.648339,139.061389,87.240366
66.650139,139.061389,87.261285
66.653824,139.061389,87.271194
66.657525,139.061389,87.293280
66.658185,139.061389,87.398214
66.658832,139.061389,87.414240
66.662229,139.061389,87.482288
66.663875,139.061389,87.488448
66.665536,139.061389,87.536666
66.669705,139.061389,87.840346
66.671653,139.061389,87.868704
66.673524,139.061389,87.890944
66.677406,139.061389,87.901856
66.679225,139.061389,87.901920
66.680075,139.061389,87.919296
66.680888,139.061389,87.945216
66.684341,139.061389,87.960067
66.684833,139.061389,88.098214
66.685638,139.061389,88.122909
66.689089,139.061389,88.126752
66.690976,139.061389,88.183456
66.694356,139.061389,88.315584
66.701607,139.061389,88.315616
66.703332,139.061389,88.321664
66.706744,139.061389,88.335302
66.708669,139.061389,88.373728
66.710447,139.061389,88.445318
66.718435,139.061389,88.473696
66.722095,139.061389,88.474816
66.723654,139.061389,88.494554
66.725558,139.061389,88.497120
66.729525,139.061389,88.571194
66.731356,139.061389,88.610525
66.732844,139.061389,88.616838
66.734519,139.061389,88.627814
66.734897,139.061389,88.713056
66.736332,139.061389,88.735296
66.739314,139.061389,88.777376
66.741050,139.061389,88.790886
66.744048,139.061389,88.845184
66.747196,139.061389,88.862574
66.748088,139.061389,88.932832
66.749800,139.061389,88.989632
66.753378,139.061389,88.990880
66.755085,139.061389,89.041478
66.757958,139.061389,89.073667
66.758412,139.061389,89.076020
66.758843,139.061389,89.142650
66.759698,139.061389,89.148922
66.760114,139.061389,89.168541
66.761537,139.061389,89.187184
66.762563,139.061389,89.264896
66.763993,139.061389,89.320486
66.765405,139.061389,89.356256
66.766856,139.061389,89.376208
66.770505,139.061389,89.432709
66.771387,139.061389,89.479770
66.773190,139.061389,89.571078
66.774633,139.061389,89.600637
66.777655,139.061389,89.613120
66.781288,139.061389,89.625437
66.782954,139.061389,89.652736
66.786479,139.061389,89.674918
66.790021,139.061389,89.692061
66.796256,139.061389,89.731598
66.796723,139.061389,89.744090
66.798521,139.061389,89.757594
66.802376,139.061389,89.771162
66.803239,139.061389,89.777184
66.804761,139.061389,89.779709
66.805645,139.061389,89.790880
66.808706,139.061389,89.929050
66.810545,139.061389,89.963686
66.811955,139.061389,89.964896
66.813447,139.061389,89.974754
66.817251,139.061389,89.993446
66.824288,139.061389,90.041472
66.827342,139.061389,90.057376
66.828067,139.061389,90.079776
66.828976,139.061389,90.140197
66.830842,139.061389,90.201926
66.832282,139.061389,90.202022
66.833107,139.061389,90.222909
66.836533,139.061389,90.308224
66.839976,139.061389,90.320480
66.841453,139.061389,90.337886
66.842342,139.061389,90.342784
66.844087,139.061389,90.353838
66.844936,139.061389,90.377206
66.845874,139.061389,90.415586
66.849579,139.061389,90.476096
66.851054,139.061389,90.494496
66.851782,139.061389,90.516774
66.853216,139.061389,90.526589
66.854870,139.061389,90.571072
66.856319,139.061389,90.577146
66.857180,139.061389,90.585968
66.857878,139.061389,90.624061
66.858569,139.061389,90.646464
66.859410,139.061389,90.648902
66.862700,139.061389,90.666320
66.866052,139.061389,90.680886
66.866491,139.061389,90.731526
66.867194,139.061389,90.766045
66.867902,139.061389,90.858720
66.874100,139.061389,90.887142
66.877165,139.061389,90.946368
66.878270,139.061389,90.963680
66.880490,139.061389,90.970000
66.882702,139.061389,90.982288
66.884363,139.061389,91.046374
66.885149,139.061389,91.056157
66.886728,139.061389,91.072133
66.887693,139.061389,91.089696
66.891684,139.061389,91.147581
66.894873,139.061389,91.171214
66.896043,139.061389,91.178502
66.897527,139.061389,91.201920
66.899044,139.061389,91.204354
66.900905,139.061389,91.211860
66.901796,139.061389,91.279539
66.902622,139.061389,91.342778
66.904434,139.061389,91.346336
66.907445,139.061389,91.356357
66.911143,139.061389,91.378464
66.913003,139.061389,91.416742
66.914461,139.061389,91.431526
66.915173,139.061389,91.550080
66.915891,139.061389,91.645186
66.917677,139.061389,91.646458
66.918533,139.061389,91.648854
66.920294,139.061389,91.689574
66.921005,139.061389,91.697126
66.924510,139.061389,91.721798
66.924970,139.061389,91.731520
66.925681,139.061389,91.734144
66.929434,139.061389,91.778432
66.935690,139.061389,91.803232
66.939292,139.061389,91.815616
66.940768,139.061389,91.932704
66.941490,139.061389,91.952534
66.942267,139.061389,91.961126
66.942573,139.061389,91.985978
66.944129,139.061389,92.059942
66.945562,139.061389,92.169740
66.947290,139.061389,92.245198
66.947733,139.061389,92.275974
66.948102,139.061389,92.314240
66.951075,139.061389,92.367292
66.951510,139.061389,92.373619
66.951948,139.061389,92.383456
66.954919,139.061389,92.393416
66.955833,139.061389,92.420528
66.956544,139.061389,92.431520
66.957250,139.061389,92.569789
66.960215,139.061389,92.585957
66.961983,139.061389,92.593381
66.969754,139.061389,92.609424
66.971608,139.061389,92.625309
66.974688,139.061389,92.646342
66.975447,139.061389,92.650109
66.977137,139.061389,92.668590
66.977591,139.061389,92.729168
66.979226,139.061389,92.753824
66.985333,139.061389,92.756256
66.988880,139.061389,92.771136
66.992548,139.061389,92.779581
66.992934,139.061389,92.801856
66.994330,139.061389,92.867438
66.995218,139.061389,92.887248
66.998920,139.061389,92.913056
67.000355,139.061389,92.937888
67.010519,139.061389,92.961120
67.011097,139.061389,93.038958
67.012666,139.061389,93.057530
67.013785,139.061389,93.190848
67.015639,139.061389,93.211677
67.016433,139.061389,93.233952
67.019744,139.061389,93.241478
67.023065,139.061389,93.283424
67.026183,139.061389,93.440258
67.030170,139.061389,93.479718
67.033125,139.061389,93.556256
67.034611,139.061389,93.586016
67.042202,139.061389,93.618013
67.044085,139.061389,93.657530
67.045061,139.061389,93.771078
67.046872,139.061389,93.777312
67.047745,139.061389,93.791968
67.051042,139.061389,93.794496
67.052622,139.061389,93.816768
67.054410,139.061389,93.822981
67.058344,139.061389,93.895782
67.060121,139.061389,93.933952
67.063472,139.061389,93.935354
67.065329,139.061389,93.948933
67.069102,139.061389,93.968640
67.072550,139.061389,93.976096
67.074056,139.061389,94.009318
67.075570,139.061389,94.025309
67.076834,139.061389,94.027898
67.078595,139.061389,94.080829
67.080195,139.061389,94.084605
67.081859,139.061389,94.142656
67.082582,139.061389,94.153862
67.086061,139.061389,94.241472
67.089051,139.061389,94.248864
67.092568,139.061389,94.284736
67.095622,139.061389,94.296933
67.099329,139.061389,94.305722
67.102958,139.061389,94.324096
67.103673,139.061389,94.401926
67.105109,139.061389,94.414240
67.108576,139.061389,94.434080
67.110348,139.061389,94.468640
67.112000,139.061389,94.474746
67.113951,139.061389,94.479712
67.117025,139.061389,94.500637
67.120035,139.061389,94.513024
67.121466,139.061389,94.556288
67.123144,139.061389,94.564869
67.124026,139.061389,94.568538
67.124867,139.061389,94.578554
67.126554,139.061389,94.606917
67.130323,139.061389,94.611792
67.131144,139.061389,94.616848
67.134605,139.061389,94.669858
67.136412,139.061389,94.720460
67.138127,139.061389,94.734176
67.145143,139.061389,94.747584
67.151319,139.061389,94.771072
67.152891,139.061389,94.780829
67.154411,139.061389,94.804430
67.155250,139.061389,94.872218
67.155712,139.061389,94.889648
67.157122,139.061389,94.931526
67.157814,139.061389,94.931728
67.159406,139.061389,94.956366
67.160277,139.061389,94.957376
67.160992,139.061389,94.959788
67.162901,139.061389,94.996965
67.164682,139.061389,95.000634
67.166532,139.061389,95.009312
67.167977,139.061389,95.024096
67.168668,139.061389,95.027860
67.169096,139.061389,95.087142
67.172084,139.061389,95.146400
67.172899,139.061389,95.178501
67.176479,139.061389,95.178533
67.178581,139.061389,95.182190
67.179371,139.061389,95.196850
67.179950,139.061389,95.238918
67.180900,139.061389,95.247488
67.183156,139.061389,95.264792
67.186194,139.061389,95.304314
67.187826,139.061389,95.321622
67.189020,139.061389,95.367427
67.189475,139.061389,95.389472
67.191007,139.061389,95.401920
67.192599,139.061389,95.415500
67.193511,139.061389,95.521666
67.195631,139.061389,95.526533
67.197474,139.061389,95.584766
67.198391,139.061389,95.594461
67.201529,139.061389,95.616742
67.203078,139.061389,95.631526
67.203813,139.061389,95.650100
67.204713,139.061389,95.701900
67.205574,139.061389,95.708102
67.207028,139.061389,95.722976
67.208346,139.061389,95.758848
67.211700,139.061389,95.776040
67.212316,139.061389,95.793370
67.214068,139.061389,95.795808
67.217648,139.061389,95.808122
67.219429,139.061389,95.836517
67.221152,139.061389,95.838958
67.222030,139.061389,95.840186
67.223777,139.061389,95.916890
67.224840,139.061389,95.931520
67.225877,139.061389,95.947488
67.227982,139.061389,95.956157
67.230030,139.061389,96.000701
67.233820,139.061389,96.117984
67.237456,139.061389,96.127814
67.238209,139.061389,96.131360
67.238590,139.061389,96.143866
67.239425,139.061389,96.203104
67.242517,139.061389,96.236349
67.243265,139.061389,96.237702
67.244016,139.061389,96.238912
67.244731,139.061389,96.316742
67.246385,139.061389,96.398280
67.247305,139.061389,96.408101
67.249185,139.061389,96.421664
67.250885,139.061389,96.424218
67.252692,139.061389,96.494392
67.253551,139.061389,96.498182
67.254990,139.061389,96.535302
67.258633,139.061389,96.567310
67.259450,139.061389,96.631520
67.260083,139.061389,96.639040
67.261898,139.061389,96.656157
67.263536,139.061389,96.657414
67.263898,139.061389,96.725352
67.264133,139.061389,96.727898
67.264949,139.061389,96.751266
67.265775,139.061389,96.756118
67.266598,139.061389,96.761120
67.269530,139.061389,96.793314
67.273086,139.061389,96.840029
