Time,UB,LB
1534.014202,237.034568,91.777520
1534.066446,237.034568,91.829880
1534.109870,237.034568,92.267403
1534.168509,237.034568,92.898982
1534.180104,237.034568,93.038818
1534.240608,237.034568,93.180331
1534.344526,237.034568,93.316312
1534.410084,237.034568,93.330490
1534.424489,237.034568,93.691088
1534.485107,237.034568,93.822102
1534.516701,237.034568,93.994864
1534.563662,237.034568,95.005779
1534.576881,237.034568,95.080478
1534.590154,237.034568,95.177520
1534.688337,237.034568,95.322413
1534.695488,237.034568,95.377648
1534.733353,237.034568,95.725064
1534.747562,237.034568,95.882925
1534.763106,237.034568,96.492211
1534.791265,237.034568,96.629360
1534.809023,237.034568,96.728472
1534.844899,237.034568,97.211496
1534.872518,237.034568,97.270118
1534.906347,237.034568,97.796493
1534.921245,237.034568,97.934856
1534.946613,237.034568,98.265450
1534.953390,237.034568,98.739989
1534.959568,237.034568,98.867347
1534.992521,237.034568,98.896144
1535.007871,237.034568,99.282925
1535.035683,237.034568,99.421288
1535.086769,237.034568,99.525962
1535.101011,237.034568,100.000501
1535.113490,237.034568,100.134326
1535.126593,237.034568,101.194682
1535.139348,237.034568,101.616546
1535.146376,237.034568,102.018170
1535.161633,237.034568,102.235482
1535.189980,237.034568,102.257304
1535.206095,237.034568,102.795994
1535.261620,237.034568,102.866482
1535.276837,237.034568,103.768158
1535.297730,237.034568,103.859528
1535.336608,237.034568,104.126994
1535.367181,237.034568,104.243528
1535.419864,237.034568,104.709562
1535.496393,237.034568,104.858704
1535.537293,237.034568,104.884286
1535.620299,237.034568,105.419216
1535.687332,237.034568,105.861630
1535.712375,237.034568,105.886010
1535.723470,237.034568,106.195994
1535.800070,237.034568,106.346432
1535.812616,237.034568,106.405808
1535.823651,237.034568,106.422142
1535.877371,237.034568,106.432646
1535.911115,237.034568,106.578650
1535.925886,237.034568,106.906944
1535.939692,237.034568,106.993158
1536.006984,237.034568,107.046566
1536.037030,237.034568,107.091486
1536.050796,237.034568,107.202718
1536.079588,237.034568,107.332784
1536.149369,237.034568,107.504643
1536.162895,237.034568,107.675168
1536.175810,237.034568,107.762024
1536.197273,237.034568,108.106147
1536.204412,237.034568,108.315926
1536.231746,237.034568,108.335710
1536.301006,237.034568,108.402782
1536.331476,237.034568,108.666659
1536.344974,237.034568,108.819216
1536.441720,237.034568,108.820512
1536.456319,237.034568,108.906726
1536.536107,237.034568,109.222912
1536.554624,237.034568,109.254632
1536.575357,237.034568,109.391720
1536.589417,237.034568,109.783424
1536.610924,237.034568,109.822142
1536.707337,237.034568,109.871472
1536.734223,237.034568,109.882362
1536.751868,237.034568,110.050923
1536.758729,237.034568,110.306944
1536.791828,237.034568,110.309344
1536.806549,237.034568,110.393158
1536.964867,237.034568,110.478206
1536.978940,237.034568,110.580227
1536.993675,237.034568,110.869856
1537.015515,237.034568,110.949062
1537.029644,237.034568,111.025658
1537.041615,237.034568,111.083851
1537.054155,237.034568,111.586170
1537.079440,237.034568,111.638414
1537.110705,237.034568,111.644363
1537.146498,237.034568,111.696992
1537.179207,237.034568,111.800912
1537.190139,237.034568,112.066659
1537.222139,237.034568,112.112090
1537.235004,237.034568,112.194758
1537.249008,237.034568,112.672602
1537.271528,237.034568,112.783424
1537.296234,237.034568,112.910216
1537.303731,237.034568,113.081040
1537.317490,237.034568,113.183424
1537.365283,237.034568,113.375518
1537.379523,237.034568,113.389968
1537.393085,237.034568,113.499738
1537.418026,237.034568,113.557931
1537.448304,237.034568,113.582846
1537.475852,237.034568,113.641552
1537.502545,237.034568,113.880552
1537.536256,237.034568,114.269856
1537.583180,237.034568,114.367061
1537.593605,237.034568,114.573690
1537.601342,237.034568,114.586170
1537.626782,237.034568,114.986170
1537.674772,237.034568,115.044363
1537.742211,237.034568,115.228648
1537.812723,237.034568,115.555120
1537.843981,237.034568,115.853493
1537.858747,237.034568,115.936248
1537.866113,237.034568,116.072602
1537.921999,237.034568,116.426832
1537.940135,237.034568,116.522074
1537.955477,237.034568,117.028629
1538.014291,237.034568,117.041552
1538.076709,237.034568,117.067590
1538.120050,237.034568,117.734112
1538.134167,237.034568,117.891874
1538.138426,237.034568,117.899986
1538.152603,237.034568,117.935982
1538.170608,237.034568,117.957006
1538.177436,237.034568,117.986026
1538.195270,237.034568,118.484296
1538.235397,237.034568,118.502837
1538.248477,237.034568,118.571880
1538.266435,237.034568,119.152386
1538.273107,237.034568,119.220544
1538.299900,237.034568,119.296600
1538.332442,237.034568,119.488547
1538.335319,237.034568,119.683546
1538.343913,237.034568,119.783488
1538.359750,237.034568,119.880414
1538.378601,237.034568,119.989269
1538.403910,237.034568,120.181816
1538.418181,237.034568,120.190130
1538.425079,237.034568,120.322405
1538.441425,237.034568,120.452158
1538.475441,237.034568,120.482262
1538.484492,237.034568,120.609430
1538.529849,237.034568,120.636688
1538.533283,237.034568,120.737346
1538.553912,237.034568,121.106824
1538.568906,237.034568,121.118160
1538.576587,237.034568,121.238536
1538.578516,237.034568,121.269920
1538.610654,237.034568,121.311435
1538.649309,237.034568,121.417666
1538.656362,237.034568,121.450728
1538.685613,237.034568,121.463128
1538.687852,237.034568,121.479974
1538.720991,237.034568,121.758918
1538.739267,237.034568,121.846275
1538.745725,237.034568,121.866390
1538.778633,237.034568,122.020563
1538.782708,237.034568,122.076253
1538.789250,237.034568,122.360378
1538.804551,237.034568,122.386677
1538.808461,237.034568,122.426694
1538.818197,237.034568,122.487334
1538.839885,237.034568,122.553862
1538.894416,237.034568,122.627310
1538.902868,237.034568,122.804344
1538.910578,237.034568,122.973211
1538.917462,237.034568,123.013434
1538.955255,237.034568,123.106787
1538.969210,237.034568,123.176314
1538.971444,237.034568,123.336765
1538.982011,237.034568,123.361322
1538.989086,237.034568,123.421936
1539.023675,237.034568,123.473632
1539.033252,237.034568,123.589603
1539.070291,237.034568,123.681136
1539.073325,237.034568,123.790989
1539.075624,237.034568,124.057898
1539.084689,237.034568,124.335408
1539.085716,237.034568,124.485128
1539.109774,237.034568,124.571742
1539.120079,237.034568,124.734144
1539.136202,237.034568,124.898525
1539.138456,237.034568,124.923691
1539.142264,237.034568,125.045640
1539.167243,237.034568,125.249672
1539.254171,237.034568,125.418914
1539.257442,237.034568,125.425686
1539.265401,237.034568,125.472808
1539.279084,237.034568,125.540978
1539.281428,237.034568,125.846013
1539.294143,237.034568,125.963333
1539.295166,237.034568,126.007678
1539.311344,237.034568,126.033320
1539.344432,237.034568,126.085397
1539.345559,237.034568,126.406525
1539.375115,237.034568,126.510883
1539.382973,237.034568,126.600845
1539.384935,237.034568,126.673680
1539.388644,237.034568,126.847198
1539.406506,237.034568,126.942998
1539.490313,237.034568,126.959208
1539.523829,237.034568,126.981232
1539.532183,237.034568,127.121234
1539.534935,237.034568,127.154338
1539.550204,237.034568,127.175595
1539.565662,237.034568,127.237294
1539.572416,237.034568,127.253122
1539.586777,237.034568,127.665653
1539.587790,237.034568,127.728160
1539.623084,237.034568,127.946888
1539.666344,237.034568,128.007050
1539.682028,237.034568,128.294130
1539.688103,237.034568,128.320093
1539.728510,237.034568,128.445640
1539.796808,237.034568,128.851163
1539.822814,237.034568,128.854642
1539.836649,237.034568,128.933630
1539.878262,237.034568,129.425680
1539.901801,237.034568,129.433320
1539.984739,237.034568,129.655053
1539.992647,237.034568,129.704570
1540.004123,237.034568,129.707989
1540.013361,237.034568,129.727939
1540.070381,237.034568,129.806525
1540.140054,237.034568,129.821859
1540.142722,237.034568,129.941000
1540.178314,237.034568,130.162056
1540.240412,237.034568,130.215565
1540.254012,237.034568,130.268501
1540.265072,237.034568,130.293784
1540.271529,237.034568,130.330104
1540.308895,237.034568,130.338032
1540.392761,237.034568,130.708818
1540.410058,237.034568,130.768210
1540.425336,237.034568,130.794075
1540.427729,237.034568,130.854296
1540.441027,237.034568,130.947578
1540.448874,237.034568,130.970000
1540.452310,237.034568,131.110854
1540.471629,237.034568,131.184104
1540.516488,237.034568,131.246656
1540.536094,237.034568,131.263355
1540.543317,237.034568,131.279294
1540.559502,237.034568,131.523858
1540.561768,237.034568,131.525546
1540.574119,237.034568,131.528766
1540.584124,237.034568,131.658405
1540.585585,237.034568,131.812581
1540.594310,237.034568,131.823867
1540.609555,237.034568,131.942216
1540.612651,237.034568,132.096530
1540.620310,237.034568,132.129133
1540.635413,237.034568,132.182069
1540.649693,237.034568,132.254642
1540.672839,237.034568,132.406338
1540.680906,237.034568,132.429210
1540.687323,237.034568,132.496074
1540.689871,237.034568,132.542819
1540.697368,237.034568,132.657042
1540.710974,237.034568,132.666400
1540.726064,237.034568,132.671998
1540.728638,237.034568,132.677434
1540.745586,237.034568,132.705163
1540.749474,237.034568,132.758424
1540.751691,237.034568,132.767864
1540.768330,237.034568,132.808374
1540.779083,237.034568,132.943557
1540.780839,237.034568,132.944176
1540.791419,237.034568,132.968069
1540.795642,237.034568,133.044154
1540.800663,237.034568,133.058274
1540.808826,237.034568,133.168338
1540.817202,237.034568,133.207421
1540.844663,237.034568,133.322542
1540.878751,237.034568,133.562570
1540.889013,237.034568,133.615565
1540.916296,237.034568,133.644214
1540.919060,237.034568,133.647926
1540.933413,237.034568,133.668501
1540.955708,237.034568,133.731747
1540.958180,237.034568,133.737435
1540.970984,237.034568,134.126730
1540.974482,237.034568,134.158963
1541.006205,237.034568,134.240616
1541.020653,237.034568,134.254296
1541.052184,237.034568,134.331224
1541.055969,237.034568,134.363920
1541.066384,237.034568,134.445229
1541.082126,237.034568,134.451112
1541.083878,237.034568,134.514349
1541.091989,237.034568,134.526139
1541.095739,237.034568,134.570610
1541.109577,237.034568,134.629350
1541.117736,237.034568,134.655418
1541.146114,237.034568,134.946509
1541.147453,237.034568,135.223867
1541.177263,237.034568,135.263230
1541.185238,237.034568,135.331077
1541.188958,237.034568,135.503331
1541.189867,237.034568,135.524333
1541.196222,237.034568,135.668206
1541.211229,237.034568,135.838779
1541.214907,237.034568,136.057042
1541.245807,237.034568,136.184896
1541.253326,237.034568,136.211869
1541.256974,237.034568,136.223659
1541.258811,237.034568,136.264338
1541.268990,237.034568,136.326870
1541.273098,237.034568,136.431208
1541.279982,237.034568,136.526765
1541.281211,237.034568,136.576770
1541.284687,237.034568,136.892750
1541.292875,237.034568,137.010765
1541.305882,237.034568,137.081066
1541.309788,237.034568,137.120130
1541.315973,237.034568,137.882416
1541.319408,237.034568,137.910328
1541.351857,237.034568,137.961858
1541.355831,237.034568,138.251587
1541.368824,237.034568,138.332931
1541.384016,237.034568,138.376141
1541.390502,237.034568,138.606562
1541.403239,237.034568,139.097749
1541.406389,237.034568,139.405920
1541.493899,237.034568,139.590488
1541.515092,237.034568,139.690248
1541.551343,237.034568,139.705262
1541.584501,237.034568,139.862573
1541.597300,237.034568,140.034930
1541.611143,237.034568,140.248058
1541.626197,237.034568,140.328003
1541.630400,237.034568,140.358261
1541.636843,237.034568,140.495128
1541.639785,237.034568,140.793966
1541.676890,237.034568,140.950426
1541.716306,237.034568,141.152018
1541.753285,237.034568,141.179208
1541.768896,237.034568,141.300219
1541.774916,237.034568,141.384784
1541.776764,237.034568,141.387768
1541.791857,237.034568,141.476144
1541.795988,237.034568,141.581560
1541.799814,237.034568,141.605141
1541.814866,237.034568,141.723210
1541.830013,237.034568,141.755640
1541.836962,237.034568,142.032928
1541.838289,237.034568,142.050926
1541.855000,237.034568,142.077992
1541.859068,237.034568,142.231870
1541.866810,237.034568,142.448360
1541.870774,237.034568,142.571970
1541.878188,237.034568,142.792382
1541.892650,237.034568,142.842072
1541.899864,237.034568,142.924416
1541.938441,237.034568,143.050208
1541.943044,237.034568,143.139238
1541.950820,237.034568,143.207646
1542.015776,237.034568,143.211451
1542.051536,237.034568,143.226133
1542.056077,237.034568,143.325610
1542.073235,237.034568,143.367466
1542.077648,237.034568,143.549573
1542.093216,237.034568,143.588272
1542.108003,237.034568,143.828462
1542.115436,237.034568,143.837853
1542.119007,237.034568,144.006992
1542.120978,237.034568,144.128074
1542.136119,237.034568,144.198349
1542.139798,237.034568,144.508907
1542.155127,237.034568,144.599498
1542.175416,237.034568,144.705950
1542.197289,237.034568,144.807736
1542.198615,237.034568,144.836758
1542.202337,237.034568,144.914448
1542.209149,237.034568,144.941070
1542.215716,237.034568,144.961440
1542.251266,237.034568,144.968880
1542.258954,237.034568,145.129829
1542.273400,237.034568,145.184803
1542.304869,237.034568,145.262573
1542.306217,237.034568,145.285792
1542.314402,237.034568,145.394659
1542.319639,237.034568,145.532704
1542.336219,237.034568,145.756981
1542.338414,237.034568,145.763208
1542.342018,237.034568,145.910717
1542.343083,237.034568,146.002038
1542.344464,237.034568,146.107525
1542.348194,237.034568,146.183517
1542.350080,237.034568,146.192382
1542.385331,237.034568,146.332870
1542.406070,237.034568,146.349486
1542.425123,237.034568,146.469994
1542.434138,237.034568,146.470112
1542.466471,237.034568,146.503717
1542.470392,237.034568,146.556595
1542.474191,237.034568,146.596347
1542.476134,237.034568,146.650182
1542.477551,237.034568,146.934792
1542.510114,237.034568,146.956285
1542.512686,237.034568,147.042960
1542.520755,237.034568,147.064229
1542.527291,237.034568,147.144648
1542.532015,237.034568,147.230224
1542.538895,237.034568,147.242206
1542.542407,237.034568,147.318754
1542.546304,237.034568,147.374286
1542.577406,237.034568,147.405355
1542.579634,237.034568,147.596581
1542.580615,237.034568,147.666243
1542.616721,237.034568,148.025658
1542.651611,237.034568,148.112019
1542.655830,237.034568,148.445851
1542.661538,237.034568,148.479936
1542.689672,237.034568,148.652762
1542.709371,237.034568,148.672531
1542.715919,237.034568,148.958315
1542.733948,237.034568,148.977797
1542.741111,237.034568,149.016870
1542.755361,237.034568,149.057118
1542.822198,237.034568,149.336525
1542.852245,237.034568,149.416232
1542.888291,237.034568,149.418067
1542.890596,237.034568,149.430098
1542.898778,237.034568,149.512995
1542.900722,237.034568,149.871267
1542.902605,237.034568,149.898930
1542.904480,237.034568,149.964187
1542.904876,237.034568,150.041542
1542.977040,237.034568,150.381781
1542.979358,237.034568,150.464229
1542.998081,237.034568,150.558184
1543.085084,237.034568,150.561238
1543.093256,237.034568,150.586099
1543.099716,237.034568,150.755723
1543.113689,237.034568,151.019408
1543.115994,237.034568,151.127317
1543.118071,237.034568,151.154957
1543.154758,237.034568,151.268194
1543.155499,237.034568,151.353997
1543.157768,237.034568,151.402782
1543.189915,237.034568,151.458293
1543.190418,237.034568,151.612754
1543.192519,237.034568,151.865454
1543.209890,237.034568,152.072531
1543.222741,237.034568,152.154491
1543.230408,237.034568,152.241568
1543.244562,237.034568,152.328227
1543.251999,237.034568,152.467680
1543.336413,237.034568,152.475050
1543.370999,237.034568,152.520069
1543.371853,237.034568,152.520458
1543.386209,237.034568,152.760894
1543.388311,237.034568,152.862650
1543.416978,237.034568,153.013838
1543.417494,237.034568,153.223502
1543.434050,237.034568,153.333403
1543.436064,237.034568,153.649643
1543.443249,237.034568,153.689330
1543.457061,237.034568,153.810290
1543.457491,237.034568,153.896555
1543.467130,237.034568,153.955203
1543.484593,237.034568,153.968794
1543.488773,237.034568,154.015702
1543.567181,237.034568,154.029925
1543.569539,237.034568,154.172570
1543.589753,237.034568,154.269910
1543.624801,237.034568,154.305619
1543.628053,237.034568,154.642101
1543.662515,237.034568,154.775502
1543.678887,237.034568,154.879045
1543.714266,237.034568,155.007538
1543.716763,237.034568,155.171392
1543.717205,237.034568,155.397893
1543.718163,237.034568,155.455226
1543.725328,237.034568,155.552822
1543.733068,237.034568,155.596469
1543.734983,237.034568,155.624262
1543.741970,237.034568,156.089125
1543.757443,237.034568,156.214342
1543.789945,237.034568,156.223197
1543.800557,237.034568,156.244613
1543.802580,237.034568,156.273498
1543.809537,237.034568,156.325989
1543.817538,237.034568,156.331048
1543.831407,237.034568,156.466789
1543.834987,237.034568,156.481656
1543.897792,237.034568,156.563891
1543.900260,237.034568,156.585330
1543.937563,237.034568,156.961941
1543.939412,237.034568,156.987765
1543.957384,237.034568,156.989173
1544.004276,237.034568,157.118058
1544.011487,237.034568,157.179808
1544.018463,237.034568,157.250179
1544.020667,237.034568,157.303819
1544.022549,237.034568,157.377928
1544.023038,237.034568,157.410672
1544.024902,237.034568,157.497136
1544.028255,237.034568,157.534198
1544.063616,237.034568,157.700803
1544.066723,237.034568,157.786645
1544.074198,237.034568,157.824994
1544.076126,237.034568,157.839114
1544.091741,237.034568,158.058886
1544.126760,237.034568,158.134259
1544.165232,237.034568,158.333486
1544.169662,237.034568,158.348947
1544.171952,237.034568,158.443458
1544.173051,237.034568,158.473138
1544.175337,237.034568,158.478162
1544.214938,237.034568,158.611862
1544.217540,237.034568,158.724205
1544.273263,237.034568,158.824978
1544.276604,237.034568,159.253699
1544.279251,237.034568,159.260006
1544.285533,237.034568,159.442139
1544.287588,237.034568,159.479294
1544.289968,237.034568,159.536634
1544.298773,237.034568,159.650994
1544.319502,237.034568,159.671845
1544.320857,237.034568,159.915536
1544.321989,237.034568,159.999003
1544.323135,237.034568,160.057549
1544.368087,237.034568,160.305330
1544.409663,237.034568,160.344122
1544.448844,237.034568,160.361851
1544.456646,237.034568,160.377302
1544.459179,237.034568,160.387848
1544.477728,237.034568,160.411397
1544.478954,237.034568,160.442710
1544.502464,237.034568,160.455810
1544.503695,237.034568,160.544157
1544.508074,237.034568,160.772227
1544.510968,237.034568,160.863432
1544.511994,237.034568,160.887752
1544.512920,237.034568,161.009995
1544.515328,237.034568,161.025446
1544.517457,237.034568,161.198131
1544.519463,237.034568,161.205285
1544.520462,237.034568,161.227390
1544.521525,237.034568,161.263082
1544.646399,237.034568,161.442226
1544.648983,237.034568,161.478162
1544.663236,237.034568,161.644645
1544.670864,237.034568,161.665525
1544.671903,237.034568,161.681104
1544.672876,237.034568,161.684197
1544.673871,237.034568,161.860856
1544.690701,237.034568,161.899667
1544.718640,237.034568,161.927413
1544.726361,237.034568,162.011355
1544.727476,237.034568,162.041026
1544.741173,237.034568,162.124051
1544.743360,237.034568,162.127291
1544.745456,237.034568,162.137837
1544.761680,237.034568,162.263824
1544.795857,237.034568,162.331533
1544.864242,237.034568,162.500803
1544.866670,237.034568,162.637741
1544.867625,237.034568,162.653192
1544.868587,237.034568,162.716659
1544.870961,237.034568,162.760830
1544.871909,237.034568,162.775435
1544.873864,237.034568,162.776211
1544.889856,237.034568,163.048234
1544.950378,237.034568,163.072499
1544.965236,237.034568,163.143512
1544.980327,237.034568,163.164437
1544.982649,237.034568,163.239742
1544.983642,237.034568,163.253936
1544.998525,237.034568,163.342165
1545.002261,237.034568,163.346008
1545.005634,237.034568,163.436656
1545.020783,237.034568,163.589600
1545.034565,237.034568,163.596571
1545.048277,237.034568,163.642579
1545.050329,237.034568,163.688024
1545.063487,237.034568,163.737162
1545.381044,237.034568,163.907435
1545.383625,237.034568,163.952162
1545.384687,237.034568,164.019928
1545.386721,237.034568,164.041475
1545.388710,237.034568,164.068483
1545.390562,237.034568,164.109440
1545.392482,237.034568,164.150888
1545.400914,237.034568,164.266904
1545.434810,237.034568,164.403181
1545.435926,237.034568,164.408166
1545.438355,237.034568,164.596394
1545.639753,237.034568,164.603379
1545.658149,237.034568,164.657549
1545.659275,237.034568,164.754613
1545.704518,237.034568,164.758277
1545.705811,237.034568,164.834192
1545.721738,237.034568,164.987146
1545.737558,237.034568,165.039672
1545.770265,237.034568,165.156557
1545.772599,237.034568,165.235338
1545.781469,237.034568,165.240779
1545.783892,237.034568,165.243570
1545.798277,237.034568,165.301496
1545.800570,237.034568,165.386690
1545.802848,237.034568,165.406421
1545.804024,237.034568,165.434635
1545.804939,237.034568,165.507707
1545.805995,237.034568,165.587011
1545.808090,237.034568,165.625568
1545.810166,237.034568,165.710762
1545.812598,237.034568,165.806960
1545.813554,237.034568,165.810874
1545.815781,237.034568,165.823053
1545.816951,237.034568,165.954410
1545.887174,237.034568,165.964514
1545.888461,237.034568,165.987874
1545.924697,237.034568,166.069355
1545.941441,237.034568,166.132963
1545.942470,237.034568,166.134138
1545.958839,237.034568,166.158155
1545.961067,237.034568,166.195506
1545.969756,237.034568,166.313822
1545.970977,237.034568,166.328632
1545.977606,237.034568,166.374915
1546.009448,237.034568,166.376798
1546.083292,237.034568,166.389738
1546.099656,237.034568,166.487632
1546.150167,237.034568,166.517659
1546.152233,237.034568,166.634821
1546.153343,237.034568,166.704448
1546.155860,237.034568,166.730923
1546.156938,237.034568,166.942235
1546.159644,237.034568,166.961966
1546.160877,237.034568,167.009421
1546.163239,237.034568,167.017965
1546.170893,237.034568,167.127195
1546.171497,237.034568,167.132187
1546.172522,237.034568,167.137846
1546.173477,237.034568,167.156541
1546.216260,237.034568,167.171976
1546.218414,237.034568,167.177392
1546.223144,237.034568,167.266307
1546.226415,237.034568,167.379067
1546.227541,237.034568,167.452736
1546.229896,237.034568,167.479058
1546.232003,237.034568,167.520059
1546.233252,237.034568,167.646139
1546.240918,237.034568,167.739562
1546.268440,237.034568,167.819344
1546.284626,237.034568,168.049008
1546.322109,237.034568,168.072435
1546.337211,237.034568,168.098515
1546.352195,237.034568,168.104403
1546.353289,237.034568,168.124904
1546.386952,237.034568,168.137307
1546.403024,237.034568,168.175110
1546.421195,237.034568,168.249451
1546.422241,237.034568,168.272784
1546.448871,237.034568,168.304987
1546.450047,237.034568,168.428490
1546.596747,237.034568,168.454437
1546.599677,237.034568,168.461989
1546.600842,237.034568,168.476010
1546.620464,237.034568,168.618032
1546.630320,237.034568,168.675355
1546.631953,237.034568,168.792677
1546.639841,237.034568,168.843490
1546.647232,237.034568,168.845203
1546.661318,237.034568,168.897595
1546.662408,237.034568,168.937560
1546.667047,237.034568,168.961712
1546.773902,237.034568,168.992176
1546.782015,237.034568,169.015394
1546.845216,237.034568,169.060565
1546.928682,237.034568,169.071627
1546.929160,237.034568,169.223277
1546.931463,237.034568,169.231664
1546.931854,237.034568,169.244498
1546.933892,237.034568,169.287722
1547.024481,237.034568,169.347234
1547.027004,237.034568,169.415166
1547.064449,237.034568,169.510085
1547.065027,237.034568,169.510117
1547.100567,237.034568,169.601275
1547.101600,237.034568,169.692853
1547.121714,237.034568,169.767382
1547.122864,237.034568,169.820944
1547.192026,237.034568,169.822424
1547.207929,237.034568,169.823515
1547.208917,237.034568,169.995378
1547.209903,237.034568,170.021298
1547.217501,237.034568,170.057010
