Time,UB,LB
495.720762,227.698208,86.626670
495.732877,227.698208,86.721270
495.763821,227.698208,86.790250
495.783457,227.698208,86.902317
495.801124,227.698208,86.958910
495.809343,227.698208,86.975568
495.836636,227.698208,87.006125
495.856134,227.698208,87.433864
495.895001,227.698208,87.462829
495.936696,227.698208,88.276682
496.005284,227.698208,88.445342
496.030334,227.698208,88.492557
496.082122,227.698208,88.540238
496.100582,227.698208,88.889136
496.125483,227.698208,88.918397
496.200168,227.698208,89.027242
496.203434,227.698208,89.058240
496.211572,227.698208,89.105531
496.230042,227.698208,89.376397
496.261843,227.698208,89.664170
496.290388,227.698208,90.026670
496.317078,227.698208,90.224899
496.323520,227.698208,90.287754
496.328506,227.698208,90.375568
496.363886,227.698208,90.466634
496.377474,227.698208,90.862829
496.423641,227.698208,91.234493
496.430104,227.698208,91.547566
496.433198,227.698208,91.620114
496.448265,227.698208,92.108078
496.454720,227.698208,92.345770
496.460364,227.698208,92.720925
496.471965,227.698208,93.370102
496.486073,227.698208,93.712616
496.498269,227.698208,93.832202
496.510727,227.698208,93.985130
496.517813,227.698208,94.021646
496.523953,227.698208,94.467664
496.526750,227.698208,94.870410
496.529484,227.698208,95.041766
496.535896,227.698208,95.199048
496.559303,227.698208,95.253362
496.569108,227.698208,95.508078
496.581546,227.698208,95.728176
496.587397,227.698208,96.130922
496.594015,227.698208,97.035006
496.602505,227.698208,97.501576
496.608085,227.698208,98.302208
496.622640,227.698208,98.590552
496.630886,227.698208,98.680074
496.644170,227.698208,98.698928
496.660036,227.698208,98.762088
496.670199,227.698208,98.942966
496.696938,227.698208,99.259440
496.729008,227.698208,99.944690
496.733182,227.698208,99.983182
496.741115,227.698208,100.050381
496.757061,227.698208,100.204547
496.772961,227.698208,100.610893
496.804698,227.698208,100.765059
496.828668,227.698208,100.775563
496.846729,227.698208,101.173008
496.878144,227.698208,101.336075
496.906985,227.698208,101.630947
496.914611,227.698208,101.639466
496.931153,227.698208,101.820704
496.943428,227.698208,102.062768
496.949869,227.698208,102.081622
496.953574,227.698208,102.107739
496.960465,227.698208,102.461462
496.975085,227.698208,102.524461
497.011849,227.698208,102.642134
497.018891,227.698208,102.659440
497.058073,227.698208,102.678627
497.094791,227.698208,102.748498
497.108740,227.698208,103.249643
497.148434,227.698208,103.618314
497.155895,227.698208,103.831438
497.159441,227.698208,103.857728
497.166567,227.698208,103.941042
497.173216,227.698208,104.010893
497.224744,227.698208,104.165059
497.278984,227.698208,104.278749
497.285419,227.698208,104.391950
497.293506,227.698208,104.498486
497.307631,227.698208,104.555702
497.314734,227.698208,104.736075
497.383748,227.698208,104.839261
497.395496,227.698208,104.855752
497.402114,227.698208,105.416264
497.413864,227.698208,105.426768
497.422302,227.698208,105.987280
497.434744,227.698208,106.042134
497.447727,227.698208,106.223181
497.454590,227.698208,106.305518
497.461715,227.698208,106.700392
497.468716,227.698208,106.752829
497.481144,227.698208,106.761205
497.494293,227.698208,106.783693
497.506309,227.698208,106.994627
497.512109,227.698208,107.329832
497.525200,227.698208,107.376224
497.528703,227.698208,107.555139
497.539435,227.698208,107.565643
497.546614,227.698208,107.791950
497.560170,227.698208,107.900848
497.573044,227.698208,107.939232
497.588476,227.698208,108.016982
497.596406,227.698208,108.122307
497.609507,227.698208,108.126155
497.621827,227.698208,108.239261
497.644685,227.698208,108.632370
497.648493,227.698208,108.697261
497.663356,227.698208,108.816264
497.690706,227.698208,109.387280
497.723203,227.698208,109.468707
497.737519,227.698208,110.039723
497.751746,227.698208,110.049194
497.784299,227.698208,110.183693
497.809448,227.698208,110.184989
497.812911,227.698208,110.955139
497.836558,227.698208,110.955382
497.866576,227.698208,111.392798
497.873720,227.698208,111.526155
497.905117,227.698208,111.671421
497.912938,227.698208,111.744763
497.920299,227.698208,111.902218
497.928667,227.698208,111.931622
497.934925,227.698208,111.955698
497.937753,227.698208,112.542976
497.951243,227.698208,112.630560
497.959304,227.698208,113.033480
497.965605,227.698208,113.249181
497.967439,227.698208,113.434243
497.970758,227.698208,113.494752
497.978202,227.698208,113.854725
497.992647,227.698208,114.119912
497.999675,227.698208,114.378912
498.014545,227.698208,114.509693
498.017983,227.698208,114.519912
498.028660,227.698208,114.572742
498.035120,227.698208,114.690928
498.041278,227.698208,114.776314
498.055148,227.698208,115.100206
498.071720,227.698208,115.284912
498.075248,227.698208,115.606344
498.087754,227.698208,115.925670
498.094142,227.698208,115.959168
498.108746,227.698208,116.107739
498.123637,227.698208,116.177360
498.137309,227.698208,116.436091
498.141152,227.698208,116.452072
498.144254,227.698208,116.516210
498.161499,227.698208,116.526302
498.174945,227.698208,116.840458
498.178530,227.698208,117.044638
498.193965,227.698208,117.291592
498.197659,227.698208,117.372509
498.199018,227.698208,117.481216
498.205985,227.698208,117.712584
498.212094,227.698208,117.884158
498.229626,227.698208,118.186080
498.234232,227.698208,118.266198
498.250121,227.698208,118.516848
498.253232,227.698208,118.552104
498.258827,227.698208,118.828045
498.265787,227.698208,119.094720
498.266693,227.698208,119.308352
498.306647,227.698208,119.332552
498.314456,227.698208,119.388557
498.329181,227.698208,119.528555
498.335646,227.698208,119.777360
498.341582,227.698208,120.089067
498.356173,227.698208,120.272557
498.362162,227.698208,120.628840
498.368843,227.698208,120.703366
498.372147,227.698208,120.833069
498.386341,227.698208,120.844709
498.387246,227.698208,120.971931
498.394290,227.698208,121.211534
498.429502,227.698208,121.272410
498.433232,227.698208,121.302125
498.450714,227.698208,121.774395
498.457546,227.698208,121.786840
498.472535,227.698208,121.886818
498.479959,227.698208,121.971899
498.487320,227.698208,122.002635
498.508721,227.698208,122.746637
498.526844,227.698208,122.788557
498.557391,227.698208,122.950602
498.573739,227.698208,123.056413
498.577982,227.698208,123.489067
498.612479,227.698208,123.536720
498.633053,227.698208,123.616925
498.640739,227.698208,123.721888
498.649479,227.698208,123.999680
498.670044,227.698208,124.044093
498.673412,227.698208,124.220736
498.705858,227.698208,124.233069
498.736778,227.698208,124.318702
498.740576,227.698208,124.341674
498.748081,227.698208,124.525456
498.751189,227.698208,124.598640
498.767318,227.698208,124.604605
498.773778,227.698208,125.000845
498.776923,227.698208,125.017066
498.793109,227.698208,125.085968
498.799684,227.698208,125.144224
498.800854,227.698208,125.169534
498.807493,227.698208,125.182294
498.842050,227.698208,125.269512
498.845747,227.698208,125.296266
498.853985,227.698208,125.305336
498.861502,227.698208,125.405314
498.864826,227.698208,125.530493
498.872153,227.698208,125.561357
498.877932,227.698208,125.892390
498.881600,227.698208,125.988525
498.885656,227.698208,126.057894
498.892109,227.698208,126.069965
498.893815,227.698208,126.292365
498.895284,227.698208,126.518173
498.901993,227.698208,126.549037
498.909934,227.698208,126.581133
498.913717,227.698208,126.699770
498.915108,227.698208,126.725080
498.923455,227.698208,126.767054
498.940929,227.698208,126.825058
498.945030,227.698208,126.999536
498.953184,227.698208,127.016925
498.967261,227.698208,127.141645
498.975038,227.698208,127.189288
498.979023,227.698208,127.474925
498.986397,227.698208,127.677466
498.993141,227.698208,127.699070
498.999608,227.698208,127.724368
499.003856,227.698208,127.847910
499.005002,227.698208,128.004605
499.019327,227.698208,128.012070
499.027214,227.698208,128.026267
499.042288,227.698208,128.291611
499.044349,227.698208,128.462605
499.051848,227.698208,128.485968
499.066972,227.698208,128.688030
499.070958,227.698208,128.788008
499.072763,227.698208,128.961357
499.084967,227.698208,129.055213
499.091990,227.698208,129.087963
499.109741,227.698208,129.474258
499.114247,227.698208,129.536880
499.122142,227.698208,129.702856
499.125657,227.698208,129.776256
499.140909,227.698208,129.949037
499.156176,227.698208,130.243576
499.160650,227.698208,130.343554
499.162483,227.698208,130.541645
499.176777,227.698208,131.334926
499.194030,227.698208,131.703293
499.197743,227.698208,132.577411
499.206850,227.698208,132.683080
499.214548,227.698208,132.690973
499.217939,227.698208,132.900168
499.236256,227.698208,133.154160
499.254510,227.698208,133.189725
499.260871,227.698208,133.283581
499.264206,227.698208,133.284581
499.271316,227.698208,133.464600
499.312712,227.698208,133.663378
499.314820,227.698208,133.672656
499.323250,227.698208,134.177405
499.330162,227.698208,134.238626
499.337563,227.698208,134.327400
499.345670,227.698208,134.770013
499.353533,227.698208,134.784874
499.373101,227.698208,134.923890
499.376852,227.698208,135.140458
499.384628,227.698208,135.302250
499.386266,227.698208,135.358899
499.388161,227.698208,135.499824
499.395802,227.698208,135.781890
499.402963,227.698208,136.068877
499.403578,227.698208,136.409501
499.405409,227.698208,136.445293
499.409165,227.698208,136.507040
499.411108,227.698208,136.508914
499.415173,227.698208,136.562762
499.418670,227.698208,136.705699
499.426217,227.698208,136.720714
499.433514,227.698208,136.878021
499.435268,227.698208,136.890446
499.442599,227.698208,136.983096
499.461345,227.698208,137.005805
499.468753,227.698208,137.108888
499.470532,227.698208,137.224618
499.508966,227.698208,137.270131
499.527920,227.698208,137.337994
499.535706,227.698208,137.670013
499.538854,227.698208,137.947131
499.542102,227.698208,138.150990
499.545034,227.698208,138.257029
499.546722,227.698208,138.455688
499.553622,227.698208,138.470702
499.560331,227.698208,138.610896
499.563541,227.698208,138.741747
499.566718,227.698208,138.919373
499.578116,227.698208,139.020120
499.592674,227.698208,139.326248
499.593525,227.698208,139.435440
499.595201,227.698208,139.717002
499.595913,227.698208,139.820736
499.596365,227.698208,139.908368
499.613988,227.698208,139.926270
499.615803,227.698208,140.102850
499.619698,227.698208,140.405805
499.633796,227.698208,140.438064
499.637157,227.698208,140.611933
499.638965,227.698208,140.737243
499.653221,227.698208,140.754747
499.666762,227.698208,141.172445
499.670715,227.698208,141.463914
499.686668,227.698208,141.724923
499.706161,227.698208,141.826970
499.716496,227.698208,142.303998
499.759209,227.698208,142.487232
499.780062,227.698208,142.538616
499.789573,227.698208,142.556365
499.792025,227.698208,142.590366
499.811391,227.698208,142.640018
499.816143,227.698208,142.825651
499.824581,227.698208,142.835488
499.825893,227.698208,142.943397
499.826798,227.698208,143.086013
499.830605,227.698208,143.116877
499.833987,227.698208,143.474912
499.855367,227.698208,143.768104
499.904161,227.698208,144.109558
499.908685,227.698208,144.244606
499.931583,227.698208,144.572445
499.941143,227.698208,144.585477
499.942724,227.698208,144.649662
499.960518,227.698208,144.959419
499.971575,227.698208,145.030445
499.974761,227.698208,145.134802
499.985545,227.698208,145.209664
499.989785,227.698208,145.892278
500.043673,227.698208,146.109530
500.060142,227.698208,146.292763
500.068457,227.698208,146.516877
500.076483,227.698208,146.533730
500.097492,227.698208,146.688662
500.101374,227.698208,146.757763
500.108786,227.698208,146.765210
500.113103,227.698208,146.960978
500.115126,227.698208,147.280443
500.123132,227.698208,147.464600
500.158448,227.698208,147.662560
500.159502,227.698208,147.859518
500.175757,227.698208,147.864954
500.182915,227.698208,147.996472
500.197347,227.698208,148.193174
500.221340,227.698208,148.324914
500.253939,227.698208,148.687149
500.257781,227.698208,148.762742
500.261242,227.698208,148.876234
500.263090,227.698208,149.122232
500.266485,227.698208,149.362608
500.268693,227.698208,149.540968
500.276601,227.698208,149.916424
500.283967,227.698208,150.120646
500.299991,227.698208,150.162011
500.314397,227.698208,150.205182
500.324149,227.698208,150.292294
500.325030,227.698208,150.362666
500.328168,227.698208,150.983096
500.346053,227.698208,151.106950
500.346978,227.698208,151.126280
500.361269,227.698208,151.453990
500.377357,227.698208,151.471970
500.386140,227.698208,151.792266
500.387171,227.698208,151.804509
500.388307,227.698208,151.884267
500.396455,227.698208,152.065078
500.413577,227.698208,152.114419
500.414473,227.698208,152.189770
500.431403,227.698208,152.299112
500.438360,227.698208,152.336685
500.438751,227.698208,152.562666
500.440245,227.698208,152.856939
500.441044,227.698208,152.872390
500.441880,227.698208,152.905317
500.445709,227.698208,153.200360
500.459353,227.698208,153.347811
500.460344,227.698208,153.398422
500.475843,227.698208,153.403232
500.476719,227.698208,153.439813
500.483661,227.698208,153.489318
500.541132,227.698208,153.804618
500.542107,227.698208,153.892230
500.542506,227.698208,153.895834
500.556160,227.698208,154.349037
500.556590,227.698208,154.373192
500.563084,227.698208,154.622379
500.564013,227.698208,154.782339
500.570463,227.698208,154.854664
500.573629,227.698208,155.115651
500.579971,227.698208,155.153221
500.580782,227.698208,155.168672
500.581555,227.698208,155.274470
500.614816,227.698208,155.360163
500.616039,227.698208,155.421182
500.651235,227.698208,155.438032
500.666666,227.698208,155.659525
500.667506,227.698208,155.707168
500.669017,227.698208,155.887411
500.675589,227.698208,155.904582
500.675970,227.698208,155.908272
500.683163,227.698208,155.963398
500.877917,227.698208,156.361421
500.878291,227.698208,156.415616
500.879225,227.698208,156.489157
500.894635,227.698208,156.532328
500.902324,227.698208,156.538616
500.909379,227.698208,156.554661
500.915755,227.698208,156.609507
500.922175,227.698208,156.610864
500.928690,227.698208,156.822630
501.044396,227.698208,156.878698
501.045451,227.698208,156.918661
501.046576,227.698208,157.003302
501.047211,227.698208,157.237352
501.050738,227.698208,157.312616
501.057925,227.698208,157.319360
501.058823,227.698208,157.463818
501.065215,227.698208,157.472634
501.065769,227.698208,157.626790
501.072585,227.698208,157.995872
501.074354,227.698208,158.180646
501.108417,227.698208,158.359496
501.115189,227.698208,158.378053
501.127871,227.698208,158.434243
501.128726,227.698208,158.520034
501.135096,227.698208,158.563360
501.159493,227.698208,158.600909
501.160911,227.698208,158.661344
501.161518,227.698208,158.678181
501.172522,227.698208,158.690469
501.179521,227.698208,158.753291
501.179894,227.698208,158.768742
501.180248,227.698208,158.820726
501.186985,227.698208,158.833736
501.187508,227.698208,158.835488
501.188323,227.698208,158.860301
501.189336,227.698208,158.868162
501.196097,227.698208,158.892872
501.203139,227.698208,159.162082
501.218507,227.698208,159.223662
501.221819,227.698208,159.299584
501.222219,227.698208,159.311432
501.225140,227.698208,159.368338
501.228679,227.698208,159.464366
501.242080,227.698208,159.623678
501.275791,227.698208,159.653374
501.283349,227.698208,159.965798
501.295404,227.698208,160.144786
501.306552,227.698208,160.156454
501.307344,227.698208,160.221403
501.308529,227.698208,160.242309
501.324714,227.698208,160.293405
501.325611,227.698208,160.348512
501.338365,227.698208,160.376272
501.345274,227.698208,160.448418
501.352182,227.698208,160.518731
501.352570,227.698208,160.654726
501.440998,227.698208,160.662656
501.442384,227.698208,160.744587
501.457489,227.698208,160.885037
501.457937,227.698208,160.896678
501.480737,227.698208,161.014477
501.496265,227.698208,161.014917
501.501062,227.698208,161.037440
501.538382,227.698208,161.049573
501.538712,227.698208,161.065024
501.538996,227.698208,161.179907
501.541268,227.698208,161.184357
501.545925,227.698208,161.334824
501.554496,227.698208,161.445290
501.558950,227.698208,161.473667
501.563277,227.698208,161.513958
501.614782,227.698208,161.549104
501.618367,227.698208,161.630506
501.618819,227.698208,161.839133
501.619214,227.698208,161.873661
501.620232,227.698208,161.893386
501.627768,227.698208,161.896672
501.655512,227.698208,162.015616
501.655975,227.698208,162.022674
501.659346,227.698208,162.220858
501.660015,227.698208,162.246139
501.660544,227.698208,162.250856
501.664293,227.698208,162.277982
501.698026,227.698208,162.376269
501.698691,227.698208,162.382458
501.706825,227.698208,162.428814
501.711202,227.698208,162.541010
501.714816,227.698208,162.597184
501.715212,227.698208,162.614062
501.720208,227.698208,162.675822
501.723759,227.698208,162.681830
501.735177,227.698208,162.815013
501.735589,227.698208,162.967613
501.742461,227.698208,163.254688
501.753180,227.698208,163.370758
501.805339,227.698208,163.382898
501.866148,227.698208,163.448931
501.876145,227.698208,163.496128
501.883926,227.698208,163.527480
501.886859,227.698208,163.555950
501.890354,227.698208,163.642858
501.890798,227.698208,163.689298
501.892338,227.698208,163.765605
501.892714,227.698208,163.776352
501.896173,227.698208,163.781056
501.896563,227.698208,163.831112
501.900017,227.698208,163.858752
501.900454,227.698208,163.883597
501.900879,227.698208,163.931814
501.901230,227.698208,164.229990
501.927950,227.698208,164.392333
501.928383,227.698208,164.413293
501.928768,227.698208,164.462062
501.935996,227.698208,164.528850
501.939574,227.698208,164.550118
501.946851,227.698208,164.641722
501.953396,227.698208,164.643522
501.959435,227.698208,164.717602
501.966197,227.698208,164.827984
501.969823,227.698208,164.857230
501.977135,227.698208,165.083026
501.981875,227.698208,165.140355
501.989591,227.698208,165.181998
501.993618,227.698208,165.531045
501.994022,227.698208,165.588006
502.004884,227.698208,165.624192
502.005371,227.698208,165.628677
502.008736,227.698208,165.728768
502.031368,227.698208,165.765152
502.035197,227.698208,165.796478
502.049283,227.698208,165.884928
502.049758,227.698208,165.906603
502.052798,227.698208,165.968838
502.053197,227.698208,165.994424
502.054981,227.698208,166.115725
502.055365,227.698208,166.300107
502.062317,227.698208,166.343634
502.064576,227.698208,166.374370
502.067566,227.698208,166.392827
502.095499,227.698208,166.411907
502.099162,227.698208,166.462470
502.099651,227.698208,166.469390
502.114319,227.698208,166.569997
502.116086,227.698208,166.955950
502.125228,227.698208,167.162899
502.127103,227.698208,167.245261
502.136596,227.698208,167.320698
502.140340,227.698208,167.373158
502.145840,227.698208,167.553592
502.147732,227.698208,167.555210
502.148122,227.698208,167.664979
502.151103,227.698208,167.670590
502.180075,227.698208,167.952136
502.209378,227.698208,168.024416
502.213357,227.698208,168.062086
502.244096,227.698208,168.081261
502.245043,227.698208,168.134853
502.254458,227.698208,168.144192
502.255417,227.698208,168.163914
502.256467,227.698208,168.207094
502.263338,227.698208,168.227910
502.263903,227.698208,168.296064
502.268683,227.698208,168.374989
502.269141,227.698208,168.439149
502.269595,227.698208,168.444800
502.293911,227.698208,168.849810
502.296637,227.698208,168.921318
502.308755,227.698208,169.033618
502.323103,227.698208,169.055104
502.323347,227.698208,169.220525
502.326813,227.698208,169.223117
502.327025,227.698208,169.304032
502.339476,227.698208,169.456016
502.373694,227.698208,169.504525
502.381320,227.698208,169.512102
502.383309,227.698208,169.571098
502.411995,227.698208,169.579962
502.416082,227.698208,169.779304
502.446517,227.698208,169.786933
502.450150,227.698208,169.874925
502.450422,227.698208,169.949637
502.452469,227.698208,170.262149
502.460440,227.698208,170.300443
502.466444,227.698208,170.506446
502.468126,227.698208,170.627955
502.471706,227.698208,170.778662
502.471912,227.698208,170.820544
502.472094,227.698208,170.866579
502.472944,227.698208,170.953592
502.476308,227.698208,170.958822
502.476502,227.698208,170.986035
502.479555,227.698208,171.221403
502.480264,227.698208,171.221456
502.509568,227.698208,171.292912
502.521029,227.698208,171.402048
502.521447,227.698208,171.514509
502.521639,227.698208,171.587947
502.524672,227.698208,171.600312
502.557907,227.698208,171.616938
502.558396,227.698208,171.655430
502.563239,227.698208,171.684781
502.563604,227.698208,171.862701
502.580152,227.698208,171.886642
502.583477,227.698208,171.930096
502.653471,227.698208,171.963747
502.669068,227.698208,172.031032
502.683941,227.698208,172.124968
502.699389,227.698208,172.152704
502.699841,227.698208,172.183501
502.703392,227.698208,172.197130
502.718277,227.698208,172.217432
502.719941,227.698208,172.354584
502.726635,227.698208,172.455813
502.729078,227.698208,172.533200
502.732174,227.698208,172.724262
502.732363,227.698208,172.841072
502.775359,227.698208,172.880654
502.779414,227.698208,172.887219
502.784528,227.698208,172.996168
502.813963,227.698208,173.006608
502.828226,227.698208,173.118131
502.828863,227.698208,173.136128
502.840898,227.698208,173.215782
502.841895,227.698208,173.260301
502.844666,227.698208,173.442187
502.848029,227.698208,173.611288
502.863265,227.698208,173.695536
502.922272,227.698208,173.741622
502.939014,227.698208,173.847211
502.942130,227.698208,173.906446
502.947503,227.698208,173.910130
502.954141,227.698208,173.945976
502.969894,227.698208,173.975464
502.984284,227.698208,173.978688
502.986064,227.698208,173.992298
502.986289,227.698208,174.005766
502.986674,227.698208,174.082323
502.986952,227.698208,174.107221
503.000248,227.698208,174.161606
503.004197,227.698208,174.165056
503.004593,227.698208,174.289749
503.016828,227.698208,174.393594
503.017186,227.698208,174.442765
503.021246,227.698208,174.554768
503.058389,227.698208,174.571813
503.087913,227.698208,174.583109
503.091799,227.698208,174.621403
503.094018,227.698208,174.739952
503.108306,227.698208,174.781320
503.126784,227.698208,174.827406
503.129199,227.698208,174.837939
503.133440,227.698208,175.139918
503.139645,227.698208,175.245395
503.152153,227.698208,175.359110
503.156626,227.698208,175.374901
503.165100,227.698208,175.387216
503.166706,227.698208,175.405843
503.181561,227.698208,175.470248
503.261659,227.698208,175.479808
503.261938,227.698208,175.555720
503.277280,227.698208,175.872661
503.288629,227.698208,175.884851
503.288919,227.698208,176.002661
503.297385,227.698208,176.146611
503.301499,227.698208,176.213797
503.330093,227.698208,176.236880
503.331319,227.698208,176.280654
503.340872,227.698208,176.329480
503.378929,227.698208,176.366954
503.384640,227.698208,176.421296
503.396077,227.698208,176.514664
503.409675,227.698208,176.525104
503.415098,227.698208,176.581301
503.438072,227.698208,176.800941
503.447490,227.698208,176.824882
503.449234,227.698208,176.866304
503.451959,227.698208,177.003392
503.453755,227.698208,177.155832
503.468594,227.698208,177.214032
503.496663,227.698208,177.533946
503.509104,227.698208,177.680488
503.516084,227.698208,177.699045
503.530989,227.698208,177.709389
503.534439,227.698208,177.743490
503.541447,227.698208,177.865286
503.543271,227.698208,177.874989
503.550269,227.698208,177.885482
503.555663,227.698208,177.915114
503.567794,227.698208,178.011536
503.579624,227.698208,178.073264
503.601773,227.698208,178.158867
503.615967,227.698208,178.163667
503.649780,227.698208,178.227406
503.652267,227.698208,178.299816
503.658926,227.698208,178.346741
503.682054,227.698208,178.433037
503.682313,227.698208,178.539918
503.690734,227.698208,178.700272
503.698541,227.698208,178.870112
503.700405,227.698208,178.895376
503.725056,227.698208,178.988744
503.760229,227.698208,179.240512
503.764487,227.698208,179.262656
503.766371,227.698208,179.319098
503.772066,227.698208,179.433642
503.788807,227.698208,179.455245
503.795237,227.698208,179.498275
503.802993,227.698208,179.501496
503.810103,227.698208,179.539336
503.823346,227.698208,179.714413
503.837133,227.698208,179.748402
503.854695,227.698208,179.811464
503.856524,227.698208,179.847976
503.883158,227.698208,179.933200
503.890347,227.698208,180.008026
503.917411,227.698208,180.065579
503.932440,227.698208,180.151966
503.948224,227.698208,180.171136
503.948444,227.698208,180.218157
503.948628,227.698208,180.218800
503.954092,227.698208,180.248432
503.968268,227.698208,180.287277
503.968570,227.698208,180.358691
503.982551,227.698208,180.440294
503.983434,227.698208,180.485616
504.008051,227.698208,180.601614
504.012570,227.698208,180.867258
504.025560,227.698208,181.126184
504.028928,227.698208,181.188432
504.035435,227.698208,181.329936
504.042988,227.698208,181.499776
504.047288,227.698208,181.530032
504.053241,227.698208,181.569410
504.069059,227.698208,181.631693
504.072549,227.698208,181.766960
504.085182,227.698208,181.833088
504.087009,227.698208,181.901955
504.099861,227.698208,181.951533
504.100160,227.698208,182.013416
504.132568,227.698208,182.116781
504.136966,227.698208,182.121875
504.137231,227.698208,182.186221
504.138563,227.698208,182.190283
504.139472,227.698208,182.392035
504.160356,227.698208,182.470221
504.162758,227.698208,182.477318
504.163864,227.698208,182.499661
