Time,UB,LB
325.691519,227.698208,61.839490
325.777707,227.698208,61.933314
325.873914,227.698208,62.645630
325.890527,227.698208,63.235774
325.901844,227.698208,64.090082
325.989003,227.698208,64.323531
326.128338,227.698208,64.376510
326.155155,227.698208,64.385000
326.216395,227.698208,64.402434
326.239301,227.698208,64.470334
326.251679,227.698208,64.478824
326.319035,227.698208,65.333314
326.427907,227.698208,65.543170
326.453070,227.698208,65.636994
326.463546,227.698208,66.469090
326.507146,227.698208,66.562914
326.531453,227.698208,66.635774
326.555489,227.698208,66.672016
326.675060,227.698208,67.049939
326.719307,227.698208,67.344858
326.744410,227.698208,67.438682
326.757136,227.698208,67.802434
326.787263,227.698208,67.870334
326.815766,227.698208,67.878824
326.907456,227.698208,68.411042
326.949717,227.698208,68.705960
326.979975,227.698208,68.799784
326.994025,227.698208,69.036994
327.025694,227.698208,69.645602
327.078413,227.698208,69.962914
327.105308,227.698208,70.054710
327.160419,227.698208,70.266594
327.167112,227.698208,70.309008
327.200190,227.698208,70.339454
327.211928,227.698208,70.342984
327.235666,227.698208,70.566562
327.249691,227.698208,70.781866
327.255262,227.698208,70.838682
327.287191,227.698208,71.370899
327.306242,227.698208,71.574014
327.317037,227.698208,71.610256
327.377490,227.698208,72.016426
327.383769,227.698208,72.199784
327.412703,227.698208,72.622602
327.423357,227.698208,73.666594
327.434630,227.698208,73.709008
327.497558,227.698208,73.742984
327.531158,227.698208,73.966562
327.553343,227.698208,74.686736
327.560162,227.698208,74.992950
327.585220,227.698208,75.159642
327.597885,227.698208,75.247248
327.609560,227.698208,76.276749
327.615045,227.698208,76.796130
327.630241,227.698208,76.882925
327.641988,227.698208,77.091702
327.667737,227.698208,77.356642
327.725940,227.698208,78.063944
327.739081,227.698208,78.647248
327.767452,227.698208,79.270210
327.821910,227.698208,79.378064
327.850794,227.698208,79.755987
327.857709,227.698208,79.938576
327.896344,227.698208,80.316499
327.914722,227.698208,80.729517
327.957103,227.698208,80.756642
328.022407,227.698208,80.859536
328.055536,227.698208,81.117090
328.067943,227.698208,81.290029
328.126198,227.698208,81.420048
328.169707,227.698208,81.677602
328.180514,227.698208,81.852144
328.228430,227.698208,82.029942
328.240413,227.698208,82.230067
328.251510,227.698208,82.760758
328.259811,227.698208,83.321270
328.272736,227.698208,83.333616
328.327520,227.698208,83.338576
328.383929,227.698208,83.360011
328.397577,227.698208,83.591170
328.408390,227.698208,83.628333
328.485546,227.698208,83.716499
328.505562,227.698208,84.316170
328.512429,227.698208,84.502752
328.527091,227.698208,84.532045
328.533344,227.698208,84.690029
328.633312,227.698208,84.721114
328.646648,227.698208,84.820048
328.704127,227.698208,84.876682
328.717252,227.698208,84.957885
328.728595,227.698208,85.077602
328.748561,227.698208,85.092557
328.761357,227.698208,85.234838
328.774242,227.698208,85.518397
328.797083,227.698208,85.669411
328.809803,227.698208,86.066158
328.815542,227.698208,86.145674
328.890594,227.698208,86.415056
328.900170,227.698208,86.626670
328.913490,227.698208,86.721270
328.942895,227.698208,86.790250
328.956532,227.698208,86.902317
328.968058,227.698208,86.958910
328.973312,227.698208,86.975568
328.989320,227.698208,87.006125
329.002038,227.698208,87.433864
329.028900,227.698208,87.462829
329.055120,227.698208,88.276682
329.080727,227.698208,88.445342
329.090715,227.698208,88.492557
329.118888,227.698208,88.540238
329.134294,227.698208,88.889136
329.155714,227.698208,88.918397
329.207183,227.698208,89.027242
329.210249,227.698208,89.058240
329.217842,227.698208,89.105531
329.231223,227.698208,89.376397
329.255728,227.698208,89.664170
329.282005,227.698208,90.026670
329.318474,227.698208,90.224899
329.325141,227.698208,90.287754
329.330272,227.698208,90.375568
329.359989,227.698208,90.466634
329.373269,227.698208,90.862829
329.422178,227.698208,91.234493
329.429182,227.698208,91.547566
329.432245,227.698208,91.620114
329.446610,227.698208,92.108078
329.452916,227.698208,92.345770
329.463453,227.698208,92.720925
329.475310,227.698208,93.370102
329.489190,227.698208,93.712616
329.500644,227.698208,93.832202
329.511615,227.698208,93.985130
329.518602,227.698208,94.021646
329.524667,227.698208,94.467664
329.527434,227.698208,94.870410
329.530139,227.698208,95.041766
329.536299,227.698208,95.199048
329.559652,227.698208,95.253362
329.566260,227.698208,95.508078
329.578181,227.698208,95.728176
329.584064,227.698208,96.130922
329.589434,227.698208,97.035006
329.596917,227.698208,97.501576
329.602319,227.698208,98.302208
329.616524,227.698208,98.590552
329.623036,227.698208,98.680074
329.638597,227.698208,98.698928
329.655719,227.698208,98.762088
329.666537,227.698208,98.942966
329.701309,227.698208,99.259440
329.729424,227.698208,99.944690
329.732639,227.698208,99.983182
329.739039,227.698208,100.050381
329.751513,227.698208,100.204547
329.762945,227.698208,100.610893
329.789945,227.698208,100.765059
329.810835,227.698208,100.775563
329.824953,227.698208,101.173008
329.852787,227.698208,101.336075
329.882156,227.698208,101.630947
329.888115,227.698208,101.639466
329.901657,227.698208,101.820704
329.909971,227.698208,102.062768
329.916773,227.698208,102.081622
329.921566,227.698208,102.107739
329.930271,227.698208,102.461462
329.944829,227.698208,102.524461
329.979175,227.698208,102.642134
329.985920,227.698208,102.659440
330.021035,227.698208,102.678627
330.055774,227.698208,102.748498
330.070171,227.698208,103.249643
330.107192,227.698208,103.618314
330.113749,227.698208,103.831438
330.117208,227.698208,103.857728
330.123374,227.698208,103.941042
330.129676,227.698208,104.010893
330.175792,227.698208,104.165059
330.222314,227.698208,104.278749
330.228686,227.698208,104.391950
330.235393,227.698208,104.498486
330.247382,227.698208,104.555702
330.253741,227.698208,104.736075
330.315909,227.698208,104.839261
330.327274,227.698208,104.855752
330.332833,227.698208,105.416264
330.342925,227.698208,105.426768
330.348507,227.698208,105.987280
330.359791,227.698208,106.042134
330.372118,227.698208,106.223181
330.377519,227.698208,106.305518
330.383957,227.698208,106.700392
330.390657,227.698208,106.752829
330.402048,227.698208,106.761205
330.414885,227.698208,106.783693
330.426803,227.698208,106.994627
330.432249,227.698208,107.329832
330.445713,227.698208,107.376224
330.449095,227.698208,107.555139
330.459206,227.698208,107.565643
330.465607,227.698208,107.791950
330.479337,227.698208,107.900848
330.492060,227.698208,107.939232
330.507362,227.698208,108.016982
330.514011,227.698208,108.122307
330.525951,227.698208,108.126155
330.537973,227.698208,108.239261
330.558419,227.698208,108.632370
330.561928,227.698208,108.697261
330.574869,227.698208,108.816264
330.599770,227.698208,109.387280
330.625846,227.698208,109.468707
330.637767,227.698208,110.039723
330.650314,227.698208,110.049194
330.677316,227.698208,110.183693
330.697720,227.698208,110.184989
330.700768,227.698208,110.955139
330.729903,227.698208,110.955382
330.757590,227.698208,111.392798
330.764338,227.698208,111.526155
330.790949,227.698208,111.671421
330.796874,227.698208,111.744763
330.804969,227.698208,111.902218
330.812830,227.698208,111.931622
330.821210,227.698208,111.955698
330.826145,227.698208,112.542976
330.841198,227.698208,112.630560
330.848659,227.698208,113.033480
330.855206,227.698208,113.249181
330.857108,227.698208,113.434243
330.860268,227.698208,113.494752
330.867655,227.698208,113.854725
330.881814,227.698208,114.119912
330.889423,227.698208,114.378912
330.904252,227.698208,114.509693
330.907437,227.698208,114.519912
330.922041,227.698208,114.572742
330.931130,227.698208,114.690928
330.936919,227.698208,114.776314
330.949664,227.698208,115.100206
330.968095,227.698208,115.284912
330.972713,227.698208,115.606344
330.985727,227.698208,115.925670
330.992623,227.698208,115.959168
331.008486,227.698208,116.107739
331.028088,227.698208,116.177360
331.043768,227.698208,116.436091
331.047497,227.698208,116.452072
331.050849,227.698208,116.516210
331.066846,227.698208,116.526302
331.080941,227.698208,116.840458
331.084403,227.698208,117.044638
331.103723,227.698208,117.291592
331.107290,227.698208,117.372509
331.108389,227.698208,117.481216
331.115297,227.698208,117.712584
331.121609,227.698208,117.884158
331.137446,227.698208,118.186080
331.140996,227.698208,118.266198
331.157904,227.698208,118.516848
331.160928,227.698208,118.552104
331.166741,227.698208,118.828045
331.173122,227.698208,119.094720
331.174051,227.698208,119.308352
331.212961,227.698208,119.332552
331.220053,227.698208,119.388557
331.233300,227.698208,119.528555
331.239349,227.698208,119.777360
331.245645,227.698208,120.089067
331.262031,227.698208,120.272557
331.268069,227.698208,120.628840
331.275519,227.698208,120.703366
331.278906,227.698208,120.833069
331.293808,227.698208,120.844709
331.296064,227.698208,120.971931
331.304061,227.698208,121.211534
331.335747,227.698208,121.272410
331.338981,227.698208,121.302125
331.354833,227.698208,121.774395
331.361279,227.698208,121.786840
331.374890,227.698208,121.886818
331.381144,227.698208,121.971899
331.388179,227.698208,122.002635
331.406394,227.698208,122.746637
331.427186,227.698208,122.788557
331.460400,227.698208,122.950602
331.474048,227.698208,123.056413
331.477341,227.698208,123.489067
331.505951,227.698208,123.536720
331.520793,227.698208,123.616925
331.527286,227.698208,123.721888
331.534259,227.698208,123.999680
331.548792,227.698208,124.044093
331.551760,227.698208,124.220736
331.579690,227.698208,124.233069
331.606655,227.698208,124.318702
331.610270,227.698208,124.341674
331.618049,227.698208,124.525456
331.621016,227.698208,124.598640
331.635344,227.698208,124.604605
331.643102,227.698208,125.000845
331.647977,227.698208,125.017066
331.661880,227.698208,125.085968
331.667304,227.698208,125.144224
331.668317,227.698208,125.169534
331.674543,227.698208,125.182294
331.703399,227.698208,125.269512
331.706548,227.698208,125.296266
331.714140,227.698208,125.305336
331.721522,227.698208,125.405314
331.724556,227.698208,125.530493
331.731428,227.698208,125.561357
331.736967,227.698208,125.892390
331.739752,227.698208,125.988525
331.742864,227.698208,126.057894
331.748517,227.698208,126.069965
331.749988,227.698208,126.292365
331.751385,227.698208,126.518173
331.757328,227.698208,126.549037
331.763215,227.698208,126.581133
331.765853,227.698208,126.699770
331.766985,227.698208,126.725080
331.773225,227.698208,126.767054
331.787078,227.698208,126.825058
331.790028,227.698208,126.999536
331.795672,227.698208,127.016925
331.806172,227.698208,127.141645
331.812009,227.698208,127.189288
331.816000,227.698208,127.474925
331.822330,227.698208,127.677466
331.828527,227.698208,127.699070
331.834824,227.698208,127.724368
331.838394,227.698208,127.847910
331.839661,227.698208,128.004605
331.852134,227.698208,128.012070
331.858921,227.698208,128.026267
331.872450,227.698208,128.291611
331.874258,227.698208,128.462605
331.881137,227.698208,128.485968
331.893209,227.698208,128.688030
331.896575,227.698208,128.788008
331.898149,227.698208,128.961357
331.908775,227.698208,129.055213
331.916143,227.698208,129.087963
331.930400,227.698208,129.474258
331.933707,227.698208,129.536880
331.940224,227.698208,129.702856
331.943982,227.698208,129.776256
331.959154,227.698208,129.949037
331.973149,227.698208,130.243576
331.976411,227.698208,130.343554
331.977969,227.698208,130.541645
331.991964,227.698208,131.334926
332.009015,227.698208,131.703293
332.012259,227.698208,132.577411
332.019768,227.698208,132.683080
332.026682,227.698208,132.690973
332.029598,227.698208,132.900168
332.043925,227.698208,133.154160
332.058559,227.698208,133.189725
332.063969,227.698208,133.283581
332.066853,227.698208,133.284581
332.073028,227.698208,133.464600
332.103351,227.698208,133.663378
332.105073,227.698208,133.672656
332.112407,227.698208,134.177405
332.118795,227.698208,134.238626
332.126242,227.698208,134.327400
332.133593,227.698208,134.770013
332.139348,227.698208,134.784874
332.156006,227.698208,134.923890
332.159490,227.698208,135.140458
332.167382,227.698208,135.302250
332.169068,227.698208,135.358899
332.170961,227.698208,135.499824
332.179438,227.698208,135.781890
332.187581,227.698208,136.068877
332.188246,227.698208,136.409501
332.190075,227.698208,136.445293
332.194031,227.698208,136.507040
332.196168,227.698208,136.508914
332.199982,227.698208,136.562762
332.203508,227.698208,136.705699
332.212027,227.698208,136.720714
332.222538,227.698208,136.878021
332.224570,227.698208,136.890446
332.238125,227.698208,136.983096
332.264077,227.698208,137.005805
332.271996,227.698208,137.108888
332.273983,227.698208,137.224618
332.311346,227.698208,137.270131
332.326467,227.698208,137.337994
332.333816,227.698208,137.670013
332.336835,227.698208,137.947131
332.340228,227.698208,138.150990
332.343617,227.698208,138.257029
332.345369,227.698208,138.455688
332.355033,227.698208,138.470702
332.364378,227.698208,138.610896
332.367687,227.698208,138.741747
332.371799,227.698208,138.919373
332.382830,227.698208,139.020120
332.406560,227.698208,139.326248
332.407405,227.698208,139.435440
332.411259,227.698208,139.717002
332.412003,227.698208,139.820736
332.412451,227.698208,139.908368
332.427623,227.698208,139.926270
332.430156,227.698208,140.102850
332.433583,227.698208,140.405805
332.450011,227.698208,140.438064
332.453440,227.698208,140.611933
332.459065,227.698208,140.737243
332.478881,227.698208,140.754747
332.498993,227.698208,141.172445
332.503016,227.698208,141.463914
332.518527,227.698208,141.724923
332.533344,227.698208,141.826970
332.540342,227.698208,142.303998
332.569620,227.698208,142.487232
332.583103,227.698208,142.538616
332.589860,227.698208,142.556365
332.592056,227.698208,142.590366
332.606680,227.698208,142.640018
332.610569,227.698208,142.825651
332.618644,227.698208,142.835488
332.619806,227.698208,142.943397
332.620643,227.698208,143.086013
332.624159,227.698208,143.116877
332.627391,227.698208,143.474912
332.643146,227.698208,143.768104
332.672610,227.698208,144.109558
332.676337,227.698208,144.244606
332.694828,227.698208,144.572445
332.704681,227.698208,144.585477
332.705608,227.698208,144.649662
332.719357,227.698208,144.959419
332.725782,227.698208,145.030445
332.728611,227.698208,145.134802
332.734948,227.698208,145.209664
332.738003,227.698208,145.892278
332.770621,227.698208,146.109530
332.784941,227.698208,146.292763
332.791449,227.698208,146.516877
332.797196,227.698208,146.533730
332.811007,227.698208,146.688662
332.815451,227.698208,146.757763
332.821276,227.698208,146.765210
332.824177,227.698208,146.960978
332.825921,227.698208,147.280443
332.832939,227.698208,147.464600
332.864267,227.698208,147.662560
332.865285,227.698208,147.859518
332.879237,227.698208,147.864954
332.887580,227.698208,147.996472
332.902154,227.698208,148.193174
332.924264,227.698208,148.324914
332.951181,227.698208,148.687149
332.954433,227.698208,148.762742
332.958085,227.698208,148.876234
332.959726,227.698208,149.122232
332.962926,227.698208,149.362608
332.964409,227.698208,149.540968
332.971143,227.698208,149.916424
332.978774,227.698208,150.120646
332.993426,227.698208,150.162011
333.008184,227.698208,150.205182
333.014769,227.698208,150.292294
333.015561,227.698208,150.362666
333.018368,227.698208,150.983096
333.036589,227.698208,151.106950
333.037459,227.698208,151.126280
333.050575,227.698208,151.453990
333.064528,227.698208,151.471970
333.072281,227.698208,151.792266
333.073218,227.698208,151.804509
333.074053,227.698208,151.884267
333.081485,227.698208,152.065078
333.099395,227.698208,152.114419
333.100250,227.698208,152.189770
333.113119,227.698208,152.299112
333.120371,227.698208,152.336685
333.120834,227.698208,152.562666
333.122548,227.698208,152.856939
333.123412,227.698208,152.872390
333.124272,227.698208,152.905317
333.128489,227.698208,153.200360
333.146182,227.698208,153.347811
333.147413,227.698208,153.398422
333.165473,227.698208,153.403232
333.166383,227.698208,153.439813
333.173649,227.698208,153.489318
333.234789,227.698208,153.804618
333.235798,227.698208,153.892230
333.236187,227.698208,153.895834
333.249352,227.698208,154.349037
333.249776,227.698208,154.373192
333.256178,227.698208,154.622379
333.256957,227.698208,154.782339
333.263635,227.698208,154.854664
333.266799,227.698208,155.115651
333.273202,227.698208,155.153221
333.274392,227.698208,155.168672
333.275758,227.698208,155.274470
333.304195,227.698208,155.360163
333.305326,227.698208,155.421182
333.334995,227.698208,155.438032
333.351048,227.698208,155.659525
333.351941,227.698208,155.707168
333.353564,227.698208,155.887411
333.360401,227.698208,155.904582
333.360790,227.698208,155.908272
333.367489,227.698208,155.963398
333.576909,227.698208,156.361421
333.577289,227.698208,156.415616
333.578211,227.698208,156.489157
333.591495,227.698208,156.532328
333.597978,227.698208,156.538616
333.604898,227.698208,156.554661
333.612098,227.698208,156.609507
333.618287,227.698208,156.610864
333.624999,227.698208,156.822630
333.734508,227.698208,156.878698
333.735703,227.698208,156.918661
333.736614,227.698208,157.003302
333.737078,227.698208,157.237352
333.740717,227.698208,157.312616
333.747934,227.698208,157.319360
333.748823,227.698208,157.463818
333.755315,227.698208,157.472634
333.755885,227.698208,157.626790
333.762579,227.698208,157.995872
333.763347,227.698208,158.180646
333.801385,227.698208,158.359496
333.809148,227.698208,158.378053
333.822170,227.698208,158.434243
333.823031,227.698208,158.520034
333.829282,227.698208,158.563360
333.851198,227.698208,158.600909
333.852195,227.698208,158.661344
333.852594,227.698208,158.678181
333.861308,227.698208,158.690469
333.867993,227.698208,158.753291
333.868404,227.698208,158.768742
333.868958,227.698208,158.820726
333.875843,227.698208,158.833736
333.876367,227.698208,158.835488
333.877149,227.698208,158.860301
333.878458,227.698208,158.868162
333.885216,227.698208,158.892872
333.893776,227.698208,159.162082
333.908885,227.698208,159.223662
333.913416,227.698208,159.299584
333.913824,227.698208,159.311432
333.916764,227.698208,159.368338
333.920291,227.698208,159.464366
333.933995,227.698208,159.623678
333.963895,227.698208,159.653374
333.970429,227.698208,159.965798
333.983969,227.698208,160.144786
333.990440,227.698208,160.156454
333.991236,227.698208,160.221403
333.992427,227.698208,160.242309
334.008271,227.698208,160.293405
334.009166,227.698208,160.348512
334.019950,227.698208,160.376272
334.027225,227.698208,160.448418
334.034538,227.698208,160.518731
334.034925,227.698208,160.654726
334.122605,227.698208,160.662656
334.123793,227.698208,160.744587
334.138709,227.698208,160.885037
334.139141,227.698208,160.896678
334.161834,227.698208,161.014477
334.172633,227.698208,161.014917
334.176040,227.698208,161.037440
334.223256,227.698208,161.049573
334.223713,227.698208,161.065024
334.224091,227.698208,161.179907
334.227798,227.698208,161.184357
334.235260,227.698208,161.334824
334.248768,227.698208,161.445290
334.255280,227.698208,161.473667
334.267838,227.698208,161.513958
334.313688,227.698208,161.549104
334.317022,227.698208,161.630506
334.317439,227.698208,161.839133
334.317805,227.698208,161.873661
334.318600,227.698208,161.893386
334.325028,227.698208,161.896672
334.349551,227.698208,162.015616
334.349992,227.698208,162.022674
334.353458,227.698208,162.220858
334.353838,227.698208,162.246139
334.354211,227.698208,162.250856
334.357576,227.698208,162.277982
334.386675,227.698208,162.376269
334.387145,227.698208,162.382458
334.394985,227.698208,162.428814
334.398263,227.698208,162.541010
334.402596,227.698208,162.597184
334.402992,227.698208,162.614062
334.407904,227.698208,162.675822
334.411334,227.698208,162.681830
334.427054,227.698208,162.815013
334.427860,227.698208,162.967613
334.441362,227.698208,163.254688
334.455838,227.698208,163.370758
334.509350,227.698208,163.382898
334.584911,227.698208,163.448931
334.595357,227.698208,163.496128
334.602739,227.698208,163.527480
334.605697,227.698208,163.555950
334.609376,227.698208,163.642858
334.609869,227.698208,163.689298
334.611409,227.698208,163.765605
334.611802,227.698208,163.776352
334.615186,227.698208,163.781056
334.615575,227.698208,163.831112
334.618835,227.698208,163.858752
334.619260,227.698208,163.883597
334.619666,227.698208,163.931814
334.620003,227.698208,164.229990
334.645126,227.698208,164.392333
334.645544,227.698208,164.413293
334.645919,227.698208,164.462062
334.652263,227.698208,164.528850
334.656763,227.698208,164.550118
334.663750,227.698208,164.641722
334.670276,227.698208,164.643522
334.676701,227.698208,164.717602
334.683275,227.698208,164.827984
334.686522,227.698208,164.857230
334.694406,227.698208,165.083026
334.698214,227.698208,165.140355
334.705878,227.698208,165.181998
334.709653,227.698208,165.531045
334.710047,227.698208,165.588006
334.720766,227.698208,165.624192
334.721227,227.698208,165.628677
334.724584,227.698208,165.728768
334.749259,227.698208,165.765152
334.753258,227.698208,165.796478
334.768393,227.698208,165.884928
334.768844,227.698208,165.906603
334.771801,227.698208,165.968838
334.772202,227.698208,165.994424
334.773954,227.698208,166.115725
334.774336,227.698208,166.300107
334.781464,227.698208,166.343634
334.783658,227.698208,166.374370
334.786735,227.698208,166.392827
334.814619,227.698208,166.411907
334.818042,227.698208,166.462470
334.818509,227.698208,166.469390
334.832140,227.698208,166.569997
334.833855,227.698208,166.955950
334.842712,227.698208,167.162899
334.844709,227.698208,167.245261
334.853309,227.698208,167.320698
334.856638,227.698208,167.373158
334.862335,227.698208,167.553592
334.864056,227.698208,167.555210
334.864446,227.698208,167.664979
334.867483,227.698208,167.670590
334.893805,227.698208,167.952136
334.924635,227.698208,168.024416
334.928441,227.698208,168.062086
334.951912,227.698208,168.081261
334.952833,227.698208,168.134853
334.960007,227.698208,168.144192
334.960405,227.698208,168.163914
334.960784,227.698208,168.207094
334.963793,227.698208,168.227910
334.964194,227.698208,168.296064
334.967288,227.698208,168.374989
334.967650,227.698208,168.439149
334.968039,227.698208,168.444800
334.991250,227.698208,168.849810
334.993789,227.698208,168.921318
335.005936,227.698208,169.033618
335.019534,227.698208,169.055104
335.019778,227.698208,169.220525
335.022888,227.698208,169.223117
335.023100,227.698208,169.304032
335.035454,227.698208,169.456016
335.067207,227.698208,169.504525
335.075768,227.698208,169.512102
335.077607,227.698208,169.571098
335.106035,227.698208,169.579962
335.109822,227.698208,169.779304
335.138797,227.698208,169.786933
335.142389,227.698208,169.874925
335.142676,227.698208,169.949637
335.144619,227.698208,170.262149
335.153004,227.698208,170.300443
335.158817,227.698208,170.506446
335.160355,227.698208,170.627955
335.164234,227.698208,170.778662
335.164441,227.698208,170.820544
335.164628,227.698208,170.866579
335.165496,227.698208,170.953592
335.168975,227.698208,170.958822
335.169171,227.698208,170.986035
335.172207,227.698208,171.221403
335.172915,227.698208,171.221456
335.200271,227.698208,171.292912
335.212691,227.698208,171.402048
335.213135,227.698208,171.514509
335.213324,227.698208,171.587947
335.216335,227.698208,171.600312
335.248707,227.698208,171.616938
335.249200,227.698208,171.655430
335.253819,227.698208,171.684781
335.254151,227.698208,171.862701
335.270654,227.698208,171.886642
335.274255,227.698208,171.930096
335.343144,227.698208,171.963747
335.357017,227.698208,172.031032
335.370189,227.698208,172.124968
335.383710,227.698208,172.152704
335.384146,227.698208,172.183501
335.387764,227.698208,172.197130
335.404224,227.698208,172.217432
335.405978,227.698208,172.354584
335.412439,227.698208,172.455813
335.415091,227.698208,172.533200
335.418148,227.698208,172.724262
335.418341,227.698208,172.841072
335.457482,227.698208,172.880654
335.461394,227.698208,172.887219
335.466397,227.698208,172.996168
335.497074,227.698208,173.006608
335.510716,227.698208,173.118131
335.511394,227.698208,173.136128
335.522643,227.698208,173.215782
335.523670,227.698208,173.260301
335.526662,227.698208,173.442187
335.530428,227.698208,173.611288
335.545942,227.698208,173.695536
335.607134,227.698208,173.741622
335.620881,227.698208,173.847211
335.623932,227.698208,173.906446
335.628999,227.698208,173.910130
335.635558,227.698208,173.945976
335.650058,227.698208,173.975464
335.663076,227.698208,173.978688
335.664837,227.698208,173.992298
335.665055,227.698208,174.005766
335.665418,227.698208,174.082323
335.665707,227.698208,174.107221
335.677437,227.698208,174.161606
335.681155,227.698208,174.165056
335.681530,227.698208,174.289749
335.691384,227.698208,174.393594
335.691665,227.698208,174.442765
335.695392,227.698208,174.554768
335.733648,227.698208,174.571813
335.760354,227.698208,174.583109
335.764600,227.698208,174.621403
335.766865,227.698208,174.739952
335.780500,227.698208,174.781320
335.792420,227.698208,174.827406
335.793216,227.698208,174.837939
335.798001,227.698208,175.139918
335.801635,227.698208,175.245395
335.809030,227.698208,175.359110
335.811022,227.698208,175.374901
335.816606,227.698208,175.387216
335.818168,227.698208,175.405843
335.837100,227.698208,175.470248
335.927881,227.698208,175.479808
335.928145,227.698208,175.555720
335.942978,227.698208,175.872661
335.953244,227.698208,175.884851
335.953507,227.698208,176.002661
335.960737,227.698208,176.146611
335.964199,227.698208,176.213797
335.991109,227.698208,176.236880
335.992173,227.698208,176.280654
336.001097,227.698208,176.329480
336.043214,227.698208,176.366954
336.048951,227.698208,176.421296
336.060360,227.698208,176.514664
336.074363,227.698208,176.525104
336.079829,227.698208,176.581301
336.104394,227.698208,176.800941
336.113103,227.698208,176.824882
336.114788,227.698208,176.866304
336.117061,227.698208,177.003392
336.118704,227.698208,177.155832
336.133136,227.698208,177.214032
336.161569,227.698208,177.533946
336.173457,227.698208,177.680488
336.180576,227.698208,177.699045
336.194126,227.698208,177.709389
336.197324,227.698208,177.743490
336.204228,227.698208,177.865286
336.206022,227.698208,177.874989
336.212869,227.698208,177.885482
336.218184,227.698208,177.915114
336.232240,227.698208,178.011536
336.243559,227.698208,178.073264
336.258333,227.698208,178.158867
336.272878,227.698208,178.163667
336.304834,227.698208,178.227406
336.307253,227.698208,178.299816
336.313409,227.698208,178.346741
336.335335,227.698208,178.433037
336.335571,227.698208,178.539918
336.343621,227.698208,178.700272
336.349489,227.698208,178.870112
336.351259,227.698208,178.895376
336.375757,227.698208,178.988744
336.414199,227.698208,179.240512
336.418188,227.698208,179.262656
336.419994,227.698208,179.319098
336.425546,227.698208,179.433642
336.447442,227.698208,179.455245
336.453622,227.698208,179.498275
336.460518,227.698208,179.501496
336.468470,227.698208,179.539336
336.482170,227.698208,179.714413
336.498022,227.698208,179.748402
336.515931,227.698208,179.811464
336.518285,227.698208,179.847976
336.540905,227.698208,179.933200
336.547503,227.698208,180.008026
336.588928,227.698208,180.065579
336.608894,227.698208,180.151966
336.629545,227.698208,180.171136
336.629802,227.698208,180.218157
336.630033,227.698208,180.218800
336.640478,227.698208,180.248432
336.655123,227.698208,180.287277
336.655413,227.698208,180.358691
336.670389,227.698208,180.440294
336.671393,227.698208,180.485616
336.698537,227.698208,180.601614
336.703319,227.698208,180.867258
336.721867,227.698208,181.126184
336.729196,227.698208,181.188432
336.739285,227.698208,181.329936
336.747171,227.698208,181.499776
336.751363,227.698208,181.530032
336.757159,227.698208,181.569410
336.775482,227.698208,181.631693
336.783264,227.698208,181.766960
336.797396,227.698208,181.833088
336.799166,227.698208,181.901955
336.811969,227.698208,181.951533
336.812197,227.698208,182.013416
336.837499,227.698208,182.116781
336.841098,227.698208,182.121875
336.841308,227.698208,182.186221
336.842447,227.698208,182.190283
336.843218,227.698208,182.392035
336.858185,227.698208,182.470221
336.860054,227.698208,182.477318
336.860804,227.698208,182.499661
