Time,UB,LB
1494.799645,237.034568,101.616546
1494.806727,237.034568,102.018170
1494.821880,237.034568,102.235482
1494.848539,237.034568,102.257304
1494.862193,237.034568,102.795994
1494.917267,237.034568,102.866482
1494.929778,237.034568,103.768158
1494.944757,237.034568,103.859528
1494.971678,237.034568,104.126994
1494.992728,237.034568,104.243528
1495.026064,237.034568,104.709562
1495.077845,237.034568,104.858704
1495.105317,237.034568,104.884286
1495.163755,237.034568,105.419216
1495.212856,237.034568,105.861630
1495.240269,237.034568,105.886010
1495.248732,237.034568,106.195994
1495.340598,237.034568,106.346432
1495.350110,237.034568,106.405808
1495.375726,237.034568,106.422142
1495.457976,237.034568,106.432646
1495.513975,237.034568,106.578650
1495.535755,237.034568,106.906944
1495.554907,237.034568,106.993158
1495.615835,237.034568,107.046566
1495.650451,237.034568,107.091486
1495.663685,237.034568,107.202718
1495.692629,237.034568,107.332784
1495.767407,237.034568,107.504643
1495.780847,237.034568,107.675168
1495.802597,237.034568,107.762024
1495.817268,237.034568,108.106147
1495.824095,237.034568,108.315926
1495.849720,237.034568,108.335710
1495.916123,237.034568,108.402782
1495.947847,237.034568,108.666659
1495.962572,237.034568,108.819216
1496.055230,237.034568,108.820512
1496.069741,237.034568,108.906726
1496.153225,237.034568,109.222912
1496.166035,237.034568,109.254632
1496.180042,237.034568,109.391720
1496.192373,237.034568,109.783424
1496.212824,237.034568,109.822142
1496.309739,237.034568,109.871472
1496.335825,237.034568,109.882362
1496.350434,237.034568,110.050923
1496.357338,237.034568,110.306944
1496.384320,237.034568,110.309344
1496.395695,237.034568,110.393158
1496.529045,237.034568,110.478206
1496.543797,237.034568,110.580227
1496.559260,237.034568,110.869856
1496.579745,237.034568,110.949062
1496.594086,237.034568,111.025658
1496.605573,237.034568,111.083851
1496.617978,237.034568,111.586170
1496.642482,237.034568,111.638414
1496.669051,237.034568,111.644363
1496.698015,237.034568,111.696992
1496.722449,237.034568,111.800912
1496.729183,237.034568,112.066659
1496.758275,237.034568,112.112090
1496.770571,237.034568,112.194758
1496.785549,237.034568,112.672602
1496.807173,237.034568,112.783424
1496.832286,237.034568,112.910216
1496.842159,237.034568,113.081040
1496.855605,237.034568,113.183424
1496.899862,237.034568,113.375518
1496.914237,237.034568,113.389968
1496.927563,237.034568,113.499738
1496.952169,237.034568,113.557931
1496.981063,237.034568,113.582846
1497.010043,237.034568,113.641552
1497.038357,237.034568,113.880552
1497.071477,237.034568,114.269856
1497.116375,237.034568,114.367061
1497.123445,237.034568,114.573690
1497.131936,237.034568,114.586170
1497.156439,237.034568,114.986170
1497.204663,237.034568,115.044363
1497.265644,237.034568,115.228648
1497.328523,237.034568,115.555120
1497.356779,237.034568,115.853493
1497.369644,237.034568,115.936248
1497.376565,237.034568,116.072602
1497.421515,237.034568,116.426832
1497.438257,237.034568,116.522074
1497.454328,237.034568,117.028629
1497.510886,237.034568,117.041552
1497.580600,237.034568,117.067590
1497.615162,237.034568,117.734112
1497.627543,237.034568,117.891874
1497.631363,237.034568,117.899986
1497.643990,237.034568,117.935982
1497.658765,237.034568,117.957006
1497.664808,237.034568,117.986026
1497.679926,237.034568,118.484296
1497.708884,237.034568,118.502837
1497.721386,237.034568,118.571880
1497.740092,237.034568,119.152386
1497.746267,237.034568,119.220544
1497.769030,237.034568,119.296600
1497.797384,237.034568,119.488547
1497.799762,237.034568,119.683546
1497.807556,237.034568,119.783488
1497.820702,237.034568,119.880414
1497.836731,237.034568,119.989269
1497.857527,237.034568,120.181816
1497.870755,237.034568,120.190130
1497.877363,237.034568,120.322405
1497.889185,237.034568,120.452158
1497.917883,237.034568,120.482262
1497.925692,237.034568,120.609430
1497.961620,237.034568,120.636688
1497.963642,237.034568,120.737346
1497.979007,237.034568,121.106824
1497.992306,237.034568,121.118160
1497.999582,237.034568,121.238536
1498.001581,237.034568,121.269920
1498.029040,237.034568,121.311435
1498.060866,237.034568,121.417666
1498.067515,237.034568,121.450728
1498.091989,237.034568,121.463128
1498.094232,237.034568,121.479974
1498.122515,237.034568,121.758918
1498.137887,237.034568,121.846275
1498.143970,237.034568,121.866390
1498.172731,237.034568,122.020563
1498.176346,237.034568,122.076253
1498.182171,237.034568,122.360378
1498.195119,237.034568,122.386677
1498.197169,237.034568,122.426694
1498.204572,237.034568,122.487334
1498.222841,237.034568,122.553862
1498.254858,237.034568,122.627310
1498.262318,237.034568,122.804344
1498.269220,237.034568,122.973211
1498.276033,237.034568,123.013434
1498.311373,237.034568,123.106787
1498.322929,237.034568,123.176314
1498.325033,237.034568,123.336765
1498.335238,237.034568,123.361322
1498.341888,237.034568,123.421936
1498.371569,237.034568,123.473632
1498.377710,237.034568,123.589603
1498.402957,237.034568,123.681136
1498.405063,237.034568,123.790989
1498.407060,237.034568,124.057898
1498.413620,237.034568,124.335408
1498.414603,237.034568,124.485128
1498.427218,237.034568,124.571742
1498.434447,237.034568,124.734144
1498.446690,237.034568,124.898525
1498.448734,237.034568,124.923691
1498.452238,237.034568,125.045640
1498.475045,237.034568,125.249672
1498.550121,237.034568,125.418914
1498.553651,237.034568,125.425686
1498.561191,237.034568,125.472808
1498.574181,237.034568,125.540978
1498.576186,237.034568,125.846013
1498.589327,237.034568,125.963333
1498.590494,237.034568,126.007678
1498.604725,237.034568,126.033320
1498.635509,237.034568,126.085397
1498.636593,237.034568,126.406525
1498.666976,237.034568,126.510883
1498.674464,237.034568,126.600845
1498.676510,237.034568,126.673680
1498.680638,237.034568,126.847198
1498.694814,237.034568,126.942998
1498.770311,237.034568,126.959208
1498.800947,237.034568,126.981232
1498.808726,237.034568,127.121234
1498.811486,237.034568,127.154338
1498.827679,237.034568,127.175595
1498.843845,237.034568,127.237294
1498.850485,237.034568,127.253122
1498.863909,237.034568,127.665653
1498.864936,237.034568,127.728160
1498.900547,237.034568,127.946888
1498.940871,237.034568,128.007050
1498.956561,237.034568,128.294130
1498.962536,237.034568,128.320093
1498.999936,237.034568,128.445640
1499.060952,237.034568,128.851163
1499.076681,237.034568,128.854642
1499.088005,237.034568,128.933630
1499.115121,237.034568,129.425680
1499.133379,237.034568,129.433320
1499.194936,237.034568,129.655053
1499.201775,237.034568,129.704570
1499.209570,237.034568,129.707989
1499.215407,237.034568,129.727939
1499.252744,237.034568,129.806525
1499.319936,237.034568,129.821859
1499.324712,237.034568,129.941000
1499.365517,237.034568,130.162056
1499.423141,237.034568,130.215565
1499.436340,237.034568,130.268501
1499.447160,237.034568,130.293784
1499.453156,237.034568,130.330104
1499.486854,237.034568,130.338032
1499.558174,237.034568,130.708818
1499.576155,237.034568,130.768210
1499.592467,237.034568,130.794075
1499.595255,237.034568,130.854296
1499.610719,237.034568,130.947578
1499.619973,237.034568,130.970000
1499.622650,237.034568,131.110854
1499.643255,237.034568,131.184104
1499.691828,237.034568,131.246656
1499.720642,237.034568,131.263355
1499.731168,237.034568,131.279294
1499.759451,237.034568,131.523858
1499.762157,237.034568,131.525546
1499.773456,237.034568,131.528766
1499.783668,237.034568,131.658405
1499.786251,237.034568,131.812581
1499.796292,237.034568,131.823867
1499.819338,237.034568,131.942216
1499.835082,237.034568,132.096530
1499.842562,237.034568,132.129133
1499.865869,237.034568,132.182069
1499.887870,237.034568,132.254642
1499.909968,237.034568,132.406338
1499.917628,237.034568,132.429210
1499.923969,237.034568,132.496074
1499.926323,237.034568,132.542819
1499.934571,237.034568,132.657042
1499.948182,237.034568,132.666400
1499.962590,237.034568,132.671998
1499.964887,237.034568,132.677434
1499.977292,237.034568,132.705163
1499.981055,237.034568,132.758424
1499.982978,237.034568,132.767864
1499.995347,237.034568,132.808374
1500.002682,237.034568,132.943557
1500.004399,237.034568,132.944176
1500.011448,237.034568,132.968069
1500.014766,237.034568,133.044154
1500.018669,237.034568,133.058274
1500.025666,237.034568,133.168338
1500.033212,237.034568,133.207421
1500.067986,237.034568,133.322542
1500.114858,237.034568,133.562570
1500.125579,237.034568,133.615565
1500.157087,237.034568,133.644214
1500.159488,237.034568,133.647926
1500.171855,237.034568,133.668501
1500.193534,237.034568,133.731747
1500.195776,237.034568,133.737435
1500.208506,237.034568,134.126730
1500.211882,237.034568,134.158963
1500.241738,237.034568,134.240616
1500.258037,237.034568,134.254296
1500.285044,237.034568,134.331224
1500.288112,237.034568,134.363920
1500.295416,237.034568,134.445229
1500.307623,237.034568,134.451112
1500.309338,237.034568,134.514349
1500.316795,237.034568,134.526139
1500.320400,237.034568,134.570610
1500.334464,237.034568,134.629350
1500.343905,237.034568,134.655418
1500.373492,237.034568,134.946509
1500.374814,237.034568,135.223867
1500.402639,237.034568,135.263230
1500.410036,237.034568,135.331077
1500.413704,237.034568,135.503331
1500.414639,237.034568,135.524333
1500.420720,237.034568,135.668206
1500.441572,237.034568,135.838779
1500.445048,237.034568,136.057042
1500.472451,237.034568,136.184896
1500.479598,237.034568,136.211869
1500.483248,237.034568,136.223659
1500.485147,237.034568,136.264338
1500.492550,237.034568,136.326870
1500.496130,237.034568,136.431208
1500.502470,237.034568,136.526765
1500.503725,237.034568,136.576770
1500.507177,237.034568,136.892750
1500.514020,237.034568,137.010765
1500.524968,237.034568,137.081066
1500.528563,237.034568,137.120130
1500.534565,237.034568,137.882416
1500.538076,237.034568,137.910328
1500.571197,237.034568,137.961858
1500.574859,237.034568,138.251587
1500.587937,237.034568,138.332931
1500.602359,237.034568,138.376141
1500.608519,237.034568,138.606562
1500.621112,237.034568,139.097749
1500.624211,237.034568,139.405920
1500.698913,237.034568,139.590488
1500.714561,237.034568,139.690248
1500.746947,237.034568,139.705262
1500.785183,237.034568,139.862573
1500.798266,237.034568,140.034930
1500.813303,237.034568,140.248058
1500.829473,237.034568,140.328003
1500.833388,237.034568,140.358261
1500.839785,237.034568,140.495128
1500.842955,237.034568,140.793966
1500.878388,237.034568,140.950426
1500.917174,237.034568,141.152018
1500.957928,237.034568,141.179208
1500.974068,237.034568,141.300219
1500.978333,237.034568,141.384784
1500.979725,237.034568,141.387768
1500.995308,237.034568,141.476144
1500.999297,237.034568,141.581560
1501.002880,237.034568,141.605141
1501.017754,237.034568,141.723210
1501.032410,237.034568,141.755640
1501.039036,237.034568,142.032928
1501.040393,237.034568,142.050926
1501.056509,237.034568,142.077992
1501.060591,237.034568,142.231870
1501.069663,237.034568,142.448360
1501.074007,237.034568,142.571970
1501.081962,237.034568,142.792382
1501.095713,237.034568,142.842072
1501.101880,237.034568,142.924416
1501.137764,237.034568,143.050208
1501.141812,237.034568,143.139238
1501.148922,237.034568,143.207646
1501.211386,237.034568,143.211451
1501.244504,237.034568,143.226133
1501.248614,237.034568,143.325610
1501.263337,237.034568,143.367466
1501.267544,237.034568,143.549573
1501.282787,237.034568,143.588272
1501.298303,237.034568,143.828462
1501.305554,237.034568,143.837853
1501.308913,237.034568,144.006992
1501.311119,237.034568,144.128074
1501.325479,237.034568,144.198349
1501.329316,237.034568,144.508907
1501.345179,237.034568,144.599498
1501.360070,237.034568,144.705950
1501.380227,237.034568,144.807736
1501.381557,237.034568,144.836758
1501.385156,237.034568,144.914448
1501.392811,237.034568,144.941070
1501.399960,237.034568,144.961440
1501.432911,237.034568,144.968880
1501.440814,237.034568,145.129829
1501.455913,237.034568,145.184803
1501.485574,237.034568,145.262573
1501.486885,237.034568,145.285792
1501.493860,237.034568,145.394659
1501.497486,237.034568,145.532704
1501.511469,237.034568,145.756981
1501.513486,237.034568,145.763208
1501.517307,237.034568,145.910717
1501.518388,237.034568,146.002038
1501.519806,237.034568,146.107525
1501.523778,237.034568,146.183517
1501.526589,237.034568,146.192382
1501.556962,237.034568,146.332870
1501.574142,237.034568,146.349486
1501.588624,237.034568,146.469994
1501.595786,237.034568,146.470112
1501.625258,237.034568,146.503717
1501.629134,237.034568,146.556595
1501.632923,237.034568,146.596347
1501.634931,237.034568,146.650182
1501.636415,237.034568,146.934792
1501.668053,237.034568,146.956285
1501.670163,237.034568,147.042960
1501.677889,237.034568,147.064229
1501.684618,237.034568,147.144648
1501.688232,237.034568,147.230224
1501.695350,237.034568,147.242206
1501.698895,237.034568,147.318754
1501.702297,237.034568,147.374286
1501.729864,237.034568,147.405355
1501.731948,237.034568,147.596581
1501.732730,237.034568,147.666243
1501.767186,237.034568,148.025658
1501.799152,237.034568,148.112019
1501.803029,237.034568,148.445851
1501.805059,237.034568,148.479936
1501.820938,237.034568,148.652762
1501.835873,237.034568,148.672531
1501.842070,237.034568,148.958315
1501.859938,237.034568,148.977797
1501.866933,237.034568,149.016870
1501.883683,237.034568,149.057118
1501.950295,237.034568,149.336525
1501.978867,237.034568,149.416232
1502.013354,237.034568,149.418067
1502.015792,237.034568,149.430098
1502.023858,237.034568,149.512995
1502.025876,237.034568,149.871267
1502.027801,237.034568,149.898930
1502.029704,237.034568,149.964187
1502.030095,237.034568,150.041542
1502.098015,237.034568,150.381781
1502.100659,237.034568,150.464229
1502.115759,237.034568,150.558184
1502.188491,237.034568,150.561238
1502.196768,237.034568,150.586099
1502.203814,237.034568,150.755723
1502.218595,237.034568,151.019408
1502.220714,237.034568,151.127317
1502.222698,237.034568,151.154957
1502.252065,237.034568,151.268194
1502.252760,237.034568,151.353997
1502.254786,237.034568,151.402782
1502.284399,237.034568,151.458293
1502.284837,237.034568,151.612754
1502.286861,237.034568,151.865454
1502.302063,237.034568,152.072531
1502.315684,237.034568,152.154491
1502.323688,237.034568,152.241568
1502.338596,237.034568,152.328227
1502.345901,237.034568,152.467680
1502.426586,237.034568,152.475050
1502.461615,237.034568,152.520069
1502.462465,237.034568,152.520458
1502.476610,237.034568,152.760894
1502.478665,237.034568,152.862650
1502.507458,237.034568,153.013838
1502.507915,237.034568,153.223502
1502.523603,237.034568,153.333403
1502.525549,237.034568,153.649643
1502.532613,237.034568,153.689330
1502.542857,237.034568,153.810290
1502.543265,237.034568,153.896555
1502.551233,237.034568,153.955203
1502.563888,237.034568,153.968794
1502.567297,237.034568,154.015702
1502.642192,237.034568,154.029925
1502.644600,237.034568,154.172570
1502.660110,237.034568,154.269910
1502.692406,237.034568,154.305619
1502.694534,237.034568,154.642101
1502.725216,237.034568,154.775502
1502.739099,237.034568,154.879045
1502.771149,237.034568,155.007538
1502.773253,237.034568,155.171392
1502.773658,237.034568,155.397893
1502.774605,237.034568,155.455226
1502.780785,237.034568,155.552822
1502.787583,237.034568,155.596469
1502.789519,237.034568,155.624262
1502.796418,237.034568,156.089125
1502.820117,237.034568,156.214342
1502.852173,237.034568,156.223197
1502.864365,237.034568,156.244613
1502.866743,237.034568,156.273498
1502.875098,237.034568,156.325989
1502.881993,237.034568,156.331048
1502.897320,237.034568,156.466789
1502.900872,237.034568,156.481656
1502.964865,237.034568,156.563891
1502.967300,237.034568,156.585330
1503.002010,237.034568,156.961941
1503.003065,237.034568,156.987765
1503.017660,237.034568,156.989173
1503.062756,237.034568,157.118058
1503.070031,237.034568,157.179808
1503.076946,237.034568,157.250179
1503.079216,237.034568,157.303819
1503.081172,237.034568,157.377928
1503.081677,237.034568,157.410672
1503.083717,237.034568,157.497136
1503.087114,237.034568,157.534198
1503.122597,237.034568,157.700803
1503.124929,237.034568,157.786645
1503.132548,237.034568,157.824994
1503.134566,237.034568,157.839114
1503.149558,237.034568,158.058886
1503.180981,237.034568,158.134259
1503.211879,237.034568,158.333486
1503.215704,237.034568,158.348947
1503.217767,237.034568,158.443458
1503.218789,237.034568,158.473138
1503.220707,237.034568,158.478162
1503.250245,237.034568,158.611862
1503.252315,237.034568,158.724205
1503.286051,237.034568,158.824978
1503.288575,237.034568,159.253699
1503.290739,237.034568,159.260006
1503.292655,237.034568,159.442139
1503.294572,237.034568,159.479294
1503.296816,237.034568,159.536634
1503.303938,237.034568,159.650994
1503.318202,237.034568,159.671845
1503.319264,237.034568,159.915536
1503.320188,237.034568,159.999003
1503.321382,237.034568,160.057549
1503.355423,237.034568,160.305330
1503.386651,237.034568,160.344122
1503.413381,237.034568,160.361851
1503.415470,237.034568,160.377302
1503.417693,237.034568,160.387848
1503.432030,237.034568,160.411397
1503.433474,237.034568,160.442710
1503.449447,237.034568,160.455810
1503.450596,237.034568,160.544157
1503.455174,237.034568,160.772227
1503.457505,237.034568,160.863432
1503.458563,237.034568,160.887752
1503.459539,237.034568,161.009995
1503.461593,237.034568,161.025446
1503.463549,237.034568,161.198131
1503.465695,237.034568,161.205285
1503.466659,237.034568,161.227390
1503.467718,237.034568,161.263082
1503.581958,237.034568,161.442226
1503.584406,237.034568,161.478162
1503.598774,237.034568,161.644645
1503.606005,237.034568,161.665525
1503.607074,237.034568,161.681104
1503.608148,237.034568,161.684197
1503.609220,237.034568,161.860856
1503.622520,237.034568,161.899667
1503.651470,237.034568,161.927413
1503.659804,237.034568,162.011355
1503.660907,237.034568,162.041026
1503.675154,237.034568,162.124051
1503.677215,237.034568,162.127291
1503.679157,237.034568,162.137837
1503.695929,237.034568,162.263824
1503.729630,237.034568,162.331533
1503.794727,237.034568,162.500803
1503.797158,237.034568,162.637741
1503.798343,237.034568,162.653192
1503.800433,237.034568,162.716659
1503.802398,237.034568,162.760830
1503.803340,237.034568,162.775435
1503.805263,237.034568,162.776211
1503.820565,237.034568,163.048234
1503.877443,237.034568,163.072499
1503.895571,237.034568,163.143512
1503.915846,237.034568,163.164437
1503.918321,237.034568,163.239742
1503.919553,237.034568,163.253936
1503.941640,237.034568,163.342165
1503.946319,237.034568,163.346008
1503.950556,237.034568,163.436656
1503.973042,237.034568,163.589600
1503.992840,237.034568,163.596571
1504.013250,237.034568,163.642579
1504.015770,237.034568,163.688024
1504.046762,237.034568,163.737162
1504.412659,237.034568,163.907435
1504.415338,237.034568,163.952162
1504.416488,237.034568,164.019928
1504.418399,237.034568,164.041475
1504.420275,237.034568,164.068483
1504.422145,237.034568,164.109440
1504.424457,237.034568,164.150888
1504.432068,237.034568,164.266904
1504.463698,237.034568,164.403181
1504.464928,237.034568,164.408166
1504.467015,237.034568,164.596394
1504.649002,237.034568,164.603379
1504.668644,237.034568,164.657549
1504.669865,237.034568,164.754613
1504.719397,237.034568,164.758277
1504.720992,237.034568,164.834192
1504.736427,237.034568,164.987146
1504.751254,237.034568,165.039672
1504.783919,237.034568,165.156557
1504.786380,237.034568,165.235338
1504.793359,237.034568,165.240779
1504.795546,237.034568,165.243570
1504.808677,237.034568,165.301496
1504.810721,237.034568,165.386690
1504.812966,237.034568,165.406421
1504.814154,237.034568,165.434635
1504.815084,237.034568,165.507707
1504.816041,237.034568,165.587011
1504.817830,237.034568,165.625568
1504.819698,237.034568,165.710762
1504.822007,237.034568,165.806960
1504.822957,237.034568,165.810874
1504.824938,237.034568,165.823053
1504.826099,237.034568,165.954410
1504.889837,237.034568,165.964514
1504.891382,237.034568,165.987874
1504.925459,237.034568,166.069355
1504.941062,237.034568,166.132963
1504.942168,237.034568,166.134138
1504.955420,237.034568,166.158155
1504.957530,237.034568,166.195506
1504.964053,237.034568,166.313822
1504.965256,237.034568,166.328632
1504.971924,237.034568,166.374915
1505.009394,237.034568,166.376798
1505.085178,237.034568,166.389738
1505.101689,237.034568,166.487632
1505.148555,237.034568,166.517659
1505.150680,237.034568,166.634821
1505.151836,237.034568,166.704448
1505.154005,237.034568,166.730923
1505.155039,237.034568,166.942235
1505.157464,237.034568,166.961966
1505.158774,237.034568,167.009421
1505.160965,237.034568,167.017965
1505.167809,237.034568,167.127195
1505.168360,237.034568,167.132187
1505.169307,237.034568,167.137846
1505.170225,237.034568,167.156541
1505.209475,237.034568,167.171976
1505.211581,237.034568,167.177392
1505.215099,237.034568,167.266307
1505.217873,237.034568,167.379067
1505.218838,237.034568,167.452736
1505.220924,237.034568,167.479058
1505.222922,237.034568,167.520059
1505.223964,237.034568,167.646139
1505.231610,237.034568,167.739562
1505.257111,237.034568,167.819344
1505.272250,237.034568,168.049008
1505.305646,237.034568,168.072435
1505.320127,237.034568,168.098515
1505.333256,237.034568,168.104403
1505.334419,237.034568,168.124904
1505.363422,237.034568,168.137307
1505.376859,237.034568,168.175110
1505.396478,237.034568,168.249451
1505.397726,237.034568,168.272784
1505.424923,237.034568,168.304987
1505.426095,237.034568,168.428490
1505.569433,237.034568,168.454437
1505.572092,237.034568,168.461989
1505.573159,237.034568,168.476010
1505.589235,237.034568,168.618032
1505.599139,237.034568,168.675355
1505.600117,237.034568,168.792677
1505.607420,237.034568,168.843490
1505.614290,237.034568,168.845203
1505.627821,237.034568,168.897595
1505.628863,237.034568,168.937560
1505.632814,237.034568,168.961712
1505.731967,237.034568,168.992176
1505.741562,237.034568,169.015394
1505.789984,237.034568,169.060565
1505.853089,237.034568,169.071627
1505.853573,237.034568,169.223277
1505.855421,237.034568,169.231664
1505.855814,237.034568,169.244498
1505.859855,237.034568,169.287722
1505.945075,237.034568,169.347234
1505.946494,237.034568,169.415166
1505.980338,237.034568,169.510085
1505.980914,237.034568,169.510117
1506.016021,237.034568,169.601275
1506.017335,237.034568,169.692853
1506.037028,237.034568,169.767382
1506.038115,237.034568,169.820944
1506.101471,237.034568,169.822424
1506.116464,237.034568,169.823515
1506.117532,237.034568,169.995378
1506.118553,237.034568,170.021298
1506.125716,237.034568,170.057010
