Time,UB,LB
18.877583,116.300307,69.126874
18.877804,116.300307,69.131219
18.878229,116.300307,69.302918
18.878474,116.300307,69.342387
18.878586,116.300307,69.354739
18.878668,116.300307,69.373117
18.878868,116.300307,69.447133
18.879067,116.300307,69.499696
18.879199,116.300307,69.532573
18.879416,116.300307,69.544797
18.879652,116.300307,69.563251
18.879850,116.300307,69.602771
18.880203,116.300307,69.651014
18.880317,116.300307,69.825126
18.880441,116.300307,69.880669
18.880623,116.300307,69.887987
19.588429,116.300307,70.044797
21.143750,116.300307,70.058419
21.214316,116.300307,70.124938
21.214411,116.300307,70.133766
21.214573,116.300307,70.161456
21.214765,116.300307,70.198954
21.214864,116.300307,70.368339
21.214962,116.300307,70.402835
21.215015,116.300307,70.549885
21.215195,116.300307,70.576947
21.215254,116.300307,70.601619
21.215353,116.300307,70.763379
21.215521,116.300307,71.110154
21.215637,116.300307,71.138538
21.215823,116.300307,71.159718
21.216012,116.300307,71.212554
21.216189,116.300307,71.403344
21.216300,116.300307,71.416435
21.216397,116.300307,71.466422
21.216774,116.300307,71.502854
21.216880,116.300307,71.566995
21.217335,116.300307,71.590547
21.217454,116.300307,71.732509
21.217634,116.300307,71.906621
21.218027,116.300307,71.929917
21.218384,116.300307,71.958483
21.218510,116.300307,71.961994
21.218636,116.300307,72.003933
21.218988,116.300307,72.046054
21.219098,116.300307,72.147824
21.219214,116.300307,72.207814
21.219389,116.300307,72.254675
21.219453,116.300307,72.275709
21.219624,116.300307,72.376966
21.219841,116.300307,72.381926
21.220045,116.300307,72.570707
21.220177,116.300307,72.606621
21.220367,116.300307,72.615219
21.220547,116.300307,72.700982
21.220913,116.300307,72.706685
21.220977,116.300307,72.728682
21.221180,116.300307,72.780541
21.221608,116.300307,72.797875
21.221673,116.300307,72.830554
21.221794,116.300307,72.877488
21.222003,116.300307,72.932573
21.222499,116.300307,72.944925
21.222701,116.300307,72.975024
21.222909,116.300307,73.006579
21.223027,116.300307,73.128787
21.223177,116.300307,73.158419
21.223371,116.300307,73.268275
21.223485,116.300307,73.270070
21.223701,116.300307,73.402918
21.223835,116.300307,73.435398
21.223965,116.300307,73.480541
21.224180,116.300307,73.510259
21.224292,116.300307,73.632573
21.224498,116.300307,73.644925
21.224701,116.300307,73.702771
21.226073,116.300307,73.811475
21.226192,116.300307,73.865136
21.226321,116.300307,73.980669
21.226743,116.300307,74.059654
21.226929,116.300307,74.142387
21.227192,116.300307,74.151120
21.227265,116.300307,74.154739
21.227447,116.300307,74.173117
21.227675,116.300307,74.247133
21.227895,116.300307,74.363251
21.228116,116.300307,74.380774
21.228226,116.300307,74.397958
21.228339,116.300307,74.402771
21.228737,116.300307,74.451014
22.782381,116.300307,74.476966
22.942877,116.300307,74.558525
23.221849,116.300307,74.602854
23.222013,116.300307,74.813270
23.222214,116.300307,74.902941
23.222248,116.300307,74.924938
23.222368,116.300307,74.954694
23.222462,116.300307,74.978598
23.222572,116.300307,74.998954
23.222679,116.300307,75.088560
23.222876,116.300307,75.101725
23.222932,116.300307,75.159997
23.223038,116.300307,75.184349
23.223197,116.300307,75.263485
23.223299,116.300307,75.280669
23.223404,116.300307,75.317587
23.223530,116.300307,75.706515
23.223600,116.300307,75.832509
23.224018,116.300307,75.916541
23.224073,116.300307,76.002960
23.224131,116.300307,76.067059
23.224310,116.300307,76.076947
23.224377,116.300307,76.096022
23.224694,116.300307,76.232614
23.224785,116.300307,76.370064
23.224985,116.300307,76.375709
23.225385,116.300307,76.532509
23.225568,116.300307,76.546160
23.225630,116.300307,76.581168
23.225745,116.300307,76.665110
23.225947,116.300307,76.707920
23.226040,116.300307,76.720115
23.226137,116.300307,76.754781
23.226182,116.300307,76.761994
23.226304,116.300307,76.762022
23.226410,116.300307,76.775814
23.226504,116.300307,76.806685
23.226571,116.300307,76.846054
23.226679,116.300307,76.991677
23.226858,116.300307,77.036134
23.226960,116.300307,77.075709
23.227165,116.300307,77.115325
23.227296,116.300307,77.188061
23.227358,116.300307,77.198310
23.227478,116.300307,77.297981
23.227521,116.300307,77.302698
23.227709,116.300307,77.305222
23.227811,116.300307,77.349142
23.228230,116.300307,77.415219
23.228429,116.300307,77.436147
23.228530,116.300307,77.506685
23.228596,116.300307,77.511494
23.228762,116.300307,77.597875
23.228832,116.300307,77.604624
23.229010,116.300307,77.610259
23.229122,116.300307,77.658525
23.229223,116.300307,77.768381
23.229285,116.300307,77.874387
23.229461,116.300307,77.899670
23.229641,116.300307,77.928787
23.229716,116.300307,77.950794
23.229779,116.300307,77.958419
23.229973,116.300307,78.039965
23.230039,116.300307,78.251120
23.230113,116.300307,78.280688
23.230181,116.300307,78.310259
23.230407,116.300307,78.311581
23.230471,116.300307,78.320477
23.230546,116.300307,78.337974
23.230893,116.300307,78.349715
23.231000,116.300307,78.402854
23.231114,116.300307,78.453363
23.231235,116.300307,78.480774
23.231599,116.300307,78.497958
23.231718,116.300307,78.527443
23.231827,116.300307,78.559760
23.231930,116.300307,78.611475
23.232053,116.300307,78.674387
23.232121,116.300307,78.747133
23.232359,116.300307,78.801555
23.232470,116.300307,78.802634
23.232534,116.300307,78.862150
23.232632,116.300307,78.865744
23.232695,116.300307,78.880582
23.232799,116.300307,78.946054
23.232910,116.300307,78.951120
23.232981,116.300307,78.976787
23.233445,116.300307,79.002941
23.233498,116.300307,79.054694
23.233612,116.300307,79.070643
23.233716,116.300307,79.102960
23.233814,116.300307,79.110237
23.233983,116.300307,79.154675
23.236710,116.300307,79.180774
23.236828,116.300307,79.182422
23.237168,116.300307,79.194256
23.237240,116.300307,79.197958
23.237527,116.300307,79.210342
23.237627,116.300307,79.217587
23.237694,116.300307,79.276966
23.237834,116.300307,79.284349
23.238492,116.300307,79.318822
23.238672,116.300307,79.347750
23.238793,116.300307,79.358525
23.239024,116.300307,79.363485
23.239312,116.300307,79.380669
23.239472,116.300307,79.442870
23.239696,116.300307,79.484400
23.239767,116.300307,79.498954
23.239880,116.300307,79.510678
23.240095,116.300307,79.632403
23.240164,116.300307,79.658419
23.240447,116.300307,79.697875
23.240530,116.300307,79.702941
23.240653,116.300307,79.714054
23.240757,116.300307,79.724938
23.240903,116.300307,79.744861
23.241012,116.300307,79.754694
23.241145,116.300307,79.794150
23.241290,116.300307,79.798954
23.241429,116.300307,79.806515
23.241512,116.300307,79.831187
23.241627,116.300307,79.859498
23.242154,116.300307,79.862022
23.242354,116.300307,79.897798
23.242469,116.300307,79.901725
23.242715,116.300307,79.984349
23.242910,116.300307,79.992947
23.243094,116.300307,80.016541
23.243177,116.300307,80.023805
23.243354,116.300307,80.028787
23.243547,116.300307,80.046109
23.243619,116.300307,80.063485
23.243742,116.300307,80.080669
23.243860,116.300307,80.093053
23.243965,116.300307,80.117587
23.688046,116.300307,80.127453
24.108781,116.300307,80.167059
24.109283,116.300307,80.177277
24.109907,116.300307,80.236221
24.110021,116.300307,80.263677
24.110218,116.300307,80.292934
24.110668,116.300307,80.332614
24.111082,116.300307,80.336253
24.111182,116.300307,80.343622
24.111377,116.300307,80.512554
24.111731,116.300307,80.531760
24.111946,116.300307,80.545971
24.112045,116.300307,80.578182
24.112217,116.300307,80.587955
24.112323,116.300307,80.596765
24.112490,116.300307,80.646003
24.112670,116.300307,80.675728
24.112778,116.300307,80.715517
24.112897,116.300307,80.717584
24.113002,116.300307,80.807920
24.113199,116.300307,80.820115
24.113405,116.300307,80.875814
24.113824,116.300307,80.906515
24.114152,116.300307,80.999664
24.114491,116.300307,81.010163
24.114840,116.300307,81.032614
24.115058,116.300307,81.034262
24.115672,116.300307,81.052822
24.116058,116.300307,81.087987
24.116163,116.300307,81.091677
24.117019,116.300307,81.105702
24.117256,116.300307,81.136134
24.117475,116.300307,81.189296
24.117674,116.300307,81.226333
24.117880,116.300307,81.236253
24.117995,116.300307,81.249821
24.118119,116.300307,81.260784
24.118246,116.300307,81.275622
24.118471,116.300307,81.294710
24.119048,116.300307,81.303933
24.120388,116.300307,81.318160
24.120875,116.300307,81.346160
24.121028,116.300307,81.437382
24.121430,116.300307,81.460893
24.121648,116.300307,81.505277
24.122031,116.300307,81.513875
24.122152,116.300307,81.520115
24.122366,116.300307,81.537488
24.122554,116.300307,81.559571
24.122750,116.300307,81.575814
24.122968,116.300307,81.605382
24.123151,116.300307,81.611494
24.123525,116.300307,81.614150
24.123595,116.300307,81.663219
24.123789,116.300307,81.765578
24.123901,116.300307,81.766320
24.124127,116.300307,81.791677
24.124499,116.300307,81.836134
24.124742,116.300307,81.915325
24.124966,116.300307,82.027443
24.125082,116.300307,82.041200
24.125298,116.300307,82.043475
24.125369,116.300307,82.046160
24.125499,116.300307,82.097981
24.125584,116.300307,82.102835
24.125728,116.300307,82.149821
24.125836,116.300307,82.155158
24.126056,116.300307,82.343926
24.126465,116.300307,82.350950
24.126820,116.300307,82.380688
24.126951,116.300307,82.387987
24.127291,116.300307,82.410259
24.127524,116.300307,82.451056
24.127706,116.300307,82.454598
24.128058,116.300307,82.458525
24.128268,116.300307,82.468499
24.128500,116.300307,82.488093
24.128685,116.300307,82.495379
24.128756,116.300307,82.523869
24.128903,116.300307,82.577462
24.129535,116.300307,82.580774
24.130023,116.300307,82.670768
24.130208,116.300307,82.674387
24.130597,116.300307,82.680688
24.130707,116.300307,82.688061
24.130831,116.300307,82.688317
24.130966,116.300307,82.693203
24.131110,116.300307,82.731293
24.131225,116.300307,82.750794
24.131354,116.300307,82.797981
24.131444,116.300307,82.839965
24.131571,116.300307,82.902960
24.131830,116.300307,82.905328
24.132016,116.300307,82.910342
24.132192,116.300307,82.939827
24.132308,116.300307,82.962150
24.132770,116.300307,82.982358
24.133233,116.300307,83.041043
24.133431,116.300307,83.051120
24.133576,116.300307,83.058586
24.133652,116.300307,83.076787
24.137075,116.300307,83.080688
24.137211,116.300307,83.110259
24.137658,116.300307,83.111581
24.137808,116.300307,83.149715
24.138035,116.300307,83.202854
24.138291,116.300307,83.210237
24.139110,116.300307,83.253363
24.139579,116.300307,83.280774
24.139805,116.300307,83.288240
24.139918,116.300307,83.294256
24.140053,116.300307,83.297958
24.140687,116.300307,83.310342
24.140910,116.300307,83.365715
24.141315,116.300307,83.384349
24.143916,116.300307,83.432509
24.144006,116.300307,83.446160
24.144209,116.300307,83.474387
24.144857,116.300307,83.547133
24.146237,116.300307,83.550118
24.146955,116.300307,83.589597
24.147986,116.300307,83.594256
24.148346,116.300307,83.601555
24.149014,116.300307,83.602634
24.149417,116.300307,83.620115
24.150098,116.300307,83.631293
24.150459,116.300307,83.654781
24.151343,116.300307,83.662022
24.152281,116.300307,83.662150
24.152791,116.300307,83.665744
24.153239,116.300307,83.680582
24.153861,116.300307,83.746054
26.033250,116.300307,83.793053
26.617851,116.300307,83.810406
26.617915,116.300307,83.811581
26.618030,116.300307,83.812022
26.618359,116.300307,83.814054
26.618821,116.300307,83.823910
26.619003,116.300307,83.832422
26.619778,116.300307,83.868499
26.620033,116.300307,83.895315
26.620126,116.300307,83.908915
26.620245,116.300307,83.932528
26.620421,116.300307,83.977350
26.620547,116.300307,84.010342
26.621073,116.300307,84.123805
26.621929,116.300307,84.170950
26.622030,116.300307,84.173427
26.622264,116.300307,84.193053
26.622467,116.300307,84.227453
26.623334,116.300307,84.235440
26.623471,116.300307,84.277277
26.623716,116.300307,84.346077
26.623782,116.300307,84.377318
26.624024,116.300307,84.383526
26.624375,116.300307,84.392934
26.624770,116.300307,84.436253
26.624900,116.300307,84.438515
26.624975,116.300307,84.443622
26.625419,116.300307,84.446109
26.625533,116.300307,84.497875
26.625673,116.300307,84.514054
26.625885,116.300307,84.544118
26.626641,116.300307,84.546438
26.626788,116.300307,84.627910
26.626925,116.300307,84.668381
26.627053,116.300307,84.678182
26.627504,116.300307,84.694256
26.627628,116.300307,84.706621
26.627804,116.300307,84.717587
26.628041,116.300307,84.823805
26.628488,116.300307,84.824006
26.628563,116.300307,84.893053
26.628776,116.300307,84.927453
26.629178,116.300307,85.075728
26.629305,116.300307,85.084637
26.629436,116.300307,85.088061
26.629541,116.300307,85.136253
26.629663,116.300307,85.143622
26.629863,116.300307,85.180688
26.630102,116.300307,85.237488
26.630289,116.300307,85.277334
26.630628,116.300307,85.305382
26.630810,116.300307,85.336253
26.630948,116.300307,85.359677
26.631055,116.300307,85.378182
26.631261,116.300307,85.387955
26.631583,116.300307,85.396765
26.631800,116.300307,85.475728
26.631924,116.300307,85.569427
26.632002,116.300307,85.574387
26.632262,116.300307,85.605277
26.633188,116.300307,85.615386
26.633297,116.300307,85.637488
26.633528,116.300307,85.663862
26.633873,116.300307,85.669789
26.634022,116.300307,85.693382
26.634160,116.300307,85.706515
26.634590,116.300307,85.810163
26.635007,116.300307,85.827549
26.635088,116.300307,85.851120
26.635238,116.300307,85.884822
26.635734,116.300307,85.918666
26.635943,116.300307,85.936134
26.636192,116.300307,85.936336
26.636302,116.300307,85.937904
26.636662,116.300307,85.982358
26.637076,116.300307,85.984637
26.637320,116.300307,86.026333
26.637631,116.300307,86.036253
26.637785,116.300307,86.060784
26.637940,116.300307,86.075622
26.638170,116.300307,86.078182
26.638390,116.300307,86.102960
26.638510,116.300307,86.151056
26.638694,116.300307,86.165850
26.638769,116.300307,86.188093
26.638957,116.300307,86.232797
26.639199,116.300307,86.232950
26.639606,116.300307,86.248758
26.639840,116.300307,86.249821
26.639987,116.300307,86.260893
26.640218,116.300307,86.262470
26.640371,116.300307,86.305277
26.640826,116.300307,86.384400
26.641130,116.300307,86.405382
26.641942,116.300307,86.405629
26.642190,116.300307,86.414150
26.642385,116.300307,86.532496
26.642500,116.300307,86.551056
26.642728,116.300307,86.565578
26.642868,116.300307,86.569533
26.642986,116.300307,86.587987
26.643137,116.300307,86.602941
26.643345,116.300307,86.623869
26.643494,116.300307,86.655933
26.643576,116.300307,86.684637
26.643816,116.300307,86.694150
26.644044,116.300307,86.706515
26.644204,116.300307,86.762150
26.644385,116.300307,86.764445
26.644750,116.300307,86.780688
26.644891,116.300307,86.797798
26.645351,116.300307,86.804093
26.645481,116.300307,86.819046
26.645591,116.300307,86.827443
26.645742,116.300307,86.841149
26.645863,116.300307,86.946109
26.646150,116.300307,86.949821
26.646558,116.300307,86.960893
26.646802,116.300307,87.010342
26.647483,116.300307,87.136221
26.647675,116.300307,87.180688
26.647813,116.300307,87.187987
26.648212,116.300307,87.207062
26.648432,116.300307,87.243622
26.648654,116.300307,87.288093
26.649082,116.300307,87.295379
26.649172,116.300307,87.332797
26.649434,116.300307,87.336477
26.649573,116.300307,87.388240
26.649833,116.300307,87.406515
26.649964,116.300307,87.417808
26.650081,116.300307,87.445971
26.650227,116.300307,87.480688
26.650359,116.300307,87.481104
26.650730,116.300307,87.521629
26.650879,116.300307,87.525558
26.651351,116.300307,87.531293
26.651765,116.300307,87.532509
26.652004,116.300307,87.575728
26.652613,116.300307,87.597981
26.652731,116.300307,87.617584
26.653150,116.300307,87.632528
26.653344,116.300307,87.639965
26.653657,116.300307,87.643475
26.653738,116.300307,87.644861
26.653935,116.300307,87.647155
26.654386,116.300307,87.652368
26.654518,116.300307,87.669533
26.654654,116.300307,87.694256
26.654795,116.300307,87.701555
26.655110,116.300307,87.702960
26.655281,116.300307,87.710342
26.655507,116.300307,87.719446
26.655942,116.300307,87.720115
26.656193,116.300307,87.739827
26.656343,116.300307,87.776150
26.656719,116.300307,87.841043
26.656955,116.300307,87.858586
26.657059,116.300307,87.893053
26.657288,116.300307,87.923910
26.657991,116.300307,87.949715
26.658499,116.300307,87.961862
26.658711,116.300307,87.962246
26.658791,116.300307,88.013968
26.658915,116.300307,88.017690
26.659000,116.300307,88.053363
26.659525,116.300307,88.088240
26.659802,116.300307,88.094256
26.659947,116.300307,88.110342
26.660640,116.300307,88.121661
26.660887,116.300307,88.126333
26.661123,116.300307,88.149821
26.661409,116.300307,88.158685
26.661596,116.300307,88.160784
26.662050,116.300307,88.175622
26.662281,116.300307,88.232509
26.662506,116.300307,88.243622
26.662701,116.300307,88.246160
26.662856,116.300307,88.248528
26.662983,116.300307,88.263482
26.663100,116.300307,88.274387
26.663426,116.300307,88.297917
26.663547,116.300307,88.300518
26.663669,116.300307,88.324246
26.663896,116.300307,88.394256
26.664036,116.300307,88.402634
26.664199,116.300307,88.431293
26.932728,116.300307,88.437488
27.521548,116.300307,88.446077
27.533393,116.300307,88.478182
27.533576,116.300307,88.535078
27.533683,116.300307,88.546109
27.533787,116.300307,88.560890
27.533853,116.300307,88.665578
27.533957,116.300307,88.699130
27.534019,116.300307,88.708915
27.534123,116.300307,88.774493
27.534185,116.300307,88.806621
27.534377,116.300307,88.813981
27.534436,116.300307,88.825366
27.534645,116.300307,88.941200
27.534843,116.300307,88.949939
27.534967,116.300307,88.970950
27.535068,116.300307,88.997981
27.535137,116.300307,89.089296
27.535303,116.300307,89.091590
27.535789,116.300307,89.126333
27.535987,116.300307,89.145117
27.536117,116.300307,89.176038
27.536192,116.300307,89.238515
27.536258,116.300307,89.257510
27.536331,116.300307,89.317587
27.536392,116.300307,89.337488
27.536594,116.300307,89.360893
27.537031,116.300307,89.395379
27.537105,116.300307,89.405382
27.537627,116.300307,89.406682
27.537688,116.300307,89.420592
27.537868,116.300307,89.443718
27.537934,116.300307,89.459677
27.538046,116.300307,89.495315
27.538110,116.300307,89.636336
27.538202,116.300307,89.678278
27.538264,116.300307,89.712730
27.538367,116.300307,89.728947
27.538489,116.300307,89.744954
27.538588,116.300307,89.779389
27.538691,116.300307,89.845117
27.538818,116.300307,89.875728
27.538922,116.300307,89.939046
27.539099,116.300307,89.958586
27.539296,116.300307,89.966045
27.539418,116.300307,90.013949
27.539566,116.300307,90.036336
27.539677,116.300307,90.038515
27.539741,116.300307,90.105382
27.539934,116.300307,90.202960
27.540105,116.300307,90.251056
27.540311,116.300307,90.265850
27.540384,116.300307,90.274490
27.540489,116.300307,90.332509
27.540554,116.300307,90.349939
27.540690,116.300307,90.416838
27.540876,116.300307,90.494256
27.540981,116.300307,90.514150
27.541054,116.300307,90.519046
27.541162,116.300307,90.567504
27.541345,116.300307,90.570768
27.541531,116.300307,90.609994
27.541721,116.300307,90.665821
27.541787,116.300307,90.710406
27.541929,116.300307,90.736336
27.542201,116.300307,90.746454
27.542406,116.300307,90.795315
27.542478,116.300307,90.805328
27.542658,116.300307,90.832790
27.542872,116.300307,90.832854
27.543055,116.300307,90.862150
27.543486,116.300307,90.864445
27.544363,116.300307,90.888154
27.544430,116.300307,90.892070
27.544513,116.300307,90.902960
27.544736,116.300307,90.919046
27.544856,116.300307,90.988093
27.545055,116.300307,91.028646
27.545239,116.300307,91.032765
27.545579,116.300307,91.035229
27.545711,116.300307,91.049821
27.545836,116.300307,91.110342
27.546316,116.300307,91.117808
27.546416,116.300307,91.122714
27.546482,116.300307,91.172102
27.546544,116.300307,91.184400
27.546672,116.300307,91.209021
27.546741,116.300307,91.214150
27.546820,116.300307,91.246077
27.546892,116.300307,91.284694
27.547014,116.300307,91.332496
27.547131,116.300307,91.338515
27.547209,116.300307,91.346109
27.547325,116.300307,91.347261
27.547393,116.300307,91.352368
27.547491,116.300307,91.369533
27.547608,116.300307,91.402941
27.547697,116.300307,91.443581
27.547741,116.300307,91.455933
27.547884,116.300307,91.488240
27.548161,116.300307,91.540157
27.548294,116.300307,91.562150
27.548501,116.300307,91.564445
27.548896,116.300307,91.580688
27.549032,116.300307,91.580787
27.549169,116.300307,91.594608
27.549263,116.300307,91.604093
27.549494,116.300307,91.604317
27.549661,116.300307,91.619046
27.549774,116.300307,91.628870
27.549843,116.300307,91.724006
27.550078,116.300307,91.749821
27.550216,116.300307,91.781734
27.550404,116.300307,91.788317
27.550540,116.300307,91.810342
27.550759,116.300307,91.812957
27.550892,116.300307,91.830986
27.551000,116.300307,91.876861
27.551051,116.300307,91.936221
27.551322,116.300307,91.963482
27.551422,116.300307,91.975728
27.551675,116.300307,91.992576
27.551792,116.300307,92.000518
27.551893,116.300307,92.023910
27.552592,116.300307,92.062246
27.552681,116.300307,92.145302
27.553093,116.300307,92.188240
27.553218,116.300307,92.217808
27.553517,116.300307,92.235078
27.553690,116.300307,92.236253
27.553841,116.300307,92.240157
27.553983,116.300307,92.245971
27.554132,116.300307,92.278298
27.554205,116.300307,92.332509
27.554376,116.300307,92.334086
27.554613,116.300307,92.343622
27.555162,116.300307,92.363482
27.555295,116.300307,92.375728
27.555449,116.300307,92.443475
27.555535,116.300307,92.444861
27.555740,116.300307,92.447155
27.556128,116.300307,92.452368
27.556423,116.300307,92.469427
27.556517,116.300307,92.469533
27.556766,116.300307,92.482003
27.556913,116.300307,92.494256
27.557049,116.300307,92.510118
27.557246,116.300307,92.512957
27.557407,116.300307,92.515386
27.557541,116.300307,92.520486
27.557759,116.300307,92.522653
27.557831,116.300307,92.525334
27.558178,116.300307,92.533555
27.558290,116.300307,92.578182
27.558753,116.300307,92.595421
27.558812,116.300307,92.606886
27.558942,116.300307,92.689654
27.559154,116.300307,92.693053
27.559443,116.300307,92.723910
27.559679,116.300307,92.727526
27.559879,116.300307,92.727549
27.560079,116.300307,92.761862
27.560311,116.300307,92.762246
27.560575,116.300307,92.765821
27.560654,116.300307,92.794067
27.560855,116.300307,92.813968
27.560994,116.300307,92.817690
27.561087,116.300307,92.887069
27.561243,116.300307,92.949821
27.561506,116.300307,93.043622
27.561733,116.300307,93.048528
27.561873,116.300307,93.058726
27.562021,116.300307,93.065850
27.562223,116.300307,93.070950
27.562366,116.300307,93.097917
27.562505,116.300307,93.100518
27.562626,116.300307,93.122771
27.562875,116.300307,93.124272
27.562970,116.300307,93.141494
27.563193,116.300307,93.227894
27.563322,116.300307,93.231293
27.563658,116.300307,93.238877
27.563807,116.300307,93.243869
27.563949,116.300307,93.246077
27.564137,116.300307,93.278182
27.564356,116.300307,93.295421
27.564412,116.300307,93.302960
27.564522,116.300307,93.309021
27.564594,116.300307,93.314150
27.564697,116.300307,93.335078
27.564812,116.300307,93.346109
27.564958,116.300307,93.360890
27.565135,116.300307,93.432496
27.565263,116.300307,93.444954
27.565374,116.300307,93.462246
27.565504,116.300307,93.499130
27.565597,116.300307,93.506682
27.565683,116.300307,93.547155
27.565880,116.300307,93.574493
27.565957,116.300307,93.599130
27.566030,116.300307,93.606621
27.566271,116.300307,93.679514
27.566379,116.300307,93.680688
27.566517,116.300307,93.682826
27.566634,116.300307,93.736336
27.567010,116.300307,93.741149
27.567281,116.300307,93.743475
27.567484,116.300307,93.748528
27.567623,116.300307,93.756157
27.567760,116.300307,93.766150
27.568034,116.300307,93.821267
27.568228,116.300307,93.838621
27.568283,116.300307,93.847622
27.568702,116.300307,93.925334
27.569069,116.300307,93.926333
27.569304,116.300307,94.038515
27.569445,116.300307,94.043718
27.569552,116.300307,94.058586
27.569839,116.300307,94.106813
27.570416,116.300307,94.150864
27.570570,116.300307,94.160893
27.570779,116.300307,94.185670
27.570887,116.300307,94.195379
27.570985,116.300307,94.206682
27.571162,116.300307,94.207997
27.571304,116.300307,94.243718
27.571645,116.300307,94.259677
27.571793,116.300307,94.275539
27.571998,116.300307,94.295315
27.572187,116.300307,94.302960
27.572416,116.300307,94.306621
27.572667,116.300307,94.359974
27.572807,116.300307,94.373315
27.572864,116.300307,94.430118
27.572918,116.300307,94.432509
27.573104,116.300307,94.436336
27.573347,116.300307,94.456157
27.573483,116.300307,94.478278
27.573913,116.300307,94.504038
27.574260,116.300307,94.532528
27.574483,116.300307,94.543475
27.574573,116.300307,94.579389
27.574706,116.300307,94.594256
27.574848,116.300307,94.603101
27.574992,116.300307,94.619046
27.575120,116.300307,94.631293
27.575270,116.300307,94.684605
27.575488,116.300307,94.688061
27.575765,116.300307,94.758586
27.576092,116.300307,94.777174
27.576544,116.300307,94.793053
27.576781,116.300307,94.810406
27.576932,116.300307,94.813949
27.577065,116.300307,94.817587
27.577161,116.300307,94.818666
27.577412,116.300307,94.836336
27.577752,116.300307,94.838515
27.577948,116.300307,94.861862
27.578197,116.300307,94.862246
27.578298,116.300307,94.907997
27.578435,116.300307,94.913968
27.578697,116.300307,94.917392
27.578812,116.300307,94.917690
27.578896,116.300307,94.917693
27.578973,116.300307,94.936253
27.579270,116.300307,94.943581
27.579325,116.300307,94.975894
