Time,UB,LB
1261.825512,139.061389,129.405356
1261.826122,139.061389,129.419804
1261.826248,139.061389,129.422421
1261.826720,139.061389,129.431392
1261.826961,139.061389,129.462134
1261.827434,139.061389,129.464568
1261.827687,139.061389,129.685525
1261.828624,139.061389,129.706594
1261.829524,139.061389,129.779618
1261.830745,139.061389,129.807778
1261.831781,139.061389,129.831074
1261.832266,139.061389,129.858527
1261.833195,139.061389,129.858568
1261.834172,139.061389,129.876989
1261.835895,139.061389,129.907778
1261.836819,139.061389,130.011551
1261.837661,139.061389,130.098028
1261.838771,139.061389,130.106520
1261.839257,139.061389,130.123935
1261.840172,139.061389,130.150943
1261.840531,139.061389,130.206728
1261.841099,139.061389,130.218764
1261.841989,139.061389,130.291679
1261.842425,139.061389,130.331096
1261.842643,139.061389,130.348883
1261.852648,139.061389,130.366948
1261.852937,139.061389,130.470719
1261.853593,139.061389,130.539989
1261.854693,139.061389,130.607778
1261.855653,139.061389,130.631074
1261.856103,139.061389,130.681516
1261.856213,139.061389,130.705452
1261.857265,139.061389,130.717644
1261.857738,139.061389,130.798028
1261.858661,139.061389,130.806696
1261.859585,139.061389,130.841224
1261.860519,139.061389,130.849928
1261.861376,139.061389,130.865900
1261.862331,139.061389,130.869474
1261.862793,139.061389,130.873324
1261.864708,139.061389,130.922530
1261.865206,139.061389,130.936194
1261.865681,139.061389,130.981882
1261.866778,139.061389,131.047199
1261.867007,139.061389,131.137378
1261.867468,139.061389,131.144735
1261.867944,139.061389,131.170751
1261.868909,139.061389,131.187967
1261.869205,139.061389,131.211468
1261.870151,139.061389,131.219125
1261.872372,139.061389,131.230124
1261.874340,139.061389,131.255852
1261.874883,139.061389,131.262124
1261.875815,139.061389,131.288127
1261.877690,139.061389,131.314088
1261.878184,139.061389,131.332509
1261.879038,139.061389,131.348514
1261.879961,139.061389,131.359820
1261.884673,139.061389,131.393260
1261.889536,139.061389,131.397804
1261.891214,139.061389,131.471701
1261.891642,139.061389,131.506728
1261.892632,139.061389,131.554860
1261.894589,139.061389,131.562225
1261.895682,139.061389,131.577941
1261.895923,139.061389,131.642335
1261.896337,139.061389,131.701434
1261.896547,139.061389,131.783148
1261.897063,139.061389,131.831157
1261.897520,139.061389,131.832588
1261.899461,139.061389,131.859935
1261.901735,139.061389,131.897685
1261.901864,139.061389,131.918956
1261.903790,139.061389,131.997036
1261.908094,139.061389,131.998722
1261.908598,139.061389,132.014088
1261.909079,139.061389,132.019906
1261.909635,139.061389,132.049791
1261.910687,139.061389,132.072031
1261.911607,139.061389,132.077000
1261.912471,139.061389,132.087746
1261.912921,139.061389,132.136030
1261.913433,139.061389,132.136159
1261.914351,139.061389,132.179327
1261.914866,139.061389,132.209210
1261.915855,139.061389,132.231392
1261.916094,139.061389,132.248479
1261.916563,139.061389,132.253548
1261.917023,139.061389,132.305448
1261.917479,139.061389,132.311475
1261.918037,139.061389,132.326412
1261.921794,139.061389,132.356949
1261.922021,139.061389,132.359394
1261.922236,139.061389,132.425228
1261.923201,139.061389,132.431199
1261.923665,139.061389,132.482101
1261.925978,139.061389,132.516418
1261.927051,139.061389,132.527285
1261.927893,139.061389,132.560796
1261.928334,139.061389,132.566988
1261.930159,139.061389,132.608863
1261.930582,139.061389,132.609128
1261.931007,139.061389,132.662124
1261.931947,139.061389,132.721375
1261.932984,139.061389,132.748492
1261.933922,139.061389,132.827720
1261.934887,139.061389,132.886815
1261.935818,139.061389,132.897858
1261.936388,139.061389,132.948479
1261.936846,139.061389,132.951036
1261.937302,139.061389,132.962216
1261.937770,139.061389,132.962248
1261.938246,139.061389,132.983010
1261.938687,139.061389,133.005448
1261.939139,139.061389,133.038626
1261.939253,139.061389,133.089045
1261.941045,139.061389,133.102687
1261.941946,139.061389,133.104044
1261.943909,139.061389,133.147386
1261.944873,139.061389,133.154710
1261.945364,139.061389,133.155948
1261.947319,139.061389,133.165762
1261.947876,139.061389,133.192828
1261.948360,139.061389,133.199164
1261.949335,139.061389,133.294028
1261.949606,139.061389,133.294271
1261.951446,139.061389,133.326271
1261.951912,139.061389,133.391859
1261.953835,139.061389,133.407839
1261.954938,139.061389,133.417644
1261.955411,139.061389,133.467080
1261.956007,139.061389,133.468223
1261.956241,139.061389,133.469608
1261.956464,139.061389,133.545922
1261.956920,139.061389,133.553196
1261.957740,139.061389,133.554828
1261.958681,139.061389,133.584277
1261.959607,139.061389,133.586815
1261.960545,139.061389,133.662248
1261.961027,139.061389,133.669567
1261.961968,139.061389,133.710380
1261.962829,139.061389,133.716351
1261.963311,139.061389,133.716437
1261.964259,139.061389,133.755768
1261.964554,139.061389,133.762956
1261.964625,139.061389,133.775776
1261.969096,139.061389,133.779244
1261.969963,139.061389,133.804415
1261.974947,139.061389,133.805103
1261.975234,139.061389,133.858591
1261.976323,139.061389,133.885683
1261.980420,139.061389,133.890274
1261.980671,139.061389,133.905063
1261.980904,139.061389,133.969301
1261.981130,139.061389,133.992789
1261.981603,139.061389,133.994271
1261.983594,139.061389,134.068320
1261.985305,139.061389,134.073186
1261.986237,139.061389,134.080639
1261.988188,139.061389,134.112514
1261.988670,139.061389,134.123807
1261.989593,139.061389,134.131266
1261.990046,139.061389,134.154838
1261.990587,139.061389,134.156958
1261.991251,139.061389,134.168223
1261.991487,139.061389,134.192885
1261.992406,139.061389,134.197852
1261.992871,139.061389,134.218847
1261.993372,139.061389,134.227551
1261.993903,139.061389,134.283240
1261.994457,139.061389,134.312514
1261.994982,139.061389,134.343656
1261.995953,139.061389,134.348383
1261.996192,139.061389,134.364610
1261.996718,139.061389,134.403999
1261.996926,139.061389,134.422428
1261.997134,139.061389,134.428764
1261.997561,139.061389,134.428936
1261.998437,139.061389,134.429954
1261.998910,139.061389,134.433804
1262.000879,139.061389,134.436194
1262.001322,139.061389,134.460968
1262.001530,139.061389,134.475884
1262.002583,139.061389,134.491679
1262.003049,139.061389,134.500167
1262.004010,139.061389,134.558591
1262.005125,139.061389,134.574325
1262.005601,139.061389,134.606594
1262.006580,139.061389,134.653205
1262.006699,139.061389,134.701599
1262.007696,139.061389,134.707778
1262.008780,139.061389,134.722482
1262.009242,139.061389,134.741122
1262.010411,139.061389,134.751900
1262.010533,139.061389,134.786783
1262.010800,139.061389,134.801644
1262.011740,139.061389,134.821480
1262.015620,139.061389,134.908834
1262.016086,139.061389,134.914028
1262.017021,139.061389,134.928674
1262.019395,139.061389,134.965794
1262.019870,139.061389,134.983240
1262.020350,139.061389,134.990303
1262.020557,139.061389,134.998028
1262.021491,139.061389,135.000396
1262.022563,139.061389,135.032556
1262.023521,139.061389,135.116607
1262.025507,139.061389,135.129877
1262.026461,139.061389,135.138530
1262.026692,139.061389,135.150786
1262.027152,139.061389,135.153474
1262.028236,139.061389,135.178274
1262.030417,139.061389,135.221343
1262.030642,139.061389,135.228802
1262.031119,139.061389,135.247219
1262.032821,139.061389,135.276935
1262.033930,139.061389,135.279298
1262.034202,139.061389,135.330293
1262.043762,139.061389,135.360866
1262.044010,139.061389,135.392831
1262.044864,139.061389,135.407852
1262.046869,139.061389,135.430124
1262.048771,139.061389,135.443390
1262.049082,139.061389,135.484127
1262.049527,139.061389,135.486783
1262.049788,139.061389,135.547202
1262.050058,139.061389,135.554805
1262.051153,139.061389,135.569407
1262.051426,139.061389,135.592885
1262.052327,139.061389,135.622520
1262.052754,139.061389,135.623743
1262.052878,139.061389,135.722421
1262.053332,139.061389,135.802815
1262.053773,139.061389,135.816175
1262.053907,139.061389,135.836194
1262.054378,139.061389,135.843372
1262.054833,139.061389,135.855871
1262.055289,139.061389,135.873269
1262.056545,139.061389,135.884456
1262.057045,139.061389,135.887072
1262.058117,139.061389,135.916287
1262.058383,139.061389,135.952082
1262.058587,139.061389,135.968255
1262.059032,139.061389,135.997890
1262.059614,139.061389,136.000079
1262.059839,139.061389,136.069388
1262.060660,139.061389,136.148437
1262.062543,139.061389,136.185484
1262.063475,139.061389,136.209890
1262.063951,139.061389,136.231076
1262.064183,139.061389,136.231298
1262.065116,139.061389,136.277000
1262.067928,139.061389,136.292863
1262.068408,139.061389,136.302530
1262.069371,139.061389,136.339810
1262.069833,139.061389,136.358445
1262.070365,139.061389,136.375711
1262.071282,139.061389,136.392959
1262.072213,139.061389,136.396405
1262.073055,139.061389,136.423516
1262.073287,139.061389,136.438760
1262.073518,139.061389,136.499176
1262.074000,139.061389,136.521250
1262.074464,139.061389,136.522530
1262.074921,139.061389,136.548341
1262.075375,139.061389,136.566786
1262.076283,139.061389,136.583071
1262.076740,139.061389,136.584456
1262.077215,139.061389,136.647199
1262.077445,139.061389,136.683938
1262.077675,139.061389,136.690732
1262.078745,139.061389,136.718914
1262.079661,139.061389,136.727180
1262.080033,139.061389,136.808725
1262.080097,139.061389,136.812706
1262.081005,139.061389,136.821442
1262.081975,139.061389,136.832083
1262.082449,139.061389,136.852120
1262.082680,139.061389,136.860556
1262.083095,139.061389,136.862124
1262.084034,139.061389,136.926252
1262.084966,139.061389,136.960706
1262.085447,139.061389,136.977000
1262.088874,139.061389,137.020197
1262.089804,139.061389,137.021026
1262.090039,139.061389,137.039810
1262.090486,139.061389,137.080610
1262.091415,139.061389,137.086370
1262.091645,139.061389,137.110220
1262.092844,139.061389,137.126069
1262.093092,139.061389,137.153548
1262.093557,139.061389,137.154626
1262.094021,139.061389,137.173282
1262.095098,139.061389,137.229679
1262.095217,139.061389,137.248341
1262.095678,139.061389,137.248501
1262.096611,139.061389,137.274325
1262.097081,139.061389,137.297813
1262.097606,139.061389,137.347074
1262.098153,139.061389,137.355948
1262.100072,139.061389,137.395391
1262.100541,139.061389,137.398088
1262.101492,139.061389,137.437260
1262.102532,139.061389,137.453448
1262.102776,139.061389,137.486581
1262.103249,139.061389,137.498047
1262.104180,139.061389,137.547852
1262.135567,139.061389,137.617523
1262.136096,139.061389,137.623836
1262.136542,139.061389,137.729000
1262.137557,139.061389,137.741320
1262.138103,139.061389,137.743615
1262.139056,139.061389,137.774271
1262.139464,139.061389,137.779327
1262.139876,139.061389,137.804053
1262.141820,139.061389,137.816517
1262.142773,139.061389,137.827500
1262.143841,139.061389,137.827532
1262.144986,139.061389,137.836226
1262.145906,139.061389,137.848479
1262.146363,139.061389,137.877941
1262.146601,139.061389,137.892780
1262.147444,139.061389,137.901592
1262.148501,139.061389,137.916351
1262.148970,139.061389,137.920332
1262.149510,139.061389,137.950847
1262.149644,139.061389,137.971921
1262.151601,139.061389,137.996467
1262.152085,139.061389,138.007541
1262.152835,139.061389,138.037235
1262.153320,139.061389,138.038591
1262.153526,139.061389,138.051042
1262.153945,139.061389,138.068258
1262.154778,139.061389,138.099164
1262.155628,139.061389,138.126168
1262.156090,139.061389,138.154645
1262.158042,139.061389,138.166887
1262.158468,139.061389,138.174527
1262.158998,139.061389,138.190303
1262.159116,139.061389,138.240981
1262.159635,139.061389,138.258600
1262.160104,139.061389,138.274370
1262.160926,139.061389,138.279589
1262.162864,139.061389,138.280840
1262.163844,139.061389,138.291845
1262.166009,139.061389,138.299170
1262.167090,139.061389,138.312568
1262.167323,139.061389,138.323807
1262.168249,139.061389,138.371810
1262.168766,139.061389,138.432520
1262.170218,139.061389,138.433340
1262.170326,139.061389,138.442508
1262.172284,139.061389,138.460703
1262.172534,139.061389,138.486815
1262.173406,139.061389,138.513919
1262.173642,139.061389,138.516652
1262.174621,139.061389,138.521324
1262.175091,139.061389,138.525186
1262.175953,139.061389,138.548479
1262.176361,139.061389,138.626124
1262.176624,139.061389,138.656949
1262.176843,139.061389,138.659394
1262.177054,139.061389,138.702594
1262.177260,139.061389,138.704415
1262.181952,139.061389,138.738591
1262.182231,139.061389,138.763404
1262.184370,139.061389,138.795391
1262.184862,139.061389,138.797666
1262.185323,139.061389,138.813730
1262.185766,139.061389,138.851090
1262.186687,139.061389,138.853436
1262.186919,139.061389,138.853608
1262.187394,139.061389,138.856994
1262.188310,139.061389,138.870732
1262.190332,139.061389,138.879189
1262.190786,139.061389,138.894271
1262.192539,139.061389,138.901749
1262.193514,139.061389,138.934594
1262.194494,139.061389,138.934855
1262.195008,139.061389,138.940981
1262.195537,139.061389,138.953311
1262.196411,139.061389,138.980639
1262.198336,139.061389,139.017644
1262.198747,139.061389,139.019906
1262.199156,139.061389,139.023810
1262.199785,139.061389,139.031266
1262.200214,139.061389,139.046117
1262.200673,139.061389,139.046252
1262.201105,139.061389,139.061389
